time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
480126,1.38,0.57,0.46,0.92,2.87,2.87,1.03,-0.34,1.84,0.69,-1.84,-1.49,1.95,0.69,3.1,0.8,0
480174,1.49,0.23,0.57,0.8,2.41,3.22,0.92,0.11,1.84,0.92,-1.72,-1.03,1.95,0.92,3.33,0.57,0
480221,1.38,0.46,0.57,0.92,2.76,2.99,0.92,-0.23,1.72,0.57,-1.72,-1.49,2.18,1.15,2.99,0.8,0
480268,1.49,0.57,0.69,1.15,2.41,2.99,0.69,-0.23,1.84,0.92,-1.61,-1.38,2.41,0.92,2.76,0.57,0
480315,1.26,0.57,0.46,1.26,2.64,2.99,0.57,-0.11,1.72,0.69,-1.72,-1.26,1.84,0.8,3.1,0.34,0
480363,1.61,0.69,0.69,1.26,2.64,3.22,0.92,0,1.72,0.92,-1.72,-1.15,2.07,0.69,2.99,0.69,0
480410,1.49,0.57,0.69,1.15,2.41,2.87,0.57,-0.23,1.49,0.69,-1.72,-1.26,2.07,1.03,2.87,0.23,0
480457,1.38,0.34,0.69,1.26,2.64,2.99,0.69,-0.34,2.07,0.92,-1.26,-0.8,1.95,0.92,2.87,0.57,0
480504,1.72,0.34,0.57,1.61,2.87,2.99,0.8,-0.11,1.26,0.8,-1.84,-1.38,2.41,0.92,2.76,0.57,0
480552,1.61,0.46,0.57,1.15,2.76,3.1,0.8,-0.46,1.84,0.92,-1.72,-1.38,2.07,1.03,3.22,0.57,0
480599,1.61,0.46,0.92,1.03,2.76,2.87,0.8,-0.11,1.84,0.69,-1.38,-1.26,1.95,0.69,3.1,0.8,0
480646,1.61,0.34,0.69,1.26,2.87,2.99,0.92,-0.23,1.95,0.8,-1.72,-1.15,1.95,1.15,3.22,0.23,0
480693,1.38,0.46,0.69,1.38,2.76,2.87,0.69,0,1.84,0.8,-1.84,-1.38,1.95,0.92,3.22,0.69,0
480741,1.72,0.57,0.57,1.26,2.76,2.87,0.92,-0.23,1.72,1.03,-1.49,-1.03,1.95,0.92,2.99,0.46,0
480788,1.72,0.34,0.57,1.15,2.76,3.22,0.69,-0.23,1.49,0.69,-1.72,-1.26,2.53,0.92,2.99,0.57,0
480835,1.38,0.23,0.46,1.15,2.76,2.87,0.69,-0.34,1.84,0.57,-1.72,-1.03,2.18,1.03,2.76,0.57,0
480882,1.61,0.23,0.69,1.15,2.53,2.99,0.69,-0.34,1.84,0.57,-1.49,-1.15,2.07,0.92,2.87,0.34,0
480930,1.72,0.46,0.92,1.26,2.76,3.1,0.46,-0.11,1.61,0.46,-1.72,-1.03,2.18,1.38,2.87,0.34,0
480977,1.38,0.69,0.69,1.38,2.53,2.99,0.8,-0.34,1.95,0.8,-1.61,-1.26,2.07,0.92,2.87,0.46,0
481024,1.61,0.46,0.57,1.03,2.76,3.1,0.8,-0.23,1.72,0.8,-1.84,-1.38,2.3,1.15,2.76,0.8,0
481071,1.61,0.34,0.34,1.15,2.64,3.1,0.8,0,1.72,0.57,-1.38,-1.03,2.07,0.8,3.1,0.69,0
481119,1.61,0.69,0.57,1.26,2.64,3.1,0.8,-0.23,1.84,0.8,-1.72,-1.03,1.95,0.69,2.99,0.57,0
481166,1.38,0.23,0.69,1.49,2.87,2.87,0.92,-0.11,2.07,0.57,-1.49,-1.15,1.95,0.8,3.1,0.46,0
481213,1.72,0.69,0.57,1.26,2.64,3.1,0.8,-0.23,2.07,0.57,-1.72,-1.03,2.07,0.69,2.87,0.46,0
481260,1.38,0.57,0.69,1.26,2.53,2.99,0.46,-0.23,1.72,0.69,-1.72,-1.15,2.07,0.8,2.99,0.69,0
481308,1.61,0.57,0.34,1.03,2.53,3.33,0.8,-0.11,1.72,0.92,-1.61,-1.03,1.84,0.92,2.64,0.57,0
481355,1.38,0.23,0.57,0.69,2.53,2.99,0.69,-0.23,1.84,0.57,-1.72,-1.26,2.41,0.92,2.87,0.57,0
481402,1.49,0.69,0.46,1.26,2.76,2.87,0.92,-0.34,1.61,0.69,-1.72,-1.03,1.84,0.92,3.22,0.69,0
481450,1.84,0.69,0.46,1.15,2.53,2.87,0.69,-0.11,1.61,0.92,-1.72,-1.26,1.95,0.57,2.76,0.57,0
481497,1.49,0.57,0.8,1.15,2.64,2.87,0.69,-0.57,1.72,0.57,-1.49,-1.15,1.95,0.92,3.1,0.46,0
481544,1.38,0.57,0.69,0.92,2.64,2.99,1.03,0,1.61,0.69,-1.72,-1.26,2.07,0.92,2.87,0.69,0
481591,1.49,0.34,0.8,1.26,2.41,3.1,0.8,0.11,2.07,0.46,-1.72,-0.92,2.18,0.92,3.45,0.69,0
481639,1.38,0.34,0.92,1.15,2.87,2.99,0.8,-0.23,1.84,0.34,-1.26,-1.26,1.95,0.92,3.22,0.46,0
481686,1.72,0.57,0.57,1.03,2.76,2.99,0.92,-0.23,1.84,0.92,-1.72,-1.15,2.07,1.15,2.87,0.57,0
481733,1.61,0.57,0.57,1.26,2.76,2.87,0.46,-0.11,1.72,0.34,-1.72,-1.26,1.95,0.69,3.1,0.46,0
481780,1.49,0.46,0.69,1.03,2.53,2.99,0.92,-0.34,1.72,0.57,-1.61,-1.38,2.07,0.92,2.64,0.46,0
481828,1.61,0.69,0.23,1.38,2.64,3.33,0.92,-0.34,1.84,0.46,-1.72,-1.15,1.95,0.8,2.99,0.69,0
481875,1.61,0.46,0.46,0.92,2.53,3.1,0.11,-0.34,1.95,0.34,-1.61,-1.26,1.95,0.57,3.1,0.57,0
481922,1.49,0.46,0.23,1.38,2.76,3.33,0.8,-0.23,1.95,0.69,-1.84,-1.26,2.18,0.92,3.1,0.57,0
481969,1.61,0.46,0.57,1.26,2.64,2.99,0.69,-0.11,1.61,0.57,-1.84,-1.26,1.95,0.92,2.87,0.46,0
482017,1.61,0.57,0.69,1.26,2.87,2.87,0.57,0.11,1.84,0.69,-1.84,-1.26,1.95,1.03,3.22,0.69,0
482064,1.61,0.23,0.46,1.15,2.76,2.87,0.69,-0.34,1.61,0.57,-1.95,-1.49,2.18,0.8,2.87,0.46,0
482111,1.49,0.57,0.57,1.26,2.64,2.76,0.69,-0.23,1.72,0.46,-1.95,-1.26,1.72,0.8,2.87,0.8,0
482158,1.61,0.34,0.46,0.69,2.76,2.87,0.92,-0.23,1.84,0.57,-1.61,-0.92,2.07,0.8,3.22,0.46,0
482206,1.61,0.69,0.69,1.49,2.64,2.87,0.92,-0.11,1.84,0.57,-1.61,-1.15,1.95,1.03,3.1,0.46,0
482253,1.95,0.57,0.23,1.38,2.64,2.99,0.69,-0.11,1.49,0.92,-1.95,-1.72,1.95,0.8,3.22,0.46,0
482300,1.38,0.57,0.57,1.26,2.76,2.99,0.69,-0.46,1.95,1.15,-1.72,-1.38,1.84,0.92,2.99,0.8,0
482347,1.49,0.57,0.46,1.26,2.76,3.22,0.92,-0.11,1.72,0.8,-1.72,-0.92,1.95,1.03,3.22,0.57,0
482395,1.72,0.57,0.8,1.26,2.76,3.22,0.46,-0.11,1.72,0.69,-1.84,-1.49,2.07,0.8,2.99,0.46,0
482442,1.26,0.57,0.46,0.92,2.76,2.99,0.8,-0.11,1.72,0.46,-1.72,-0.92,1.95,0.8,2.99,0.8,0
482489,1.61,0.34,0.8,1.03,2.76,2.87,0.8,-0.46,1.84,0.92,-1.84,-1.15,1.95,0.8,3.1,0.92,0
482536,1.38,0.57,0.92,1.38,2.64,2.99,0.8,-0.11,1.72,1.03,-1.84,-1.38,1.95,0.69,3.22,0.57,0
482584,1.49,0.46,0.46,1.15,2.53,3.1,0.8,0,1.84,0.46,-1.49,-1.15,2.18,1.03,2.76,0.69,0
482631,1.26,0.8,0.69,1.26,2.64,3.22,0.57,-0.34,1.95,0.57,-1.72,-1.26,2.3,0.8,2.87,0.57,0
482678,1.38,0.57,0.57,1.15,2.3,2.99,0.92,-0.11,1.61,0.46,-1.61,-1.15,1.95,0.92,2.87,0.34,0
482725,1.49,0.46,0.69,1.15,2.76,2.99,0.57,-0.11,1.49,0.8,-1.84,-1.15,2.07,1.03,2.99,0.69,0
482773,1.49,0.57,0.57,1.03,2.76,2.87,0.46,-0.11,1.84,0.69,-1.72,-1.38,1.95,1.38,3.45,0.46,0
482820,1.72,0.34,0.23,1.49,2.3,2.99,0.8,-0.23,1.84,0.69,-1.72,-1.49,2.07,0.92,3.33,0.57,0
482867,1.61,0.57,0.57,1.26,2.64,3.1,0.92,-0.11,1.72,0.8,-1.72,-1.15,2.18,0.57,3.1,0.57,0
482915,1.61,0.34,0.8,0.8,2.87,3.22,0.8,0.11,1.84,0.69,-1.61,-1.15,2.41,0.92,2.99,0.92,0
482962,1.61,0.46,0.92,1.15,2.64,2.99,0.92,-0.34,1.61,0.46,-1.72,-1.15,2.07,0.92,2.64,0.57,0
483009,1.61,0.57,0.8,1.38,2.53,3.1,0.69,-0.11,1.84,0.69,-1.72,-1.26,1.95,0.92,2.99,0.46,0
483056,1.61,0.34,0.8,1.49,2.64,3.1,1.03,-0.23,1.95,0.69,-1.61,-1.26,1.95,0.8,2.76,0.8,0
483104,1.72,0.46,0.57,1.26,2.41,2.87,0.92,-0.23,1.49,0.57,-1.72,-1.38,1.84,0.57,2.99,0.46,0
483151,1.26,0.46,0.92,1.49,2.99,3.33,0.57,-0.34,1.72,1.03,-1.84,-1.26,1.72,0.92,2.99,0.69,0
483198,1.49,0.23,0.69,1.26,2.41,3.33,0.46,-0.23,1.84,0.69,-1.72,-1.38,1.95,0.69,3.1,0.57,0
483245,1.15,0.69,0.34,1.38,2.41,2.99,0.8,-0.46,1.84,0.34,-1.49,-1.15,1.95,1.03,3.1,1.03,0
483293,1.15,0.57,0.46,1.38,2.87,3.1,0.8,-0.34,1.72,0.46,-1.95,-1.38,2.07,1.15,3.22,0.46,0
483340,1.72,0.34,0.69,1.15,2.99,2.99,0.8,-0.11,1.72,0.23,-1.84,-1.26,2.18,0.92,3.1,0.46,0
483387,1.61,0.69,0.46,0.8,2.76,2.99,0.69,-0.23,1.84,0.57,-1.72,-1.15,2.18,0.8,2.99,0.57,0
483434,1.49,0.46,0.69,0.92,2.76,3.22,0.57,-0.23,1.49,0.69,-1.72,-1.49,2.3,0.92,3.1,0.46,0
483482,1.61,0.46,0.92,1.26,2.87,2.76,0.92,0,1.84,0.23,-1.72,-1.49,2.07,1.15,2.87,0.34,0
483529,1.38,0.34,0.34,1.38,2.53,2.87,0.69,-0.57,2.07,0.92,-1.72,-1.26,2.07,1.15,2.87,0.46,0
483576,1.61,0.34,0.57,1.03,3.1,2.87,0.8,-0.23,1.84,0.46,-1.72,-0.8,1.95,0.57,2.87,0.34,0
483623,1.61,0.69,0.23,0.92,2.53,2.99,0.57,-0.23,1.95,0.69,-1.84,-0.92,1.95,0.92,2.76,0.8,0
483671,1.61,0.57,0.69,1.15,2.64,2.99,0.57,-0.23,1.84,1.03,-1.72,-1.61,2.18,1.15,3.1,0.57,0
483718,1.72,0.69,0.23,1.26,2.87,3.33,0.8,-0.23,1.72,0.69,-1.49,-1.15,2.18,1.03,3.1,0.46,0
483765,1.49,0.8,1.03,1.03,2.41,2.99,0.69,-0.11,2.07,0.57,-1.84,-1.03,1.95,1.03,2.99,0.69,0
483812,1.49,0.57,0.8,0.69,2.87,2.99,0.8,-0.23,1.95,0.69,-1.84,-1.15,2.07,1.03,3.1,0.23,0
483860,1.72,0.23,0.8,1.26,2.76,2.99,0.92,0,1.61,0.57,-1.72,-1.15,1.95,0.92,2.41,0.57,0
483907,1.61,0.69,0.8,1.15,2.64,2.87,0.8,-0.23,1.72,0.69,-1.84,-1.38,1.84,0.92,3.1,0.57,0
483954,1.49,0.46,0.69,0.92,2.76,3.1,0.8,0,1.72,0.34,-1.61,-1.26,2.07,1.03,2.87,0.69,0
484001,1.49,0.57,0.57,0.92,2.76,3.1,0.8,-0.11,1.84,0.57,-1.61,-1.03,1.95,0.69,2.99,0.8,0
484049,1.38,0.46,0.92,0.92,2.41,3.1,1.03,-0.11,1.84,0.69,-1.72,-1.03,1.95,0.92,3.1,0.8,0
484096,1.72,0.46,0.34,1.15,2.41,2.99,0.8,-0.11,1.95,0.8,-1.84,-1.15,1.95,1.26,3.1,0.34,0
484143,1.49,0.8,0.46,1.15,3.22,2.87,0.8,-0.57,1.84,0.8,-1.49,-1.26,1.95,1.26,3.1,0.23,0
484190,1.72,0.57,0.69,1.38,2.53,2.87,0.8,-0.23,1.72,0.69,-1.72,-1.26,2.41,1.03,3.1,0.69,0
484238,1.61,0.57,0.46,1.03,2.87,2.99,0.92,-0.11,1.61,0.34,-1.84,-1.03,2.18,0.57,2.64,0.46,0
484285,1.61,0.46,0.46,1.15,2.64,3.22,0.8,-0.11,1.84,0.57,-1.72,-1.38,1.95,1.03,2.87,0.69,0
484332,1.49,0.46,0.8,0.92,2.99,2.99,0.57,-0.46,1.72,0.69,-1.95,-1.38,1.95,1.03,2.87,0.46,0
484380,1.72,0.34,0.57,1.15,2.99,3.1,0.92,-0.34,1.84,0.8,-1.72,-1.38,2.07,1.03,3.1,0.57,0
484427,1.38,0.69,0.46,1.15,2.41,2.87,0.92,-0.34,1.95,0.8,-1.72,-1.15,2.07,0.57,2.76,0.34,0
484474,1.49,0.69,0.69,1.15,2.76,3.1,0.8,0,1.72,0.69,-1.26,-1.26,1.95,0.92,2.53,0.69,0
484521,1.49,0.34,0.57,0.92,2.53,2.99,0.8,-0.23,1.38,0.46,-1.72,-1.26,2.07,0.8,2.99,0.8,0
484569,1.61,0.23,0.46,0.92,2.53,2.87,0.8,-0.34,1.95,1.03,-1.84,-1.03,1.95,1.03,2.87,0.69,0
484616,1.49,0.46,0.57,1.15,2.64,3.1,0.69,-0.23,1.84,0.57,-1.61,-1.26,2.07,0.69,3.1,0.46,0
484663,1.26,0.34,0.46,0.92,2.87,2.76,0.8,0,1.72,0.57,-1.72,-1.15,2.18,0.57,2.99,0.69,0
484710,1.72,0.46,0.69,1.15,2.64,2.99,0.57,-0.11,1.95,0.23,-1.72,-1.49,2.41,0.69,2.64,0.46,0
484758,1.72,0.23,0.69,1.38,2.64,3.33,0.8,-0.23,1.84,0.69,-1.61,-1.15,1.95,0.57,2.87,0.57,0
484805,1.61,0.69,0.69,1.03,2.87,3.33,0.8,-0.23,1.72,0.46,-1.72,-1.38,2.07,0.8,2.99,1.03,0
484852,1.49,0.57,0.46,0.8,2.53,2.87,0.46,0,1.49,0.57,-1.61,-1.26,2.07,0.8,3.1,0.69,0
484899,1.49,0.57,0.92,0.8,2.87,2.99,0.92,-0.11,1.72,0.69,-1.72,-1.38,2.07,0.92,2.99,0.34,0
484947,1.49,0.69,0.69,1.15,2.64,2.87,0.57,-0.23,1.95,0.8,-1.72,-1.15,2.3,1.03,2.99,0.46,0
484994,1.72,0.69,0.92,1.38,2.53,2.99,1.03,0,1.84,1.03,-1.72,-1.38,1.84,0.46,2.99,0.8,0
485041,1.72,0.46,0.57,1.03,2.53,3.22,0.8,-0.23,1.84,0.69,-1.72,-1.03,1.95,1.15,2.87,0.46,0
485088,1.61,0.46,0.8,1.15,3.22,2.99,0.8,-0.23,1.72,1.03,-1.49,-1.38,1.95,0.57,3.22,0.46,0
485136,1.38,0.57,0.46,1.49,2.76,3.1,0.57,-0.11,1.72,0.34,-1.95,-1.38,2.07,1.15,3.1,0.92,0
485183,1.61,0.69,0.69,1.15,2.64,2.99,0.69,-0.23,1.61,0.46,-1.84,-0.92,2.18,1.03,3.1,0.57,0
485230,1.15,0.69,0.57,0.92,2.87,2.99,1.03,-0.46,1.72,0.57,-1.49,-1.26,2.07,0.92,3.22,0.46,0
485277,1.49,0.8,0.46,1.03,2.87,2.99,0.69,-0.34,1.38,0.69,-1.72,-1.03,2.07,0.69,2.64,0.92,0
485325,1.61,0.69,0.46,1.38,2.76,3.22,0.8,-0.23,1.38,0.69,-1.72,-1.26,1.95,1.38,3.1,0.46,0
485372,1.38,0.69,0.57,1.03,2.64,3.33,0.46,-0.11,1.95,0.92,-1.26,-1.15,1.95,1.03,2.87,0.69,0
485419,1.61,0.69,0.23,1.15,2.64,3.22,0.92,-0.11,1.84,0.92,-1.61,-1.03,2.07,1.26,3.56,0.8,0
485466,1.72,0.57,0.34,1.15,2.64,2.99,0.8,-0.34,1.72,0.8,-1.72,-1.03,2.07,1.03,2.99,0.69,0
485514,1.61,0.23,0.8,1.03,2.76,3.1,0.69,-0.34,1.49,0.8,-1.49,-0.92,1.72,0.57,3.22,0.69,0
485561,1.49,0.8,0.34,0.92,2.64,2.99,0.69,-0.23,1.84,0.69,-1.72,-1.15,2.07,1.15,2.99,0.46,0
485608,1.49,0.57,0.69,1.15,2.53,3.1,0.8,-0.11,1.72,0.46,-1.72,-1.26,1.95,0.92,2.87,0.69,0
485655,1.26,0.34,0.92,1.26,2.76,2.87,0.8,-0.11,1.49,0.8,-1.61,-1.03,1.95,1.26,3.22,0.23,0
485703,1.49,0.46,0.8,1.49,2.76,2.99,1.03,0.11,1.84,0.8,-1.61,-0.8,1.84,1.26,2.99,0.69,0
485750,1.84,0.69,0.69,1.49,2.99,2.99,0.8,-0.23,1.84,0.92,-1.84,-1.49,2.18,0.92,2.64,0.57,0
485797,1.72,0.69,0.46,1.38,2.76,2.87,0.92,-0.11,1.72,0.57,-1.95,-1.26,1.95,1.38,2.64,0.69,0
485845,1.72,0.69,0.8,1.26,2.76,3.1,0.8,-0.23,1.95,0.92,-1.72,-1.15,1.95,1.03,3.22,0.34,0
485892,1.84,0.69,1.26,0.8,2.76,3.1,0.69,-0.11,1.84,0.57,-1.84,-1.15,2.07,0.69,3.1,0.8,0
485939,1.38,0.23,0.57,0.92,2.87,2.87,1.03,0,1.72,0.46,-1.84,-1.26,2.07,0.69,2.99,0.57,0
485986,1.38,0.69,0.57,1.26,2.41,2.87,0.69,0,1.72,0.8,-1.61,-1.15,2.07,1.03,3.45,0.69,0
486034,1.72,0.46,0.8,1.61,2.87,2.99,0.92,-0.23,1.72,0.34,-1.84,-1.38,2.3,0.92,2.87,0.69,0
486081,1.72,0.46,0.23,1.03,2.64,2.99,0.8,-0.23,1.49,0.69,-1.84,-1.38,2.3,1.26,2.99,0.34,0
486128,1.15,0.69,0.69,0.92,2.41,2.99,0.8,0,1.84,0.69,-1.84,-1.38,1.95,0.8,3.1,0.8,0
486175,1.61,0.57,0.69,1.03,2.76,2.87,0.92,-0.34,1.72,0.69,-1.72,-1.15,2.18,1.03,3.1,0.46,0
486223,1.38,0.69,1.03,1.15,2.64,2.99,0.8,0,1.72,1.03,-1.72,-1.15,1.84,0.69,3.22,0.69,0
486270,1.61,0.57,0.46,0.92,2.41,2.99,0.69,-0.23,1.72,0.92,-1.72,-1.15,2.3,0.8,3.1,0.57,0
486317,1.72,0.34,0.92,1.72,2.76,3.33,0.69,0,1.84,0.69,-1.61,-1.03,1.95,0.8,2.99,0.69,0
486364,1.26,0.69,0.57,1.15,2.53,3.1,1.15,-0.23,1.72,0.8,-1.72,-1.15,1.95,0.69,3.1,0.57,0
486412,1.61,0.11,0.57,1.26,2.41,3.22,0.92,-0.23,1.72,0.69,-1.61,-1.49,1.95,0.92,2.53,0.46,0
486459,1.26,0.46,0.8,1.61,2.64,2.87,0.8,-0.11,1.84,0.92,-1.84,-1.15,1.95,0.69,3.33,0.69,0
486506,1.61,0.57,0.57,1.26,2.64,3.22,0.92,-0.11,1.84,0.8,-1.72,-1.26,2.18,0.69,3.22,0.8,0
486553,1.49,0.46,0.8,1.26,2.53,2.99,0.46,-0.34,1.72,0.34,-1.38,-1.15,1.84,1.03,2.76,0.69,0
486601,1.49,0.69,0.57,0.92,2.76,3.22,0.8,-0.34,1.72,0.8,-1.72,-1.03,2.07,1.15,3.1,0.46,0
486648,1.61,0.69,0.92,0.92,2.53,2.76,0.8,-0.23,1.84,0.34,-1.72,-1.15,1.95,0.92,3.22,0.34,0
486695,1.72,0.46,0.23,1.03,2.53,2.87,0.8,0,1.72,0.46,-1.61,-0.92,1.95,0.69,2.87,0.69,0
486742,1.49,0.46,0.23,1.26,2.99,2.87,0.57,-0.11,1.61,0.57,-1.26,-1.15,2.18,0.92,3.33,0.34,0
486790,1.61,0.46,1.03,0.92,2.76,2.99,0.8,-0.46,2.07,0.92,-1.72,-1.26,2.18,1.15,3.1,0.57,0
486837,1.49,0.57,0.8,1.15,2.64,2.99,0.8,-0.11,1.95,0.69,-1.84,-1.26,2.07,1.15,3.1,0.57,0
486884,1.49,0.11,0.69,1.38,2.76,2.99,0.8,-0.11,1.72,0.57,-1.49,-1.03,1.95,0.92,3.1,0.8,0
486931,1.15,0.46,0.69,0.92,2.53,3.22,0.8,-0.46,1.84,0.69,-1.72,-1.03,2.07,1.15,3.1,0.69,0
486979,1.49,0.46,0.69,1.26,2.53,2.87,0.92,-0.34,1.95,0.8,-1.72,-1.03,1.95,1.26,3.22,0.23,0
487026,1.61,0.46,0.57,1.38,2.53,2.99,0.8,0,1.84,0.92,-1.72,-1.15,2.07,0.69,2.64,0.8,0
487073,1.38,0.69,0.46,0.92,2.76,2.99,0.92,0.11,1.84,0.34,-1.72,-1.26,2.07,0.8,2.41,0.57,0
487120,1.49,0.34,0.8,1.03,2.64,2.87,0.8,-0.23,2.07,0.8,-1.72,-1.26,1.95,0.8,3.33,0.34,0
487168,1.61,0.57,0.23,0.8,2.53,2.99,0.8,-0.11,1.84,0.92,-1.49,-1.26,1.95,0.8,3.22,0.8,0
487215,1.38,0.23,0.69,0.92,2.41,2.99,0.92,0,1.84,0.46,-1.72,-1.26,1.95,1.15,2.99,0.46,0
487262,1.61,0.57,0.57,1.26,2.64,2.99,0.69,-0.11,1.95,0.23,-1.61,-1.38,2.3,0.8,3.1,0.69,0
487310,1.61,0.57,0.46,1.26,2.76,3.1,0.92,-0.34,1.72,0.92,-1.49,-1.26,2.41,0.92,2.64,0.34,0
487357,1.72,0.69,0.46,1.38,2.87,2.76,0.8,-0.34,1.84,0.57,-1.72,-1.26,1.95,0.8,3.22,0.69,0
487404,1.49,0.69,0.57,1.03,2.53,3.1,0.8,-0.34,1.72,0.92,-1.61,-1.38,1.95,1.03,3.22,0.46,0
487451,1.61,0.92,0.46,1.26,2.41,3.22,0.8,-0.11,1.72,0.8,-1.49,-1.15,1.95,1.03,2.99,0.57,0
487499,1.61,0.57,0.69,1.15,2.53,2.87,0.92,0,1.84,0.69,-1.72,-0.69,1.95,0.92,2.87,0.8,0
487546,1.26,0.23,0.57,1.38,2.64,2.99,0.8,-0.11,1.95,0.69,-1.72,-1.26,2.18,1.03,3.1,0.57,0
487593,1.72,0.34,0.57,1.72,2.53,2.99,0.92,-0.23,1.84,0.92,-1.72,-0.92,2.41,0.92,2.99,0.69,0
487640,1.49,0.8,0.69,1.26,2.76,2.99,1.03,-0.34,1.84,1.03,-1.72,-1.38,1.95,0.69,2.87,0.34,0
487688,1.84,0.34,0.69,1.26,2.76,2.87,1.03,-0.46,1.84,0.92,-1.61,-1.38,1.95,0.57,2.99,0.57,0
487735,1.26,0.69,0.46,1.03,2.41,2.99,0.8,0,1.84,0.92,-1.84,-1.26,2.07,0.92,3.22,0.8,0
487782,1.61,0.46,0.8,1.26,2.76,2.99,0.8,0,1.72,0.8,-1.61,-1.15,2.07,0.92,2.76,0.46,0
487829,1.38,0.69,0.69,1.26,2.76,2.99,0.92,0,1.72,0.8,-1.72,-1.49,1.84,1.26,3.1,0.57,0
487877,1.72,0.57,0.8,1.15,2.87,2.99,0.8,-0.11,1.95,0.57,-1.72,-1.61,2.53,0.92,2.87,0.69,0
487924,1.61,0.34,0.8,1.38,2.64,3.22,0.57,-0.34,1.49,1.15,-1.84,-1.15,1.95,0.57,2.76,0.69,0
487971,1.49,0.8,0.69,1.26,2.64,3.22,0.8,0,1.84,1.03,-1.72,-1.38,2.18,0.8,3.1,0.69,0
488018,1.72,0.57,0.8,1.26,2.64,2.99,0.92,-0.11,1.84,0.8,-1.61,-1.03,1.95,0.92,3.22,0.46,0
488066,1.61,0.69,0.69,1.26,2.76,2.87,0.8,-0.46,2.07,0.69,-1.49,-1.03,2.18,0.92,2.87,0.8,0
488113,1.72,0.69,0.92,1.38,2.64,2.87,0.69,0,1.84,0.8,-1.61,-1.03,2.07,1.03,3.22,0.8,0
488160,1.49,0.69,0.46,1.49,3.1,2.87,0.69,-0.11,1.84,0.69,-1.72,-1.49,2.07,0.92,3.1,0.46,0
488207,1.49,0.57,1.03,1.61,2.41,3.1,0.92,-0.11,1.84,0.46,-1.84,-1.38,1.95,1.03,2.99,0.57,0
488255,1.38,0.46,0.57,1.15,2.53,3.1,0.92,-0.11,1.95,0.69,-1.84,-1.26,1.95,0.8,3.1,0.57,0
488302,1.72,0.46,0.46,1.03,2.87,2.99,0.57,-0.34,2.07,0.34,-1.72,-1.15,2.18,0.8,3.1,0.8,0
488349,1.84,0.57,0.69,1.26,2.53,2.99,0.92,-0.11,1.61,0.8,-1.38,-1.38,2.53,0.8,3.1,0.92,0
488396,1.49,0.69,0.69,1.38,2.41,3.22,0.92,-0.23,1.72,0.57,-1.49,-0.92,2.3,1.26,2.99,0.57,0
488444,1.26,0.57,0.34,1.49,2.53,2.87,0.92,-0.23,1.61,0.57,-1.72,-1.38,1.95,1.03,2.87,0.46,0
488491,1.61,0.57,0.34,1.49,2.87,2.99,0.69,-0.11,1.95,0.69,-2.07,-1.38,1.95,0.57,2.87,0.57,0
488538,1.26,0.34,0.69,1.15,2.53,3.22,0.92,-0.46,1.84,0.69,-1.84,-1.03,2.07,0.92,2.87,0.69,0
488585,1.72,0.23,0.57,1.15,2.53,2.87,0.92,-0.23,1.72,0.69,-1.72,-1.26,2.3,0.57,3.1,0.69,0
488633,1.26,0.57,0.69,1.26,2.64,2.87,0.69,0,1.84,0.69,-1.61,-1.15,2.53,1.03,3.22,0.69,0
488680,1.49,0.69,0.69,1.03,2.64,2.87,0.92,-0.57,1.95,0.92,-1.61,-1.26,1.95,1.26,3.22,0.69,0
488727,1.38,0.34,0.34,0.8,2.64,2.99,0.8,-0.11,1.95,0.46,-1.72,-1.26,2.18,1.15,3.22,0.69,0
488775,1.49,0.34,0.8,1.26,2.76,3.1,0.92,-0.23,1.95,0.69,-1.61,-1.38,2.07,1.03,3.1,0.46,0
488822,1.26,0.69,0.69,1.26,2.41,3.22,1.03,-0.23,1.72,0.8,-1.72,-1.15,2.07,0.57,3.1,0.69,0
488869,1.49,0.46,0.46,0.8,2.64,2.99,0.69,-0.34,1.72,0.69,-1.72,-1.15,1.95,0.57,2.99,0.8,0
488916,1.84,0.46,0.69,1.03,2.76,2.87,0.92,-0.46,1.72,0.46,-1.49,-0.69,2.07,1.26,3.1,0.57,0
488964,1.61,0.57,0.34,1.03,2.87,2.99,0.69,-0.11,1.72,1.03,-1.84,-0.92,1.95,1.15,2.76,0.57,0
489011,1.72,0.23,0.8,1.26,2.87,3.33,0.69,-0.34,1.61,0.8,-1.61,-1.03,2.18,0.69,2.76,0.8,0
489058,1.61,0.69,0.92,1.03,2.76,3.33,0.92,-0.11,1.84,0.8,-1.72,-1.03,1.95,1.15,2.87,0.23,0
489105,1.84,0.34,0.46,0.92,2.53,3.1,0.69,-0.23,1.84,0.69,-1.72,-1.15,2.53,0.8,3.1,0.8,0
489153,1.38,0.57,0.8,1.26,2.76,2.99,1.03,-0.11,1.84,0.69,-1.72,-1.03,1.84,0.92,3.1,0.46,0
489200,1.61,0.46,0.57,1.38,2.53,2.87,0.69,0,1.72,0.8,-1.72,-1.38,1.95,0.92,3.22,0.69,0
489247,1.15,0.69,0.8,1.15,2.53,3.1,0.8,0,1.84,0.46,-1.49,-1.15,1.95,0.57,2.99,0.23,0
