time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
405162,1.61,0.92,1.26,0.69,3.22,2.87,-1.72,-0.23,2.07,0.34,-1.61,-0.8,1.61,1.26,2.18,0.46,0
405209,1.84,0.8,1.72,0.57,2.64,2.76,-1.72,0,1.84,0.34,-1.38,-0.92,1.95,1.26,2.07,0.34,0
405256,1.61,0.69,1.61,0.92,2.87,2.64,-1.84,0,1.84,0.23,-1.49,-1.26,1.95,1.15,2.3,0,0
405304,1.72,0.92,1.72,1.03,3.1,2.64,-1.72,-0.11,1.72,0.34,-1.84,-0.57,2.07,1.49,1.95,0.46,0
405351,1.15,1.15,1.61,0.46,2.87,2.87,-1.72,-0.34,1.72,0.57,-1.84,-1.49,2.18,1.03,2.07,0.11,0
405398,1.61,0.57,1.49,0.57,2.76,2.99,-1.95,0,1.84,0.23,-1.84,-1.38,2.07,1.49,2.07,0.69,0
405445,1.26,0.69,1.26,0.57,2.64,2.87,-1.95,-0.34,1.49,0.46,-1.72,-1.15,1.95,1.49,2.18,0.46,0
405493,1.72,0.69,1.49,0.92,2.87,2.64,-2.18,-0.23,1.72,0.69,-1.72,-0.8,1.95,1.38,2.07,0.57,0
405540,1.95,1.03,1.26,0.57,3.33,2.76,-2.3,0,1.84,0.23,-1.84,-1.15,1.95,0.92,2.3,0.57,0
405587,1.72,0.8,1.61,0.8,2.53,2.76,-1.61,-0.57,1.84,0.23,-1.72,-1.38,1.95,1.26,2.18,0.46,0
405634,1.61,1.15,1.49,1.15,2.76,2.53,-1.49,-0.57,1.72,0.92,-1.72,-1.15,2.41,1.26,2.53,0.69,0
405682,1.38,1.03,1.61,0.8,2.99,2.87,-1.61,-0.34,1.84,0.46,-1.84,-0.8,1.95,1.15,2.18,0.46,0
405729,1.38,0.92,1.61,0.8,2.76,2.76,-1.26,-0.11,1.84,0.46,-1.72,-0.8,2.07,1.49,2.07,0.57,0
405776,1.84,0.8,1.49,0.57,2.87,2.76,-1.61,-0.11,2.07,0.57,-1.84,-1.15,2.07,1.38,2.3,0.57,0
405823,1.38,1.03,1.61,0.8,2.99,2.76,-1.38,-0.11,1.61,0.69,-1.72,-0.8,2.07,1.15,2.3,0.46,0
405871,1.49,0.8,1.61,0.8,3.1,2.64,-1.61,-0.46,1.72,0.8,-1.72,-0.92,1.95,1.15,2.07,0.34,0
405918,1.49,0.92,1.61,0.8,3.1,2.76,-1.61,-0.8,1.84,0.46,-1.61,-1.38,2.18,1.61,2.18,0,0
405965,1.49,0.8,1.15,1.26,3.1,3.1,-1.72,-0.46,1.72,0.46,-1.61,-1.26,1.84,1.38,2.07,0.34,0
406012,1.26,1.15,1.38,0.92,2.76,2.76,-1.84,0,1.95,0.46,-1.95,-1.26,1.95,1.26,2.3,0.34,0
406060,1.84,0.8,1.72,0.8,2.76,2.76,-1.84,-0.11,1.84,0.46,-1.84,-1.03,1.95,1.15,1.95,0.69,0
406107,1.72,0.57,1.26,0.92,2.76,2.87,-1.61,-0.46,1.95,0.57,-1.84,-1.26,2.07,1.38,2.18,0.69,0
406154,1.72,0.69,1.72,0.8,2.64,2.87,-1.84,-0.34,1.61,0.23,-1.95,-1.03,2.07,1.38,1.95,0.34,0
406201,1.72,0.8,1.49,0.57,2.87,2.76,-1.72,-0.57,1.72,0.57,-1.61,-1.15,2.64,1.26,2.3,0.69,0
406249,1.49,0.57,1.26,1.03,2.53,2.87,-1.95,-0.11,1.61,0.11,-1.61,-1.03,1.95,1.38,2.07,0.34,0
406296,1.61,0.92,1.61,0.69,3.1,2.76,-1.72,-0.23,1.84,0.57,-1.49,-1.15,1.95,1.15,2.3,0.69,0
406343,1.61,1.15,1.84,0.57,2.99,2.87,-1.95,-0.34,1.84,0.46,-1.84,-0.8,2.07,1.72,1.95,0.34,0
406390,1.84,0.69,1.38,1.03,2.76,2.76,-1.61,-0.11,1.84,0.34,-1.61,-1.26,2.18,1.15,2.18,0.34,0
406438,1.61,0.92,1.38,0.8,2.99,2.87,-1.84,-0.34,1.61,0.69,-1.72,-1.03,1.95,1.15,2.3,0.34,0
406485,1.49,0.69,1.38,0.92,3.1,2.64,-1.61,-0.11,1.72,0.57,-1.72,-0.46,2.18,1.49,2.07,0.57,0
406532,1.61,1.15,1.26,0.46,2.87,2.76,-1.95,-0.23,1.84,0.46,-1.84,-0.69,1.95,1.72,2.3,0.23,0
406580,1.49,0.8,1.38,0.34,3.1,2.76,-1.38,-0.57,1.72,0.8,-1.49,-1.26,1.95,1.26,2.18,0.34,0
406627,1.49,1.03,1.72,0.57,2.76,2.76,-1.38,-0.23,1.95,0.46,-1.72,-1.38,2.07,1.49,2.3,0.57,0
406674,1.84,1.15,1.72,0.8,2.87,2.64,-1.61,-0.34,1.72,0.57,-1.84,-1.03,2.07,1.26,2.41,0.57,0
406721,1.72,0.8,1.84,0.8,2.99,2.64,-1.49,-0.23,1.84,0.57,-1.61,-0.92,2.07,1.49,2.07,0.69,0
406769,1.49,0.46,1.38,1.15,3.1,2.64,-1.95,-0.11,1.84,0.57,-1.84,-1.26,2.18,1.03,2.41,0.34,0
406816,1.61,1.26,1.61,1.03,2.99,2.76,-1.61,-0.23,1.84,0.46,-1.72,-1.15,1.95,1.15,2.18,0.11,0
406863,1.49,0.92,1.49,0.57,2.87,2.99,-1.95,-0.11,1.72,0.23,-1.72,-1.03,2.07,1.49,2.18,0.57,0
406910,1.61,1.03,1.38,0.8,3.1,2.64,-1.72,-0.8,1.84,0.46,-1.84,-1.03,1.84,1.38,2.18,0.46,0
406958,1.84,0.57,1.49,0.8,2.76,2.87,-1.61,-0.57,1.61,0.23,-1.84,-1.15,2.3,1.38,1.95,0.57,0
407005,1.72,0.8,1.26,1.03,2.76,2.64,-1.95,-0.34,1.84,0.46,-1.84,-0.8,2.07,1.49,2.18,0.46,0
407052,1.49,1.03,1.26,0.57,2.76,2.76,-1.49,-0.23,1.72,0.46,-1.95,-0.8,2.07,1.49,2.07,0.34,0
407099,1.49,0.92,1.38,1.03,3.1,2.76,-1.49,0,1.84,0.57,-1.84,-0.46,1.95,1.15,1.95,0.57,0
407147,1.72,0.57,1.49,0.8,2.76,2.76,-1.38,-0.34,1.72,0.69,-1.61,-1.15,1.95,0.92,2.07,0.34,0
407194,1.95,1.15,1.49,0.8,2.64,2.99,-1.84,0.23,1.84,0.34,-2.07,-1.03,2.07,1.26,2.18,0.46,0
407241,1.38,0.69,1.49,0.8,2.87,2.53,-1.72,-0.46,1.84,0.46,-1.84,-1.26,2.07,1.15,2.07,0.46,0
407288,1.72,0.57,1.26,0.8,2.99,2.76,-1.84,-0.46,1.61,0.57,-1.61,-1.26,2.3,1.38,2.18,0.11,0
407336,1.84,0.8,1.49,1.15,3.1,2.76,-1.72,-0.11,1.49,0.34,-2.07,-0.8,1.95,1.26,1.95,0.57,0
407383,1.72,1.15,1.72,0.46,2.99,2.76,-1.49,-0.34,1.84,0.46,-1.84,-0.92,2.07,1.38,2.07,0,0
407430,1.72,0.8,1.38,0.46,3.22,2.76,-1.84,0,1.95,0.57,-1.72,-1.15,2.3,1.49,2.18,0.23,0
407477,1.84,1.26,1.61,0.8,2.64,2.99,-1.61,-0.23,1.72,0.57,-1.84,-0.92,1.95,0.92,2.18,0.46,0
407525,1.49,0.92,1.49,0.92,2.87,2.76,-1.61,-0.23,1.84,0.92,-1.84,-1.49,1.95,1.15,2.18,0.57,0
407572,1.38,1.03,1.72,0.34,3.1,2.76,-1.84,-0.11,1.95,0.23,-1.72,-1.26,2.07,1.61,2.18,0.34,0
407619,1.49,0.92,1.49,0.8,2.76,2.64,-1.72,-0.46,1.95,0.57,-1.72,-1.15,1.95,1.03,1.95,0.46,0
407666,1.49,0.57,1.49,0.46,2.87,2.64,-1.84,0,1.61,0.46,-1.72,-1.15,1.72,1.03,1.95,0.34,0
407714,1.38,0.8,1.49,0.69,2.87,2.64,-1.49,-0.34,2.07,0.34,-1.72,-1.38,1.95,1.26,2.07,0.11,0
407761,1.49,1.26,1.72,0.92,2.76,2.76,-1.84,-0.34,1.95,0.34,-1.49,-0.57,1.95,0.8,2.18,0.69,0
407808,1.49,0.8,1.72,0.92,2.76,2.76,-1.84,-0.46,1.95,0.34,-1.84,-0.8,1.95,1.38,2.07,0.34,0
407855,1.72,1.03,1.72,0.8,2.87,2.99,-1.84,-0.46,1.72,0.34,-1.84,-0.92,1.95,1.38,2.41,0.11,0
407903,1.84,0.57,1.38,0.34,2.99,2.76,-1.72,-0.23,1.84,0.57,-1.84,-1.38,1.95,1.03,2.07,0.46,0
407950,1.38,0.92,1.15,0.57,2.99,2.76,-1.84,-0.46,1.84,0.46,-1.84,-1.15,1.95,0.92,1.95,0,0
407997,1.49,1.03,1.49,0.57,2.87,2.53,-2.18,-0.34,1.84,0.8,-1.72,-0.92,1.95,1.38,2.18,0.69,0
408044,1.38,0.69,1.38,0.8,2.87,2.76,-1.84,0,1.61,0.57,-1.49,-1.26,1.95,1.38,2.64,0.34,0
408092,1.61,0.8,1.61,0.57,2.87,2.76,-1.72,-0.11,1.38,0.46,-1.61,-0.92,2.07,1.03,2.07,0.57,0
408139,1.61,0.46,1.61,1.03,2.87,2.76,-1.61,-0.23,1.84,0.46,-1.72,-1.03,2.07,1.49,2.3,0.46,0
408186,1.26,0.92,1.26,0.69,3.1,2.64,-1.72,-0.23,1.95,0.69,-1.95,-1.15,1.95,1.84,2.07,0.46,0
408234,1.84,0.8,1.61,0.46,3.33,2.76,-1.49,-0.11,1.84,0.69,-1.72,-0.92,1.61,1.03,2.53,0.46,0
408281,1.61,0.8,1.38,0.57,3.1,2.99,-1.72,-0.34,1.95,0.57,-1.84,-1.03,2.18,1.03,2.18,0.34,0
408328,1.72,0.57,1.61,0.57,2.76,2.87,-1.84,-0.34,1.84,0.57,-1.84,-1.26,1.95,1.38,2.3,0.57,0
408375,1.61,0.92,1.49,0.8,3.1,2.64,-1.72,-0.11,1.84,0.34,-1.49,-1.03,1.95,1.03,2.07,0.46,0
408423,1.72,1.03,1.61,0.57,2.99,2.76,-1.61,0,1.72,0.23,-1.84,-1.03,2.07,1.61,2.3,0.46,0
408470,1.72,1.03,1.61,0.57,2.87,2.87,-1.84,-0.8,1.95,0.46,-1.72,-1.15,2.3,1.49,2.07,0.92,0
408517,1.61,1.03,1.49,1.03,2.99,2.64,-1.49,-0.23,1.84,0.46,-1.95,-0.8,1.95,1.15,2.41,0.34,0
408564,1.61,0.92,1.26,0.8,2.64,2.99,-1.49,-0.34,1.72,0.23,-1.72,-1.03,2.07,1.26,1.95,0.57,0
408612,1.72,1.15,1.84,0.57,2.87,2.76,-1.72,-0.23,1.84,0.8,-1.84,-0.92,1.84,1.38,2.18,0.69,0
408659,1.84,0.57,1.61,0.8,2.99,2.87,-1.72,-0.23,1.72,0.57,-1.38,-1.38,1.95,1.15,2.3,0.57,0
408706,1.72,0.8,1.61,0.69,2.76,2.87,-1.72,-0.57,1.72,0.8,-1.84,-0.92,2.18,1.49,2.53,0.69,0
408753,1.61,0.69,1.26,0.69,3.22,2.64,-1.38,-0.23,1.61,0,-1.84,-0.57,2.53,1.26,2.41,0.11,0
408801,1.84,0.69,1.26,0.46,2.87,2.64,-1.84,-0.34,1.72,0.69,-1.72,-1.26,2.07,1.03,2.41,0.69,0
408848,1.72,0.8,1.15,1.03,2.99,2.76,-1.84,-0.57,1.84,0.57,-1.72,-0.69,1.95,1.61,2.07,0.46,0
408895,1.38,0.69,1.49,0.8,2.87,2.99,-1.72,-0.34,1.84,0.46,-1.72,-1.26,2.07,1.38,2.18,0.34,0
408942,1.49,0.92,1.49,0.69,2.76,2.99,-1.61,-0.69,1.84,0.69,-1.61,-1.26,2.3,1.26,2.18,0.57,0
408990,1.49,0.34,1.49,0.23,2.76,2.76,-1.61,-0.23,1.84,0.8,-1.49,-1.03,2.41,1.38,2.07,0.46,0
409037,1.84,1.03,1.61,0.92,2.99,2.53,-1.61,-0.34,1.38,0.23,-1.61,-1.03,1.95,1.26,2.07,0.57,0
409084,1.49,0.46,1.84,0.92,2.87,3.1,-1.49,0,1.84,0.23,-1.72,-1.03,2.18,1.49,2.41,0.46,0
409131,1.61,1.15,1.38,0.69,2.87,2.76,-1.72,-0.34,1.61,0.57,-1.61,-1.03,1.95,0.92,2.07,0.69,0
409179,1.49,1.03,1.72,0.69,2.99,2.76,-2.07,-0.11,1.72,0.57,-1.72,-1.49,1.95,1.26,1.95,0.57,0
409226,1.61,1.03,1.49,0.57,2.76,2.76,-1.95,-0.57,1.72,0.23,-1.72,-0.92,1.84,1.15,1.95,0.23,0
409273,1.26,1.03,1.38,0.57,2.99,3.1,-1.61,-0.57,1.95,0.23,-1.61,-1.03,2.18,1.03,1.84,0.46,0
409320,1.84,0.57,1.49,0.57,2.99,2.87,-1.84,-0.46,1.84,0.57,-1.84,-1.38,2.07,1.26,2.07,0.11,0
409368,1.49,1.15,1.49,0.69,2.87,2.76,-1.95,-0.11,1.95,0.57,-1.84,-1.15,2.07,1.49,2.3,0.34,0
409415,1.72,0.8,1.49,0.69,2.76,2.76,-1.72,-0.23,1.84,0.23,-1.72,-0.8,1.95,1.26,2.18,0.57,0
409462,1.38,0.92,1.61,0.8,3.1,2.76,-1.49,-0.11,1.72,0.69,-1.84,-0.92,2.18,1.49,2.3,0.46,0
409509,1.72,0.57,1.49,1.15,2.87,2.76,-1.84,-0.57,1.84,0.92,-1.72,-0.92,2.18,1.15,2.3,0.46,0
409557,1.38,0.69,1.38,0.34,3.1,2.87,-1.61,-0.23,1.72,0.8,-1.72,-1.03,1.95,1.03,1.95,0.46,0
409604,1.72,1.03,1.61,0.69,2.87,2.87,-1.72,-0.34,1.95,0.8,-1.72,-0.69,1.95,1.49,1.95,0.34,0
409651,1.61,1.15,1.49,0.57,2.76,2.76,-1.84,-0.11,1.95,0.46,-1.72,-1.15,2.07,1.61,2.3,0.34,0
409698,1.84,0.8,1.49,0.57,3.1,2.87,-1.49,-0.23,1.72,0.46,-1.95,-0.69,2.41,1.15,2.07,0.34,0
409746,1.61,0.57,1.26,0.92,2.99,2.76,-2.07,0,1.84,0.8,-1.95,-0.92,2.07,1.26,2.3,0.34,0
409793,1.61,0.92,1.49,0.46,2.87,2.64,-1.72,-0.11,1.72,0.46,-1.84,-1.03,2.18,1.15,2.07,0.23,0
409840,1.61,0.8,1.38,0.8,2.87,2.87,-1.38,-0.11,2.07,0.69,-1.61,-0.92,2.07,0.92,2.3,0.23,0
409888,1.26,1.26,1.49,0.69,2.64,2.87,-1.84,-0.69,1.61,0.8,-1.49,-1.03,1.95,1.26,2.07,0.69,0
409935,1.84,1.15,1.38,0.57,2.87,2.76,-1.49,-0.23,2.07,0.69,-1.84,-1.15,2.18,0.69,2.3,0.34,0
409982,1.49,0.69,1.72,0.69,2.76,2.87,-1.38,-0.11,1.84,0.57,-1.72,-0.8,1.95,1.49,2.41,0.11,0
410029,1.72,0.57,1.72,0.92,2.76,2.76,-1.72,-0.23,1.72,0.69,-1.72,-1.49,1.95,1.49,2.18,0.34,0
410077,1.26,0.92,1.61,0.8,3.1,3.1,-1.38,-0.11,1.84,0.46,-1.84,-1.03,1.95,1.26,2.3,0.57,0
410124,1.84,1.15,1.72,0.8,2.87,3.1,-1.72,-0.34,1.84,0.92,-1.72,-0.92,1.95,1.26,2.3,0.46,0
410171,1.72,1.15,1.49,0.92,2.87,2.87,-1.61,-0.11,1.72,0.23,-1.38,-1.03,2.07,1.61,2.3,0.23,0
410218,1.84,1.38,1.49,0.57,2.76,2.87,-1.72,-0.23,1.61,0.8,-1.84,-0.92,2.07,1.15,2.18,0.8,0
410266,1.38,1.03,1.72,0.57,2.99,2.87,-2.07,-0.34,1.49,0.46,-1.84,-1.38,2.53,1.03,2.07,0.34,0
410313,1.61,0.69,1.26,0.57,2.87,2.64,-1.61,-0.23,1.95,0.34,-1.95,-0.69,1.95,1.61,2.41,0.34,0
410360,1.49,0.69,1.72,1.03,2.99,2.87,-2.07,-0.11,1.84,0.34,-1.84,-0.92,1.95,1.26,2.18,0.57,0
410407,1.61,0.8,1.72,0.8,3.1,2.76,-1.95,0,1.84,0.69,-1.84,-1.38,1.95,1.49,2.18,0.57,0
410455,1.49,1.15,1.49,0.92,2.87,2.87,-1.84,-0.46,1.84,0.57,-1.72,-1.03,1.95,1.38,2.07,0.34,0
410502,1.49,0.69,1.38,0.69,2.76,2.64,-1.72,-0.11,1.84,0.34,-1.61,-1.15,2.3,0.92,2.3,0.46,0
410549,1.72,0.34,1.61,0.69,2.64,2.87,-1.72,-0.23,1.84,0.34,-1.84,-1.26,2.18,1.49,2.07,0.57,0
410596,1.49,1.15,1.26,0.46,2.87,2.76,-1.72,-0.57,1.84,0.57,-1.61,-0.92,2.07,1.49,2.07,0.46,0
410644,1.61,0.57,1.49,0.8,3.1,2.64,-2.07,-0.23,1.49,0.34,-1.84,-1.15,1.95,1.38,1.95,0.34,0
410691,1.61,1.15,1.49,0.8,3.1,2.87,-1.72,-0.34,1.72,0.46,-1.84,-1.15,2.07,1.15,2.07,0.23,0
410738,1.84,0.69,1.15,0.69,2.99,2.87,-1.26,-0.34,1.84,0.34,-1.72,-1.03,1.84,1.38,2.3,0.69,0
410785,1.84,1.26,1.72,0.69,2.87,2.87,-1.84,-0.11,1.84,0.46,-1.72,-0.92,1.95,1.15,2.18,0.34,0
410833,1.61,1.03,1.61,0.69,2.87,2.99,-1.95,-0.23,1.95,0.69,-1.61,-0.92,2.18,1.26,1.95,0.46,0
410880,1.72,0.8,1.49,0.8,2.87,2.76,-1.72,-0.46,1.84,0.69,-1.72,-0.8,2.07,1.26,2.18,0.46,0
410927,1.84,1.15,1.61,0.57,2.99,2.53,-1.72,-0.11,1.84,0.46,-1.15,-1.15,2.07,1.26,2.07,0.34,0
410974,1.38,0.69,1.38,0.57,2.76,2.87,-1.84,-0.11,1.84,0.92,-1.72,-0.92,2.41,1.49,2.07,0.46,0
411022,1.49,1.03,1.49,0.8,2.87,2.76,-1.26,-0.34,1.95,0.46,-1.84,-0.8,2.3,1.03,2.18,0.46,0
411069,1.61,1.03,1.49,1.03,2.64,2.76,-1.84,-0.11,1.72,0.57,-1.84,-1.26,1.95,1.49,2.07,0.46,0
411116,1.49,0.92,1.61,0.8,3.1,2.76,-1.84,-0.69,1.72,0.57,-1.72,-1.15,1.95,1.15,2.3,0.57,0
411163,1.15,0.46,1.38,0.69,2.87,2.3,-1.84,-0.11,1.95,0.46,-1.72,-1.03,1.95,1.15,2.18,0.69,0
411211,1.72,0.57,1.49,0.69,3.1,2.76,-1.49,-0.23,1.95,0.57,-1.72,-0.92,2.18,1.38,2.3,0.34,0
411258,1.61,0.69,1.38,0.57,2.99,2.76,-1.95,-0.23,1.72,0.57,-1.84,-1.38,2.64,1.15,1.95,0.46,0
411305,1.61,1.03,1.03,1.03,3.1,2.87,-1.84,-0.57,1.72,0.57,-1.72,-1.03,2.07,1.26,2.18,0.69,0
411352,1.61,0.8,1.49,0.8,2.99,2.76,-1.72,-0.23,1.49,0.69,-1.61,-1.26,1.95,0.92,2.3,0.34,0
411400,1.49,1.03,1.38,0.46,2.87,2.41,-1.26,-0.11,1.95,0.34,-1.72,-0.92,2.07,1.26,2.41,0.69,0
411447,1.49,0.34,1.38,0.8,2.76,2.64,-1.72,-0.34,2.07,0.57,-1.72,-1.26,2.07,1.26,2.3,0.57,0
411494,1.72,0.8,1.72,0.46,3.1,2.76,-1.72,-0.46,1.84,0.92,-1.72,-1.38,2.07,1.26,1.95,0.57,0
411542,1.72,1.49,1.61,0.34,2.99,2.76,-1.49,-0.23,1.84,0.57,-1.38,-1.15,2.07,1.15,2.07,0.23,0
411589,1.49,0.92,1.49,0.8,3.1,2.87,-1.72,0.11,1.95,0.46,-1.84,-0.57,1.95,1.49,2.3,0.46,0
411636,1.72,1.15,1.72,0.8,3.1,2.87,-1.61,0,1.84,0.57,-1.72,-0.92,2.07,1.03,1.95,0.34,0
411683,1.72,0.92,1.49,0.46,3.22,2.99,-1.49,-0.23,1.84,0.8,-1.38,-0.8,2.07,1.38,2.07,0.46,0
411731,1.61,0.57,1.72,0.69,2.99,2.76,-1.84,-0.23,1.61,0.46,-1.84,-1.38,2.41,1.03,2.07,0.46,0
411778,1.26,0.8,1.84,0.69,2.99,2.99,-1.49,-0.46,1.72,0.8,-1.72,-0.92,1.84,1.49,2.41,0.23,0
411825,1.72,1.26,1.72,0.57,2.87,2.76,-1.84,-0.11,1.72,0.34,-1.61,-1.03,2.07,1.49,2.18,0.46,0
411872,1.61,1.15,1.61,0.69,2.87,2.87,-1.61,-0.23,1.84,0.46,-1.84,-0.92,2.07,1.61,2.41,0.46,0
411920,1.72,0.8,1.61,0.8,3.22,2.87,-1.84,-0.11,1.95,0.23,-1.84,-0.69,2.07,1.26,1.95,0.57,0
411967,1.72,1.03,1.61,0.57,2.76,2.87,-1.72,-0.34,1.95,0.57,-1.84,-0.92,2.41,1.38,2.18,0.34,0
412014,1.61,1.03,1.49,0.46,2.76,2.87,-1.84,-0.11,1.72,0.69,-1.84,-1.26,2.41,1.49,2.07,0.11,0
412061,1.15,0.8,1.72,0.92,2.99,2.87,-1.72,-0.46,1.61,0.34,-1.72,-1.38,1.95,1.03,1.84,0.69,0
412109,1.49,0.8,1.61,0.8,3.1,2.87,-1.61,-0.11,1.84,0.34,-1.95,-1.26,2.07,1.03,2.3,0.69,0
412156,1.72,0.92,1.49,0.57,2.87,2.87,-1.61,-0.23,1.95,0.69,-1.84,-1.38,2.07,1.38,1.95,0.46,0
412203,1.72,0.69,1.49,0.8,3.1,3.22,-1.61,-0.34,1.72,0.46,-1.72,-0.69,2.07,1.49,2.07,0.57,0
412250,1.61,0.92,1.49,0.69,2.99,2.76,-1.49,0.11,1.72,0.34,-1.95,-0.46,2.64,1.38,2.3,0.46,0
412298,1.72,1.03,1.15,0.34,2.87,2.76,-1.38,0,1.72,0.57,-1.72,-1.38,2.07,0.92,2.3,0.46,0
412345,1.84,1.03,1.49,1.03,2.76,2.87,-1.61,-0.11,1.72,0.46,-1.72,-0.8,2.07,0.92,2.41,0.46,0
412392,1.61,1.03,1.49,0.69,2.87,2.87,-1.72,-0.23,1.95,0.34,-1.84,-1.15,2.18,1.26,2.18,0.57,0
412439,1.61,0.92,1.26,0.57,2.76,2.99,-1.95,-0.69,2.07,0.23,-1.15,-1.03,1.84,1.72,2.18,0.23,0
412487,1.49,0.69,1.61,0.34,2.99,3.1,-1.95,-0.23,2.07,0.57,-1.84,-1.03,2.07,1.26,2.53,0.34,0
412534,1.61,0.69,1.61,0.69,3.1,2.87,-2.07,-0.34,1.72,0.34,-1.72,-0.8,1.95,1.49,2.18,0.34,0
412581,1.72,1.38,1.49,0.57,2.64,2.76,-1.61,-0.34,1.72,0.46,-1.61,-1.03,2.07,1.38,2.18,0.46,0
412628,1.61,1.03,1.72,0.57,2.99,2.76,-1.84,-0.34,1.84,0.34,-1.84,-0.69,2.07,1.15,2.18,0.69,0
412676,1.61,0.69,1.61,0.8,2.99,2.87,-1.84,-0.23,1.84,0.34,-1.72,-1.03,2.07,1.15,2.07,0.46,0
412723,1.61,0.92,1.38,0.46,2.76,3.1,-1.95,0,1.72,0.34,-2.07,-0.92,2.07,1.15,2.53,0.46,0
412770,1.61,1.03,1.61,0.11,2.87,3.22,-1.95,-0.46,1.72,0.57,-1.72,-1.15,2.41,1.49,2.18,0.57,0
412817,1.61,1.15,1.61,1.38,2.99,2.87,-1.38,0,1.84,0.57,-1.72,-1.15,2.07,1.49,2.41,0.34,0
412865,1.84,0.8,1.26,0.92,2.87,2.64,-1.72,-0.34,1.72,0.46,-1.84,-0.69,1.95,1.15,2.07,0.8,0
412912,1.49,0.8,1.61,0.23,2.87,2.76,-1.61,-0.57,1.84,0.57,-1.61,-1.03,1.95,1.38,2.41,0.46,0
412959,1.61,0.8,1.38,0.8,2.87,2.87,-1.84,-0.34,1.84,0.57,-1.72,-1.03,2.07,1.49,2.18,0.8,0
413006,1.49,0.92,1.61,0.57,2.99,2.87,-1.61,-0.34,1.95,0.34,-1.72,-0.8,2.41,1.26,2.3,0.34,0
413054,1.61,0.92,1.61,1.03,2.64,3.33,-1.72,-0.46,1.95,0.69,-1.61,-1.15,1.84,1.03,2.18,0.57,0
413101,1.38,1.15,1.38,0.8,2.87,2.87,-1.84,-0.23,1.61,0.92,-1.72,-1.38,1.95,0.92,2.18,0.69,0
413148,1.61,0.69,1.61,1.15,3.1,2.76,-1.38,-0.46,1.72,0.57,-1.72,-1.03,2.07,1.61,2.18,0.34,0
413196,1.61,1.03,1.84,0.57,2.53,2.99,-1.72,-0.34,2.07,0.34,-2.07,-1.38,2.07,1.03,2.07,0.57,0
413243,1.61,1.15,1.38,0.46,2.76,2.53,-1.72,-0.34,1.84,0.69,-1.72,-1.15,2.18,0.8,2.18,0.34,0
413290,1.49,0.92,1.49,0.92,2.99,2.99,-1.84,-0.11,1.95,0.57,-1.72,-1.26,1.95,0.92,2.3,0.11,0
413337,1.61,0.8,1.26,1.03,2.87,2.76,-1.84,-0.69,1.72,0.57,-1.84,-1.15,2.07,0.92,2.41,0.34,0
413385,1.84,0.69,1.61,0.69,2.99,2.76,-1.61,-0.11,1.84,0.46,-1.72,-0.92,2.07,1.49,2.3,0.34,0
413432,1.84,0.8,1.61,0.8,3.1,2.87,-1.95,-0.34,1.84,0.34,-1.61,-1.03,2.18,1.49,2.07,0.57,0
413479,1.72,0.92,1.72,0.69,2.87,2.76,-1.72,-0.34,1.72,0.46,-1.61,-0.69,1.95,1.38,2.41,0.46,0
413526,1.61,1.03,1.49,1.03,2.99,3.1,-1.95,-0.23,2.07,0.69,-1.61,-0.46,2.3,1.26,1.95,0.57,0
413574,1.49,1.26,1.49,0.92,3.1,2.76,-1.61,-0.23,1.61,0.8,-1.72,-1.03,1.95,1.26,2.3,0.69,0
413621,1.72,1.03,1.26,0.8,2.76,2.76,-1.72,-0.23,1.84,0.69,-1.72,-1.03,1.95,1.38,2.18,0.46,0
413668,1.72,0.69,1.84,0.69,2.99,2.64,-1.72,-0.11,1.72,0.8,-1.72,-0.8,2.18,1.26,2.07,0.34,0
413715,1.61,0.92,1.38,0.69,2.87,2.76,-1.72,-0.46,1.84,0.8,-1.72,-0.92,2.07,0.92,2.07,0.23,0
413763,1.72,1.03,1.38,1.03,2.87,2.76,-1.72,0,1.72,0.46,-1.72,-1.26,1.95,1.38,2.18,0.57,0
413810,1.61,0.92,1.49,1.03,2.99,2.76,-1.61,-0.34,1.72,0.23,-1.61,-1.26,1.95,1.15,2.18,0.23,0
413857,1.49,0.69,1.49,0.34,3.33,2.76,-1.84,0,1.95,0.69,-1.72,-1.03,1.95,1.61,2.18,0.46,0
413904,1.61,1.15,1.26,0.69,2.87,2.76,-1.49,-0.23,1.61,0.23,-1.72,-1.26,1.95,1.38,2.07,0.46,0
413952,1.49,0.46,1.61,0.8,2.87,2.87,-1.84,-0.46,1.84,0.34,-1.72,-1.15,1.95,1.61,2.18,0.46,0
413999,1.84,0.69,1.61,0.46,2.99,2.87,-1.26,-0.34,2.07,0.34,-1.61,-0.46,2.18,1.49,2.18,0.11,0
414046,1.84,1.15,1.61,0.8,3.1,2.87,-1.72,-0.11,1.84,0.69,-1.72,-1.15,2.3,1.03,2.41,0.23,0
414093,1.26,1.26,1.72,0.92,2.76,2.87,-1.72,-0.34,1.72,0.46,-1.38,-0.57,1.95,1.03,2.07,0.57,0
414141,1.38,1.03,1.61,0.69,3.22,2.76,-1.72,-0.46,1.84,0.8,-1.95,-0.8,1.84,1.26,2.3,0.46,0
