time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
488001,1.38,0.11,1.03,-0.8,2.07,2.53,-0.57,1.95,1.38,1.72,-1.49,-2.53,1.84,1.26,3.45,1.38,0
488048,1.72,0.34,1.03,-0.23,1.84,2.76,-0.46,1.84,1.72,1.72,-1.72,-2.41,2.07,1.15,3.22,1.38,0
488095,1.72,0.23,0.92,-0.57,2.3,2.76,-0.8,1.72,1.15,1.95,-1.61,-2.07,2.41,1.38,3.33,1.15,0
488143,1.72,0.11,0.92,-0.23,2.07,2.3,-0.57,1.95,1.61,1.84,-1.72,-2.18,2.07,1.49,3.22,1.49,0
488190,1.61,0.8,0.8,-0.23,1.84,2.41,-0.8,1.84,1.38,1.84,-1.61,-2.3,2.3,1.15,3.22,1.15,0
488237,1.72,0.57,0.69,-0.23,1.95,2.3,-0.57,1.72,1.38,1.72,-1.72,-2.3,2.3,1.38,3.45,1.03,0
488284,1.61,0.11,0.69,-0.23,2.18,2.53,-0.69,2.07,1.49,1.84,-1.72,-2.18,2.18,1.26,3.45,1.15,0
488332,1.84,0.57,1.15,-0.34,1.84,2.53,-0.57,1.84,1.49,1.72,-1.49,-2.18,2.18,1.26,3.56,1.26,0
488379,1.72,0.23,0.69,-0.23,2.07,2.76,-0.69,1.72,1.15,1.72,-1.72,-2.3,1.95,1.26,3.22,1.15,0
488426,1.72,0.46,0.92,-0.23,1.95,2.64,-0.46,1.95,1.61,2.07,-1.72,-2.41,2.3,1.26,3.33,1.26,0
488473,1.72,0.69,0.69,-0.11,1.72,2.64,-0.8,2.18,1.95,1.72,-1.72,-2.07,2.07,1.15,3.22,1.61,0
488521,1.72,0.34,0.46,-0.11,2.07,2.64,-0.57,1.72,1.15,1.95,-1.72,-2.41,2.07,1.38,3.33,1.26,0
488568,1.84,0,0.69,-0.23,2.07,2.64,-0.69,1.72,1.49,1.84,-1.72,-2.18,2.18,1.49,3.33,1.15,0
488615,1.38,0.69,0.92,-0.34,2.07,2.64,-0.46,1.84,1.49,1.72,-1.49,-2.41,2.18,1.26,3.33,1.03,0
488662,1.84,0.92,0.69,-0.23,2.3,2.53,-0.57,1.95,1.38,1.72,-1.72,-2.18,2.18,1.38,3.1,1.15,0
488710,1.61,0,1.03,-0.34,1.95,2.41,-0.46,2.07,1.61,1.95,-1.72,-1.95,2.3,1.49,3.33,1.26,0
488757,1.61,0.46,0.57,-0.34,1.95,2.3,-0.57,1.72,1.49,1.72,-1.72,-2.41,2.41,1.15,3.22,1.03,0
488804,1.61,0.69,0.92,-0.57,2.07,2.41,-0.23,1.95,1.38,1.95,-1.72,-2.18,2.07,1.49,3.45,1.03,0
488851,1.49,0.23,0.8,-0.46,1.72,2.53,-0.8,1.49,1.38,1.95,-1.72,-2.18,1.95,1.26,3.33,1.03,0
488899,1.72,0.46,0.8,-0.23,1.95,2.53,-0.34,1.95,1.38,1.84,-1.72,-2.3,2.18,1.38,3.33,1.15,0
488946,1.72,0.8,0.8,-0.11,2.3,2.41,-0.46,1.95,1.15,1.84,-1.72,-2.3,2.18,1.26,3.33,1.15,0
488993,1.84,0.34,1.03,-0.23,1.84,2.53,-0.57,1.72,1.72,1.95,-1.72,-2.53,2.07,1.15,3.33,1.26,0
489040,1.72,0.11,0.46,-0.23,2.07,2.64,-0.46,1.95,1.49,1.61,-1.72,-2.3,2.18,1.38,3.45,1.15,0
489088,1.72,0.23,0.69,-0.34,1.95,2.64,-0.57,1.72,1.38,1.72,-1.72,-2.41,1.95,1.15,3.1,1.26,0
489135,1.61,-0.11,1.03,0,2.07,2.64,-0.34,2.07,1.61,1.84,-1.84,-2.76,2.18,1.15,3.45,1.49,0
489182,1.72,0.46,0.69,-0.34,2.07,2.53,-0.46,1.95,1.49,1.72,-1.84,-2.41,2.07,1.03,3.22,1.15,0
489229,1.84,0.92,0.69,-0.11,1.95,2.64,-0.92,1.95,1.38,1.72,-1.72,-2.18,2.18,1.49,3.22,1.84,0
489277,1.84,0.57,1.03,-0.11,1.84,2.53,-0.92,1.61,1.26,1.72,-1.84,-2.3,2.3,1.15,3.1,1.15,0
489324,1.61,0.46,0.46,-0.23,2.07,2.53,-0.57,1.95,1.49,1.84,-1.61,-2.41,2.41,1.26,2.99,1.26,0
489371,1.72,0.46,0.57,-0.11,1.95,2.64,-0.69,1.95,1.61,1.72,-1.72,-2.18,2.18,1.15,3.45,1.26,0
489418,1.49,0.46,0.92,-0.46,1.61,2.53,-0.46,1.72,1.26,1.84,-1.95,-3.68,1.95,1.26,3.56,3.1,0
489466,1.49,1.26,0.8,18.39,10.69,3.91,-65.75,53.34,-6.21,30.35,90.12,-14.83,-6.09,-134.26,128.63,-75.75,1
489513,0.57,-136.91,-30.69,44.49,7.13,-4.83,34.94,20,-6.44,12.87,-12.53,-50.81,69.08,14.14,-13.33,11.04,0
489560,-30.35,-0.46,17.59,67.48,-2.18,4.02,2.87,-41.04,48.97,0.69,-27.47,-4.83,8.74,-9.89,-7.01,3.56,1
489607,27.13,27.13,-8.51,-8.85,2.87,20,1.38,1.72,-4.25,5.17,-2.99,-1.38,-3.45,-0.8,10.12,4.83,0
489655,-2.07,0,25.63,1.15,9.43,3.56,-1.26,4.14,3.79,-0.34,-1.26,-1.95,-0.8,1.61,0.23,5.29,0
489702,-5.17,-11.38,2.07,1.15,-22.65,8.62,1.03,4.71,-12.87,-4.14,-0.11,-1.95,1.95,1.15,6.67,-1.49,0
489749,-3.79,-5.75,10.12,-0.8,-12.53,-9.43,2.64,4.71,-1.15,-0.23,-1.61,2.07,2.76,4.02,-1.84,0.57,0
489796,-3.56,-1.03,-3.91,1.84,5.06,7.13,-5.98,-9.89,-0.11,1.95,-2.41,-1.72,2.41,-2.99,-0.8,-1.26,0
489844,4.02,-2.07,-3.68,-8.39,3.1,2.41,2.53,-3.68,-1.03,-1.84,-1.49,-1.26,5.98,0.23,1.61,3.1,0
489891,0.8,2.64,2.53,-0.57,4.14,2.18,-1.72,-0.57,-0.34,2.99,-0.92,-2.53,3.33,0.46,3.45,-1.72,0
489938,3.79,2.18,1.84,3.56,2.3,2.87,-3.1,2.99,2.53,1.49,-2.3,-1.61,1.84,-1.38,5.06,2.76,0
489985,1.72,2.18,4.14,1.26,1.61,2.07,2.99,6.9,3.91,2.99,-4.37,4.71,4.94,4.14,5.86,-31.96,0
490033,1.95,-1.84,4.25,0.23,2.41,3.91,4.14,-0.57,0.11,-0.11,-1.49,-11.84,6.32,-28.85,8.97,12.41,1
490080,2.07,1.49,-1.72,-2.07,3.45,4.25,-0.11,-0.46,3.45,0.23,7.59,1.72,-3.45,11.95,5.17,-8.39,0
490127,1.38,-0.57,0,0.92,4.71,2.87,-3.22,2.41,-4.83,4.48,-1.95,-1.84,9.31,3.91,3.22,2.18,0
490174,1.38,-0.23,-1.72,0.34,2.3,0.69,-0.69,3.56,2.18,3.56,0.46,-0.34,3.22,0.57,0.46,1.03,0
490222,2.18,0.11,0.11,0,2.99,3.91,0.46,0.23,1.95,1.84,-1.84,-3.68,0.11,-2.07,1.95,-1.72,0
490269,1.61,-0.8,-0.23,1.84,2.76,1.84,2.53,2.3,0.34,0.8,-0.34,-2.64,0.57,1.38,2.07,1.61,0
490316,1.49,0.23,2.3,0.11,3.91,2.53,0.69,1.49,-2.3,0.23,-0.34,-2.64,3.1,0.92,5.4,2.18,0
490363,2.41,1.03,1.38,-0.69,-0.69,3.56,-2.99,0.34,2.64,1.26,-8.62,-3.91,0.8,2.07,2.3,0.11,0
490411,1.61,2.3,-0.46,0,0.46,1.95,-1.26,2.07,-0.11,3.45,-2.07,-4.14,3.79,1.84,1.84,0.8,0
490458,0.34,0.11,0.11,-0.92,1.95,0.92,-1.03,0.11,0.57,1.38,-1.61,-4.02,2.99,0.46,3.56,0.34,0
490505,-0.46,-1.61,0,-1.72,1.95,2.3,-0.92,0.23,1.95,1.15,-1.61,-2.18,1.38,1.61,2.07,1.03,0
490552,1.72,0.34,1.15,-1.72,1.95,2.53,0.11,1.72,0.57,2.07,-1.15,-1.84,1.84,1.26,3.22,1.03,0
490600,1.95,0.8,2.07,0.46,1.61,1.84,-0.8,2.18,1.15,2.76,-1.72,-2.07,2.3,1.61,3.56,2.18,0
490647,2.07,1.03,1.15,1.15,2.18,1.95,-0.92,1.95,1.95,1.49,-1.03,-2.3,2.18,0.69,3.91,0.69,0
490694,2.18,0.46,1.61,-0.11,2.3,2.18,-0.34,2.64,1.15,1.95,-0.23,-1.72,2.07,0.46,3.68,1.49,0
490741,0.46,0.69,0.23,-1.49,2.18,4.6,2.87,1.15,1.38,1.84,-1.84,-1.72,2.07,1.15,3.1,1.15,0
490789,1.49,-0.69,2.18,0.23,3.91,3.68,-1.03,3.56,1.03,1.49,-1.84,-2.18,1.84,0.8,3.56,1.49,0
490836,1.72,0.34,0.57,0.57,2.07,2.18,-0.46,1.84,1.15,2.18,1.15,-2.3,1.95,0.69,3.45,2.18,0
490883,1.72,-0.46,1.61,-0.46,2.41,2.18,-0.92,1.84,0.8,2.07,-0.92,-2.64,1.95,0.8,3.56,0.92,0
490930,1.84,0.34,0.46,-1.38,1.84,2.64,-0.57,1.84,1.95,1.84,-1.61,-2.3,2.18,1.15,2.07,0.8,0
490978,1.95,0.11,0.11,-0.57,1.61,2.41,-0.92,1.15,1.15,1.15,-1.61,-2.41,2.53,0.69,3.68,1.03,0
491025,1.38,0,1.26,0,1.61,1.72,-0.46,1.61,1.15,1.72,-1.84,-2.99,1.95,1.15,3.33,1.15,0
491072,1.84,1.26,0.92,0.11,1.84,1.95,-1.03,1.95,0.46,0.34,-1.15,-3.33,2.18,0.92,2.41,1.03,0
491119,1.72,-0.57,0.11,-0.11,1.95,2.99,-0.11,0.8,1.03,0.92,-1.95,-2.87,2.07,0.46,2.76,0.57,0
491167,1.49,0.46,1.15,-0.69,1.61,1.61,-1.84,0.8,1.03,0.8,-3.56,-2.87,2.07,0.69,3.22,1.26,0
491214,1.84,0.11,0.57,-0.23,1.95,2.64,0,1.84,0.69,1.84,-2.64,-3.22,2.64,1.26,2.64,0.23,0
491261,1.61,0.23,0.69,0,1.72,2.41,-1.26,2.18,0.92,1.95,-1.72,-2.76,1.95,0.69,2.76,1.26,0
491308,1.38,0.34,1.03,-0.11,1.95,2.07,-0.23,2.3,1.03,1.72,-1.61,-2.41,1.95,0.92,3.56,1.03,0
491356,1.84,0.11,1.03,-0.34,1.95,2.76,0.34,1.84,0.92,1.95,-1.72,-1.84,2.07,1.72,3.56,1.15,0
491403,1.49,1.15,0.34,0.11,2.18,2.76,0.23,2.07,0.92,1.61,-1.38,-1.95,2.18,1.61,3.68,1.38,0
491450,1.72,0.46,0.8,-0.11,1.95,2.53,-0.34,2.07,0.92,1.84,-1.72,-1.61,2.18,1.72,2.76,0.8,0
491498,1.72,0.34,0.92,-0.34,2.07,2.53,-0.34,1.95,1.72,2.07,-1.72,-1.95,2.64,1.49,3.22,1.03,0
491545,1.61,0.57,0.8,-0.23,2.07,2.53,-0.92,1.84,1.49,2.18,-0.34,-2.07,2.07,0.69,3.22,1.84,0
491592,1.84,0.57,1.26,0,2.41,2.53,-0.23,1.49,1.72,1.38,-0.34,-2.3,1.95,1.26,2.87,0.92,0
491639,1.72,0.46,0.34,0,2.07,2.87,-0.69,1.49,0.46,2.18,-0.92,-2.53,1.95,0.46,2.41,0.69,0
491687,1.61,0.11,1.03,-0.23,1.84,2.64,-0.92,1.72,1.26,1.84,-1.26,-2.3,1.95,1.03,3.45,1.26,0
491734,1.38,0.23,0.69,-0.23,1.95,2.18,-0.46,1.84,1.72,1.84,-1.84,-2.53,2.18,0.8,3.79,1.15,0
491781,1.84,0.46,0.8,0,1.61,2.3,-0.69,2.07,0.8,1.84,-1.84,-2.18,2.18,1.15,3.1,0.8,0
491828,1.61,0.57,0.8,-0.23,2.07,2.07,-0.23,1.95,0.57,1.38,-2.18,-2.18,2.53,1.38,3.22,1.03,0
491876,1.49,0.23,0.23,-0.46,1.95,2.64,-0.34,1.84,1.38,1.84,-2.07,-2.41,1.95,1.15,3.33,0.8,0
491923,1.49,0.46,0.57,0,1.84,2.41,-1.03,1.84,1.49,1.72,-1.84,-2.41,1.95,1.61,2.99,1.03,0
491970,1.72,0.34,1.15,-0.11,1.95,2.76,-1.15,1.72,1.49,1.84,-1.72,-2.53,2.07,1.26,2.99,0.92,0
492017,1.72,0.34,0.34,-0.11,2.3,2.53,-0.8,1.95,1.49,1.95,-1.72,-2.41,2.07,1.49,3.1,0.92,0
492065,1.84,0.23,0.8,-0.34,2.41,2.41,-0.92,1.95,1.03,1.95,-0.92,-1.72,2.18,1.03,3.1,1.03,0
492112,1.84,0.34,0.69,-0.34,1.95,2.64,-0.34,1.84,1.26,1.84,-1.72,-2.53,2.07,1.26,3.33,1.03,0
492159,1.84,0.11,1.26,-0.34,2.07,2.76,-0.23,2.3,1.03,1.72,-1.61,-1.95,2.18,1.61,3.1,1.38,0
492206,1.72,0.46,0.69,-0.11,2.07,2.53,-0.23,1.72,1.49,1.95,-1.84,-1.95,2.07,1.61,3.56,0.92,0
492254,1.72,0.23,0.46,0.34,2.18,2.87,-0.69,2.07,1.72,1.95,-1.84,-2.07,2.18,1.61,3.45,1.03,0
492301,1.72,0.34,0.92,-0.11,2.07,2.18,-0.8,1.95,1.26,1.84,-1.84,-2.3,2.07,1.61,3.1,0.8,0
492348,1.72,0.46,1.03,-0.23,2.07,2.53,-0.46,1.84,1.15,1.95,-1.72,-2.07,1.95,1.26,3.1,1.61,0
492395,1.84,0.57,0.8,-0.46,2.07,2.76,-0.46,2.07,1.49,1.84,-1.49,-2.3,2.07,0.8,3.33,1.15,0
492443,1.49,0.92,0.8,-0.34,1.95,2.76,-0.8,1.95,1.38,1.72,-1.26,-2.07,2.07,1.15,3.1,0.92,0
492490,1.61,0.11,0.69,-0.34,2.07,2.76,-0.57,1.95,1.03,1.84,-1.72,-2.18,2.41,0.8,3.56,1.03,0
492537,1.61,0.69,0.92,-0.11,2.07,2.3,-0.46,1.95,1.26,2.07,-1.84,-1.95,1.95,1.03,2.87,1.03,0
492584,1.61,0.46,1.03,-0.23,2.18,2.3,-0.69,1.84,1.72,1.72,-1.38,-2.3,1.95,1.15,2.76,1.15,0
492632,1.49,0.69,0.92,-0.11,1.95,2.41,-0.8,1.84,1.49,1.84,-1.61,-2.3,1.95,1.26,3.1,1.03,0
492679,1.72,0.11,0.46,-0.23,2.07,2.76,-0.8,1.72,1.38,2.07,-1.72,-2.3,2.07,1.38,3.1,1.38,0
492726,1.72,0.23,0.92,0,2.07,2.76,-0.8,1.84,0.92,1.84,-1.95,-2.18,1.95,1.03,3.45,1.03,0
492773,1.72,0.23,1.03,-0.46,1.95,2.41,-0.69,1.95,1.38,1.61,-1.84,-2.3,2.41,1.26,3.33,0.92,0
492821,1.26,0.46,0.69,0,1.95,2.64,-0.69,2.07,1.03,1.61,-1.72,-2.41,2.07,0.92,3.22,1.03,0
492868,1.49,0.34,0.57,0,1.84,2.41,0,1.84,1.15,1.72,-2.3,-2.18,1.95,1.38,3.22,1.03,0
492915,1.72,0.57,0.92,-0.46,1.95,2.76,-0.57,1.84,1.26,1.72,-1.84,-2.3,2.18,1.03,3.45,1.26,0
492962,1.72,0.23,1.15,-0.11,2.18,2.64,-0.69,1.95,1.26,1.72,-1.72,-2.41,1.95,0.8,3.22,1.15,0
493010,1.38,0.23,0.46,-0.23,1.95,2.64,-0.57,1.95,1.38,1.84,-1.49,-2.64,2.3,0.57,2.99,1.03,0
493057,1.72,0.46,0.46,-0.34,2.07,2.53,-0.8,1.26,1.38,1.95,-1.72,-2.18,2.3,1.15,3.1,1.26,0
493104,1.61,0.34,0.57,-0.46,1.84,2.99,-0.8,1.84,1.03,1.95,-1.72,-2.53,2.07,1.15,3.56,0.92,0
493151,1.84,0.23,0.46,-0.23,2.07,2.41,-0.8,1.95,0.92,1.72,-1.61,-1.95,2.3,1.49,3.22,1.15,0
493199,1.72,0.23,0.34,-0.23,1.84,2.3,-0.8,1.72,1.15,1.72,-1.72,-2.3,2.41,1.03,3.45,0.92,0
493246,1.72,0.34,0.92,-0.23,1.95,2.64,0,1.95,1.49,1.84,-1.72,-1.95,2.64,1.26,3.22,0.92,0
493293,1.84,0.69,1.03,-0.11,2.07,2.64,-0.11,2.18,1.15,1.84,-1.72,-2.18,2.18,1.61,3.33,1.38,0
493340,1.61,0.23,0.69,-0.34,2.18,2.76,-0.46,1.84,1.38,2.07,-1.61,-2.07,2.07,1.49,3.1,0.92,0
493388,1.61,0.34,0.69,-0.23,1.84,3.1,-0.57,1.95,0.8,1.84,-1.72,-2.53,2.07,1.26,2.99,1.26,0
493435,1.61,0.34,1.03,-0.23,2.07,2.87,-0.57,2.41,1.61,1.84,-1.61,-1.95,2.18,1.03,3.22,1.15,0
493482,1.61,0.11,0.92,0.11,2.18,2.76,-0.8,1.72,1.26,1.84,-1.61,-2.18,2.07,1.03,3.56,1.38,0
493529,1.61,0.34,0.92,-0.23,2.41,2.53,-0.8,1.84,1.26,1.95,-1.72,-2.18,1.84,1.26,3.45,1.15,0
493577,1.84,0.34,0.34,-0.23,2.07,2.41,-0.8,1.95,1.38,1.72,-1.61,-2.41,2.18,1.15,3.45,1.03,0
493624,1.84,0.34,0.69,-0.23,1.84,2.41,-0.69,1.84,1.26,1.84,-1.49,-2.41,1.95,1.03,2.99,1.03,0
493671,1.72,0.34,0.69,0.34,2.07,2.41,-0.8,1.49,1.15,1.84,-1.84,-2.3,1.95,1.15,2.99,1.49,0
493718,1.84,0.34,0.69,-0.23,1.95,2.53,-0.8,1.84,0.92,1.84,-1.72,-2.07,2.41,1.15,3.45,1.03,0
493766,1.72,0.23,0.8,-0.11,2.18,2.41,-1.03,1.84,1.26,1.95,-1.49,-1.95,2.64,1.03,2.99,1.03,0
493813,1.84,0.23,0.69,-0.46,1.72,2.41,-0.69,1.84,1.26,1.72,-1.95,-2.3,1.95,1.15,3.1,0.92,0
493860,1.61,0.23,0.69,-0.11,2.18,2.53,-0.46,1.61,1.15,1.84,-1.72,-2.18,1.95,1.15,3.1,1.03,0
493907,1.38,0.46,0.57,-0.23,1.95,2.87,-0.8,1.84,1.38,1.84,-1.61,-2.53,2.07,1.26,3.68,1.03,0
493955,1.72,0.11,0.57,-0.46,2.41,2.64,-0.92,1.84,1.15,2.07,-1.84,-1.95,2.07,1.15,2.76,1.26,0
494002,1.72,0.34,0.69,0.11,1.95,2.76,-0.11,1.84,1.49,1.72,-1.84,-2.53,2.3,1.61,3.56,1.26,0
494049,1.72,0.34,0.92,-0.23,2.18,2.76,-0.8,1.95,1.38,1.84,-1.61,-2.07,2.18,1.15,2.99,1.26,0
494096,1.72,0.11,0.57,0,1.95,2.41,-0.8,2.07,1.38,1.84,-1.84,-2.07,1.95,1.49,3.56,1.26,0
494144,1.61,0.34,0.69,-0.23,1.95,2.41,-0.92,1.95,0.8,1.84,-1.72,-2.07,2.07,1.03,2.87,1.26,0
494191,1.84,0.34,0.8,0.11,2.07,2.64,-0.8,1.84,1.03,1.84,-1.72,-2.18,2.07,0.8,3.45,1.15,0
494238,1.95,0.11,0.8,-0.69,2.07,2.53,-0.23,1.72,1.15,1.84,-1.84,-2.07,2.07,1.03,3.22,0.92,0
494285,1.72,0.46,0.8,-0.34,1.95,2.53,-0.46,1.84,1.03,1.61,-1.84,-2.41,1.84,1.03,3.1,1.15,0
494333,1.84,0.11,0.92,0.46,2.3,2.76,-0.69,1.84,1.15,1.72,-1.95,-2.07,1.95,0.8,3.1,1.03,0
494380,1.72,0.69,0.92,0.11,2.07,2.41,-0.57,1.72,1.03,1.84,-1.49,-2.41,2.07,1.26,2.99,1.03,0
494427,1.72,0.57,0.8,-0.23,2.18,2.41,-0.69,1.95,0.92,1.95,-1.84,-2.07,2.07,1.03,3.22,1.15,0
494474,1.61,0.11,0.8,0,2.07,2.53,-0.57,1.84,1.49,1.84,-1.61,-2.3,1.84,1.26,3.33,1.15,0
494522,1.38,0.34,0.57,-0.46,1.95,2.53,-0.57,1.84,1.26,1.95,-1.61,-2.3,2.07,1.38,3.33,0.92,0
494569,1.72,0.23,1.03,0,1.95,2.64,-0.69,2.3,1.49,1.61,-1.72,-2.41,1.95,1.26,2.99,0.92,0
494616,1.49,0.23,0.57,0,2.07,2.53,-0.46,1.84,1.38,1.61,-1.72,-2.18,1.95,0.92,3.33,1.03,0
494663,1.61,0.11,0.8,-0.11,2.07,2.87,-0.46,1.95,1.15,1.84,-1.49,-2.18,1.95,1.15,3.22,0.8,0
494711,1.72,0.23,0.46,-0.23,1.95,2.41,-0.69,1.95,1.03,1.84,-1.84,-2.41,2.07,1.38,3.22,1.26,0
494758,1.84,0.69,0.8,-0.11,2.07,2.76,-0.46,1.72,1.49,1.72,-1.84,-2.3,2.3,1.26,3.33,0.92,0
494805,1.72,0.23,1.03,-0.11,1.95,2.76,-0.69,1.95,1.26,1.84,-1.61,-2.18,2.07,1.03,2.87,1.38,0
494852,1.84,0.46,0.57,-0.11,2.18,2.64,-0.8,1.84,1.15,1.72,-1.84,-2.3,1.95,0.57,3.22,1.15,0
494900,1.61,0.69,0.57,-0.11,1.95,2.76,-0.46,1.95,1.15,1.84,-1.72,-2.18,2.3,1.26,2.99,1.26,0
494947,1.72,0.34,0.92,-0.11,2.07,2.41,-0.69,1.84,1.15,1.95,-1.72,-2.18,2.07,0.92,3.1,1.26,0
494994,1.72,0.23,1.15,-0.23,1.72,2.41,-0.8,1.72,1.26,1.72,-1.61,-2.64,1.95,1.03,2.99,1.03,0
495041,1.49,0.23,0.8,-0.69,1.95,2.18,-1.15,2.07,1.03,1.84,-1.72,-1.95,2.53,1.49,3.1,1.03,0
495089,1.72,0.57,0.46,-0.23,1.95,2.18,-0.8,1.72,1.26,1.84,-1.72,-2.18,1.95,0.92,3.22,0.92,0
495136,1.72,0.34,0.8,-0.23,2.07,2.07,-0.57,1.84,1.26,1.84,-1.84,-2.41,1.95,1.03,3.1,1.15,0
495183,1.84,0.11,0.57,-0.23,1.95,2.41,-0.92,1.84,1.38,1.72,-1.84,-2.18,2.3,1.03,3.22,0.8,0
495230,1.49,0.23,0.69,-0.23,2.07,2.64,-0.69,1.72,1.26,1.84,-1.72,-2.18,1.95,1.15,3.22,1.26,0
495278,1.84,0.23,0.92,-0.34,2.07,2.64,-0.34,1.84,1.03,1.95,-1.84,-2.41,1.84,1.38,3.33,1.03,0
495325,1.72,0.34,0.8,0,2.07,2.64,-0.57,1.84,1.26,1.84,-1.72,-1.95,2.18,0.92,2.87,0.92,0
495372,1.61,0.46,0.57,-0.23,2.18,2.53,-0.46,1.72,1.15,1.49,-1.95,-2.3,2.18,1.03,2.99,1.03,0
495420,1.61,0.46,0.8,-0.46,2.3,2.53,-0.46,2.3,1.15,1.84,-1.72,-2.07,2.18,0.69,3.33,1.15,0
495467,1.72,0.23,0.92,-0.11,2.07,2.53,-0.69,1.95,0.8,1.84,-1.72,-2.18,2.18,1.03,3.45,1.26,0
495514,1.84,0.34,1.03,-0.11,2.07,2.53,-0.46,1.84,1.26,2.07,-1.72,-2.41,2.07,0.69,3.1,1.15,0
495561,1.84,0.46,0.57,-0.69,1.95,2.53,-0.46,1.84,1.03,1.95,-1.72,-2.07,1.95,0.8,3.45,1.26,0
495609,1.84,0.11,0.8,-0.23,2.07,2.76,-0.57,1.84,1.03,1.61,-1.72,-2.18,1.95,1.26,3.45,0.92,0
495656,1.72,0.34,0.92,-0.11,1.84,2.76,-0.69,1.84,1.15,1.84,-1.72,-2.41,2.18,1.49,3.33,1.15,0
495703,1.72,0.11,0.8,-0.23,2.07,2.41,-0.8,1.72,1.15,1.72,-1.72,-2.18,2.07,1.26,2.99,0.92,0
495750,1.61,0.34,0.92,0,1.95,2.53,-0.8,1.84,1.03,1.72,-1.84,-2.41,2.18,0.69,3.22,1.03,0
495798,1.72,0.11,0.57,-0.11,2.07,2.64,-0.69,1.84,1.03,1.84,-1.84,-1.95,2.53,0.92,3.1,0.69,0
495845,1.61,0.46,0.69,0,2.07,2.53,-0.8,1.84,1.03,1.84,-1.72,-2.18,2.18,1.15,3.1,1.03,0
495892,1.61,0.34,0.92,-0.11,2.07,2.64,-0.8,1.84,1.15,1.61,-1.84,-2.53,2.07,1.03,2.99,1.15,0
495939,1.26,0.11,0.69,-0.11,2.07,2.41,-0.57,1.95,0.92,1.84,-1.84,-2.07,1.95,0.8,3.22,1.03,0
495987,1.61,0.46,1.03,0,1.95,2.53,-0.57,1.72,1.26,1.95,-1.72,-2.07,2.07,0.92,3.1,1.15,0
496034,1.84,0.57,0.69,0,1.84,2.53,-0.57,1.95,1.38,2.07,-1.72,-2.3,2.07,1.26,3.1,0.92,0
496081,1.84,0.34,0.46,-0.23,2.07,2.41,-1.03,1.84,1.26,1.84,-1.72,-2.07,2.18,0.92,3.22,1.15,0
496128,1.72,0.34,0.57,-0.23,1.95,2.41,-0.46,1.84,1.26,1.72,-1.61,-2.07,2.07,1.38,3.1,0.92,0
496176,1.84,0.8,0.57,-0.23,2.07,2.41,-0.69,1.95,1.38,1.84,-1.72,-2.18,2.07,1.15,2.99,1.03,0
496223,1.26,0.23,0.57,0,1.95,2.64,-0.34,1.84,1.26,1.84,-1.49,-2.07,1.95,0.92,3.33,1.03,0
496270,1.61,0.34,0.69,-0.11,1.95,2.76,-0.34,1.72,1.26,1.61,-1.84,-2.18,2.64,1.03,3.22,1.03,0
496317,1.84,0.11,0.57,-0.11,2.07,2.76,-0.46,1.61,1.03,1.84,-1.84,-2.41,2.07,1.15,3.33,1.26,0
496365,1.61,0.46,1.15,-0.11,2.07,2.76,-0.8,1.72,1.15,2.07,-1.72,-2.07,1.95,1.15,3.45,0.92,0
496412,1.84,0.23,1.15,-0.23,2.07,2.76,-0.92,1.72,1.15,1.84,-1.72,-2.07,1.95,1.26,2.99,1.03,0
496459,1.72,0.46,0.8,-0.23,1.95,2.3,-0.57,1.84,1.26,1.84,-1.61,-2.18,1.95,1.03,3.33,0.8,0
496506,1.84,0.57,0.57,-0.46,1.95,2.41,-0.57,1.72,1.15,1.72,-1.72,-2.18,1.95,1.26,2.87,0.92,0
496554,1.72,-0.11,0.8,-0.34,1.84,2.53,-0.57,1.72,1.26,1.84,-1.72,-2.41,2.18,1.38,3.45,0.8,0
496601,1.84,0.57,0.8,-0.23,1.95,2.53,-0.57,1.84,1.26,1.84,-1.38,-2.3,2.18,0.92,3.33,1.15,0
496648,2.07,0.34,1.03,-0.46,1.95,2.53,-0.8,1.95,0.92,1.84,-1.95,-2.18,2.07,0.8,3.33,0.92,0
496695,1.84,0.11,0.57,-0.34,1.95,2.41,-0.92,1.49,1.26,1.72,-1.84,-2.3,1.95,0.8,3.33,0.8,0
496743,1.61,0.57,0.92,-0.34,1.95,2.41,-0.57,1.61,1.49,1.61,-1.84,-2.41,2.07,1.26,3.45,1.15,0
496790,1.61,0.23,0.92,-0.11,1.95,2.64,-0.69,1.95,1.38,1.72,-1.72,-2.07,2.18,1.26,3.1,0.8,0
496837,1.61,0.46,0.46,0.11,1.95,2.64,-0.34,1.84,1.49,1.84,-1.84,-2.07,1.95,0.92,2.99,0.92,0
496884,1.84,0.34,0.92,-0.23,2.07,2.76,-0.8,1.95,1.26,1.84,-1.61,-2.3,1.95,1.15,2.99,0.92,0
496932,1.72,0.46,0.57,-0.23,1.95,2.64,-0.69,2.07,0.92,1.38,-1.72,-1.95,2.07,1.26,3.22,0.92,0
496979,1.72,0.46,1.03,-0.34,2.18,2.53,-0.8,1.84,1.15,1.84,-1.72,-1.84,2.41,1.26,3.33,0.92,0
