time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
401274,1.72,0.46,1.26,-0.11,2.18,2.64,-0.8,1.84,0.8,1.84,-1.72,-1.72,1.26,0,0.46,0.69,0
401321,1.49,0.23,0.8,-0.57,1.95,2.64,-0.92,1.84,0.8,1.72,-1.84,-1.72,1.15,0,0.46,0.69,0
401368,1.84,0.23,0.69,-0.11,2.07,2.3,-0.8,1.95,1.03,1.72,-1.72,-1.61,0.92,0.11,0.34,0.69,0
401416,1.72,0.46,1.03,-0.11,2.07,2.41,-0.92,1.95,0.69,1.84,-1.84,-1.61,1.15,-0.11,0.57,0.34,0
401463,1.72,0.46,0.57,-0.11,1.95,2.41,-0.92,1.72,0.69,1.84,-1.61,-1.72,1.03,-0.11,0.23,0.69,0
401510,1.84,0.46,0.23,-0.34,2.07,2.64,-0.8,1.84,0.69,1.84,-1.72,-1.61,1.15,-0.23,0.23,0.57,0
401557,1.61,0.34,0.69,-0.11,1.95,2.53,-0.8,1.84,0.8,1.84,-1.61,-1.38,1.26,-0.34,0.23,0.69,0
401605,1.61,0.46,0.69,-0.11,1.95,2.64,-0.69,1.95,0.92,1.61,-1.49,-1.72,1.15,0,0.34,0.69,0
401652,1.72,0.23,1.03,-0.34,2.07,2.41,-0.8,1.49,0.8,1.61,-1.72,-1.61,1.26,0,0.11,0.69,0
401699,1.72,0.34,0.57,-0.46,2.07,2.64,-0.69,2.18,0.46,1.72,-1.72,-1.49,1.38,0,0.46,0.46,0
401746,1.61,0.34,0.8,-0.46,1.84,2.53,-1.26,1.95,0.8,1.72,-1.72,-1.61,1.26,-0.23,0.34,0.69,0
401794,1.38,0.11,1.15,-0.11,1.84,2.64,-0.57,1.84,0.8,1.95,-1.84,-1.61,1.38,0.23,0.8,0.8,0
401841,1.84,0.34,0.8,-0.34,2.07,2.41,-0.69,1.72,0.8,2.07,-1.72,-1.26,1.49,0,0.46,0.92,0
401888,1.84,0.34,0.69,-0.11,1.95,2.76,-0.8,1.72,0.8,1.84,-1.61,-1.84,1.38,-0.11,0.23,0.92,0
401935,1.72,0.46,0.69,0,2.07,2.3,-1.03,1.84,1.26,1.72,-1.38,-1.84,1.26,0,0.34,0.57,0
401983,1.72,0.23,0.57,-0.34,1.84,2.76,-0.8,1.72,0.8,1.61,-1.61,-1.61,1.03,-0.11,0.11,0.23,0
402030,1.61,0.11,0.69,-0.23,2.07,2.41,-0.8,2.07,0.8,1.84,-1.61,-1.61,0.92,0.34,0.34,0.69,0
402077,1.72,0.46,0.46,-0.11,1.95,2.41,-0.8,1.84,0.8,1.84,-1.38,-1.72,1.26,0,0.11,0.46,0
402124,1.72,0.11,0.69,-0.23,1.84,2.41,-0.92,1.72,0.92,1.72,-1.72,-1.72,1.26,-0.11,0.34,0.69,0
402172,1.84,0.46,0.8,-0.23,2.07,2.64,-0.92,1.84,1.15,1.61,-1.61,-1.84,1.26,0.11,0.23,0.69,0
402219,1.61,0,0.8,0.23,1.84,2.64,-0.92,1.72,0.69,1.72,-1.72,-1.61,1.38,-0.23,0.34,0.46,0
402266,1.72,0.23,0.8,-0.34,1.95,2.3,-0.8,1.95,0.8,1.84,-1.84,-1.61,1.15,-0.34,0.34,0.8,0
402313,1.84,0.8,0.69,-0.34,1.95,2.3,-0.92,1.72,0.92,1.84,-1.72,-1.72,1.03,0.11,0.57,0.57,0
402361,1.72,0.69,0.92,-0.23,1.72,2.41,-0.92,1.61,0.57,1.61,-1.49,-1.61,0.92,0,0.34,0.8,0
402408,1.61,0.34,0.34,-0.57,2.07,2.53,-0.69,1.95,0.69,1.72,-1.61,-1.38,1.38,0,0.23,0.69,0
402455,1.72,0.46,0.8,-0.23,1.95,2.53,-0.57,1.84,1.03,1.61,-1.72,-1.15,0.8,-0.11,0.23,0.92,0
402502,1.61,0.46,0.46,-0.34,2.07,2.3,-1.15,1.84,0.92,1.72,-1.26,-1.49,1.38,0.46,0.34,0.57,0
402550,1.72,0.46,0.57,-0.46,2.07,2.64,-0.8,1.72,0.92,1.72,-1.72,-1.49,1.15,-0.11,0.69,0.8,0
402597,1.49,0.57,0.8,0,2.07,2.53,-0.8,2.07,0.69,1.84,-1.72,-1.38,0.69,0,0.8,0.8,0
402644,1.84,0.57,0.92,0.11,1.95,2.53,-0.69,1.84,1.03,1.72,-1.38,-1.49,1.26,0,0.23,0.92,0
402691,1.72,0.23,1.26,-0.23,2.07,2.76,-1.03,1.84,0.92,1.72,-1.61,-1.61,1.15,0.11,0.34,0.69,0
402739,1.84,0.34,0.8,-0.46,2.07,2.41,-0.8,1.84,0.92,1.38,-1.72,-1.72,1.38,0,0.46,0.69,0
402786,1.61,0,0.57,-0.46,2.18,2.64,-0.57,1.84,0.92,1.84,-1.61,-1.72,1.38,0,0.46,0.57,0
402833,1.72,0.23,0.92,-0.11,2.07,2.64,-0.8,1.38,0.69,1.61,-1.72,-1.38,1.03,0,0.46,0.46,0
402880,1.61,0.46,0.69,-0.46,1.72,2.53,-0.69,1.84,1.03,1.72,-1.72,-1.38,1.38,0.23,0.23,0.69,0
402928,1.72,0.57,1.03,0.11,1.95,2.76,-0.69,1.72,0.8,1.61,-1.95,-1.49,1.03,0,0.46,0.8,0
402975,1.61,0.34,0.8,-0.23,2.07,2.53,-0.92,1.84,0.92,1.72,-1.72,-1.61,1.03,0,0.34,0.92,0
403022,1.72,0.34,0.57,-0.23,1.84,2.53,-0.8,1.84,0.8,1.61,-1.72,-1.84,1.72,-0.11,0.34,0.8,0
403069,1.72,0.34,0.8,-0.34,1.84,2.3,-0.8,1.84,0.57,1.72,-1.38,-1.49,1.38,0.11,0.69,0.69,0
403117,1.84,0.8,0.92,-0.23,1.84,2.53,-0.69,1.95,0.69,1.72,-1.72,-1.72,1.26,0,0.23,0.46,0
403164,1.72,0.11,0.57,-0.23,1.95,2.64,-0.46,1.38,1.15,1.49,-1.61,-1.49,0.92,0.11,0.23,0.46,0
403211,1.61,0.11,0.8,-0.23,1.95,2.53,-0.69,1.61,1.03,1.84,-1.49,-1.26,1.38,-0.23,0.34,0.69,0
403258,1.84,0.57,0.92,-0.11,1.95,2.64,-0.69,1.84,0.57,1.84,-1.61,-1.38,1.49,-0.11,0.69,0.57,0
403306,1.84,0.57,0.57,-0.23,1.84,2.18,-0.92,1.84,0.8,1.61,-1.84,-1.61,1.03,-0.23,0.11,0.46,0
403353,1.72,0.34,0.8,-0.23,1.95,2.64,-0.8,1.84,0.34,1.95,-1.49,-1.61,1.15,-0.11,0.34,0.57,0
403400,1.49,-0.11,0.92,-0.57,1.95,2.64,-0.92,2.07,0.92,1.61,-1.72,-1.61,1.38,0,0.57,0.8,0
403447,1.84,0.57,1.03,-0.46,2.3,2.41,-0.8,2.07,0.69,1.84,-1.84,-1.38,1.15,0.11,0.46,0.57,0
403495,1.72,0.11,1.03,-0.34,1.84,2.41,-0.69,1.72,0.92,1.38,-1.61,-1.72,1.26,0.23,0.69,0.46,0
403542,1.72,0.69,0.46,-0.23,1.95,2.64,-1.03,1.84,0.8,1.72,-1.84,-1.61,1.38,0,0.23,0.46,0
403589,1.61,0.46,0.46,0,2.3,2.3,-0.92,1.84,0.92,1.72,-1.84,-1.72,0.8,0,0.11,0.57,0
403636,1.84,0.34,0.34,-0.11,2.18,2.53,-0.92,1.95,0.8,1.72,-2.07,-1.72,1.26,0.11,0.34,0.69,0
403684,1.61,0.57,1.15,-0.23,1.95,2.18,-1.03,1.72,1.03,1.72,-1.84,-1.61,1.38,0,0.23,0.69,0
403731,1.61,0.46,0.57,-0.34,1.84,2.64,-0.8,1.84,1.26,1.72,-1.72,-1.61,1.15,0.23,0.46,0.92,0
403778,1.72,0.69,0.69,-0.34,2.07,2.64,-0.69,2.07,0.8,1.72,-1.95,-1.61,1.03,0,0.23,0.69,0
403826,1.61,0.57,0.92,-0.23,2.18,2.87,-0.92,1.84,1.26,1.72,-1.61,-1.61,1.26,0,0.46,0.69,0
403873,1.61,0.34,0.92,-0.11,2.07,2.64,-0.8,1.61,0.57,1.72,-1.61,-1.49,1.26,0,0.46,0.46,0
403920,1.61,0.57,0.8,-0.34,1.84,2.3,-1.03,1.95,0.8,1.72,-1.49,-1.72,1.49,-0.23,0.11,0.8,0
403967,1.38,0.23,0.34,-0.46,2.07,2.3,-0.92,1.95,0.8,1.84,-1.72,-1.72,1.61,-0.11,0.34,0.69,0
404015,1.72,0.34,0.69,-0.23,1.95,2.64,-0.69,1.84,0.8,1.84,-1.72,-1.61,1.03,0,0.34,0.8,0
404062,1.72,0.57,0.57,-0.23,2.07,2.41,-0.92,1.84,0.92,1.61,-1.84,-1.72,0.8,-0.11,0.11,0.69,0
404109,1.61,0.57,0.69,-0.23,2.07,2.53,-0.92,1.72,0.92,1.38,-1.95,-1.61,0.92,0,0.57,0.69,0
404156,1.61,0.46,0.92,-0.23,2.07,2.3,-0.8,1.95,0.57,1.72,-1.72,-1.61,1.26,0,0.46,0.8,0
404204,1.72,0.23,0.57,-0.11,2.07,2.41,-0.92,1.84,0.8,1.72,-1.72,-1.72,1.61,0,0.34,0.69,0
404251,1.84,0.34,0.92,-0.57,1.72,2.3,-0.8,1.84,0.69,1.61,-1.49,-1.72,1.26,-0.11,0.46,0.69,0
404298,1.72,0.46,0.69,-0.57,2.07,2.64,-0.8,1.84,0.69,1.61,-1.72,-1.61,1.26,-0.23,0.46,0.46,0
404345,1.61,0.8,0.8,0,1.95,2.76,-0.92,1.61,1.03,1.72,-1.72,-1.49,1.38,0,0.23,0.8,0
404393,1.72,0.69,0.8,-0.23,1.95,2.53,-0.8,1.95,1.03,1.84,-1.84,-1.61,1.61,0,-0.11,0.8,0
404440,1.84,0.23,0.69,0.11,1.95,2.3,-0.92,1.84,0.57,1.84,-1.84,-1.15,1.15,-0.23,0.34,0.34,0
404487,1.84,0.57,1.03,-0.11,1.95,2.53,-0.8,1.95,0.69,1.61,-1.84,-1.49,1.15,-0.11,0.46,0.69,0
404534,1.72,0.69,0.69,-0.11,2.18,2.53,-0.8,1.84,1.15,1.95,-1.38,-1.26,0.92,0.11,0.34,0.69,0
404582,1.38,0.69,0.69,-0.23,1.95,2.53,-0.69,1.84,1.03,1.95,-1.61,-1.95,0.92,-0.11,0.23,0.69,0
404629,1.84,0,0.92,-0.11,2.07,2.64,-0.92,1.84,0.92,1.61,-1.72,-1.72,1.15,0.23,0.46,0.8,0
404676,1.61,0.69,0.57,-0.11,2.07,2.07,-0.46,1.84,0.69,1.95,-1.38,-1.72,1.03,0.23,0.46,0.8,0
404723,1.61,0.57,0.57,-0.11,2.18,2.53,-0.8,1.72,0.69,1.61,-1.72,-1.72,1.15,0,0.46,0.57,0
404771,1.72,0.11,0.8,-0.34,1.95,2.53,-0.92,1.72,0.69,1.72,-1.72,-1.49,1.15,0,0.11,0.46,0
404818,1.61,0.34,0.8,-0.46,1.95,2.53,-0.57,1.72,0.92,1.84,-1.61,-1.72,1.49,0,0.23,0.46,0
404865,1.49,0.8,0.69,0,2.18,2.41,-0.69,1.72,0.8,1.84,-1.72,-1.61,1.26,0,0.46,0.57,0
404912,1.72,0,0.69,-0.34,1.95,2.3,-0.92,1.95,0.92,1.61,-1.72,-1.72,1.26,-0.11,0.34,0.8,0
404960,1.72,0.46,0.92,-0.46,1.95,2.41,-1.03,1.84,0.92,1.61,-1.95,-1.38,1.26,-0.11,0.23,0.69,0
405007,1.84,0.46,0.8,-0.34,1.95,2.64,-0.92,1.72,0.8,1.84,-1.72,-1.61,1.38,-0.11,0.34,0.46,0
405054,1.61,0.11,0.57,-0.34,2.3,2.53,-0.8,1.72,0.69,1.84,-1.84,-1.72,0.92,-0.11,0.11,0.69,0
405101,1.72,0.57,1.15,-0.23,1.95,2.53,-0.92,1.84,0.69,1.95,-2.07,-2.07,0.57,0,0.23,0.8,0
405149,1.61,0.11,0.92,-0.57,1.95,2.76,-0.92,1.84,0.8,1.84,-1.49,-1.61,1.26,-0.11,0.57,0.69,0
405196,1.61,0.57,1.03,0,1.84,2.53,-0.8,1.95,0.57,1.72,-1.61,-1.72,1.26,0.23,0.57,0.57,0
405243,1.61,0.34,0.8,-0.11,1.95,2.53,-0.57,1.95,0.8,1.84,-1.61,-1.72,1.61,-0.23,0.69,0.69,0
405290,1.72,0.46,0.92,-0.11,1.95,2.53,-0.8,1.72,0.92,1.49,-1.72,-1.61,1.26,-0.11,0.34,0.8,0
405338,1.72,0.23,0.92,-0.34,1.72,2.41,-0.92,1.95,0.92,1.84,-1.72,-1.61,1.03,-0.23,0.23,0.69,0
405385,1.72,0.34,0.69,-0.34,2.07,2.41,-0.8,1.84,0.69,1.84,-1.95,-1.72,1.03,-0.11,0.57,0.8,0
405432,1.72,0.34,0.46,-0.34,1.84,2.41,-0.8,1.49,1.15,1.61,-1.72,-1.72,1.38,-0.11,0.69,0.46,0
405479,1.72,0.46,0.8,-0.46,1.95,2.3,-0.92,1.72,0.92,1.61,-1.72,-1.61,1.26,-0.23,0.34,0.57,0
405527,1.72,0.23,0.46,-0.23,2.18,2.41,-0.8,1.84,0.92,1.84,-1.38,-1.72,1.38,-0.11,0.34,0.57,0
405574,1.61,0.23,0.92,-0.11,1.84,2.64,-0.92,2.07,0.92,1.61,-1.84,-1.72,1.26,-0.23,0.23,0.69,0
405621,1.49,0.23,0.57,-0.23,2.07,2.53,-0.8,1.84,0.8,1.84,-1.72,-1.72,1.03,0,0.34,0.69,0
405668,1.72,0.69,0.69,-0.11,2.07,2.64,-0.8,2.18,0.8,1.38,-1.49,-1.72,1.03,0.34,0.46,0.57,0
405716,1.84,0.46,0.92,-0.34,1.72,2.53,-0.46,1.95,1.03,1.61,-1.72,-1.61,1.15,0.11,0,0.69,0
405763,1.38,0.34,0.92,-0.46,1.95,2.53,-0.8,1.84,0.57,1.72,-1.61,-1.38,1.26,0.11,0.23,0.69,0
405810,1.49,0.34,1.15,-0.69,1.95,2.53,-0.8,1.72,0.69,1.84,-1.72,-1.72,1.26,0,0.34,0.69,0
405857,1.49,0.23,1.03,0.11,2.18,2.41,-0.8,1.84,0.8,1.84,-1.61,-1.61,1.38,-0.11,0.57,0.69,0
405905,1.72,0.46,0.69,-0.11,1.95,2.64,-0.92,1.84,1.03,1.72,-1.72,-1.84,1.26,0.11,0.46,0.92,0
405952,1.61,0.23,0.8,-0.23,1.95,2.53,-0.8,1.61,0.69,1.84,-1.38,-1.72,1.49,0.11,0.46,0.92,0
405999,1.72,0.46,0.69,-0.34,2.07,2.3,-0.8,1.72,0.92,1.72,-1.72,-1.72,1.38,-0.23,0,0.69,0
406046,1.72,0.23,0.8,-0.23,2.18,2.3,-0.8,1.95,1.03,1.84,-1.84,-1.61,1.15,0,0.34,0.8,0
406094,1.84,0.46,0.8,-0.23,1.61,2.41,-0.8,1.84,0.57,1.61,-1.72,-1.61,1.15,0,0.23,0.69,0
406141,1.84,0.11,0.46,-0.23,1.61,2.41,-0.8,1.61,0.8,1.72,-1.84,-1.72,1.38,0.23,0.34,0.57,0
406188,1.72,0.34,0.69,0.11,2.07,2.41,-0.57,1.84,0.8,1.72,-1.72,-1.72,1.15,0.11,0.69,0.69,0
406235,1.61,0.57,0.46,-0.11,2.07,2.53,-0.92,1.84,0.92,1.72,-1.72,-1.61,0.8,0.11,0.23,0.23,0
406283,1.49,0.23,0.69,-0.34,1.95,2.64,-0.92,1.95,0.92,1.84,-1.49,-1.38,0.92,0,0.57,0.8,0
406330,1.49,0.34,0.46,0.11,2.07,2.41,-0.8,1.84,0.57,1.84,-1.72,-1.61,1.38,0,0.23,0.69,0
406377,1.61,0.46,0.92,-0.11,1.84,2.64,-0.57,1.49,0.69,1.84,-1.84,-1.84,1.03,-0.11,0.46,0.69,0
406425,1.72,0.23,0.8,-0.34,1.84,2.41,-1.15,1.61,1.15,1.72,-1.38,-1.61,1.15,-0.11,0.34,0.8,0
406472,1.61,0.34,0.46,-0.23,2.07,2.3,-0.69,1.84,0.92,1.38,-1.72,-1.49,1.26,0,0.46,0.23,0
406519,1.72,0.23,0.69,-0.11,1.72,2.53,-0.92,1.84,0.92,1.84,-1.61,-1.38,1.38,0.23,0.34,0.57,0
406566,1.72,0.34,0.69,-0.57,2.07,2.3,-0.69,1.72,0.69,1.84,-1.61,-1.72,1.38,0,0.34,0.8,0
406614,1.84,0.57,1.15,-0.34,2.07,2.76,-1.15,2.18,0.8,1.72,-1.61,-1.72,1.15,0,0.46,0.69,0
406661,1.49,0.57,0.92,-0.69,2.07,2.41,-0.69,1.49,0.8,1.49,-1.84,-1.61,1.26,-0.23,0.69,0.8,0
406708,1.61,0.46,0.69,-0.34,1.95,2.64,-0.69,1.84,0.46,1.61,-1.49,-1.72,1.03,-0.11,0.46,0.8,0
406755,1.61,0.23,0.8,-0.34,2.18,2.53,-1.03,1.72,0.69,1.72,-1.84,-1.38,1.49,0,0.23,0.8,0
406803,1.72,0.46,1.03,-0.46,2.07,2.53,-0.69,1.84,0.92,1.84,-1.72,-1.72,1.03,-0.11,0.34,0.8,0
406850,1.72,0.34,0.92,-0.46,1.95,2.53,-1.03,1.84,1.03,1.61,-2.3,-1.72,1.26,-0.11,0.57,0.69,0
406897,1.84,0.46,0.8,-0.23,1.95,2.53,-1.03,1.84,1.03,1.95,-1.72,-1.61,1.26,0.23,0.57,0.69,0
406944,1.72,0.57,0.57,-0.23,2.07,2.64,-0.8,1.84,0.57,1.72,-1.84,-1.26,1.38,-0.23,0.23,0.69,0
406992,1.84,0.34,0.69,-0.34,1.95,2.64,-0.69,1.84,0.69,1.72,-1.72,-1.72,1.38,0,0.46,0.8,0
407039,1.84,0.11,0.92,-0.11,1.84,2.3,-0.8,1.61,0.69,1.95,-1.84,-1.49,1.49,0.11,0.11,0.69,0
407086,1.84,0.23,0.69,-0.23,1.95,2.41,-0.92,1.95,0.8,1.72,-1.72,-1.49,1.03,0,0.23,0.8,0
407133,1.84,0.46,0.57,-0.23,1.95,2.64,-0.46,1.61,0.8,1.61,-1.49,-1.49,0.92,0.11,0.46,0.57,0
407181,1.72,0.23,0.8,-0.46,1.84,2.41,-0.92,1.72,0.92,1.84,-1.61,-1.26,1.49,0.23,0.46,0.69,0
407228,1.84,0.69,0.69,-0.34,2.18,2.53,-0.92,1.84,0.8,1.38,-1.72,-1.72,1.03,0,0.11,0.57,0
407275,1.72,0.34,0.92,-0.34,1.95,2.53,-1.15,1.84,0.8,1.72,-1.61,-1.61,0.92,0.11,0.46,0.69,0
407322,1.61,0.23,0.8,-0.11,2.07,2.41,-0.92,1.95,0.8,1.72,-1.72,-1.72,1.38,0,0,0.8,0
407370,1.61,0.46,1.15,-0.34,1.95,2.53,-0.8,1.72,0.69,1.61,-1.61,-1.72,1.26,0,0.46,1.15,0
407417,1.61,0.46,1.15,-0.11,1.95,2.53,-0.69,1.72,0.92,1.61,-1.95,-1.61,1.15,-0.11,0.34,0.92,0
407464,1.72,0.34,0.92,-0.34,1.72,2.64,-0.8,1.72,0.8,1.72,-1.72,-1.61,0.92,0.11,0.23,0.8,0
407511,1.84,0.34,0.46,-0.11,2.07,2.53,-0.8,1.84,0.92,1.72,-1.72,-1.61,1.38,0.11,0.11,0.69,0
407559,1.49,0.23,0.8,-0.57,2.07,2.3,-0.92,1.72,0.92,1.84,-1.72,-1.61,1.15,-0.23,0.34,0.57,0
407606,1.84,0.23,0.46,-0.34,1.84,2.64,-1.03,1.84,1.03,1.84,-1.49,-1.72,1.26,0.11,0.57,0.23,0
407653,1.61,0.34,0.8,-0.34,1.95,2.3,-0.69,1.38,0.34,1.72,-1.72,-1.72,1.26,-0.34,0.34,0.57,0
407700,1.84,0.34,1.15,-0.46,1.84,2.41,-0.92,2.18,1.15,1.72,-1.38,-1.61,1.26,0.11,0,1.26,0
407748,1.61,0.23,0.46,-0.34,1.95,2.18,-0.57,2.18,0.34,1.72,-1.72,-1.26,1.03,0.11,0,0.57,0
407795,1.72,0.46,0.69,-0.34,2.18,2.53,-0.92,1.84,0.8,1.95,-1.72,-1.61,1.15,0.23,0.23,1.03,0
407842,1.61,0.46,1.03,-0.34,1.95,2.53,-0.8,1.95,0.8,1.49,-1.61,-1.61,1.15,-0.11,0.23,0.8,0
407889,1.72,0.11,0.8,-0.46,1.95,2.41,-0.8,1.72,0.92,1.95,-2.07,-1.72,1.03,-0.11,0.11,0.69,0
407937,1.84,0.34,0.8,-0.11,1.95,2.76,-0.92,1.84,0.92,1.72,-1.72,-1.61,1.03,0,0.23,1.15,0
407984,1.84,0.34,1.03,0,2.07,2.41,-0.92,1.84,0.92,1.84,-1.72,-1.61,0.92,0,0.23,0.57,0
408031,1.61,0.34,0.8,-0.46,2.18,2.53,-1.03,1.84,1.03,1.84,-1.84,-1.72,1.15,0,0.23,0.69,0
408078,1.61,0.11,0.57,-0.23,1.84,2.53,-0.92,1.84,0.8,1.61,-1.72,-1.61,0.92,-0.34,0.34,0.46,0
408126,1.84,0.46,1.03,-0.34,1.84,2.53,-0.69,1.84,1.15,1.84,-1.72,-1.61,1.03,-0.23,0.57,0.46,0
408173,1.72,0.46,0.8,-0.23,1.95,2.41,-1.15,1.84,1.03,1.84,-1.61,-1.72,1.03,0,0.23,0.92,0
408220,1.84,0.23,0.8,-0.23,1.84,2.3,-0.8,1.72,0.8,1.84,-1.95,-1.84,1.03,0.11,0.34,0.69,0
408267,1.61,0.46,0.8,-0.34,2.07,2.53,-0.8,1.95,0.8,1.61,-1.95,-1.72,1.26,-0.11,0.23,0.69,0
408315,1.84,0.34,1.15,-0.23,1.95,2.18,-1.03,1.72,0.57,1.61,-1.61,-1.15,1.26,0,0.23,0.92,0
408362,1.84,0.23,0.8,-0.34,1.95,2.64,-1.03,1.84,0.92,1.61,-1.72,-1.38,1.38,-0.23,0.34,0.69,0
408409,1.72,0.34,0.8,-0.57,1.95,2.64,-0.69,2.07,0.57,1.84,-1.61,-1.49,1.03,0,0.46,0.8,0
408456,1.61,0.57,0.8,-0.23,2.07,2.53,-0.8,1.72,1.15,1.49,-1.72,-1.38,1.26,-0.11,0.23,0.69,0
408504,1.84,0.23,0.46,0,1.84,2.41,-0.8,1.84,1.03,1.61,-1.84,-1.61,1.15,0.11,0.34,0.46,0
408551,1.61,0.34,0.92,-0.23,1.95,2.3,-0.8,1.72,0.69,1.61,-1.72,-1.61,1.15,-0.11,0.46,0.69,0
408598,1.72,0.23,0.23,-0.34,1.84,2.41,-0.8,1.84,0.8,2.07,-2.07,-1.72,0.92,0,0.11,0.92,0
408645,1.61,0.11,0.69,-0.11,1.84,2.41,-0.69,1.95,0.69,1.72,-1.49,-1.61,1.15,-0.34,0.46,0.8,0
408693,1.72,0.23,0.57,-0.34,1.95,2.3,-0.92,1.61,0.69,1.72,-1.72,-1.72,1.26,0.11,0.46,0.69,0
408740,1.61,0.34,0.46,0,2.07,2.64,-0.69,1.61,1.03,1.84,-1.72,-1.61,0.92,0,0.34,0.92,0
408787,1.61,0.69,1.15,-0.23,1.95,2.53,-0.57,1.84,1.03,1.49,-1.72,-1.72,1.03,0.11,0.46,0.69,0
408834,1.72,0.34,0.69,-0.46,1.95,2.3,-0.8,1.84,0.46,1.84,-1.72,-1.61,0.92,-0.11,0.11,0.69,0
408882,1.72,0.57,0.92,-0.23,2.07,2.41,-1.03,1.84,0.8,1.84,-1.84,-1.49,0.8,0,0.11,0.69,0
408929,1.84,0.46,0.8,-0.69,1.72,2.41,-0.8,2.18,0.8,1.84,-1.72,-1.61,1.26,0.11,0.34,0.92,0
408976,1.72,0.57,0.46,-0.34,2.07,2.3,-0.92,1.72,1.15,1.84,-1.72,-1.61,1.26,-0.11,0.34,0.8,0
409024,1.84,0.23,0.69,-0.23,1.95,2.53,-1.03,1.72,0.8,1.49,-1.61,-1.61,1.03,-0.23,0.34,0.57,0
409071,1.61,0.57,0.92,-0.69,2.07,2.3,-1.03,1.84,1.03,1.61,-1.95,-1.72,1.15,-0.11,0.34,0.57,0
409118,1.84,0.34,0.69,-0.23,1.95,2.41,-0.8,1.84,1.26,1.61,-1.61,-1.72,1.26,0.69,0.46,0.8,0
409165,1.61,0.23,1.03,-0.11,2.07,2.53,-0.92,1.72,0.92,1.72,-1.38,-1.49,1.15,0,0.34,0.92,0
409213,1.49,0.57,0.69,-0.23,2.07,2.64,-1.03,1.84,1.03,1.49,-1.72,-1.61,1.15,0,0.23,0.69,0
409260,1.95,0.46,0.69,-0.46,2.07,2.64,-0.8,1.61,0.92,1.61,-1.72,-1.49,1.38,-0.23,0.23,0.23,0
409307,1.72,0.69,0.92,-0.46,2.07,2.64,-0.69,1.61,0.8,1.72,-1.95,-1.72,1.15,-0.11,0.46,0.69,0
409354,1.49,0.57,0.69,-0.23,1.72,2.41,-0.92,1.84,0.8,1.72,-1.72,-1.72,1.26,0,0.46,0.57,0
409402,1.84,0.34,0.69,-0.57,2.07,2.64,-0.92,1.95,0.69,1.61,-1.72,-1.61,1.26,0.34,0.34,0.92,0
409449,1.72,0.23,0.69,-0.23,1.84,2.64,-0.92,1.95,0.8,1.72,-1.72,-1.61,1.49,0,0.34,0.8,0
409496,1.84,0.34,0.57,-0.11,1.95,2.53,-0.92,1.95,1.03,1.72,-1.84,-1.49,1.26,0.11,0.11,0.69,0
409543,1.72,0.34,0.69,-0.46,2.07,2.3,-0.57,1.61,0.23,1.61,-1.72,-1.61,1.26,0.23,0.34,0.57,0
409591,1.72,0.46,1.03,-0.23,1.61,2.07,-0.92,1.95,0.57,1.84,-1.72,-1.61,1.03,-0.11,0.34,0.46,0
409638,1.95,0.34,0.8,-0.34,1.95,2.76,-0.92,1.84,0.92,1.61,-1.72,-1.15,1.26,0.11,0.34,0.92,0
409685,1.72,0.34,0.57,-0.11,1.95,2.53,-0.92,1.84,0.92,1.61,-1.84,-1.15,1.38,0.11,0.34,0.34,0
409732,1.72,0.34,0.92,-0.23,1.84,2.3,-0.92,1.38,0.8,1.49,-1.49,-1.72,1.15,-0.11,0.34,0.46,0
409780,1.84,0.46,0.92,0,2.07,2.3,-0.69,1.72,0.69,2.07,-1.72,-1.72,1.15,-0.11,0.57,0.57,0
409827,1.72,0.46,0.57,-0.46,1.95,2.3,-0.92,1.84,0.92,1.38,-1.72,-1.72,1.38,-0.23,0.34,0.34,0
409874,1.72,0.34,0.57,-0.11,1.84,2.3,-0.46,1.72,1.03,1.61,-1.61,-1.61,0.92,0.11,0.57,0.57,0
409921,1.72,0.57,0.69,-0.34,1.95,2.41,-0.92,1.84,1.15,1.72,-1.72,-1.38,1.38,0,0.46,0.57,0
409969,1.84,0.57,0.69,-0.23,1.84,2.64,-0.8,1.38,0.92,1.72,-1.72,-1.61,1.03,0,0.46,0.8,0
410016,1.72,0.34,1.03,-0.11,1.84,2.64,-0.57,1.61,0.92,1.72,-1.95,-1.72,1.15,-0.11,0.46,0.69,0
410063,1.61,0.34,1.03,-0.23,1.95,2.64,-0.69,1.84,0.46,1.72,-1.49,-1.72,1.03,-0.11,0.46,0.46,0
410110,1.72,0.23,0.8,-0.57,2.07,2.53,-0.8,1.95,0.69,1.72,-1.72,-1.72,1.38,0.11,0.46,0.57,0
410158,1.61,0.34,1.03,-0.11,1.95,2.76,-0.69,1.95,0.8,1.84,-1.72,-1.61,1.38,0,0.34,0.46,0
410205,1.84,0.34,0.57,-0.23,2.07,2.53,-1.03,1.72,0.92,1.61,-1.95,-1.61,1.38,-0.11,0.57,0.69,0
410252,1.72,0.34,0.8,-0.23,1.95,2.53,-0.8,2.07,0.8,1.72,-1.72,-1.38,1.03,0,0.23,0.46,0
410299,1.72,0.23,0.8,0,2.07,2.41,-1.03,1.95,0.8,1.49,-1.61,-1.49,0.92,0.11,0.23,0.69,0
