time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
443672,1.72,0.34,0.34,0,2.18,2.18,-0.11,2.18,1.61,1.84,-1.84,-1.15,2.3,1.49,3.45,0.34,0
443719,1.72,0.69,0.69,0,1.84,2.41,-0.23,2.07,1.84,1.84,-1.61,-1.26,2.64,0.92,3.1,0.46,0
443766,1.72,0.92,0.69,-0.23,2.07,2.41,-0.46,1.95,1.84,1.72,-1.72,-0.8,2.41,0.92,3.45,0.69,0
443813,1.72,0.46,0.69,-0.23,1.95,2.41,0,2.53,1.61,1.49,-1.72,-1.15,2.07,1.26,2.99,0.57,0
443861,1.26,0.69,0.92,-0.46,1.84,2.64,-0.23,2.07,1.95,1.61,-1.49,-1.03,2.18,1.15,3.22,0.34,0
443908,1.72,0.23,0.92,-0.34,1.95,2.76,-0.23,2.3,1.95,1.95,-1.72,-1.03,2.07,1.26,3.45,0.23,0
443955,1.61,0.34,0.92,-0.23,1.95,2.64,-0.23,2.18,1.61,1.72,-1.72,-1.03,2.64,1.38,2.99,0.34,0
444002,1.72,0.8,0.69,0,2.07,2.64,0,2.18,1.49,1.49,-1.95,-0.8,2.53,1.49,3.1,0.69,0
444050,1.72,0.23,0.8,-0.23,1.95,2.53,-0.34,2.18,1.72,1.84,-1.61,-0.92,2.3,1.15,2.99,0.46,0
444097,1.84,0.34,0.8,-0.23,2.07,2.64,-0.46,2.07,1.84,1.84,-1.61,-0.8,2.18,1.15,3.22,0.57,0
444144,1.61,0.69,0.8,0.11,2.3,2.41,0.11,2.07,1.95,1.84,-1.72,-0.92,2.18,0.8,3.45,0.34,0
444191,1.72,0.11,0.92,-0.46,1.95,2.41,-0.34,1.95,1.84,1.61,-1.61,-1.15,2.18,0.8,3.22,0.46,0
444239,1.61,0.92,0.69,-0.11,1.84,2.76,-0.11,2.07,1.84,1.72,-1.72,-1.03,2.3,1.61,3.1,0.23,0
444286,1.72,0.34,0.8,-0.23,2.3,2.41,-0.23,2.3,1.84,1.61,-1.61,-0.69,2.18,1.38,3.45,0.11,0
444333,1.84,0.23,0.46,-0.34,2.07,2.53,-0.46,1.95,1.84,1.72,-1.61,-1.26,2.18,1.15,2.99,0.11,0
444380,1.72,0.57,0.57,-0.11,1.95,2.53,-0.34,1.95,1.95,1.49,-1.84,-1.15,2.18,1.38,3.22,0.57,0
444428,1.72,0.69,0.23,-0.11,1.26,2.41,-0.57,2.3,1.84,1.72,-2.07,-1.15,2.07,1.38,2.87,-0.11,0
444475,1.49,0.23,0.8,-0.11,1.95,2.41,-0.23,2.07,1.84,1.84,-1.72,-0.8,1.95,1.61,3.45,0.34,0
444522,1.72,0.57,0.34,-0.11,2.07,2.64,-0.34,1.95,1.84,1.72,-1.84,-0.8,1.95,1.26,3.33,0.11,0
444569,1.72,0.8,0.46,-0.34,1.95,2.64,0.23,2.07,1.84,1.49,-1.72,-0.69,2.07,1.03,3.45,0.57,0
444617,1.61,0.8,0.46,-0.11,1.95,2.87,-0.11,2.07,1.84,1.61,-1.61,-1.15,2.18,1.49,3.22,0.11,0
444664,1.61,0.69,0.69,0,1.95,2.53,-0.34,2.53,1.61,1.84,-1.61,-1.15,2.53,1.38,3.33,0.34,0
444711,1.72,0.57,0.46,-0.23,2.07,2.53,-0.23,2.41,1.95,1.95,-1.72,-1.03,2.53,1.26,2.99,0.34,0
444758,1.72,0.34,0.57,0,1.95,2.64,-0.23,1.95,1.72,1.84,-1.95,-1.03,2.87,1.26,2.99,0.57,0
444806,1.72,0.34,0.8,-0.23,1.72,2.76,-0.34,2.3,1.84,1.84,-1.84,-0.92,2.18,1.38,3.33,0.46,0
444853,1.72,0.46,0.8,-0.23,2.18,2.64,-0.34,2.18,1.84,1.84,-1.84,-0.8,2.41,1.26,3.33,0.34,0
444900,1.72,0.57,0.69,-0.46,1.95,2.64,-0.34,1.95,1.95,1.84,-1.72,-1.15,2.18,1.26,3.22,0.57,0
444947,1.72,0.11,0.8,0,1.72,2.3,-0.23,2.07,1.84,1.84,-1.84,-1.26,2.3,1.26,2.99,0.34,0
444995,1.72,0.92,0.46,-0.11,1.95,2.76,-0.23,1.95,1.61,1.72,-1.72,-0.92,2.53,0.92,3.33,0.23,0
445042,1.49,0.8,0.69,-0.11,2.07,2.53,-0.46,2.07,2.07,1.72,-2.07,-0.92,2.07,0.92,3.33,0.23,0
445089,1.84,0.69,0.34,-0.69,2.18,2.53,-0.23,2.41,1.61,1.84,-1.72,-0.92,2.3,1.38,2.99,0.46,0
445136,1.61,0.34,0.46,-0.23,1.95,2.53,-0.34,1.95,1.61,1.72,-1.84,-1.15,2.07,0.8,3.33,0.46,0
445184,1.84,0.46,0.8,-0.23,2.07,2.53,-0.34,2.18,1.72,1.61,-1.72,-0.92,2.64,1.26,2.99,0.46,0
445231,1.72,0.57,0.69,-0.11,1.95,2.76,-0.11,2.3,1.72,1.61,-1.61,-0.8,1.84,1.49,3.1,0.23,0
445278,1.84,0.57,0.46,0.11,1.95,2.76,-0.23,1.95,1.72,1.72,-1.72,-0.69,2.3,1.61,3.22,0.69,0
445325,1.72,0.69,0.34,-0.34,2.18,2.64,-0.34,2.53,1.95,1.72,-1.72,-1.26,2.3,1.38,3.45,0.34,0
445373,1.84,0.8,0.57,-0.23,1.95,2.53,-0.46,2.41,1.84,1.61,-1.38,-0.69,2.3,1.26,3.33,0.46,0
445420,1.84,0.57,0.57,-0.34,2.07,2.87,-0.11,1.95,1.72,1.72,-1.72,-0.8,2.18,1.38,2.99,0.11,0
445467,1.84,0.46,0.57,-0.11,1.95,2.64,0,2.07,1.61,1.84,-1.61,-1.03,2.76,1.38,3.45,0.57,0
445514,1.72,0.69,0.8,-0.57,1.95,2.41,-0.11,1.95,1.38,1.84,-1.61,-0.92,2.07,1.49,3.22,0.69,0
445562,1.72,0.34,0.69,-0.46,1.95,2.53,0.11,2.18,1.84,1.72,-1.84,-0.69,2.3,1.49,3.33,0.46,0
445609,1.72,0.34,0.69,0,2.18,2.76,-0.57,1.95,1.72,1.84,-1.72,-0.92,2.18,1.03,3.33,0.69,0
445656,1.95,0.57,0.46,-0.34,1.95,2.64,-0.11,2.3,1.84,1.49,-1.26,-0.69,1.95,1.03,3.22,0,0
445703,1.72,0.34,0.57,-0.11,2.07,2.64,-0.34,2.18,1.84,1.61,-1.72,-1.15,2.18,1.38,3.33,0.23,0
445751,1.72,0.46,0.57,0,1.95,2.76,-0.57,2.3,1.72,1.84,-1.72,-1.15,2.53,1.15,3.45,0.57,0
445798,1.72,0.57,0.69,-0.23,1.84,2.41,-0.23,1.95,1.72,1.61,-1.61,-0.8,2.18,1.38,3.45,0.57,0
445845,1.84,0.34,0.8,-0.23,1.95,2.64,-0.46,1.95,1.95,1.84,-1.84,-1.15,2.07,1.38,3.33,0.8,0
445892,1.49,0.23,0.69,-0.34,1.95,2.76,-0.34,2.18,1.61,1.84,-1.72,-1.03,2.18,1.15,3.33,0.34,0
445940,1.84,0.46,0.34,-0.46,2.07,2.64,-0.57,2.07,1.72,1.84,-1.49,-0.8,2.41,1.49,2.99,0.46,0
445987,1.72,0.57,0.8,-0.23,2.18,2.64,-0.46,2.07,1.84,1.61,-1.72,-0.8,2.07,1.26,3.22,0.23,0
446034,1.49,0.46,0.34,0,1.95,2.53,-0.34,2.18,1.84,1.84,-1.72,-1.15,2.53,1.38,3.1,0.57,0
446081,1.61,0.57,0.69,-0.23,1.95,2.53,-0.11,2.18,1.72,1.72,-1.72,-0.92,2.18,0.8,3.22,0,0
446129,1.84,0.46,0.46,-0.57,1.84,2.64,-0.11,2.07,1.84,1.72,-1.61,-1.15,2.07,1.03,3.1,0.46,0
446176,1.72,0.46,0.57,-0.46,1.95,2.64,-0.46,1.95,1.72,1.38,-1.61,-1.03,2.3,1.49,3.22,0.46,0
446223,1.84,0.23,0.57,0,1.95,2.53,0.11,2.53,1.95,1.84,-1.84,-0.92,2.3,1.38,3.33,0.69,0
446270,1.72,0.34,0.8,-0.34,1.95,2.53,-0.34,2.3,1.72,1.84,-1.72,-0.92,2.07,1.03,2.99,0.57,0
446318,1.84,0.23,0.69,-0.11,1.95,2.41,-0.23,1.95,1.84,1.61,-1.72,-0.92,2.18,1.03,2.87,0.34,0
446365,1.61,0.57,0.69,0,1.84,2.64,-0.34,2.18,1.61,1.61,-1.84,-0.92,2.18,1.49,3.1,0.34,0
446412,1.72,0.46,0.34,-0.23,2.18,2.64,-0.57,2.3,1.72,1.95,-1.49,-0.92,2.18,1.26,3.33,0.57,0
446459,1.26,0.46,0.57,-0.34,2.07,2.53,-0.34,2.3,1.72,1.84,-1.84,-0.69,2.3,1.26,3.56,0.34,0
446507,1.84,0.69,0.57,-0.23,1.95,2.41,-0.34,2.07,1.84,1.84,-1.61,-1.03,2.41,1.61,3.1,0.46,0
446554,1.49,0.34,0.69,-0.11,1.84,2.64,-0.34,1.95,2.07,1.61,-1.84,-1.03,2.07,1.38,3.45,0.11,0
446601,1.72,0.23,0.57,-0.34,1.95,2.87,-0.34,2.07,1.84,1.72,-1.72,-1.38,2.18,1.38,2.87,0.69,0
446648,1.72,0.57,0.92,-0.34,1.84,2.64,-0.46,2.07,1.95,1.61,-1.72,-0.92,2.07,1.38,3.22,0.57,0
446696,1.72,0.34,0.34,-0.46,1.95,2.64,-0.23,2.64,2.07,1.72,-1.95,-1.03,2.53,1.49,3.22,0.34,0
446743,1.72,0.57,0.57,-0.11,2.07,2.64,-0.34,1.95,1.84,1.84,-1.49,-1.26,2.07,1.03,3.22,0,0
446790,1.72,0.46,0.69,-0.46,1.84,2.64,-0.23,2.07,1.61,1.38,-1.84,-0.92,2.3,1.15,3.22,0.57,0
446837,1.61,0.46,0.46,0,2.07,2.64,-0.23,2.07,1.72,1.84,-1.61,-0.57,2.3,0.92,3.33,0.46,0
446885,1.84,0.46,0.46,-0.23,2.07,2.53,-0.57,2.41,1.38,1.84,-1.72,-1.03,2.07,1.38,2.87,0.23,0
446932,1.26,0.23,0.34,-0.11,1.84,2.64,0,1.95,1.72,1.72,-1.72,-1.26,2.64,1.03,3.1,0.23,0
446979,1.61,0.23,0.46,-0.34,1.95,2.53,-0.57,2.18,1.61,1.84,-1.72,-1.15,2.53,1.03,2.87,0.69,0
447026,1.72,0.57,0.23,-0.11,1.95,2.41,-0.57,2.3,1.72,1.72,-1.84,-1.15,1.95,0.92,3.1,0.23,0
447074,1.72,0.46,0.69,0,1.49,2.53,-0.23,2.07,1.72,1.49,-1.84,-1.15,2.07,1.26,3.1,0,0
447121,1.72,0.46,0.57,-0.11,2.07,2.41,-0.69,2.41,1.84,1.72,-1.38,-0.8,2.18,1.38,3.33,0.57,0
447168,1.72,0.34,0.57,-0.11,1.95,2.53,-0.34,2.3,1.84,1.49,-1.72,-1.26,2.18,1.15,2.99,0.23,0
447215,1.84,0.23,0.57,-0.11,2.18,2.64,-0.23,1.95,1.84,1.72,-1.61,-0.92,2.41,1.03,2.87,0.11,0
447263,1.72,0.46,0.8,-0.11,1.95,2.53,-0.11,2.18,1.72,1.72,-1.61,-1.03,2.3,0.92,2.76,0.34,0
447310,1.84,0.23,0.69,-0.23,2.3,2.53,-0.46,2.07,1.61,1.49,-1.84,-0.8,2.18,1.15,3.1,0.23,0
447357,1.72,0.23,0.8,-0.34,1.95,2.53,-0.57,1.95,1.84,1.61,-1.61,-1.03,1.95,1.38,2.76,0.23,0
447405,1.84,0.11,0.57,-0.23,1.95,2.64,-0.34,2.18,1.72,1.49,-1.84,-0.92,2.07,1.38,3.1,0.69,0
447452,1.38,0.23,0.8,0,1.95,2.41,-0.11,2.07,1.72,1.72,-1.72,-1.38,1.95,1.15,3.33,0.34,0
447499,1.84,0.69,1.03,-0.23,1.95,3.1,-0.57,1.95,1.84,1.61,-1.72,-0.92,2.3,0.8,2.99,0.46,0
447546,1.95,0.69,0.34,0.11,1.95,2.76,-0.34,2.3,1.72,1.84,-1.26,-1.38,2.3,1.49,3.1,0.34,0
447594,1.84,0.34,1.15,-0.11,1.84,2.53,-0.46,2.18,1.84,1.61,-1.72,-1.03,2.3,1.15,3.45,0.34,0
447641,1.84,0.46,0.34,-0.11,2.07,2.64,-0.23,2.07,2.07,1.61,-1.84,-1.03,2.18,0.92,3.1,0.46,0
447688,1.84,0.34,0.8,-0.69,1.95,2.53,-0.46,2.41,1.72,1.61,-1.95,-1.15,2.07,1.15,3.22,0.46,0
447735,1.61,0.34,0.57,-0.23,2.07,2.64,-0.46,1.95,1.84,1.49,-1.84,-1.03,2.18,1.61,2.87,0.23,0
447783,1.61,0.69,0.69,0,1.95,2.3,-0.34,2.3,1.72,1.61,-1.95,-1.26,2.18,0.69,3.33,0.69,0
447830,1.38,0.57,0.57,-0.34,1.95,2.41,-0.34,2.18,1.84,1.72,-1.61,-1.15,2.41,1.03,2.87,-0.23,0
447877,1.84,0.34,0.57,-0.34,1.95,2.64,-0.46,2.3,1.84,1.72,-1.72,-1.03,2.41,1.38,3.1,0.23,0
447924,1.61,0.46,0.8,-0.23,1.95,2.64,-0.46,2.3,1.84,1.61,-1.84,-1.03,2.3,1.03,3.22,0.23,0
447972,1.84,0.46,0.57,-0.11,1.84,2.64,0,2.07,1.84,1.61,-1.61,-0.8,2.76,1.38,2.99,0.34,0
448019,1.61,0.8,0.8,0.11,2.18,2.07,-0.34,2.18,1.72,1.84,-1.72,-0.69,2.18,0.92,3.1,0,0
448066,1.72,0.46,0.8,-0.46,2.18,2.76,-0.23,1.95,1.72,1.84,-1.72,-1.26,2.3,1.26,2.99,0.11,0
448113,1.72,0.46,0.46,-0.23,1.95,2.76,-0.46,1.95,1.72,1.61,-1.84,-1.26,2.07,0.92,3.1,0.23,0
448161,1.84,0.57,0.92,-0.23,2.07,2.53,-0.46,2.53,1.95,1.72,-1.84,-1.03,2.3,1.03,2.76,0.57,0
448208,1.49,0.34,0.23,-0.34,1.95,2.53,-0.23,2.18,1.95,1.61,-1.72,-0.69,2.53,0.8,2.99,0.34,0
448255,1.84,0.57,0.57,-0.11,2.18,2.41,-0.46,2.07,1.72,1.72,-1.72,-1.26,2.07,1.26,3.33,0.57,0
448302,1.61,0.34,0.34,-0.34,2.18,2.87,0,1.95,1.49,1.49,-1.61,-1.26,2.18,1.49,3.1,0.23,0
448350,1.84,0.11,0.57,-0.46,2.07,2.41,0,1.95,1.49,1.72,-1.95,-1.61,2.07,1.15,3.22,0.57,0
448397,1.72,0.46,0.57,-0.46,1.95,2.64,0.11,2.07,1.95,1.84,-1.61,-1.03,2.07,1.15,3.22,0.46,0
448444,1.61,0.34,0.46,-0.11,2.07,2.76,-0.46,1.95,1.95,1.49,-1.49,-1.26,2.41,1.03,2.99,0.11,0
448491,1.84,0.8,1.03,-0.23,1.95,2.87,-0.34,1.95,1.84,1.84,-1.61,-1.38,2.07,1.49,3.22,0.23,0
448539,1.61,0.46,0.57,-0.69,2.07,2.64,-0.11,2.07,1.84,1.72,-1.72,-1.03,2.18,1.26,2.99,0,0
448586,1.72,0.46,0.57,-0.34,1.95,2.53,-0.46,1.95,1.84,1.61,-1.84,-1.03,2.18,1.26,3.22,0.46,0
448633,1.84,0.46,0.46,-0.11,2.07,2.64,-0.23,2.07,1.84,1.61,-1.61,-1.15,2.07,1.15,3.1,0.46,0
448680,1.72,0.23,0.57,-0.11,2.07,2.76,-0.57,2.18,1.61,1.72,-1.61,-1.15,2.18,0.92,3.1,0.11,0
448728,1.84,0.34,0.57,-0.34,2.07,2.53,-0.11,2.3,1.95,1.72,-1.38,-1.03,2.3,1.03,3.22,0.34,0
448775,1.84,0.57,1.03,-0.11,1.84,2.3,-0.11,1.95,1.49,1.61,-1.84,-1.03,2.07,1.03,3.45,0.34,0
448822,1.72,0.8,0.57,-0.34,1.95,2.53,-0.23,1.95,1.84,1.61,-1.84,-1.15,2.41,1.26,3.1,0.57,0
448869,1.84,0.46,0.8,0,1.84,2.41,-0.34,1.95,1.84,1.49,-1.84,-1.26,2.41,0.92,2.76,0.46,0
448917,1.84,0.46,1.15,-0.11,1.95,2.64,-0.11,2.3,1.84,1.84,-1.61,-0.92,1.95,1.26,3.45,0.46,0
448964,1.84,0.92,0.57,-0.11,1.95,2.64,-0.46,2.07,1.72,1.38,-1.72,-1.15,2.18,1.03,3.1,-0.11,0
449011,1.72,0.46,0.57,-0.34,2.18,2.76,-0.46,2.07,1.84,1.72,-1.84,-0.69,2.41,0.8,3.22,0.34,0
449058,1.61,0.8,0.69,-0.11,1.84,2.76,-0.23,1.95,2.18,1.72,-1.72,-0.69,1.95,1.15,3.22,0.69,0
449106,1.72,0.92,0.69,-0.23,1.84,2.76,-0.46,2.18,1.72,1.61,-1.72,-0.8,2.3,1.38,3.1,0.34,0
449153,1.72,0.11,0.69,-0.34,2.07,2.64,0,2.07,1.84,1.84,-2.18,-1.15,2.53,1.03,3.1,0.69,0
449200,1.72,0.34,0.92,0,1.84,2.76,-0.23,2.18,1.84,1.72,-1.84,-1.26,2.41,1.15,3.1,0.69,0
449247,1.72,0,0.46,0,2.07,2.64,-0.46,2.07,1.84,1.72,-1.72,-1.15,2.18,1.26,2.99,0.23,0
449295,1.72,0.23,0.46,-0.46,1.95,2.99,-0.46,2.07,1.84,1.72,-1.61,-1.15,1.95,1.03,3.33,0.34,0
449342,1.84,0.46,0.8,-0.23,2.18,2.53,-0.57,1.84,1.72,1.61,-1.61,-1.26,2.07,1.26,3.45,0.34,0
449389,1.72,0.34,0.57,0,1.95,2.53,-0.23,2.18,1.95,1.84,-1.72,-1.49,2.18,1.15,3.1,0.46,0
449436,1.61,0.46,0.46,-0.23,1.95,2.64,-0.34,2.18,1.61,1.72,-1.61,-1.38,2.07,1.03,3.45,0.46,0
449484,1.72,0.23,0.34,-0.23,2.3,2.41,-0.23,2.3,2.07,1.72,-1.72,-1.03,2.53,1.38,3.33,0.34,0
449531,1.72,0.34,0.8,-0.57,1.95,2.41,0.11,1.84,1.84,1.72,-1.72,-1.03,2.07,1.38,3.22,0.23,0
449578,1.61,0.92,0.57,-0.23,1.95,2.64,-0.23,2.3,1.49,1.38,-1.61,-1.03,2.3,1.26,3.45,-0.11,0
449625,1.95,0.23,0.69,0,1.72,2.53,-0.34,2.3,1.84,1.72,-1.72,-0.92,2.3,1.15,3.1,0.8,0
449673,1.61,0.34,0.69,-0.34,2.07,2.53,-0.34,1.95,1.72,1.84,-1.72,-1.03,2.41,1.49,3.1,0.69,0
449720,1.95,0.23,0.69,-0.46,1.84,2.64,-0.46,2.07,1.72,1.84,-1.72,-1.03,2.18,1.38,3.1,0.57,0
449767,1.72,0.57,0.69,-0.11,2.07,2.41,-0.46,2.18,1.95,1.72,-1.38,-1.15,2.18,1.26,2.99,0.34,0
449814,1.61,0.34,0.69,-0.23,1.84,2.76,-0.34,2.18,1.95,1.61,-1.84,-0.8,2.3,1.26,2.99,0.57,0
449862,1.84,0.34,0.92,-0.11,1.72,2.64,-0.46,2.18,2.18,1.38,-1.72,-1.26,2.18,1.15,3.45,0.46,0
449909,1.84,0.46,0.57,-0.46,2.07,2.76,-0.23,2.07,1.84,1.84,-1.72,-0.92,2.3,1.38,2.99,0.23,0
449956,1.61,0.46,0.8,-0.23,1.95,2.76,-0.46,1.61,1.84,1.72,-1.72,-1.15,2.3,1.26,3.1,0.46,0
450003,1.72,0.57,0.23,-0.11,2.07,2.64,-0.57,2.18,1.95,1.72,-1.84,-1.15,2.53,1.49,2.99,0.46,0
450051,1.84,0.57,0.34,-0.23,1.95,2.76,-0.34,2.07,1.72,1.72,-1.61,-0.92,2.3,1.38,2.99,0.23,0
450098,1.72,0.69,0.69,-0.34,2.07,2.41,-0.34,2.07,1.84,1.72,-1.72,-1.15,2.3,0.92,3.1,0.46,0
450145,1.72,0.34,0.34,0.23,2.18,2.64,-0.11,1.95,1.95,1.61,-1.61,-1.26,2.18,1.03,2.99,0.34,0
450192,1.84,0.23,0.92,-0.11,1.95,2.76,-0.57,2.07,1.72,1.49,-1.49,-0.8,2.18,0.92,3.45,0.46,0
450240,1.84,0.69,0.8,-0.11,1.95,2.64,-0.46,2.41,1.84,1.72,-1.84,-0.8,1.84,1.26,3.33,0.57,0
450287,1.84,0.34,0.69,0,1.84,2.53,-0.34,1.95,1.61,1.84,-1.72,-1.38,2.07,1.15,3.33,0.46,0
450334,1.72,0.57,0.34,-0.69,1.84,2.64,-0.46,1.95,1.72,1.72,-2.07,-1.61,2.07,1.38,2.76,0.34,0
450381,1.84,0.23,0.46,-0.23,2.07,2.18,-0.57,1.84,1.72,1.95,-1.61,-0.8,2.3,1.26,3.22,0.34,0
450429,1.61,0.57,0.69,0,1.95,2.3,-0.34,2.07,1.61,1.61,-1.72,-1.03,2.3,1.03,3.1,0.46,0
450476,1.72,0.23,0.46,0,2.07,2.53,-0.34,2.07,1.95,1.72,-1.84,-1.15,2.41,1.26,3.56,0.34,0
450523,1.84,0.46,0.69,-0.11,1.84,2.64,-0.34,2.07,1.72,1.72,-1.84,-0.92,2.3,1.15,2.99,0.57,0
450570,1.72,0.69,0.69,-0.34,1.95,2.76,-0.11,2.3,1.49,1.61,-1.84,-0.8,2.07,1.38,3.33,0.34,0
450618,1.72,0.34,0.23,0,1.95,2.53,-0.11,2.18,1.61,1.72,-1.72,-1.03,2.07,1.38,3.33,0.46,0
450665,1.72,0.46,0.57,-0.34,1.95,2.18,-0.23,2.07,1.95,1.72,-1.84,-1.15,2.18,1.38,3.1,0.46,0
450712,1.49,0.57,0.92,-0.34,2.07,2.76,-0.69,2.18,1.95,1.61,-1.72,-1.26,2.53,1.49,3.1,0.23,0
450759,1.72,0.34,0.69,-0.34,1.95,2.64,-0.34,1.95,1.84,1.84,-1.61,-0.92,2.3,1.03,3.1,0.46,0
450807,1.26,0.11,0.46,-0.11,1.72,2.76,-0.34,1.95,1.72,1.84,-1.95,-0.92,2.41,1.15,2.76,0,0
450854,1.84,0.57,0.8,-0.46,1.95,2.64,-0.46,2.41,1.84,1.72,-1.84,-1.15,2.3,1.38,3.45,0.23,0
450901,1.72,0.34,0.57,-0.11,1.72,2.64,-0.46,2.53,1.95,1.84,-1.84,-1.15,2.3,1.38,3.1,0.23,0
450948,1.61,0.57,0.46,-0.11,1.95,2.64,-0.46,1.95,1.84,1.38,-1.72,-1.38,2.53,1.15,3.22,0.46,0
450996,1.84,0.34,0.8,-0.46,2.07,2.3,-0.23,2.07,1.84,1.61,-1.49,-1.03,2.76,1.15,3.22,0.46,0
451043,1.84,0.23,0.8,-0.34,1.84,2.64,-0.11,1.95,1.84,1.72,-1.72,-1.26,2.3,1.38,2.87,0.23,0
451090,1.84,0.23,0.69,-0.11,2.07,2.76,-0.46,2.41,1.72,1.84,-1.72,-1.26,2.07,0.92,3.56,0.23,0
451137,1.72,0.46,0.8,-0.34,1.95,2.64,-0.23,2.3,1.84,1.49,-1.84,-0.92,1.95,1.03,2.99,0.34,0
451185,1.72,0.57,0.92,-0.23,1.95,2.53,-0.34,1.84,1.72,1.84,-1.61,-1.15,2.3,1.38,3.1,0.69,0
451232,1.84,0.34,0.34,-0.34,1.95,2.64,0.11,1.95,1.84,1.84,-1.72,-0.8,2.41,1.03,3.1,0.23,0
451279,1.72,0.34,0.57,-0.23,2.07,2.64,-0.46,1.95,1.95,1.61,-1.84,-0.92,2.53,1.38,3.33,0,0
451326,1.84,0.46,0.34,-0.23,1.61,2.76,-0.34,2.18,1.61,1.72,-1.72,-0.92,2.18,1.15,3.56,0.69,0
451374,1.61,0.57,0.34,0.11,2.07,2.41,-0.34,2.18,1.84,1.84,-1.49,-1.15,2.53,1.15,3.45,0.46,0
451421,1.72,0.34,0.46,-0.23,1.95,2.64,-0.57,2.18,1.84,1.61,-1.84,-1.03,2.3,1.26,3.22,0.69,0
451468,1.84,0.46,0.69,-0.23,2.07,2.76,0,2.18,1.84,1.72,-1.49,-1.38,2.53,0.92,3.1,0.34,0
451515,1.61,0.34,0.69,-0.57,2.3,2.76,-0.34,2.07,1.84,1.49,-1.61,-1.15,2.3,1.15,3.1,0.46,0
451563,1.72,0.57,0.8,-0.11,1.95,2.64,-0.46,2.3,1.95,1.61,-1.72,-0.92,2.18,1.03,3.33,0.34,0
451610,1.72,0.34,0.57,0.11,2.18,2.64,-0.69,2.18,1.61,1.84,-1.84,-0.92,2.07,1.03,3.22,0.57,0
451657,1.61,0.57,0.69,0,1.95,2.64,-0.46,2.07,1.72,1.72,-1.72,-1.15,2.07,1.49,2.76,0.23,0
451704,1.84,0.57,0.69,-0.23,1.95,2.41,-0.34,1.95,1.84,1.61,-1.61,-1.49,1.95,1.15,2.76,0.11,0
451752,1.49,0.34,0.69,-0.34,2.18,2.64,-0.23,2.53,1.61,1.49,-1.95,-1.15,2.18,1.26,3.33,0.57,0
451799,1.72,0.46,0.57,-0.34,1.95,2.53,-0.34,2.41,1.72,1.61,-1.95,-1.26,2.3,0.8,3.22,0.23,0
451846,1.84,0.23,0.57,0,1.95,2.41,-0.34,2.18,1.72,1.84,-1.72,-0.8,2.18,1.26,2.99,0.23,0
451893,1.72,0.57,0.57,0,1.84,2.76,-0.23,2.18,1.84,1.61,-1.26,-1.15,2.18,1.03,3.1,0.23,0
451941,1.72,0.46,0.92,-0.46,1.95,2.76,0,2.18,1.61,1.61,-1.72,-1.15,2.07,1.15,3.22,0.23,0
451988,1.49,0.46,0.69,-0.11,1.84,2.64,-0.23,2.41,1.72,1.61,-1.72,-1.26,2.3,1.15,3.45,0.23,0
452035,1.72,0.46,0.57,0.11,2.07,2.76,-0.46,1.95,1.61,1.84,-1.72,-1.15,2.07,1.38,3.22,0.11,0
452082,1.61,0.46,0.57,-0.23,1.95,2.76,-0.11,2.07,1.72,1.84,-1.49,-0.92,1.95,1.03,2.99,0.46,0
452130,1.61,0.46,1.15,-0.23,1.72,2.64,-0.23,1.95,1.84,1.61,-1.95,-0.69,2.3,1.38,2.87,0.69,0
452177,1.72,0.57,0.57,0.11,1.95,2.53,-0.46,2.18,1.84,1.61,-1.72,-0.92,2.3,1.26,2.99,0.92,0
452224,1.72,0.57,0.8,-0.11,2.07,2.53,-0.57,2.3,1.72,1.61,-1.61,-1.15,2.64,1.03,2.99,0.57,0
452271,1.72,0.34,0.69,-0.34,1.84,2.64,-0.23,1.95,1.84,1.84,-1.84,-0.92,2.3,0.8,3.22,0.23,0
452319,1.72,0.34,0.92,-0.23,1.95,2.41,-0.34,2.07,1.95,1.61,-1.61,-1.49,2.07,0.92,3.33,0.34,0
452366,1.84,0.8,0.23,-0.34,1.95,2.53,-0.34,1.95,2.07,1.49,-1.61,-1.26,2.3,1.38,3.22,0.23,0
452413,1.72,0.46,0.46,0,1.84,2.76,-0.34,2.18,1.84,1.61,-1.72,-1.15,2.18,1.03,3.33,0.11,0
452460,1.72,0.46,0.69,-0.11,1.84,2.41,-0.23,2.3,1.72,1.84,-1.72,-1.15,2.41,1.49,3.56,-0.11,0
452508,1.61,0.23,0.34,-0.11,2.07,2.41,-0.34,1.95,1.72,1.72,-1.38,-1.03,1.95,1.15,3.22,0.46,0
452555,1.49,0.46,0.57,-0.11,2.41,2.53,-0.23,2.18,1.72,1.72,-1.72,-0.8,2.41,1.26,2.99,0.57,0
452602,1.38,0.46,0.8,-0.11,2.07,2.64,-0.57,2.18,1.84,1.84,-1.95,-1.03,2.18,1.38,3.22,0.57,0
452649,1.49,0.34,0.92,-0.23,1.95,2.64,-0.69,1.95,1.72,1.72,-1.61,-1.03,2.07,1.15,2.99,0.34,0
452697,1.95,0.69,0.46,0.11,2.07,2.64,-0.23,1.95,1.84,1.72,-1.72,-1.49,2.3,1.26,3.1,0.11,0
