time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
195679,1.72,1.72,-1.15,-0.46,-1.38,-2.99,-1.49,0.34,-0.34,0.69,-1.15,-0.11,0.23,0.34,2.18,0.69,0
195727,4.83,-1.26,-0.11,0,1.03,-1.26,-2.07,-1.03,1.72,-0.23,-3.79,-2.64,2.3,-0.23,1.72,-0.34,0
195774,1.95,1.61,0.11,0.11,1.84,2.41,-1.72,-0.23,2.53,1.03,-1.61,-2.41,-0.8,0.8,1.61,0,0
195821,3.56,1.61,0.11,-1.26,2.53,1.38,-0.11,0.34,1.61,0.69,-1.61,-2.87,2.99,0.8,2.99,0.8,0
195868,3.56,0.8,-0.11,-0.11,1.61,-1.15,-0.57,-0.46,1.38,0.8,-1.61,-1.03,1.49,1.49,3.79,0.34,0
195916,4.14,0.8,0.34,1.03,2.18,1.03,0.11,0.34,1.84,1.72,0.8,-1.61,2.18,1.03,2.99,1.03,0
195963,3.22,1.38,0.46,-0.23,2.3,1.15,-1.38,-0.57,1.03,1.61,-0.11,-1.61,3.68,1.72,1.84,1.03,0
196010,2.99,1.72,0.11,-0.8,1.84,1.38,-0.92,0.69,2.07,1.49,-2.07,-1.38,1.95,1.49,2.87,0.11,0
196057,3.68,0.69,-0.69,0.34,2.64,-0.23,-1.49,-1.38,1.61,0.92,-1.95,-2.07,1.95,0.46,1.95,0.8,0
196105,3.45,1.15,0.34,0.11,2.99,-0.11,-1.61,-1.26,1.61,0.8,-1.49,-2.87,2.18,0.23,1.26,0.23,0
196152,3.33,0.69,0.23,-0.11,2.76,0,-1.26,-0.11,1.38,0.11,-1.49,-2.07,2.07,0.8,1.84,-0.23,0
196199,3.45,1.38,0,0.11,1.95,1.15,-1.03,-1.26,0.11,-1.26,-1.84,-2.3,2.3,1.15,2.18,0.46,0
196246,2.99,1.26,0.46,-0.23,1.61,0.46,-1.49,-0.23,0,-0.23,-2.07,-1.84,1.95,-0.57,1.95,0.69,0
196294,4.25,1.26,-0.11,0.11,2.07,-0.8,-1.26,-0.57,1.15,0.11,-1.84,-2.76,1.84,1.15,1.49,0.46,0
196341,1.95,1.61,0.46,-0.11,1.84,-2.3,-1.84,-0.57,1.61,0.92,-1.61,-1.95,2.18,0.46,2.3,0.11,0
196388,3.22,-0.46,-0.23,0.34,1.38,-0.57,-0.8,-0.23,1.72,0.23,-1.49,-1.95,2.53,1.38,2.07,-0.23,0
196435,2.18,0,0.11,0,2.07,0.46,-1.03,-0.23,1.84,1.03,-1.61,-2.53,2.64,1.26,1.84,0.92,0
196483,2.3,1.15,-0.23,0.11,1.84,0.8,-1.84,-1.38,1.61,1.03,-1.26,-2.07,1.95,0.11,2.41,0.8,0
196530,3.45,0.34,0.8,-0.57,1.72,0,0.92,-0.23,1.38,0.57,-0.8,-1.61,1.95,1.26,2.07,0.23,0
196577,3.56,1.61,0.23,0.23,2.87,-0.46,-1.61,-0.46,1.03,0.57,-1.61,-1.95,2.41,1.03,1.72,0.34,0
196624,3.68,1.15,0.11,0.23,2.07,0.92,-0.92,0.23,1.26,0.8,-1.49,-1.84,2.07,0.23,1.84,0.57,0
196672,3.33,1.72,0.34,0,2.53,0.34,-0.8,-0.34,1.38,0.23,-2.07,-1.49,1.95,0.34,1.61,0.69,0
196719,3.79,0.92,0.11,-0.11,2.53,0.57,-1.15,0,1.38,0.23,-1.61,-2.07,1.95,0.69,1.95,0.23,0
196766,3.33,1.03,-0.11,-0.34,2.18,1.26,-1.49,-1.03,1.03,0.34,-1.84,-1.95,2.3,0.69,1.84,0.34,0
196813,3.33,0.8,-0.11,0.11,1.72,0.23,-1.03,-0.8,1.38,0.34,-1.95,-1.95,2.07,0.57,2.07,0.11,0
196861,3.33,1.38,0.23,0,1.95,-0.11,-0.92,-0.11,1.38,0.57,-1.84,-1.84,2.07,0.34,2.18,1.15,0
196908,3.45,1.03,0.11,-0.11,1.84,-0.23,-1.38,-0.46,1.49,0.57,-1.38,-1.84,2.3,0.46,1.95,0.57,0
196955,3.45,1.26,0.11,-0.23,1.49,-0.57,-1.61,-0.23,1.38,0.23,-1.72,-1.95,2.3,0.69,1.95,-0.46,0
197003,2.53,0.57,0.23,-0.11,1.84,0,-1.38,-0.11,1.49,0.57,-1.15,-2.07,2.3,0.69,1.84,0.8,0
197050,2.76,1.15,0,-0.34,1.95,0.23,-1.26,-1.15,1.26,0.8,-1.61,-2.07,2.07,0.23,1.95,0.57,0
197097,2.99,1.15,0.34,-0.11,2.18,0.11,-1.38,-1.03,1.38,1.15,-1.61,-2.07,2.07,0.11,2.07,0,0
197144,3.68,1.26,0,-0.23,2.07,-0.23,-1.15,-0.46,1.49,0.69,-1.72,-1.95,2.18,0.92,1.72,0.23,0
197192,3.68,1.38,0.11,0,1.95,0.46,-1.15,0.23,1.38,0.11,-1.84,-1.72,2.53,0.34,1.84,0.8,0
197239,3.56,1.61,0.23,-0.11,2.18,0.69,-0.8,0.11,1.72,0.11,-1.84,-1.72,1.95,0.46,2.18,0.46,0
197286,3.22,0.8,0.11,0.11,2.07,0.69,-1.03,-0.34,1.49,0.8,-1.61,-2.07,1.95,0.57,2.07,0.92,0
197333,3.22,0.69,0.11,-0.11,1.95,0.69,-0.8,-0.69,1.26,0.11,-1.03,-1.95,2.07,0.92,1.72,0.57,0
197381,3.22,1.38,-0.11,-0.11,1.72,0.23,-0.92,-0.23,1.15,1.03,-1.72,-2.07,2.18,0.92,1.95,0.46,0
197428,3.56,1.26,0.11,0,1.95,-0.23,-1.03,-0.46,1.61,0.46,-1.72,-2.07,2.07,0.8,2.18,0.46,0
197475,3.56,1.03,0.11,-0.34,1.95,0.23,-1.72,0,1.84,0.69,-1.61,-1.84,1.95,0.57,1.95,0.46,0
197522,3.45,0.92,-0.11,-0.11,1.72,0,-1.61,-0.34,1.38,0.23,-1.72,-1.84,1.95,0.8,1.95,-0.11,0
197570,2.87,0.69,0,0,1.95,-0.11,-1.03,-1.03,1.03,0.46,-1.61,-1.95,1.95,1.03,1.95,0.23,0
197617,2.99,0.8,0.11,-0.23,2.07,0.57,-1.26,-0.46,1.38,0.69,-1.49,-2.53,1.95,0.46,2.18,1.03,0
197664,3.22,1.49,0.23,-0.23,1.95,0.11,-1.26,-0.34,1.38,0.46,-1.61,-1.84,1.95,0.34,1.95,0.34,0
197711,3.45,0.92,0.11,0.23,2.07,0,-1.03,-0.11,1.61,0.46,-1.95,-1.95,2.3,0.23,1.72,0.23,0
197759,3.56,0.92,0.23,0,2.18,0.23,-1.15,0.23,1.49,0.11,-1.95,-1.84,1.95,0.34,1.95,0.34,0
197806,3.45,1.38,-0.23,0,2.07,0.23,-1.15,-0.11,1.49,0.34,-1.49,-1.84,1.95,0.34,1.95,0.34,0
197853,3.22,0.92,0.11,-0.8,2.07,0.34,-0.69,-0.69,1.61,0.57,-1.61,-2.07,2.07,0.69,1.95,0.69,0
197900,3.1,0.8,0.23,0,2.18,0.57,-1.03,-0.34,1.61,1.03,-1.61,-2.07,2.07,0.34,2.3,0.57,0
197948,3.45,0.92,0.23,-0.23,2.07,0.11,-1.26,-0.34,1.38,0.92,-1.26,-1.95,2.18,0.57,1.95,0,0
197995,3.33,1.38,0.11,0,2.07,0.46,-1.03,-0.11,1.84,0.92,-1.61,-1.84,1.95,0.69,2.07,0.46,0
198042,3.22,1.15,0,-0.23,1.84,0.23,-0.8,0,1.61,0.57,-1.72,-1.95,1.84,0.23,1.72,0.57,0
198089,3.22,0.92,-0.11,0.11,1.95,-0.11,-1.03,-0.11,1.49,0.34,-1.26,-1.84,1.95,0.69,2.07,0.46,0
198137,3.1,1.03,0.23,-0.11,1.95,0.23,-1.03,-0.46,1.38,0.57,-1.61,-2.07,2.3,0.8,1.95,0.34,0
198184,3.22,1.49,0.11,-0.23,2.18,0.34,-1.26,-0.69,1.26,0.34,-1.72,-2.07,2.18,0.69,1.72,0.34,0
198231,3.1,1.26,0.11,0.11,1.95,-0.11,-1.15,-0.57,1.49,0.34,-1.95,-1.84,2.07,0.34,1.95,0.34,0
198278,3.45,1.03,0,0,2.07,0.34,-1.03,-0.34,1.15,0.46,-1.84,-1.95,1.95,0.23,2.07,0.46,0
198326,3.22,1.03,0.11,0,1.72,0.34,-1.61,-0.23,1.72,0.34,-1.84,-1.84,1.95,0.23,1.95,0.34,0
198373,3.22,1.03,-0.34,-0.11,1.95,0,-1.26,-0.57,1.72,0.23,-1.61,-1.95,2.07,0.57,2.18,0.46,0
198420,3.22,1.15,0,0,1.95,0,-1.15,-0.23,1.15,0.34,-1.72,-1.84,2.18,0.46,1.84,0.69,0
198467,3.33,1.03,-0.11,-0.11,1.84,0,-1.03,-0.11,1.72,0.92,-1.38,-1.95,2.18,0.46,1.84,0.46,0
198515,3.1,1.03,0,0,2.18,0.11,-0.92,-0.34,1.26,0.69,-1.49,-1.84,1.95,0.69,1.84,0.23,0
198562,3.1,0.8,0,0,1.95,0.34,-1.03,-0.23,1.61,0.8,-1.72,-1.95,1.95,0.69,1.84,0.57,0
198609,3.45,1.26,0.23,-0.11,1.95,0.23,-0.92,-0.23,1.26,0.8,-1.61,-1.84,1.95,0.11,1.84,0.34,0
198657,3.33,1.26,0.11,-0.11,1.95,0.11,-1.15,-0.11,1.38,0.57,-1.72,-1.95,2.07,0.34,1.95,0.34,0
198704,3.45,1.26,0.11,0.11,1.95,0.34,-1.15,-0.34,1.49,0.46,-1.61,-2.3,1.84,0.69,2.07,0.57,0
198751,3.33,1.03,0.23,0.11,2.07,0.11,-1.03,-0.34,1.03,0.23,-1.72,-1.84,2.18,1.03,1.72,0.57,0
198798,3.45,1.26,0.34,0,2.07,0,-1.15,-0.11,0.8,0.8,-1.61,-1.84,1.95,0.46,1.84,0.57,0
198846,3.33,0.92,0,0,1.84,0,-1.15,-0.11,1.61,0.23,-1.49,-1.95,1.95,0.46,1.95,0.57,0
198893,3.33,1.15,-0.11,0,2.07,0.11,-1.15,-0.23,1.38,0.23,-1.72,-1.95,1.95,0.46,1.95,0.34,0
198940,3.22,0.8,0.11,0.23,1.84,0.11,-1.15,-0.46,1.38,0.46,-1.72,-1.84,1.84,0.69,1.84,0.11,0
198987,3.1,0.8,0,0.11,2.18,0.11,-1.49,-0.46,1.49,0.57,-1.72,-1.95,2.3,0.8,1.84,0.57,0
199035,2.99,0.92,0.23,0,1.95,0.11,-1.15,-0.46,1.38,0.46,-1.84,-2.07,2.07,0.8,1.84,0.34,0
199082,3.45,1.03,-0.11,0.23,2.07,0.11,-1.15,-0.23,1.03,0.23,-1.84,-1.84,1.95,0.57,1.95,0.57,0
199129,3.45,1.26,0.11,0.11,2.18,0.57,-0.8,-0.46,1.38,0.57,-1.72,-1.72,1.95,0.57,2.07,0.34,0
199176,3.1,1.26,0.34,0,1.95,0.23,-1.15,-0.8,1.49,0.34,-1.72,-1.95,2.07,0.57,2.07,0.34,0
199224,3.45,1.15,-0.34,0.11,1.95,0.46,-0.69,0,1.38,0.8,-1.49,-1.95,2.3,0.57,1.95,0.57,0
199271,3.1,0.92,0.11,-0.34,1.95,0.34,-1.15,-0.46,1.49,0.57,-1.26,-2.07,2.07,0.69,1.95,0.34,0
199318,2.76,0.92,0.11,0,2.07,0.34,-1.03,-0.34,1.61,0.69,-1.49,-1.72,2.07,0.8,1.95,0.46,0
199365,3.1,1.26,-0.11,-0.34,2.18,0.34,-1.15,-0.23,1.61,0.57,-1.61,-1.61,2.07,0.23,1.95,0.46,0
199413,3.22,1.26,-0.11,0,2.07,0,-1.15,-0.8,1.72,0.57,-1.38,-1.95,2.07,0.8,1.84,0.34,0
199460,3.45,0.69,0.11,-0.34,2.07,0.23,-1.38,-0.23,1.26,0.57,-1.72,-1.95,1.95,0.23,2.07,0.57,0
199507,2.99,1.38,0.23,0,1.95,0.23,-1.03,-0.23,1.49,0.34,-1.49,-2.07,2.07,0.92,2.07,0.23,0
199554,3.1,0.92,0.11,-0.23,1.95,0.34,-1.15,-0.8,1.03,0.46,-1.72,-1.84,2.18,0.46,1.95,0.23,0
199602,2.99,0.92,0.11,-0.23,2.07,0.23,-1.26,-0.46,1.38,0.34,-1.61,-1.84,1.95,0.11,1.84,0.34,0
199649,3.33,1.03,0.23,0,2.18,0.23,-1.26,-0.23,1.49,0.11,-1.84,-1.95,1.84,0.34,2.07,0.57,0
199696,3.33,1.03,0,0,1.95,-0.11,-1.38,0,1.26,0.34,-1.49,-1.84,2.3,0.69,2.07,0.23,0
199743,3.1,1.38,0.11,-0.11,1.95,0.46,-1.38,-0.23,1.38,0.69,-1.26,-1.95,2.07,0.92,1.95,0.57,0
199791,3.56,1.15,0.34,0,2.07,0.46,-1.15,-0.11,1.38,0.69,-1.61,-1.84,2.3,0.57,1.84,0.34,0
199838,3.22,1.03,0,0,1.95,0.11,-1.15,-0.34,1.84,0.57,-1.72,-1.84,1.95,0.57,1.95,0.46,0
199885,3.1,0.92,0.11,0,2.07,0.34,-1.26,-0.23,1.26,0.57,-1.61,-1.95,1.95,0.8,1.84,0.23,0
199932,3.22,0.92,-0.11,-0.46,2.07,0.46,-1.15,-0.11,1.61,0.57,-1.49,-1.84,1.84,0.57,1.95,0.46,0
199980,3.33,1.26,-0.11,0,1.95,0.11,-1.03,-0.11,1.61,0.46,-1.72,-1.72,2.18,0.34,2.07,0,0
200027,3.33,0.8,0.34,0.11,2.07,0.46,-1.49,-0.23,1.38,0.57,-1.49,-1.61,2.07,0.57,1.95,0.69,0
200074,2.99,1.15,0.46,0.11,1.84,0.34,-1.03,-0.69,1.49,0.34,-1.61,-1.95,2.18,0.69,1.95,0.46,0
200121,3.45,0.92,0.11,0,2.18,0.23,-1.15,-0.23,1.49,0.69,-1.72,-1.84,1.95,0.46,1.95,0.57,0
200169,3.1,0.8,0.11,-0.11,2.07,0.11,-1.15,-0.46,1.26,0.46,-1.61,-2.18,2.07,0.46,1.95,0.46,0
200216,3.1,1.03,0.23,0,2.07,0.46,-0.92,-0.11,1.84,0.57,-1.72,-1.84,2.3,0.11,1.95,0.23,0
200263,3.56,1.26,-0.11,0.11,2.07,0.23,-1.15,-0.34,1.26,0.57,-1.72,-2.07,2.07,0.57,2.18,0.46,0
200311,3.1,0.92,0,-0.23,2.18,-0.11,-1.15,-0.34,1.49,0.46,-1.95,-1.84,1.95,0.46,1.95,0.46,0
200358,3.33,1.03,0.11,-0.11,1.49,0.34,-1.15,-0.46,1.38,0.46,-1.61,-1.95,1.95,0.57,1.95,0.23,0
200405,3.22,1.03,0.11,0.11,1.95,0.23,-1.49,-0.11,1.49,0.46,-1.49,-1.95,2.41,0.92,1.95,0.46,0
200452,3.33,0.8,0.23,-0.23,2.18,0.11,-1.03,-0.57,1.61,0.11,-1.49,-1.95,2.64,1.03,2.07,0.57,0
200500,3.33,1.03,-0.11,-0.23,1.95,0.23,-0.92,-0.34,1.61,0.57,-1.49,-1.95,2.18,0.69,1.95,0.46,0
200547,3.33,1.15,0,0,1.95,0.11,-1.15,-0.46,1.38,0.57,-1.61,-1.95,2.18,0.46,1.95,0.46,0
200594,3.33,0.8,-0.23,0.11,2.3,0.69,-1.15,-0.46,1.26,0.57,-1.72,-1.84,1.95,0.57,2.07,0.46,0
200641,3.56,1.15,0,0.11,2.18,0.46,-1.03,-0.11,1.49,0.46,-1.61,-1.72,1.95,0.8,1.95,0.57,0
200689,3.33,0.92,0.11,0.34,1.95,0.23,-1.15,-0.57,1.15,0.46,-1.61,-1.61,2.07,0.46,1.95,0.34,0
200736,3.33,0.69,0.11,-0.11,1.84,0.11,-1.15,-0.23,1.49,0.34,-1.95,-1.95,2.07,0.8,2.07,0.34,0
200783,3.22,1.03,0.11,-0.11,2.18,0.23,-1.38,-0.34,1.26,0.46,-1.72,-1.95,2.07,0.69,2.07,0.46,0
200830,3.33,1.15,-0.11,-0.46,1.95,0.23,-1.61,-0.46,1.49,0.46,-1.61,-1.95,2.18,0.46,2.07,0.57,0
200878,3.1,1.03,0,0,1.95,0.11,-1.15,-0.11,1.38,0.69,-1.72,-1.84,1.95,0.57,1.95,0.57,0
200925,3.22,1.03,0.11,-0.11,1.95,0.46,-1.15,-0.23,1.26,0.23,-1.61,-1.84,1.95,0.69,1.95,0,0
200972,3.33,0.57,0.11,-0.11,1.84,0,-1.38,-0.23,1.26,0.23,-1.72,-1.84,1.95,0.69,1.95,0.46,0
201019,3.45,0.8,0.11,0,1.95,0.23,-1.15,-0.34,1.61,0.46,-1.49,-2.07,2.3,0.46,1.84,0.57,0
201067,3.1,0.92,0.11,0,2.07,0.11,-1.15,-0.34,1.49,0,-1.95,-1.84,2.18,0.34,1.95,0.57,0
201114,3.22,1.03,0,-0.11,1.84,0.46,-1.03,-0.69,1.38,0.69,-1.72,-1.95,1.95,0.69,1.72,0.23,0
201161,3.33,1.15,0.46,-0.11,1.84,0.23,-1.03,-0.23,1.49,0.46,-1.61,-1.84,2.07,0.34,2.07,0.34,0
201208,3.22,1.15,0.11,-0.23,2.07,0.11,-1.26,-0.11,1.61,0.23,-1.61,-2.07,2.18,0.8,1.84,0.57,0
201256,3.22,1.26,0,-0.23,1.95,0.23,-1.15,-0.57,1.49,0.69,-1.72,-1.95,2.53,0.46,1.95,0.57,0
201303,3.33,0.69,-0.11,-0.23,2.07,-0.11,-1.03,-0.11,1.38,0.69,-1.72,-1.84,1.95,0.46,2.07,0.46,0
201350,3.33,0.92,0,0.11,2.07,0.34,-1.15,-0.11,1.84,0.34,-1.61,-1.95,1.95,0.57,1.95,0.11,0
201397,3.22,1.38,0,-0.11,1.95,0.34,-1.26,-0.23,1.26,0.23,-1.72,-2.3,1.95,0.57,1.95,0.34,0
201445,2.99,1.61,0.11,-0.11,2.18,0.23,-1.03,-0.34,1.15,0.23,-1.72,-2.07,2.18,0.8,1.84,0.46,0
201492,3.1,1.03,0.11,-0.11,2.07,0.11,-0.92,-0.57,1.15,0.34,-1.49,-1.95,2.18,0.34,1.84,0.34,0
201539,3.22,0.92,0,0,2.3,0.34,-1.15,-0.23,1.15,0.34,-1.72,-1.84,1.95,0.34,1.95,0.57,0
201586,3.22,0.8,0,-0.11,2.07,0.23,-1.15,0,1.26,0.46,-1.72,-1.95,2.07,0.8,1.84,0.34,0
201634,3.45,1.03,0.23,0,2.07,0.23,-1.15,-0.34,1.38,0.69,-1.72,-2.07,2.07,0.92,1.95,0.34,0
201681,3.22,0.8,0.11,-0.11,1.84,0.34,-1.26,-0.46,1.38,0.23,-1.72,-1.84,2.18,0.69,1.95,0.46,0
201728,3.22,1.15,-0.11,0.23,2.07,0.46,-1.03,-0.57,1.26,0.34,-1.72,-1.95,2.18,0.57,1.95,0.57,0
201775,3.68,1.03,0.11,-0.34,2.07,0.34,-1.26,-0.23,1.26,0.8,-1.61,-2.07,2.3,0.69,2.07,0.34,0
201823,3.22,0.69,0.11,0,1.84,0,-1.03,-0.11,1.26,0.57,-1.61,-1.95,2.07,0.34,2.07,0.23,0
201870,3.33,1.03,0.23,-0.23,2.07,0,-1.26,-0.23,1.26,0.34,-1.72,-1.84,2.07,0.57,1.84,0.46,0
201917,3.1,1.15,0.23,0.23,1.95,0,-1.26,-0.46,1.84,0.46,-1.84,-1.84,2.07,0.92,1.95,0.11,0
201965,3.33,1.15,0.11,0,2.3,0.11,-0.92,-0.23,1.15,0.34,-2.07,-1.72,1.95,0.46,1.72,0.57,0
202012,3.45,0.92,0,0,1.95,0.11,-1.15,-0.34,1.38,0.46,-1.61,-2.18,2.07,0.46,1.95,0.23,0
202059,3.33,1.26,0.11,0.11,2.07,0.57,-1.15,-0.69,1.49,0.69,-1.61,-2.41,1.95,0.23,1.95,0.46,0
202106,3.45,1.15,0.11,-0.11,2.07,0.23,-1.15,-0.57,1.38,0.46,-1.15,-1.95,2.07,0.8,1.72,0.46,0
202154,3.68,0.57,0.23,0,1.95,0,-0.92,-0.23,0.92,0.34,-1.61,-1.95,2.07,0.57,1.84,0.46,0
202201,3.22,1.03,0.11,0.11,2.07,0.34,-1.15,-0.11,1.38,0.69,-1.72,-1.95,1.95,0.57,1.95,0.34,0
202248,3.56,0.92,0.11,0,2.18,0,-1.26,-0.34,1.49,0.69,-1.72,-1.95,2.07,0.69,1.95,0.34,0
202295,3.33,1.03,-0.23,-0.11,2.18,0.23,-1.26,-0.11,1.38,0.34,-1.61,-2.18,2.07,0.46,2.07,0.69,0
202343,3.33,0.57,0,-0.23,1.84,0.34,-1.03,-0.11,1.38,0.23,-1.61,-1.84,1.95,0.34,1.95,0.34,0
202390,3.33,0.92,-0.11,-0.11,2.07,0.11,-1.15,-0.23,1.15,0.57,-1.26,-1.95,2.07,0.8,1.95,0.46,0
202437,3.56,0.8,0.11,0.34,2.18,0.11,-1.03,-0.34,1.38,0.34,-1.72,-2.07,2.18,0.34,1.95,0.57,0
202484,3.45,0.92,0,-0.11,2.07,0.23,-0.92,-0.57,1.38,0.57,-1.49,-1.84,1.95,1.03,1.95,0.57,0
202532,3.1,1.03,0.11,0,1.95,0.11,-1.49,0,1.15,0.34,-1.38,-2.07,2.07,0.69,1.84,0.34,0
202579,3.45,0.92,-0.11,0.11,1.95,0.11,-1.15,-0.34,1.61,0.57,-1.72,-1.84,2.07,0.46,1.84,-0.11,0
202626,3.22,0.92,0,-0.11,2.18,0,-1.03,-0.46,1.38,0.34,-1.72,-1.95,2.07,0.69,1.95,0.69,0
202673,3.22,0.8,0,-0.11,1.95,-0.11,-1.15,-0.23,1.38,0.23,-1.38,-1.84,1.95,0.46,1.95,0.11,0
202721,3.33,1.26,0,0,2.07,0.23,-1.38,-0.34,1.38,0.57,-1.72,-2.07,1.95,0.57,1.72,0.11,0
202768,3.1,0.92,0,0.11,2.18,0.23,-1.15,-0.23,1.38,0.34,-1.49,-1.84,1.72,0.46,1.95,0.23,0
202815,3.22,1.03,0,0.11,2.07,0.34,-1.15,-0.57,1.26,0.46,-1.84,-1.84,1.95,0.69,1.84,0,0
202862,3.33,0.57,0,-0.11,2.07,0.11,-0.92,-0.57,1.49,0.69,-1.72,-2.18,2.07,0.46,1.95,0.34,0
202910,3.33,0.57,0.11,0,1.95,0.11,-1.03,-0.34,1.15,0.57,-1.61,-1.95,2.07,0.8,1.95,0.46,0
202957,3.1,0.8,0.23,-0.11,2.18,0.23,-1.03,0.11,1.26,0.23,-1.72,-2.07,2.07,0.69,1.95,0.46,0
203004,3.45,1.15,0.46,0,2.18,0.11,-1.15,-0.23,1.38,0.57,-1.84,-1.84,1.95,0.92,1.95,0.46,0
203051,3.33,1.03,-0.11,0.11,1.95,0.11,-0.92,-0.23,1.03,0.46,-1.61,-1.84,2.18,0.57,1.95,0,0
203099,3.33,0.8,0,-0.69,2.18,0.69,-1.03,-0.46,1.61,0.46,-1.49,-1.95,2.07,0.8,1.95,0.11,0
203146,3.45,0.69,0.11,0.23,2.18,0.34,-1.15,-0.8,1.38,0.57,-1.61,-2.07,1.95,0.46,1.95,0.11,0
203193,3.1,1.03,-0.11,0,2.07,0.57,-1.15,-0.34,1.61,0.34,-1.72,-1.95,2.18,0.57,1.95,0.23,0
203240,3.33,1.03,0.11,0,1.95,0.23,-1.03,-0.23,1.03,0.46,-1.61,-1.84,1.95,0.69,1.84,0.11,0
203288,3.45,0.69,0,0.11,2.18,0.23,-1.26,-0.34,1.38,0.46,-1.72,-1.95,2.41,0.69,1.84,0.46,0
203335,3.22,1.03,0.23,-0.11,1.95,0.11,-1.03,-0.23,1.26,0.23,-1.61,-1.72,2.18,0.69,1.95,0.34,0
203382,3.33,1.26,-0.11,-0.11,2.3,0.11,-1.03,-0.23,1.15,0.46,-1.49,-2.18,1.95,0.69,1.95,0.46,0
203429,3.33,0.92,0,0,2.07,0.23,-1.03,-0.23,1.38,0.69,-1.26,-2.18,2.18,0.46,1.95,0.23,0
203477,2.99,0.8,0.11,-0.11,1.95,0.23,-1.15,-0.11,1.49,0.34,-1.61,-2.18,1.84,0.69,1.84,0.69,0
203524,3.45,0.8,0.11,0.11,2.18,0.11,-1.15,-0.46,1.38,0.34,-1.72,-2.41,2.53,0.46,1.95,0.46,0
203571,3.33,1.26,0.11,0,1.95,0,-1.26,-0.11,1.38,0.57,-1.72,-1.95,2.41,0.34,1.95,0.46,0
203619,3.56,1.03,0.11,-0.11,2.07,0.23,-1.26,-0.23,1.49,0.46,-1.72,-1.95,1.95,0.11,2.07,0.23,0
203666,3.1,0.92,0.11,-0.11,1.95,0.34,-1.26,-0.57,1.15,0.34,-1.72,-1.84,2.07,1.03,2.07,0.57,0
203713,3.1,1.15,0.11,0,2.18,0.11,-0.92,-0.8,1.61,0.34,-1.49,-1.84,1.95,0.46,2.07,0.34,0
203760,3.33,0.92,0.11,-0.11,2.07,0.11,-1.26,-0.11,1.15,0.46,-1.72,-1.84,1.95,0.34,1.84,0.57,0
203808,3.45,1.03,0,0,1.95,0.34,-1.26,-0.34,1.26,0.46,-1.72,-1.95,2.3,0.46,2.18,0.23,0
203855,3.22,0.8,0.11,0.11,1.95,0.11,-1.38,-0.23,1.38,0.57,-1.72,-1.84,1.95,0.34,1.95,0.46,0
203902,3.56,1.15,0.23,-0.23,1.95,0.34,-1.26,-0.34,1.49,0.23,-1.61,-2.07,1.95,0.46,1.95,0.46,0
203949,3.33,1.15,0.11,-0.11,2.07,0.46,-1.15,-0.11,1.61,0.69,-1.72,-2.07,1.95,0.8,1.84,0.11,0
203997,3.56,0.92,0.34,-0.11,1.72,0.23,-1.15,-0.46,0.92,0.23,-1.72,-1.84,1.95,0.92,1.72,0.11,0
204044,3.22,1.15,0,-0.23,1.95,0.11,-1.15,-0.11,1.49,0.34,-1.72,-1.95,1.72,0.46,1.95,0.34,0
204091,3.56,1.03,-0.11,-0.23,1.84,0.23,-1.61,-0.46,1.38,0.57,-1.84,-2.18,1.95,0.8,2.07,0.34,0
204138,3.22,0.69,0.34,-0.23,2.07,0,-1.15,-0.34,1.26,0.34,-1.72,-2.07,1.95,0.11,1.84,0.46,0
204186,3.33,0.92,0.11,0.34,2.18,0.11,-1.03,-0.69,1.15,0.34,-1.84,-2.18,1.95,0.57,1.84,0.46,0
204233,3.45,0.92,-0.11,0.11,1.84,0.11,-0.92,-0.23,1.49,0.34,-1.49,-1.95,1.95,0.8,1.95,0.46,0
204280,3.1,1.38,0.23,-0.11,2.18,0.34,-1.26,-0.11,1.61,0.57,-1.95,-1.84,2.18,0.46,1.72,0.46,0
204327,3.33,1.26,0,0.23,2.07,0.23,-1.15,-0.46,1.03,0.34,-1.84,-1.95,2.18,0.57,1.95,0.46,0
204375,3.33,1.15,0.11,-0.11,2.18,0,-1.38,-0.69,1.38,0.69,-1.72,-1.95,1.95,0.34,1.95,0.57,0
204422,2.99,0.92,0.11,-0.11,2.18,0,-1.26,-0.34,1.38,0.34,-1.61,-2.07,2.07,0.57,1.95,0.8,0
204469,3.33,1.03,0.34,-0.11,1.84,0.34,-0.8,-0.34,1.72,0.57,-1.38,-1.95,1.95,0.57,1.84,0.23,0
204516,3.56,1.03,0,-0.11,1.95,0.11,-1.26,-0.69,1.38,0.34,-1.72,-1.95,2.3,0.34,1.95,0.34,0
204564,3.1,1.15,-0.11,-0.11,1.95,0.11,-1.15,-0.34,1.15,0.34,-1.84,-1.95,2.53,0.34,2.07,0.46,0
204611,3.22,1.03,0,0,2.07,0.34,-1.26,-0.69,1.49,0.46,-1.84,-1.84,2.07,0.34,1.95,0.23,0
204658,3.1,1.03,0.23,-0.11,2.18,0.46,-1.15,-0.34,1.26,0.23,-1.72,-1.84,2.18,0.57,2.07,0.46,0
204705,3.22,0.69,0.11,0,2.18,0.34,-1.26,-0.34,1.49,0.11,-1.72,-2.3,2.07,0.34,1.95,0.11,0
