time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
297138,0.8,1.72,0.92,0,1.95,1.72,0.34,1.38,0.46,1.84,-1.72,-1.61,0.11,0.23,1.15,-0.57,0
297185,0.69,1.72,1.03,-0.11,1.84,1.95,0.46,1.61,0.34,1.84,-1.49,-1.61,0.34,0.34,1.15,-0.23,0
297232,0.69,1.84,0.8,0,1.95,1.61,0.57,1.49,0.69,1.72,-1.72,-1.49,0.11,0.23,1.03,-0.57,0
297280,0.34,1.84,0.8,-0.23,1.95,1.72,0.34,1.84,0.57,1.84,-1.72,-1.49,0.11,0,1.49,-0.34,0
297327,0.8,1.49,0.92,-0.23,1.95,1.84,0.23,1.72,0.8,1.84,-1.61,-1.72,0.11,0.23,1.03,-0.23,0
297374,0.69,1.84,1.03,0,2.07,1.84,0.34,1.72,0.57,1.72,-1.61,-1.61,0,0,1.03,-0.69,0
297421,0.69,1.49,0.69,-0.34,1.95,1.72,0.34,1.72,0.46,1.84,-1.84,-1.72,0,0.34,1.03,-0.57,0
297469,0.92,1.95,0.8,0,2.07,1.61,0.46,1.84,0.46,1.72,-1.84,-1.26,0,-0.34,1.15,-0.11,0
297516,0.8,1.72,0.92,0,1.95,1.84,0.46,1.72,0.34,1.84,-1.38,-1.72,0.23,0,0.92,-0.57,0
297563,0.69,1.84,0.8,-0.23,2.07,1.84,0.11,1.72,0.92,1.61,-1.72,-1.72,0,0,1.03,-0.69,0
297610,0.57,1.49,0.46,0,1.84,1.61,0.23,1.72,0.57,1.72,-1.84,-1.61,0,0.11,1.38,-0.69,0
297658,0.34,1.72,0.69,-0.34,2.3,1.72,0.34,1.72,0.11,1.84,-1.49,-1.61,-0.11,0.11,1.26,-0.69,0
297705,0.69,1.72,0.8,-0.11,2.07,1.49,0.46,1.72,0.46,1.84,-1.72,-1.49,0.11,0,1.26,-0.69,0
297752,0.92,1.61,0.57,0.23,1.95,1.49,0.57,1.38,0.69,1.84,-1.84,-1.72,0,0.57,1.49,-0.46,0
297799,0.34,1.61,0.69,-0.23,2.07,1.95,0.46,1.72,0.69,1.72,-1.49,-1.49,-0.11,0.23,1.03,-0.57,0
297847,0.57,1.61,0.57,-0.11,1.95,1.84,0.46,1.61,0.34,1.84,-1.84,-1.72,0,0.11,0.8,-0.57,0
297894,0.92,1.61,1.15,-0.11,2.3,1.61,0.57,1.49,0.34,1.84,-1.72,-1.72,0,0,0.92,-0.69,0
297941,0.92,1.84,1.15,-0.46,2.07,1.84,0.11,1.61,0.46,1.61,-1.84,-1.72,-0.11,0.46,0.92,-0.69,0
297989,0.69,1.72,1.03,-0.23,1.95,1.84,0.34,1.72,0.8,1.84,-1.84,-1.72,0,-0.23,1.03,-0.8,0
298036,0.34,1.72,0.8,0,1.95,1.84,0.46,1.72,0.46,1.84,-1.72,-1.61,0.11,0.11,1.49,-0.23,0
298083,65.87,-139.32,-155.87,26.55,-36.21,-193.81,-180.82,-13.1,-8.97,-0.46,-8.85,-3.91,12.07,64.14,20.92,13.56,1
298130,65.64,35.17,12.87,34.26,32.88,27.36,16.78,11.38,-27.13,-31.5,-22.19,8.39,-13.79,8.28,-34.14,2.64,1
298178,-4.14,15.63,-12.99,-6.09,40.58,17.59,2.53,7.93,0.23,18.39,4.48,9.89,-21.27,4.71,1.26,-5.17,0
298225,-5.75,1.03,-2.99,0.8,1.03,-3.56,-6.21,-4.71,16.44,3.91,6.67,7.82,13.45,2.99,13.33,8.28,1
298272,-1.15,0.34,1.72,-0.46,-5.63,1.38,-4.37,-6.55,0.57,-2.53,-5.75,0.11,4.6,5.86,-2.87,0.92,0
298319,-1.49,0.46,0.69,1.49,0.8,1.95,2.76,-0.23,1.61,-2.18,-8.74,-2.3,-2.3,-9.08,-1.95,-6.55,0
298367,3.33,2.07,-1.61,0.57,-1.15,1.95,-1.15,2.99,-6.44,-2.07,-8.39,-18.85,-3.22,-4.37,-8.39,-5.75,0
298414,-0.46,-1.03,4.14,1.95,6.9,3.68,0.46,1.49,-0.92,0,-5.52,-0.57,-2.3,-4.25,-3.33,-2.3,0
298461,1.49,1.38,-0.57,-2.99,0,-4.14,-2.07,-3.22,-1.84,0.69,-3.1,0,-2.53,-0.34,-0.11,-0.57,0
298508,0.46,0.8,-1.49,0,-0.92,1.38,-0.92,-0.23,-0.57,2.3,-1.72,-1.38,2.64,2.18,2.76,-0.11,0
298556,0.8,1.61,1.38,-1.26,2.41,1.03,-0.57,2.53,0.8,1.03,-2.53,-1.49,1.49,1.95,4.14,1.15,0
298603,-1.03,1.03,1.84,3.45,1.84,2.41,0.11,1.26,2.87,1.26,-1.38,-0.8,1.61,1.95,-0.69,1.03,0
298650,0,1.61,-0.11,-1.84,1.84,-1.03,1.72,2.53,2.76,4.48,0.23,1.26,-1.26,2.07,0.69,-1.03,0
298697,2.64,0.34,2.64,-0.69,2.76,3.1,-2.07,5.29,0.11,2.41,1.38,-0.23,-0.69,1.95,0.69,-0.69,0
298745,0.34,2.41,-0.92,2.3,1.38,5.86,1.26,2.3,1.49,-0.8,-1.72,0.34,1.84,0.8,1.95,-0.8,0
298792,1.95,3.1,2.07,-0.11,1.84,-1.15,0,1.26,1.95,2.18,-1.72,-1.84,1.15,0.57,0.11,-0.69,0
298839,1.72,-0.8,1.26,-0.23,3.45,3.22,1.49,0.92,-2.53,1.38,-0.11,-1.38,-0.11,-0.46,1.15,-0.11,0
298886,-0.23,0.92,0.92,0.92,3.1,1.38,0,0.92,-1.03,0,-1.15,-3.91,0,0.46,1.95,-0.57,0
298934,-0.23,1.49,0.23,-0.34,0.34,2.87,-0.34,1.49,-0.34,1.49,-6.78,-0.8,-0.8,-1.26,1.49,-0.69,0
298981,1.03,0.46,0,-1.03,-1.03,2.64,0.69,1.49,0.34,1.15,-1.61,-2.3,-1.26,-0.69,-1.38,-1.49,0
299028,-0.46,2.3,1.15,-1.26,2.07,-2.3,-3.68,1.38,0.8,2.18,-2.41,-1.49,-0.11,-0.69,0.57,-1.38,0
299075,-0.92,0.92,-0.11,-0.57,1.38,1.84,0.46,0.23,0.23,0.69,-1.72,-0.34,-0.34,-0.46,1.61,0.34,0
299123,2.87,1.84,0.46,0.8,1.84,2.41,0.23,1.15,0.34,1.61,-2.3,-1.84,-0.23,-0.34,1.15,0.8,0
299170,0.57,1.84,0.8,-0.11,2.18,2.07,0.57,1.26,0,1.72,-3.1,-0.23,-0.34,-0.11,1.26,-0.57,0
299217,1.72,2.3,1.15,-0.57,2.18,2.3,1.95,2.07,0,1.15,-1.49,-0.23,0.23,1.38,1.49,0,0
299264,1.15,1.61,1.49,0.69,2.99,2.3,0.11,2.87,0,1.49,-1.49,-1.49,1.15,0,1.84,0.46,0
299312,1.38,0.46,0.57,-0.11,2.41,1.72,2.3,1.95,1.26,2.07,-1.03,-0.23,0.11,0.34,0.8,0.57,0
299359,1.26,1.38,1.15,0.57,1.61,6.21,0.8,1.84,0.46,2.07,-1.49,-1.95,0.92,0.11,1.72,-0.92,0
299406,0.92,1.38,1.49,0.23,2.18,0.8,1.26,2.3,1.61,1.15,-1.49,-0.46,-0.46,0.46,0.69,-0.46,0
299453,0.8,1.15,0.92,-0.11,3.33,1.95,0,1.26,1.95,1.95,-0.92,-2.07,-0.34,-0.11,0.92,-1.03,0
299501,0.92,1.15,0.11,-0.69,1.61,2.87,-0.46,1.84,0.57,0.57,-1.72,-1.03,-0.23,0,1.38,-0.8,0
299548,0.57,0.34,0.34,-0.11,1.95,1.95,0.57,1.84,1.03,1.84,-2.3,-1.95,-0.23,0,1.03,-0.57,0
299595,1.03,1.72,1.49,0,2.3,1.84,-0.23,1.03,-1.15,0.8,-2.07,-1.15,0,0.23,1.61,-0.57,0
299642,0.23,1.72,1.38,0,1.84,1.72,0.11,0.8,0.11,1.15,-1.95,-1.72,0.11,0,1.26,-0.8,0
299690,0,1.84,0.57,0,2.07,2.41,-0.46,1.72,0.23,1.03,-2.64,-1.72,-0.23,0,0.57,-0.92,0
299737,0,0.8,0.57,-0.46,1.95,1.84,-0.34,1.49,-0.11,1.72,-2.41,-1.72,0.11,0.23,1.26,-1.49,0
299784,0.69,1.38,0.92,-0.11,1.95,1.49,0,1.72,0.57,1.61,-1.95,-1.26,-0.46,0.11,0.69,-0.57,0
299831,1.15,1.72,0.92,-0.46,2.3,2.18,0.46,1.84,0.57,1.61,-1.49,-1.49,-0.11,0,1.49,-0.11,0
299879,0.23,1.38,1.03,0.11,1.95,2.53,0.57,1.95,0.69,2.53,-1.95,-1.38,0.11,0.8,1.95,-0.57,0
299926,1.03,0.92,0.8,0.11,1.95,2.07,0.57,1.61,0.57,2.41,-1.72,-0.34,0.34,0.8,1.61,-0.34,0
299973,0.8,2.07,0.23,-0.34,1.84,1.61,0.46,1.61,0.69,1.72,-1.61,-1.03,0.11,0.34,1.26,-0.69,0
300020,0.69,1.15,1.15,0,2.41,2.99,0.92,2.18,0.34,1.72,-1.26,-0.69,0.23,0,1.84,-0.57,0
300068,1.03,1.03,1.38,0.11,2.07,2.64,0.69,1.72,1.03,1.95,-1.03,-1.61,0,0,1.03,-0.11,0
300115,1.15,1.15,0.57,-0.11,2.64,1.95,0.34,1.72,0.92,1.38,-1.84,-0.69,-0.34,0,1.26,-0.57,0
300162,0.69,1.03,1.03,-0.23,2.3,2.18,0.23,1.61,0.46,1.72,-1.95,-1.72,-0.11,0.11,1.03,-1.15,0
300209,0.34,1.84,1.15,0.34,1.95,2.3,0.23,1.49,0.46,1.84,-2.07,-1.61,0.11,0.11,0.92,-0.69,0
300257,1.26,1.84,0.57,-0.11,1.95,1.84,0.34,1.26,0.11,1.61,-1.84,-1.72,-0.11,0.11,1.72,-0.57,0
300304,0.57,1.61,1.03,-0.23,1.84,1.84,0.46,1.61,0.11,1.26,-1.84,-1.49,0.11,0,1.61,-0.23,0
300351,0.57,1.84,1.26,0,1.84,1.84,-0.23,1.61,0.11,1.49,-2.07,-1.49,0,0.11,1.15,-0.8,0
300398,0.57,1.15,0.92,-0.23,1.61,2.07,-0.23,1.49,0.57,1.49,-1.95,-1.61,0.23,-0.23,1.26,-0.69,0
300446,0.46,1.26,0.92,-0.11,2.07,1.84,0,1.84,0.34,1.84,-1.72,-1.38,-0.34,0.11,1.15,-0.57,0
300493,0.46,1.26,0.69,-0.23,1.95,2.18,0.34,1.84,0.57,1.84,-1.84,-1.26,0,0,1.38,-0.34,0
300540,0.34,1.49,0.46,0.11,1.95,2.18,0.46,1.03,0.57,1.84,-1.84,-1.49,0,0.46,1.72,-0.8,0
300587,0.8,1.49,1.03,-0.23,1.95,2.64,0.34,1.84,0.46,1.49,-1.84,-1.15,0.11,0.46,1.26,-0.69,0
300635,0.8,1.26,0.92,0.23,2.18,2.41,0.8,1.72,0.46,1.84,-1.72,-1.49,0,0.23,1.61,-0.23,0
300682,0.69,1.26,1.15,-0.23,2.18,2.64,0.8,1.84,0.46,1.84,-1.84,-1.15,-0.11,0.34,1.38,-0.34,0
300729,0.69,1.38,0.69,-0.11,2.53,2.53,0.46,1.84,0.46,1.84,-1.72,-0.92,0.11,0.11,1.61,-0.34,0
300776,0.57,1.49,1.15,-0.11,2.3,2.64,0.34,1.84,0.57,1.84,-1.49,-1.15,-0.34,-0.11,1.26,-0.8,0
300824,0.46,1.72,1.03,-0.23,2.07,1.95,0.46,1.49,0.69,1.26,-1.84,-1.49,0,-0.11,1.49,-0.8,0
300871,0.92,1.84,0.8,-0.11,1.84,2.3,-0.11,1.61,0.34,1.61,-2.07,-1.38,0.11,0.11,1.38,-0.69,0
300918,0.8,1.49,0.8,-0.34,1.72,2.18,0.34,1.61,0.23,1.84,-1.84,-1.72,0.34,0.11,1.26,-0.46,0
300965,0.46,1.15,0.8,0,1.95,2.07,-0.23,1.84,0.23,1.72,-2.18,-1.72,0.69,0.11,1.26,-0.57,0
301013,0.57,1.49,1.03,0,1.95,2.18,-0.11,1.61,0.23,1.38,-1.95,-1.49,0,0.11,1.15,-0.92,0
301060,0.92,1.38,0.69,0,1.95,2.18,0.34,1.84,0.23,1.72,-2.07,-1.72,0.23,0.11,1.49,-1.03,0
301107,0.57,1.72,0.92,0,2.07,2.3,0,1.84,0.57,1.84,-2.07,-1.61,0,0.11,1.38,-0.57,0
301154,0.46,1.49,0.92,-0.23,1.84,1.95,0.34,1.72,0.57,1.84,-1.95,-1.72,-0.11,0.23,1.49,-0.34,0
301202,0.57,1.84,1.03,-0.11,2.07,2.07,0.8,1.61,0.69,1.95,-1.84,-1.38,0.11,0.23,1.38,-0.8,0
301249,0.92,1.61,1.15,0.23,2.18,2.3,0.8,1.49,0.8,1.49,-1.61,-1.49,0.11,0.34,1.72,-0.46,0
301296,0.34,1.61,1.26,0,1.95,2.41,0.34,1.95,0.57,1.84,-1.72,-1.38,0.11,0.11,1.61,-0.46,0
301343,0.57,1.61,0.92,0,2.18,2.07,0.46,1.95,0.46,1.72,-1.95,-0.8,0.11,0.34,1.49,-0.34,0
301391,1.15,1.61,0.8,0,2.07,2.18,0.69,1.84,0.69,1.72,-1.95,-1.38,0.11,0.23,1.15,-0.69,0
301438,0.57,1.72,0.69,-0.23,2.07,2.3,0.57,1.49,0.92,1.38,-1.84,-1.61,0,0.11,1.03,-0.57,0
301485,0.8,1.61,1.03,-0.34,2.07,2.07,0.34,1.84,0.8,1.72,-1.84,-1.49,0,0.11,1.26,-0.69,0
301532,0.46,1.61,0.8,0,1.95,2.18,0,1.49,0.23,1.61,-2.3,-1.49,-0.11,0.11,1.03,-0.46,0
301580,0.8,1.61,1.03,-0.23,1.95,2.41,0.23,1.72,0.34,1.61,-1.84,-1.72,0,0.23,1.03,-0.34,0
301627,0.57,1.49,0.8,0.11,1.84,2.18,0.57,1.61,0.34,1.61,-1.95,-1.61,-0.11,0.11,0.69,-0.69,0
301674,0.57,1.49,1.03,-0.11,1.95,1.95,0.34,1.49,0.46,1.72,-2.07,-1.61,-0.34,0.23,1.03,-0.8,0
301722,0.46,1.61,0.69,-0.11,1.84,1.95,0.34,1.61,0.34,1.84,-1.84,-1.61,0.23,-0.11,1.15,-0.92,0
301769,0.8,1.49,0.92,-0.34,1.95,2.3,-0.11,1.72,0.23,1.72,-1.84,-1.61,-0.11,0.34,1.38,-1.03,0
301816,0.92,1.72,1.03,0,2.07,2.3,0.23,1.84,0.92,1.38,-1.72,-1.26,0.11,0,1.38,-0.46,0
301863,0.8,1.61,1.03,-0.11,1.72,2.18,0.23,1.95,0.57,1.72,-1.95,-1.26,0.23,0.23,1.49,-0.46,0
301911,0.69,1.61,0.92,-0.11,2.07,2.53,0.69,1.84,0.8,1.95,-1.84,-1.26,0.23,0.34,1.15,-0.92,0
301958,0.69,1.72,0.92,-0.34,1.95,2.53,0.46,1.72,0.69,1.49,-1.95,-1.26,0.23,0,1.26,-0.46,0
302005,0.69,1.61,0.69,-0.11,1.95,2.53,0.46,1.38,0.57,1.72,-1.84,-1.15,0,0.11,1.26,-0.69,0
302052,0.69,1.38,0.92,0,2.18,2.07,0.57,1.38,0.57,1.84,-1.72,-1.72,0,0.23,1.15,-0.34,0
302100,0.8,1.61,1.03,-0.46,1.95,2.18,0.46,1.72,0.23,1.72,-1.95,-1.72,-0.23,0,1.26,-0.23,0
302147,0.69,1.84,0.8,0.11,2.07,2.3,0.23,1.84,0.69,1.84,-1.84,-1.61,0.11,0.11,1.49,-0.8,0
302194,0.34,1.49,0.92,-0.11,1.95,2.3,0.34,1.84,0.11,1.84,-1.84,-1.61,0.11,0.11,1.15,-1.03,0
302241,0.8,1.61,0.57,-0.11,1.84,2.3,0.46,0.92,0.34,1.95,-1.84,-1.72,0.11,0,0.92,-0.69,0
302289,0.8,1.38,0.92,-0.34,2.18,2.07,0.11,1.72,0.46,1.72,-2.18,-1.72,-0.23,0.23,0.8,-1.03,0
302336,0.57,1.49,1.03,-0.34,2.07,2.07,0.11,1.49,0.69,1.61,-1.84,-1.38,0,0,1.49,-0.69,0
302383,0.34,1.61,0.92,-0.11,1.95,2.41,0.11,1.61,0.46,1.61,-1.84,-1.26,-0.11,0.11,1.15,-0.57,0
302430,0.57,1.72,1.03,0,2.3,2.3,0.46,1.84,0.57,1.61,-1.61,-1.84,0.11,0.34,1.61,-0.69,0
302478,0.92,1.72,1.03,-0.34,1.95,2.18,0.57,1.49,0.57,1.72,-1.84,-1.49,-0.23,0.23,1.38,-0.69,0
302525,0.8,1.72,0.8,0,2.18,2.41,0.57,1.72,0.23,1.84,-1.84,-1.26,0,0.46,1.15,-0.34,0
302572,0.8,1.84,0.92,-0.11,1.95,2.3,0.34,1.84,0.46,1.84,-1.61,-1.26,0,0.23,1.26,-0.34,0
302619,0.57,1.49,0.92,-0.11,1.95,2.18,0.23,1.84,0.34,1.61,-1.72,-1.03,0.11,0.23,1.26,-0.69,0
302667,0.23,1.61,0.69,-0.11,2.3,2.3,0,1.84,0.69,1.84,-1.84,-1.49,0.23,0.11,1.26,-0.57,0
302714,0.57,1.38,1.03,0,2.07,2.07,0.11,1.61,0.23,1.49,-1.84,-1.38,-0.11,0.11,1.38,-0.46,0
302761,1.26,1.49,0.8,0,2.07,2.18,0.34,1.72,0.23,1.84,-1.95,-1.72,0.11,-0.11,1.49,-0.8,0
302808,0.8,1.49,0.92,0.11,1.95,2.07,0.57,1.72,0.23,1.03,-1.84,-1.72,0,0,1.38,-0.69,0
302856,0.8,1.49,0.69,0,2.07,2.07,0.34,1.49,0.23,1.61,-1.72,-1.49,0,0.23,1.03,-0.92,0
302903,0.57,1.72,1.03,0,2.07,2.53,0.34,1.61,0.11,1.61,-1.84,-1.38,0.11,0,1.38,-0.8,0
302950,0.46,1.72,0.8,-0.11,1.84,2.3,0.34,1.72,0.23,1.61,-1.72,-1.61,0.34,0.11,1.15,-0.34,0
302997,0.69,1.38,1.03,-0.23,2.3,2.3,0.23,1.61,0.46,1.72,-1.84,-1.49,0.11,0.46,1.15,-0.69,0
303045,0.69,1.61,0.69,0,2.07,2.18,0.11,1.95,0.57,1.95,-1.95,-1.38,0,0.11,1.15,-0.92,0
303092,0.46,1.49,0.8,-0.23,1.95,2.18,0.46,1.84,0.57,1.84,-1.61,-1.15,0.11,0.11,1.38,-0.57,0
303139,0.69,1.38,1.15,-0.11,1.95,2.3,0.34,1.26,0.57,1.84,-1.72,-1.61,-0.11,0.34,1.26,-0.69,0
303186,0.57,1.61,0.69,0,1.95,2.18,0.23,1.38,0.57,1.84,-1.84,-1.03,0.34,0.11,1.03,-0.69,0
303234,0.57,1.49,1.26,0,2.41,2.07,0.46,1.72,0.8,1.61,-1.84,-1.49,-0.34,0.23,1.26,-0.57,0
303281,0.92,1.72,1.03,-0.11,2.18,2.41,0.23,1.84,0.23,1.72,-1.72,-1.61,0.11,0,1.03,-0.57,0
303328,0.69,1.84,0.92,-0.11,1.84,2.18,0.23,1.84,0.46,1.84,-1.72,-1.49,0,0.11,1.15,-1.15,0
303375,1.03,1.38,0.69,-0.11,2.07,2.3,0.46,1.72,0.57,1.61,-1.95,-1.61,-0.11,0.11,1.26,-0.57,0
303423,0.46,1.49,0.92,-0.11,2.07,2.07,0.23,1.49,0.11,1.38,-1.84,-1.72,0.11,0.11,1.38,-0.69,0
303470,0.57,1.61,0.69,-0.11,1.95,2.07,0.34,1.95,0.46,1.72,-1.95,-1.49,0.11,0.34,0.92,-0.69,0
303517,0.46,1.72,0.8,-0.46,1.95,2.18,0.23,1.61,0.8,1.38,-1.84,-1.38,0,0.23,0.92,-0.34,0
303564,0.8,1.72,0.57,-0.11,2.18,2.41,0.46,1.72,0.69,1.84,-1.72,-1.61,-0.11,0.34,1.49,-0.57,0
303612,0.8,1.38,0.92,-0.23,1.72,2.07,0.11,1.84,0.46,1.61,-1.95,-1.49,0,0.11,1.49,-0.57,0
303659,0.8,1.61,1.15,0,2.07,2.18,0.57,1.72,0.34,1.61,-1.72,-1.38,0.46,0,1.26,-0.34,0
303706,0.8,1.49,1.03,-0.23,2.07,2.18,0.34,1.72,0.69,1.84,-1.61,-1.38,0.69,0.11,1.26,-0.46,0
303753,0.57,1.72,0.69,0.11,2.07,1.95,0.57,1.72,0.57,1.95,-1.61,-1.15,0.11,0.57,1.26,-0.57,0
303801,0.57,1.61,0.8,-0.11,1.95,2.3,0.57,1.61,0.57,1.38,-1.84,-1.49,0,0.11,1.61,-0.69,0
303848,0.8,1.49,0.8,-0.23,2.07,2.18,0.57,1.84,0.34,1.49,-1.84,-1.61,0,0.11,1.38,-0.46,0
303895,0.57,1.84,1.03,-0.23,1.72,2.18,0.46,1.38,0.57,1.61,-1.84,-1.61,-0.23,0.11,1.49,-0.69,0
303942,0.69,1.72,0.8,-0.11,2.07,2.07,0.46,1.49,0.23,1.84,-2.07,-1.61,0.23,0.11,1.26,-0.69,0
303990,0.92,1.38,0.69,0,2.07,2.3,0.34,1.72,0.34,1.61,-1.95,-1.49,0.23,0.11,1.03,-0.57,0
304037,0.57,1.38,1.15,-0.11,1.95,2.07,0.57,1.84,0.46,1.49,-1.84,-1.72,0,0,1.15,-0.8,0
304084,0.57,1.38,0.57,0,1.95,2.07,0.23,1.61,0.46,1.49,-1.95,-1.38,0.23,0.23,1.26,-0.57,0
304131,0.57,1.61,0.57,-0.34,2.07,2.3,0.34,1.72,0.46,1.72,-1.84,-1.61,0.11,0.11,1.38,-0.69,0
304179,0.57,1.61,0.69,-0.11,2.07,2.3,0.23,1.38,0.69,1.61,-1.84,-1.61,-0.11,0.11,1.61,-0.46,0
304226,0.34,1.61,0.92,0,1.95,2.3,0.46,1.72,0.46,1.26,-1.95,-1.26,-0.11,0.34,1.26,-0.8,0
304273,0.69,1.38,0.69,0,2.07,2.07,0.11,1.72,0.57,1.72,-1.84,-1.26,0,0.23,1.38,-0.8,0
304320,0.69,1.49,0.8,0,2.07,2.18,0.57,1.72,0.57,1.72,-1.95,-1.49,0.11,0.23,1.15,-0.8,0
304368,0.8,1.49,0.69,-0.11,2.07,2.3,0.23,1.72,0.69,1.84,-1.84,-1.26,0,0.11,1.15,-0.8,0
304415,0.46,1.61,1.03,-0.34,2.07,2.41,0.46,1.61,0.57,2.07,-1.72,-1.38,0,0.11,1.38,-0.69,0
304462,0.8,1.61,0.69,0.11,1.95,2.07,0.46,1.72,0.23,1.49,-1.72,-1.61,0.23,0.11,1.26,-0.69,0
304509,0.69,1.72,0.69,0,2.07,2.07,0.46,1.49,0.23,1.84,-1.84,-1.49,0.23,0.8,0.92,-0.8,0
304557,0.69,1.72,0.69,0.23,1.84,2.07,0.57,1.95,0.34,1.84,-1.95,-1.49,-0.23,0.23,1.03,-0.92,0
304604,0.8,1.84,1.03,0,1.95,1.72,0.46,1.38,0.69,1.61,-1.84,-1.49,0.11,0.11,1.38,-0.57,0
304651,0.46,1.84,1.15,-0.11,1.95,2.41,0.34,1.61,0.46,1.49,-1.84,-1.61,0,0.11,1.26,-0.69,0
304699,1.03,1.84,0.69,0,1.95,2.18,0.34,1.84,0.57,1.84,-2.18,-1.38,0,0.23,1.15,-0.57,0
304746,0.8,1.49,0.69,0,1.95,2.07,0.11,1.84,0.57,1.61,-1.84,-1.49,0,0.46,1.03,-0.69,0
304793,0.57,1.38,0.92,0,2.07,2.07,0.23,1.72,0.46,1.72,-1.72,-1.72,0,0.11,1.49,-0.57,0
304840,0.69,1.72,0.57,0,1.95,2.3,0,1.72,0.46,1.72,-1.84,-1.38,0,0.23,1.15,-0.8,0
304888,0.92,1.38,0.69,0.34,2.07,2.3,0.34,1.38,0.8,1.72,-1.84,-1.26,0.11,0,1.38,-0.23,0
304935,0.46,1.49,0.92,-0.11,1.72,2.18,0.46,1.72,0.23,1.49,-1.84,-1.15,0.34,0.46,0.92,-0.8,0
304982,0.57,1.61,1.15,0,1.95,2.18,0.46,1.61,0.46,1.72,-1.61,-1.49,0.57,0,1.38,-0.69,0
305029,0.57,1.26,0.92,-0.23,1.95,1.95,0.46,1.84,0.57,1.26,-1.84,-1.26,0,0.11,1.15,-0.57,0
305077,0.46,1.38,0.8,-0.46,1.95,2.18,0.23,1.72,0.46,1.84,-1.72,-1.49,-0.11,0.23,1.49,-0.57,0
305124,0.8,1.72,1.15,0.11,1.95,2.41,0.11,1.26,0.8,1.95,-1.61,-1.49,0,0,1.15,-0.23,0
305171,0.57,1.61,0.57,0.11,2.07,2.3,0.23,1.84,0.57,1.84,-1.84,-1.61,0,0.23,1.49,-0.46,0
305218,0.8,1.72,0.92,0,2.41,2.3,0.23,1.61,0.11,1.26,-1.72,-1.72,0.23,0.11,1.38,-0.69,0
305266,0.46,1.61,1.15,-0.23,2.07,2.18,0.34,1.84,0,1.72,-1.84,-1.49,0,0.34,1.26,-0.69,0
305313,0.8,1.72,0.92,0,2.18,2.3,0.23,1.84,0.69,1.72,-1.95,-1.61,0,0.11,1.26,-0.57,0
305360,0.46,1.72,0.57,-0.11,1.95,2.07,0.23,1.72,0.34,1.61,-1.84,-1.72,0,0.11,1.38,-0.57,0
305407,0.8,1.49,0.69,0.11,1.95,2.3,0.57,1.49,0.11,1.72,-1.72,-1.38,0.11,0.57,1.38,-0.46,0
305455,0.57,1.72,1.38,-0.23,1.95,2.3,0.46,1.49,0.34,1.72,-1.72,-1.61,0.11,0,1.26,-0.46,0
305502,0.57,1.38,1.03,-0.11,2.07,2.41,0.23,1.72,0.34,1.61,-1.95,-1.26,0.23,0.11,1.49,-0.34,0
305549,0.8,1.61,0.69,0,2.07,2.18,0.23,1.72,0.11,1.72,-1.72,-1.15,0,0.34,1.03,-0.8,0
305596,0.46,1.38,1.03,0.11,2.3,1.95,0.23,1.72,0.46,1.61,-1.84,-1.38,0,0.23,1.49,-0.57,0
305644,0.8,1.61,0.8,0,1.95,2.18,0.57,1.72,0.34,1.26,-1.84,-1.49,-0.11,0.46,1.03,-0.57,0
305691,0.8,1.72,0.92,-0.11,1.95,2.3,0.34,1.49,0.69,1.72,-1.72,-1.61,0.34,0,1.03,-0.57,0
305738,0.8,1.61,0.8,0,2.18,2.53,0.23,1.38,0.57,1.72,-1.61,-1.61,0.11,0.23,1.26,-0.69,0
305785,0.8,1.49,1.15,0.23,2.07,2.18,0.23,1.61,0.57,1.72,-1.84,-1.72,0.11,0.11,1.38,-0.8,0
305833,0.8,1.49,0.57,-0.11,2.07,2.18,0.11,1.84,0.46,1.61,-1.84,-1.49,0,0.34,1.49,-0.69,0
305880,0.34,1.61,1.03,-0.11,2.07,2.18,0.11,1.84,0.34,1.49,-1.72,-1.38,0,0.11,1.03,-0.69,0
305927,0.92,1.72,0.92,0,1.95,2.07,0.46,1.72,0.92,1.72,-1.84,-1.72,0,0.34,1.61,-0.57,0
305974,0.57,1.49,0.8,-0.34,1.95,2.07,0.11,1.84,0.11,1.72,-1.72,-1.49,-0.23,0.23,1.03,-0.57,0
306022,0.8,1.61,0.8,-0.11,1.95,1.84,0.23,1.61,0.69,1.38,-1.84,-1.49,0.11,0,1.15,-0.46,0
306069,0.46,1.26,1.03,0,2.07,2.18,0.57,1.95,0.34,1.72,-1.84,-1.61,0,0.23,1.26,-0.57,0
306116,0.69,1.84,0.92,-0.46,1.95,2.18,0.46,1.61,0.34,1.84,-2.07,-1.03,0,0.11,1.15,-0.69,0
306163,0.46,1.72,0.8,-0.23,2.18,2.3,0.34,1.61,0.34,1.61,-1.95,-1.38,0.11,0.11,1.38,-0.8,0
306211,0.46,1.03,0.57,-0.11,2.18,2.07,0.57,1.84,0.34,1.72,-1.84,-1.61,0.11,0.11,1.26,-0.92,0
306258,0.23,1.61,0.57,0,2.07,2.07,0.46,1.72,0.11,1.61,-1.72,-1.49,-0.34,0.11,1.15,-0.69,0
