time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
485580,2.3,0.69,1.84,1.03,3.45,-0.23,-1.49,-0.23,2.18,0.46,-1.72,-1.03,2.07,1.15,2.3,0.46,0
485627,2.3,0.8,1.84,0.92,3.79,-0.11,-1.84,0.11,2.18,0.11,-1.95,-0.92,2.64,1.15,2.41,0.69,0
485675,2.18,0.92,1.84,1.15,3.68,0,-2.18,0.11,2.07,0.57,-1.95,-1.15,2.3,1.03,2.3,0.46,0
485722,2.41,0.8,1.61,0.34,4.02,0,-1.61,0,1.84,0.46,-1.72,-0.8,2.18,1.38,2.18,0.23,0
485769,2.3,0.23,2.07,0.8,3.56,-0.11,-1.84,0,1.84,0.69,-1.38,-0.92,2.53,1.38,2.18,0.57,0
485816,2.18,0.69,1.84,0.92,3.56,-0.11,-1.72,-0.11,2.07,0.34,-1.72,-1.03,2.41,1.49,2.07,0.57,0
485864,2.07,0.46,1.84,0.46,3.33,0,-1.72,0.11,2.07,0.34,-1.84,-0.8,2.3,1.15,2.18,0.69,0
485911,2.64,0.8,1.84,0.92,3.91,0,-1.72,-0.23,2.18,0.34,-1.72,-1.15,1.95,1.03,2.07,0.8,0
485958,2.18,0.23,1.84,0.92,3.91,0.11,-1.72,0.11,2.07,0.57,-1.95,-0.8,2.18,1.26,2.18,1.03,0
486005,2.07,0.57,1.84,0.92,3.68,0.23,-1.72,0,2.18,0.57,-1.72,-0.92,2.41,1.03,2.3,0.57,0
486053,2.41,0.8,1.72,1.03,4.02,-0.11,-1.84,0,2.07,0.69,-1.95,-0.92,2.41,0.69,2.07,0.11,0
486100,2.18,0.92,1.84,1.03,3.45,0,-1.72,0,1.95,0.69,-1.72,-0.8,2.41,0.8,2.3,0.11,0
486147,2.18,0.69,1.84,0.69,3.56,0.11,-1.95,-0.23,2.07,0.34,-1.72,-0.69,2.41,1.38,1.95,0.46,0
486194,2.18,0.69,1.84,0.8,4.02,0.23,-1.61,0,1.95,0.34,-1.84,-1.03,2.41,1.15,2.18,0.34,0
486242,2.53,0.34,1.84,0.57,3.91,0.11,-1.38,-0.34,2.07,0.23,-1.72,-1.15,2.07,0.92,2.3,0.8,0
486289,2.3,0.57,1.72,0.8,3.45,0.11,-1.38,0,2.18,0.23,-1.84,-1.03,2.41,1.26,2.3,0.23,0
486336,2.18,0.46,1.72,0.69,3.68,-0.23,-1.49,0,1.95,0.34,-1.95,-0.92,2.41,0.8,2.18,0.57,0
486383,2.3,0.8,1.84,0.46,3.56,-0.23,-1.84,0.23,1.95,0.23,-1.95,-1.15,2.64,1.15,2.3,0.57,0
486431,2.07,1.03,1.84,1.15,4.14,0.23,-1.72,-0.11,2.07,0.46,-1.84,-0.69,2.64,1.15,2.3,0.57,0
486478,2.18,0.8,1.84,0.92,4.02,0.23,-1.84,0,2.18,0.69,-1.61,-1.03,2.3,1.15,2.3,0.57,0
486525,2.53,0.69,1.72,0.92,4.02,0,-1.61,0,2.07,0.57,-1.84,-1.15,2.41,0.92,2.18,0.34,0
486572,2.07,1.15,1.84,0.57,3.68,-0.23,-1.95,-0.23,1.95,0.23,-1.72,-0.92,2.18,1.15,2.3,0.69,0
486620,2.07,0.69,1.61,0.69,3.68,-0.11,-1.84,0,1.84,0.34,-1.72,-0.92,2.53,0.92,2.18,0.69,0
486667,2.07,0.92,1.84,0.34,4.14,0.23,-2.18,0.23,1.72,0.57,-1.26,-1.26,1.84,1.38,2.3,0.34,0
486714,2.3,1.03,1.95,1.03,4.02,0.23,-1.72,-0.11,2.07,0.69,-1.84,-0.8,2.07,1.15,2.53,0.46,0
486761,2.3,0.69,1.72,0.8,3.91,0.11,-2.07,0,2.07,0.34,-1.84,-0.69,2.07,0.8,2.18,0.23,0
486809,2.41,0.8,1.84,0.8,3.68,0.11,-1.72,-0.11,2.07,0.69,-1.72,-1.26,2.18,1.26,2.07,0.69,0
486856,2.18,0.69,1.84,0.8,3.79,0,-1.49,0,1.95,0.8,-1.84,-0.8,2.07,0.69,2.07,0.34,0
486903,2.41,0.46,1.95,0.57,3.91,0.11,-2.07,-0.11,1.95,0.46,-1.84,-1.26,2.07,1.15,2.53,0.57,0
486951,2.07,0.57,1.49,1.03,3.79,-0.46,-1.84,-0.34,1.95,0.57,-1.72,-1.49,2.3,0.92,2.41,0.57,0
486998,2.53,0,1.84,0.8,3.56,-0.11,-2.07,0.11,2.07,0.46,-1.84,-0.8,2.3,0.92,2.41,0.46,0
487045,2.18,1.15,1.84,0.92,3.68,0.23,-1.61,0,1.84,0.34,-1.84,-0.8,2.3,1.61,2.18,0.69,0
487092,2.07,0.57,1.72,0.69,3.56,0,-1.84,0,2.3,0.57,-1.72,-1.03,2.3,0.69,2.3,0.23,0
487140,2.3,1.15,1.84,0.57,3.79,0.34,-1.95,0,2.18,0.46,-1.84,-0.92,2.53,1.15,2.41,0.57,0
487187,2.07,0.46,1.95,0.46,3.56,-0.23,-2.07,-0.11,1.95,0.23,-1.84,-1.03,2.18,1.61,2.3,0.57,0
487234,2.18,1.03,1.84,0.92,3.91,0,-2.07,0.23,1.95,0.23,-2.07,-0.69,2.07,1.03,2.07,0.92,0
487281,2.18,0.46,1.72,0.92,3.68,-0.11,-1.95,0,1.84,0.46,-1.84,-0.92,2.18,1.15,2.53,0.23,0
487329,2.3,0.57,1.84,0.92,3.68,-0.11,-1.61,-0.34,2.18,0.34,-1.72,-1.03,2.07,1.03,2.18,0.34,0
487376,2.07,1.03,1.84,0.8,3.91,-0.11,-1.95,0,2.3,0.34,-1.72,-1.15,2.41,1.15,2.07,0.57,0
487423,2.3,1.03,1.84,0.34,3.56,-0.23,-1.84,-0.23,2.07,0.46,-1.84,-0.57,2.18,0.92,1.95,0.46,0
487470,2.41,0.46,1.84,0.57,3.91,-0.23,-1.72,0,2.07,0.57,-1.49,-1.03,2.07,0.69,2.64,0.46,0
487518,2.18,0.57,1.72,0.69,3.79,0,-1.72,-0.11,2.07,0.57,-1.95,-1.15,2.3,1.15,2.18,0.57,0
487565,2.07,0.92,1.84,0.92,3.68,0.11,-1.72,0.23,2.18,0.34,-1.72,-1.26,2.07,1.03,2.3,0.69,0
487612,2.18,0.57,1.72,1.15,3.79,0.23,-1.72,-0.11,1.84,0.46,-1.72,-0.8,2.3,1.38,2.41,0.69,0
487659,2.3,0.8,1.84,0.92,4.14,0.23,-1.84,-0.23,1.95,0.57,-1.84,-0.69,1.95,0.8,2.3,0.34,0
487707,2.18,0.8,1.84,1.03,3.79,0.11,-1.61,-0.11,2.07,0.8,-1.72,-0.8,2.3,0.92,2.18,0.92,0
487754,2.3,0.92,1.61,0.69,4.02,0.23,-1.61,-0.11,2.18,0.34,-1.72,-1.03,2.64,1.15,2.18,0.8,0
487801,2.07,1.03,1.84,0.92,3.68,0.11,-1.84,0.34,2.18,0.34,-1.95,-0.69,1.95,1.49,2.18,0.46,0
487848,2.41,0.57,1.95,0.8,3.91,0.34,-1.95,0.11,2.07,0.34,-1.72,-0.92,2.53,1.03,2.3,0.23,0
487896,2.41,0.69,2.07,1.03,4.14,0.11,-2.07,0,1.84,0.34,-1.84,-1.15,2.3,1.03,2.41,0.69,0
487943,2.3,0.34,1.61,0.34,3.79,0.11,-1.26,0,1.95,0.34,-1.72,-0.8,2.41,1.03,2.18,0.92,0
487990,2.53,0.8,1.84,0.92,3.91,0,-1.84,-0.11,1.84,0.34,-1.84,-1.15,2.07,1.15,2.07,0.34,0
488037,2.3,1.26,1.84,0.57,3.68,0,-1.72,0,1.95,0.57,-1.72,-0.8,2.07,1.38,2.41,0.46,0
488085,2.3,1.15,1.72,0.8,3.56,-0.46,-1.95,-0.34,1.84,0.23,-1.95,-0.8,2.18,0.8,2.18,0.57,0
488132,2.41,0.57,1.72,1.15,3.79,-0.23,-1.61,-0.23,1.61,0.23,-1.84,-1.15,2.07,1.15,2.18,0.69,0
488179,2.07,0.8,1.84,0.92,3.68,0,-1.95,-0.11,2.18,0.34,-1.84,-0.8,1.95,0.69,1.95,0.8,0
488226,2.64,0.34,1.84,0.8,3.79,0,-1.95,-0.11,1.95,0.46,-1.72,-1.26,2.53,1.26,2.18,0.11,0
488274,2.07,0.46,1.84,0.92,3.56,-0.11,-1.84,0,1.95,0.57,-1.84,-0.92,2.07,1.03,2.18,0.57,0
488321,2.3,0.46,1.72,1.03,3.91,0,-1.49,-0.46,2.07,0.23,-1.84,-1.03,2.18,1.49,2.3,0.34,0
488368,2.53,1.03,1.84,0.92,3.56,0,-1.61,0,2.07,0.57,-1.84,-1.15,2.07,1.26,2.07,0.69,0
488415,2.18,1.26,1.84,1.03,4.14,-0.11,-1.95,0.11,1.72,0.57,-1.49,-1.03,1.95,0.8,2.3,0.69,0
488463,2.18,0.69,1.61,0.92,3.68,-0.46,-1.72,0.11,1.84,0.11,-1.61,-1.26,2.18,1.15,2.07,0.46,0
488510,2.3,0.8,1.72,1.15,3.79,0.23,-1.49,0,1.84,0.57,-1.84,-1.15,2.3,1.03,2.3,0.57,0
488557,1.95,1.03,1.84,0.92,4.02,0.23,-1.84,-0.11,1.95,0.34,-1.61,-0.8,2.18,1.15,2.18,0.23,0
488604,2.41,1.15,1.72,0.8,3.56,-0.23,-1.95,0.11,1.95,0.46,-1.72,-1.03,2.07,0.92,2.18,0.46,0
488652,2.3,0.8,1.72,0.57,3.79,0,-1.95,-0.23,1.95,0.46,-1.72,-1.26,2.3,1.15,2.07,0.57,0
488699,2.18,0.8,1.84,0.69,3.91,0.11,-1.95,-0.11,1.95,0.57,-1.49,-1.03,2.18,1.38,2.3,0.69,0
488746,2.18,0.8,1.84,0.8,3.56,0.11,-1.72,0,1.84,0.46,-1.84,-0.92,2.18,1.15,2.18,0.8,0
488794,2.41,0.46,1.49,1.03,3.79,0.11,-1.72,0,1.72,0.46,-1.84,-1.15,2.18,1.03,2.3,0.92,0
488841,2.07,0.57,1.84,1.03,3.91,-0.11,-1.72,-0.34,2.3,-0.11,-1.84,-0.92,2.41,1.38,2.18,0.69,0
488888,2.64,0.69,1.84,0.92,3.91,0,-1.95,-0.11,1.61,0.57,-1.84,-1.03,2.3,1.49,2.18,0.34,0
488935,2.3,0.69,1.72,0.8,3.79,0,-2.07,-0.11,1.95,0.57,-1.95,-1.03,2.18,1.03,2.07,0.46,0
488983,2.07,1.26,1.84,0.8,3.91,-0.11,-2.18,0,1.95,0.34,-1.84,-1.15,2.07,1.38,2.18,0.8,0
489030,2.07,0.57,1.95,0.69,4.14,0.34,-2.07,0,2.07,0.46,-1.84,-1.03,2.3,1.03,2.18,0.69,0
489077,2.64,0.46,1.49,1.03,3.56,0,-2.07,-0.11,2.07,0,-1.72,-1.15,2.53,1.15,2.18,0.46,0
489124,2.3,0.69,1.84,0.57,3.79,-0.11,-1.84,0,1.72,0.23,-1.72,-1.15,2.53,1.15,2.18,0.57,0
489172,2.64,1.03,1.84,1.15,4.02,-0.23,-1.95,-0.11,2.07,0.23,-1.95,-1.26,2.3,1.15,2.07,0.46,0
489219,2.18,1.03,1.95,0.92,3.79,-0.46,-1.95,-0.11,2.07,0.34,-1.84,-0.92,2.18,1.15,2.3,0.46,0
489266,2.07,0.92,1.84,0.69,4.02,0,-2.07,0,1.84,0.34,-1.84,-1.26,2.3,1.03,2.41,0.57,0
489313,2.18,0.57,1.84,0.46,4.25,0.11,-2.41,-0.11,1.84,0.23,-2.18,-1.03,2.18,1.26,2.53,0.69,0
489361,2.07,0.46,1.72,0.8,3.91,0,-1.49,-0.11,1.84,0.34,-1.72,-1.15,2.41,1.26,2.3,0.46,0
489408,2.18,0.8,1.61,0.8,3.79,-0.11,-1.84,0,1.95,0.23,-1.61,-0.46,2.3,1.26,2.18,0.69,0
489455,2.3,0.57,1.84,1.26,4.02,0,-1.49,-0.23,1.84,0.23,-1.95,-0.8,2.3,1.38,1.95,0.46,0
489502,2.07,0.69,1.61,0.69,4.02,-0.23,-1.72,0.11,1.84,0.23,-1.61,-0.92,2.18,1.26,2.3,0.69,0
489550,2.41,0.69,1.95,0.46,3.45,-0.23,-1.84,0,2.18,0.23,-1.84,-0.57,2.3,1.03,2.18,0.57,0
489597,2.3,1.15,1.72,0.8,4.02,-0.11,-1.72,0,2.07,0,-1.38,-1.26,2.07,0.92,2.07,0.23,0
489644,2.3,0.8,1.49,0.92,3.79,-0.11,-1.95,0,2.18,0.46,-1.84,-1.03,2.53,0.8,2.3,0.57,0
489691,2.3,0.69,1.72,0.34,3.91,-0.23,-1.95,-0.34,1.95,0.34,-1.84,-0.92,2.64,0.92,2.18,0.57,0
489739,2.18,1.03,1.84,1.49,3.79,-0.23,-1.72,-0.23,2.07,0.11,-1.95,-1.03,2.18,1.38,2.07,0.92,0
489786,2.3,0.8,1.72,1.15,3.68,0,-1.72,0,1.84,0.11,-1.84,-1.26,2.18,1.15,1.95,0.46,0
489833,2.18,0.69,1.84,0.69,3.79,-0.11,-1.95,-0.11,2.07,0.34,-1.72,-1.38,2.3,1.03,2.41,0.69,0
489880,2.3,0.34,1.95,0.69,3.68,0.23,-2.07,-0.11,1.61,0.34,-1.95,-1.15,2.18,1.15,2.3,0.34,0
489928,2.18,0.92,1.49,1.15,3.68,0.46,-1.84,-0.34,2.18,0.34,-1.72,-0.69,2.64,0.8,2.3,0.34,0
489975,2.18,0.34,1.84,0.69,3.91,-0.23,-1.72,-0.11,1.95,0.46,-1.72,-0.92,2.07,1.03,1.95,0,0
490022,2.18,0.8,1.72,0.8,3.91,0,-2.18,-0.11,2.07,0.34,-1.49,-1.26,2.07,1.26,2.41,0.46,0
490069,2.41,0.34,1.72,0.57,3.33,-0.11,-1.84,0.11,1.95,0.34,-1.84,-1.26,2.53,1.15,2.3,0.46,0
490117,2.18,0.92,1.72,0.46,3.91,-0.23,-1.84,-0.11,1.95,0.34,-1.84,-1.03,2.53,0.8,2.3,0.57,0
490164,2.41,0.34,1.84,1.15,3.68,0.23,-1.61,-0.23,1.84,0.23,-1.61,-1.03,2.41,1.03,2.3,0.57,0
490211,2.07,0.8,1.38,0.8,3.79,0.11,-1.95,-0.23,1.95,0.11,-1.84,-0.92,2.41,1.26,2.07,0.57,0
490258,2.3,1.03,1.72,0.8,3.79,0,-1.72,0,2.18,0.34,-1.72,-0.8,2.3,1.03,2.07,0.23,0
490306,2.07,0.57,1.61,0.69,3.79,-0.11,-1.84,-0.23,2.07,0.46,-1.95,-0.92,2.18,1.15,2.18,0.46,0
490353,2.18,0.69,1.72,1.03,3.68,0.11,-1.72,-0.11,1.95,0.57,-1.72,-1.38,2.18,1.38,2.18,0.34,0
490400,2.18,0.46,1.72,0.92,3.91,0,-1.84,-0.23,1.95,0.23,-1.84,-1.15,2.3,1.26,2.3,0.34,0
490447,2.07,0.23,1.84,0.23,3.68,-0.23,-1.61,-0.46,2.07,0.46,-1.61,-1.38,2.07,0.92,2.18,0.57,0
490495,2.18,1.15,1.61,0.69,3.79,0.11,-1.72,-0.11,2.07,0.34,-1.49,-0.92,2.3,0.34,2.3,0.34,0
490542,2.3,0.57,1.61,0.92,3.68,0,-1.84,-0.23,1.72,0.57,-1.72,-1.15,2.53,1.15,2.3,0.57,0
490589,2.3,0.92,1.72,0.8,3.56,-0.11,-2.07,0,2.07,0.46,-1.84,-1.15,2.07,1.38,2.18,0.57,0
490636,2.18,1.03,1.61,1.03,4.14,0.11,-1.84,0,1.95,0.23,-1.72,-1.38,2.3,1.15,2.07,0.69,0
490684,2.3,0.92,1.84,0.69,3.79,0,-1.84,0.34,2.53,0.46,-1.84,-1.15,2.3,1.03,2.07,0.69,0
490731,2.3,0.57,1.72,0.69,3.79,-0.23,-1.72,-0.11,1.95,0.23,-1.84,-1.15,2.18,0.57,2.07,0.34,0
490778,2.18,0.8,1.72,0.69,3.79,0.34,-1.61,-0.23,1.95,0.23,-1.84,-1.26,2.3,1.61,2.18,0.69,0
490826,2.41,0.34,1.84,0.92,3.68,-0.11,-1.72,-0.11,1.84,0.57,-1.72,-0.92,2.3,1.26,2.18,0.34,0
490873,1.95,0.57,1.72,1.03,3.68,0.11,-1.95,0,1.84,0.23,-1.84,-0.8,2.07,1.26,1.95,0.46,0
490920,1.95,0.69,1.84,0.57,3.68,0,-1.84,0,1.95,0.46,-1.84,-0.8,2.07,1.03,2.18,0.57,0
490967,2.41,0.8,1.84,1.03,4.02,-0.11,-1.61,-0.34,1.84,0.46,-1.84,-1.03,2.41,0.92,1.95,0.57,0
491015,2.18,0.57,1.72,0.46,3.79,-0.11,-2.07,0,1.95,0.34,-1.84,-1.38,2.53,1.38,2.18,0.34,0
491062,2.18,0.57,1.72,0.57,3.56,0.11,-1.61,0,2.18,0.46,-1.95,-1.26,2.41,1.15,2.07,0.57,0
491109,2.41,0.92,1.84,0.8,4.14,-0.23,-1.72,-0.11,1.84,0.34,-1.84,-1.03,2.3,1.15,2.18,0.57,0
491156,2.41,0.92,1.72,0.57,4.02,-0.11,-1.84,-0.11,2.18,0.23,-1.61,-1.38,2.18,0.92,2.07,0.69,0
491204,2.3,0.69,1.72,0.69,4.02,0.11,-1.84,0,1.84,0.57,-1.84,-0.8,2.53,0.8,2.3,0.46,0
491251,2.3,0.69,1.84,0.8,3.68,0.11,-1.72,-0.23,1.95,0.23,-1.84,-0.57,2.41,1.15,2.18,0.34,0
491298,2.18,0.57,1.84,0.57,3.79,0.23,-1.84,0,1.84,0.23,-1.84,-1.26,2.41,0.69,2.18,0.8,0
491345,2.18,0.92,1.84,0.57,3.79,-0.11,-1.61,-0.23,2.18,0.11,-1.72,-1.03,1.95,1.03,2.41,0.46,0
491393,2.3,0.8,1.84,0.92,3.79,-0.23,-1.95,-0.23,2.07,0.11,-1.84,-0.92,2.18,0.92,2.41,0.57,0
491440,2.18,0.69,1.84,0.92,3.79,0,-1.61,-0.46,2.07,0.23,-1.84,-1.15,2.07,1.03,2.18,0.46,0
491487,2.07,0.8,1.95,0.69,3.79,-0.23,-1.95,-0.11,1.84,0.23,-1.72,-0.8,2.3,1.26,2.18,0.57,0
491534,2.3,0.46,1.84,0.8,3.68,0,-1.95,-0.46,1.61,0.23,-1.72,-1.26,2.07,1.03,2.18,0.46,0
491582,2.18,0.57,1.72,1.03,3.79,-0.34,-1.84,-0.46,2.07,0.34,-1.72,-1.15,2.18,1.49,2.64,0.69,0
491629,2.41,1.03,1.72,0.8,3.91,-0.23,-1.84,0,1.95,0.69,-1.84,-1.26,2.87,1.15,2.41,0.34,0
491676,2.07,0.46,1.84,0.92,3.91,0.11,-1.72,-0.11,1.84,0.23,-1.95,-1.15,2.53,0.92,2.41,0.23,0
491723,2.18,0.46,1.84,0.69,3.56,-0.11,-1.95,-0.11,1.95,0.57,-1.95,-0.8,2.3,1.15,2.3,0.34,0
491771,2.07,1.03,1.72,0.92,4.37,-0.11,-1.95,-0.23,1.95,0.34,-1.72,-1.38,2.41,1.15,2.07,0.46,0
491818,2.53,0.46,1.72,0.57,3.68,-0.23,-1.49,-0.23,1.84,0.34,-1.95,-0.8,2.07,1.26,2.18,0.57,0
491865,2.53,1.03,1.72,1.26,3.68,-0.23,-1.72,-0.11,1.95,0.46,-1.84,-0.92,2.07,1.38,2.18,0.46,0
491912,1.95,0.8,1.84,0.57,3.68,-0.11,-1.84,-0.11,1.95,0.34,-1.72,-0.92,2.41,0.8,2.07,0.8,0
491960,2.3,0.69,1.95,1.03,3.91,0.34,-1.72,-0.11,1.95,0.57,-1.72,-0.8,2.53,1.03,2.64,0.34,0
492007,2.3,0.46,1.84,0.57,3.91,0.11,-1.84,-0.11,1.95,-0.11,-1.84,-1.38,1.95,1.26,1.95,0.57,0
492054,2.3,0.23,1.49,1.03,3.91,-0.34,-2.07,0,2.07,0.34,-1.72,-1.38,1.95,1.15,2.07,0.69,0
492101,2.3,0.57,1.84,0.69,4.02,0.11,-1.72,-0.23,1.84,0.23,-1.84,-1.26,2.3,1.38,2.3,0.69,0
492149,2.41,0.23,1.84,0.8,3.79,-0.11,-1.95,-0.11,1.95,0,-1.84,-0.8,2.53,1.26,2.18,0.34,0
492196,2.18,0.69,1.49,0.8,3.33,0.23,-1.72,0,1.84,0.23,-1.72,-1.15,2.3,1.26,2.53,0.46,0
492243,2.3,0.23,1.84,0.8,3.56,0.11,-1.72,-0.69,1.95,0,-1.72,-1.03,1.95,1.26,2.53,0.57,0
492290,2.07,0.23,1.84,0.92,4.14,0,-1.84,-0.34,1.95,0.46,-1.72,-0.8,2.3,1.15,2.07,0.23,0
492338,2.18,0.57,1.61,1.03,4.02,-0.23,-1.95,-0.23,1.95,0.8,-1.72,-1.15,2.18,0.92,2.41,0.46,0
492385,2.41,0.57,1.84,0.69,3.68,0.11,-1.61,0,1.95,0.46,-1.95,-1.03,1.84,1.38,1.95,0.46,0
492432,2.3,0.34,1.84,0.92,3.79,0.11,-1.95,0,1.61,0.34,-1.84,-1.03,2.07,1.03,2.41,0.11,0
492479,2.18,0.46,1.49,1.03,3.22,0,-1.38,0,1.95,0.23,-1.84,-0.8,2.3,0.92,2.07,0.23,0
492527,1.95,0.8,1.84,1.49,3.91,-0.11,-2.07,-0.11,1.84,0.23,-1.61,-1.38,2.18,0.69,2.18,0.46,0
492574,2.07,0.92,1.84,0.8,3.68,-0.23,-1.95,-0.34,1.84,0.34,-1.84,-1.03,2.07,0.8,2.3,0.8,0
492621,2.3,0.8,1.49,0.8,3.56,-0.23,-1.84,-0.11,1.95,0.23,-1.84,-1.15,2.07,1.03,2.18,0.46,0
492668,2.3,0.8,1.95,1.03,3.79,0,-2.18,0,1.84,0.23,-1.72,-0.92,2.3,0.8,2.07,0.57,0
492716,2.18,0.69,1.84,0.8,4.02,-0.11,-1.84,-0.23,2.18,0.34,-1.95,-1.26,2.53,1.03,2.18,0.34,0
492763,2.3,0.92,1.84,1.03,3.91,0,-1.84,-0.23,2.07,0.11,-1.84,-1.26,2.18,1.15,2.18,0.46,0
492810,2.18,1.15,1.84,0.69,3.56,-0.23,-1.84,0,1.84,0.34,-1.95,-1.15,2.18,1.26,2.53,0.69,0
492858,2.41,0.23,1.72,1.15,3.91,-0.34,-1.84,0.11,1.84,0.23,-1.95,-1.15,2.3,0.8,2.3,0.23,0
492905,2.07,0.34,2.07,0.69,3.79,0.11,-1.84,0,1.84,0.34,-1.61,-1.15,2.3,0.92,2.07,0.34,0
492952,1.95,1.03,1.72,1.03,3.68,-0.11,-1.95,0,1.95,-0.23,-1.84,-1.38,1.95,1.49,1.95,0.46,0
492999,2.41,0.8,1.84,1.15,3.79,-0.23,-1.72,-0.11,1.95,0.57,-1.38,-1.03,2.18,0.57,2.18,0.34,0
493047,1.84,0.57,1.61,1.03,3.79,0.11,-1.72,0,1.84,0.23,-1.72,-1.15,2.18,1.15,2.18,0.57,0
493094,2.3,0.69,1.84,1.03,3.79,0,-1.84,-0.11,2.3,0.46,-1.95,-0.92,2.3,1.03,2.41,0.46,0
493141,2.18,0.69,1.72,1.03,3.56,0.11,-1.38,-0.11,2.07,0.34,-1.84,-0.8,2.41,0.69,2.18,0.34,0
493188,2.07,0.69,1.61,1.38,3.79,0.23,-1.95,-0.11,1.95,0,-1.95,-0.8,2.64,1.03,2.18,0.23,0
493236,2.41,0.8,1.84,0.92,3.79,0.34,-1.84,-0.11,1.95,0.34,-1.72,-1.26,2.07,1.15,2.18,0.23,0
493283,2.18,0.34,1.84,0.92,3.79,-0.11,-1.49,-0.11,1.95,0.23,-1.72,-0.92,2.3,1.15,2.53,0.57,0
493330,2.07,0.8,1.72,0.57,3.79,0,-1.49,0.23,1.95,0.23,-1.84,-0.8,2.07,0.92,2.18,0.34,0
493377,2.3,0.69,1.84,0.8,3.68,0.11,-2.07,-0.34,1.84,0.57,-1.95,-1.03,2.53,0.92,2.3,0.57,0
493425,2.3,0.8,1.84,1.15,3.79,0.34,-1.84,-0.11,2.07,0.69,-1.61,-1.03,2.53,1.26,2.3,0.57,0
493472,2.07,0.57,1.84,0.69,3.79,0.11,-1.72,-0.23,1.95,0.46,-1.61,-0.92,2.41,1.26,2.18,0.57,0
493519,2.07,0.8,1.84,0.8,4.14,0.11,-1.95,-0.11,2.07,0.34,-1.84,-0.8,2.18,1.26,2.07,0.46,0
493566,2.3,0.57,1.72,0.8,3.79,0,-1.72,-0.23,1.95,0.46,-1.61,-1.03,2.18,0.92,2.18,0.8,0
493614,2.41,0.8,1.72,0.8,3.68,-0.11,-1.49,0.11,1.95,0.23,-1.84,-1.15,1.95,1.15,2.18,0.69,0
493661,2.41,0.8,1.84,0.69,3.91,-0.23,-1.61,0,1.95,0.46,-1.84,-0.69,2.41,1.38,2.41,0.57,0
493708,2.07,0.46,1.72,1.03,3.56,0,-1.95,0,1.95,0.23,-2.18,-1.03,1.95,1.15,2.3,0.57,0
493755,2.41,0.8,1.84,0.69,3.68,-0.11,-1.72,0,1.84,0.57,-1.61,-1.03,2.07,1.15,2.53,0.69,0
493803,2.18,0.8,1.61,0.69,4.02,0.11,-1.72,0,2.3,0.23,-1.84,-0.69,2.18,0.92,2.3,0.69,0
493850,2.3,0.57,1.84,0.57,3.79,-0.11,-1.95,-0.11,1.84,0.46,-1.61,-1.15,2.53,1.15,2.41,0.34,0
493897,2.3,0.8,1.84,0.8,3.79,0.11,-1.72,-0.34,2.07,0.23,-1.49,-1.03,2.3,1.03,2.18,0.34,0
493944,2.07,0.57,1.72,0.92,3.68,0.11,-1.72,0,1.95,0.11,-1.72,-1.15,2.76,1.49,2.07,0.69,0
493992,2.3,0.57,1.84,0.8,3.68,-0.11,-1.84,-0.11,1.95,0.34,-1.72,-1.03,2.3,0.92,1.95,0.57,0
494039,1.95,0.57,1.49,0.69,3.45,0.11,-1.72,-0.11,1.95,0.34,-1.72,-1.15,2.3,1.03,2.18,0.34,0
494086,2.18,0.69,1.84,1.03,3.79,0.11,-1.38,0,1.95,0.57,-1.72,-0.92,2.41,1.15,2.07,0.57,0
494133,2.3,0.69,1.84,0.92,3.79,0,-2.07,-0.11,1.95,0.34,-1.72,-1.03,2.41,1.15,2.07,0.8,0
494181,2.07,0.92,1.95,0.57,3.68,0.11,-1.72,-0.46,1.95,0.46,-1.61,-1.26,2.53,0.92,2.18,0.57,0
494228,2.07,0.8,1.84,1.15,3.79,-0.11,-1.61,0,1.84,0.23,-1.84,-0.46,2.07,1.03,2.07,0.34,0
494275,2.07,0.92,1.95,0.92,3.79,-0.23,-1.72,-0.34,2.07,0.23,-1.72,-1.15,1.95,1.03,2.07,0.46,0
494322,2.3,0.8,1.72,0.57,3.79,0,-1.49,0,1.95,0.46,-1.84,-1.03,2.3,1.03,2.18,0.57,0
494370,1.95,0.69,1.72,0.8,4.02,0.11,-1.84,-0.11,1.95,0.46,-1.84,-1.38,2.41,1.26,2.18,0.57,0
494417,2.07,0.57,1.72,1.03,3.56,0,-1.72,0,1.95,0.34,-1.72,-1.15,2.41,1.26,2.18,0.46,0
494464,2.07,0.46,1.95,0.57,4.02,0.11,-1.72,0,2.07,0.46,-1.72,-1.15,2.07,0.92,2.41,0.46,0
494511,2.53,0.92,1.95,0.69,3.91,0,-1.72,-0.23,2.18,0.46,-1.61,-0.92,2.64,0.92,2.18,0.46,0
494559,2.18,0.34,1.84,1.15,3.91,0.11,-1.61,-0.11,1.84,0.34,-1.84,-1.03,2.18,1.15,2.18,0.46,0
494606,2.53,0.92,1.72,1.03,3.91,0,-1.95,0,1.95,0.57,-1.72,-1.15,2.18,0.57,2.07,0.23,0
494653,2.18,0.92,1.84,0.92,4.02,0.23,-1.49,0,2.18,0.46,-1.84,-1.03,2.3,1.03,2.3,0.57,0
