time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
305935,1.84,0.46,1.03,0,3.56,2.3,-0.57,1.72,1.49,1.72,-1.26,-1.49,1.49,0.11,1.15,-0.8,0
305983,1.61,0.46,0.8,-0.11,3.68,2.07,-0.34,1.03,1.49,1.61,-1.84,-1.38,1.26,-0.11,1.26,-0.46,0
306030,1.72,0.34,1.15,-0.11,3.68,2.07,-0.34,1.84,1.26,1.49,-1.72,-1.49,1.49,0.57,1.03,-0.8,0
306077,1.72,0.57,1.38,-0.11,3.56,2.18,-0.57,1.84,1.72,1.72,-1.72,-1.49,1.38,0.11,1.26,-0.8,0
306124,1.72,0.34,0.57,0,3.91,2.3,-0.23,1.72,1.61,1.49,-1.72,-1.61,1.38,0,1.26,-0.8,0
306172,1.49,0.34,1.15,0,3.68,2.18,-0.34,1.61,1.72,1.61,-1.84,-1.15,1.15,0.23,1.26,-0.92,0
306219,1.61,0.34,0.92,0.11,3.68,2.07,-0.46,1.84,1.72,1.49,-1.61,-1.72,1.15,0.46,1.15,-0.57,0
306266,1.72,0.34,0.69,-0.34,3.68,2.18,-0.46,1.72,1.49,1.72,-2.07,-1.49,1.26,0.46,1.26,-0.69,0
306313,1.72,0.23,1.03,-0.11,3.68,2.3,-0.57,1.84,1.61,1.61,-1.84,-1.61,1.38,0.23,1.03,-0.46,0
306361,1.61,0.57,1.26,0,3.68,2.18,-0.23,1.84,1.84,1.61,-1.84,-1.72,1.49,0,1.38,-0.57,0
306408,1.84,0.11,1.38,0.11,3.79,2.3,-0.23,1.61,1.84,1.61,-1.61,-1.61,1.38,0.11,1.03,-0.92,0
306455,1.72,0.34,1.26,-0.23,3.56,1.95,-0.46,1.49,1.72,1.38,-1.84,-1.61,1.26,-0.23,1.03,-0.69,0
306502,1.72,0.23,0.8,0,3.68,2.18,-0.57,1.61,1.72,1.61,-1.72,-1.72,1.26,0.23,1.03,-1.03,0
306550,1.72,0.57,1.03,-0.11,4.02,2.53,-0.34,1.72,1.84,1.72,-1.72,-1.61,1.03,0.23,1.49,-0.8,0
306597,1.61,0.34,0.92,-0.11,3.91,2.18,-0.34,1.72,1.72,1.61,-1.84,-1.61,1.49,0.23,1.15,-0.8,0
306644,1.61,0.46,0.92,0,3.68,2.07,-0.57,1.49,1.95,1.26,-1.72,-1.26,1.38,0.11,1.26,-0.46,0
306691,1.72,0.34,1.03,0,3.68,1.84,-0.23,1.72,1.84,1.49,-1.72,-1.61,1.49,0,1.26,-0.8,0
306739,1.84,0.34,1.15,-0.46,3.33,2.18,-0.69,1.26,1.61,1.49,-1.95,-1.38,1.15,-0.23,1.26,-1.03,0
306786,1.72,0.23,0.69,-0.23,3.79,2.41,-0.69,1.84,1.72,1.49,-1.72,-1.72,1.49,0.11,1.26,-0.69,0
306833,1.72,0.34,1.03,-0.11,3.56,2.41,-0.69,1.72,1.84,1.61,-1.72,-1.72,1.49,0.11,1.15,-0.92,0
306880,1.84,0.23,1.15,0,3.33,2.18,-0.23,1.61,1.72,1.61,-1.84,-1.61,1.38,0.11,0.92,-0.69,0
306928,1.72,0.23,1.03,-0.11,3.68,2.18,-0.46,1.72,1.61,1.61,-1.84,-1.72,1.49,0.34,0.92,-0.46,0
306975,1.72,0.46,0.8,0,3.45,2.3,-0.57,1.49,1.61,1.72,-1.72,-1.61,1.61,-0.23,1.03,-0.69,0
307022,1.72,0.46,1.03,0,3.56,2.18,-0.23,1.61,1.84,1.61,-1.84,-1.38,1.15,0,1.26,-0.8,0
307069,1.72,0.46,1.38,-0.23,3.68,2.3,-0.34,1.72,1.84,1.61,-1.84,-1.38,0.69,0.11,1.15,-0.8,0
307117,1.72,0.34,1.15,0,3.68,2.3,-0.57,1.84,1.72,1.49,-1.72,-1.61,1.26,0,1.03,-0.8,0
307164,1.95,0.11,1.03,-0.23,3.45,2.3,-0.57,1.84,1.84,1.61,-1.72,-1.15,1.38,0,1.26,-0.69,0
307211,1.84,0.34,1.03,0.11,3.68,2.3,-0.23,1.72,1.72,1.72,-1.84,-1.61,1.38,0.11,1.03,-1.03,0
307258,1.72,0.46,0.57,-0.11,3.68,2.18,-0.57,1.61,1.72,1.26,-1.72,-1.61,1.38,0.11,1.38,-0.69,0
307306,1.72,0.34,1.26,0.34,3.56,2.18,-0.46,1.72,1.72,1.49,-1.49,-1.49,1.26,0.11,1.38,-0.69,0
307353,1.49,0.23,1.03,0.11,3.56,2.3,-0.57,1.72,1.72,1.49,-1.84,-1.49,1.61,-0.23,1.03,-0.57,0
307400,1.84,0.34,1.03,-0.23,3.68,2.07,-0.8,1.61,1.84,1.72,-1.84,-1.49,1.49,0.11,1.03,-0.69,0
307447,1.49,0.11,1.15,-0.11,3.79,2.3,-0.34,1.61,1.72,1.49,-2.07,-1.38,1.49,0.11,0.92,-0.57,0
307495,1.72,0.69,0.8,-0.23,3.79,2.3,-0.46,1.38,1.84,1.61,-1.84,-1.49,1.38,0,1.15,-0.8,0
307542,1.61,0.23,1.38,-0.11,3.45,2.07,-0.69,1.49,1.84,1.84,-1.84,-1.61,1.38,0,0.92,-0.69,0
307589,1.72,0.46,0.57,0.11,3.33,2.3,-0.46,1.84,1.72,1.26,-1.84,-1.72,1.38,0,1.26,-0.8,0
307636,1.72,0.46,0.8,-0.11,3.79,1.95,-0.57,1.72,1.61,1.49,-1.72,-1.61,1.49,-0.23,1.03,-0.57,0
307684,1.84,0.23,1.38,0.11,3.56,1.95,-0.57,1.72,1.84,1.61,-1.84,-1.72,1.72,0,0.92,-0.92,0
307731,1.84,0.11,1.15,-0.23,3.68,2.41,-0.46,1.38,2.07,1.72,-1.38,-1.49,1.38,0.11,1.03,-0.8,0
307778,1.84,0.46,1.15,0,3.56,2.3,-0.23,1.61,1.72,1.61,-1.95,-1.61,1.61,0.23,1.38,-0.34,0
307825,1.61,0.57,1.15,-0.23,3.91,2.3,-0.57,1.61,1.84,1.84,-1.72,-1.38,1.26,0,1.03,-0.69,0
307873,1.84,0.11,0.92,0.11,3.91,2.07,-0.46,1.84,1.72,1.49,-1.72,-1.61,1.26,-0.23,1.03,-0.69,0
307920,1.72,0.46,0.69,-0.11,3.79,1.95,-0.8,1.61,1.72,1.72,-1.72,-1.26,1.49,0.11,0.8,-0.8,0
307967,1.84,0.57,1.38,0.11,3.68,2.3,-0.23,1.49,1.61,1.61,-1.84,-1.72,1.38,0.11,1.15,-0.69,0
308014,1.84,0.11,0.92,-0.23,3.56,2.07,-0.23,1.95,1.84,1.61,-1.72,-1.61,1.49,0,1.15,-0.69,0
308062,1.72,0.46,1.26,-0.23,3.79,2.3,-0.69,1.72,1.84,1.72,-1.72,-1.72,1.38,0.11,1.49,-0.92,0
308109,1.61,0.57,0.92,-0.23,3.45,2.18,0,1.84,1.84,1.38,-1.72,-1.49,1.26,0.11,1.26,-0.8,0
308156,1.61,0.57,1.15,-0.11,3.45,2.07,-0.23,1.84,1.61,1.49,-1.95,-1.49,1.26,-0.23,1.15,-0.92,0
308203,1.61,0.23,1.15,0,3.91,2.07,-0.57,1.84,1.84,1.38,-1.84,-1.61,1.38,0.11,1.15,-0.8,0
308251,1.49,0.34,1.26,0,3.68,2.3,-0.34,1.61,1.61,1.26,-1.84,-1.61,1.38,0.11,1.03,-0.69,0
308298,1.72,0,1.26,-0.11,4.02,2.07,-0.23,1.72,1.61,1.61,-1.72,-1.61,1.49,0.11,0.92,-0.57,0
308345,1.49,0.46,1.03,0.34,3.56,2.3,-0.34,1.61,1.72,1.72,-1.84,-1.49,1.38,0,1.26,-0.8,0
308392,1.84,0.11,1.03,-0.11,3.45,2.18,-0.23,1.84,1.84,1.72,-1.84,-1.38,1.49,0.11,1.26,-0.8,0
308440,1.72,0.57,1.26,-0.11,3.45,2.18,-0.46,1.84,2.07,1.61,-1.49,-1.38,1.15,0,1.03,-0.57,0
308487,1.84,0.34,1.03,0,3.68,2.18,-0.34,1.84,1.72,1.38,-1.84,-1.26,1.49,0.11,1.03,-0.57,0
308534,1.84,0.57,1.26,0,3.79,2.07,-0.57,2.07,1.84,1.84,-1.72,-1.38,1.26,0,1.03,-0.8,0
308581,1.72,0.46,1.38,0,3.45,1.95,-0.46,1.72,1.84,1.49,-1.84,-1.49,1.26,-0.11,1.03,-0.69,0
308629,1.84,0.57,0.92,0,3.45,2.07,-0.11,1.84,1.84,1.61,-2.07,-1.49,1.26,0.11,1.26,-0.69,0
308676,1.72,0.23,1.03,-0.11,3.68,2.18,-0.46,1.84,1.72,1.61,-1.84,-1.61,1.26,0.11,1.03,-0.8,0
308723,1.61,0.8,0.92,-0.11,3.56,2.07,-0.69,1.72,2.07,1.26,-1.72,-1.49,1.38,0.11,1.26,-0.57,0
308771,1.72,0.11,1.03,0,4.02,2.07,-0.46,1.84,1.84,1.84,-1.61,-1.61,1.38,0.11,1.15,-1.15,0
308818,1.84,0.23,1.15,-0.11,3.68,2.07,-0.57,1.72,1.84,1.61,-1.84,-1.61,1.49,-0.23,1.61,-0.69,0
308865,1.49,0.34,1.26,-0.11,3.45,2.18,-0.57,1.72,1.49,1.61,-1.95,-1.26,1.26,0.34,1.03,-0.69,0
308912,1.84,0.23,0.8,0,4.02,2.07,-0.23,1.72,1.72,1.15,-2.07,-1.49,1.26,0,0.92,-0.69,0
308960,1.49,0.57,1.26,0.11,3.56,2.18,-0.34,1.61,1.84,1.38,-1.72,-1.49,1.49,0,1.03,-0.69,0
309007,1.72,0.69,1.03,-0.69,3.56,1.84,-0.57,1.72,1.49,1.84,-1.95,-1.26,1.38,0,0.92,-0.69,0
309054,1.38,0.57,0.8,-0.34,3.91,2.3,-0.23,1.84,1.49,1.61,-1.84,-1.49,1.38,0.23,0.92,-0.57,0
309101,1.61,0.69,1.26,0,3.45,2.3,-0.34,1.72,1.72,1.49,-1.84,-1.38,1.49,0.34,1.38,-0.69,0
309149,1.72,0.46,1.49,-0.11,3.79,2.18,-0.69,1.38,1.72,1.61,-1.84,-1.26,1.38,0.11,0.92,-0.69,0
309196,1.84,0.46,1.03,-0.11,3.68,2.18,-0.46,1.49,1.84,1.72,-1.84,-1.38,1.38,0.11,1.26,-0.57,0
309243,1.49,0.57,1.03,-0.11,3.68,2.18,-0.57,1.84,1.84,1.72,-1.72,-1.61,1.49,0.11,0.92,-1.15,0
309290,1.84,0.46,1.03,0,3.68,2.41,-0.57,1.84,1.72,1.72,-1.61,-1.61,1.72,0.11,1.38,-0.8,0
309338,1.49,0.34,1.03,-0.23,-108.4,-16.32,6.44,13.79,-105.41,-8.74,-21.73,12.3,9.31,27.82,25.75,18.74,1
309385,184.84,39.54,-61.27,4.02,-17.47,61.61,0.46,26.44,24.02,69.66,-32.88,2.76,17.24,63.34,-24.71,-60.81,0
309432,-4.83,5.17,-10.23,-38.05,-21.96,7.82,27.47,26.09,-19.43,6.32,-4.25,4.6,0.69,10,30.35,20.12,1
309479,-11.84,-21.73,-3.1,22.3,-5.52,-9.31,-0.92,12.18,-6.21,-4.25,0,11.04,-3.91,3.22,16.32,0.92,1
309527,0.11,-5.86,-4.6,-0.8,0.8,1.49,-0.92,6.21,-1.26,1.49,-2.18,-1.38,-1.26,-11.15,-0.23,-3.22,0
309574,1.84,4.71,-2.53,-4.37,3.68,2.18,-1.15,-2.76,1.84,-1.61,-1.15,-0.69,2.53,-1.15,-3.56,-5.63,1
309621,4.14,-0.57,2.76,-2.64,7.13,5.4,-13.22,-4.71,-5.63,1.84,-1.61,-5.98,-0.92,3.56,-3.1,-6.44,0
309668,2.18,1.38,-1.95,7.82,5.98,-0.23,-10.12,1.49,1.49,-3.68,-10.92,-0.11,0.69,-4.02,-5.52,-5.98,0
309716,4.02,0.23,-2.41,-1.49,-0.11,-5.63,1.84,2.99,-2.76,0.11,-1.26,-1.72,1.95,-0.69,-3.22,0.34,0
309763,-0.92,-1.49,0.69,1.95,4.6,1.72,-0.57,1.03,0.23,2.3,-2.53,-1.84,-0.34,1.84,2.53,-2.3,0
309810,-1.72,0.23,-1.03,1.72,5.4,2.41,-0.11,1.95,-0.34,1.03,-1.49,-1.03,4.02,2.87,2.99,-0.23,0
309857,1.26,-0.92,1.49,-0.34,3.22,2.53,-1.95,1.26,1.72,1.84,2.18,4.71,1.15,-5.4,1.03,2.87,0
309905,2.76,2.18,1.72,0,3.56,2.3,0.57,2.53,3.22,8.51,1.49,1.72,0.8,0.46,2.18,-1.38,0
309952,0.69,0.57,-0.57,-0.34,3.22,1.49,3.56,7.24,1.95,1.95,-0.46,-0.69,1.49,0.23,2.18,1.49,0
309999,2.18,-0.8,1.26,0,4.14,13.22,0.46,1.95,0.34,1.84,-0.11,0,0.23,0.23,1.38,-1.84,0
310046,3.45,0.92,1.72,0.46,3.79,0.8,0.11,1.84,2.18,0.92,-1.84,-1.26,-0.69,-0.92,0,-0.69,0
310094,2.18,1.03,1.49,0.23,7.01,2.64,-0.11,2.3,0.8,1.15,-1.95,-1.95,0.92,-1.72,0.11,-0.57,0
310141,1.49,-0.23,0.11,-0.69,5.4,1.26,-0.69,1.72,1.26,1.61,-1.38,-1.49,1.49,-0.23,0.92,-1.26,0
310188,1.95,-0.34,1.49,0.57,4.6,2.64,-0.8,-0.11,-0.11,-5.17,-4.94,-2.07,1.38,-0.34,0.57,-0.46,0
310235,1.38,-0.34,0.69,-0.23,3.79,1.72,-0.69,1.38,0.34,1.84,-3.56,-1.49,1.84,-0.11,1.15,-1.26,0
310283,1.15,0.34,0,-1.38,4.14,4.37,-1.26,0.34,-0.34,0.46,-1.95,-2.53,0.69,-1.15,-0.69,-0.92,0
310330,1.72,0.92,0.11,-0.11,2.53,3.1,-0.46,0.69,1.84,1.38,-1.38,-2.18,0.69,-0.92,-0.11,-0.8,0
310377,1.26,-0.34,1.61,-0.11,3.91,-1.03,0.69,1.72,0.8,2.53,-1.49,-1.49,1.72,0,1.38,-1.38,0
310424,1.26,0.8,1.72,-0.46,4.71,1.15,0.11,2.07,0.23,1.38,-1.72,0,0.57,0.11,1.03,-0.8,0
310472,1.95,0.92,1.15,1.49,4.25,3.45,-0.11,1.61,1.26,1.72,-0.8,-2.64,1.03,-0.69,1.84,-0.34,0
310519,2.07,0.69,1.95,-0.92,4.48,2.64,-1.03,1.72,0.57,1.38,-0.69,-0.46,1.26,-0.46,1.84,-0.23,0
310566,2.07,1.03,0.57,-1.03,4.14,1.95,-0.46,1.95,0.11,1.61,-1.95,-1.15,2.07,0.11,1.72,-1.49,0
310613,2.07,0,1.15,0.8,4.48,2.41,0.34,1.95,0.23,1.84,-1.84,-1.38,1.49,0,1.26,-0.23,0
310661,1.84,0.23,1.61,-0.34,4.37,2.64,0.11,1.38,2.07,1.03,-1.84,-1.84,0.46,-0.34,1.15,-0.92,0
310708,1.84,0.46,1.26,-0.69,4.94,2.64,0.11,2.07,2.07,1.15,-1.61,-1.49,0.57,0.11,0.57,-0.92,0
310755,2.07,-0.11,0.92,0.23,4.14,2.64,0,1.95,0.69,2.18,-1.95,-1.15,1.84,-0.23,0.69,-0.57,0
310802,1.84,0.57,0.69,-0.57,4.37,2.41,-1.03,0.57,0.57,1.38,-1.26,-1.84,1.15,0,0.46,-1.03,0
310850,1.95,0.69,1.15,-0.34,4.37,2.3,-0.46,1.49,1.03,1.15,-1.72,-1.26,1.03,-0.23,0.8,-0.92,0
310897,1.72,1.15,0.8,-0.11,3.91,2.18,-0.34,2.07,1.15,0.57,-2.07,-1.61,1.26,0.23,1.26,-0.46,0
310944,1.61,0.57,1.49,-0.11,3.91,1.61,0.46,1.84,0.8,0.69,-1.84,-1.26,1.61,-0.23,1.72,-0.46,0
310991,1.84,0,1.49,-0.11,3.45,1.61,0.34,1.84,0.69,1.84,-2.3,-1.61,1.03,0,0.11,-0.92,0
311039,1.38,0.34,1.26,0,3.68,1.95,-0.92,1.84,0.57,1.26,-1.84,-0.8,1.49,-0.57,0.8,-0.92,0
311086,1.95,0.11,0.46,0,4.02,2.53,-1.03,1.49,1.15,1.61,-1.72,-1.26,1.03,0,1.49,-0.8,0
311133,1.84,0,1.26,-0.34,4.25,2.76,-0.92,0.92,1.38,1.15,-1.61,-1.72,1.15,0,1.49,-0.34,0
311180,1.84,0.57,0.92,0,4.37,2.18,-0.46,1.15,0.92,1.03,-1.72,-1.72,1.03,0,1.49,-0.69,0
311228,2.07,0.92,1.38,0.11,4.48,1.84,-0.11,1.72,1.38,1.38,-1.95,-1.72,1.26,-0.34,0.57,-0.92,0
311275,1.84,0.69,1.49,-0.46,4.48,2.07,-0.46,1.95,1.15,1.49,-1.84,-1.49,1.72,0.23,0.69,-0.46,0
311322,1.84,1.15,0.46,0,4.37,2.41,-0.11,2.41,1.49,0.92,-1.95,-0.8,1.49,0.11,1.72,-0.8,0
311369,1.84,0.8,0.8,0.11,4.6,2.41,-0.11,1.95,0.92,1.03,-1.84,-1.15,1.03,0,1.03,-0.57,0
311417,1.72,0.8,1.26,-0.46,4.37,2.64,0,1.61,0.8,1.38,-0.23,-1.49,0.92,-0.11,1.03,-0.69,0
311464,1.84,0.23,0.8,-0.11,4.48,2.07,-0.92,1.49,0.8,1.84,-1.61,-1.72,1.38,-0.34,1.15,-0.8,0
311511,2.07,0.11,1.03,-0.23,4.37,2.07,-0.69,1.84,1.26,1.72,-1.84,-1.26,1.15,-0.11,1.03,-0.57,0
311558,1.84,0.69,0.57,-0.23,4.14,2.53,-0.34,1.84,1.26,1.03,-1.72,-1.72,1.38,-0.11,1.38,-0.69,0
311606,1.72,0.23,1.61,0.23,4.6,2.18,-0.23,1.72,1.15,0.92,-1.72,-1.84,0.69,0,1.49,-0.34,0
311653,1.61,-0.23,1.03,0,4.48,2.41,-0.23,2.18,0.92,0.8,-1.72,-1.49,1.38,0,1.38,-0.8,0
311700,1.84,0.69,1.03,-0.11,4.25,2.3,-0.11,1.26,0.8,0.92,-1.72,-1.72,1.61,0.11,0.69,-0.92,0
311747,1.72,0.34,0.92,-0.11,4.25,2.18,-0.23,1.61,0.92,1.26,-1.72,-1.03,0.92,-0.57,0.92,-0.92,0
311795,1.95,0.46,1.03,0,4.14,2.07,-0.69,1.84,1.26,0.57,-1.84,-1.26,0.8,-0.23,1.03,-0.8,0
311842,1.72,0.34,0.46,-0.11,4.37,2.18,-0.8,1.72,1.15,1.26,-1.95,-1.38,1.26,-0.11,0.92,-0.34,0
311889,1.72,0.34,0.69,0.11,4.14,2.41,-0.8,1.26,1.03,1.26,-1.95,-1.61,0.8,0,0.69,-0.8,0
311936,1.95,0.69,1.26,0.11,4.37,2.07,-0.34,1.38,0.92,1.38,-1.95,-1.38,1.49,-0.34,0.69,-0.8,0
311984,1.84,0.34,0.8,-0.46,3.91,2.3,-0.23,1.61,1.03,1.26,-1.95,-1.49,1.15,-0.46,1.15,-0.92,0
312031,1.95,0.34,1.38,0,4.48,2.18,-0.34,1.49,0.69,1.38,-2.07,-1.26,1.38,-0.23,1.49,-0.69,0
312078,1.95,0.34,1.26,-0.11,3.91,2.53,-0.11,1.84,1.03,1.61,-1.72,-1.49,1.15,-0.11,1.03,-0.46,0
312125,1.49,0.34,1.03,0,4.37,2.53,-0.34,1.72,1.03,1.26,-1.84,-1.61,1.38,-0.34,0.57,-0.8,0
312173,1.72,0.69,0.92,-0.57,4.14,2.41,-0.46,1.84,1.26,1.61,-1.49,-1.49,1.49,-0.11,0.92,-0.57,0
312220,1.84,0.57,1.38,0,4.71,2.53,-0.57,1.84,1.15,1.26,-1.72,-1.72,1.26,-0.23,0.8,-0.69,0
312267,1.72,0.69,0.92,-0.11,4.48,2.53,-0.11,1.61,1.15,1.61,-1.84,-1.38,1.15,0,1.84,-0.8,0
312314,1.95,0.46,1.15,-0.11,4.71,2.18,-0.11,1.72,1.49,1.15,-1.84,-1.49,1.03,-0.11,0.69,-0.69,0
312362,1.72,0.46,1.26,0.23,3.91,2.3,-0.23,1.72,1.15,1.26,-1.72,-1.38,1.15,-0.11,1.15,-0.69,0
312409,1.95,0.57,1.26,0.11,4.14,2.07,-0.23,1.61,1.26,1.72,-1.72,-1.49,1.49,-0.34,1.26,-0.92,0
312456,1.61,0.34,1.26,-0.11,4.02,2.18,-0.57,1.72,1.03,1.38,-1.84,-1.61,1.26,0,1.15,-0.69,0
312503,1.72,0.46,0.8,0.57,4.02,2.3,-0.57,1.84,1.38,1.61,-1.61,-1.61,1.15,-0.11,0.92,-0.92,0
312551,1.95,0.46,1.38,-0.11,4.48,1.95,-0.57,1.61,1.15,1.15,-1.84,-1.72,1.26,0,1.15,-0.8,0
312598,1.84,0.8,1.03,-0.23,4.25,2.07,-0.69,1.61,0.69,1.03,-1.72,-1.61,1.38,-0.23,0.57,-0.8,0
312645,1.95,0.57,1.03,-0.23,4.14,2.07,-0.57,1.72,1.15,1.26,-1.95,-1.61,1.26,0.11,1.26,-0.8,0
312693,1.84,0.57,1.03,0.11,4.02,2.18,-0.11,1.49,0.92,1.38,-1.84,-1.38,1.03,-0.11,1.03,-0.69,0
312740,1.84,0.46,1.26,-0.11,4.25,2.18,-0.34,1.72,1.15,1.49,-1.84,-1.49,1.49,0.11,1.26,-0.69,0
312787,1.95,0.57,1.03,-0.11,4.37,2.53,-0.23,1.72,0.92,1.72,-1.72,-1.61,1.26,0,1.15,-0.69,0
312834,1.61,0.57,1.26,-0.34,4.6,2.18,-0.46,1.95,0.92,1.72,-1.72,-1.38,0.8,-0.11,0.92,-0.8,0
312882,1.95,0.92,1.15,0.11,4.14,2.41,-0.57,1.61,1.03,1.38,-1.72,-1.49,1.26,-0.23,0.8,-0.8,0
312929,1.95,0.23,0.92,-0.23,4.6,2.3,-0.11,1.72,1.61,1.49,-1.38,-1.38,1.26,-0.11,0.8,-0.8,0
312976,1.72,0.46,0.8,0.11,4.37,2.53,-0.34,1.49,0.8,1.38,-1.84,-1.49,1.26,0,1.03,-0.8,0
313023,1.72,0.23,0.92,0,3.91,2.41,-0.23,1.84,1.03,1.49,-1.84,-1.49,1.49,0,0.92,-0.69,0
313071,1.84,0.69,0.92,0.11,4.37,2.18,-0.34,1.84,1.38,1.49,-1.84,-1.61,1.15,-0.23,1.15,-0.46,0
313118,1.84,0.57,0.8,0,4.48,2.18,-0.57,1.49,1.15,1.49,-1.61,-1.61,1.15,-0.23,1.03,-0.69,0
313165,1.84,0.34,1.03,-0.23,4.02,1.95,-0.69,1.72,1.15,1.38,-1.61,-1.72,1.26,-0.11,1.03,-0.8,0
313212,1.72,0.46,0.92,0,4.37,2.18,-0.69,1.72,1.03,1.26,-1.84,-1.49,1.15,0.11,1.15,-0.46,0
313260,1.72,0.57,1.03,-0.11,4.48,2.41,-0.69,1.72,1.03,1.38,-1.84,-1.61,1.26,0,1.03,-0.57,0
313307,1.84,0.34,1.26,0,4.25,1.95,-0.11,1.49,1.15,1.03,-1.84,-1.95,1.26,0,1.49,-0.69,0
313354,1.61,0.46,1.15,-0.11,4.48,1.95,-0.34,1.72,1.15,1.38,-2.07,-1.38,1.26,-0.23,1.15,-0.57,0
313401,1.84,0.8,1.26,0,4.37,2.3,-0.57,1.84,0.8,1.26,-1.84,-1.84,1.38,-0.57,0.92,-0.57,0
313449,1.72,0.34,1.03,-0.11,4.25,2.18,-0.34,1.61,1.15,1.26,-1.72,-1.61,1.03,-0.11,1.15,-1.03,0
313496,1.84,0.57,1.26,-0.34,4.25,2.18,-0.57,1.84,1.15,1.49,-1.84,-1.61,1.26,-0.11,1.26,-0.69,0
313543,1.95,0.57,1.03,0,4.02,1.95,-0.34,1.72,1.26,1.49,-1.72,-1.61,1.49,0,1.15,-0.8,0
313590,1.84,0.34,1.15,0.11,4.48,2.18,-0.23,1.15,1.26,1.38,-1.72,-1.61,1.38,0.11,1.15,-0.69,0
313638,1.84,0.46,1.15,0,4.37,1.95,-0.34,1.72,1.26,1.49,-1.72,-1.03,1.26,-0.23,1.15,-0.57,0
313685,1.95,0.46,0.8,-0.34,4.48,2.18,0,1.61,0.92,1.72,-1.72,-1.49,1.03,-0.11,1.26,-0.57,0
313732,1.72,0.23,1.03,-0.46,4.25,2.07,-0.46,1.84,0.8,1.61,-1.84,-1.15,1.26,0,1.38,-0.8,0
313779,2.07,0.34,1.15,-0.34,4.37,2.3,-0.23,1.95,1.49,1.26,-1.72,-1.61,1.26,0,1.03,-0.57,0
313827,1.49,0.34,0.8,0,4.37,2.3,-0.57,1.84,1.03,1.26,-1.26,-1.49,1.38,-0.34,1.15,-0.8,0
313874,1.84,0.34,1.26,-0.11,4.37,1.95,-0.46,1.84,1.26,1.49,-1.72,-1.38,1.61,0.11,1.26,-0.8,0
313921,1.84,0.69,1.03,-0.11,4.6,2.07,-0.46,1.72,1.15,1.26,-1.84,-1.26,1.38,-0.11,1.15,-0.69,0
313968,1.84,0.46,1.15,0.11,4.14,2.07,-0.34,1.95,1.15,1.38,-1.95,-1.15,1.26,0,1.38,-0.8,0
314016,1.95,0.57,1.26,0,4.14,2.3,-0.57,1.61,1.03,1.26,-1.84,-1.61,1.26,0,1.15,-0.46,0
314063,1.61,0.23,0.92,-0.23,4.37,2.41,-0.34,1.49,0.92,1.38,-1.72,-1.61,1.38,-0.23,0.92,-0.57,0
314110,1.84,0.57,1.26,-0.11,4.14,1.84,-0.34,1.72,1.15,1.26,-1.84,-1.38,1.38,0.11,0.92,-0.8,0
314157,1.72,0.34,1.15,-0.11,4.6,2.18,-0.34,1.72,1.26,1.26,-1.84,-1.49,1.26,0.34,1.61,-0.69,0
314205,1.84,0.34,1.15,-0.46,4.25,2.18,0.11,1.38,1.03,1.38,-1.72,-1.61,1.26,0.11,1.26,-0.46,0
314252,1.84,0.46,0.8,-0.34,4.37,2.41,-0.57,1.26,1.26,1.49,-1.61,-1.61,1.49,0,1.26,-0.57,0
314299,1.72,0.46,1.15,-0.34,4.25,2.18,-0.34,1.49,1.38,1.26,-1.72,-1.72,1.38,0,1.03,-0.8,0
314346,1.72,0.46,1.15,-0.11,3.91,2.07,-0.57,1.72,0.57,1.38,-1.72,-1.26,1.15,0,1.26,-1.03,0
314394,1.84,0.69,0.92,-0.11,4.25,2.18,-0.34,1.84,0.69,1.38,-1.95,-1.26,1.15,-0.11,0.8,-0.57,0
314441,1.72,0.23,1.15,-0.11,4.14,2.3,-0.23,1.72,1.26,1.84,-1.84,-1.61,1.38,0.11,1.38,-0.46,0
314488,1.72,0.57,1.03,0,4.14,2.3,-0.23,1.61,1.15,1.61,-1.84,-0.92,1.15,-0.11,1.38,-0.69,0
314535,1.84,0.57,1.26,0,4.37,2.18,-0.23,1.49,0.92,1.49,-1.84,-1.38,1.49,-0.11,1.38,-0.69,0
314583,1.95,0.34,1.26,0.11,4.02,2.41,-0.34,1.72,1.15,1.15,-1.95,-1.49,0.92,-0.11,0.92,-0.8,0
314630,1.72,0.69,1.26,-0.23,4.48,1.95,-0.23,1.72,1.26,1.49,-1.72,-1.72,1.26,-0.11,1.49,-0.69,0
314677,1.84,0.46,1.38,0,4.25,2.53,0,1.84,1.03,1.61,-1.72,-1.49,0.92,0.11,0.92,-0.92,0
314724,1.95,0.69,1.26,-0.11,4.25,2.41,-0.11,1.84,1.38,1.49,-1.49,-1.61,1.26,0.11,1.61,-0.69,0
314772,1.84,0.46,1.15,0.11,4.25,2.53,-0.23,1.72,1.26,1.61,-1.72,-1.26,1.49,0.11,1.26,-0.57,0
314819,1.61,0.46,0.92,-0.23,4.25,2.3,-0.23,1.84,1.15,1.38,-1.84,-1.49,1.38,-0.23,1.26,-0.8,0
314866,1.84,0.34,1.15,0,4.25,2.18,-0.8,1.49,1.26,1.49,-1.61,-1.72,1.26,0,1.38,-0.8,0
