time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
266435,3.56,1.72,1.84,1.15,-0.11,-0.69,-2.41,-0.23,1.49,3.56,-1.95,-1.26,-0.23,0.57,2.99,1.03,0
266482,4.37,2.07,3.33,1.03,2.07,2.07,-2.53,4.71,1.95,-0.11,2.07,-0.8,1.95,-0.23,-1.84,-1.49,0
266529,2.07,7.01,0,1.72,2.41,0.8,5.86,2.99,1.84,-0.23,-4.02,-0.46,1.84,2.76,5.17,0.8,0
266577,0,4.37,2.64,-0.23,4.48,1.72,-2.18,1.72,-1.72,-2.18,0.11,-0.69,-1.49,0.92,4.14,1.84,0
266624,1.38,-0.92,3.68,-1.03,1.15,-0.11,-2.07,-1.84,-0.57,0.46,-2.53,-3.33,2.18,1.72,1.72,2.64,0
266671,0.8,0.57,1.38,0.23,0.57,1.26,-2.64,-3.68,-2.07,0.8,-0.8,-1.72,1.95,1.61,3.79,-4.48,0
266718,1.15,1.95,1.15,0.11,-6.32,-2.53,-2.3,-0.11,0.8,-0.11,-1.15,-1.49,1.03,-0.57,2.3,-0.11,0
266766,0.57,2.53,1.95,-1.26,2.41,-1.49,-3.91,-1.49,0.69,0.11,-4.6,-1.72,-1.95,0.57,1.61,0.8,0
266813,1.72,-0.46,0.92,0,0,-0.11,-1.49,-0.57,1.26,-0.11,-2.64,-3.68,2.18,-0.11,1.95,0.34,0
266860,1.95,0.46,1.38,0.8,1.15,-0.8,-3.1,0,1.03,-0.57,-1.61,-1.72,0.92,1.15,-0.46,-0.11,0
266907,1.84,2.18,1.84,0,-0.46,-0.57,-0.8,0,-0.57,-0.11,-1.72,-1.49,0.92,-0.11,2.07,0.11,0
266955,2.07,2.18,3.22,-1.38,0.8,-0.11,-2.3,-0.11,0,1.26,-1.49,-1.72,1.72,1.61,3.68,-0.11,0
267002,2.76,1.84,2.41,0.46,1.26,-0.46,-1.26,0,1.84,0.69,-1.61,-1.95,1.84,1.72,3.33,1.26,0
267049,2.07,1.84,1.72,-0.23,1.84,1.15,-0.92,-1.03,0.34,0.11,-0.8,-1.61,0.8,-0.11,3.45,1.38,0
267097,2.07,1.72,1.84,-0.11,0.57,2.07,-0.11,0.46,1.15,1.26,-0.92,-1.26,1.95,2.07,2.41,-0.11,0
267144,2.18,1.95,2.18,-0.34,1.84,-0.57,-0.69,0.11,1.84,1.26,0,-1.84,1.49,1.03,3.56,0.23,0
267191,2.41,1.84,1.84,0.23,1.38,0.34,-1.38,0.57,1.26,1.72,-1.38,-1.72,1.49,0.11,1.95,1.03,0
267238,1.72,1.95,1.84,-0.23,0.69,0.34,-2.53,0.57,0.46,1.38,-1.72,-1.72,1.84,0.92,2.41,-0.34,0
267286,2.3,1.84,1.72,0.11,1.15,-0.23,-1.38,-0.92,0.23,0.11,-1.95,-2.41,1.26,0.8,2.76,0.46,0
267333,1.95,1.95,1.84,-0.8,-0.11,0.23,-1.95,-1.26,0.46,0.11,-1.15,-2.53,1.15,0.69,1.95,0,0
267380,1.84,1.84,1.84,-0.11,0.23,0.8,-1.38,-0.69,-0.11,-0.11,-3.45,-1.72,0.92,0.57,1.95,0.57,0
267427,1.72,2.07,1.49,-0.11,0.92,-1.72,-1.95,-0.46,0.69,-0.23,-1.84,-2.64,1.15,1.15,1.95,-0.34,0
267475,2.07,1.84,1.72,0.23,0.92,-0.46,-2.53,-1.15,0.46,0.11,-1.84,-1.84,0.92,0.34,2.18,-0.34,0
267522,2.07,1.03,1.61,0,0.69,-0.23,-2.64,0.23,0,0.69,-1.38,-1.95,0.8,1.03,2.41,0.8,0
267569,1.38,1.61,1.84,-0.23,1.15,-0.11,-1.61,-0.34,0.92,0.69,-1.61,-2.07,1.61,1.15,2.76,0.46,0
267616,1.72,1.95,1.84,-0.23,0.57,0,-1.61,-0.69,0.8,1.15,-1.84,-1.95,1.72,1.26,3.1,0.46,0
267664,1.72,1.61,1.84,0.11,0.34,0.11,-1.38,-1.26,1.15,0.46,-1.15,-1.95,1.61,1.61,2.53,1.26,0
267711,1.95,1.61,2.18,-0.11,1.84,0,-1.72,-0.69,1.26,0.69,-0.69,-2.18,1.72,0.57,3.22,0.57,0
267758,2.53,1.95,2.07,-0.11,1.84,0.23,-0.11,-0.34,0.92,0.23,-1.61,-1.84,1.49,1.15,2.3,0.57,0
267805,2.07,1.95,1.84,0,1.49,0.11,-0.92,-0.57,0.69,0.46,-1.61,-1.72,1.72,0.92,2.41,0.46,0
267853,1.95,1.49,2.18,0.11,1.38,1.61,-0.69,0,0.11,0,-1.49,-2.07,1.26,1.03,2.53,-0.23,0
267900,1.95,1.84,1.95,0.23,1.38,0.23,-1.61,0.23,0.57,0.34,-1.49,-2.07,1.72,1.26,1.95,0.34,0
267947,1.84,1.72,1.84,0,1.49,0.23,-1.61,0.34,0.11,0.11,-1.61,-1.84,1.49,1.15,2.3,0.57,0
267994,1.95,1.38,1.84,-0.34,0.34,0.23,-2.07,-0.57,0.8,0.46,-1.38,-1.95,1.61,0.69,2.53,0.57,0
268042,2.07,1.84,1.72,0.34,1.61,-0.57,-1.38,-1.38,0.92,0.57,-1.72,-2.3,1.84,0.92,2.41,0.11,0
268089,1.84,1.72,1.84,0,0.57,-0.46,-1.84,-0.69,1.03,0.23,-2.07,-1.72,1.84,1.03,2.18,0.23,0
268136,1.84,1.84,2.07,-0.11,1.61,-0.46,-1.95,-0.23,0.69,0.23,-1.95,-2.07,1.15,1.15,2.87,0.92,0
268183,1.72,1.84,1.61,0.34,0.8,-0.11,-2.53,0.23,0.8,0.23,-1.84,-2.18,1.26,0.69,2.41,0.23,0
268231,1.95,1.61,1.84,-0.23,1.26,-0.11,-1.61,-0.34,0.69,0.46,-1.26,-1.84,1.72,1.38,2.3,0.69,0
268278,1.84,1.72,1.61,-0.23,1.03,0.23,-1.38,-0.57,0,0.57,-1.72,-1.95,1.49,1.26,2.53,0.57,0
268325,1.84,1.84,1.95,0.11,0.69,0,-1.61,-0.57,0.8,0.46,-1.72,-1.95,1.38,1.15,2.41,0.8,0
268372,2.18,1.84,2.07,-0.23,1.15,0.57,-1.49,0,1.15,0.46,-1.38,-1.95,1.61,0.8,2.53,0.69,0
268420,2.07,1.95,1.95,-0.23,1.15,0.23,-1.26,-0.23,1.15,0.8,-1.61,-2.07,1.84,1.15,2.53,0.46,0
268467,2.18,1.61,1.84,-0.34,1.38,0.34,-1.15,-0.69,1.49,0.46,-1.95,-1.84,1.84,1.03,2.41,0.8,0
268514,2.07,2.18,1.95,0.34,1.38,0.11,-1.38,0,0.8,0.92,-1.95,-2.07,1.84,1.03,2.3,0.34,0
268561,1.95,1.84,2.18,-0.34,1.03,0.57,-1.26,-0.23,0.8,0.46,-1.38,-1.84,1.49,1.49,2.41,0.8,0
268609,1.84,1.95,1.84,-0.34,1.15,0.34,-1.38,-0.34,0.69,0.57,-1.38,-2.07,1.38,0.69,2.41,0.8,0
268656,1.95,1.84,1.84,0,0.57,-0.11,-1.84,-0.11,0.34,0.8,-1.15,-2.3,1.38,1.38,2.99,0.46,0
268703,1.95,1.84,2.07,-0.46,0.69,0.23,-1.95,-0.46,0.8,0.69,-1.72,-1.72,1.49,1.03,2.41,0.57,0
268750,2.07,1.84,1.84,0,1.03,0,-1.95,-0.8,1.03,0.23,-1.84,-1.95,1.49,0.8,2.07,0.46,0
268798,1.95,1.84,1.95,0,0.92,-0.34,-1.61,-0.11,0.69,0.11,-1.95,-1.84,1.49,0.69,2.18,0.23,0
268845,1.95,2.07,1.61,-0.11,1.15,0.11,-1.72,0,0.69,0.57,-1.61,-2.18,1.95,1.15,2.53,0.34,0
268892,1.95,2.07,1.84,-0.11,0.69,0.11,-2.18,-0.11,1.15,0.11,-1.49,-1.95,1.84,0.8,2.3,0.8,0
268940,1.84,1.95,1.84,0,1.15,0,-1.95,0,0.46,0.46,-1.61,-1.84,1.49,0.57,2.41,0.57,0
268987,1.84,1.84,1.38,0.11,1.15,0.23,-1.26,-0.46,0.8,0.57,-1.84,-1.84,1.38,0.92,2.3,0.57,0
269034,1.95,1.95,1.95,-0.11,1.38,0.23,-1.26,-0.46,0.92,0.57,-1.61,-1.84,1.61,1.03,2.3,0.46,0
269081,1.95,2.18,1.84,0.46,0.92,0.34,-1.95,-0.46,1.26,0.8,-1.61,-2.18,1.49,0.8,2.41,0.46,0
269129,2.07,1.84,2.18,0.11,1.15,0.46,-1.95,-0.11,1.03,0.57,-1.61,-1.84,1.15,1.38,2.53,0.46,0
269176,1.72,1.95,1.72,-0.11,1.03,0,-1.15,-0.11,0.92,0.92,-1.84,-1.95,1.72,1.26,2.41,0.57,0
269223,1.95,2.07,1.84,-0.11,1.26,0.11,-1.03,-0.23,0.69,0.57,-1.95,-1.72,1.72,1.03,2.76,0.34,0
269270,1.95,1.84,2.3,-0.23,0.8,0.34,-1.15,-0.11,0.8,0.34,-1.38,-1.72,1.61,1.26,2.41,0.57,0
269318,1.84,1.84,1.84,-0.11,1.03,0.57,-1.61,-0.11,0.57,0.34,-1.72,-1.95,1.49,1.26,2.64,0.46,0
269365,2.07,1.84,1.95,-0.34,1.03,0.69,-1.61,-0.23,0.8,0.11,-1.72,-1.72,1.72,1.15,2.3,0.69,0
269412,1.84,1.95,1.72,-0.46,1.15,-0.23,-1.95,-0.23,0.69,0.34,-1.72,-1.84,1.61,1.26,2.3,0.57,0
269459,1.95,2.07,1.95,-0.23,0.8,0.23,-2.07,-0.46,0.23,0.34,-1.72,-1.95,1.61,1.03,2.07,0.23,0
269507,1.72,1.95,1.84,-0.23,1.15,0.23,-1.61,-0.11,0.57,0.57,-1.72,-1.84,1.84,1.38,2.07,0.57,0
269554,1.95,1.84,1.72,-0.23,0.92,0,-1.72,-0.34,0.69,0.69,-1.49,-2.07,1.49,1.15,2.41,0.69,0
269601,1.84,2.07,1.84,0.11,0.92,-0.11,-1.72,-0.23,0.69,0.69,-1.84,-1.72,1.95,1.15,2.41,0.46,0
269648,1.72,2.18,1.95,0.11,1.26,0.11,-1.72,-0.23,0.34,0.69,-1.61,-1.84,1.15,1.15,2.64,0.57,0
269696,1.84,1.95,1.95,0,1.15,0,-1.38,-0.57,0.46,0.57,-1.84,-1.84,1.49,1.26,2.64,0.46,0
269743,2.18,1.84,1.84,0.23,1.38,0.23,-1.72,-0.23,0.92,0.57,-1.72,-1.95,1.61,0.92,2.18,0.46,0
269790,1.95,1.72,1.95,0,0.8,0.23,-1.49,-0.46,0.57,0.57,-1.72,-1.95,1.61,0.69,2.41,0.46,0
269837,1.72,1.72,2.18,-0.11,0.92,0.23,-1.49,0.11,0.69,0.34,-1.49,-1.95,1.38,0.92,2.53,0.57,0
269885,1.84,1.84,1.95,-0.11,1.26,0.34,-1.61,-0.11,0.57,0.23,-1.61,-1.95,1.38,1.26,2.07,0.46,0
269932,1.95,1.72,1.84,-0.11,1.49,0,-1.49,-0.23,0.69,0.11,-1.61,-1.95,1.61,0.92,2.41,0.8,0
269979,1.95,1.72,1.84,-0.11,0.92,0.11,-1.61,-0.46,0.46,0.92,-1.61,-1.84,1.84,1.26,2.53,0.34,0
270026,1.95,1.84,1.84,-0.11,0.92,0.11,-1.95,-0.23,0.8,0.46,-1.72,-2.41,1.61,1.03,2.3,0.23,0
270074,1.95,1.72,1.84,-0.11,1.15,0.11,-1.49,-0.11,0.69,0.57,-1.72,-1.84,1.72,0.92,2.64,0.23,0
270121,1.95,1.95,1.61,0.34,1.03,0.11,-1.72,-0.46,0.34,0.46,-1.72,-2.18,1.49,0.92,2.18,0.34,0
270168,1.95,1.84,1.84,-0.11,1.15,0,-1.84,-0.69,0.8,0.57,-1.84,-1.84,1.61,1.15,2.64,0.57,0
270215,1.84,1.84,1.84,0,0.92,0.11,-1.84,-0.23,0.8,0.23,-1.72,-2.07,1.72,1.03,2.3,0.46,0
270263,2.07,1.72,1.84,0,1.38,0,-1.95,-0.34,0.69,0.69,-1.49,-1.84,1.72,1.26,2.41,0.8,0
270310,1.95,1.95,1.84,0.11,0.92,0,-1.72,-0.69,0.69,0.46,-1.72,-2.07,1.72,1.03,2.53,0.8,0
270357,1.95,1.84,2.07,-0.11,1.15,0.34,-1.72,-0.23,0.8,0.46,-1.61,-1.84,1.84,0.8,2.53,0.69,0
270404,1.84,1.84,1.84,-0.11,1.49,0.57,-1.72,-0.11,0.8,0.46,-1.61,-1.84,1.72,0.92,2.07,0.34,0
270452,2.18,1.95,1.84,-0.23,1.03,0,-1.61,0,0.8,0.57,-1.72,-1.84,1.72,1.15,2.3,0.8,0
270499,1.95,1.72,1.95,0.11,1.38,0.23,-1.49,0.11,0.92,0.92,-1.61,-1.95,1.49,0.57,2.41,0.23,0
270546,2.07,1.95,1.95,0.11,0.92,0.11,-1.72,0.23,0.69,0.92,-1.72,-2.07,1.72,0.92,2.53,0.57,0
270594,1.95,2.07,1.95,-0.11,0.92,0.34,-1.84,-0.34,0.46,0.57,-1.61,-2.3,1.61,1.03,2.3,0.57,0
270641,1.95,1.84,1.95,-0.11,1.15,0.11,-1.49,-0.23,0.8,0.34,-1.72,-2.18,1.72,1.03,2.3,0.69,0
270688,1.72,2.07,1.61,-0.11,1.38,0.34,-1.49,-0.23,0.46,0.46,-1.72,-1.95,1.61,0.92,2.3,0.57,0
270735,2.07,1.84,1.84,0,1.15,-0.23,-1.84,-0.57,0.57,0.69,-1.49,-1.95,1.72,0.92,2.64,0.69,0
270783,1.95,1.84,1.95,0.11,0.8,-0.11,-1.38,-0.23,0.57,0.57,-1.72,-2.07,1.61,1.49,2.07,0.8,0
270830,2.07,1.72,1.72,0.46,1.49,0.23,-1.49,-0.11,0.46,0.23,-1.61,-1.84,1.38,1.15,2.3,0.46,0
270877,1.84,1.61,1.84,0,1.03,0.11,-1.84,-0.23,0.69,0.69,-2.07,-2.18,1.72,1.26,2.3,0.46,0
270924,1.84,1.84,1.72,-0.11,1.26,0.46,-1.72,-0.11,0.46,0.34,-1.72,-1.95,1.49,1.38,2.07,0.34,0
270972,1.72,1.95,1.61,-0.11,1.03,-0.11,-1.84,-0.11,0.46,0.23,-1.72,-1.84,1.61,1.03,2.07,0.34,0
271019,1.95,1.84,1.84,-0.11,0.92,0.11,-1.61,-0.92,0.57,0.92,-1.38,-1.95,1.72,0.92,2.18,0.57,0
271066,2.18,1.95,1.84,-0.34,1.26,0,-1.72,0,0.69,0.57,-1.72,-1.95,1.72,1.03,2.41,0.34,0
271113,1.95,1.95,1.84,-0.11,1.26,0.11,-1.26,-0.11,0.69,0.34,-1.72,-2.07,1.61,1.15,2.41,0.46,0
271161,2.07,1.84,1.84,-0.34,1.26,0,-1.84,-0.23,0.46,0.23,-1.72,-2.07,1.61,1.26,2.41,0.11,0
271208,1.95,2.07,1.95,0,1.15,0.46,-1.49,-0.34,1.03,0.34,-1.72,-1.84,1.61,1.15,2.3,0.46,0
271255,1.95,1.95,1.61,0,1.38,0.34,-1.95,-0.11,0.69,0.92,-1.72,-1.72,1.84,1.03,2.41,0.57,0
271302,1.95,1.61,1.84,-0.23,1.15,0.23,-1.61,-0.23,0.92,0.69,-1.72,-1.84,1.49,0.8,2.64,0.57,0
271350,1.95,1.95,1.95,-0.34,1.26,0.23,-1.84,0.11,0.46,0.46,-1.72,-1.95,1.49,1.15,2.3,0.69,0
271397,1.95,1.84,1.61,-0.23,1.03,0.11,-1.61,-0.57,0.69,0.46,-1.84,-1.95,1.95,1.38,2.18,0.57,0
271444,1.61,1.84,1.72,-0.11,1.26,0.34,-1.84,-0.23,0.34,0.57,-1.72,-1.84,1.61,1.38,2.41,0.69,0
271491,1.95,1.72,1.95,-0.23,1.03,0,-1.61,-0.11,0.46,0.8,-1.72,-1.84,1.61,0.69,2.07,0.23,0
271539,2.07,2.07,1.61,0,0.92,0.23,-1.84,0,0.69,0.46,-1.72,-1.95,1.61,0.8,2.07,0.69,0
271586,1.95,1.61,1.84,0.11,0.92,0,-1.84,-0.8,0.57,0.46,-1.61,-1.95,1.61,0.8,2.3,0.46,0
271633,2.41,1.84,1.95,0.11,1.61,0,-1.49,0,0.23,0.46,-1.49,-1.95,1.38,1.38,2.3,0.34,0
271680,1.95,1.84,1.84,-0.11,0.92,0.34,-1.38,-0.34,0.69,0.57,-1.72,-1.84,1.61,1.03,2.53,0.69,0
271728,2.18,1.84,1.95,-0.34,1.03,-0.23,-1.84,-0.34,0.69,1.15,-1.61,-2.07,1.72,0.69,2.3,0.11,0
271775,1.95,1.84,1.84,-0.23,1.15,0.11,-1.84,-0.57,0.57,0.57,-1.61,-1.95,1.61,0.8,2.64,0.57,0
271822,2.07,2.07,1.95,-0.23,1.15,-0.11,-2.07,-0.46,0.8,0.57,-1.61,-2.07,1.49,1.15,2.3,0.69,0
271869,2.07,1.95,1.84,0,1.15,0.11,-1.84,-0.46,0.57,0.69,-1.72,-2.18,1.61,0.8,2.76,0.69,0
271917,1.95,1.84,1.72,0,1.03,0.23,-1.72,-0.11,0.8,0.34,-1.72,-1.95,1.84,1.15,2.3,0.46,0
271964,1.95,1.72,1.72,-0.11,1.15,0.23,-1.72,-0.11,0.69,0.46,-1.72,-1.84,1.72,0.92,2.3,0.34,0
272011,1.95,1.72,1.84,-0.23,1.26,0,-1.84,-0.23,0.69,0.46,-1.61,-1.95,1.72,1.03,2.3,0.23,0
272058,1.95,1.72,2.07,0,0.92,-0.23,-1.61,0.11,0.46,0.34,-1.49,-2.07,1.72,1.26,2.53,0.34,0
272106,1.95,1.95,1.72,-0.34,1.26,0,-1.72,-0.23,0.46,0.8,-1.72,-1.84,1.61,1.03,2.18,0.46,0
272153,1.95,1.72,1.84,0.23,1.15,0.23,-1.72,-0.34,0.57,0.8,-1.61,-1.95,1.61,1.03,2.53,0.57,0
272200,2.07,1.84,1.84,0.23,1.15,-0.23,-1.61,-0.23,0.57,0.34,-1.61,-2.07,1.84,1.15,2.41,0.8,0
272247,2.07,1.84,1.61,0.11,0.92,0.11,-1.61,-0.34,0.69,0.46,-1.72,-1.95,1.84,0.92,2.18,0.46,0
272295,2.07,1.61,1.84,-0.11,1.26,0.23,-1.61,-0.23,0.8,0.57,-1.61,-1.72,1.84,0.92,2.18,0.8,0
272342,1.84,1.72,1.84,-0.11,1.03,0.34,-1.84,-0.69,0.23,0.92,-1.61,-1.95,1.61,1.03,2.18,0.69,0
272389,1.95,1.61,1.95,0.46,1.15,0.23,-1.72,-0.23,0.46,0.57,-1.72,-1.72,1.84,0.8,2.18,0.34,0
272437,1.72,1.95,1.84,0,1.03,0.23,-1.38,-0.11,0.8,0.8,-1.72,-1.95,1.61,1.03,2.53,0.57,0
272484,1.84,1.61,1.72,0,1.26,-0.11,-1.61,-0.11,0.69,0.23,-1.84,-1.95,1.38,1.03,2.3,0.8,0
272531,2.07,1.95,1.95,0,0.92,0.23,-1.38,-0.11,0.69,0.57,-1.61,-2.07,1.72,0.8,2.3,0.23,0
272578,1.95,1.61,1.95,-0.23,1.26,0.11,-1.26,-0.23,1.03,0.46,-1.61,-1.95,1.72,1.38,2.18,0.57,0
272626,1.72,1.61,1.84,-0.11,1.03,0.34,-1.84,-0.11,0.69,0.46,-1.72,-2.07,1.49,0.92,2.18,0.34,0
272673,1.95,1.61,1.72,0,0.8,0.23,-1.38,-0.46,0.69,0.46,-1.61,-1.84,1.72,1.38,2.41,0.34,0
272720,2.07,1.84,1.84,0,1.15,0.23,-1.72,-0.23,0.34,0.8,-1.72,-1.95,1.61,1.38,2.41,0.46,0
272767,1.95,1.61,1.84,-0.23,1.15,-0.11,-1.72,-0.11,0.57,0.69,-1.84,-1.95,1.49,0.92,2.3,0.69,0
272815,2.18,1.61,2.07,0,1.03,-0.11,-1.61,-0.23,0.8,0.57,-1.61,-1.95,1.49,0.92,2.64,0.34,0
272862,1.84,1.72,1.84,0,1.15,0.23,-1.61,-0.11,0.69,0.69,-1.72,-2.07,1.84,0.92,2.18,0.46,0
272909,1.84,1.72,1.84,-0.23,1.26,0.34,-1.49,0,0.8,0.34,-1.61,-1.84,1.38,1.03,2.64,0.46,0
272956,2.07,1.95,1.84,0.11,1.49,0.11,-1.72,-0.69,0.57,0.57,-1.61,-1.84,1.72,1.26,2.3,-0.11,0
273004,2.18,1.84,1.72,0,0.69,0,-1.38,-0.46,0.69,0.34,-1.72,-1.72,1.72,1.26,2.18,0.46,0
273051,1.95,1.61,1.61,-0.11,1.03,0.34,-1.49,-0.23,0.8,0.34,-1.84,-1.95,1.49,0.92,2.41,0.57,0
273098,1.95,1.61,1.61,-0.11,1.15,0.23,-1.84,0,0.34,0.46,-1.38,-2.07,1.49,1.03,2.41,0.8,0
273145,1.95,1.84,1.84,0,1.15,0,-1.72,-0.23,0.46,0.34,-1.72,-2.18,1.61,1.15,2.18,0.57,0
273193,1.84,1.84,1.84,-0.11,1.26,0.11,-1.61,-0.23,0.69,0.8,-1.72,-2.18,1.49,1.15,2.3,0.34,0
273240,1.95,1.84,1.95,0.23,1.26,0.11,-1.84,-0.34,0.8,0.46,-1.95,-1.95,1.61,0.69,2.76,0.46,0
273287,1.84,1.84,1.84,-0.23,1.26,0,-1.72,-0.23,0.8,0.69,-1.72,-2.3,1.61,1.03,2.41,0.34,0
273334,1.95,1.95,1.84,-0.11,1.03,0.34,-1.49,-0.23,0.8,0.34,-1.72,-1.95,1.61,0.57,2.18,0.23,0
273382,2.07,1.61,1.84,0.11,1.15,0.11,-1.49,-0.46,1.15,0.69,-1.72,-2.07,1.72,1.38,2.64,0.34,0
273429,2.07,1.84,1.95,-0.11,0.8,0.34,-1.84,-0.23,0.46,0.46,-1.61,-1.95,1.84,1.03,2.64,0.46,0
273476,1.84,1.72,1.72,0.23,0.92,0,-1.61,0.11,0.8,0.46,-1.72,-2.07,1.84,0.8,2.3,0.34,0
273523,1.95,1.84,1.84,-0.11,1.15,0.11,-1.95,-0.34,0.69,0.46,-1.49,-1.84,1.61,1.15,2.41,0.57,0
273571,1.84,1.61,1.84,-0.11,0.57,0.11,-1.61,-0.46,0.57,0.34,-1.72,-1.95,1.84,0.92,2.18,0.34,0
273618,1.72,1.72,1.84,0.23,1.15,0.23,-1.95,0.11,0.57,0.46,-1.61,-1.95,1.38,0.92,2.64,0.34,0
273665,1.95,1.95,1.72,0.11,1.15,0.11,-1.72,-0.23,0.8,0.69,-1.49,-2.53,1.61,0.92,2.53,0.34,0
273712,2.18,1.84,1.84,-0.23,0.92,-0.23,-1.72,-0.23,0.57,0.34,-1.84,-1.84,1.61,1.03,2.53,0.8,0
273760,1.84,1.72,1.72,0.11,1.26,0.11,-1.72,-0.34,1.03,0.46,-1.72,-1.95,1.72,0.8,2.3,0.57,0
273807,2.18,1.84,1.84,-0.23,1.38,0.11,-1.49,0.11,0.46,0.46,-1.72,-1.95,1.72,1.26,2.76,0.57,0
273854,1.84,1.72,2.07,-0.11,1.26,0.34,-1.49,-0.23,0.57,0.69,-1.49,-2.07,1.72,1.38,2.3,0.69,0
273901,2.18,1.84,1.84,0,1.03,0,-1.72,-0.57,0.57,0.57,-1.84,-1.95,1.72,1.26,2.64,0.57,0
273949,1.84,1.84,1.49,-0.11,0.8,0,-1.84,0,0.8,0.57,-1.72,-1.84,1.38,1.26,2.53,0.57,0
273996,1.95,1.84,1.72,0.11,1.38,0.34,-1.38,-0.34,0.8,0.57,-1.61,-1.95,1.72,0.92,2.41,0.57,0
274043,1.95,1.84,1.72,-0.23,1.03,0.11,-1.84,-0.23,0.46,0.46,-1.72,-1.84,1.61,1.03,2.76,0.57,0
274091,1.84,1.72,1.95,0,1.15,0.11,-1.72,-0.11,0.69,0.57,-1.72,-1.84,1.61,1.15,2.3,0.46,0
274138,1.95,1.61,1.84,0.11,1.03,0,-1.84,-0.34,0.46,0.69,-1.84,-1.95,1.49,1.03,2.18,0.69,0
274185,1.95,2.07,1.84,-0.34,0.92,0.23,-1.61,-0.11,0.46,0.34,-1.72,-1.84,1.61,1.26,2.64,0.46,0
274232,2.07,1.84,1.84,0,1.15,0.23,-1.72,-0.46,0.69,0.57,-1.72,-1.84,1.72,1.26,2.64,0.57,0
274280,1.95,1.72,1.84,0.11,1.03,0.23,-1.61,-0.23,0.8,0.57,-1.72,-1.84,1.61,1.15,2.76,0.69,0
274327,2.07,1.72,2.07,-0.11,1.26,0.11,-1.49,-0.34,0.69,0.34,-1.72,-2.07,1.49,1.03,2.3,0.34,0
274374,1.95,1.72,1.95,-0.23,1.26,0.23,-1.49,-0.11,0.69,0.23,-1.72,-2.07,1.72,0.8,2.07,0.69,0
274421,2.07,1.95,1.95,-0.11,1.15,0.34,-1.72,0,0.69,0.57,-1.61,-1.84,1.38,1.03,2.41,0.23,0
274469,1.95,1.95,1.95,0,1.15,0.34,-1.84,-0.23,0.8,0.57,-1.95,-1.95,1.61,0.92,2.18,0.34,0
274516,1.95,2.18,1.84,0,1.03,0.23,-1.84,-0.34,0.8,0.92,-1.61,-1.95,1.61,1.38,2.3,0.57,0
274563,1.95,1.84,1.84,-0.11,1.03,0,-1.84,-0.11,0.57,0.57,-1.72,-2.07,1.61,0.69,2.76,0.23,0
274610,2.18,1.72,1.72,0,1.26,-0.11,-1.38,-0.11,0.92,0.34,-1.49,-2.07,1.72,1.03,2.64,0.57,0
274658,1.95,1.49,1.84,0,0.8,0.11,-1.84,-0.23,0.46,0.92,-1.72,-1.95,1.03,0.8,2.76,0.46,0
274705,1.84,1.95,1.84,0.11,1.03,0,-1.72,-0.23,0.57,0.23,-1.61,-1.84,1.84,1.15,2.07,0.57,0
274752,1.95,1.84,1.95,-0.11,1.15,0.11,-1.49,0,0.8,0.46,-1.61,-1.84,1.72,1.03,2.53,0.69,0
274799,2.07,1.61,1.72,0.11,1.15,0,-1.72,0,0.57,0.69,-1.61,-2.07,1.72,0.92,2.53,0.46,0
274847,1.95,2.18,1.84,-0.34,1.15,0.34,-1.61,-0.11,0.57,0.8,-1.49,-1.72,1.15,1.26,2.41,0.69,0
274894,2.3,1.38,1.84,0.11,1.03,0,-1.95,-0.46,0,0.46,-1.72,-2.07,1.26,0.92,2.64,0.11,0
274941,1.95,2.07,1.84,0,1.26,0.11,-1.72,-0.34,0.46,0.8,-1.72,-1.61,1.72,0.92,2.53,0.34,0
274988,1.95,1.84,1.95,0,1.03,0.11,-1.61,-0.11,0.69,0.69,-1.84,-2.07,1.72,1.03,2.3,0.34,0
275036,2.07,2.07,1.84,0,1.26,0.34,-1.84,-0.34,0.8,0.23,-1.49,-2.18,1.49,0.92,2.41,0.69,0
275083,1.84,1.95,1.72,-0.23,1.03,0.23,-1.61,0,0.57,0.46,-1.61,-1.95,1.72,1.15,2.18,0.46,0
275130,1.95,1.49,1.95,0,1.26,0.23,-1.72,-0.11,0.46,0.57,-1.72,-1.84,1.84,1.15,2.41,0.23,0
275177,2.07,1.72,1.61,0,1.26,0.34,-1.72,-0.11,0.57,0.69,-1.49,-2.07,1.61,1.38,2.3,0.57,0
275225,1.95,2.07,1.95,-0.34,1.15,0.23,-1.84,-0.11,0.57,0.69,-1.72,-2.07,1.49,1.26,2.41,0.8,0
275272,1.95,1.95,1.72,0,1.38,0,-1.95,-0.57,0.69,0.34,-1.72,-1.84,1.61,1.15,2.18,0.34,0
275319,1.95,1.84,1.95,0,1.15,0.23,-1.61,-0.23,0.57,0.34,-1.72,-1.95,1.49,0.8,2.64,0.8,0
275366,1.84,1.84,1.84,-0.11,1.26,0.23,-1.49,-0.23,0.8,0.34,-1.72,-2.07,1.72,0.92,2.18,0.69,0
275414,1.95,1.72,1.84,0.34,1.61,-0.11,-1.72,-0.34,0.8,0.46,-1.72,-1.84,1.72,1.15,2.64,0.46,0
