time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
266566,1.84,0.34,0.8,0,1.72,2.64,-0.57,1.95,1.26,1.95,-1.72,-0.8,0.92,1.15,2.99,0.92,0
266614,1.61,0.11,0.69,-0.57,1.72,2.41,-0.34,1.72,1.38,1.95,-1.72,-0.57,0.69,0.8,3.22,0.69,0
266661,1.61,0,0.8,-0.23,1.61,2.76,-0.57,1.84,1.03,1.84,-1.72,-0.8,0.46,1.26,2.99,0.8,0
266708,1.72,0.34,0.8,0,1.84,2.53,-0.57,1.84,1.26,1.72,-1.84,-0.69,0.8,1.15,3.1,0.69,0
266755,1.61,0.34,1.03,-0.46,1.84,2.53,-0.69,1.84,1.38,1.84,-1.72,-1.03,0.69,1.15,3.22,0.8,0
266803,1.38,0.57,0.69,-0.46,1.84,2.76,-0.8,1.61,1.49,1.84,-1.61,-0.69,0.57,1.15,2.76,1.15,0
266850,1.61,0.34,0.69,0,1.84,2.41,-0.8,2.07,1.03,1.84,-1.72,-0.92,1.03,1.26,3.22,0.46,0
266897,1.49,0.34,0.57,-0.23,1.61,2.76,-0.69,1.84,1.15,1.84,-1.84,-0.8,0.34,1.38,3.45,0.92,0
266944,1.61,0,0.34,-0.11,1.84,2.64,-0.46,1.84,1.15,1.84,-1.84,-0.57,0.69,1.15,3.1,0.92,0
266992,1.61,0.34,0.57,-0.57,1.84,2.64,-0.57,2.07,1.26,1.72,-1.72,-0.69,0.57,1.38,3.22,0.8,0
267039,1.72,0.23,0.8,-0.57,1.49,2.76,-0.8,1.95,1.26,1.84,-1.95,-0.8,0.92,1.38,3.22,0.8,0
267086,1.61,0.11,0.57,-0.23,1.84,2.53,-0.57,1.84,0.92,1.84,-1.72,-0.8,0.92,1.03,2.99,0.92,0
267133,1.38,0.57,0.8,-0.23,1.95,2.64,-0.57,1.72,1.26,1.72,-1.95,-0.69,0.8,1.15,2.87,0.92,0
267181,1.49,0.34,0.92,-0.46,1.61,2.64,-0.46,1.84,1.26,1.72,-1.72,-0.8,0.69,1.15,3.1,0.92,0
267228,1.61,0.34,0.57,-0.11,1.84,2.53,-1.03,1.95,1.38,1.72,-1.95,-0.8,0.8,1.38,3.1,0.92,0
267275,1.61,0.69,0.92,-0.23,1.95,2.3,-0.69,1.72,1.03,1.95,-1.61,-0.8,0.57,1.15,2.99,0.69,0
267322,1.61,0.34,0.92,-0.57,1.84,2.41,-0.92,1.95,1.38,1.95,-1.72,-0.57,0.34,1.03,3.33,0.8,0
267370,1.72,0.23,0.8,-0.92,1.84,2.64,-0.57,1.95,1.15,1.84,-1.72,-0.46,0.69,1.03,2.87,0.69,0
267417,1.61,-0.11,0.69,-0.34,1.72,2.76,-0.46,1.49,1.15,1.84,-1.84,-0.8,0.69,1.03,2.99,1.03,0
267464,1.61,0.34,1.15,-0.34,1.84,2.64,-0.57,1.72,1.15,1.84,-1.95,-0.69,0.46,1.15,2.99,0.8,0
267511,1.61,0.23,0.57,-0.34,1.95,2.53,-0.92,1.61,1.15,1.61,-1.72,-0.34,0.57,1.26,2.99,0.92,0
267559,1.61,0.23,0.92,-0.11,1.72,2.53,-0.69,1.84,1.26,1.84,-1.49,-0.8,0.57,1.38,3.1,1.15,0
267606,1.61,0.46,1.03,-0.57,1.84,2.64,-0.69,1.84,1.26,1.95,-1.95,-0.69,0.34,1.38,2.99,0.8,0
267653,1.72,0.8,1.15,-0.11,1.84,2.64,-0.69,1.95,0.92,1.95,-1.95,-0.23,0.34,0.92,2.99,0.8,0
267700,1.72,0.46,0.92,-0.23,1.95,2.53,-0.8,1.95,1.26,1.95,-1.61,-0.34,0.57,1.03,3.1,0.8,0
267748,1.61,0.23,1.15,-0.23,1.84,2.3,-0.69,1.72,1.15,1.84,-1.72,-0.92,0.69,1.15,3.45,0.92,0
267795,1.49,0.23,0.69,-0.34,1.95,2.41,-0.57,1.84,1.15,1.84,-1.84,-0.57,0.57,1.26,2.87,0.57,0
267842,1.49,0.57,0.92,-0.34,1.61,2.76,-0.57,1.84,1.38,1.95,-1.95,-0.92,0.69,1.15,3.1,0.8,0
267889,1.26,0.11,1.15,-0.34,1.72,2.64,-0.8,1.84,1.26,1.84,-1.84,-0.46,0.8,0.92,3.45,0.69,0
267937,1.61,0.46,1.15,-0.11,1.72,2.53,-0.69,1.61,1.38,2.07,-1.72,-0.69,0.57,1.15,3.22,0.8,0
267984,1.49,0.11,0.57,-0.23,1.72,2.3,-0.57,1.95,1.03,1.84,-1.84,-0.34,0.8,1.61,2.99,0.92,0
268031,1.84,0.23,1.26,-0.8,1.84,2.64,-0.92,2.07,1.15,1.84,-1.72,-0.34,0.57,1.15,2.99,0.92,0
268078,1.49,0.69,0.69,-0.23,1.84,2.76,-0.57,1.95,1.15,1.84,-1.61,-0.46,0.57,1.38,2.87,0.8,0
268126,1.49,0.34,0.69,-0.34,1.61,2.53,-0.8,1.84,1.49,2.07,-1.72,-0.92,0.92,0.92,2.87,0.69,0
268173,1.72,0.34,0.8,-0.23,1.84,2.53,-0.57,1.49,1.03,1.95,-1.38,-0.57,0.57,0.8,3.22,0.92,0
268220,1.61,0.46,0.57,0,1.61,2.76,-0.57,1.38,1.26,1.72,-1.84,-0.69,0.57,1.15,2.99,1.03,0
268267,1.49,0.23,0.8,-0.11,1.84,2.53,-0.57,1.84,1.38,1.84,-1.84,-0.8,0.92,0.8,3.1,1.03,0
268315,1.61,0.23,0.57,-0.23,1.72,2.3,-0.69,1.95,1.26,1.61,-1.72,-0.69,0.34,0.8,3.1,0.8,0
268362,1.72,0.8,0.46,-0.23,1.72,2.53,-0.46,1.72,1.26,1.61,-1.84,-0.46,0.8,0.8,3.1,0.92,0
268409,1.26,0.34,0.69,-0.34,1.72,2.64,-0.8,1.72,1.03,1.84,-1.72,-0.8,0.23,1.03,3.1,0.92,0
268456,1.72,0.69,0.92,-0.34,1.61,2.41,-0.46,1.72,1.38,1.95,-1.95,-0.69,1.03,0.92,3.33,1.03,0
268504,1.61,0.92,0.69,-0.11,1.61,2.41,-0.92,1.84,1.15,1.72,-1.84,-0.46,0.8,1.15,2.99,0.92,0
268551,1.61,0.34,1.03,-0.11,1.84,2.41,-0.57,1.84,1.26,1.72,-1.84,-0.69,0.57,1.03,3.33,0.69,0
268598,1.61,0,0.92,-0.11,1.84,2.41,-0.8,1.84,0.92,1.84,-1.72,-0.46,0.34,0.92,2.87,0.8,0
268645,1.72,-0.11,0.8,-0.23,1.72,2.18,-0.23,1.72,1.26,1.72,-1.61,-0.8,0.69,1.26,3.33,1.03,0
268693,1.84,0.46,0.69,-0.34,1.84,2.64,-0.57,1.61,0.92,1.84,-1.84,-1.03,0.46,1.26,2.87,0.69,0
268740,1.49,0.34,0.8,-0.23,1.61,2.64,-0.69,1.95,1.15,1.72,-1.72,-0.46,0.57,0.8,3.33,0.8,0
268787,1.38,0.92,0.69,-0.11,1.61,2.64,-0.57,1.84,0.92,1.84,-1.72,-0.8,0.8,1.03,3.22,1.03,0
268834,1.26,0.69,0.92,-0.23,1.84,2.76,-0.69,1.84,1.15,1.84,-1.72,-0.57,0.92,1.15,3.1,0.8,0
268882,1.49,0.69,0.92,-0.11,1.95,2.41,-0.57,1.84,0.92,1.95,-1.49,-0.46,0.69,0.8,2.99,0.8,0
268929,1.49,0.34,0.8,0,1.61,2.41,-0.46,1.84,1.03,1.49,-1.72,-0.8,0.8,1.15,3.22,1.03,0
268976,1.49,0.11,0.8,-0.23,1.84,2.64,-0.69,1.61,1.26,1.84,-1.84,-0.8,0.69,1.26,3.22,0.92,0
269023,1.49,0.23,0.69,-0.46,1.61,2.64,-0.8,1.84,1.26,1.84,-1.61,-0.57,0.57,1.49,3.22,0.69,0
269071,1.72,0.57,0.8,-0.46,1.49,2.64,-0.69,2.07,1.03,1.72,-1.61,-0.8,0.69,1.38,3.1,0.8,0
269118,1.72,0,1.03,-0.11,1.84,2.76,-0.46,1.95,0.92,1.72,-1.72,-0.92,0.92,1.15,2.99,1.03,0
269165,1.84,0.34,0.57,-0.11,1.61,2.64,-0.69,1.84,1.26,1.84,-1.84,-1.03,0.69,1.03,3.45,0.92,0
269212,1.49,-0.11,0.46,-0.11,1.72,2.53,-0.8,1.84,1.38,1.84,-1.72,-0.8,0.34,0.92,2.76,0.69,0
269260,1.72,0.34,0.8,0,1.84,2.76,-0.69,1.95,1.26,1.84,-1.84,-0.69,0.34,0.92,3.22,0.57,0
269307,1.61,0.23,0.57,-0.46,1.61,2.76,-0.46,1.84,1.15,1.84,-1.72,-0.69,0.57,1.26,3.22,0.69,0
269354,1.72,0.23,1.03,-0.23,1.84,2.64,-0.69,1.72,0.69,1.72,-1.95,-0.69,0.57,1.15,3.45,0.92,0
269401,1.49,0.11,1.03,-0.46,1.84,2.53,-1.03,1.95,1.15,1.95,-1.72,-0.34,0.57,0.92,3.1,1.03,0
269449,1.61,0.46,0.69,-0.23,1.61,2.53,-0.57,1.72,1.15,1.95,-1.84,-0.57,0.46,0.92,3.45,0.8,0
269496,1.38,0.23,1.03,0,1.84,2.53,-0.69,1.95,1.38,1.72,-1.61,-0.57,0.69,1.38,3.22,0.92,0
269543,1.72,0.46,1.03,-0.46,1.84,2.53,-0.34,1.95,1.26,2.07,-1.72,-0.92,0.69,1.15,3.1,0.92,0
269590,1.72,0.34,0.57,-0.11,1.38,2.53,-0.69,1.72,1.26,1.95,-1.72,-0.57,0.57,0.92,2.99,0.57,0
269638,1.61,0.34,0.46,-0.23,1.84,2.53,-0.8,1.84,1.49,1.84,-1.61,-0.69,0.8,0.8,2.99,0.92,0
269685,1.15,0.34,0.92,-0.23,1.95,2.53,-0.46,1.72,1.38,1.84,-1.72,-0.46,0.46,1.26,3.22,0.69,0
269732,1.49,0.23,0.92,-0.23,1.72,2.64,-0.57,1.84,0.92,1.84,-1.72,-0.46,0.69,1.26,2.99,0.92,0
269779,1.84,0.34,0.69,-0.11,1.84,2.64,-0.46,1.72,1.26,1.84,-2.07,-0.57,1.03,1.15,3.33,0.69,0
269827,1.61,0.23,0.57,-0.11,1.61,2.64,-0.57,1.95,1.26,1.72,-1.84,-0.8,0.57,0.92,2.87,0.8,0
269874,1.49,0.46,0.8,-0.34,1.84,2.64,-0.57,1.84,1.15,1.84,-1.95,-0.69,0.34,1.03,3.33,0.92,0
269921,1.49,0.57,1.26,-0.23,1.72,2.64,-0.46,1.72,1.49,1.84,-1.72,-0.57,0.57,1.15,2.99,1.03,0
269968,1.72,0.23,1.03,0,1.84,2.64,-0.57,1.84,1.26,1.95,-1.84,-0.8,0.69,0.92,2.99,0.69,0
270016,1.49,0.34,0.92,-0.11,1.72,2.64,-0.8,1.84,1.03,1.84,-1.84,-0.57,0.69,1.26,2.87,0.69,0
270063,1.72,0.34,0.57,-0.23,1.95,2.64,-0.46,2.07,0.92,1.84,-1.84,-0.46,0.57,0.92,3.1,0.46,0
270110,1.49,0.57,0.92,-0.11,1.72,2.64,-0.69,1.95,1.03,1.84,-2.07,-0.57,0.8,0.92,2.76,0.8,0
270157,1.61,0.23,0.69,-0.34,1.95,2.64,-0.57,1.84,1.38,1.72,-1.61,-0.92,0.69,1.38,2.99,0.57,0
270205,1.61,0.34,0.8,-0.11,1.72,2.41,-0.46,1.84,1.26,1.84,-1.49,-0.34,0.46,1.03,2.99,0.57,0
270252,1.61,0.57,0.69,-0.46,1.95,2.3,-0.69,1.61,1.26,1.84,-1.95,-0.69,0.92,1.15,3.33,0.8,0
270299,1.61,0.46,0.92,-0.34,1.72,2.76,-0.69,1.95,1.03,1.72,-1.72,-0.57,0.46,1.03,2.99,0.8,0
270346,1.72,0.46,0.8,-0.46,1.95,2.76,-0.69,1.95,1.26,1.72,-1.95,-0.57,0.46,1.15,3.33,0.92,0
270394,1.38,0.23,0.69,-0.11,1.72,2.53,-0.57,1.84,1.03,1.84,-1.72,-0.34,0.46,1.15,3.22,0.69,0
270441,1.72,0.57,0.57,-0.23,1.84,2.64,-0.92,1.84,1.15,1.84,-1.84,-0.46,0.57,1.03,3.1,0.92,0
270488,1.49,0.23,0.92,-0.23,1.72,2.53,-0.69,1.61,1.15,1.84,-1.72,-0.57,0.8,0.8,3.1,0.8,0
270535,1.72,0.46,0.8,-0.34,1.61,2.76,-0.57,1.49,1.38,1.95,-1.95,-0.57,0.57,1.15,3.1,0.92,0
270583,1.38,0.34,0.69,-0.46,1.84,2.53,-0.57,1.84,1.38,1.95,-1.72,-0.57,0.57,1.38,3.45,0.69,0
270630,1.49,0.34,1.15,-0.11,1.95,2.41,-0.8,1.84,0.92,1.95,-1.84,-0.34,0.92,1.03,3.45,1.03,0
270677,1.61,0.46,0.92,-0.11,1.72,2.53,-0.69,1.95,0.8,1.72,-1.61,-0.11,1.03,1.38,2.87,0.92,0
270724,1.61,0.46,0.8,-0.34,1.84,2.53,-0.46,1.84,1.15,1.95,-1.84,-0.34,0.92,0.92,3.22,0.92,0
270772,1.49,0.46,0.69,-0.57,1.95,3.1,-0.69,1.84,1.38,1.95,-1.72,-0.69,0.8,1.15,2.99,0.92,0
270819,1.72,0.23,0.92,-0.57,1.84,2.64,-0.8,1.95,1.38,1.95,-1.72,-0.69,0.69,1.26,3.33,0.92,0
270866,1.61,0.23,0.69,-0.34,1.84,2.64,-0.69,1.72,1.15,1.84,-1.72,-0.11,0.57,1.26,3.22,0.8,0
270913,1.84,0.23,0.8,-0.23,1.95,2.64,-0.69,1.95,1.15,1.84,-1.72,-0.34,0.8,1.15,3.33,0.69,0
270961,1.49,0.46,0.69,-0.34,1.84,2.53,-0.57,1.84,1.03,1.72,-1.61,-0.57,0.8,1.38,3.22,0.92,0
271008,1.49,0,0.57,-0.23,1.95,2.3,-0.34,2.18,1.26,1.84,-1.84,-0.46,0.69,0.8,3.45,0.92,0
271055,1.84,0.34,0.92,-0.34,1.61,2.53,-0.69,1.84,1.26,1.84,-1.84,-0.46,0.46,1.38,3.45,0.92,0
271102,1.72,0.34,0.8,-0.46,1.72,2.41,-0.57,1.84,1.26,2.18,-1.72,-0.57,0.69,1.15,3.1,0.8,0
271150,1.61,0.23,0.69,0,1.84,2.53,-0.69,1.72,1.61,1.95,-1.72,-0.57,0.69,1.49,3.22,0.92,0
271197,1.84,0.34,0.8,-0.23,1.95,2.64,-0.46,1.61,1.38,1.84,-1.95,-0.34,0.8,1.26,3.33,1.03,0
271244,1.61,0.23,0.92,-0.34,1.84,2.87,-0.57,1.84,1.26,1.84,-1.95,-0.69,0.46,1.15,3.22,0.92,0
271291,1.72,0.46,0.69,0,1.84,2.41,-0.57,1.72,1.26,2.07,-1.72,-0.57,0.8,1.03,3.1,1.03,0
271339,1.61,0.23,0.8,-0.11,1.61,2.41,-0.8,1.84,1.26,1.84,-1.84,-0.57,0.57,1.15,2.99,0.69,0
271386,1.72,0.34,0.69,-0.23,1.61,2.53,-0.57,1.84,1.03,1.84,-1.84,-0.34,0.57,1.38,3.33,0.8,0
271433,1.61,0.11,0.69,-0.46,1.95,2.64,-0.57,1.84,1.38,1.72,-1.95,-0.8,0.46,1.03,2.99,0.46,0
271480,1.61,0.23,0.57,-0.23,1.84,2.76,-0.46,1.84,1.49,1.95,-1.84,-0.92,0.92,1.15,2.99,0.92,0
271528,1.84,0.34,0.69,-0.11,1.72,2.64,-0.57,2.07,1.49,1.72,-1.72,-0.46,0.57,0.92,3.1,1.26,0
271575,1.72,0.23,0.8,-0.23,1.95,2.53,-0.57,1.61,1.26,1.72,-1.61,-0.34,0.69,1.15,3.22,1.03,0
271622,1.61,0.23,0.8,-0.46,1.84,2.64,-0.57,1.84,1.26,1.95,-1.84,-0.46,0.8,1.15,2.87,1.03,0
271670,1.49,0.34,0.57,-0.11,1.95,2.64,-0.69,1.72,0.92,1.84,-1.61,-0.34,0.57,1.15,3.22,1.03,0
271717,1.61,0.46,0.69,0,1.95,2.64,-0.46,1.72,1.38,1.84,-1.61,-0.34,0.57,1.26,2.99,1.03,0
271764,1.38,0.46,0.69,0,1.84,2.76,-0.57,1.61,1.49,1.95,-1.84,-0.23,0.8,0.92,3.45,0.92,0
271811,1.49,0.11,0.8,0,1.84,2.53,-0.8,1.84,1.26,1.84,-1.72,-0.34,0.57,1.03,2.99,0.92,0
271859,1.84,0.34,0.8,-0.34,1.72,2.53,-0.34,1.95,1.26,1.84,-1.49,-0.8,0.92,1.03,3.22,1.38,0
271906,1.61,0.34,0.57,0,1.84,2.64,-0.57,1.84,1.38,1.95,-1.72,-0.11,0.8,1.03,3.33,0.8,0
271953,1.49,0.46,0.23,-0.46,1.84,2.64,-0.92,1.72,1.26,1.61,-1.84,-0.46,0.69,0.69,2.87,1.03,0
272000,1.61,0.11,0.92,-0.34,2.07,2.64,-0.57,2.18,0.92,1.84,-1.72,-0.34,0.8,1.15,3.33,0.92,0
272048,1.84,0.23,0.69,0,1.84,2.99,-0.57,1.72,1.15,1.95,-1.72,-0.34,0.8,1.38,3.1,1.03,0
272095,1.49,0.46,0.8,-0.23,1.84,2.53,-0.8,1.72,1.15,1.95,-1.84,-0.46,0.57,0.8,3.33,0.92,0
272142,1.72,0.11,0.92,0.11,1.26,2.53,-0.57,1.84,1.15,1.72,-1.61,-0.46,0.46,1.38,3.1,0.92,0
272189,1.72,0.34,0.8,-0.46,1.84,2.53,-0.8,1.95,0.92,1.84,-1.84,-0.46,0.8,0.57,3.22,0.8,0
272237,1.72,0.23,0.57,-0.69,1.84,2.53,-0.69,1.72,0.92,1.84,-1.72,-0.8,0.57,0.92,3.33,0.8,0
272284,1.38,0.23,0.8,-0.34,2.07,2.87,-0.92,1.95,0.8,1.84,-1.72,-0.8,0.57,0.8,2.87,0.57,0
272331,1.61,0.11,0.57,-0.11,1.84,2.53,-0.69,1.84,1.26,1.72,-1.61,-0.46,0.57,1.26,2.99,0.8,0
272378,1.61,0.11,0.57,-0.34,1.61,2.64,-0.69,1.84,1.26,1.84,-1.84,-0.69,0.69,1.26,3.1,0.69,0
272426,1.49,0.34,0.57,-0.34,1.95,2.64,-0.69,1.84,1.26,1.61,-1.95,-0.57,0.57,1.26,3.1,0.69,0
272473,1.84,0.34,0.92,0,1.72,2.64,-0.34,1.84,0.92,1.95,-1.49,-0.8,0.69,0.92,3.33,0.69,0
272520,1.72,0.46,0.69,-0.23,1.61,2.76,-0.69,1.72,1.03,1.72,-1.84,-0.46,0.92,0.8,2.99,0.69,0
272567,1.72,0.34,0.92,-0.34,1.84,2.76,-0.57,2.07,1.03,1.72,-1.84,-0.46,0.69,1.03,3.22,1.03,0
272615,1.61,0.46,0.92,-0.34,1.61,2.53,-0.8,1.84,1.15,1.84,-1.61,-0.57,0.92,1.26,3.1,1.26,0
272662,1.49,0.46,1.15,-0.23,1.72,2.41,-0.46,1.95,1.49,1.84,-1.84,-0.8,0.46,1.38,3.22,0.8,0
272709,1.61,0.46,0.69,-0.34,1.72,2.53,-0.57,1.84,1.49,1.72,-1.72,-0.23,0.8,1.26,2.87,0.57,0
272756,1.61,0.57,0.8,-0.46,1.84,2.64,-0.8,1.49,1.26,1.61,-1.49,-0.46,0.92,0.92,3.33,0.92,0
272804,1.61,0.23,0.69,-0.23,1.49,2.87,-0.8,1.72,0.8,1.95,-1.72,-0.34,0.69,1.15,2.99,0.8,0
272851,1.61,0.23,0.92,-0.34,2.07,2.64,-0.34,1.84,1.15,1.84,-1.72,-0.23,0.57,0.8,2.87,1.15,0
272898,1.72,0.34,0.57,-0.23,1.72,2.64,-0.46,1.95,1.49,1.49,-1.95,-0.57,0.46,1.26,3.22,0.92,0
272945,1.49,0.34,0.92,-0.23,1.72,2.76,-0.46,1.95,1.26,1.84,-1.84,-0.46,0.92,0.92,2.99,0.8,0
272993,1.72,0.23,1.03,-0.34,1.84,2.64,-0.69,1.95,1.38,1.84,-1.61,-0.57,1.03,0.8,3.45,0.69,0
273040,1.49,0.23,0.69,0,1.84,2.64,-0.34,1.95,1.49,1.95,-1.84,-0.69,0.34,1.15,3.33,0.69,0
273087,1.49,0.34,0.92,-0.34,1.84,2.76,-0.34,1.95,1.49,1.95,-1.72,-0.23,0.23,1.03,3.1,1.03,0
273134,1.61,0.11,1.03,-0.11,1.95,2.76,-0.57,1.95,1.38,1.61,-1.84,-0.46,0.57,1.03,2.99,0.92,0
273182,1.38,0.23,0.57,-0.23,2.07,2.41,-0.57,1.95,0.92,1.84,-1.61,-0.57,0.34,1.26,3.22,0.46,0
273229,1.49,0.23,0.92,-0.34,2.07,2.76,-0.69,1.84,1.26,2.07,-1.72,-0.57,0.8,1.15,3.22,0.69,0
273276,1.61,0.34,0.69,-0.11,1.84,2.76,-0.69,1.95,1.49,1.72,-1.84,-0.92,0.69,1.15,3.22,0.92,0
273323,1.49,0,0.8,-0.46,2.07,2.53,-0.57,1.49,1.38,1.95,-1.72,-0.34,0.34,1.15,3.22,0.92,0
273371,1.38,0.34,0.57,-0.34,1.84,2.3,-0.34,1.95,1.03,1.84,-1.72,-0.23,0.69,1.03,2.99,0.8,0
273418,1.61,0.46,1.15,-0.23,1.84,2.64,-0.46,1.84,1.26,1.84,-1.72,-0.34,0.34,1.03,3.22,0.92,0
273465,1.61,0.23,1.03,-0.23,1.61,2.64,-0.69,1.72,1.15,1.84,-1.84,-0.69,0.57,1.15,2.76,0.69,0
273512,1.72,0.23,0.57,-0.11,1.84,2.64,-0.69,1.84,1.38,1.61,-1.61,-0.23,0.46,1.26,2.76,0.92,0
273560,1.61,0.34,0.69,-0.46,1.72,2.87,-0.69,1.95,0.8,1.72,-1.84,-0.57,0.57,0.92,2.87,0.92,0
273607,1.61,0.46,1.15,-0.46,1.95,2.53,-0.46,1.84,1.15,1.84,-1.72,-0.46,0.46,1.03,2.87,0.34,0
273654,1.49,0.34,0.92,-0.34,1.84,2.53,-0.46,1.84,0.92,1.84,-1.72,-0.46,0.46,1.15,3.33,0.92,0
273701,1.72,0.23,0.69,-0.23,1.72,2.64,-0.57,1.72,1.38,2.07,-1.84,-0.46,0.92,1.26,3.22,0.92,0
273749,1.72,0.34,1.03,0,1.72,2.41,-0.46,1.95,1.49,1.84,-1.84,-0.34,0.69,1.26,2.99,0.92,0
273796,1.61,0.23,0.92,-0.23,1.84,2.64,-0.57,1.84,1.49,1.84,-1.72,-0.34,0.57,0.92,2.99,0.92,0
273843,1.49,0.34,1.03,0,1.95,2.76,-0.46,1.84,1.26,1.84,-1.84,-0.46,0.8,0.92,3.1,0.8,0
273890,1.49,0.69,0.46,-0.11,1.84,2.41,-0.69,1.84,1.15,1.84,-1.72,0,0.57,0.92,3.22,0.92,0
273938,1.84,0.46,1.03,-0.34,1.84,2.41,-0.69,1.84,1.26,1.95,-1.72,-0.57,0.34,1.61,3.1,0.92,0
273985,1.72,0.57,0.92,-0.23,1.72,2.53,-0.57,1.72,0.92,1.84,-1.84,-0.34,0.69,0.8,2.99,0.92,0
274032,1.49,0.11,0.57,-0.23,1.84,2.76,-0.92,1.61,1.49,1.84,-1.84,-0.69,0.69,1.26,3.1,1.03,0
274079,1.72,0.23,0.8,-0.34,1.84,2.41,-0.57,1.84,0.92,1.72,-1.84,-0.34,0.69,0.69,3.1,0.8,0
274127,1.84,0.23,0.92,-0.23,1.84,2.99,-0.34,1.61,1.15,1.95,-1.84,-0.46,0.46,1.26,2.87,0.92,0
274174,1.61,0.34,0.92,0,1.72,2.53,-0.69,1.95,1.03,1.84,-1.84,-0.34,0.57,0.8,3.33,1.03,0
274221,1.61,0.23,1.15,-0.34,2.07,2.41,-0.57,1.84,1.03,1.84,-1.61,-0.57,0.23,1.15,3.33,0.69,0
274268,1.84,0.11,0.69,-0.34,1.72,2.64,-0.8,1.95,1.38,1.84,-1.72,-0.34,0.46,1.26,2.99,0.8,0
274316,1.84,0.46,0.8,-0.23,1.72,2.64,-0.69,1.61,1.03,1.72,-1.84,-0.34,0.57,1.03,2.99,0.8,0
274363,1.72,0.34,0.8,-0.11,1.84,2.64,-0.57,1.84,1.15,1.84,-1.84,-0.57,0.92,0.69,3.33,0.57,0
274410,1.61,0.46,0.92,-0.8,1.61,2.41,-0.8,1.84,1.03,1.84,-1.72,-0.69,0.69,1.26,3.45,1.03,0
274457,1.38,0.34,0.92,-0.23,1.84,2.64,-0.57,1.84,1.38,1.84,-1.61,-0.34,0.46,1.15,3.22,1.03,0
274505,1.72,0.23,0.57,-0.69,1.84,2.41,-0.57,2.07,1.49,1.84,-1.72,-0.57,0.57,1.15,3.22,0.69,0
274552,1.49,0.46,0.92,-0.23,1.95,2.64,-0.8,1.84,1.03,1.84,-1.72,-0.34,1.03,1.26,3.22,0.92,0
274599,1.61,0.34,0.8,-0.23,1.72,2.53,-0.57,2.07,1.15,1.84,-1.72,-0.46,0.69,0.92,2.99,0.92,0
274646,1.38,0.34,0.8,-0.34,1.49,2.64,-0.46,1.72,1.03,1.72,-1.84,-0.69,0.69,1.26,3.22,1.03,0
274694,1.72,0.34,0.8,-0.46,1.72,2.64,-0.57,1.84,1.38,1.72,-2.07,-0.34,0.69,1.03,2.99,0.92,0
274741,1.84,0.46,0.69,-0.34,1.84,2.41,-0.46,1.95,1.26,1.72,-1.72,-0.46,0.46,0.57,3.45,1.03,0
274788,1.72,0.46,0.92,-0.23,1.84,2.76,-0.46,1.84,1.26,1.72,-1.72,-0.57,0.57,1.15,3.45,0.69,0
274835,1.72,0.11,0.8,-0.23,1.84,2.53,-0.8,1.84,1.15,1.95,-1.72,-0.34,0.46,0.92,2.76,0.8,0
274883,1.72,0.11,1.15,0,1.84,2.53,-0.57,1.84,1.38,1.95,-1.84,-0.34,0.69,1.15,3.22,0.8,0
274930,1.84,0.23,0.8,-0.11,1.72,2.76,-0.69,1.84,1.26,1.72,-1.84,-0.34,0.46,0.92,3.1,0.69,0
274977,1.61,0.11,0.69,-0.11,1.95,2.76,-0.69,1.84,1.26,1.84,-1.84,-0.46,0.46,1.15,3.56,0.69,0
275024,1.49,0.34,0.92,-0.34,1.72,2.41,-0.8,1.95,1.03,1.95,-1.84,-0.69,0.69,1.26,3.1,0.8,0
275072,1.61,0.23,0.92,-0.11,1.72,2.76,-0.46,1.72,1.26,1.95,-1.84,-0.92,0.46,1.26,3.33,0.8,0
275119,1.49,0.23,0.69,-0.11,1.61,2.76,-0.57,1.72,1.15,1.61,-1.49,-0.8,1.03,1.38,3.33,0.57,0
275166,1.61,0.34,0.46,-0.46,1.84,2.53,-0.34,1.95,1.26,1.72,-1.84,-0.34,0.57,1.03,3.56,0.8,0
275213,1.61,0.11,0.8,-0.11,1.84,2.76,-0.69,1.84,1.03,1.84,-1.72,-0.34,0.8,1.38,2.99,0.8,0
275261,1.49,0.11,0.8,-0.23,1.84,2.64,-0.69,1.84,1.15,1.84,-2.07,-0.46,0.92,1.15,2.87,0.8,0
275308,1.61,0.46,0.8,-0.23,1.84,2.53,-0.57,1.72,1.15,1.72,-1.84,-0.46,1.15,0.69,3.22,0.69,0
275355,1.61,0.34,0.92,-0.57,1.84,2.64,-0.8,1.72,1.15,1.95,-1.72,-0.46,0.57,1.38,2.99,1.03,0
275402,1.61,0.23,0.69,-0.46,1.84,2.41,-0.46,2.18,0.8,1.84,-1.84,-0.57,0.8,1.26,2.76,0.8,0
275450,1.49,0.46,1.03,-0.11,1.84,2.3,-0.69,1.84,1.15,1.95,-1.84,-0.69,0.69,0.92,2.99,1.03,0
275497,1.72,0.46,0.92,-0.23,2.18,2.64,-0.57,1.84,1.15,1.95,-1.72,-0.57,0.69,1.15,3.22,0.92,0
275544,1.84,0.8,0.69,-0.46,1.84,2.53,-0.57,1.49,1.15,1.72,-1.72,-0.46,0.57,0.92,3.22,0.92,0
