time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
502959,1.61,0.46,0.69,0.11,2.99,2.53,-0.46,1.72,1.61,1.72,-1.72,-1.26,1.26,0.11,0.57,-0.69,0
503006,1.72,0.8,1.03,-0.11,2.87,2.64,-0.92,1.84,1.72,1.61,-1.95,-1.38,1.03,0.11,0.69,-0.69,0
503053,1.84,0.92,1.26,-0.11,2.87,2.53,-0.8,1.84,1.84,1.72,-1.49,-1.49,1.03,0.34,0.92,-0.69,0
503101,1.72,0.57,1.26,0,2.53,2.64,-1.03,1.84,1.84,1.61,-1.72,-1.38,1.15,0.46,0.69,-0.8,0
503148,1.61,0.92,0.69,0,2.87,2.64,-0.8,1.84,1.84,1.84,-1.84,-1.61,1.49,0,0.92,-0.57,0
503195,1.84,0.8,0.92,0,2.76,2.64,-0.57,1.84,1.84,1.49,-1.72,-1.61,1.15,0.11,0.8,-0.46,0
503242,1.61,0.69,0.92,-0.23,2.99,2.64,-0.69,1.72,1.84,1.95,-1.72,-1.49,1.03,0,0.46,-0.8,0
503290,1.84,0.46,0.92,-0.34,2.87,2.76,-0.57,1.84,1.84,1.84,-1.72,-1.61,1.03,-0.11,0.34,-0.69,0
503337,1.49,0.8,0.57,-0.34,3.1,3.22,-0.8,1.95,1.72,1.84,-1.26,-1.26,1.38,0.34,0.8,-0.69,0
503384,1.72,0.92,0.92,-0.11,2.87,2.87,-0.8,1.84,1.72,1.61,-1.84,-1.49,1.49,-0.11,0.8,-0.57,0
503431,1.26,0.46,0.57,-0.23,2.99,2.53,-0.69,1.84,1.72,1.61,-1.84,-1.61,1.15,0.23,0.46,-0.57,0
503479,1.84,0.8,0.92,-0.34,2.64,2.76,-0.92,1.95,1.72,1.49,-1.84,-0.92,1.38,0,1.15,-0.34,0
503526,1.72,0.69,0.57,0.11,2.99,2.76,-0.8,1.84,1.72,1.49,-1.84,-1.38,1.15,-0.23,0.8,-0.69,0
503573,1.72,0.34,1.03,0,2.76,3.1,-0.8,1.95,1.72,1.61,-1.84,-1.38,1.15,0.23,0.34,-0.46,0
503620,1.72,0.8,1.26,-0.11,3.1,2.64,-0.8,1.61,1.26,1.49,-2.07,-1.61,1.03,0,1.03,-0.92,0
503668,1.38,0.69,0.57,-0.34,2.87,2.64,-0.69,1.72,1.72,1.61,-1.49,-1.38,1.03,0.11,0.8,-0.46,0
503715,1.72,0.69,1.03,-0.23,2.87,2.64,-0.57,1.95,1.84,1.72,-1.84,-1.49,1.26,0,0.8,-0.34,0
503762,1.84,0.92,0.69,0,2.87,2.53,-0.69,1.84,1.61,1.49,-1.61,-1.61,1.38,-0.23,0.8,-0.69,0
503809,1.84,0.46,1.03,-0.11,3.1,2.64,-0.69,1.84,1.84,1.38,-1.95,-1.49,1.61,0.23,0.69,-0.8,0
503857,1.72,0.57,1.03,0.11,2.76,2.64,-0.46,1.84,1.49,1.84,-1.84,-1.61,1.26,0.23,0.92,-0.69,0
503904,1.72,0.34,0.92,-0.23,3.1,2.76,-0.57,1.84,1.72,1.61,-1.84,-1.49,1.26,0,0.57,-0.23,0
503951,1.84,0.8,0.69,-0.23,2.87,2.64,-0.69,1.72,1.95,1.61,-1.84,-1.26,1.03,0,0.23,-0.57,0
503998,1.61,0.34,0.92,-0.46,2.87,2.64,-0.69,2.3,1.61,1.49,-1.72,-1.15,1.26,0.46,0.92,-0.57,0
504046,1.84,0.57,0.8,0.11,3.1,2.76,-0.8,1.84,1.61,1.61,-1.95,-1.26,1.26,0,0.92,-0.46,0
504093,1.84,1.03,1.15,0,2.76,2.41,-0.69,1.84,1.61,1.72,-1.95,-1.61,1.38,0,0.92,-0.69,0
504140,1.61,0.92,0.69,-0.11,3.22,2.64,-0.57,1.84,1.84,1.84,-1.84,-1.38,1.26,0,1.03,-0.57,0
504187,1.84,0.69,0.92,0.11,3.22,2.64,-0.8,1.72,1.95,1.61,-1.84,-1.49,0.8,0.11,0.92,-0.8,0
504235,1.72,0.8,0.92,-0.23,2.99,2.53,-1.15,1.84,1.84,1.61,-2.07,-1.49,1.03,0.34,0.57,-0.34,0
504282,1.84,0.92,0.69,0.11,3.22,2.53,-0.57,1.61,1.61,1.49,-1.95,-1.49,1.03,0.11,0.23,-0.8,0
504329,1.61,0.8,0.57,0,2.87,2.87,-0.8,1.61,1.49,1.84,-1.84,-1.26,1.38,-0.11,0.57,-0.23,0
504376,1.84,0.69,0.69,0.23,2.99,2.76,-0.92,1.95,1.72,1.61,-1.61,-1.49,1.38,0.11,0.69,-0.46,0
504424,1.72,1.03,0.46,-0.11,2.99,2.76,-0.92,1.84,1.61,1.84,-1.72,-1.49,0.8,0.11,1.15,-0.46,0
504471,1.72,1.03,1.03,0,2.99,2.3,-0.69,1.84,1.49,1.61,-1.72,-1.49,1.38,0.11,0.57,-0.8,0
504518,1.49,0.46,0.69,0,2.64,2.76,-0.46,1.84,1.84,1.84,-1.95,-1.61,1.26,0,0.69,-0.57,0
504566,1.84,1.03,0.8,-0.23,2.99,2.64,-0.69,1.84,1.49,1.72,-1.49,-1.72,1.26,0.11,0.34,-0.8,0
504613,1.84,0.92,1.15,0,2.87,2.99,-0.8,1.61,1.95,1.49,-2.07,-1.49,1.03,0.11,0.69,-0.57,0
504660,1.84,0.8,0.92,0,3.1,2.53,-0.57,1.72,1.84,1.61,-1.84,-1.38,1.15,0.23,0.69,-0.46,0
504707,1.72,0.46,0.8,0,2.53,2.64,-0.92,1.84,1.72,1.84,-1.95,-1.72,0.8,0.23,0.8,-0.8,0
504755,1.61,0.8,1.03,-0.23,2.99,2.53,-0.57,1.84,1.61,1.61,-1.72,-1.38,1.15,0.34,0.46,-0.57,0
504802,1.61,0.57,0.8,0,2.76,2.64,-0.92,1.84,1.84,1.49,-1.84,-1.72,1.15,0.11,0.8,-0.46,0
504849,1.84,0.92,1.26,-0.11,2.99,2.76,-0.8,1.84,1.72,1.72,-1.95,-1.72,1.26,0.11,0.69,-0.57,0
504896,1.84,0.57,0.92,-0.34,2.87,2.53,-0.69,1.61,1.84,1.72,-1.84,-1.49,1.49,0,0.8,-0.57,0
504944,1.84,0.57,0.92,-0.23,2.87,2.53,-0.8,1.95,1.26,1.84,-1.84,-1.61,1.03,0.23,0.92,-0.11,0
504991,1.49,1.03,0.92,-0.23,2.87,2.53,-0.69,1.72,1.26,1.84,-1.84,-1.49,0.92,0.11,0.57,-0.69,0
505038,1.49,0.92,0.8,-0.34,2.64,2.76,-1.03,1.84,1.84,1.49,-1.84,-1.49,1.03,0.23,0.92,-0.34,0
505085,1.84,0.57,1.03,-0.11,2.76,2.64,-0.8,1.72,1.84,1.72,-1.84,-1.38,1.26,0,0.8,-0.57,0
505133,1.72,0.57,0.92,0,2.99,2.87,-0.8,1.84,1.84,1.49,-1.61,-1.84,1.03,0.11,0.69,-0.34,0
505180,1.49,1.03,1.15,0,2.76,2.76,-0.8,1.61,1.72,1.61,-1.84,-1.84,1.26,0.11,0.8,-0.69,0
505227,1.61,0.69,0.8,-0.11,2.41,2.76,-0.57,1.84,1.84,1.72,-1.72,-1.38,1.26,0.11,0.92,-0.69,0
505274,1.72,0.92,1.38,-0.11,2.87,2.76,-0.69,1.84,1.61,1.61,-1.95,-1.49,0.92,-0.23,0.8,-0.46,0
505322,1.72,0.69,1.15,0,2.87,2.76,-0.69,1.84,1.38,1.61,-1.72,-1.26,1.26,-0.11,0.92,-0.57,0
505369,1.84,0.57,0.8,-0.23,2.87,2.64,-0.57,2.07,1.84,1.72,-1.95,-1.49,1.61,0.11,1.03,-0.46,0
505416,1.72,0.8,1.03,-0.34,2.76,2.53,-0.46,1.84,1.84,1.38,-1.72,-1.72,1.03,0,0.8,-0.69,0
505463,1.61,0.69,0.8,-0.23,2.76,2.64,-0.8,1.95,1.61,1.72,-1.84,-1.15,1.15,0,0.92,-0.23,0
505511,1.49,1.03,0.8,-0.11,3.1,2.64,-0.92,1.72,1.72,1.61,-1.84,-1.72,1.49,0,0.46,-0.57,0
505558,1.72,0.8,1.03,0,2.76,2.53,-0.69,1.84,1.84,1.72,-1.84,-1.26,1.38,0.11,0.92,-0.46,0
505605,1.84,0.92,0.57,0.11,2.76,2.76,-0.8,1.84,1.49,1.61,-1.84,-1.15,1.15,0.11,1.15,-0.8,0
505652,1.72,0.57,1.03,0,3.22,2.53,-0.8,1.84,1.61,1.61,-1.95,-1.26,1.15,0.11,0.8,-0.57,0
505700,1.72,1.03,0.8,-0.11,2.87,2.99,-0.57,1.72,1.72,1.72,-1.84,-1.38,1.03,0,0.8,-0.46,0
505747,1.72,0.46,1.15,0,2.64,2.76,-0.69,1.72,1.61,1.84,-1.72,-1.15,1.49,0.46,0.46,-0.8,0
505794,1.84,0.34,0.69,0.11,2.87,2.64,-0.8,1.72,1.95,1.61,-1.72,-1.15,1.26,0,0.69,-0.57,0
505841,1.61,0.57,1.03,-0.11,2.64,2.64,-0.69,1.72,1.72,1.49,-1.84,-1.49,1.03,0,0.8,-0.46,0
505889,1.72,0.57,0.92,0,2.53,2.64,-0.57,1.72,1.72,1.72,-1.49,-1.38,1.26,0,0.8,-0.57,0
505936,1.72,0.57,0.92,-0.34,2.76,2.41,-0.69,1.84,1.61,1.72,-1.84,-1.26,1.15,-0.11,0.46,-0.69,0
505983,1.72,0.92,1.03,-0.23,2.87,2.64,-0.8,1.61,1.84,1.84,-1.95,-1.61,1.49,0.23,0.57,-0.57,0
506030,1.84,1.15,1.15,0.11,3.1,2.64,-0.92,1.49,1.84,1.72,-1.72,-1.61,1.38,0.23,0.69,-0.57,0
506078,1.61,0.34,0.8,0,2.76,2.76,-0.8,1.84,1.72,1.61,-1.84,-1.38,1.03,0.34,0.57,-0.92,0
506125,1.72,0.46,1.15,-0.23,2.76,2.64,-0.46,1.72,1.84,1.95,-2.07,-1.61,1.38,0.23,0.92,-0.69,0
506172,1.61,0.57,0.8,-0.11,2.87,2.64,-0.69,1.84,1.84,1.72,-1.72,-1.49,1.15,0.11,0.92,-0.69,0
506219,1.72,0.69,0.8,-0.34,2.53,2.76,-0.46,1.84,1.72,1.72,-1.84,-1.15,1.26,0,0.69,-0.57,0
506267,1.72,0.8,1.03,-0.23,2.76,2.76,-0.92,1.84,1.84,1.84,-1.84,-1.38,1.38,0.11,0.69,-0.46,0
506314,1.61,0.8,0.8,-0.11,2.76,2.76,-0.69,1.49,1.84,1.84,-1.84,-1.15,1.03,0.11,0.69,-0.57,0
506361,1.49,0.92,0.8,0,2.87,2.53,-0.46,1.72,1.72,1.72,-1.72,-1.03,1.61,0.23,1.03,-0.46,0
506408,1.84,0.57,1.15,0,3.1,2.64,-0.34,1.84,1.72,1.49,-1.72,-1.03,1.03,0,0.92,-0.34,0
506456,1.61,0.69,1.15,-0.46,2.76,2.87,-0.8,1.72,1.49,1.61,-1.95,-1.72,0.8,0.23,1.03,-0.69,0
506503,1.84,0.69,0.92,-0.23,2.64,2.41,-0.69,1.84,1.72,1.72,-1.84,-1.38,1.03,0.23,0.8,-0.57,0
506550,1.61,0.8,1.15,0,2.64,2.64,-0.8,1.84,1.72,1.61,-1.84,-1.49,1.15,0.11,0.8,-0.57,0
506597,1.61,0.69,0.92,-0.11,2.87,2.64,-0.57,2.07,1.72,1.72,-1.84,-1.26,1.49,0.11,0.92,-0.8,0
506645,1.72,0.57,0.8,-0.11,2.87,2.64,-0.8,1.72,1.61,1.49,-1.84,-1.49,0.92,0.23,0.92,-0.69,0
506692,2.07,0.92,0.92,-0.23,2.64,2.64,-0.8,1.72,1.49,1.84,-1.84,-1.49,1.38,0.46,0.8,-0.8,0
506739,1.72,0.69,0.69,0,2.87,3.1,-0.92,1.72,2.07,1.84,-1.61,-1.26,1.26,0.46,0.8,-0.57,0
506786,1.72,0.8,0.8,0,2.87,2.53,-0.57,1.84,1.84,1.84,-1.95,-1.49,1.26,0.23,0.57,-0.69,0
506834,1.84,0.57,1.15,-0.23,2.99,2.53,-1.03,1.61,1.72,1.61,-1.72,-1.61,1.15,0.11,0.57,-0.8,0
506881,1.72,0.8,0.46,-0.11,2.76,2.64,-0.8,1.84,1.72,1.72,-1.72,-1.15,0.92,0.11,0.92,-0.34,0
506928,1.84,0.69,0.69,-0.11,2.53,2.64,-0.69,1.84,1.84,1.72,-1.95,-1.38,1.15,0.23,0.92,-0.92,0
506975,1.72,1.03,0.69,-0.23,2.53,2.64,-0.69,1.72,1.38,1.49,-1.61,-1.49,1.26,0,0.92,-0.57,0
507023,1.72,0.8,0.57,-0.11,2.87,2.64,-0.57,1.84,1.49,1.61,-1.84,-0.92,1.26,0,1.26,-0.34,0
507070,1.72,0.8,0.92,-0.11,2.87,2.64,-0.57,1.49,1.84,1.72,-1.72,-1.61,1.15,0,0.8,-0.8,0
507117,1.49,0.8,1.15,0,2.64,2.64,-0.69,1.26,1.84,1.84,-1.72,-1.49,1.15,0.11,0.57,-0.46,0
507164,1.84,0.69,1.15,-0.34,2.76,2.64,-0.8,1.84,1.72,1.84,-1.84,-1.49,1.26,0,0.69,-0.34,0
507212,1.84,0.57,0.8,0,2.87,2.76,-0.46,1.72,1.84,1.84,-1.84,-1.61,0.69,0.57,0.8,-0.46,0
507259,1.72,0.69,0.8,-0.11,3.1,2.87,-0.69,1.84,1.72,1.61,-1.84,-1.26,1.15,0.23,0.92,-0.34,0
507306,1.49,1.03,0.8,0,2.87,2.64,-0.69,1.72,1.61,1.72,-1.84,-1.49,1.49,0,0.57,-0.57,0
507353,1.84,1.03,0.8,-0.23,3.1,2.76,-0.57,1.26,1.84,1.84,-1.61,-1.72,1.26,0,0.57,-0.57,0
507401,1.72,0.69,0.57,-0.11,2.76,2.53,-0.8,1.61,1.49,1.72,-1.72,-1.61,1.15,0,0.57,-0.92,0
507448,1.72,1.38,0.69,0,2.87,2.53,-0.92,1.84,1.84,1.72,-1.95,-1.26,1.15,0,0.8,-0.69,0
507495,1.61,0.92,0.8,-0.23,2.99,2.76,-0.57,1.84,1.72,1.84,-1.38,-1.26,1.61,0.11,0.57,-0.23,0
507542,1.72,0.8,0.57,0,2.76,2.53,-0.69,1.72,1.84,1.72,-1.72,-0.69,1.26,0.11,1.03,-0.57,0
507590,-0.92,0.69,0.8,-8.16,-19.43,12.87,4.25,5.06,-16.32,4.48,-7.59,3.91,1.15,-0.34,8.51,11.49,1
507637,40,71.5,-85.64,4.83,113.11,59.89,-125.64,6.44,-20.35,-34.26,-9.2,-3.33,-27.36,-33.8,10.46,-3.33,1
507684,-5.17,-12.99,10.12,36.09,11.04,4.94,21.96,-4.83,32.42,9.2,-3.79,-10.92,4.37,5.86,-12.3,-9.43,1
507731,21.04,-6.32,-3.45,5.86,-10.81,-10.12,-0.92,34.03,10.12,11.38,25.4,2.76,2.76,18.62,5.75,0,0
507779,-6.9,-17.24,-10.35,0.8,2.3,-2.87,-3.22,3.45,-1.49,-5.06,-2.41,4.71,2.64,3.33,6.32,8.16,1
507826,5.63,-4.6,-1.26,-5.06,-0.23,6.67,-7.36,-18.85,-3.45,2.53,-3.56,-2.53,0.46,-1.95,0.57,2.07,0
507873,0.11,-1.61,3.79,-1.26,6.09,2.64,12.07,-0.8,-1.15,-3.22,-7.36,0.23,-3.91,-5.75,-5.98,-7.82,0
507920,2.3,4.71,1.49,2.07,3.1,4.6,-2.3,7.01,-6.32,-0.34,-0.11,-3.33,0.34,-3.45,-2.87,1.15,0
507968,2.18,0.92,0.34,-0.23,2.87,5.63,-1.49,2.3,1.72,-2.76,-4.94,0.92,-2.53,0.46,-1.26,0.34,0
508015,2.76,1.49,0.8,-2.76,-1.38,-1.84,2.76,-0.34,1.95,0,-2.18,-1.03,4.94,0.8,-0.11,1.95,0
508062,-0.69,-0.11,2.18,0.46,1.26,2.07,-2.64,-0.92,1.61,2.99,-2.53,-0.57,5.17,2.18,5.17,-1.61,0
508109,3.33,1.38,0.23,-1.26,2.18,1.72,-2.3,1.84,4.6,2.41,-1.03,-2.87,-0.92,5.06,2.53,2.07,0
508157,0.11,-0.23,1.26,-0.23,2.76,2.76,0,3.68,3.33,3.22,-0.69,2.64,1.72,-0.69,1.61,-0.69,0
508204,2.53,0.69,1.95,0.46,3.33,1.95,-0.92,1.61,1.95,3.33,1.49,0.11,0.46,-0.11,1.72,0.92,0
508251,1.84,0.69,0.8,0.8,2.07,3.22,5.63,1.61,1.72,1.61,-1.95,-0.11,0.57,1.61,0,-1.84,0
508299,2.76,1.95,1.38,0,3.56,7.7,-1.38,3.45,2.07,0.23,-1.72,-0.57,1.38,-0.23,1.03,-0.92,0
508346,2.41,0.92,1.72,0.8,4.14,2.99,-0.11,1.72,1.95,0.8,-0.8,-1.84,1.84,-0.23,1.38,-0.57,0
508393,1.15,0.23,0.34,-0.23,6.09,2.76,-0.8,0.46,0.69,1.15,-1.61,-1.61,1.72,-0.46,0.46,-0.92,0
508440,1.72,0,0.46,-1.15,3.33,1.84,-1.49,0,1.49,1.61,-3.79,-1.84,0.34,0.69,0.69,-1.03,0
508488,1.38,-0.34,1.38,0.11,3.91,2.3,-1.61,1.15,0,1.15,-2.07,-1.84,1.03,-0.23,-0.34,-0.69,0
508535,0.57,0.11,0,0.23,3.22,0.8,-3.33,1.61,2.53,1.84,-1.72,0,2.07,-1.61,0.23,-0.34,0
508582,2.87,0.23,0.69,-0.11,1.03,0.11,1.26,2.41,1.95,3.45,-1.72,-0.46,2.53,-0.23,1.15,0.23,0
508629,1.84,1.26,1.38,0.34,0.34,2.18,-0.57,2.07,0,1.15,-1.61,-0.92,1.38,0,1.15,-0.34,0
508677,1.15,-0.46,0.34,1.38,2.64,4.02,-0.34,2.41,1.95,1.49,-0.8,-0.34,2.07,-0.23,0.23,-0.69,0
508724,1.61,1.03,1.26,-0.23,3.22,2.87,0.11,1.95,1.95,1.95,-1.49,-1.38,1.26,0,0.11,0,0
508771,1.72,0.23,0,-1.72,3.22,2.99,-0.23,1.38,1.72,2.07,-1.72,-0.8,1.49,1.49,1.72,-1.15,0
508818,1.84,1.38,1.72,0,3.1,3.33,-0.34,1.95,1.49,1.26,-1.26,-1.84,1.84,0.46,1.15,-0.8,0
508866,1.84,0.57,1.03,-1.38,4.02,2.87,-0.69,2.07,2.3,1.84,-1.84,-1.72,1.72,0,1.38,-0.11,0
508913,1.95,1.38,0.92,0.34,3.22,2.76,-0.23,1.95,1.15,1.84,-1.72,-1.61,0.57,0.11,1.15,-0.11,0
508960,1.38,0.8,1.03,-0.46,2.87,2.87,-0.69,1.84,1.49,1.95,-1.49,-1.26,0.23,0,1.26,-0.69,0
509007,1.61,0.34,0.34,0.23,2.53,2.64,-0.8,1.38,1.26,1.15,-1.84,-1.26,1.49,0.34,0.23,-0.8,0
509055,1.61,0.34,1.03,0,2.99,1.95,-0.69,1.15,1.49,1.61,-1.84,-1.15,1.49,-0.11,0.34,-0.8,0
509102,1.95,1.03,1.03,0,2.3,2.3,-0.92,2.07,1.72,0.92,-1.84,-0.92,0.57,0,0.34,-0.23,0
509149,1.84,0.57,0.34,-0.46,1.95,2.18,-1.15,1.84,1.26,1.38,-1.95,-1.84,1.15,-0.11,0.34,-0.57,0
509196,1.72,0.92,0.46,-0.34,2.3,2.64,-1.61,1.15,1.72,1.61,-1.95,-1.95,1.49,0.11,0.23,-0.57,0
509244,1.49,0.11,0.92,-0.46,2.87,2.18,-1.03,1.03,1.84,1.61,-2.18,-1.38,1.03,0.11,0.69,-0.57,0
509291,1.49,0.11,0.69,0,2.87,2.53,-0.8,1.84,1.95,1.84,-1.84,-1.49,1.15,0,1.03,-0.8,0
509338,1.72,0.69,1.03,-0.23,2.87,2.76,-0.92,1.95,1.84,1.38,-1.61,-1.72,1.72,0.11,0.92,-0.23,0
509385,1.84,1.38,0.92,-0.11,2.87,2.76,-0.23,2.3,1.84,1.72,-1.84,-1.61,1.26,0,1.26,-0.8,0
509433,1.72,0.8,1.26,0,2.76,2.76,-0.23,2.18,2.07,1.72,-1.49,-0.69,1.03,0.34,0.8,-0.46,0
509480,1.72,0.8,0.92,0,3.22,2.76,0,1.72,1.84,1.95,-1.84,-0.69,1.61,0.11,0.92,-0.57,0
509527,1.61,0.46,0.46,-0.46,2.64,2.64,-0.57,1.84,1.95,1.84,-1.72,-1.03,1.38,0.23,0.92,-0.57,0
509574,1.49,0.8,0.92,0.11,2.99,2.99,-0.69,1.84,1.84,1.72,-1.61,-1.38,0.92,0.11,0.57,-0.92,0
509622,1.84,1.15,1.03,0.11,3.33,2.53,-1.03,1.72,1.72,1.84,-1.84,-1.72,1.15,-0.11,0.46,-0.34,0
509669,1.72,0.8,0.8,0,2.87,2.41,-0.57,1.72,1.72,1.72,-1.61,-1.61,1.26,0.11,0.69,-0.57,0
509716,1.84,0.8,1.26,0,2.76,2.41,-0.92,1.84,1.84,1.72,-1.72,-1.26,1.03,-0.11,0.57,-0.8,0
509763,1.49,0.57,0.57,-0.46,3.1,2.41,-1.15,1.49,1.26,1.03,-1.84,-1.49,0.8,0.11,0.57,-0.8,0
509811,1.72,0.69,0.92,-0.11,2.76,2.76,-1.03,1.61,1.03,1.61,-2.07,-1.38,1.49,-0.34,0.57,-1.03,0
509858,1.84,0.8,1.15,0.23,2.18,2.53,-0.57,1.72,1.38,1.61,-1.95,-1.49,1.15,0.23,0.57,-0.57,0
509905,1.84,1.15,0.8,0.11,2.53,2.3,-0.92,1.72,1.72,1.49,-1.84,-1.49,1.26,0.23,0.92,-0.69,0
509952,1.72,0.57,0.69,0,2.53,2.41,-0.8,1.72,1.72,1.72,-1.72,-1.03,1.49,0,1.15,-0.23,0
510000,1.84,0.8,0.92,0,2.64,2.41,-1.15,1.95,1.84,1.84,-1.72,-1.38,1.61,0,0.69,-0.57,0
510047,1.72,0.69,0.46,-0.34,2.99,2.53,-0.57,1.49,1.95,2.07,-1.72,-1.38,1.15,0.11,0.8,-0.57,0
510094,1.84,0.8,1.38,-0.23,2.87,2.64,-0.69,1.61,1.84,1.95,-1.61,-1.15,1.15,0,0.92,-0.69,0
510141,1.72,0.46,0.92,0.34,2.87,2.76,0,2.07,2.07,1.84,-1.72,-1.26,1.49,0.11,0.8,-0.46,0
510189,1.49,0.57,0.92,-0.11,3.1,2.76,-0.34,1.95,1.72,1.84,-1.95,-1.26,1.15,0.11,1.03,-0.46,0
510236,1.72,0.92,0.92,-0.11,3.1,2.64,-0.57,1.95,1.84,1.84,-1.84,-1.38,1.26,0.23,0.69,-0.92,0
510283,1.95,0.8,0.23,-0.11,2.99,2.64,-0.8,1.84,1.84,1.84,-1.84,-1.49,1.26,0.11,0.69,-0.57,0
510330,1.72,0.57,1.15,-0.11,2.64,2.76,-0.92,1.72,1.49,1.72,-1.95,-1.61,1.15,-0.11,0.8,-0.57,0
510378,1.72,0.92,0.92,-0.11,2.76,2.41,-0.57,1.72,1.84,1.72,-1.84,-1.72,1.38,0.11,0.8,-0.69,0
510425,1.72,0.57,1.15,-0.23,2.64,2.76,-0.69,1.72,1.72,1.84,-1.95,-1.38,1.38,0.11,1.03,-0.8,0
510472,1.72,0.92,0.92,0,2.53,2.76,-1.03,1.84,1.61,1.84,-2.18,-1.49,1.15,0.11,0.34,-0.34,0
510519,1.84,0.92,0.92,0,2.53,2.64,-0.92,1.95,1.95,1.72,-1.72,-1.38,1.26,0,0.8,-0.69,0
510567,1.72,0.69,0.69,-0.11,2.76,2.76,-0.46,1.72,1.15,1.61,-1.84,-1.49,1.26,0.23,0.69,-0.23,0
510614,1.72,0.46,0.8,-0.34,2.76,2.41,-0.57,1.72,1.72,1.61,-1.49,-1.61,1.15,-0.34,0.92,-0.57,0
510661,1.84,0.92,0.57,-0.11,2.99,2.76,-0.57,1.84,1.84,1.84,-1.72,-1.03,1.38,0.11,0.92,-0.46,0
510708,1.84,0.8,0.46,-0.23,2.64,2.76,-0.92,1.84,1.84,1.84,-1.72,-1.38,1.49,0.23,0.57,-0.92,0
510756,1.72,0.8,0.57,0,2.87,2.76,-0.57,1.95,1.72,1.84,-1.84,-1.38,1.38,-0.11,0.92,-0.46,0
510803,1.84,0.69,1.26,-0.23,2.99,2.64,-0.34,1.84,2.07,1.61,-1.49,-1.72,1.03,0.57,0.46,-0.34,0
510850,1.72,1.03,0.92,-0.23,2.53,2.87,-0.34,1.72,1.49,1.84,-1.72,-1.72,1.03,-0.11,0.92,-0.69,0
510897,1.84,0.57,1.15,0,2.76,2.64,-0.46,1.72,1.38,1.84,-2.18,-1.38,1.26,0.23,1.03,-0.34,0
510945,1.84,0.8,0.34,0,3.22,2.76,-0.8,1.84,1.84,1.49,-1.84,-1.49,1.38,0.11,0.34,-0.34,0
510992,1.84,0.8,0.57,-0.69,3.1,2.76,-0.92,1.72,1.72,1.72,-1.84,-1.49,0.92,0,0.69,-0.69,0
511039,1.61,0.57,0.8,0,2.41,2.53,-0.69,1.72,1.72,1.72,-1.61,-1.38,1.15,0.23,0.57,-0.8,0
511086,1.72,0.46,0.92,0,2.76,2.53,-0.8,1.72,1.84,1.61,-1.84,-1.61,1.38,0.57,0.8,-0.8,0
511134,1.84,0.69,0.8,0,2.53,3.22,-0.8,1.84,1.84,1.72,-1.84,-1.49,1.15,0.11,0.57,-0.57,0
511181,1.61,0.69,0.92,0,2.41,2.64,-0.69,1.61,1.72,1.61,-1.72,-1.49,1.15,0,0.57,-0.57,0
511228,1.84,0.69,1.03,-0.11,3.22,2.76,-0.8,1.84,1.72,1.72,-1.84,-1.61,1.26,0.23,0.8,-0.34,0
511275,1.72,0.46,0.92,-0.23,2.87,2.76,-1.03,1.95,1.72,1.61,-1.61,-1.61,1.15,0.23,0.8,-0.11,0
511323,1.84,0.57,0.92,-0.23,2.76,2.41,-0.8,1.72,1.95,1.72,-1.72,-1.38,1.38,0,0.92,-0.57,0
511370,1.61,0.92,0.8,-0.11,2.64,2.76,-0.8,1.72,1.72,1.84,-1.95,-1.38,1.26,0.11,0.46,-0.46,0
511417,1.61,0.69,0.8,-0.11,2.87,2.53,-0.46,1.84,1.84,1.84,-1.72,-1.61,1.15,0,0.57,-0.46,0
511464,1.61,0.69,0.8,0.23,2.64,2.64,-0.57,1.95,1.61,1.84,-1.61,-1.49,1.03,0.23,1.03,-0.69,0
511512,1.72,0.69,0.92,-0.34,2.76,2.64,-0.8,1.84,2.07,1.84,-2.07,-1.03,1.38,0.34,0.69,-0.23,0
511559,1.72,0.92,1.03,0,2.87,2.76,-0.46,1.84,1.26,1.84,-1.84,-1.61,0.92,0.46,1.03,-0.57,0
511606,1.72,0.69,0.8,0,2.87,2.64,-0.69,1.72,1.61,1.72,-1.95,-1.26,1.61,0,0.46,-0.8,0
511653,1.61,0.57,0.92,-0.23,3.1,2.53,-0.34,1.72,1.72,1.61,-1.95,-1.61,1.38,0.23,0.46,-0.46,0
511701,1.72,0.69,0.69,-0.11,2.64,2.53,-0.8,1.49,1.72,1.84,-1.84,-1.61,1.26,0.23,0.8,-0.8,0
511748,1.72,0.69,1.03,-0.11,2.64,2.41,-0.46,1.72,1.72,1.72,-1.84,-1.72,1.15,0.23,0.69,-0.57,0
511795,1.61,0.92,0.69,0,2.76,2.53,-1.15,1.84,1.49,1.61,-1.95,-1.61,1.26,0,0.46,-0.8,0
511843,1.61,0.46,0.57,-0.11,2.3,2.53,-0.92,1.84,1.61,1.61,-1.84,-1.49,1.38,-0.11,0.46,-0.57,0
511890,1.84,0.69,1.03,0,2.76,2.53,-0.8,1.84,1.49,1.49,-1.95,-1.26,1.26,0,0.46,-0.46,0
511937,1.84,0.46,0.46,0,2.64,2.64,-0.92,1.72,1.72,1.84,-2.18,-1.61,1.49,0.11,0.92,-0.69,0
