time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
290951,1.72,0.34,0.8,-0.46,2.07,2.41,-0.92,1.61,0.92,1.15,-1.84,-1.38,1.03,0,0.69,-0.57,0
290998,1.72,0.34,0.8,-0.11,2.07,2.41,-0.57,1.84,1.03,1.72,-1.84,-1.61,0.92,0.11,0.8,-0.8,0
291045,1.61,0.34,0.8,0.23,1.95,2.87,-0.8,1.61,1.15,1.49,-1.84,-1.84,1.03,-0.23,0.57,-0.69,0
291092,1.72,0.8,0.92,-0.23,2.07,2.53,-0.8,1.84,1.15,1.84,-1.61,-1.49,0.92,-0.34,0.69,-0.8,0
291140,1.84,0.11,0.57,0,2.07,2.64,-0.57,1.84,0.8,1.72,-1.72,-1.72,0.92,-0.11,0.46,-0.8,0
291187,1.72,0.57,0.8,0,1.95,2.64,-1.03,1.61,0.92,1.72,-1.95,-1.72,1.03,0,0.46,-1.03,0
291234,1.38,0.23,0.46,-0.34,2.07,2.76,-0.69,1.84,1.03,1.38,-1.72,-1.61,1.03,0.11,0.92,-0.69,0
291281,2.07,0.69,1.03,0,1.84,2.76,-0.92,1.72,1.15,1.61,-1.72,-1.61,1.03,-0.11,0.8,-0.8,0
291329,1.72,0.46,0.57,-0.23,1.95,2.41,-0.8,1.26,1.03,1.72,-1.49,-1.61,1.15,-0.23,0.8,-0.92,0
291376,1.49,0.57,0.46,-0.34,1.95,2.41,-0.92,1.49,1.15,1.72,-2.07,-1.72,0.92,0,0.69,-0.8,0
291423,1.49,0.8,0.8,-0.34,1.95,2.41,-0.69,1.84,1.03,1.49,-1.72,-1.61,1.03,0,0.92,-0.69,0
291470,1.38,0.46,0.8,-0.34,2.07,2.41,-0.92,1.84,0.57,1.84,-2.07,-1.72,1.03,0,0.46,-1.03,0
291518,1.72,0,0.34,-0.11,1.95,2.41,-0.69,1.84,1.03,1.61,-1.49,-1.49,1.03,0.23,0.69,-0.92,0
291565,1.61,0.57,1.15,-0.11,1.84,2.53,-0.57,1.72,0.92,1.38,-1.84,-1.49,1.03,0.11,0.8,-0.8,0
291612,1.72,0.57,0.92,-0.11,1.84,2.76,-0.57,1.72,0.34,1.26,-1.95,-1.26,1.49,0,0.8,-0.92,0
291659,1.72,0.34,0.34,-0.11,2.07,2.41,-0.69,1.84,0.92,1.61,-1.61,-1.61,0.8,-0.11,0.69,-0.57,0
291707,1.84,-0.11,0.8,-0.11,1.72,2.53,-0.8,1.84,0.69,1.84,-1.84,-1.72,1.26,0,0.69,-0.92,0
291754,1.61,0.57,0.46,-0.11,1.84,2.53,-0.69,1.61,1.03,1.84,-1.84,-1.72,0.92,-0.23,0.8,-0.69,0
291801,1.61,0.46,0.57,-0.11,1.84,2.3,-0.57,1.61,1.03,1.95,-1.49,-1.72,1.49,-0.23,1.15,-0.8,0
291848,1.84,0.11,0.8,0,2.18,2.41,-0.8,1.72,0.69,1.72,-1.72,-1.61,0.92,0.11,0.69,-0.8,0
291896,1.49,0,0.57,-0.57,1.95,2.64,-0.8,1.61,1.15,1.61,-1.72,-1.72,1.03,0,0.69,-0.8,0
291943,1.84,0.69,0.57,-0.34,1.95,2.64,-0.92,1.61,1.15,1.26,-1.95,-1.61,1.03,0,1.03,-0.69,0
291990,1.38,0.57,0.69,-0.34,2.18,2.53,-0.69,1.84,1.15,1.49,-1.84,-1.72,1.03,-0.11,0.69,-0.57,0
292037,1.61,0.69,0.69,-0.23,1.95,2.53,-0.8,1.84,0.92,1.72,-1.72,-1.38,1.38,0,0.69,-1.15,0
292085,1.49,0.23,1.26,-0.23,1.95,2.87,-0.69,1.95,0.92,1.72,-1.84,-1.72,1.15,0.11,0.92,-0.46,0
292132,1.84,0.46,0.69,0,1.95,2.64,-0.8,1.84,0.8,1.61,-1.84,-1.84,1.03,-0.11,0.92,-0.57,0
292179,1.61,0.69,1.03,-0.34,2.18,2.3,-0.92,1.84,0.46,1.61,-1.84,-1.49,0.92,0,1.03,-0.8,0
292226,1.72,0.23,0.69,0,1.72,2.64,-0.69,1.84,0.92,1.72,-1.72,-2.07,1.15,-0.23,0.46,-0.69,0
292274,1.26,0.46,0.57,-0.34,2.07,2.53,-0.69,1.72,1.03,1.72,-1.95,-1.72,1.03,0.23,0.69,-0.8,0
292321,1.49,0.46,0.69,-0.11,1.84,2.53,-0.8,1.72,1.15,1.61,-1.72,-1.61,0.8,0,0.69,-0.34,0
292368,1.84,0.46,1.26,0,1.72,2.53,-0.46,1.61,1.03,1.84,-2.07,-1.84,1.03,0,0.69,-0.69,0
292415,1.61,0.34,1.03,0,2.07,2.53,-0.92,1.61,0.8,1.72,-1.84,-1.72,0.92,0,0.92,-0.69,0
292463,1.61,1.03,0.69,-0.34,2.18,2.53,-0.69,1.72,1.26,1.49,-1.84,-1.61,1.03,-0.11,0.69,-0.8,0
292510,1.61,0.34,0.34,-0.11,2.07,2.41,-1.03,1.72,0.69,1.72,-1.61,-1.72,0.92,-0.11,0.92,-0.8,0
292557,1.49,0.8,0.8,-0.23,1.95,2.76,-0.92,1.61,0.8,1.38,-1.84,-1.61,1.15,0.11,0.57,-0.34,0
292604,1.61,0.11,1.03,0.11,1.95,2.3,-0.57,1.61,1.15,1.72,-1.84,-1.61,1.38,0,0.46,-0.69,0
292652,1.72,0.11,0.8,0,1.84,2.53,-0.8,1.72,1.03,1.84,-1.84,-1.72,0.92,0,0.34,-0.92,0
292699,1.72,0.8,0.92,-0.11,2.07,2.41,-0.8,1.84,0.92,1.72,-1.38,-1.61,1.15,0,0.69,-0.69,0
292746,1.84,0.57,0.57,-0.23,1.95,2.53,-0.92,1.84,0.69,1.61,-1.84,-1.61,1.49,0.11,1.03,-0.92,0
292793,1.49,0.23,0.8,-0.23,1.95,2.64,-0.92,1.84,0.92,1.38,-1.72,-1.61,1.15,-0.11,1.03,-0.57,0
292841,1.72,0.8,0.57,-0.11,2.07,2.3,-0.8,1.84,0.8,1.26,-2.07,-1.72,1.15,0.23,0.69,-0.8,0
292888,1.95,0.46,0.8,0,2.07,2.41,-0.57,1.95,1.03,1.61,-1.84,-1.72,1.15,0,0.92,-0.92,0
292935,1.84,0.23,0.57,-0.23,1.95,2.53,-0.69,1.61,0.69,1.49,-1.95,-1.72,1.03,0,0.46,-0.8,0
292982,1.84,0,0.92,0.23,1.95,2.41,-0.69,1.84,0.57,1.49,-1.84,-1.72,1.15,0.11,0.92,-0.8,0
293030,1.72,0.11,0.69,-0.11,2.07,2.64,-0.69,1.84,0.92,1.72,-1.84,-1.61,1.15,0.11,0.92,-0.92,0
293077,1.61,0.23,0.69,-0.11,2.18,2.3,-0.57,1.84,0.92,1.38,-1.72,-1.61,1.15,0,0.69,-0.69,0
293124,1.72,0.34,0.8,-0.69,2.07,2.18,-1.03,1.61,0.69,1.84,-1.38,-1.38,1.15,0,1.15,-0.69,0
293171,1.61,0.34,0.92,-0.11,1.95,2.64,-0.69,1.84,1.03,1.72,-1.72,-1.61,0.92,0.11,0.69,-0.69,0
293219,1.61,0.57,1.03,-0.34,1.95,2.64,-0.8,1.72,0.92,1.84,-1.84,-1.61,1.15,-0.11,0.57,-1.03,0
293266,1.84,0.11,0.69,0,2.07,2.64,-0.69,1.84,0.57,1.61,-2.18,-1.84,1.03,-0.11,0.8,-0.8,0
293313,1.95,0.34,0.46,-0.34,2.18,2.3,-0.8,1.72,1.03,1.72,-1.72,-1.38,1.15,0,0.8,-0.8,0
293360,1.72,0.23,0.92,-0.11,1.84,2.64,-1.03,1.61,0.92,1.26,-1.84,-1.84,0.57,-0.11,0.46,-1.03,0
293408,1.72,0.34,0.69,0,1.95,2.41,-0.92,1.72,0.92,1.72,-1.61,-1.03,0.92,-0.23,0.92,-1.03,0
293455,1.72,0.8,0.8,-0.34,2.07,2.64,-0.8,1.72,1.15,1.72,-1.84,-1.72,1.26,-0.11,0.69,-0.8,0
293502,1.38,0.11,1.03,0.11,2.07,2.3,-0.8,1.72,1.38,1.72,-1.95,-1.72,1.26,-0.23,0.8,-0.69,0
293549,1.61,0.46,0.92,-0.23,1.95,2.64,-0.8,1.84,0.92,1.72,-1.72,-1.72,1.38,-0.11,0.57,-0.92,0
293597,1.61,0.69,1.03,-0.11,1.95,2.41,-1.03,1.95,1.03,1.61,-1.84,-1.61,0.69,0,0.57,-0.92,0
293644,1.72,0.23,0.92,-0.23,2.07,2.41,-0.8,1.84,1.03,1.72,-1.72,-1.72,1.15,0.11,0.69,-0.69,0
293691,1.61,0.69,0.69,-0.11,2.07,2.76,-0.8,1.84,0.69,1.49,-1.95,-1.61,1.15,0,0.69,-0.8,0
293738,1.84,0.34,0.8,-0.34,2.07,2.53,-0.46,1.72,0.92,1.38,-1.84,-1.38,1.03,0.11,0.46,-0.69,0
293786,1.49,0.23,0.69,-0.34,1.95,2.53,-0.69,1.61,0.8,1.26,-1.95,-1.84,1.38,-0.11,0.69,-0.8,0
293833,1.61,0.46,0.8,-0.8,1.95,2.64,-0.92,1.38,0.46,1.72,-1.72,-1.72,1.03,-0.11,0.8,-0.8,0
293880,1.84,0.34,0.8,0,1.95,2.53,-0.92,1.61,1.26,1.38,-1.72,-1.26,1.15,0.11,1.26,-1.03,0
293928,1.61,0.57,1.26,0,1.95,2.64,-0.92,1.72,0.57,1.49,-1.72,-1.49,1.26,-0.23,0.69,-0.8,0
293975,1.61,0.34,0.69,-0.46,1.84,2.64,-0.57,1.61,1.26,1.49,-1.84,-1.49,1.03,-0.11,0.8,-0.69,0
294022,1.72,-0.11,0.8,0.23,1.95,2.53,-0.8,1.72,0.92,1.84,-1.72,-1.61,1.26,0,0.8,-0.69,0
294069,1.61,0.57,0.57,-0.34,1.95,2.53,-0.8,1.84,1.15,1.61,-1.84,-1.61,1.26,0.11,0.8,-0.69,0
294117,1.84,0.8,1.03,-0.23,2.3,2.64,-0.69,1.72,0.69,1.72,-1.84,-1.72,1.38,0,0.57,-0.69,0
294164,1.72,0.57,0.69,-0.34,1.95,2.64,-0.8,1.84,1.15,1.49,-1.84,-1.72,1.38,-0.11,0.57,-0.92,0
294211,1.72,0.57,0.57,-0.11,1.95,2.64,-0.69,1.61,1.03,1.84,-1.72,-1.61,1.03,0.11,0.46,-0.92,0
294258,1.84,0.46,0.8,0,1.72,2.64,-0.69,1.84,1.15,1.61,-1.84,-1.61,0.92,-0.23,0.8,-1.03,0
294306,1.61,0.23,0.69,-0.34,1.95,2.53,-0.69,1.84,0.8,1.49,-1.72,-1.49,1.03,0,1.03,-0.8,0
294353,1.84,0.11,0.46,-0.11,2.07,2.18,-0.8,1.72,0.92,1.72,-1.72,-1.61,1.15,0,0.57,-0.57,0
294400,1.26,0.34,0.57,-0.34,2.07,2.53,-0.57,1.61,1.15,1.38,-1.84,-1.61,1.15,-0.11,0.69,-0.69,0
294447,1.72,0.11,1.03,0,2.07,2.3,-0.69,1.61,0.69,1.72,-1.49,-1.72,1.03,0,0.69,-0.8,0
294495,1.72,-0.11,0.69,-0.23,2.07,2.64,-1.03,1.61,1.15,1.61,-1.72,-1.49,1.15,0,0.57,-0.8,0
294542,1.72,0.57,0.69,-0.23,2.07,2.41,-0.57,1.84,1.03,1.84,-1.84,-1.49,1.26,-0.11,0.69,-0.8,0
294589,1.49,0,0.69,-0.11,1.84,2.76,-0.69,1.84,1.15,1.95,-1.49,-1.95,0.92,0.11,0.69,-0.8,0
294636,1.61,0.23,0.69,0,2.3,2.41,-0.57,1.84,0.8,1.61,-1.84,-1.72,0.57,0,0.92,-0.69,0
294684,1.26,0.46,0.69,0.34,1.95,2.3,-0.69,1.95,1.15,1.61,-1.84,-1.72,1.03,0.11,1.26,-0.57,0
294731,1.84,0.23,0.57,-0.11,1.84,2.64,-0.8,1.49,0.92,1.61,-1.95,-1.72,0.92,0.11,0.69,-0.69,0
294778,1.72,0.46,0.57,-0.23,1.95,2.76,-0.57,1.49,1.03,1.95,-1.72,-1.61,1.15,0,0.92,-0.69,0
294825,1.72,0.46,0.57,-0.11,2.07,2.53,-0.69,1.84,0.92,1.61,-1.84,-1.61,1.15,0,0.92,-1.03,0
294873,1.49,0.57,0.92,-0.46,1.95,2.41,-0.57,1.61,0.69,1.72,-1.72,-1.61,1.03,0,0.57,-0.8,0
294920,1.49,0.11,0.69,-0.34,1.61,2.18,-0.8,1.61,0.8,1.84,-1.72,-1.72,0.8,-0.23,0.57,-0.8,0
294967,1.61,0.11,0.69,-0.23,1.95,2.64,-0.57,1.84,0.8,1.61,-1.84,-1.72,1.03,-0.23,0.34,-0.8,0
295014,1.61,0.46,0.57,0.11,1.95,2.53,-0.92,1.84,1.03,1.49,-1.84,-1.84,1.26,0,0.69,-0.8,0
295062,1.49,0.34,0.69,-0.11,1.95,2.53,-1.03,1.95,1.03,1.72,-1.84,-1.38,0.92,0,1.03,-0.92,0
295109,1.84,0.8,0.46,-0.23,1.95,2.76,-1.03,1.61,0.8,1.49,-1.72,-1.49,0.8,-0.11,0.8,-0.8,0
295156,1.72,0.23,0.34,-0.23,1.95,2.07,-0.69,1.84,1.26,1.49,-1.84,-1.38,1.15,-0.11,0.69,-0.92,0
295203,1.95,0,0.57,0,1.95,2.3,-0.8,1.72,0.57,1.61,-1.84,-1.38,0.92,0.11,0.34,-0.57,0
295251,1.61,0.34,1.03,-0.23,2.07,2.53,-0.46,1.61,1.03,1.61,-1.84,-1.49,1.49,0,0.8,-0.92,0
295298,1.84,0.34,1.03,0,1.84,2.76,-0.69,1.49,1.15,1.72,-1.84,-1.61,1.26,0,0.34,-0.8,0
295345,1.84,0.23,1.26,-0.46,1.84,2.53,-0.8,1.72,1.15,1.49,-1.72,-1.72,1.03,0.23,0.92,-0.57,0
295392,1.61,0.46,0.92,-0.46,1.95,2.76,-0.8,1.84,1.03,1.49,-1.72,-1.49,0.92,0,0.8,-0.8,0
295440,1.84,0.46,0.8,0,1.95,2.53,-0.8,1.61,1.03,1.61,-1.72,-1.61,1.03,0.11,0.46,-0.57,0
295487,1.61,0.57,0.92,-0.11,1.95,2.53,-0.46,1.72,0.92,1.49,-1.49,-1.72,0.92,0.23,0.57,-0.92,0
295534,1.72,0.23,0.8,0,1.95,2.64,-0.92,1.72,1.15,1.84,-1.84,-1.61,0.8,0,1.03,-0.69,0
295581,1.49,0.57,1.03,0,2.07,2.53,-0.69,1.84,0.92,1.61,-1.72,-1.72,1.26,-0.23,0.69,-0.69,0
295629,1.61,0.57,0.69,-0.11,1.95,2.64,-0.8,1.61,1.15,1.38,-1.95,-1.84,0.69,0.23,0.57,-0.8,0
295676,1.49,1.03,0.92,-0.23,1.84,2.3,-0.8,1.84,0.69,1.61,-1.84,-1.61,1.26,-0.46,0.34,-0.69,0
295723,1.72,0.69,1.03,-0.11,1.72,2.41,-0.8,1.72,1.15,1.49,-1.84,-1.84,0.92,0.11,0.8,-0.8,0
295770,1.72,0.46,0.92,-0.23,2.07,2.41,-0.69,1.49,1.03,1.49,-1.38,-1.72,1.26,0,0.69,-0.69,0
295818,1.61,0.46,0.69,-0.34,2.18,2.76,-0.69,1.72,0.8,1.38,-1.72,-1.49,1.26,0,1.03,-0.46,0
295865,1.72,0.11,0.57,-0.11,1.84,2.64,-0.8,1.84,1.03,1.61,-1.72,-1.72,1.26,-0.11,1.03,-0.8,0
295912,1.61,0.46,0.69,-0.46,2.07,2.53,-0.92,1.49,0.92,1.72,-1.49,-1.84,1.03,-0.11,0.8,-0.69,0
295959,1.72,0.57,0.92,-0.23,1.95,2.53,-0.69,1.72,0.92,1.84,-1.84,-1.72,1.26,-0.11,0.8,-0.92,0
296007,1.72,0.69,0.69,-0.34,2.07,2.53,-0.57,1.38,0.69,1.49,-1.84,-1.72,1.15,-0.11,0.8,-0.46,0
296054,1.84,0.92,0.69,-0.23,2.07,2.64,-0.92,1.84,0.69,1.72,-2.07,-1.61,0.92,0,0.69,-0.57,0
296101,1.72,0.23,0.46,0,1.95,2.53,-0.8,1.72,0.92,1.61,-1.72,-1.72,1.26,0.11,0.8,-0.8,0
296148,1.72,0.34,0.92,0,2.07,2.53,-0.69,1.84,0.8,1.61,-1.84,-1.72,1.03,-0.23,0.46,-1.03,0
296196,1.49,0.11,0.57,-0.11,1.84,2.07,-0.69,1.72,0.8,1.38,-1.84,-1.84,1.26,0,1.03,-0.57,0
296243,1.72,0.69,0.69,0.11,1.84,2.41,-0.57,1.84,0.69,1.61,-1.84,-1.72,1.03,-0.11,0.57,-0.46,0
296290,1.72,0.34,0.8,-0.11,2.07,2.76,-0.57,1.84,0.8,1.72,-1.72,-1.95,1.15,-0.11,0.46,-0.69,0
296337,1.61,0.46,0.8,0,1.95,2.64,-0.69,1.72,1.26,1.38,-1.84,-1.61,1.38,0.11,0.57,-0.69,0
296385,1.61,0.23,0.92,0,2.07,2.64,-0.46,1.72,0.92,1.38,-1.84,-1.49,0.92,-0.11,0.69,-0.69,0
296432,1.72,0.23,0.69,-0.11,2.07,2.64,-0.69,1.95,0.8,1.49,-1.84,-1.72,1.15,-0.11,0.57,-0.69,0
296479,1.72,0.11,0.8,-0.11,1.95,2.18,-0.92,1.84,0.8,1.61,-1.72,-1.72,1.15,-0.34,0.46,-0.46,0
296526,1.49,0.23,0.69,-0.11,1.84,2.53,-0.34,1.72,0.92,1.84,-1.84,-1.84,1.15,-0.23,0.46,-0.92,0
296574,1.61,0.46,0.69,0,2.07,2.53,-0.92,1.84,0.92,1.38,-1.72,-1.72,1.15,-0.23,0.57,-0.69,0
296621,1.72,0.8,0.69,-0.11,1.84,2.53,-0.92,1.84,0.92,1.95,-1.72,-1.61,1.26,0,0.92,-1.15,0
296668,1.84,0.57,0.57,-0.34,1.95,2.64,-0.57,1.72,0.92,1.72,-1.61,-1.72,0.69,-0.11,1.03,-0.46,0
296715,1.72,0.34,0.57,-0.34,1.95,2.64,-0.8,1.72,1.03,1.72,-1.72,-1.72,1.03,0.23,0.92,-0.92,0
296763,1.61,0.57,1.03,-0.11,1.84,2.53,-0.8,1.84,0.92,1.49,-1.95,-1.72,1.03,0,0.69,-0.8,0
296810,1.61,0.46,0.8,-0.11,2.07,2.53,-0.69,1.84,0.92,1.72,-1.61,-1.49,1.03,-0.57,1.03,-1.03,0
296857,1.72,0,0.8,-0.11,1.95,2.41,-0.8,1.84,0.8,1.72,-1.61,-1.61,1.26,0.11,0.8,-0.8,0
296904,1.84,0.11,0.92,-0.23,2.18,2.41,-1.03,1.84,0.92,1.49,-1.72,-1.38,1.26,0,0.57,-0.8,0
296952,1.61,0.23,0.69,-0.23,2.07,2.3,-0.69,1.84,1.03,1.61,-1.72,-1.95,0.92,-0.11,0.57,-0.34,0
296999,1.61,0.11,0.8,-0.11,1.95,2.41,-0.8,1.95,0.8,1.49,-1.95,-1.72,1.26,-0.23,0.46,-0.69,0
297046,1.61,0.46,1.03,-0.23,2.07,2.53,-0.8,1.61,1.03,1.84,-1.84,-1.61,1.26,-0.11,0.57,-1.03,0
297094,1.72,0.46,0.8,-0.23,1.95,2.53,-0.8,1.84,0.69,1.49,-1.61,-1.61,1.26,-0.23,0.69,-0.92,0
297141,1.61,0.11,0.8,0,2.07,2.64,-0.57,1.61,0.92,1.61,-1.84,-1.72,1.15,0,0.92,-0.57,0
297188,1.72,0.69,0.92,0,2.18,2.53,-0.46,1.72,0.8,1.61,-1.84,-1.72,1.03,0.23,0.57,-0.69,0
297235,1.72,0.8,0.8,-0.23,2.07,2.64,-0.69,1.61,1.15,1.49,-2.18,-1.72,1.03,0,0.57,-0.92,0
297283,1.49,0.23,0.8,-0.46,1.84,2.64,-0.8,2.18,0.92,1.72,-1.84,-1.72,1.15,0.23,0.8,-0.46,0
297330,1.72,0.23,0.8,-0.11,1.61,2.64,-0.8,1.72,0.8,1.61,-1.84,-1.61,0.8,0.23,0.8,-0.69,0
297377,1.61,0.11,0.8,0.11,1.95,2.64,-0.69,1.84,0.69,1.61,-1.84,-1.49,1.15,0,0.57,-0.46,0
297424,1.72,0.69,0.8,-0.11,2.07,2.64,-0.8,1.84,1.03,1.61,-1.84,-1.84,1.15,-0.11,0.8,-0.69,0
297472,1.49,0.34,0.57,0.46,1.95,2.64,-0.69,1.72,1.38,1.61,-1.72,-1.49,1.26,0,0.92,-0.92,0
297519,1.49,0.23,0.69,0,2.07,2.53,-0.69,1.72,1.26,1.61,-1.61,-1.61,1.03,0,0.8,-0.92,0
297566,1.84,0.34,0.57,-0.11,1.95,2.41,-0.8,1.61,1.03,1.72,-1.72,-1.95,0.92,0.11,0.8,-0.57,0
297613,1.84,0.69,0.34,-0.11,2.07,2.53,-0.57,1.84,1.15,1.38,-1.84,-1.72,1.15,0,0.46,-0.69,0
297661,1.84,1.03,0.69,0.11,1.84,2.53,-0.69,1.72,1.15,1.72,-1.72,-1.72,1.38,0,0.92,-0.8,0
297708,1.49,0.46,0.57,-0.23,1.95,2.3,-0.57,1.72,0.69,1.61,-1.84,-1.72,1.15,-0.11,0.69,-0.8,0
297755,1.61,0.34,0.69,-0.11,2.07,2.64,-0.69,1.84,0.69,1.38,-1.72,-1.72,1.26,0,0.69,-0.92,0
297802,1.61,0.46,0.92,-0.11,2.07,2.53,-0.92,1.49,0.8,1.95,-1.72,-1.72,1.15,-0.23,1.26,-0.69,0
297850,1.72,0.34,0.8,0,1.84,2.53,-0.8,1.61,1.15,1.84,-1.61,-1.38,1.15,-0.46,0.8,-0.69,0
297897,1.49,0.23,1.15,-0.23,2.07,2.64,-0.92,1.72,1.03,1.72,-1.84,-1.72,1.38,0,0.46,-8.05,0
297944,1.15,-0.57,-1.26,1.38,1.84,1.72,7.59,44.83,0,47.59,-74.72,190.01,-10.69,-73.8,113.34,-173.34,1
297991,-5.06,4.37,8.74,6.44,15.86,-22.53,-8.51,17.82,-51.15,49.08,15.98,22.3,47.93,-2.87,-65.64,19.08,1
298039,-3.1,-12.76,0.23,-11.95,0.46,7.13,5.4,17.01,35.4,9.54,-18.51,-10.12,13.91,-14.37,-1.15,-10.12,1
298086,2.87,-7.59,14.71,3.56,47.82,11.84,-0.34,0.57,7.01,1.38,-2.64,0.46,-8.74,8.74,-1.49,1.49,0
298133,31.04,13.1,21.61,-4.71,-0.46,2.3,-5.52,4.02,-19.54,4.25,-4.02,-2.3,-0.69,-4.37,4.37,0.57,0
298180,-0.92,0.11,-7.93,2.53,-10.12,5.29,4.48,1.03,0.8,0.8,3.33,1.95,1.95,5.98,-1.38,-0.46,0
298228,-15.29,-12.53,-2.07,-1.26,3.91,-10.81,4.71,2.3,1.03,4.25,0.46,-1.26,-2.18,-4.6,4.14,-1.26,0
298275,3.79,0.69,-5.06,-0.11,4.02,2.07,-4.14,0,-2.18,-1.38,-6.09,-15.63,-0.69,2.18,-4.02,-4.14,0
298322,4.94,2.99,0.23,-0.46,2.76,2.41,3.56,-7.59,2.41,-4.94,-2.18,4.14,2.18,1.72,1.95,1.03,0
298369,-1.15,0.46,4.14,1.38,2.99,3.91,-2.99,3.56,-9.2,0.46,-4.02,-1.84,0.34,0.11,-1.03,-1.38,0
298417,3.91,-0.46,-0.92,0,1.26,2.99,-2.99,8.97,2.87,3.33,0.23,-1.61,0.34,0.57,3.68,1.03,0
298464,2.41,1.49,1.03,-0.23,0.34,5.75,1.49,5.52,1.72,5.52,-1.38,-4.71,0.23,-2.53,-3.79,-1.72,0
298511,1.15,-0.34,1.15,-1.26,10,3.79,-2.07,2.3,5.86,4.25,2.53,-1.95,0.34,2.41,0.23,-0.57,0
298558,1.38,1.15,0.34,0.34,4.48,3.1,0.46,-1.72,1.72,1.49,-0.23,3.1,2.07,0.8,2.87,-1.26,0
298606,3.1,-1.15,0.8,-0.46,1.84,1.61,-2.07,1.84,2.41,1.49,-1.84,-0.8,2.76,-0.23,1.84,1.49,0
298653,1.95,1.49,0.57,0.11,2.18,2.64,-0.92,1.26,0.23,1.95,-1.61,-2.99,1.95,0.92,1.03,-0.34,0
298700,1.03,-0.8,0.8,-0.11,1.72,1.95,-1.84,1.84,-1.03,1.61,-1.95,0.11,0.57,-1.72,0.69,-0.92,0
298747,1.72,0.34,0.69,-1.03,-4.71,2.41,-0.8,1.38,-0.11,-0.92,0.34,-1.15,1.03,0.69,0.11,-1.95,0
298795,1.03,2.07,1.26,0.8,1.49,1.84,0.69,2.53,-0.57,0.23,-0.57,-1.61,1.15,-1.38,0.34,-0.92,0
298842,1.61,0.57,1.26,-0.92,1.95,1.84,-0.34,1.38,0.11,1.72,-6.9,-1.61,0.11,-1.15,-1.49,-1.38,0
298889,2.18,0,0.11,-0.11,1.95,2.99,-2.07,1.15,1.49,0,-1.95,-3.33,0.46,-0.46,0.23,-1.84,0
298936,1.72,0.23,-0.46,-1.38,1.84,2.64,-1.95,0.8,0.11,1.84,-1.84,-1.95,1.15,0.11,-0.23,-1.26,0
298984,1.61,0.23,0.34,-0.46,2.07,2.18,-0.69,1.72,1.84,1.49,-1.72,-1.72,0.57,0.34,0.69,-0.69,0
299031,1.49,0,1.03,0.23,2.07,2.53,-0.34,1.84,1.26,1.61,-1.38,-1.84,1.26,-0.69,1.15,-0.23,0
299078,1.61,1.03,0.8,0,1.95,2.41,-0.34,2.18,1.49,1.26,-1.49,-0.57,1.49,0.34,1.26,-0.34,0
299125,1.61,0.57,1.26,-0.57,1.95,2.76,-0.69,1.95,1.26,1.61,-1.95,-1.26,1.84,0.69,0.57,-0.46,0
299173,1.95,1.03,0.69,-1.15,2.07,2.18,-0.11,1.84,1.49,1.26,-2.76,-0.11,1.03,0,1.49,-0.69,0
299220,1.38,0.23,0,-0.34,2.18,2.87,-0.34,1.03,1.38,1.95,1.38,-0.46,1.03,0,0.92,-0.34,0
299267,1.72,-0.11,1.84,0.11,2.41,2.99,-1.03,1.38,2.18,2.07,-0.46,-1.26,0.57,-0.34,0.23,-0.8,0
299314,1.61,0.92,1.03,-0.11,2.76,2.76,-1.15,1.84,0.46,1.84,-1.72,-1.38,0.8,0,0.46,-1.15,0
299362,1.84,0.34,0.8,-0.57,2.3,2.64,-0.69,1.72,0.46,1.38,-1.84,-1.84,1.26,-0.11,1.15,-0.69,0
299409,1.72,0.69,0.46,-0.34,2.07,2.53,-0.57,1.95,0.8,0.34,-2.07,-2.18,1.61,0.11,1.15,-0.92,0
299456,1.84,0,0.69,-0.34,1.49,2.53,-0.8,1.72,0.46,1.61,-2.18,-1.95,1.72,0,0.23,-0.8,0
299503,1.15,0.34,1.15,0.23,1.72,2.53,-1.03,1.72,1.15,0.23,-1.15,-1.72,0.92,-0.23,0.34,-0.8,0
299551,1.26,0.57,0.34,-0.57,1.95,0.92,-1.49,1.38,0.23,1.15,-2.07,-1.72,0.57,-0.11,0,-1.26,0
299598,1.95,-1.15,0.23,-0.46,2.3,2.64,-0.8,1.84,1.03,1.38,-1.49,-1.61,1.03,-0.11,-0.34,-0.8,0
299645,1.49,0.11,0.46,-0.46,2.18,2.76,-1.49,1.38,1.15,1.72,-1.61,-1.26,1.49,0,0.23,-1.15,0
299692,1.84,0.69,1.15,0.34,2.07,2.3,-0.92,1.49,1.15,1.61,-1.95,-1.72,1.38,0,0.46,-0.69,0
299740,1.72,0.34,0.92,-0.23,2.07,2.53,-0.69,1.84,0.8,1.49,-1.84,-1.61,1.03,0.69,1.61,-0.46,0
299787,1.95,0.57,0.69,-0.34,1.95,2.53,-0.23,1.95,1.15,1.26,-1.61,-1.61,1.84,0.11,1.38,-0.92,0
299834,1.72,0.69,0.8,-0.34,2.18,2.87,-0.69,2.53,1.15,1.03,-1.61,-1.15,1.38,0.11,1.03,-0.69,0
299881,1.15,0.34,0.8,-0.11,2.18,2.76,-0.8,1.61,1.38,1.95,-1.61,-0.8,1.38,0.11,1.03,-0.8,0
