time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
232708,1.84,0.57,0.57,-0.34,1.84,2.41,-0.11,2.41,1.95,1.72,-1.61,-1.49,2.53,1.15,3.33,0.46,0
232755,1.61,0.92,0.34,-0.57,1.95,2.64,-0.46,2.07,1.72,1.84,-1.38,-1.49,2.53,1.49,3.22,0.69,0
232803,1.72,0,0.8,-0.23,1.84,2.41,-0.46,2.3,1.84,1.72,-1.72,-1.26,2.07,1.49,3.33,0.46,0
232850,1.72,0,0.69,-0.11,2.18,2.76,-0.46,1.95,1.84,1.49,-1.84,-1.38,2.53,1.15,2.99,0.69,0
232897,1.84,0.92,0.34,-0.34,2.18,2.64,-0.23,2.18,1.72,1.49,-1.38,-1.15,2.41,0.92,3.33,0.57,0
232944,1.49,0.23,0.57,-0.23,1.95,2.53,-0.57,2.18,1.95,1.84,-1.84,-1.38,2.3,1.15,3.1,0.34,0
232992,1.72,0.23,0.8,-0.11,2.07,2.76,0,2.18,1.84,1.72,-1.72,-1.26,2.41,1.26,3.33,0.57,0
233039,1.61,0.8,0.69,-0.34,1.95,2.53,-0.11,2.18,1.72,1.84,-1.61,-1.61,2.18,1.26,3.1,0.69,0
233086,1.49,0.46,0.23,0.34,1.95,2.41,-0.11,2.41,1.84,1.49,-1.61,-1.61,2.41,1.38,2.99,0.46,0
233134,1.72,0.69,0.46,-0.23,2.18,2.64,-0.23,2.07,1.72,1.72,-1.72,-1.49,2.07,1.38,2.87,0.69,0
233181,1.61,0.46,0.69,-0.23,1.95,2.76,-0.23,2.07,1.72,1.72,-1.84,-1.15,2.07,1.26,3.1,0.57,0
233228,1.84,0.57,0.8,-0.57,2.07,2.53,-0.23,2.07,2.07,1.72,-1.49,-1.26,2.64,0.92,3.1,0.23,0
233275,1.72,0.46,0.23,-0.11,1.95,2.64,0.11,2.18,1.84,1.72,-1.49,-1.15,2.3,1.72,3.1,0.34,0
233323,1.84,0.46,0.69,-0.23,2.07,2.53,-0.46,2.07,1.84,1.61,-1.95,-1.49,2.3,1.03,3.33,0.69,0
233370,1.84,0.34,0.57,-0.23,2.07,2.76,-0.46,1.84,1.72,1.72,-1.72,-1.49,2.18,1.15,3.33,0.46,0
233417,1.84,0.8,0.46,0.11,1.95,2.64,0,2.18,1.84,1.95,-1.72,-1.26,2.3,1.26,3.45,0.69,0
233464,1.61,0.34,0.69,-0.23,2.18,2.64,0.11,2.18,1.72,1.49,-1.72,-0.92,2.3,1.15,2.99,0.46,0
233512,1.84,0,0.57,-0.11,2.18,2.53,-0.34,2.3,1.84,1.61,-1.72,-1.03,1.95,0.92,3.1,0.57,0
233559,2.07,0.57,0.69,-0.11,1.95,2.64,-0.23,2.3,1.84,1.84,-1.72,-1.49,2.18,1.26,3.22,0.46,0
233606,1.84,0.69,0.69,-0.23,2.07,2.53,-0.46,2.41,1.84,1.72,-1.61,-1.61,2.07,1.26,3.22,0.69,0
233653,1.84,0.57,0.69,-0.34,1.84,2.53,-0.46,2.07,1.95,1.84,-1.72,-1.49,2.41,1.38,3.33,0.69,0
233701,1.72,0.11,0.34,-0.46,1.95,2.53,-0.46,2.64,1.95,1.84,-1.72,-1.61,2.41,1.38,3.22,0.46,0
233748,1.84,0.69,0.69,-0.23,1.95,2.53,-0.46,2.07,1.72,1.84,-1.49,-1.61,2.53,1.15,2.99,0.46,0
233795,1.72,0.8,0.46,0,1.84,2.53,-0.11,2.18,1.72,1.61,-1.72,-1.49,2.18,1.15,2.87,0.57,0
233842,1.84,0.69,0.46,-0.11,1.95,2.76,-0.23,2.3,1.72,1.38,-1.72,-1.26,2.18,0.92,2.99,0.34,0
233890,1.72,0.57,0.57,-0.23,2.07,2.64,-0.34,2.18,1.95,1.61,-1.72,-1.38,1.95,1.03,2.99,0.46,0
233937,1.84,0,0.8,-0.11,2.18,2.53,-0.23,2.41,1.72,1.61,-1.49,-1.15,2.3,1.26,2.99,0.8,0
233984,1.84,0.46,0.57,0,1.95,2.76,-0.23,1.95,1.84,1.72,-1.72,-1.49,2.64,1.61,3.1,0.57,0
234031,1.84,0.57,0.57,0,2.07,2.76,-0.11,2.3,1.72,1.38,-1.72,-1.61,2.76,1.15,3.45,0.57,0
234079,1.61,0.34,0.8,-0.11,2.07,2.64,-0.23,2.18,1.72,1.61,-1.38,-1.15,2.18,1.15,3.45,0.8,0
234126,1.84,0.69,0.46,-0.11,1.95,2.53,-0.23,2.3,1.84,1.49,-1.72,-1.38,2.41,1.49,3.1,0.34,0
234173,1.49,0.69,0.46,-0.11,2.3,2.64,-0.23,2.07,1.84,1.72,-1.72,-1.49,2.07,1.15,3.22,0.46,0
234220,1.61,0.23,0.69,-0.11,2.18,2.87,-0.57,2.18,2.07,1.38,-1.26,-1.49,2.07,1.15,2.99,0.46,0
234268,1.61,0.57,0.69,-0.11,1.95,2.64,-0.23,2.18,1.84,1.61,-1.72,-1.61,2.76,1.38,3.45,0.57,0
234315,1.49,0.46,0.46,-0.8,1.95,2.76,0,2.18,1.61,1.61,-1.72,-1.49,2.3,1.26,2.99,0.57,0
234362,1.49,0.57,0.34,-0.34,1.95,2.64,0,2.3,1.84,1.61,-1.49,-1.61,2.07,0.92,2.99,0.69,0
234409,1.72,0.23,0.57,-0.11,2.18,2.76,-0.46,2.07,1.95,1.61,-1.49,-1.26,2.18,1.38,3.22,0.34,0
234457,1.72,0.11,0.92,-0.46,1.95,2.76,-0.11,2.3,1.84,1.49,-1.61,-1.72,2.18,1.38,3.33,0.34,0
234504,1.84,0.8,0.8,-0.46,1.95,2.64,-0.34,2.07,1.72,1.72,-1.03,-1.15,2.41,0.92,3.33,0.57,0
234551,1.72,0.11,0.69,-0.23,2.07,2.87,-0.11,2.3,1.95,1.84,-1.72,-1.26,2.18,1.03,3.33,0.69,0
234598,1.38,0.34,0.23,-0.11,1.95,2.64,-0.34,2.3,1.84,1.61,-1.72,-1.49,2.07,1.03,3.22,0.57,0
234646,1.84,1.15,0.69,0,1.95,2.64,-0.34,2.07,1.72,1.49,-1.61,-1.15,2.41,1.38,2.87,0.69,0
234693,1.72,0.57,1.03,0,1.84,2.64,-0.11,2.3,1.95,1.72,-1.72,-1.03,2.3,1.72,3.1,0.34,0
234740,1.61,0.11,0.8,-0.34,1.95,2.76,-0.23,2.07,1.84,1.84,-1.72,-1.49,2.41,1.38,3.56,0.57,0
234787,1.72,0.57,0.69,-0.57,1.95,2.87,-0.57,2.53,1.95,1.72,-1.61,-1.49,2.99,1.26,3.1,0.34,0
234835,1.61,0.69,0.8,-0.11,1.84,2.41,-0.57,2.18,1.84,1.26,-1.72,-1.38,2.07,1.38,2.87,0.57,0
234882,1.84,0.46,0.46,-0.11,1.95,2.76,-0.57,2.3,1.84,1.72,-1.61,-1.38,2.18,1.61,3.22,0.57,0
234929,1.61,1.03,0.69,-0.34,1.95,2.53,-0.57,1.95,1.95,1.72,-1.61,-1.38,2.3,1.38,3.45,0.34,0
234976,1.84,0.46,0.69,-0.23,1.84,2.64,-0.57,2.07,1.49,1.61,-1.72,-1.49,2.53,1.49,2.99,0.8,0
235024,1.61,0.92,0.8,-0.23,1.95,2.3,-0.46,2.18,1.84,1.61,-1.72,-1.26,2.64,1.49,3.22,0.23,0
235071,1.84,0.92,0.8,-0.11,1.95,2.41,-0.46,2.3,1.84,1.72,-1.49,-1.38,2.07,1.26,2.87,0.57,0
235118,1.84,0.8,0.57,0,1.84,2.76,-0.23,2.18,1.72,1.49,-1.72,-1.15,2.18,0.92,3.1,0.23,0
235165,1.61,0.46,0.34,-0.11,2.07,2.76,-0.23,2.07,1.84,1.72,-1.49,-1.95,2.3,1.26,3.22,0.69,0
235213,1.84,0.69,0.92,-0.46,2.07,2.76,0,2.3,1.61,1.49,-1.38,-1.15,2.07,1.26,3.56,0.34,0
235260,1.61,0.92,0.92,0,2.07,2.64,-0.46,2.07,1.84,1.49,-1.84,-1.72,2.64,0.92,3.1,0.57,0
235307,1.84,0.8,0.69,-0.23,1.95,2.64,-0.11,2.64,1.84,1.84,-1.61,-1.49,2.76,1.38,3.22,0.34,0
235354,1.38,0.8,0.57,-0.23,1.95,2.41,-0.46,2.41,1.61,1.84,-1.49,-1.15,2.18,1.26,3.33,0.8,0
235402,1.84,0.11,0.46,0,2.07,2.64,-0.23,2.3,2.07,1.61,-1.49,-1.15,2.53,1.15,3.45,0.69,0
235449,1.72,0.57,0.8,-0.23,2.07,2.64,-0.23,1.95,1.84,1.72,-1.72,-1.26,2.41,1.38,3.1,0.57,0
235496,1.84,0.8,0.8,-0.34,2.3,2.53,-0.11,2.07,1.72,1.72,-1.61,-1.61,2.41,1.61,3.1,0.57,0
235543,1.84,0.11,0.57,-0.11,1.95,2.76,-0.46,2.07,2.07,1.72,-1.38,-1.49,2.07,1.03,3.45,0.57,0
235591,1.84,0.46,1.03,-0.11,2.07,2.64,-0.23,2.53,1.72,1.49,-1.61,-1.49,2.18,1.38,3.45,0,0
235638,1.72,0.8,0.69,-0.11,2.3,2.76,-0.23,2.3,1.95,1.26,-1.72,-1.26,2.41,0.8,3.22,0.8,0
235685,1.72,0.46,0.57,-0.23,2.07,2.53,-0.23,2.07,1.49,1.61,-1.26,-1.38,2.18,1.26,3.22,0.46,0
235732,1.72,0.34,0.8,-0.11,1.95,2.64,-0.46,2.3,1.72,1.72,-1.61,-1.38,1.95,1.49,3.22,0.69,0
235780,1.84,0.57,0.8,-0.11,2.3,2.41,-0.23,2.07,1.84,1.61,-1.72,-1.03,2.53,1.38,3.22,0.34,0
235827,1.84,0.46,0.57,-0.23,1.95,2.53,-0.23,2.3,1.84,1.38,-1.38,-1.26,2.18,1.38,2.99,0.8,0
235874,1.72,0.46,0.69,-0.46,2.07,2.64,-0.23,1.95,1.84,1.61,-1.72,-1.61,2.07,1.38,3.22,0.46,0
235921,1.61,0.11,0.69,-0.23,2.3,2.64,-0.46,2.07,1.72,1.84,-1.72,-1.49,1.95,1.38,3.22,0.46,0
235969,1.84,0.69,0.57,-0.11,2.07,2.64,-0.23,2.3,1.95,1.72,-1.49,-1.38,2.41,1.03,3.22,0.57,0
236016,1.72,0.46,1.15,-0.11,1.95,2.64,-0.57,2.07,1.95,1.84,-1.72,-1.49,2.64,1.03,3.1,0.69,0
236063,1.84,0.69,0.69,-0.92,2.07,2.64,-0.23,2.07,1.72,1.95,-1.72,-1.26,2.3,1.26,3.1,0.46,0
236110,1.72,0.46,0.8,0,2.18,2.76,-0.34,2.3,2.07,1.72,-1.72,-1.38,2.3,1.49,2.87,0.57,0
236158,1.61,0.34,0.8,-0.23,2.07,2.64,-0.34,2.41,1.95,1.84,-1.26,-1.61,2.53,1.49,3.1,0.69,0
236205,1.61,0.46,0.34,-0.46,1.95,2.64,-0.11,2.18,1.95,1.49,-1.61,-1.49,2.41,1.49,3.1,0.57,0
236252,1.84,0.69,0.46,0,2.18,2.64,-0.46,1.95,1.95,1.49,-1.84,-1.49,2.53,0.92,3.1,0.46,0
236299,1.72,0.23,0.57,-0.46,1.95,2.64,-0.46,1.95,1.84,1.72,-1.61,-1.61,2.18,1.38,3.1,0.69,0
236347,1.72,0.46,0.69,0.11,2.41,2.76,0,2.07,1.72,1.72,-1.61,-1.26,2.18,1.61,3.1,0.46,0
236394,1.84,0.57,0.57,0,2.07,2.53,-0.57,1.95,2.07,1.61,-1.72,-1.15,2.18,1.38,2.87,0.46,0
236441,1.84,0.34,0.57,-0.34,2.41,2.64,0.11,2.07,1.38,1.61,-1.49,-1.03,2.41,1.26,3.1,0.46,0
236488,1.84,0.57,0.57,-0.34,2.07,2.53,0,2.3,1.72,1.72,-1.95,-1.61,2.18,1.26,3.1,0.46,0
236536,1.72,0.46,0.69,0,1.95,2.76,-0.23,1.95,1.84,1.61,-1.61,-1.61,2.99,0.69,2.99,0.69,0
236583,1.61,0.57,0.8,-0.23,2.07,2.76,-0.46,2.07,2.07,1.84,-1.49,-1.15,2.3,1.26,2.99,0.92,0
236630,1.72,0.46,0.8,-0.34,2.07,2.76,-0.34,2.18,1.84,2.07,-1.72,-1.38,2.18,1.26,3.33,0.57,0
236678,1.72,0.34,0.57,-0.46,1.95,2.76,-0.23,2.07,1.95,1.72,-1.72,-1.61,2.18,1.49,3.33,0.34,0
236725,1.72,0.46,0.46,-0.23,2.3,2.64,-0.34,2.18,1.72,1.72,-1.61,-1.26,2.07,1.26,3.1,0.46,0
236772,1.61,0.46,0.8,-0.23,1.95,2.87,-0.23,2.18,1.95,1.49,-1.72,-1.72,2.64,1.49,3.22,0.57,0
236819,1.84,0.46,0.8,-0.11,1.95,2.53,0.11,1.84,1.84,1.61,-1.72,-1.72,2.18,1.03,3.22,0.8,0
236867,1.72,0.23,0.69,-0.34,1.95,2.87,0,2.3,1.84,1.61,-1.84,-1.61,2.3,1.84,2.76,0.57,0
236914,1.61,0.46,0.57,-0.23,2.07,2.64,-0.34,2.3,1.84,1.84,-1.72,-0.92,2.07,1.38,2.99,0.34,0
236961,1.38,0.34,0.46,0,2.18,2.76,-0.57,2.18,1.72,1.84,-1.49,-1.38,2.18,1.38,3.1,0.46,0
237008,1.72,0.46,0.34,-0.11,1.95,2.76,-0.57,2.41,1.84,1.61,-1.84,-1.61,2.18,1.15,3.22,0.8,0
237056,1.72,0.46,0.92,-0.34,1.95,2.76,-0.57,2.53,1.95,1.72,-1.61,-1.49,2.64,1.38,3.33,0.34,0
237103,1.72,0.69,0.57,-0.23,1.95,2.53,-0.11,2.3,1.72,1.84,-1.61,-1.61,2.07,1.38,3.56,0.46,0
237150,1.49,0.46,0.69,-0.23,1.95,2.53,-0.11,2.3,1.72,1.61,-1.38,-1.49,2.3,1.49,3.1,0.46,0
237197,1.49,0.46,0.46,-0.46,1.95,2.76,-0.23,2.07,1.95,1.61,-1.72,-1.15,2.07,0.92,3.22,0.69,0
237245,1.49,0.23,0.57,-0.34,2.3,2.53,-0.34,2.07,1.95,1.84,-1.61,-1.49,2.3,1.38,3.22,0.23,0
237292,1.72,0.69,0.69,-0.11,1.95,2.64,-0.23,2.3,1.84,1.84,-1.26,-1.26,2.53,1.38,3.22,0.46,0
237339,1.72,0.34,0.69,-0.11,2.07,2.41,-0.34,2.76,2.07,1.72,-1.72,-1.26,2.3,1.72,3.22,0.34,0
237386,2.07,0.34,0.8,-0.23,1.84,2.76,-0.34,2.07,2.07,1.72,-1.72,-1.84,2.3,1.15,3.22,0.92,0
237434,1.84,0.46,0.8,-0.34,2.07,2.3,-0.34,2.07,1.72,1.38,-1.49,-1.26,2.3,1.84,3.33,0.57,0
237481,1.95,0.34,0.34,-0.23,2.18,2.76,-0.57,2.41,2.18,1.72,-1.72,-0.92,2.18,1.15,3.22,0.46,0
237528,1.72,0.46,0.46,-0.11,2.07,2.64,-0.34,1.84,1.95,1.84,-1.72,-1.38,2.3,1.03,3.33,0.57,0
237575,1.49,0.46,0.8,-0.34,1.95,2.64,-0.23,2.3,1.84,1.72,-1.49,-1.15,2.07,1.26,3.22,0.34,0
237623,1.72,0.34,0.57,-0.46,2.3,2.64,-0.11,2.18,1.95,1.38,-1.49,-1.26,2.07,1.26,3.22,0.34,0
237670,1.72,0.46,0.57,-0.23,2.07,2.64,-0.23,2.3,1.84,1.61,-1.72,-1.61,2.53,1.15,3.33,0.46,0
237717,1.72,0.23,0.57,-0.34,2.07,2.76,-0.46,2.07,1.61,1.72,-1.38,-1.49,2.07,1.26,2.99,0.69,0
237764,1.84,0.34,0.34,-0.23,2.3,2.76,-0.23,2.41,1.95,1.84,-1.61,-1.49,2.3,1.26,3.1,0.57,0
237812,1.72,0.69,0.8,0.11,1.95,2.41,-0.34,2.18,1.84,1.15,-1.72,-1.38,2.99,1.03,3.33,0.46,0
237859,1.61,0.46,0.34,-0.11,2.18,2.64,-0.46,2.18,1.72,1.72,-1.84,-1.49,2.18,1.15,3.22,0.92,0
237906,1.61,0.57,0.46,0,1.95,2.76,-0.46,2.3,1.84,1.72,-1.72,-1.49,2.07,1.15,3.22,0.57,0
237953,1.72,0.69,0.69,0.23,1.95,2.76,-0.46,2.18,1.84,1.84,-1.61,-1.49,2.18,1.26,3.56,0.57,0
238001,1.84,0.69,0.8,-0.23,1.95,2.64,-0.23,2.3,1.95,1.49,-1.26,-1.49,2.76,1.61,3.22,0.8,0
238048,1.84,0.34,0.57,-0.46,2.3,2.76,-0.34,2.07,1.95,1.49,-1.72,-1.26,2.87,1.38,3.22,0.46,0
238095,1.84,0.69,0.8,-0.34,2.07,2.53,0,2.18,1.72,1.49,-1.61,-1.15,2.18,1.26,2.99,0.8,0
238142,1.72,0.46,0.57,-0.34,2.07,2.64,-0.23,2.07,1.61,1.72,-1.61,-1.26,2.3,1.38,2.99,0.23,0
238190,1.84,0.57,0.8,0,1.84,2.76,-0.11,2.3,1.84,1.72,-1.61,-1.49,2.53,1.38,2.99,0.69,0
238237,1.72,0.57,0.57,-0.11,2.18,2.64,-0.46,2.53,1.84,1.61,-1.72,-1.26,2.53,1.26,3.33,0.69,0
238284,1.72,0.34,0.69,-0.23,1.84,2.76,-0.34,2.3,1.72,1.84,-1.26,-1.38,2.18,1.26,2.99,0.34,0
238331,1.72,0.57,0.57,-0.11,2.18,2.53,-0.23,2.07,1.72,1.84,-1.61,-1.38,2.3,1.49,2.87,0.46,0
238379,1.95,0.46,0.57,0,2.07,2.18,0,2.07,1.84,1.95,-1.61,-1.38,2.18,1.38,3.22,0.34,0
238426,1.61,0.34,0.8,0,2.07,2.64,-0.11,2.07,1.95,1.72,-1.26,-1.26,2.53,1.61,3.1,0.34,0
238473,1.61,0.57,0.46,-0.23,2.07,2.76,-0.11,2.18,2.07,1.72,-1.72,-1.38,1.95,1.38,2.87,0.34,0
238520,1.61,0.46,0.57,0,1.95,2.53,-0.11,2.07,1.49,1.61,-1.61,-1.38,2.41,1.15,2.87,0.34,0
238568,1.72,0.23,0.57,-0.11,2.07,2.53,-0.34,1.95,1.84,1.72,-1.61,-1.26,2.53,1.38,3.1,0.57,0
238615,1.84,0.46,0.69,-0.34,1.95,2.87,-0.69,2.3,1.84,1.61,-1.61,-1.38,2.07,1.26,3.1,0.69,0
238662,1.72,0.46,0.8,-0.23,2.07,2.64,-0.34,2.41,1.95,1.61,-1.61,-1.49,2.18,1.38,3.22,0.69,0
238709,1.84,0.69,0.69,-0.11,2.07,2.64,-0.11,2.53,1.95,1.72,-1.84,-1.38,2.07,0.69,3.1,0.69,0
238757,1.72,0.46,0.46,-0.46,1.95,2.76,-0.46,2.07,1.95,1.72,-1.72,-1.03,2.18,1.38,3.33,0.57,0
238804,1.84,0.34,0.8,-0.34,2.3,2.53,-0.57,2.18,1.72,1.26,-1.61,-1.49,2.41,1.38,3.33,0.8,0
238851,1.84,0.57,1.03,-0.34,1.72,2.87,-0.57,2.07,1.61,1.72,-1.72,-1.61,2.18,1.15,3.1,0.57,0
238898,1.72,0.23,0.69,-0.23,1.95,2.64,-0.11,2.3,1.95,1.72,-1.61,-1.61,2.18,1.38,2.87,0.57,0
238946,1.72,0.69,0.57,-0.23,2.07,2.76,-0.11,2.18,1.84,1.72,-1.72,-1.49,2.07,0.92,2.87,0.8,0
238993,1.84,0.23,0.92,-0.46,1.95,2.76,-0.23,2.53,1.95,1.61,-1.84,-1.38,2.18,1.49,3.1,0.57,0
239040,1.84,0.46,0.46,-0.46,2.07,2.76,0,2.18,1.84,1.84,-1.38,-1.38,1.95,0.92,2.87,0.34,0
239087,1.61,0.57,0.69,-0.11,2.07,2.53,-0.46,2.18,2.07,1.72,-1.61,-1.26,2.76,1.49,3.1,0.8,0
239135,1.72,0.23,0.8,-0.34,2.18,2.41,-0.34,2.18,1.49,1.72,-1.61,-1.26,2.3,1.15,2.87,0.69,0
239182,1.49,0.57,0.57,-0.23,2.07,2.64,-0.23,2.3,1.61,1.38,-1.49,-1.61,2.18,0.8,3.1,0.11,0
239229,1.72,0.34,0.69,-0.11,2.18,2.76,0,2.18,1.95,1.49,-1.72,-1.26,2.41,1.38,3.45,0.57,0
239276,2.07,0.46,0.46,-0.23,2.18,2.76,0,2.41,2.07,1.72,-1.61,-1.38,2.18,1.38,3.1,0.34,0
239324,1.72,0.46,0.69,-0.34,2.07,2.64,-0.23,2.18,1.84,1.72,-1.38,-1.26,2.41,1.26,3.33,0.34,0
239371,1.84,0.8,0.69,0,2.18,2.76,-0.46,2.53,1.84,1.61,-1.72,-1.15,2.41,1.15,3.22,0.57,0
239418,1.84,0.57,0.8,-0.23,2.07,2.53,-0.11,2.18,1.72,1.84,-1.49,-1.15,2.18,1.26,3.33,0.46,0
239465,1.95,0.46,0.34,-0.23,1.95,2.64,-0.46,2.3,1.84,1.84,-1.95,-1.49,2.53,1.03,3.33,0.57,0
239513,1.72,0.46,0.69,-0.34,1.95,2.53,-0.11,2.18,1.95,1.84,-1.72,-1.61,2.53,1.38,3.22,0.46,0
239560,1.61,0.34,0.57,0,1.95,2.76,-0.46,2.18,1.95,1.49,-1.61,-1.49,2.41,1.15,3.33,0.57,0
239607,1.61,0.57,0.57,-0.11,1.95,2.53,-0.11,2.18,1.84,1.72,-1.49,-1.61,2.76,1.26,3.33,0.34,0
239654,1.72,0.34,0.57,-0.46,1.84,2.3,-0.23,2.3,1.95,1.72,-1.72,-1.49,2.18,1.38,3.33,0.46,0
239702,1.84,0.34,0.69,-0.34,1.95,2.87,-0.23,2.07,1.95,1.72,-1.84,-1.38,2.18,1.26,3.22,0.46,0
239749,1.72,0.69,0.69,-0.11,2.07,2.64,-0.46,2.41,1.84,1.84,-1.49,-1.49,2.3,1.49,3.1,0.69,0
239796,1.61,0.46,0.46,-0.46,2.07,2.76,-0.23,2.64,2.07,1.61,-1.49,-1.15,2.3,1.15,2.99,0.34,0
239843,1.84,0.34,0.92,-0.34,1.95,2.64,-0.69,2.07,1.95,1.61,-1.61,-1.15,2.3,1.15,3.22,0.8,0
239891,1.49,0.46,0.69,0.23,-2.07,-26.67,16.55,-8.74,-120.47,224.73,-80.35,73.91,-128.63,74.03,-128.4,-112.08,1
239938,-115.06,-124.61,-109.09,42.53,-20.12,23.45,22.99,-71.61,-13.91,-48.28,-20.46,2.41,27.01,-4.71,59.43,60.23,0
239985,45.06,28.97,6.09,7.36,-5.98,-21.96,-20.58,31.96,-15.98,2.18,37.47,2.99,-10.81,-15.75,1.03,-9.08,1
240033,9.43,5.06,12.07,25.86,-9.2,9.77,6.9,19.54,-10.92,-1.61,-1.72,2.07,-1.15,-2.99,4.48,0.23,0
240080,2.18,-6.21,-4.83,-4.71,0.8,4.25,0.92,6.78,2.07,3.79,-1.38,2.07,0.69,-2.99,-3.91,-0.8,0
240127,1.38,0.57,-2.3,-0.34,1.03,3.22,6.9,2.99,0.23,2.53,-6.09,-8.16,1.84,1.72,6.32,3.22,0
240174,1.38,-1.84,-1.72,-1.84,10.69,-4.6,-13.91,1.84,3.22,-34.6,-1.72,14.83,5.17,6.09,4.94,-2.99,0
240222,1.03,4.71,-1.72,-1.72,-18.16,4.6,-4.14,0.57,1.15,2.87,-2.53,3.56,-2.07,-4.6,-9.43,2.76,0
240269,2.18,-1.72,1.61,-0.46,4.48,2.07,2.18,5.52,0.57,1.49,-2.87,-5.06,1.38,0.92,0.46,-1.72,0
240316,-1.72,-0.57,0.34,0.11,4.48,3.22,-0.92,5.06,3.22,1.72,-0.23,2.18,3.68,2.07,2.18,-0.8,0
240363,2.3,1.03,-0.46,-1.61,0.92,2.87,-0.11,3.91,2.18,1.49,-0.57,0.46,3.33,1.49,7.36,0.23,0
240411,4.6,1.49,4.6,0.8,2.76,4.94,3.68,2.41,2.53,1.72,-2.64,-2.07,1.84,3.56,6.9,5.98,0
240458,3.68,2.18,-0.57,1.15,1.15,4.94,1.95,1.84,2.41,2.41,-2.53,0.34,3.45,-3.22,0.34,2.07,0
240505,0.23,2.18,1.61,1.26,6.67,4.48,0.57,2.87,-0.46,5.52,3.45,-0.11,2.3,3.33,3.79,-0.46,0
240552,0.57,0.92,1.72,-1.03,5.4,1.95,1.38,2.76,4.14,1.95,-2.07,-0.11,2.3,3.56,5.75,0.11,0
240600,1.95,0.11,1.15,0.46,2.99,3.91,-0.69,4.94,3.79,1.15,-0.8,1.26,1.61,1.15,1.95,2.07,0
240647,1.84,1.15,0,-1.15,1.84,2.76,0.69,3.33,2.18,1.49,-1.72,-1.61,3.45,-1.26,2.53,0.8,0
240694,0.8,0.11,0.23,-1.38,1.84,3.22,-0.92,1.95,1.26,1.72,-1.95,-1.61,1.84,0.92,1.95,-0.57,0
240741,2.07,-0.34,0.23,0.23,1.84,1.72,-0.8,0.46,-3.33,1.38,1.95,-1.72,2.3,1.72,3.1,0.46,0
240789,3.33,1.61,1.84,0.46,-2.3,-2.76,-2.3,1.26,2.76,1.84,-12.07,-0.8,2.87,-1.26,3.22,0.8,0
240836,1.61,-0.46,0.46,0.46,3.45,1.95,-2.64,3.45,1.95,-1.26,-3.68,-2.07,0.92,1.84,2.18,-0.34,0
240883,0.8,1.84,1.38,-0.92,1.84,4.02,-0.34,1.03,1.38,3.33,-1.72,-2.3,3.79,0,2.41,0.23,0
240930,1.84,-1.61,-0.11,-0.69,1.49,1.84,0.8,3.1,1.72,1.72,-1.49,-1.95,1.72,1.84,2.87,-0.34,0
240978,1.72,1.03,1.03,-1.26,1.61,3.1,-0.8,1.72,1.95,1.95,-1.38,-0.69,2.07,1.49,3.68,0.92,0
241025,1.95,1.38,1.84,0.69,1.95,2.53,-0.34,2.87,1.84,2.41,-1.38,-0.34,3.45,1.84,3.68,1.15,0
241072,1.03,0.69,1.15,0,1.95,2.99,1.49,2.18,2.41,1.95,-0.8,-0.92,3.33,1.72,3.79,0.69,0
241119,1.84,0.92,1.03,0.23,1.84,2.76,-0.8,2.18,2.07,1.95,-1.72,0.11,3.1,1.72,3.91,1.15,0
241167,1.84,0.23,0.11,-0.23,2.3,3.33,-0.23,3.68,2.07,1.84,0,-0.46,2.41,1.15,3.56,1.49,0
241214,2.07,0.23,0.8,0.34,2.53,2.99,0,2.3,1.95,1.03,-1.15,-0.23,1.95,0.8,2.99,0.8,0
241261,1.72,1.03,1.61,-0.46,2.76,3.22,1.26,2.99,1.26,2.07,-0.8,-1.03,1.95,1.49,2.87,0.34,0
241308,1.84,0.23,0.23,-0.34,2.07,2.53,-0.23,2.3,1.61,1.95,-1.72,-0.8,2.07,0.92,3.1,0.11,0
241356,1.72,0.11,0.46,-0.69,1.95,2.87,-0.11,2.87,2.07,1.84,-1.26,-1.49,2.64,0.11,2.53,0.57,0
241403,1.72,0.11,0.92,-0.92,1.61,2.87,-0.23,2.07,1.95,1.72,-1.38,-2.07,1.84,0.8,2.3,0.11,0
241450,1.03,0.69,0,-0.57,1.49,2.53,0.69,1.61,1.61,1.95,-0.8,-2.07,2.3,2.07,3.79,0.69,0
241497,1.72,0.8,0.8,-0.11,1.95,1.72,-1.03,1.84,1.61,0.92,-0.92,-1.72,3.45,1.84,5.06,1.26,0
241545,1.95,1.03,1.26,0.46,2.07,2.64,-1.84,2.07,1.84,0.8,-2.53,-1.26,2.07,1.38,2.07,0.46,0
241592,1.95,1.03,0.23,-0.11,1.84,2.41,-0.92,2.41,1.38,1.03,-1.38,-1.49,2.41,-0.11,2.41,-0.11,0
241639,1.84,0.57,0.11,-0.57,1.72,2.76,-0.46,2.18,1.72,2.18,-1.61,-0.8,2.18,1.15,3.1,-0.23,0
241686,1.84,0.34,0.8,-1.03,1.95,3.22,-0.23,1.95,1.84,1.95,-1.03,-1.03,1.95,0.69,3.1,0.34,0
