time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
275703,1.61,0.8,0.8,-0.23,2.64,2.76,0.57,2.3,1.84,1.49,-1.61,-1.26,2.07,1.15,2.99,0.34,0
275750,1.49,0.23,0.8,-0.57,2.53,2.76,0.57,2.3,1.84,1.61,-1.72,-1.03,2.3,0.92,3.22,0.8,0
275797,1.72,0.34,0.34,-0.23,2.53,2.64,0.34,2.41,1.84,1.38,-1.72,-0.92,2.64,0.92,2.99,0.8,0
275845,1.95,0.46,0.92,-0.34,2.53,2.64,0.46,2.41,1.95,1.61,-1.84,-0.57,2.18,1.03,3.1,0.69,0
275892,1.84,0.46,0.69,0,2.53,2.76,0.34,2.07,1.95,1.15,-1.72,-0.92,2.41,1.03,2.99,0.69,0
275939,1.84,0.57,1.03,0,2.53,2.76,0.92,2.3,2.18,1.49,-1.61,-0.69,2.3,1.15,3.33,0.8,0
275986,1.84,0.23,0.69,0,2.87,2.76,0.46,2.07,1.95,1.49,-1.84,-0.57,2.18,1.15,2.87,0.46,0
276034,1.72,0.46,0.8,-0.23,2.53,2.64,0.46,2.41,1.95,1.61,-1.84,-0.92,2.64,0.69,2.99,0.46,0
276081,1.72,0.34,0.92,-0.34,2.18,2.76,0.69,2.18,1.95,1.38,-1.84,-0.57,2.07,1.15,2.99,0.57,0
276128,1.61,0.57,0.8,-0.46,2.76,2.76,0.8,2.3,1.95,1.49,-1.72,-0.57,2.41,0.92,3.45,0.46,0
276176,1.72,0.34,1.03,-0.34,2.41,2.76,0.8,2.3,1.84,1.49,-1.49,-0.57,2.64,1.03,2.99,0.8,0
276223,1.72,0.46,0.92,-0.23,2.53,2.76,0.46,2.18,1.84,1.38,-1.61,-0.92,2.53,1.26,3.33,0.34,0
276270,1.61,0.57,0.8,-0.11,2.3,2.64,0.34,2.3,1.95,1.26,-1.84,-0.92,2.76,1.26,3.1,0.23,0
276317,1.84,0.46,0.8,0.23,2.53,2.64,0.57,2.53,1.61,1.38,-1.84,-0.8,2.53,0.8,3.22,0.57,0
276365,1.84,0.34,0.92,-0.46,2.41,2.76,0.23,2.53,2.18,1.49,-1.61,-0.92,2.53,1.49,3.22,0.8,0
276412,1.49,0.46,0.8,-0.11,2.53,2.64,0.57,2.18,1.95,1.61,-1.72,-0.69,2.64,1.03,3.22,0,0
276459,1.49,0.46,0.8,-0.11,2.18,2.64,0.57,2.18,1.95,1.61,-1.61,-1.26,2.3,1.03,2.99,0.69,0
276506,1.84,0.46,0.92,-0.23,2.64,2.76,0.46,2.3,1.84,1.49,-1.38,-0.8,2.3,1.15,3.33,0.46,0
276554,1.61,0.34,1.03,0,2.53,2.76,0.23,2.41,1.95,1.38,-1.61,-1.03,2.64,0.57,2.99,0.34,0
276601,1.72,0.34,1.03,-0.23,2.41,2.76,0.57,2.07,1.72,1.49,-1.72,-0.92,2.3,0.92,3.1,0.69,0
276648,1.72,0.46,0.8,-0.34,2.99,2.76,0.57,1.95,1.72,1.38,-1.61,-0.8,2.41,1.26,3.1,0.46,0
276695,1.84,0.46,0.92,-0.69,2.53,2.76,0.23,2.07,2.3,1.49,-1.61,-0.69,2.07,1.26,3.33,0.8,0
276743,1.72,0.46,0.92,0,2.53,3.1,0.46,2.41,1.95,1.49,-1.61,-1.03,2.53,0.92,3.1,0.46,0
276790,1.72,0.34,0.69,-0.11,2.76,2.76,0.34,2.64,1.95,1.61,-1.61,-0.92,2.3,1.38,3.45,0.57,0
276837,1.72,0.34,0.8,-0.11,2.53,2.76,0.46,2.07,1.95,1.26,-1.61,-1.03,2.18,1.26,3.45,0.34,0
276884,1.84,0.46,0.8,-0.46,2.64,2.76,0.46,2.18,1.95,1.15,-1.84,-0.69,2.64,1.26,3.33,0.57,0
276932,1.72,0.46,0.46,-0.23,2.53,2.76,0.69,2.07,1.84,1.49,-1.49,-0.8,2.3,1.26,3.1,0.69,0
276979,1.84,0.23,1.26,-0.11,2.76,2.76,0.69,2.3,1.72,1.49,-1.72,-0.69,2.41,1.26,3.1,0.69,0
277026,1.84,0.34,0.92,-0.23,2.76,2.64,0.23,2.87,2.07,1.38,-1.84,-0.57,2.53,1.15,3.1,0.8,0
277073,1.61,0.23,0.92,-0.11,2.64,2.64,0.57,2.3,1.61,1.49,-1.38,-0.57,2.64,1.26,3.33,0.57,0
277121,1.84,0.34,1.15,-0.46,2.53,2.64,0.46,2.41,1.95,1.38,-1.72,-0.8,2.53,0.92,3.56,0.46,0
277168,1.84,0.46,1.03,-0.34,2.64,2.76,0.34,2.18,1.95,1.61,-1.72,-0.8,2.41,1.15,2.99,0.57,0
277215,1.61,0.34,0.8,-0.46,2.53,2.76,0.46,2.3,1.84,1.38,-1.84,-0.92,2.41,0.57,3.1,0.57,0
277262,1.84,0.23,0.8,-0.23,2.64,2.87,0.57,2.3,1.95,1.26,-1.61,-0.69,2.3,0.8,3.22,0.69,0
277310,1.49,0.57,0.8,-0.23,2.87,2.64,0.46,2.07,2.07,1.38,-1.72,-0.92,2.87,1.03,3.22,0.23,0
277357,1.84,0.57,0.92,0,2.41,2.76,0.46,2.07,1.84,1.38,-1.72,-0.69,2.41,1.03,2.99,0.46,0
277404,1.61,0.34,0.8,0.11,2.64,2.76,0.57,2.3,1.84,1.49,-1.95,-1.15,2.41,0.92,2.99,0.11,0
277451,1.49,0.57,0.8,-0.11,2.64,2.64,0.8,2.3,2.07,1.49,-1.72,-0.34,2.41,1.15,3.45,0.46,0
277499,1.72,0.34,1.03,0,2.64,2.64,0.57,2.53,1.72,1.61,-1.72,-0.57,2.3,1.03,3.33,0.34,0
277546,1.72,0.23,0.92,0,2.53,2.76,0.46,2.18,1.84,1.72,-1.38,-0.34,2.41,0.69,2.99,0.46,0
277593,1.84,0.57,0.8,-0.11,2.18,2.64,0.46,2.07,1.95,1.49,-1.84,-0.92,2.07,0.8,3.22,0.57,0
277640,1.72,0.34,0.8,-0.34,2.64,2.64,0.46,2.3,1.95,1.49,-1.72,-1.03,2.18,1.15,3.22,0.46,0
277688,1.72,0.46,0.46,-0.11,2.87,2.76,0.69,2.41,1.84,1.38,-1.61,-0.46,2.53,1.26,3.56,0.46,0
277735,1.49,0.57,0.92,-0.46,2.64,2.76,0.8,2.41,2.07,1.49,-1.72,-0.8,2.41,1.26,3.1,0.23,0
277782,1.72,0.69,0.57,-0.46,2.76,2.64,0.8,2.3,1.84,1.61,-1.61,-1.26,2.53,0.57,3.22,0.34,0
277829,1.72,0.57,0.8,-0.46,2.64,2.53,0.57,2.3,1.84,1.03,-1.95,-0.69,2.64,1.03,3.22,0.69,0
277877,1.84,0.69,0.92,0,2.3,2.87,0.69,2.07,1.72,1.61,-1.72,-0.69,2.18,1.15,3.33,0.69,0
277924,1.72,0.34,1.03,-0.34,2.3,2.76,0.8,2.18,2.07,1.26,-1.72,-0.57,2.3,1.03,3.1,0.69,0
277971,1.84,0.46,0.92,-0.23,2.76,2.76,0.46,2.18,1.84,1.61,-1.72,-0.92,2.41,1.15,3.1,0.69,0
278018,1.84,0.57,0.69,-0.34,2.64,2.87,0.46,2.3,1.84,1.03,-1.61,-0.69,2.07,1.49,2.99,0.69,0
278066,1.72,0.34,0.92,-0.34,2.53,2.64,0.8,2.18,1.72,1.38,-1.84,-1.03,2.53,0.92,3.1,0.69,0
278113,1.49,0.34,0.57,-0.46,2.76,2.76,0,2.3,1.72,1.61,-1.61,-1.03,2.76,1.26,3.1,0.57,0
278160,1.84,0.34,0.92,-0.23,2.41,2.76,0.69,2.3,1.72,1.38,-1.84,-0.92,2.3,1.15,3.22,0.57,0
278207,1.72,0.46,0.57,-0.11,2.41,2.76,0.69,2.41,1.84,1.38,-1.84,-0.92,2.18,1.49,3.22,0.57,0
278255,1.61,0.57,1.03,-0.11,2.53,2.76,0.34,2.41,1.95,1.26,-1.72,-1.03,2.53,1.38,2.87,0.57,0
278302,1.61,0.57,0.8,-0.11,2.53,2.64,0.46,2.3,2.07,1.84,-1.49,-0.57,2.41,0.92,3.22,0.92,0
278349,1.61,0.23,0.57,-0.23,2.64,2.76,0.46,1.84,1.84,1.26,-1.38,-0.8,2.3,1.15,3.1,0.69,0
278396,1.95,0.34,0.57,-0.34,2.53,2.76,0.46,2.3,1.95,1.38,-1.72,-0.8,2.3,0.8,3.22,0.8,0
278444,1.61,0.69,0.8,-0.11,2.53,2.76,0.46,2.18,1.95,1.15,-1.61,-0.8,2.41,1.15,2.99,0.46,0
278491,1.84,0.57,0.69,-0.46,2.53,2.76,0.69,2.18,1.84,1.72,-1.72,-0.92,2.18,1.15,3.1,0.46,0
278538,1.38,0.34,0.46,-0.23,2.53,2.76,0.69,2.07,1.84,1.49,-1.61,-0.69,2.18,1.03,2.99,0.57,0
278585,1.72,0.23,0.92,-0.23,2.41,2.99,0.57,2.41,2.18,1.26,-1.61,-0.46,2.53,1.38,2.87,0.69,0
278633,1.38,0.46,0.57,-0.11,2.76,2.87,0.69,2.3,1.84,1.26,-1.61,-0.46,2.18,0.92,2.64,0.57,0
278680,1.84,0.34,0.46,-0.11,2.41,2.76,0.69,2.18,1.95,1.38,-1.72,-1.15,2.3,0.92,2.99,0.46,0
278727,1.61,0.46,0.92,-0.23,2.64,2.76,0.46,2.3,1.95,1.38,-1.84,-0.92,2.41,0.92,3.22,0.92,0
278774,1.72,0.34,0.92,0,2.41,2.76,0.34,2.41,2.07,1.49,-1.72,-0.92,2.64,1.03,3.22,0.34,0
278822,1.84,0.46,0.11,0,2.53,2.53,0.23,2.07,1.49,1.61,-1.61,-0.8,2.76,1.15,3.1,0.57,0
278869,1.84,0.46,0.57,-0.11,2.41,2.87,0.11,2.07,1.61,1.61,-1.49,-0.57,2.41,1.03,3.22,0.34,0
278916,1.61,0.69,0.69,-0.11,2.41,2.76,0.11,2.3,1.84,1.61,-1.72,-0.92,2.18,1.03,3.22,0.57,0
278963,1.84,0.57,0.92,-0.34,2.53,2.76,0.46,2.3,1.84,1.49,-1.72,-0.69,2.41,1.03,2.99,0.69,0
279011,1.84,0.46,0.57,-0.23,2.64,2.76,0.57,2.41,2.18,1.15,-2.07,-1.03,2.41,1.03,2.99,0.11,0
279058,1.84,0.23,0.57,-0.23,2.41,2.99,0.69,2.3,1.95,1.61,-1.72,-0.46,2.18,1.03,3.22,0.57,0
279105,1.84,0.46,0.69,0,2.53,2.87,0.69,2.18,1.72,1.38,-1.72,-0.8,2.53,1.03,3.33,0.23,0
279153,1.38,0.34,1.26,-0.11,2.53,2.76,0.23,2.41,1.84,1.61,-1.95,-0.57,2.18,1.15,3.1,0.46,0
279200,1.84,0.23,0.8,-0.23,2.76,2.76,0.8,2.64,1.49,1.15,-1.61,-0.92,2.18,0.8,2.64,0.57,0
279247,1.72,0.57,0.8,-0.23,2.64,2.64,0.23,2.07,1.84,1.49,-1.72,-0.69,2.3,0.8,2.87,0.69,0
279294,1.72,0.8,0.69,-0.46,2.76,2.76,0.57,2.41,1.84,1.38,-1.61,-1.03,2.41,1.03,3.22,0.57,0
279342,1.61,0.57,0.8,-0.23,2.53,2.76,0.46,2.41,1.95,1.38,-1.84,-0.92,2.3,0.92,2.87,0.46,0
279389,1.72,0.46,0.57,-0.11,2.53,2.87,0.57,2.18,1.84,1.38,-1.61,-0.69,2.3,1.03,2.99,0.69,0
279436,1.61,0.23,0.69,-0.23,2.41,2.76,0.23,2.53,1.95,1.26,-1.72,-0.69,2.3,1.03,2.99,0.8,0
279483,1.61,0.34,0.8,-0.23,2.41,2.64,0.11,2.41,1.84,1.38,-1.72,-0.57,2.3,0.69,2.99,0.46,0
279531,1.61,0.34,0.92,0,2.53,2.64,0.46,2.07,1.95,1.15,-1.84,-0.57,2.41,1.03,2.99,0.57,0
279578,1.72,0.34,1.03,0,2.87,2.64,0.34,2.18,1.61,1.38,-1.61,-1.03,2.3,1.38,2.99,0.57,0
279625,1.49,0.11,0.57,0,2.41,2.87,0.34,2.3,1.72,1.61,-1.38,-0.69,2.41,0.92,2.76,0.46,0
279672,1.84,0.34,0.34,-0.34,2.64,2.76,0.46,2.76,1.95,1.38,-1.84,-0.92,2.3,1.03,3.22,0.69,0
279720,1.84,0.23,0.8,-0.11,2.64,2.76,0.34,2.3,1.95,1.61,-1.61,-1.15,2.3,1.03,3.22,0.57,0
279767,1.61,0.46,0.69,-0.11,2.64,2.76,0.23,2.18,1.95,1.15,-1.49,-1.15,2.07,1.26,2.87,0.46,0
279814,1.72,0.23,1.03,-0.23,2.53,2.76,0.57,2.07,1.84,1.38,-1.61,-0.8,2.18,1.03,2.87,0.69,0
279861,1.61,0.23,0.92,0,2.41,2.87,0.34,2.53,1.84,1.38,-1.61,-0.92,1.84,0.8,2.76,0.69,0
279909,1.72,0.34,0.8,-0.34,2.3,2.87,0.34,1.95,2.07,1.38,-1.61,-0.92,2.64,1.03,3.1,0.92,0
279956,1.72,0.8,0.8,-0.23,2.64,2.64,0.69,2.41,1.84,1.26,-1.72,-1.03,2.18,1.15,2.99,0.57,0
280003,1.84,0.57,0.8,0,2.87,2.64,0.57,2.18,1.84,1.15,-1.61,-1.15,2.3,0.92,2.99,0.34,0
280050,1.72,0.69,0.46,-0.11,2.3,2.76,0.69,2.53,1.72,1.15,-1.95,-1.38,2.41,0.92,2.64,0.34,0
280098,1.84,0.23,0.92,-0.23,2.64,2.53,0.23,2.18,1.95,1.26,-1.84,-1.15,2.18,1.26,3.56,0.57,0
280145,1.72,0.23,0.92,-0.11,2.41,2.64,0.23,2.41,1.95,1.72,-1.84,-1.03,2.53,1.03,3.1,0.46,0
280192,1.84,0.46,0.46,-0.34,2.53,2.76,0.69,2.3,1.84,1.49,-1.84,-0.92,2.07,1.03,2.87,0.69,0
280239,1.84,0.46,1.03,0,2.64,2.76,0.34,2.18,1.84,1.26,-1.95,-0.92,2.07,1.38,3.1,0.46,0
280287,1.84,0.34,0.92,-0.23,2.76,2.76,0.8,2.87,2.07,1.38,-1.61,-1.03,2.41,1.15,2.99,0.8,0
280334,1.61,0.57,1.26,-0.11,2.53,2.76,0.57,2.53,2.07,1.49,-1.49,-0.8,2.64,0.8,3.33,0.34,0
280381,1.72,0.23,0.57,0,2.53,2.76,0.34,2.64,1.95,1.38,-1.84,-0.92,2.41,0.8,3.1,0.57,0
280428,1.84,0.23,0.8,-0.34,2.64,2.76,0.34,2.3,1.84,1.49,-1.61,-0.92,2.07,1.03,2.99,0.8,0
280476,1.72,0.69,0.8,-0.23,2.41,2.76,0.69,2.41,1.95,1.49,-2.07,-1.15,2.18,1.15,3.45,0.46,0
280523,1.84,0.11,0.69,-0.11,2.53,2.76,0.11,2.18,1.84,0.92,-1.72,-0.8,2.41,0.92,2.99,0.69,0
280570,1.84,0.69,0.8,-0.34,2.3,2.53,0.57,2.3,1.95,0.92,-1.84,-0.69,2.41,1.15,3.22,0.57,0
280617,1.26,0.23,1.03,-0.11,2.3,2.99,0.69,2.41,1.95,1.49,-1.61,-0.92,2.18,0.8,3.22,0.57,0
280665,1.84,0.46,0.69,-0.11,2.3,2.53,0.57,2.64,1.84,1.61,-1.72,-0.8,2.18,0.92,2.87,0.46,0
280712,1.84,0.69,0.57,-0.23,2.53,2.87,0.23,2.3,1.95,1.61,-1.84,-0.46,2.18,0.69,3.22,0.34,0
280759,1.84,0.23,0.57,-0.34,2.41,2.76,0.57,2.41,1.95,1.26,-1.61,-0.69,2.41,1.03,2.87,0.57,0
280806,1.72,0.34,0.92,0,2.87,2.76,0.57,2.41,1.95,1.15,-2.07,-0.69,2.18,1.03,3.22,0.8,0
280854,1.61,0.69,0.34,-0.23,2.53,2.76,0.57,2.07,1.61,1.15,-1.72,-1.15,2.18,0.92,2.99,0.46,0
280901,1.84,0.57,0.92,0.11,2.64,2.64,0.46,2.64,1.84,1.38,-1.95,-0.8,2.41,0.8,2.99,0.57,0
280948,1.72,0.23,0.92,0,2.64,2.99,0.46,2.53,1.95,1.26,-1.84,-0.8,2.76,1.15,3.1,0.57,0
280995,1.72,0.46,1.03,-0.23,2.41,2.76,0.46,2.41,1.84,1.49,-1.61,-0.57,2.3,1.15,2.87,0.57,0
281043,1.72,0.57,0.69,-0.34,2.87,2.76,0.46,2.07,1.61,1.61,-1.72,-0.92,2.18,1.15,3.1,0.34,0
281090,1.84,0.57,0.57,-0.34,2.64,2.76,0.57,2.3,1.72,1.61,-1.49,-0.69,2.53,1.15,2.99,0.69,0
281137,1.49,0.34,1.03,-0.11,2.64,2.53,0.57,2.3,1.95,1.38,-1.61,-0.46,2.76,1.15,2.99,0.34,0
281184,1.49,0.69,1.03,-0.23,2.76,2.76,0.57,2.18,1.84,0.92,-1.72,-0.69,2.53,0.8,2.76,0.8,0
281232,1.61,0.57,0.8,-0.46,2.41,2.87,0.8,2.53,1.95,1.38,-1.72,-1.26,2.3,0.8,2.76,0.23,0
281279,1.61,0.23,0.23,-0.23,2.41,2.76,0.69,2.3,1.95,1.49,-1.84,-1.03,2.07,1.15,3.22,0.34,0
281326,1.49,0.34,0.8,-0.11,2.53,2.76,0.69,2.18,1.72,1.26,-1.72,-0.34,2.41,1.03,3.33,0.8,0
281373,1.61,0.23,1.49,-0.23,2.41,2.53,0.57,2.07,2.07,1.49,-1.72,-0.8,2.87,0.92,3.45,0.69,0
281421,1.61,0.11,0.92,-0.34,2.64,2.53,0.69,2.3,1.84,1.26,-1.84,-0.92,2.41,1.15,3.22,0.34,0
281468,1.72,0.57,0.57,-0.11,2.87,2.87,0.46,2.18,1.84,1.26,-1.84,-1.26,2.18,0.92,2.99,0.34,0
281515,1.49,0.69,0.46,-0.11,2.3,2.64,0.57,2.18,1.84,1.03,-1.84,-0.69,2.41,1.03,3.1,0.57,0
281562,1.84,0.46,0.8,-0.23,2.53,2.76,0.34,2.3,2.07,1.49,-1.49,-0.69,2.3,1.49,3.33,0.34,0
281610,1.84,0.34,1.15,0.11,2.64,2.76,0.57,2.18,1.95,1.15,-1.72,-0.8,2.53,1.03,3.1,0.69,0
281657,1.61,0.34,1.15,-0.11,2.53,2.76,0.46,2.41,1.84,1.26,-1.72,-0.92,2.07,1.15,3.33,0.23,0
281704,1.61,0.46,0.8,-0.34,2.3,2.87,0.8,2.3,1.95,1.38,-1.38,-0.92,2.3,0.69,3.22,0.11,0
281751,1.61,0.46,0.57,-0.34,2.87,2.87,0.8,2.76,2.07,1.15,-1.72,-0.69,2.3,1.15,2.76,0.46,0
281799,1.84,0.69,0.92,-0.11,2.64,2.76,0.46,2.3,1.72,1.26,-1.84,-0.69,2.07,0.8,2.99,0.11,0
281846,1.61,0.46,1.15,0,2.64,2.76,0.69,2.07,1.72,1.15,-1.72,-0.8,2.18,1.26,3.1,0.46,0
281893,1.61,0.57,0.69,-0.11,2.64,2.76,0.11,2.07,1.84,1.38,-1.72,-0.34,2.41,1.15,2.99,0.69,0
281940,1.72,0.57,0.92,-0.46,2.3,2.64,0.34,2.3,1.95,1.61,-1.84,-0.46,2.53,1.03,2.99,0.11,0
281988,1.72,0.69,0.57,-0.34,2.64,2.87,0.46,2.64,1.95,1.15,-1.72,-1.26,2.18,0.92,2.99,0.46,0
282035,1.72,0.57,0.8,-0.11,2.64,2.76,0.46,2.64,1.95,1.49,-1.84,-0.69,2.3,0.69,3.33,0.92,0
282082,1.72,0.57,0.69,-0.8,2.76,2.64,0.57,2.07,1.84,1.26,-1.72,-0.69,2.18,0.8,3.1,0.57,0
282130,1.72,0.57,0.92,-0.11,2.87,2.64,0.57,2.41,1.72,1.26,-1.84,-0.92,2.41,0.92,3.1,0.11,0
282177,1.84,0.69,0.69,-0.11,2.41,2.76,0.11,2.3,1.61,1.26,-1.72,-0.92,2.41,1.26,2.87,0.34,0
282224,1.38,0.69,0.69,0,2.53,3.1,0.34,2.3,1.84,1.38,-1.72,-1.15,2.41,1.15,3.1,0.57,0
282271,1.72,-0.11,0.69,-0.23,2.3,2.87,0.46,2.41,1.84,1.38,-1.84,-1.38,2.41,0.92,3.22,0.57,0
282319,1.61,0.8,1.15,-0.46,2.53,2.87,0.46,2.41,1.95,1.49,-1.49,-0.57,2.3,0.69,2.99,0.23,0
282366,1.84,0.57,0.92,0,2.18,2.76,0.46,2.07,1.84,1.26,-1.84,-0.92,2.41,1.03,3.22,0.23,0
282413,1.84,0.23,0.92,-0.23,2.64,2.87,0.34,2.41,1.95,1.15,-1.72,-1.26,2.53,0.8,3.1,0.69,0
282460,1.61,0.92,1.03,-0.57,2.64,2.64,0.46,2.3,2.18,1.49,-1.84,-0.57,2.41,0.8,2.99,0.46,0
282508,1.84,0.57,0.92,-0.11,2.41,2.87,0.46,2.3,1.95,1.03,-1.84,-1.03,2.3,1.03,3.1,0.34,0
282555,1.72,0.92,0.92,-0.11,2.64,2.64,0.69,2.3,1.84,1.61,-1.72,-0.8,2.41,1.15,3.22,0.57,0
282602,1.72,0.23,0.92,0,2.53,2.76,0.57,2.41,1.95,1.26,-1.72,-0.92,2.3,1.15,2.87,0.69,0
282649,1.72,0.92,0.57,-0.8,2.3,2.76,0.69,2.3,1.84,1.38,-1.72,-0.69,2.18,0.8,2.99,0.69,0
282697,1.61,0.69,0.57,0,2.41,2.76,0.69,2.3,1.84,1.38,-1.72,-1.03,2.41,1.15,3.33,0.57,0
282744,1.61,0.11,0.69,0,2.41,2.87,0.34,2.41,2.07,1.38,-1.61,-1.15,2.53,0.8,3.22,0.46,0
282791,1.72,0.57,1.26,-0.23,2.18,2.99,0.57,2.07,1.84,1.49,-1.61,-0.8,2.53,0.69,3.1,0.46,0
282838,1.84,0.46,0.8,-0.11,2.76,2.64,0.23,2.3,1.95,1.26,-1.72,-0.8,2.07,0.69,2.87,0.69,0
282886,1.61,0.8,0.34,-0.34,2.53,2.76,0.57,2.3,1.61,1.03,-1.72,-0.92,2.87,0.92,3.1,0.46,0
282933,1.61,0.57,0.8,-0.23,2.53,2.76,0.46,2.18,1.84,1.38,-1.84,-1.03,2.3,1.15,3.1,0.34,0
282980,1.84,-0.11,0.69,-0.34,2.3,2.64,0.57,2.3,1.84,1.26,-1.95,-1.38,2.18,0.46,2.99,0.34,0
283027,1.49,0.11,0.57,-0.23,2.41,2.87,0.57,2.18,1.95,1.26,-2.07,-0.69,2.18,0.69,2.99,0.57,0
283075,1.84,0.8,0.8,-0.34,2.64,2.76,0.57,2.18,2.18,1.38,-1.84,-1.03,2.53,1.03,2.99,0.34,0
283122,1.49,0.34,0.92,0,2.64,2.64,0.34,2.3,2.07,1.03,-1.72,-1.03,2.3,1.03,3.1,0.46,0
283169,1.61,0.57,0.92,-0.34,2.64,2.76,0.69,2.3,1.72,1.38,-1.72,-0.57,2.3,0.57,3.1,0.11,0
283216,1.72,0.92,0.34,-0.34,2.64,2.64,0.23,2.53,2.07,1.49,-1.84,-1.03,2.41,1.15,2.76,0.46,0
283264,1.84,0.69,0.57,-0.11,2.64,2.99,0.57,2.3,1.95,0.92,-1.72,-0.69,2.3,1.03,3.22,0.57,0
283311,1.61,0.46,0.92,-0.46,2.64,2.53,0.69,2.3,1.95,1.38,-1.72,-0.92,2.3,0.92,2.99,0.23,0
283358,1.72,0.8,0.69,-0.34,2.53,2.76,0.23,2.41,1.95,1.38,-1.61,-0.8,2.07,0.8,2.99,0.46,0
283405,1.72,0.46,0.69,-0.34,2.76,2.76,0.57,2.3,1.84,1.26,-1.72,-0.69,2.53,0.8,3.1,0.34,0
283453,1.84,0.57,0.34,-0.11,2.64,2.64,0.69,2.41,1.95,1.49,-1.72,-0.8,2.18,1.15,2.99,0.46,0
283500,1.61,0.46,0.69,-0.46,2.53,2.87,0.46,2.53,2.07,1.03,-1.49,-0.69,2.53,1.26,3.22,0.34,0
283547,1.72,0.69,0.8,0,2.64,2.76,0.46,2.3,1.84,1.49,-1.72,-0.8,2.3,1.03,2.76,0.57,0
283594,1.84,-0.11,0.69,-0.11,2.76,2.53,0.46,2.18,1.84,1.26,-1.72,-0.8,2.3,0.92,2.87,0.8,0
283642,1.72,0.11,1.03,-0.34,2.64,2.99,0.46,2.07,1.84,1.15,-1.61,-0.92,2.07,0.46,2.99,0.34,0
283689,1.72,0.57,0.92,-0.23,2.53,2.76,0.46,2.41,1.95,1.38,-1.72,-0.69,2.07,1.26,2.87,0.69,0
283736,1.84,0.23,1.26,0,2.53,2.76,0.92,2.3,1.84,1.38,-1.84,-1.49,2.41,0.8,3.1,0.57,0
283783,1.72,0.92,0.8,-0.11,2.41,2.64,0.46,2.07,1.84,1.15,-1.72,-0.8,2.64,1.03,2.99,0.69,0
283831,1.61,0.8,1.03,-0.23,2.53,2.99,0.69,2.41,1.84,1.38,-1.84,-0.8,2.18,1.03,2.87,0.57,0
283878,1.61,0.46,0.57,-0.34,2.53,2.76,0.23,2.3,1.95,1.38,-1.72,-0.92,2.76,1.26,3.22,0.8,0
283925,1.72,0.8,0.8,-0.46,2.41,2.87,0.46,2.41,1.72,1.61,-1.95,-0.92,2.99,0.92,2.99,0.69,0
283972,1.72,0.34,0.8,0,2.41,2.76,0.57,2.07,1.84,1.61,-1.72,-0.8,2.41,0.8,3.33,0.34,0
284020,1.38,0.46,1.03,-0.34,2.64,2.64,0.69,2.53,1.38,1.38,-1.49,-0.8,2.53,1.26,3.22,0.69,0
284067,1.84,0.57,0.69,-0.23,2.53,2.87,0.46,2.3,1.95,1.38,-1.84,-0.46,2.64,1.26,3.33,0.57,0
284114,1.84,0.57,0.92,-0.34,2.41,2.76,0.8,2.53,1.95,1.49,-1.38,-0.8,2.41,1.03,3.22,0.69,0
284161,1.61,0.23,0.69,0,2.53,2.76,0.69,2.07,1.84,1.49,-1.49,-0.92,2.18,0.69,2.99,0.46,0
284209,1.84,0.11,0.8,-0.11,2.53,2.76,0.57,2.41,1.95,1.61,-1.49,-0.8,2.87,0.92,3.22,0.34,0
284256,1.84,0.69,0.8,-0.23,2.64,2.76,0.8,2.3,1.84,1.38,-1.95,-0.34,2.3,1.15,2.99,0.57,0
284303,1.61,0.23,0.8,-0.23,2.53,2.64,0.8,2.3,1.84,1.49,-1.72,-0.69,2.41,1.15,3.1,0.11,0
284350,1.84,0.57,0.34,-0.46,2.53,2.53,0.34,2.18,1.49,1.72,-1.84,-0.46,2.3,1.03,2.87,0.57,0
284398,1.61,0.8,0.92,-0.11,2.64,2.64,0.34,2.07,1.84,1.15,-1.72,-0.92,2.07,0.8,3.22,0.57,0
284445,1.72,0.23,0.92,-0.11,2.53,2.87,0.57,2.3,1.95,1.26,-1.84,-1.03,2.64,1.03,3.1,0.46,0
284492,1.72,0.46,0.57,0,2.64,2.64,0.57,2.41,1.84,1.15,-1.72,-0.92,2.64,0.92,3.22,0.34,0
284539,1.72,0.57,0.57,-0.34,2.53,2.64,0.34,2.53,1.95,1.38,-2.07,-0.92,2.41,0.8,3.1,0.34,0
284587,1.61,0.8,0.69,0.11,2.53,2.99,0.46,2.18,1.95,1.38,-1.72,-0.92,2.3,0.92,3.1,0.46,0
284634,1.95,0.57,0.69,0,2.41,2.76,0.69,2.3,1.84,1.26,-1.72,-0.8,2.41,1.03,3.1,0.57,0
284681,1.72,0.46,0.69,-0.23,2.76,2.76,0.57,2.53,1.95,1.49,-1.72,-0.92,2.64,1.03,2.99,0.46,0
284728,1.72,0.34,0.69,0.11,2.53,2.87,0.69,2.3,1.61,1.49,-1.61,-0.69,2.18,0.8,3.1,0.8,0
284776,1.61,0.46,0.8,-0.23,2.53,2.64,0.46,2.3,2.3,1.72,-1.72,-0.8,2.3,1.03,2.87,0.46,0
284823,1.61,0.57,0.8,-0.11,2.87,2.87,0.57,2.41,1.84,1.03,-1.72,-0.69,2.18,1.03,3.1,0.69,0
