time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
415737,2.18,1.84,1.84,1.72,1.15,0.23,-1.84,0.11,0.8,0.57,-1.84,-1.03,1.84,1.03,2.18,0.92,0
415784,2.18,1.84,1.84,1.72,0.92,0.11,-1.95,0,1.03,0.46,-1.84,-0.69,1.72,1.03,2.07,0.8,0
415831,2.07,1.84,1.84,1.38,1.15,0,-1.72,0.11,0.8,0.23,-1.72,-0.8,1.49,1.03,2.41,0.92,0
415878,2.07,1.84,1.72,1.49,1.03,0,-1.72,0.46,0.46,0.23,-1.84,-0.57,1.49,0.69,2.07,0.57,0
415926,2.18,1.84,1.95,1.61,1.03,-0.23,-1.95,0.34,0.57,0.69,-1.84,-0.69,1.72,0.92,2.41,0.57,0
415973,2.41,1.72,1.84,1.72,1.03,0,-1.84,0.11,1.15,0.34,-1.95,-0.69,1.95,1.15,2.41,0.69,0
416020,2.07,1.84,1.95,1.84,1.15,0.23,-1.72,0,0.92,0.92,-1.84,-0.57,1.38,1.26,2.76,0.69,0
416067,2.07,1.84,1.95,1.61,1.26,0.11,-1.72,0.23,0.92,0.69,-1.61,-0.34,1.72,0.92,2.41,0.92,0
416115,2.07,1.84,1.95,1.61,1.03,-0.11,-1.61,0,1.03,0.23,-1.61,-0.57,1.72,1.03,2.18,0.92,0
416162,2.41,1.72,1.84,1.61,1.38,0.11,-1.84,0.11,0.92,0.46,-1.95,-0.69,1.84,1.03,2.07,0.8,0
416209,2.3,1.84,1.95,1.72,1.26,0,-1.84,0.34,1.03,0.8,-1.72,-0.69,1.95,1.03,2.18,0.57,0
416256,2.41,1.84,1.84,1.72,1.38,-0.23,-1.84,0.11,1.03,0.46,-1.95,-0.8,1.84,1.15,1.95,1.38,0
416304,2.07,1.84,1.95,1.72,1.03,0,-1.84,0.11,0.69,0.23,-1.72,-1.15,1.84,1.03,2.41,0.92,0
416351,1.95,1.84,1.95,1.26,1.26,0.23,-1.84,-0.11,0.69,0.34,-1.84,-0.69,1.84,1.49,2.18,1.03,0
416398,2.18,1.84,1.84,1.61,0.92,0,-1.95,0.11,0.69,0,-1.72,-0.34,1.84,1.15,2.18,0.69,0
416445,2.41,1.84,1.95,1.61,1.26,-0.11,-1.84,0,0.69,0.46,-1.84,-0.69,1.72,1.26,2.53,0.8,0
416493,1.95,1.84,1.84,1.26,1.26,-0.11,-1.84,0,0.69,0.23,-1.84,-1.03,1.49,0.92,2.07,0.57,0
416540,2.41,1.84,1.84,1.38,1.26,0,-1.72,0,1.03,0.69,-1.72,-0.92,1.72,1.03,2.53,1.03,0
416587,2.18,1.72,1.61,1.49,1.26,0.11,-1.84,-0.11,0.8,0.23,-1.84,-0.69,1.72,1.38,2.53,1.15,0
416634,2.3,1.84,1.95,1.49,1.15,0,-1.84,0.23,1.03,0.69,-1.84,-0.69,1.84,1.26,2.18,0.92,0
416682,2.18,1.84,1.84,1.49,1.15,0.11,-1.84,0.11,1.03,0.8,-1.72,-0.57,1.72,0.92,2.3,1.15,0
416729,2.18,1.84,1.72,1.84,1.49,0,-2.07,0.11,0.8,0.23,-1.84,-0.69,1.61,1.15,2.3,0.8,0
416776,2.3,1.72,1.95,1.61,1.26,0.11,-1.84,0.11,0.8,0.69,-1.84,-0.8,1.72,1.49,2.41,0.92,0
416823,1.95,1.84,1.84,1.61,1.38,-0.11,-1.72,-0.23,1.03,0.46,-1.84,-0.46,1.38,1.15,2.3,1.15,0
416871,2.07,1.72,1.95,0.92,1.26,0.11,-2.07,-0.11,1.15,0.46,-1.49,-0.34,1.84,1.49,2.3,0.8,0
416918,2.07,1.72,1.84,1.61,1.03,0,-2.18,0.11,0.92,0.92,-1.72,-0.46,1.84,1.15,2.07,0.46,0
416965,2.18,1.61,1.84,1.49,1.38,-0.23,-1.84,0.11,0.57,0.23,-1.84,-0.46,1.49,1.38,2.64,0.8,0
417012,1.95,1.84,2.07,1.38,0.57,0.11,-1.61,0.23,0.69,0.23,-1.72,-1.15,1.49,1.15,2.53,0.8,0
417060,1.95,1.72,1.84,1.95,1.15,0,-2.07,0.11,1.03,0.46,-1.84,-0.57,1.49,1.26,2.07,0.57,0
417107,1.95,1.72,1.95,1.61,1.15,0,-2.3,0,0.69,0.23,-1.84,-0.8,1.84,0.92,2.18,0.69,0
417154,2.18,1.84,1.84,1.38,0.69,0,-1.84,0,0.69,0.46,-1.49,-0.69,1.72,1.03,2.07,0.8,0
417201,2.41,1.72,1.95,1.38,1.26,0,-2.18,0.11,0.8,0.46,-1.72,-0.57,1.72,1.03,2.18,0.8,0
417249,2.18,1.61,1.84,1.95,1.15,-0.23,-1.95,0.23,0.57,0.46,-1.61,-0.69,1.49,1.03,2.53,0.69,0
417296,2.07,1.84,1.95,1.72,1.26,0.11,-2.07,0.34,0.69,0.34,-1.84,-0.57,1.84,1.26,2.3,0.92,0
417343,2.18,1.72,1.95,1.72,1.15,0.11,-1.84,-0.11,1.26,0.34,-1.84,-0.92,1.72,1.26,2.53,1.03,0
417390,2.3,1.61,1.84,1.84,1.03,0.23,-1.61,0.11,0.8,0.57,-1.95,-0.69,1.95,1.15,2.53,1.26,0
417438,2.3,1.61,1.84,1.26,1.26,0.11,-1.72,0.11,1.03,0.46,-1.84,-0.57,1.72,1.15,2.18,0.8,0
417485,2.07,1.84,1.84,1.61,1.26,0,-1.95,0,1.03,0.46,-1.72,-1.03,1.38,1.03,2.3,0.57,0
417532,2.3,1.72,1.84,1.49,1.38,0.11,-1.49,0.23,0.92,0.69,-1.84,-1.03,1.95,1.15,2.3,0.8,0
417579,2.18,1.84,1.61,1.38,0.8,0,-1.95,0.23,0.69,0.23,-1.95,-0.23,1.61,1.26,2.18,0.92,0
417627,2.3,1.84,1.84,1.61,1.03,0,-1.84,0.11,0.92,0.57,-2.07,-0.8,1.72,1.03,2.07,0.8,0
417674,2.07,1.61,1.84,1.84,0.8,-0.11,-1.84,0,0.69,0.57,-1.84,-0.57,1.72,1.15,2.41,0.92,0
417721,2.07,1.72,1.61,1.61,0.92,-0.11,-2.07,0,0.69,0.57,-1.95,-0.69,1.49,1.03,2.07,1.15,0
417768,2.07,1.61,1.84,1.38,1.26,-0.23,-1.72,-0.11,0.69,0.34,-1.72,-0.57,1.49,1.15,2.18,0.92,0
417816,2.3,1.61,1.84,1.61,1.03,0.23,-1.84,-0.11,1.03,0.34,-1.72,-1.03,1.61,1.03,2.41,0.92,0
417863,2.07,1.84,1.95,1.38,1.15,0.11,-1.84,0,1.03,0.34,-1.72,-0.92,1.84,1.15,2.07,0.92,0
417910,2.18,1.72,1.84,1.49,1.26,0.23,-1.95,0.11,1.03,0.46,-1.72,-0.46,1.84,1.49,2.07,0.8,0
417958,2.07,1.84,1.95,1.61,1.15,0,-1.84,-0.11,0.8,0.8,-1.84,-0.92,1.61,1.49,2.3,0.69,0
418005,2.07,1.95,2.18,1.72,1.38,-0.11,-1.95,0.11,1.15,0.23,-1.72,-0.34,1.61,0.92,2.41,0.69,0
418052,2.3,1.95,1.95,1.49,1.38,0.34,-1.84,0.11,0.92,0.34,-1.72,-0.92,1.84,1.38,2.3,0.57,0
418099,1.95,1.84,1.84,1.03,1.61,0.34,-2.07,0.11,0.69,0.92,-1.84,-0.69,1.72,1.03,2.3,0.92,0
418147,2.07,1.61,1.95,1.84,1.38,0.11,-2.07,0.23,0.57,0.34,-1.84,-0.46,1.61,1.15,2.18,0.8,0
418194,2.3,1.72,1.84,1.72,0.8,-0.11,-1.61,-0.11,1.03,0.34,-1.61,-0.34,1.61,1.38,2.07,1.15,0
418241,2.07,1.72,1.84,0.8,1.15,0,-2.07,0,1.03,0.57,-1.84,-0.46,1.49,1.15,2.07,0.57,0
418288,1.95,1.84,2.07,1.38,1.26,-0.11,-1.72,0.11,1.03,0.46,-1.95,-0.8,2.07,1.49,2.18,0.69,0
418336,2.18,1.49,1.84,1.84,1.38,0.23,-1.84,0.11,1.03,0.57,-1.72,-0.8,1.61,1.15,2.07,0.92,0
418383,2.07,1.84,1.72,1.61,0.92,0.46,-1.84,0.11,0.57,0.69,-1.72,-0.57,1.72,1.03,2.07,0.8,0
418430,2.07,1.49,1.84,1.61,0.69,-0.11,-1.61,-0.11,0.46,0.34,-1.72,-0.8,1.84,1.26,2.3,1.03,0
418477,2.07,1.84,1.84,1.49,1.15,0.11,-1.72,-0.11,1.15,0.34,-1.84,-0.57,1.49,1.15,2.41,0.57,0
418525,2.18,1.95,1.95,1.61,1.26,-0.11,-1.72,0.11,1.15,0.46,-1.72,-0.69,1.72,1.15,2.18,0.8,0
418572,2.18,1.95,1.84,1.72,1.26,0.11,-2.41,0.11,0.8,0.57,-1.84,-1.03,1.84,0.92,1.95,0.92,0
418619,1.95,1.61,1.95,1.49,1.03,0.34,-1.84,0,1.03,0.34,-1.72,-0.69,1.72,1.03,2.3,0.8,0
418666,2.07,1.84,1.72,1.49,1.03,-0.11,-1.84,0.11,0.92,0.8,-1.84,-0.57,1.49,1.26,2.3,0.92,0
418714,2.07,1.49,1.84,1.61,1.15,0,-2.18,0,0.92,0.46,-1.72,-0.46,1.61,1.49,2.07,0.92,0
418761,1.95,1.72,1.95,1.72,1.15,0.11,-2.07,0.23,0.57,0.46,-1.61,-0.57,1.84,1.03,2.41,1.03,0
418808,2.18,1.72,1.84,1.49,1.49,-0.23,-2.18,0.23,0.8,0.46,-1.49,-0.8,1.61,1.15,2.3,0.69,0
418855,2.18,1.61,1.84,1.49,1.26,-0.11,-2.18,-0.34,0.57,0.34,-1.84,-0.92,1.72,1.15,2.3,0.8,0
418903,2.3,1.72,1.95,1.72,1.03,0,-2.07,0.11,0.92,0.23,-1.95,-0.8,1.84,1.26,1.95,0.57,0
418950,2.18,1.61,1.84,1.49,1.26,-0.11,-1.84,0.11,0.92,0.57,-2.07,-0.8,1.72,1.38,2.41,0.69,0
418997,2.18,1.49,1.84,1.26,0.92,0.11,-2.07,0.11,0.57,0.23,-1.84,-0.69,1.72,1.26,2.18,0.92,0
419044,2.07,1.84,1.95,1.26,1.03,0.23,-1.72,-0.11,0.69,0.34,-1.84,-0.46,1.72,1.15,2.18,0.69,0
419092,1.95,1.72,1.95,1.61,1.38,-0.23,-1.61,0.46,0.57,0.23,-1.84,-0.69,1.72,0.8,2.07,0.46,0
419139,2.07,1.95,1.84,1.61,1.26,0,-2.07,0.46,0.8,0.57,-1.72,-0.8,1.72,1.03,2.18,0.92,0
419186,2.07,2.07,1.84,1.72,1.26,0.11,-1.95,0.23,0.57,0.34,-1.72,-0.92,1.61,1.15,2.18,0.69,0
419233,1.72,1.61,1.84,1.84,1.49,0.23,-1.95,0,0.92,0.57,-1.72,-0.69,1.84,1.03,2.3,0.92,0
419281,2.07,1.95,1.84,1.61,0.92,0.34,-1.95,0.11,0.34,0.69,-1.84,-0.57,1.26,1.15,2.53,0.69,0
419328,1.95,1.72,1.84,1.72,1.26,0.11,-1.84,-0.23,0.92,0.8,-1.95,-0.34,1.72,1.03,2.41,0.8,0
419375,2.07,1.95,1.72,1.49,1.38,0.23,-1.95,0,0.92,0.34,-1.95,-0.69,1.84,1.38,2.53,0.92,0
419422,2.07,1.95,1.84,1.61,0.8,0.11,-1.95,0,0.92,0.57,-1.72,-0.46,1.84,1.03,2.3,0.92,0
419470,2.18,1.84,1.84,1.61,1.15,0.11,-1.38,0,1.03,0.8,-1.61,-0.69,1.38,1.03,2.53,0.8,0
419517,1.84,1.49,2.18,1.49,1.03,-0.11,-2.07,0,1.15,0.34,-1.61,-0.8,1.26,1.03,2.18,0.69,0
419564,1.95,1.72,1.84,1.61,1.38,-0.34,-2.3,-0.11,1.03,0.46,-1.72,-0.57,1.95,0.92,2.41,0.57,0
419611,2.41,1.72,1.84,1.38,1.03,0,-2.07,0,0.69,0.34,-1.84,-0.92,1.84,1.03,2.64,0.69,0
419659,2.18,1.95,1.61,1.72,1.03,-0.11,-1.95,0.23,0.92,0.46,-2.3,-0.69,1.84,1.49,2.53,0.92,0
419706,2.53,1.72,1.84,1.61,1.03,-0.11,-1.72,0.11,0.69,0.34,-1.72,-0.8,1.72,1.38,2.18,0.69,0
419753,1.95,1.95,1.95,1.61,1.03,0.11,-2.07,0,1.03,0.23,-1.84,-0.69,1.61,0.92,2.3,1.03,0
419800,2.53,1.61,1.61,1.38,0.92,0.11,-1.95,0.11,1.15,0.69,-1.72,-0.46,1.61,1.15,2.18,0.69,0
419848,1.95,1.61,1.95,1.61,0.92,0.23,-1.95,0,0.92,0.69,-1.95,-0.69,1.61,1.38,2.53,0.57,0
419895,2.3,1.38,1.95,1.72,1.15,-0.11,-1.61,0.23,1.03,0.11,-1.72,-0.57,1.72,1.38,2.41,0.57,0
419942,2.18,1.61,2.07,1.72,0.8,0.34,-1.95,0,1.15,0.57,-1.84,-0.46,1.84,0.8,2.41,0.92,0
419989,2.18,1.61,1.95,1.84,0.92,0,-1.72,0,0.8,0.34,-1.72,-0.69,1.72,1.15,2.53,0.92,0
420037,2.18,1.84,1.84,1.61,1.26,0.23,-2.18,0.11,0.8,0.57,-1.95,-0.34,1.84,1.38,2.3,0.57,0
420084,2.07,1.72,1.95,1.84,1.38,0,-1.84,0,1.03,0.92,-1.72,-0.57,1.61,1.03,2.18,0.8,0
420131,2.3,1.61,1.95,1.72,1.15,0.11,-1.84,0.11,0.8,0.69,-1.95,-0.57,1.84,1.38,2.3,0.8,0
420178,2.07,1.61,1.84,1.72,1.15,-0.11,-2.07,0.11,0.8,0.23,-1.72,-0.46,1.61,1.15,2.3,0.8,0
420226,2.3,1.72,1.61,1.72,1.15,0.23,-1.95,0.34,0.57,0.46,-1.84,-0.46,1.72,0.8,2.53,0.92,0
420273,2.07,1.38,1.84,1.38,1.38,-0.11,-1.61,0,0.57,0.23,-1.95,-0.57,1.61,0.92,2.07,0.8,0
420320,2.18,1.72,1.84,1.61,1.03,-0.11,-2.18,0,0.69,0.34,-1.84,-0.46,1.49,0.92,2.3,0.69,0
420368,2.07,1.49,1.61,1.38,1.26,0.11,-1.84,0,1.03,0.57,-1.72,-0.92,1.84,0.69,2.41,0.92,0
420415,2.07,1.84,1.84,1.72,1.38,-0.11,-1.95,0,0.8,0.46,-1.61,-0.8,1.49,1.03,2.41,0.69,0
420462,2.18,1.61,1.95,1.49,1.38,0.11,-1.84,0.11,0.69,0.92,-1.95,-1.03,1.61,1.15,2.41,0.46,0
420509,2.18,1.72,1.95,1.72,1.26,0.11,-2.07,-0.23,0.69,0.34,-1.84,-1.03,1.49,1.26,2.07,0.8,0
420557,1.95,1.84,2.07,1.49,0.92,0,-1.95,0.23,0.92,0.34,-1.95,-0.69,1.15,1.26,2.41,1.03,0
420604,2.64,1.84,1.84,1.61,1.26,0,-1.84,0.11,1.03,0.46,-1.84,-0.8,1.72,1.15,2.41,0.92,0
420651,1.84,1.61,1.49,1.61,1.03,-0.11,-1.84,0,0.8,0.34,-1.84,-0.8,1.72,0.92,2.3,0.69,0
420698,2.18,1.49,1.84,1.84,1.49,0,-1.72,0.34,1.03,0.8,-1.61,-0.69,1.84,1.03,2.41,0.92,0
420746,1.95,1.84,1.95,1.49,1.03,0.11,-1.95,0.34,0.57,0.57,-1.72,-0.57,1.72,1.03,2.18,0.8,0
420793,2.41,1.72,1.95,1.61,1.03,0,-1.95,0.11,1.03,0.57,-1.72,-0.46,1.38,0.8,2.18,0.69,0
420840,2.07,1.84,1.72,1.84,1.26,0.11,-2.07,0.23,1.03,0.34,-1.72,-0.57,1.72,1.38,2.41,0.69,0
420887,2.07,1.61,1.95,1.72,1.38,0.11,-1.84,0.23,0.69,0.57,-1.95,-0.8,1.84,0.92,2.3,1.26,0
420935,2.18,1.84,2.07,1.61,1.03,-0.34,-1.95,0.34,0.92,0.23,-1.72,-0.57,1.72,1.26,2.18,0.69,0
420982,2.07,1.49,1.84,1.72,1.38,0.23,-1.95,0,0.92,0.34,-1.61,-0.46,1.61,1.26,2.53,0.69,0
421029,2.18,1.72,1.84,1.84,1.38,0.11,-1.61,-0.11,1.03,0.46,-1.84,-0.46,1.15,1.26,2.41,0.92,0
421076,1.95,1.72,1.84,1.61,1.03,0,-2.07,0.11,0.8,0,-1.84,-0.57,1.49,1.15,2.41,0.8,0
421124,2.53,1.84,1.84,1.61,1.26,0,-1.95,0.11,1.03,0.57,-1.84,-0.8,1.84,1.26,2.41,0.69,0
421171,2.07,1.72,1.84,1.72,1.03,0,-1.95,0.46,0.92,0.34,-1.84,-0.8,1.84,1.26,2.64,0.69,0
421218,2.07,1.61,1.72,1.84,1.38,0,-1.49,0.23,1.26,0.46,-1.84,-0.34,1.84,1.15,2.18,0.8,0
421265,2.07,1.61,1.95,1.38,0.92,-0.11,-1.72,0.11,1.15,0.34,-1.49,-0.8,1.95,0.69,2.18,1.03,0
421313,2.3,1.61,1.72,1.84,1.15,0,-1.84,0,0.8,0.46,-1.72,-0.69,1.61,1.49,2.53,0.8,0
421360,2.07,1.95,2.07,1.72,1.15,0.23,-1.72,0.11,0.57,0.34,-1.84,-0.92,1.61,0.92,2.41,0.69,0
421407,2.07,1.61,1.72,1.72,1.49,0.23,-2.07,0.11,1.03,0.23,-1.72,-0.8,1.72,1.26,2.41,0.69,0
421454,2.3,1.61,1.95,1.38,1.03,0.11,-1.84,0.23,0.8,0.69,-1.38,-0.8,1.72,1.26,2.41,0.69,0
421502,2.3,1.15,1.49,1.61,0.92,0,-1.84,0.11,0.8,0.34,-1.84,-0.69,1.84,1.15,2.3,0.8,0
421549,2.18,1.84,1.95,1.61,1.15,0.11,-1.72,0.23,1.15,0.34,-1.72,-0.92,1.61,1.38,2.41,0.92,0
421596,2.41,2.07,1.84,1.72,1.15,0.11,-1.84,0,1.03,0.46,-1.72,-0.46,1.61,1.38,2.41,0.92,0
421643,1.95,1.72,1.72,1.61,1.38,0,-1.95,0.23,1.15,0.11,-1.84,-0.92,1.72,0.92,2.41,0.92,0
421691,2.18,1.84,1.84,1.84,0.69,-0.23,-1.95,0,0.8,0.57,-1.72,-0.69,1.84,0.8,2.18,0.34,0
421738,2.18,1.84,1.84,1.61,0.92,0.23,-1.84,0.11,0.57,0.34,-1.72,-0.92,1.84,1.15,2.3,0.92,0
421785,2.07,1.95,1.61,1.61,1.49,0.23,-2.07,0.11,0.69,0.23,-1.95,-0.8,1.38,1.15,2.07,0.8,0
421832,2.07,1.26,1.84,1.72,1.26,-0.23,-1.95,-0.23,0.8,0.23,-1.72,-0.8,1.26,0.8,2.18,0.92,0
421880,2.07,1.72,1.95,1.49,1.38,0.11,-1.72,-0.11,0.92,0.46,-1.84,-0.57,1.84,1.15,2.18,0.8,0
421927,2.07,1.84,1.84,1.61,1.26,-0.11,-1.61,0,0.92,0.46,-1.84,-0.46,1.84,0.92,2.53,0.46,0
421974,2.18,1.95,1.84,1.49,1.49,-0.23,-1.95,0.11,0.8,0.46,-1.84,-0.69,1.61,1.26,2.18,0.92,0
422021,2.18,1.84,1.95,1.72,1.26,0,-1.95,0,1.15,0.57,-1.84,-0.34,1.72,1.03,2.76,0.92,0
422069,2.07,1.72,1.72,1.61,1.03,-0.11,-1.49,0.34,0.8,0.8,-1.72,-0.46,1.49,0.92,2.07,0.69,0
422116,2.18,1.84,1.72,1.84,1.15,0.23,-1.84,-0.34,1.26,0.46,-1.72,-0.69,1.72,1.26,2.3,0.8,0
422163,2.07,1.49,1.95,1.38,1.15,0.11,-1.95,0.23,0.8,0.23,-1.84,-0.8,1.84,1.38,2.18,0.8,0
422210,2.07,1.84,1.61,1.61,0.92,0.11,-1.61,0,1.03,0.46,-1.72,-0.34,1.84,1.03,2.53,0.69,0
422258,1.95,1.72,1.84,1.49,1.15,0.11,-1.95,0,1.03,0.69,-1.95,-0.46,1.72,1.26,2.07,0.69,0
422305,2.07,1.84,1.95,1.72,1.15,0,-1.61,0.46,0.92,0.92,-1.72,-0.46,1.61,1.03,2.41,0.57,0
422352,1.95,1.84,1.72,1.84,1.03,0.11,-2.07,0.23,0.8,0.46,-1.72,-0.46,1.61,1.15,2.18,0.69,0
422399,2.07,1.72,1.95,1.72,1.26,0.11,-1.38,-0.11,0.8,0.34,-1.84,-0.8,1.84,1.15,2.18,0.8,0
422447,2.41,1.84,1.95,1.84,1.38,0,-1.84,-0.11,0.69,0.57,-1.72,-0.34,1.61,1.49,2.18,0.92,0
422494,2.3,1.84,1.95,1.15,1.38,0.23,-1.72,0,1.03,0.11,-1.95,-0.46,1.72,1.15,2.64,0.8,0
422541,2.3,1.84,1.84,1.72,1.26,0.34,-1.84,-0.23,1.03,0.57,-1.95,-0.8,1.72,1.15,2.07,0.57,0
422588,2.07,1.84,2.07,1.72,1.26,-0.11,-1.72,0.11,0.8,0.69,-1.72,-0.69,1.72,1.03,2.53,0.92,0
422636,2.41,1.84,1.84,1.84,1.49,-0.11,-1.72,0.11,0.46,0.69,-1.84,-0.69,1.84,1.03,2.18,0.92,0
422683,2.41,1.84,1.84,1.49,0.92,0,-1.61,0.11,0.92,0.92,-1.95,-0.8,1.72,1.38,2.07,0.57,0
422730,2.18,1.84,1.84,1.72,1.38,0.23,-2.3,0.11,0.92,0.46,-1.72,-0.92,1.84,1.15,2.3,0.57,0
422778,2.18,1.72,1.84,1.38,0.92,0.11,-1.72,0,0.46,0.34,-1.95,-0.46,1.84,1.03,2.64,0.8,0
422825,2.07,1.84,1.84,1.61,1.38,-0.34,-1.84,0,0.8,1.03,-1.84,-0.46,1.49,1.15,2.18,0.92,0
422872,2.07,1.72,1.84,1.38,1.03,0.34,-1.95,0.11,0.92,0.69,-1.84,-0.34,1.72,1.26,2.64,0.8,0
422919,2.07,1.84,1.84,1.61,1.38,0.34,-1.38,0.11,1.15,0.46,-1.72,-0.34,1.72,1.15,2.41,0.92,0
422967,2.18,1.95,1.72,1.72,1.15,0.11,-2.18,0,1.03,0.23,-1.95,-0.92,1.84,1.15,2.18,0.46,0
423014,2.3,1.84,1.95,1.49,1.15,-0.23,-1.72,-0.46,0.69,0.8,-1.72,-0.69,1.72,1.03,2.18,0.92,0
423061,2.07,1.84,2.07,1.61,1.26,-0.11,-1.95,0.23,0.92,0.46,-1.84,-1.03,1.72,1.26,2.64,1.15,0
423108,2.3,1.84,1.95,1.72,1.72,0.23,-1.84,0.23,0.92,0.57,-1.84,-0.57,2.07,0.92,2.18,0.8,0
423156,2.07,1.72,1.84,1.49,1.15,0,-1.95,0.11,0.8,0.69,-1.84,-0.57,1.72,0.92,2.41,0.8,0
423203,2.18,1.84,2.18,1.49,1.38,0.23,-1.95,0.11,1.03,0.46,-1.95,-0.69,1.72,1.38,2.41,1.03,0
423250,1.95,1.72,1.95,1.49,1.26,0.23,-1.95,0.23,0.92,0.57,-1.84,-0.46,1.72,1.03,2.41,0.92,0
423297,2.07,1.84,1.84,1.61,0.92,0.11,-2.07,-0.11,0.8,0.11,-1.72,-0.8,1.38,1.03,2.18,1.26,0
423345,2.07,1.84,2.18,1.72,1.38,0.23,-1.49,0.11,0.8,0.57,-1.61,-0.69,1.26,1.03,2.3,0.8,0
423392,2.18,1.72,1.84,1.38,1.15,-0.23,-1.84,0.23,0.92,0.69,-1.72,-0.46,1.72,1.03,2.41,0.8,0
423439,2.07,1.84,1.95,1.72,1.38,0.23,-1.95,0,1.03,0.23,-1.61,-0.23,1.72,1.26,2.3,0.92,0
423486,2.18,1.95,2.18,1.84,1.49,0.23,-2.07,0.69,0.92,0.8,-2.07,-0.69,1.61,1.49,2.07,0.92,0
423534,2.07,1.95,1.95,1.49,0.92,0.34,-1.84,0,0.92,0.57,-1.49,-0.57,1.61,1.26,2.3,1.38,0
423581,2.53,1.72,1.84,1.26,1.26,0.23,-1.84,0.11,1.03,0.46,-1.72,-0.69,1.49,1.38,2.3,0.69,0
423628,2.18,1.72,2.07,1.61,1.03,0.11,-1.95,0,1.15,0.34,-1.49,-0.8,1.61,0.92,2.3,0.8,0
423675,2.53,1.84,1.84,1.49,1.15,0.11,-1.84,0,0.92,0.57,-1.84,-0.69,1.49,1.26,2.53,0.8,0
423723,2.07,1.84,1.84,1.26,1.26,0.11,-1.72,0.23,0.8,0.34,-1.72,-0.34,1.84,0.8,2.41,0.8,0
423770,2.3,1.84,2.18,1.61,1.38,-0.11,-2.18,0,0.92,0.57,-1.72,-0.57,1.61,1.26,2.3,1.03,0
423817,2.07,1.72,1.95,1.72,1.03,-0.11,-1.84,-0.11,0.92,0.92,-2.07,-0.57,1.72,1.26,2.87,0.8,0
423864,2.41,1.84,1.72,1.49,1.38,0.23,-1.95,0.23,1.03,0.69,-2.07,-0.46,1.61,1.15,2.18,1.03,0
423912,2.18,1.72,1.95,1.61,0.92,0,-1.95,0.11,0.92,0.57,-1.84,-0.57,1.72,0.92,2.53,0.8,0
423959,2.18,1.72,2.07,1.72,1.03,0.23,-2.07,0.34,0.92,0.69,-1.49,-0.34,1.84,0.92,2.3,0.92,0
424006,2.41,1.72,1.84,1.49,1.26,0,-1.72,0,0.69,0.57,-1.84,-0.46,1.72,0.92,2.3,0.69,0
424053,2.18,1.84,1.84,1.49,1.03,0.46,-2.07,-0.11,0.8,0.69,-1.72,-0.46,1.95,1.15,2.18,0.92,0
424101,2.18,1.84,1.95,1.61,1.49,0,-1.72,0.11,0.69,0.34,-1.72,-0.57,1.84,1.03,2.07,0.92,0
424148,2.18,1.84,1.84,1.61,1.26,-0.23,-2.07,0.11,0.92,0.46,-1.61,-0.57,1.72,0.69,2.3,0.8,0
424195,2.3,1.84,2.18,1.61,1.49,0.11,-1.61,0.11,1.15,0.46,-1.84,-0.69,1.72,1.15,2.41,0.92,0
424242,2.18,1.84,1.84,1.26,1.03,-0.11,-1.61,0,0.69,0.46,-1.26,-0.8,1.61,1.26,2.41,0.69,0
424290,2.18,1.84,1.84,1.61,1.15,0.23,-1.61,0.23,1.15,0.8,-1.72,-0.23,1.61,0.92,2.18,0.8,0
424337,1.95,1.84,1.84,1.49,1.03,0.34,-2.07,0,1.03,0.57,-1.72,-0.69,1.49,1.03,2.3,1.15,0
424384,2.3,1.84,1.84,1.72,1.61,0,-1.95,0.11,0.69,0.57,-1.95,-0.92,1.26,1.15,2.18,0.69,0
424431,2.18,1.84,2.07,1.49,1.03,0.11,-1.95,0.11,1.03,0.57,-1.84,-0.34,1.84,1.15,2.3,0.46,0
424479,2.41,1.84,2.07,1.61,1.03,-0.23,-1.95,0,0.69,0.8,-1.95,-0.69,1.72,1.03,2.3,0.8,0
424526,1.95,1.84,1.95,1.61,1.03,0.23,-2.07,0.11,0.92,0.34,-2.07,-0.8,1.84,1.03,2.18,0.57,0
424573,2.18,1.84,1.95,1.61,0.92,0,-1.95,0,0.46,0.46,-1.84,-0.57,1.61,1.15,2.3,0.8,0
424620,2.07,1.72,2.07,1.84,0.8,0,-1.95,0,0.57,0.69,-1.84,-0.57,1.95,1.03,2.3,0.69,0
424668,2.07,1.84,1.84,1.61,1.38,0.11,-1.95,0,0.8,0.57,-1.61,-0.8,1.49,1.15,2.53,0.92,0
424715,2.3,1.84,1.95,1.61,1.38,0,-1.72,0,0.69,0.46,-1.95,-0.57,1.61,1.26,2.18,0.8,0
424762,2.3,1.72,1.84,1.61,1.03,0.23,-1.84,-0.11,1.15,0.34,-1.95,-0.57,1.84,1.38,2.41,1.03,0
424809,2.18,1.72,1.84,1.38,1.26,-0.11,-1.84,0.11,0.92,0.8,-1.84,-0.92,1.72,0.92,2.18,1.03,0
424857,1.95,1.49,1.72,1.61,1.15,0,-1.84,0.11,0.57,0.8,-1.61,-0.57,1.72,1.15,2.53,1.03,0
