time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
363825,1.61,0.23,0.8,1.38,2.87,3.1,0.46,-0.11,1.72,0.57,-1.84,-0.8,1.95,0.92,3.22,0.34,0
363872,1.61,0.57,0.92,1.38,2.64,3.1,0.23,0,1.84,0.57,-1.61,-1.03,1.95,1.03,2.87,0.23,0
363920,1.72,0.8,0.8,1.15,2.87,2.87,0.23,0,1.95,0.46,-1.61,-1.03,1.95,1.15,2.87,0.34,0
363967,1.61,0.69,1.03,1.15,2.64,2.87,0,-0.34,1.61,0.57,-1.84,-1.03,2.07,0.92,2.99,0.69,0
364014,1.49,0.57,1.03,0.92,2.76,3.22,0.11,-0.11,1.61,0.11,-1.95,-1.15,1.95,0.46,3.1,0.8,0
364061,1.26,0.69,0.57,1.49,2.76,3.33,0.23,0.11,1.84,0.23,-2.18,-1.03,1.95,0.57,3.1,0.69,0
364109,1.49,0.57,0.92,1.26,2.64,2.99,0.11,-0.11,1.72,0.8,-1.72,-0.69,1.95,1.15,2.76,0.57,0
364156,1.61,0.8,1.15,1.49,2.99,2.87,0.46,-0.23,1.84,0.8,-1.72,-1.03,2.07,1.03,3.22,0.57,0
364203,1.72,0.8,0.92,1.38,2.76,2.87,0.23,0,1.72,0.57,-1.72,-1.15,2.18,0.8,3.1,0.57,0
364251,1.84,0.69,0.8,1.38,2.87,2.87,0,-0.11,1.95,0.57,-1.84,-1.15,1.84,0.92,3.22,0.69,0
364298,1.38,0.69,0.46,1.03,2.87,2.99,0.34,-0.11,1.95,0.8,-1.72,-0.8,1.95,0.69,2.53,0.57,0
364345,1.15,0.57,1.03,1.49,2.64,3.45,0.34,-0.11,1.95,0.69,-1.95,-1.15,1.95,1.03,2.99,0.34,0
364392,1.84,0.8,0.69,1.38,2.87,2.76,0.57,-0.11,1.49,0.69,-1.72,-0.8,2.07,1.15,2.53,0.57,0
364440,1.72,0.46,0.69,0.92,2.87,2.99,0.11,-0.46,1.72,0.8,-1.84,-1.49,2.41,0.8,3.22,0.8,0
364487,1.49,1.03,0.69,1.38,2.99,2.87,0.23,0.11,1.84,0.46,-1.95,-1.03,1.95,0.92,3.1,0.46,0
364534,1.72,0.8,0.57,1.49,2.87,2.99,0.11,-0.34,1.84,0.69,-1.84,-1.03,1.95,0.69,3.1,0.57,0
364581,1.49,0.8,1.15,1.15,2.41,3.33,0.11,0,1.95,0.69,-1.95,-0.92,1.95,1.03,3.1,0.11,0
364629,1.72,0.46,0.69,1.49,3.22,2.99,0.34,-0.11,1.72,0.69,-1.84,-0.46,1.95,1.38,2.64,0.8,0
364676,1.26,1.03,0.57,1.26,2.87,3.22,0.23,0,1.38,0.69,-1.38,-1.15,2.18,0.92,2.87,0.46,0
364723,1.38,0.57,0.8,1.26,2.76,2.76,0.34,0.23,1.72,0.8,-1.61,-1.26,2.07,0.92,2.99,0.69,0
364770,1.72,0.92,1.03,1.49,2.76,3.1,0.11,0,1.84,0.69,-1.72,-0.69,1.72,1.49,3.1,0.69,0
364818,1.61,0.69,0.92,1.49,2.64,3.1,0.34,-0.23,1.95,0.57,-1.72,-1.26,1.95,0.69,2.99,0.46,0
364865,1.72,0.57,0.69,1.15,2.87,3.1,0.34,-0.23,1.61,0.8,-1.72,-1.03,1.95,1.03,3.1,0.69,0
364912,1.72,0.46,0.8,1.38,2.87,3.1,0.34,0.11,1.95,0.69,-1.84,-0.92,1.95,1.03,2.99,0.69,0
364959,1.61,0.92,0.92,1.38,2.87,2.99,0.11,-0.11,1.72,0.8,-1.49,-1.03,2.18,1.03,2.64,0.34,0
365007,1.61,0.69,0.69,1.03,2.87,2.99,0.23,-0.11,1.72,0.46,-1.84,-0.8,1.95,1.15,2.76,0.8,0
365054,1.49,0.92,0.69,1.38,2.64,2.87,0.23,-0.34,1.95,0.8,-1.84,-0.92,2.07,0.57,3.22,0.69,0
365101,1.72,0.92,0.8,1.38,2.76,2.76,-0.23,-0.11,1.72,0.69,-1.84,-0.8,2.07,0.8,2.87,0.34,0
365148,1.38,0.34,0.57,1.26,2.76,3.1,0.34,-0.23,1.84,0.57,-1.84,-1.15,2.07,0.92,2.99,0.23,0
365196,1.84,0.69,0.69,1.26,2.53,2.99,0.11,-0.57,1.72,0.8,-1.72,-1.15,2.07,0.46,2.87,0.57,0
365243,1.49,0.34,0.69,1.15,2.64,2.99,0.34,-0.11,1.72,0.8,-1.61,-1.15,1.95,0.92,2.99,0.34,0
365290,1.72,0.34,1.38,1.49,3.22,2.87,0.46,-0.11,1.84,0.92,-1.72,-0.92,2.07,0.69,3.33,0.46,0
365337,1.38,1.03,0.92,1.03,2.76,3.22,0.46,-0.23,1.61,0.8,-1.95,-0.8,1.95,0.8,3.1,0.69,0
365385,1.49,1.15,0.8,1.26,2.64,2.87,0.46,-0.11,1.72,0.69,-1.84,-1.03,2.07,0.57,2.87,0.57,0
365432,1.38,0.69,1.03,1.61,2.76,2.99,0.34,-0.11,1.72,0.8,-1.84,-0.92,1.84,0.8,2.99,0.69,0
365479,1.72,0.34,0.8,1.15,2.87,3.1,0.11,-0.34,1.84,0.92,-1.72,-1.26,1.84,0.92,3.22,0.69,0
365526,1.61,0.46,0.92,1.61,2.53,2.87,0.23,-0.11,1.72,0.46,-1.84,-1.03,2.3,0.92,2.87,0.57,0
365574,1.61,0.11,1.03,1.15,2.64,3.33,0.11,0,1.72,0.57,-1.84,-0.8,1.95,0.8,3.1,0.46,0
365621,1.61,0.46,0.92,1.38,2.76,3.56,-0.11,-0.46,1.84,0.46,-1.84,-0.8,2.18,0.92,2.87,0.46,0
365668,1.72,1.03,1.15,1.49,2.53,2.99,0.34,-0.11,1.95,0.8,-1.84,-0.57,2.18,1.15,3.1,0.69,0
365715,1.49,1.15,0.92,1.26,3.1,3.22,0.23,-0.11,1.84,0.8,-1.84,-0.69,2.3,1.15,2.99,0.57,0
365763,1.72,0.57,0.8,1.38,2.41,2.99,0.11,-0.11,1.61,0.69,-1.84,-1.03,2.07,0.69,2.76,0.8,0
365810,1.72,0.92,0.8,1.38,2.99,3.22,0.23,-0.46,1.72,0.57,-1.72,-0.92,2.07,0.8,2.64,0.46,0
365857,1.38,1.15,0.92,1.26,2.64,3.22,0.23,-0.23,1.84,0.57,-1.61,-1.03,1.95,1.03,2.87,0.34,0
365905,1.61,0.8,0.8,1.26,2.64,2.76,0.23,0,1.72,1.15,-1.84,-0.8,1.95,0.92,2.99,0.57,0
365952,1.72,0.23,0.8,1.72,2.76,2.87,0.34,-0.11,1.84,0.8,-1.95,-0.92,1.95,0.8,2.87,0.34,0
365999,1.84,0.92,0.46,1.38,2.64,3.1,0.34,-0.23,1.84,0.8,-1.61,-0.57,2.41,1.03,3.1,0.69,0
366046,1.49,0.57,1.15,1.26,2.53,2.87,0.23,0,1.95,1.15,-1.84,-0.46,1.95,1.03,2.87,0.8,0
366094,1.72,0.69,0.8,1.38,2.76,2.87,0.34,-0.11,1.95,0.92,-1.84,-0.69,2.07,1.03,2.87,0.57,0
366141,1.72,0.69,1.03,1.61,2.87,3.1,0.23,-0.11,1.95,0.92,-1.49,-1.03,1.95,0.8,2.87,0.46,0
366188,1.49,1.03,0.92,1.15,2.76,3.33,0,0,1.72,0.8,-1.84,-0.69,1.95,1.15,2.99,0.46,0
366235,1.38,1.03,0.92,1.61,2.76,2.99,0.46,-0.23,1.72,0.69,-1.49,-0.69,1.84,1.03,2.87,0.8,0
366283,1.72,0.69,0.57,1.26,2.76,2.99,0.11,-0.46,1.84,0.57,-1.95,-0.8,1.84,0.8,3.45,0.46,0
366330,1.49,1.03,1.03,1.72,2.64,2.99,-0.11,-0.23,1.84,0.8,-1.61,-0.8,2.07,0.92,2.99,0.8,0
366377,1.49,0.57,1.03,0.92,2.99,2.99,0.69,-0.23,1.72,0.57,-1.72,-1.15,1.95,1.15,2.99,0.34,0
366424,1.38,0.92,0.57,1.38,2.87,2.99,0.46,0,1.95,0.69,-1.72,-1.03,2.18,1.03,3.22,0.46,0
366472,1.61,0.46,0.69,1.38,2.64,2.87,0.11,-0.23,2.07,0.69,-1.72,-1.03,2.3,1.03,2.76,0.23,0
366519,1.72,0.57,0.92,1.26,2.76,3.1,0.34,-0.8,1.95,1.26,-1.84,-1.15,2.07,0.57,2.87,0.69,0
366566,1.61,0.92,1.03,1.26,2.76,2.99,0.11,-0.46,1.72,0.69,-1.84,-0.92,1.95,0.69,3.22,0.57,0
366613,1.49,1.03,0.57,1.72,2.64,3.33,0,-0.11,1.95,0.69,-1.84,-0.8,1.95,0.92,3.1,0.69,0
366661,1.49,1.26,0.92,1.15,2.99,3.22,0.11,0,1.72,0.46,-1.84,-0.8,2.07,1.03,3.1,0.57,0
366708,1.72,0.46,0.92,1.38,2.76,2.99,0.34,-0.23,1.72,0.69,-1.61,-0.92,2.07,0.92,3.22,0.92,0
366755,1.26,0.8,1.03,1.49,2.76,3.1,0.23,-0.11,1.84,1.03,-1.72,-0.8,2.07,1.03,2.99,0.57,0
366802,1.61,0.8,0.92,1.15,2.64,2.99,-0.11,-0.23,2.18,0.8,-1.84,-1.15,2.18,1.03,2.99,0.23,0
366850,1.61,1.15,1.03,0.92,2.76,2.87,0.11,0,1.38,0.69,-1.61,-0.8,2.18,0.57,2.99,0.92,0
366897,1.61,0.57,0.8,1.61,2.64,3.22,0.34,-0.23,1.72,0.92,-1.72,-1.03,2.18,0.69,3.22,0.69,0
366944,1.72,0.69,0.57,1.61,2.64,3.33,0.34,-0.11,1.84,0.57,-1.61,-0.69,1.95,1.03,3.1,0.8,0
366991,1.72,0.69,0.92,1.38,2.64,3.33,0.23,-0.11,1.84,0.57,-1.61,-1.03,1.72,0.8,2.76,0.57,0
367039,1.49,0.8,0.69,1.15,2.53,3.1,0.23,-0.34,1.84,0.57,-1.84,-1.03,2.41,0.92,3.22,0.46,0
367086,1.61,0.92,0.69,1.38,2.76,2.87,0.34,-0.23,1.84,0.69,-1.84,-1.15,1.95,0.92,2.76,0.46,0
367133,1.38,0.34,0.8,1.61,2.99,2.87,0.34,-0.11,1.84,1.03,-1.95,-0.8,1.95,1.03,2.99,0.46,0
367180,1.61,0.8,1.03,1.49,2.76,3.1,0,0.11,1.72,0.8,-1.84,-0.8,1.95,1.15,2.99,0.69,0
367228,1.49,0.8,1.15,1.49,2.76,3.56,0.46,-0.11,1.84,0.57,-1.61,-0.69,1.95,0.92,2.87,0.57,0
367275,1.49,0.8,1.15,1.26,2.76,2.99,0.46,-0.34,1.95,0.34,-1.72,-1.03,2.07,0.92,2.99,0.34,0
367322,1.38,0.92,0.92,1.49,2.64,3.1,0.46,0,1.61,0.46,-1.84,-1.03,1.95,0.92,2.99,0.8,0
367369,1.61,0.23,0.92,1.26,2.76,2.99,0.46,-0.23,1.84,0.69,-1.72,-0.92,1.95,1.03,3.1,0.57,0
367417,1.72,0.8,0.8,1.26,2.64,3.1,0.57,-0.69,1.72,0.8,-1.72,-1.15,1.95,0.8,2.99,0.57,0
367464,1.49,1.15,0.8,1.26,2.76,3.1,0.23,-0.23,1.84,0.69,-1.72,-0.8,2.18,1.15,2.99,0.57,0
367511,1.49,0.46,0.8,1.49,2.87,3.22,0.34,0,1.61,0.57,-1.61,-0.92,2.07,0.92,3.33,0.69,0
367559,1.72,0.69,0.92,1.38,3.1,2.87,0.11,-0.11,1.49,0.69,-1.95,-1.03,2.18,0.92,2.64,0.46,0
367606,1.61,0.8,0.92,1.38,2.87,3.22,0.46,-0.23,1.84,0.8,-1.61,-1.38,1.95,0.92,2.99,0.46,0
367653,1.49,0.69,0.8,1.72,2.76,3.1,0.34,-0.23,1.84,0.57,-1.72,-1.15,2.07,0.69,2.99,0.69,0
367700,1.49,0.69,1.15,1.61,2.76,3.1,-0.11,-0.46,1.84,0.8,-1.72,-1.15,2.07,1.15,2.87,0.57,0
367748,1.84,0.69,0.8,1.15,2.53,3.1,0.46,-0.11,1.61,0.57,-1.84,-0.92,1.95,0.8,3.22,0.69,0
367795,1.61,0.57,1.03,1.61,2.41,3.1,0.23,-0.11,1.72,0.69,-1.84,-1.15,2.18,0.69,3.1,0.57,0
367842,1.72,0.57,0.8,1.38,2.87,3.1,0,-0.11,1.72,0.69,-1.95,-0.8,1.95,0.69,2.99,0.34,0
367889,1.61,0.69,0.57,1.38,2.53,2.99,0.34,-0.69,1.72,0.8,-2.07,-1.26,1.95,0.92,3.45,0.46,0
367937,1.38,0.92,1.03,0.8,2.99,2.76,0.34,0,1.38,0.57,-1.72,-1.26,2.07,0.57,3.1,0.57,0
367984,1.49,0.8,1.26,1.72,2.99,2.99,0.23,-0.11,1.72,0.8,-1.72,-0.92,2.18,0.57,2.87,0.69,0
368031,1.38,0.8,1.03,1.61,2.64,2.99,0.34,0,1.84,0.57,-1.84,-0.92,1.95,1.15,3.1,0.46,0
368078,1.61,1.03,0.92,1.15,2.53,2.87,0.46,0,1.72,0.46,-1.84,-1.26,2.07,1.03,2.76,0.46,0
368126,1.49,0.8,0.69,1.03,2.87,2.87,0.23,-0.34,1.72,1.03,-1.72,-0.8,1.95,1.03,3.1,0.8,0
368173,1.38,0.69,1.15,1.15,2.64,2.99,0.11,-0.34,1.84,0.69,-2.07,-0.8,2.07,0.8,2.76,0.57,0
368220,1.61,0.69,0.92,1.15,2.87,3.45,0.23,-0.11,1.84,1.03,-1.72,-1.38,2.18,1.03,3.22,0.57,0
368267,1.49,0.92,0.69,1.15,2.87,3.1,0,0.11,1.61,0.8,-1.72,-0.8,2.3,1.03,2.87,0.69,0
368315,1.38,0.69,0.92,1.61,2.87,2.87,0.46,-0.23,2.07,0.8,-1.72,-0.69,2.07,0.92,3.1,0.11,0
368362,1.72,0.8,0.92,1.49,2.64,3.1,0.34,-0.11,1.95,0.57,-1.72,-0.92,2.07,1.03,2.99,0.8,0
368409,1.61,0.8,0.92,1.49,2.76,2.99,0,-0.23,1.72,0.8,-1.72,-0.57,1.84,1.26,2.76,0.46,0
368456,1.49,0.69,1.15,1.49,2.87,2.99,0,0,1.84,0.46,-1.84,-1.03,1.95,0.92,3.22,0.57,0
368504,1.61,0.8,0.8,1.49,2.76,3.33,0.23,-0.23,1.84,0.57,-1.84,-1.15,2.3,0.57,2.87,0.57,0
368551,1.84,0.8,0.92,1.49,2.76,3.1,0.57,-0.11,1.84,0.46,-1.72,-1.03,1.95,1.03,3.1,0.57,0
368598,1.49,0.69,0.69,0.92,2.87,2.99,0.57,-0.23,1.84,0.69,-2.07,-0.92,1.95,0.69,2.87,0.69,0
368645,1.61,0.69,0.8,1.26,2.87,2.87,0,0,1.72,0.8,-1.95,-1.15,2.18,0.69,3.1,0.57,0
368693,1.61,0.69,0.8,1.03,2.76,3.1,0.23,-0.23,1.72,0.34,-1.84,-1.03,2.3,0.57,2.87,0.69,0
368740,1.49,0.69,0.92,1.26,2.87,2.99,0.34,-0.23,1.72,0.69,-1.72,-0.69,2.18,0.92,3.1,0.57,0
368787,1.61,0.92,0.69,1.03,2.99,2.99,0.23,-0.23,1.84,0.8,-1.72,-0.8,2.53,1.03,2.76,0.8,0
368834,1.38,0.57,0.69,1.49,2.76,3.1,0.34,-0.23,1.95,0.92,-1.72,-0.8,2.07,1.38,3.22,0.57,0
368882,1.61,0.46,1.03,1.38,2.76,2.87,0.69,0,1.84,0.69,-1.61,-0.92,2.07,0.8,2.99,0.57,0
368929,1.61,0.92,1.26,1.38,2.64,2.87,0.11,-0.11,1.84,0.8,-1.72,-0.92,2.07,0.8,3.1,0.46,0
368976,1.72,0.8,0.8,1.61,2.76,3.1,0.46,-0.11,1.72,0.92,-1.84,-0.92,2.3,0.92,2.76,0.46,0
369023,1.84,0.8,1.03,1.26,2.64,2.87,0.23,-0.57,1.95,0.57,-1.84,-0.69,2.07,0.57,3.1,0.46,0
369071,1.61,0.69,1.26,1.15,3.1,3.1,0.34,0,1.72,0.92,-1.95,-0.69,1.95,0.92,3.1,0.8,0
369118,1.49,0.8,0.92,1.49,2.76,2.99,0.11,-0.46,1.84,0.57,-1.72,-0.69,2.18,0.57,2.87,0.92,0
369165,1.61,0.34,0.69,1.38,2.87,2.87,0.34,-0.11,1.72,0.69,-1.61,-0.92,1.95,1.03,3.22,0.8,0
369212,1.49,0.57,0.8,1.15,2.53,3.1,0.34,-0.46,1.84,0.69,-1.84,-0.8,1.84,0.69,2.87,1.26,0
369260,1.72,0.69,0.8,1.26,2.99,3.22,0,0,1.84,0.8,-1.72,-1.38,2.18,0.92,2.99,0.69,0
369307,1.38,0.92,0.69,1.49,2.76,2.99,0.11,-0.46,1.84,0.57,-1.72,-1.26,2.07,0.57,2.87,0.57,0
369354,1.72,0.92,0.8,1.26,2.87,3.1,0.57,-0.34,1.61,0.46,-1.61,-0.92,2.18,0.8,2.99,0.57,0
369402,1.61,0.69,1.15,1.61,2.64,2.87,0.46,-0.11,1.84,0.92,-1.72,-1.15,1.95,0.69,3.1,0.69,0
369449,1.49,0.69,1.49,1.26,2.87,2.99,0,0,1.84,0.69,-1.72,-1.03,1.95,0.8,3.1,0.34,0
369496,1.26,0.34,0.92,1.26,2.87,3.1,0.23,-0.11,1.84,0.8,-1.49,-0.92,2.18,1.03,3.1,0.57,0
369543,1.72,0.69,0.92,1.38,2.76,2.99,0.23,-0.11,1.84,0.8,-1.84,-1.15,2.18,0.8,3.22,0.11,0
369591,1.49,-0.11,1.03,1.49,3.33,2.99,0.34,-0.34,1.84,0.46,-1.72,-0.92,1.95,0.92,3.1,0.34,0
369638,1.61,0.8,0.8,1.38,2.64,3.1,0.46,0.23,1.72,0.92,-1.61,-1.03,1.95,0.69,2.99,0.46,0
369685,1.61,0.8,0.69,1.26,2.76,3.33,-0.11,0.11,1.72,0.69,-1.72,-0.69,1.95,1.03,3.1,0.57,0
369732,1.72,0.8,1.15,1.61,2.76,3.1,0.34,0.11,1.72,0.92,-1.72,-1.03,2.07,0.92,2.76,0.57,0
369780,1.61,0.92,0.57,1.61,2.64,3.45,0.57,-0.11,1.61,1.26,-1.72,-0.8,2.41,1.26,3.1,0.69,0
369827,1.72,0.57,0.57,1.61,2.99,2.99,0.57,-0.11,1.72,0.57,-1.84,-1.26,1.95,1.03,2.99,0.46,0
369874,1.84,0.57,0.69,1.26,2.76,2.87,0.57,-0.34,1.84,0.8,-1.84,-0.34,1.95,0.92,3.1,0.34,0
369921,1.15,0.8,0.69,1.49,2.64,3.1,0.34,-0.23,1.95,0.69,-1.61,-0.46,2.07,0.92,2.64,0.69,0
369969,1.84,0.8,1.03,1.49,2.64,3.45,0.34,0,1.72,0.46,-1.72,-1.15,1.84,0.8,2.76,0.57,0
370016,1.38,0.57,0.92,1.15,2.76,3.1,0.11,-0.23,1.84,0.92,-1.72,-1.03,2.41,0.69,3.1,0.34,0
370063,1.61,0.8,0.8,1.26,2.64,3.1,0.46,-0.11,1.84,0.8,-1.84,-0.8,2.3,0.69,2.99,0.8,0
370110,1.49,1.15,0.69,1.38,2.99,2.87,0.34,-0.34,1.72,0.57,-1.84,-1.26,1.95,0.92,2.99,0.57,0
370158,1.49,0.92,1.15,1.15,2.64,3.1,0.46,-0.57,1.95,0.92,-1.72,-1.15,1.95,1.26,2.87,0.57,0
370205,1.61,1.26,0.69,1.61,2.99,3.1,-0.11,-0.57,1.84,0.69,-1.72,-1.26,1.95,0.92,2.87,0.46,0
370252,1.49,0.34,0.69,1.26,2.87,2.87,0.11,-0.11,1.84,0.69,-1.84,-1.03,1.95,0.57,3.1,0.57,0
370299,1.38,1.03,1.03,1.38,2.76,3.22,0.34,-0.11,1.95,0.46,-1.72,-1.15,2.18,0.46,2.87,0.46,0
370347,1.72,1.15,0.92,1.38,2.64,2.99,0.57,-0.46,1.84,0.46,-1.72,-1.15,1.95,0.8,2.87,0.57,0
370394,1.84,0.69,0.92,1.49,2.64,2.87,0.46,0,1.84,0.8,-1.72,-0.69,1.95,0.92,2.99,0.46,0
370441,1.72,0,0.69,1.61,2.87,2.99,0.23,0,1.61,0.8,-1.84,-0.92,1.95,0.8,2.99,0.46,0
370488,1.72,0.69,1.15,1.26,2.76,3.45,0.11,-0.23,1.61,0.57,-1.72,-0.8,2.07,1.03,3.1,0.34,0
370536,1.49,0.92,1.03,1.38,2.87,2.99,0.11,0,1.72,0.34,-1.72,-1.03,1.84,1.15,3.33,0.8,0
370583,1.72,0.69,0.69,1.49,2.64,2.87,-0.11,0,1.95,0.46,-1.84,-1.03,1.95,1.15,2.99,0.8,0
370630,1.72,0.34,0.92,1.15,2.76,3.1,0.57,-0.34,1.49,0.8,-1.84,-1.03,1.95,1.03,3.1,0.34,0
370677,1.72,0.57,0.69,1.03,2.41,3.22,0.46,-0.11,1.84,0.8,-1.84,-1.26,1.95,0.8,2.99,0.8,0
370725,1.49,0.8,1.15,1.15,2.64,2.99,-0.11,-0.46,1.84,0.69,-1.84,-0.8,1.95,1.03,2.76,0.57,0
370772,1.72,0.69,1.03,1.49,2.76,3.33,0.46,-0.34,1.72,0.23,-1.84,-1.15,1.95,0.69,3.22,0.34,0
370819,1.61,0.92,1.03,1.49,2.64,2.99,0.46,-0.23,1.95,0.57,-1.61,-0.92,2.07,1.03,2.87,0.46,0
370866,1.49,0.69,0.92,1.26,2.87,3.1,0.34,0,1.61,0.57,-1.84,-0.92,2.07,0.92,2.76,0.8,0
370914,1.38,0.69,0.92,1.61,2.76,3.1,0.34,-0.11,1.72,0.69,-1.72,-0.8,1.95,0.69,2.99,0.69,0
370961,1.72,0.34,1.03,1.26,2.87,3.22,0.23,0,1.84,0.57,-1.72,-1.15,1.95,0.57,2.76,0.69,0
371008,1.72,0.92,0.92,1.38,2.99,3.22,0.23,-0.23,1.72,0.8,-1.84,-1.15,2.07,1.15,3.22,0.46,0
371056,1.49,1.03,0.69,1.38,2.64,3.1,0.34,-0.11,2.07,0.8,-1.84,-1.03,2.18,0.57,2.64,0.57,0
371103,1.49,0.69,0.46,1.38,2.53,3.33,0.46,0,2.07,0.69,-1.95,-0.8,2.07,0.46,2.87,0.57,0
371150,1.72,0.46,1.03,1.26,2.64,2.87,0.46,-0.11,1.84,0.57,-2.07,-0.8,2.07,1.03,2.53,0.8,0
371197,1.84,1.26,0.69,1.15,2.64,2.99,0.34,-0.23,1.38,0.57,-1.84,-0.46,2.07,0.92,2.99,0.46,0
371245,1.61,0.92,0.69,1.03,2.76,3.22,0.11,-0.46,2.07,0.8,-1.72,-0.92,1.95,0.8,2.76,0.57,0
371292,1.49,0.92,0.92,1.38,2.76,2.99,0.46,-0.11,1.72,0.69,-1.95,-0.92,2.07,0.8,2.99,0.69,0
371339,1.72,0.8,1.03,1.38,2.76,3.22,0.57,0,1.72,0.69,-1.84,-1.03,1.84,0.8,2.87,0.8,0
371386,1.49,0.69,0.92,0.92,2.76,2.99,0.23,0,1.84,0.46,-1.61,-0.8,1.95,0.92,3.1,0.46,0
371434,1.61,0.46,0.8,1.72,2.87,3.1,0.11,-0.23,1.84,0.69,-1.61,-1.15,1.95,1.15,2.99,0.57,0
371481,1.49,0.34,0.92,1.49,2.76,2.87,0.23,-0.34,1.72,0.57,-1.84,-0.92,2.18,0.8,2.76,0.57,0
371528,1.72,0.46,1.03,1.49,2.64,2.99,0,-0.11,1.38,0.34,-1.84,-1.15,2.18,0.69,2.99,0.69,0
371575,1.49,0.46,0.8,1.26,2.76,3.33,0,-0.11,1.49,0.57,-1.72,-0.92,2.18,0.57,2.76,0.57,0
371623,1.26,0.57,0.69,1.15,2.76,2.99,0.23,0,1.84,0.46,-1.72,-1.38,1.95,1.15,2.76,0.69,0
371670,1.49,0.57,0.8,1.49,2.76,3.1,0.23,-0.46,1.84,0.92,-1.72,-0.69,2.07,0.8,2.76,0.8,0
371717,1.38,0.69,0.69,1.49,3.1,2.87,0.57,-0.11,1.84,0.57,-1.49,-1.15,2.07,0.92,3.45,0.34,0
371764,1.49,0.69,0.69,1.49,2.64,2.87,0.46,-0.23,1.72,0.46,-1.72,-0.69,2.07,1.15,3.1,0.57,0
371812,1.72,0.8,0.8,1.72,2.64,2.87,0,-0.23,1.61,0.57,-1.72,-1.15,2.3,1.03,2.87,0.69,0
371859,1.72,0.69,0.92,1.49,2.99,3.22,0.46,-0.11,1.95,0.8,-2.07,-0.69,2.07,0.92,2.99,0.57,0
371906,1.38,0.92,0.69,1.84,2.41,3.22,0.46,-0.23,1.84,0.46,-1.72,-1.26,1.95,1.03,2.99,0.23,0
371953,1.72,0.8,0.92,1.26,2.76,2.87,0.11,-0.46,1.61,0.57,-1.72,-1.03,1.95,0.8,3.1,0.57,0
372001,1.61,0.8,0.8,1.61,2.76,2.87,0.23,-0.34,1.84,0.57,-1.84,-1.03,2.18,1.03,2.64,0.8,0
372048,1.61,0.69,0.69,1.61,2.87,3.1,0,-0.11,1.84,0.69,-1.84,-0.8,2.07,0.69,3.1,0.57,0
372095,1.38,0.23,0.8,1.15,3.1,2.76,0,-0.11,1.84,0.34,-1.95,-0.69,2.18,1.26,2.99,0.57,0
372142,1.61,0.46,0.92,1.26,2.76,2.99,0.46,0,1.72,0.69,-1.72,-1.03,2.07,1.03,2.76,0.34,0
372190,1.49,0.8,0.57,1.49,2.64,2.99,0.23,-0.11,1.72,0.69,-1.72,-1.26,1.95,1.03,3.22,0.69,0
372237,1.61,0.46,0.8,1.26,2.53,3.1,-0.11,0,1.72,0.57,-1.72,-0.92,2.3,0.8,2.76,0.57,0
372284,1.38,0.69,1.03,1.38,2.53,3.1,0.34,-0.11,1.84,0.34,-2.07,-1.15,1.95,0.8,3.22,0.57,0
372331,1.49,0.8,1.03,1.38,2.87,2.99,0.23,0,1.49,0.92,-1.84,-0.69,2.07,0.8,2.99,0.57,0
372379,1.61,1.03,0.8,1.15,2.76,3.1,0.46,-0.46,2.3,0.57,-1.84,-0.92,2.07,1.15,3.22,0.23,0
372426,1.61,0.92,0.92,1.03,2.87,2.99,0.23,-0.23,1.84,0.69,-1.61,-0.69,2.07,1.15,3.1,0.8,0
372473,1.38,0.57,0.57,1.26,2.64,2.99,0.34,0,1.84,0.69,-1.84,-0.69,1.84,1.03,2.64,0.34,0
372520,1.38,0.57,0.8,1.38,2.64,2.87,0.11,-0.23,1.84,0.57,-1.72,-1.15,2.41,0.92,2.99,0.46,0
372568,1.72,0.69,0.8,1.26,2.76,3.22,0.34,-0.57,1.84,0.69,-1.61,-1.15,2.07,1.38,2.99,0.57,0
372615,1.61,0.69,0.69,1.15,2.64,2.99,0.11,-0.11,1.72,0.69,-1.72,-0.46,1.95,1.15,2.99,0.57,0
372662,1.38,0.57,0.8,1.26,2.64,3.56,0.23,-0.11,1.72,0.92,-1.84,-0.92,1.95,0.8,3.1,0.46,0
372710,1.61,0.92,0.57,1.26,2.87,2.76,0.34,-0.11,1.49,0.8,-1.72,-0.8,2.07,1.03,3.1,0.8,0
372757,1.61,0.57,0.8,1.26,2.76,2.99,0.11,-0.46,1.61,0.34,-1.49,-1.03,1.95,0.8,3.1,0.46,0
372804,1.49,0.69,0.8,1.49,2.76,3.1,0.46,-0.23,1.61,0.34,-1.72,-0.69,1.95,0.8,2.87,0.57,0
372851,1.49,0.92,0.8,1.26,2.53,2.99,0.34,-0.34,1.72,0.46,-1.72,-1.15,2.07,1.03,2.76,0.46,0
372899,1.72,0.46,1.03,1.49,2.87,3.1,0.34,-0.23,1.84,0.57,-1.49,-0.92,1.95,1.15,2.99,0.57,0
372946,1.72,0.8,0.69,1.26,2.64,3.33,0.11,-0.11,1.84,0.57,-1.72,-1.26,1.95,0.69,3.1,0.34,0
372993,1.38,0.46,1.03,1.49,2.64,2.87,0.11,0,1.84,0.57,-1.72,-0.92,2.3,1.15,2.99,0.23,0
