time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
288556,2.07,0.57,0.92,-0.34,4.6,2.53,0.11,1.72,1.84,1.49,-1.72,-1.26,1.72,0,0.92,-0.34,0
288603,1.84,-0.23,1.03,-0.11,4.14,2.64,-0.34,1.84,1.26,1.61,-1.95,-1.38,1.26,-0.34,0.92,-0.69,0
288650,1.95,0.57,0.8,-0.23,4.48,2.53,-0.23,1.84,1.72,1.72,-1.84,-1.49,1.15,0.23,1.49,-0.46,0
288697,1.84,0.34,0.69,-0.11,4.37,2.53,0.34,1.49,1.84,1.61,-1.61,-1.61,1.26,0,1.26,-1.03,0
288744,1.61,0.57,0.92,-0.46,4.14,2.64,0.34,1.84,1.26,1.61,-2.07,-1.49,1.72,-0.11,1.03,-0.8,0
288792,1.84,0.57,1.03,-0.23,4.25,2.41,-0.11,1.84,1.26,1.49,-1.84,-1.61,1.49,0.11,1.03,-0.57,0
288839,1.61,-0.23,1.03,-0.11,4.37,2.64,-0.11,1.95,1.61,1.61,-1.72,-1.72,1.49,0,1.26,-0.57,0
288886,1.95,0.34,0.8,0.34,4.71,2.76,0.23,1.38,1.72,1.61,-1.72,-1.26,1.72,0.11,0.92,-0.8,0
288933,1.38,0.34,1.03,0,4.14,2.76,-0.11,1.72,1.49,1.38,-1.84,-1.03,1.49,0.11,1.26,-0.92,0
288981,1.84,0.46,1.03,0,4.48,2.53,0,1.84,1.49,1.38,-1.84,-1.26,1.61,0,1.15,-0.8,0
289028,1.84,0.34,0.92,-0.11,4.02,2.53,0,1.15,1.38,1.15,-1.84,-1.38,1.49,0,1.26,-0.57,0
289075,1.84,0.46,1.15,0,4.02,2.64,0,1.49,1.49,1.72,-1.61,-1.61,1.49,0.34,1.15,-0.8,0
289122,1.84,0.11,0.69,-0.46,4.25,2.64,-0.23,1.61,1.15,1.72,-1.84,-1.38,1.61,0,1.03,-0.8,0
289170,1.72,0.11,0.8,-0.23,4.25,2.64,-0.11,1.84,1.61,1.84,-1.84,-1.72,1.84,0.11,1.03,-0.69,0
289217,1.95,0.23,0.92,-0.23,4.37,1.95,-0.23,1.61,1.61,1.26,-1.84,-1.72,1.72,-0.23,1.26,-0.57,0
289264,1.72,0.57,1.03,-0.11,4.48,2.41,0.11,1.61,1.38,1.15,-1.84,-1.38,1.61,-0.11,1.49,-0.8,0
289311,1.84,0.23,0.8,0.11,4.25,2.53,-0.11,1.84,1.61,1.72,-1.72,-1.61,1.72,0.34,1.26,-0.57,0
289358,1.61,0.23,0.8,-0.11,4.25,2.41,0,1.61,1.49,1.72,-1.95,-1.26,1.61,-0.11,1.03,-0.8,0
289406,1.84,0.23,1.03,0,4.48,2.53,0.11,1.61,1.84,1.72,-2.07,-1.38,1.49,0.11,1.15,-0.46,0
289453,1.95,0.46,0.92,-0.11,4.48,2.41,-0.11,1.72,1.49,1.72,-1.72,-1.15,1.38,0.11,0.92,-0.8,0
289500,1.95,0.34,0.8,-0.11,4.25,2.53,-0.11,1.84,1.38,1.72,-1.84,-1.26,1.49,0.23,0.57,-0.57,0
289547,1.72,0.23,0.57,-0.23,4.37,2.76,0.23,1.84,1.72,1.61,-1.72,-1.49,1.61,0.11,1.03,-0.69,0
289595,1.84,0.23,0.8,-0.23,4.25,2.53,-0.23,1.72,1.61,1.72,-1.72,-1.38,1.49,0.23,1.15,-0.57,0
289642,1.72,0.11,0.57,-0.46,4.37,2.53,0,1.72,1.49,1.49,-1.84,-1.61,1.72,0,0.92,-0.57,0
289689,1.72,0.34,0.92,0,4.25,2.41,0.11,1.84,1.38,1.49,-1.95,-1.61,1.38,0.11,0.46,-0.57,0
289736,1.84,0.23,1.15,-0.23,4.25,2.41,-0.23,1.95,1.72,1.49,-1.72,-1.49,1.72,-0.11,1.03,-0.57,0
289784,2.07,0.69,0.92,-0.46,4.37,2.53,0,1.72,1.03,1.61,-1.84,-1.49,1.61,0.11,1.15,-0.69,0
289831,1.84,0.23,0.92,-0.46,4.25,2.64,0,1.72,1.84,1.61,-1.72,-1.61,1.26,0.23,1.38,-0.57,0
289878,1.84,0.46,1.03,0,4.48,2.87,-0.11,1.61,1.61,1.38,-1.84,-1.61,1.61,-0.11,1.26,-0.69,0
289925,1.84,0.23,0.57,0,4.6,2.64,0.11,1.84,1.61,1.72,-1.95,-1.61,1.72,0.23,1.26,-0.8,0
289972,1.84,0.11,1.03,-0.23,4.25,2.41,0.11,1.61,1.38,1.72,-1.49,-1.49,1.61,0.11,0.92,-0.57,0
290020,1.84,0.34,1.15,0.11,4.25,2.76,-0.11,1.49,1.38,1.38,-1.72,-1.84,1.49,0,0.92,-0.57,0
290067,1.95,0.34,0.92,-0.23,4.14,2.53,0.23,1.72,1.49,1.38,-1.84,-1.38,1.26,0.11,1.03,-0.69,0
290114,1.72,0.23,0.8,-0.23,4.25,2.53,0.11,1.72,1.72,1.61,-1.49,-1.49,1.15,0,0.92,-0.46,0
290161,1.72,0.46,1.03,0,4.02,2.76,0,1.72,1.61,1.38,-1.84,-1.72,1.49,0.11,1.15,-0.57,0
290209,1.84,0.34,1.03,0,4.25,2.41,-0.11,1.72,1.72,1.49,-1.72,-1.49,1.72,0.23,0.92,-0.69,0
290256,2.07,0.23,0.92,-0.11,4.6,2.53,-0.34,1.72,1.38,1.38,-1.84,-1.49,1.61,-0.11,1.26,-0.69,0
290303,1.95,0.23,0.92,-0.11,4.02,2.53,-0.11,1.84,1.72,1.49,-1.84,-1.61,1.38,0,1.03,-0.92,0
290350,1.84,0.11,1.03,0.46,4.48,2.64,0.23,1.72,1.72,1.84,-1.84,-1.61,1.38,0,1.15,-0.8,0
290398,1.84,0.46,1.15,0.11,4.37,2.53,-0.23,1.61,1.38,1.61,-1.95,-1.49,1.61,0,1.15,-0.69,0
290445,1.84,0.34,1.03,-0.11,4.37,2.76,0,1.84,1.95,1.61,-1.72,-1.61,1.38,-0.11,1.26,-0.69,0
290492,1.72,0.34,1.03,0,4.37,2.64,-0.11,1.84,1.61,1.61,-1.72,-1.49,1.38,0.23,1.03,-0.92,0
290539,1.95,0.11,1.15,-0.11,4.14,2.53,-0.11,1.95,1.26,1.61,-1.72,-1.26,1.95,0.23,1.26,-0.23,0
290586,1.84,0.23,0.92,0.11,4.14,2.64,-0.23,1.38,1.38,1.72,-1.61,-1.49,1.26,0.11,1.15,-0.8,0
290634,1.95,0.34,1.03,0,4.25,2.76,-0.23,1.84,1.61,1.72,-1.95,-1.72,1.61,0,0.92,-0.46,0
290681,2.18,0.23,0.92,0.11,4.14,2.41,-0.11,1.61,1.61,1.61,-2.07,-1.49,1.26,-0.11,1.03,-0.57,0
290728,1.84,0.34,1.03,0,4.6,2.76,0,2.18,1.61,1.72,-1.95,-1.72,1.61,-0.11,1.26,-0.8,0
290775,2.18,0.23,0.8,-0.11,4.37,2.53,-0.23,1.61,1.38,1.49,-1.72,-1.49,1.61,0.11,1.38,-0.46,0
290823,1.84,0.11,0.57,-0.11,4.37,2.64,0.11,1.72,1.49,1.49,-1.95,-1.61,1.61,0.23,1.03,-0.8,0
290870,1.72,0.34,0.8,0,4.25,2.41,0.11,1.72,1.49,1.49,-1.72,-1.49,1.72,0.23,1.49,-0.57,0
290917,1.84,0.23,0.8,-0.11,4.14,2.99,0,1.72,1.61,1.61,-1.95,-1.49,1.61,0.23,1.15,-0.57,0
290964,1.84,0.34,0.92,-0.11,4.02,2.41,-0.11,1.61,1.38,1.61,-1.84,-1.61,1.61,0,1.15,-0.69,0
291012,1.84,0.23,0.8,0,4.25,2.53,0.23,1.61,1.61,1.72,-1.95,-1.49,1.84,-0.11,1.26,-0.57,0
291059,1.84,0.34,0.8,-0.46,4.25,2.76,0,1.95,1.49,1.61,-1.95,-1.38,1.72,0,1.26,-0.57,0
291106,1.95,0.46,0.8,0,4.83,2.64,0,1.61,1.49,1.49,-1.95,-1.61,1.72,-0.11,1.03,-0.57,0
291153,1.84,0.46,0.92,-0.23,4.14,2.64,-0.23,1.84,1.61,1.61,-1.72,-1.49,1.49,-0.23,1.26,-0.92,0
291201,1.84,0.23,1.03,-0.23,4.6,2.41,0.11,1.84,1.49,1.72,-1.95,-1.38,1.61,0,0.92,-0.57,0
291248,1.95,0.46,1.15,0,4.25,2.64,-0.11,1.72,1.49,1.84,-1.72,-1.49,1.49,0.11,1.49,-0.8,0
291295,1.72,0.11,1.15,0,4.6,2.76,-0.11,1.61,1.49,1.72,-1.95,-1.49,1.72,0.23,0.92,-0.69,0
291342,1.84,0.11,0.92,0,4.25,2.53,-0.11,1.72,1.49,1.61,-1.84,-1.49,1.61,0.23,0.69,-0.23,0
291389,1.84,0.34,0.69,-0.23,4.25,2.41,0,1.84,1.61,1.84,-1.72,-1.61,1.49,0.11,1.15,-0.46,0
291437,1.72,0.23,1.15,-0.23,4.37,2.76,0,1.72,1.61,1.38,-1.72,-1.72,1.38,0,1.15,-0.8,0
291484,1.72,0.34,0.92,0,4.02,2.64,-0.23,1.72,1.49,1.72,-1.84,-1.72,1.72,0.34,0.92,-0.69,0
291531,1.84,0.57,0.92,0,4.6,2.64,-0.23,1.61,1.38,1.72,-1.61,-1.49,1.49,0.23,1.03,-0.69,0
291578,1.84,0.34,1.26,0,4.37,2.53,0,1.84,1.72,1.84,-1.84,-1.49,1.72,-0.11,0.92,-0.57,0
291626,1.84,0.23,0.8,-0.11,4.14,2.3,0.11,1.84,1.26,1.72,-1.84,-1.38,1.72,0.11,1.15,-0.8,0
291673,1.72,0.57,0.8,-0.23,4.37,2.64,-0.23,1.84,1.61,1.61,-1.72,-1.72,1.72,0.11,1.26,-1.03,0
291720,1.84,0.23,0.69,-0.11,4.37,2.41,0.11,1.49,1.49,1.61,-1.84,-1.38,1.49,-0.23,1.15,-0.69,0
291767,1.95,0.23,0.92,-0.11,4.6,2.64,-0.23,1.49,1.72,1.38,-1.95,-1.26,1.72,0.11,1.03,-0.34,0
291815,1.95,0,0.8,-0.23,4.6,2.64,-0.11,1.61,1.72,1.61,-1.84,-1.84,1.61,0,1.38,-0.69,0
291862,1.84,0,0.8,0,4.6,2.53,0,1.72,1.61,1.38,-1.72,-1.49,1.61,0.23,0.92,-0.92,0
291909,1.72,0.46,0.92,-0.46,4.37,2.3,0.11,1.84,1.72,1.49,-1.84,-1.49,1.38,0.11,1.15,-0.57,0
291956,1.72,0.34,0.69,0.23,4.48,2.64,-0.11,1.84,1.72,1.61,-1.61,-1.61,1.26,0.23,1.26,-0.8,0
292003,1.72,0.23,1.15,-0.11,4.02,2.64,-0.11,1.61,1.49,1.72,-1.95,-1.38,1.15,0,1.26,-0.57,0
292051,1.72,0.46,0.57,0,4.02,2.41,-0.23,1.61,1.49,1.84,-1.72,-1.38,1.38,0.34,1.15,-0.69,0
292098,1.49,0.46,0.92,-0.11,4.6,2.64,0.11,1.61,1.49,1.38,-1.72,-1.61,1.38,0.46,1.03,-0.46,0
292145,1.84,0,0.92,-0.46,4.25,2.3,-0.11,1.72,1.61,1.61,-1.84,-1.61,1.61,0,0.8,-0.69,0
292192,1.84,0.11,0.92,0,4.37,2.53,0.11,1.72,1.61,1.38,-1.72,-1.49,1.61,-0.11,1.03,-0.8,0
292240,1.84,0.34,1.03,-0.23,4.48,2.64,0,1.38,1.49,1.61,-1.72,-1.15,1.61,0,1.03,-0.46,0
292287,1.95,0.23,0.92,0.11,4.37,2.64,0,1.61,1.49,1.61,-1.95,-1.26,1.84,0.11,1.15,-0.8,0
292334,1.84,0.57,0.57,0,4.48,2.41,0.11,1.84,1.38,1.61,-1.72,-1.15,1.72,0.23,1.26,-0.69,0
292381,1.61,0.23,0.92,-0.11,4.25,2.53,0.11,1.84,1.61,1.61,-1.84,-1.72,1.84,0.34,1.26,-0.57,0
292429,1.72,0.11,0.92,0,4.37,2.41,67.82,-48.16,110.58,32.42,13.22,-2.64,49.77,43.34,-0.69,12.99,1
292476,169.9,102.42,-7.47,-39.66,-4.6,-11.84,74.95,-66.79,22.42,103.68,60.69,-37.24,-17.47,19.66,-66.21,-23.45,0
292523,12.99,20.46,46.32,13.68,-5.17,-36.32,-1.95,27.93,4.37,4.94,-0.23,20.69,21.84,4.83,15.06,40.23,1
292570,-16.78,-34.03,5.06,4.6,10.46,13.68,10.58,7.59,-4.48,-9.08,18.16,3.79,-15.86,7.7,8.16,0,0
292617,7.82,-6.09,4.83,0,10,-5.06,1.03,3.22,-8.62,11.61,1.61,0.69,3.56,-4.25,-16.09,-11.61,0
292665,1.03,-0.92,-1.38,-5.06,3.68,0.46,-0.92,1.61,2.3,-0.8,5.52,4.48,2.07,-5.17,-1.84,-5.06,0
292712,2.87,5.29,2.41,0.92,1.84,1.49,-22.76,-17.36,-4.83,-6.9,-4.83,-13.33,-2.53,-4.71,-6.9,-5.06,0
292759,3.79,1.26,-9.2,-5.98,4.6,-2.87,-4.37,-2.41,-7.36,-2.99,1.15,-0.57,-5.29,-8.39,-4.71,1.49,0
292806,-1.95,-9.08,-0.11,1.03,0.34,-0.92,-4.37,1.84,1.61,1.38,-3.45,1.61,2.18,-1.84,0.8,-2.64,0
292854,1.15,-1.84,1.84,1.03,2.87,1.15,0.23,1.61,3.79,2.07,-2.41,-0.8,1.72,2.07,4.48,-0.23,0
292901,2.18,-0.8,0.57,2.99,4.14,2.53,0.23,3.1,5.75,1.84,-3.1,-4.6,3.68,3.33,3.45,1.95,0
292948,3.22,2.41,1.84,-1.38,4.6,2.07,-4.02,5.29,1.61,6.21,3.68,-2.53,4.37,0.69,1.49,0.34,0
292995,2.07,0.92,1.49,-0.34,4.14,-2.64,13.68,-0.46,2.07,4.25,-1.15,1.15,0.8,3.79,3.91,1.95,0
293043,4.02,4.48,2.3,1.26,-4.94,6.55,-1.26,5.75,0.8,-1.15,1.84,-0.46,1.38,-0.8,2.07,-2.64,0
293090,5.63,3.68,-0.11,-1.61,8.39,4.48,0.46,0.34,2.99,1.61,0,-1.49,2.64,1.03,-0.57,0.11,0
293137,1.26,0,-0.23,-1.26,6.09,1.26,0.11,0.23,1.84,1.84,-1.38,-1.49,1.84,-0.8,1.49,-2.3,0
293184,2.87,-0.11,1.84,-0.8,4.37,0.92,-0.69,0.34,0.92,0.69,-1.84,-1.72,0.46,0.23,-1.26,-0.46,0
293231,1.72,-0.57,-0.11,1.03,4.6,2.76,-0.69,0.8,1.15,-1.72,-2.3,-1.03,0.57,0.11,-0.23,-1.72,0
293279,1.38,1.15,0.92,-0.92,5.17,3.56,-0.46,1.38,-1.61,-0.46,-6.9,-1.26,1.95,0.23,1.26,0.11,0
293326,0.8,1.49,-0.34,-0.23,4.37,0.11,-1.38,3.22,0.69,2.07,-1.95,-2.53,0.92,-0.23,-0.8,-1.49,0
293373,1.95,2.76,0,0.8,1.95,1.84,-2.64,1.95,1.49,0.34,-2.07,-0.69,0.34,-0.23,-0.92,-0.23,0
293420,3.45,0.11,1.84,-0.57,2.18,1.38,0,1.84,0.69,1.38,-1.61,-0.46,1.72,-1.26,0.57,-1.26,0
293468,2.07,1.95,0.69,-0.57,1.95,2.99,-0.11,1.49,1.03,2.07,-1.84,-1.03,1.38,0.34,0.92,-0.8,0
293515,0.34,1.61,0.92,0.34,6.44,2.64,-0.92,2.07,1.15,1.03,-1.72,-1.72,0.57,0.23,1.84,-0.46,0
293562,2.53,-1.03,0.57,-0.46,5.52,2.87,-1.03,1.84,1.38,1.84,-1.95,-1.49,1.72,0.57,1.84,0.23,0
293609,2.87,0,1.72,-0.11,4.6,2.53,-2.41,1.95,1.84,1.61,-2.53,-1.72,1.72,0.23,1.95,-0.11,0
293657,2.41,0.46,0.23,-0.23,4.6,2.07,2.87,2.07,1.95,2.76,1.84,0.34,2.07,0.92,0.8,-0.11,0
293704,1.95,0.34,1.49,-0.57,4.83,2.53,-0.92,1.03,1.95,2.41,0.57,0.11,0.92,1.26,1.84,-0.46,0
293751,2.18,0,0.46,-0.11,5.17,2.99,1.15,1.15,2.53,1.72,-1.38,-0.8,1.03,0.11,1.26,-0.69,0
293798,1.84,-0.34,1.49,0.46,5.52,2.99,-0.11,0.92,1.49,1.49,-1.72,-1.03,1.72,-0.11,0.34,-0.69,0
293845,2.76,-0.34,0.8,-0.57,5.06,2.41,0.11,1.84,1.84,1.84,-1.61,-0.57,1.49,-0.34,1.49,-0.92,0
293893,1.95,0.34,0.11,-0.8,4.94,2.76,-0.8,1.84,0.46,1.38,-1.95,-2.07,1.61,-0.11,-0.46,-0.8,0
293940,2.07,-0.23,1.03,0.11,3.91,2.53,-0.34,1.72,1.26,0.69,-0.8,-1.95,1.49,0.23,1.72,-1.15,0
293987,1.84,0.23,1.15,0,4.83,2.76,0.23,1.72,0.57,0.92,-1.49,-0.69,1.72,0,1.95,-0.57,0
294034,1.95,0.11,1.15,0.11,4.02,2.53,-0.23,1.03,0.46,1.49,-4.25,-1.72,0.69,0,0.92,-0.92,0
294082,1.61,0.34,0.46,-0.11,3.79,1.84,0.23,1.72,0.8,1.03,-1.95,-1.61,1.38,-0.23,1.49,-1.03,0
294129,2.07,0.11,0.34,0,4.25,2.53,-1.15,1.72,1.61,1.72,-1.26,-1.03,1.61,-0.23,1.03,-0.92,0
294176,1.95,0.34,1.49,0.46,4.71,2.07,-0.23,1.84,1.49,1.84,-1.38,-1.03,1.26,0.23,0.8,-0.8,0
294223,2.41,0.69,0.57,-0.34,4.6,2.41,-0.23,1.84,1.49,1.49,-1.72,-1.61,1.26,0.11,1.61,-0.69,0
294271,1.72,0,0.46,-0.69,4.37,2.3,-0.57,1.95,1.84,1.84,-1.72,-1.26,1.38,0.11,1.61,-0.57,0
294318,1.49,0.23,0.92,0.11,4.02,2.76,1.15,1.84,1.84,1.61,-1.72,-1.38,1.61,0.23,1.38,-0.92,0
294365,2.18,0,1.26,0,4.94,2.41,-0.69,1.38,1.49,1.84,-1.84,-1.15,1.72,-0.11,1.03,-0.57,0
294412,2.07,0.57,0.92,-0.46,5.06,2.64,0.23,1.72,0.92,1.84,-1.15,-0.92,1.49,0.23,1.38,-0.57,0
294459,2.18,0.57,0.34,0,4.6,2.87,0.46,1.95,1.61,1.38,-1.61,-1.61,1.38,0.11,1.26,-0.69,0
294507,1.95,0.69,1.15,-0.11,4.83,2.64,-0.69,1.84,1.26,1.84,-1.72,-1.03,0.8,0,0.69,-0.46,0
294554,1.84,0.23,0.92,-0.23,5.06,2.41,0.46,1.72,1.26,1.61,-1.95,-0.92,1.49,0,1.15,-0.92,0
294601,1.84,0.11,0.57,-0.23,5.06,2.87,0.34,1.61,1.26,1.38,-1.95,-1.61,1.49,-0.11,1.03,-0.8,0
294648,2.07,0.23,0.69,-0.11,4.48,2.41,0.46,1.84,1.38,1.84,-1.72,-1.84,1.72,0.34,1.49,-1.03,0
294696,1.61,0.23,0.8,0,4.37,2.76,-0.23,1.61,1.49,1.49,-1.84,-1.72,1.72,0.34,1.38,-0.69,0
294743,1.84,0.92,1.15,-0.11,4.37,2.64,-0.69,1.72,1.49,1.49,-1.84,-1.26,1.26,0.23,1.72,-0.69,0
294790,2.07,0.23,0.92,-0.11,4.6,2.41,0,1.95,0.69,1.72,-1.72,-1.38,1.72,0.23,1.26,-0.92,0
294837,1.95,0.11,0.8,0,4.25,2.18,-0.92,1.26,1.38,1.38,-1.38,-1.61,1.49,0,0.57,-0.57,0
294885,1.84,0.23,0.34,-0.23,4.71,2.53,-0.23,1.61,1.26,1.72,-1.95,-1.72,1.26,0,1.61,-1.15,0
294932,1.72,0.11,0.92,0,4.14,2.53,0.23,1.72,1.61,1.38,-1.84,-1.38,1.38,0.11,0.57,-0.69,0
294979,1.84,0.34,1.03,-0.46,4.6,2.53,0.8,1.26,1.49,1.72,-1.84,-1.49,1.38,-0.11,1.26,-0.69,0
295026,1.84,0.23,1.26,0,4.48,2.87,0,1.72,1.72,1.61,-1.72,-1.61,1.26,-0.11,1.03,-0.92,0
295073,2.3,0.46,0.8,0.11,4.25,2.76,-0.11,1.95,1.49,1.38,-1.72,-1.49,1.84,0.23,1.49,-0.8,0
295121,1.95,0.57,1.38,-0.34,4.48,2.64,-0.11,1.61,1.84,1.49,-1.95,-1.49,1.84,0.23,1.38,-0.23,0
295168,1.84,0.23,1.49,0,4.71,2.53,0,1.84,1.38,1.61,-1.72,-1.38,1.61,0.11,1.49,-0.8,0
295215,1.95,0.23,0.69,-0.23,4.6,2.64,0.34,1.38,1.38,1.84,-1.84,-1.49,1.03,0.11,1.15,-0.69,0
295262,2.18,0.46,1.03,0.11,4.6,2.76,0.23,1.84,1.38,1.72,-1.49,-1.15,1.49,0,1.26,-0.92,0
295310,1.95,0.11,1.38,-0.34,4.6,2.76,0.11,2.3,1.38,1.72,-1.84,-1.38,1.84,0,1.15,-0.69,0
295357,1.84,0.34,0.8,0,4.6,2.53,0.11,1.72,1.61,1.84,-1.72,-1.72,1.61,0,1.26,-1.03,0
295404,2.07,0.34,0.69,-0.23,4.6,2.53,-0.34,1.61,1.49,1.49,-1.03,-1.72,1.26,0.11,0.92,-0.8,0
295451,1.95,0.23,1.26,-0.11,4.6,2.3,-0.23,1.61,1.03,1.49,-1.72,-1.26,1.26,0.23,1.26,-0.92,0
295499,1.95,0.34,1.03,-0.11,4.48,2.53,0,1.72,1.03,1.61,-1.72,-1.15,1.72,0.23,1.26,-0.92,0
295546,1.95,0.23,1.03,-0.23,4.94,2.53,-0.34,1.72,1.72,1.49,-1.49,-1.15,1.61,0,1.03,-0.8,0
295593,2.07,0.23,0.46,-0.23,4.48,2.64,0,1.38,1.61,1.26,-1.72,-1.49,1.72,0.11,1.15,-0.92,0
295640,2.07,0.23,1.03,0.34,4.48,2.64,0.23,1.72,1.38,1.61,-1.84,-1.38,1.72,0.11,1.49,-0.69,0
295687,1.95,0.57,1.15,-0.11,4.71,2.64,-0.11,1.84,1.38,1.49,-1.95,-1.15,1.49,0.23,1.38,-1.03,0
295735,2.18,0.23,0.69,0,4.71,2.76,0,1.84,1.15,1.61,-1.72,-1.38,1.72,0.46,0.8,-0.69,0
295782,2.07,0.69,1.03,-0.11,4.71,2.64,-0.46,1.84,1.49,1.38,-1.84,-1.49,1.49,0.11,0.69,-1.03,0
295829,2.07,0.34,0.8,0,4.6,2.76,0.23,1.38,1.61,1.72,-1.84,-1.38,1.49,0,1.15,-1.03,0
295876,1.84,0.11,0.92,-0.11,4.71,2.3,0.11,1.61,1.61,1.26,-1.84,-1.38,1.72,0.23,1.15,-0.57,0
295924,1.95,0.34,0.69,0,4.6,2.64,0.11,1.72,1.26,1.72,-1.84,-1.03,1.15,-0.11,0.92,-0.92,0
295971,1.95,0.34,0.8,-0.11,4.94,2.3,-0.11,1.84,1.49,1.84,-1.61,-1.38,1.49,0.46,1.38,-0.8,0
296018,1.72,0.46,1.03,-0.11,4.71,2.3,0,1.84,1.49,1.72,-1.49,-1.72,1.84,0.11,1.15,-0.57,0
296065,1.95,0.34,0.57,-0.23,4.6,2.41,-0.11,1.49,1.61,1.84,-1.72,-1.38,1.72,0.23,1.03,-0.8,0
296113,1.84,0.23,0.8,-0.11,4.71,2.64,-0.11,1.84,1.61,1.84,-1.95,-1.26,1.49,0.23,1.38,-0.8,0
296160,1.95,0.11,0.92,0,4.48,2.64,0.23,1.72,1.72,1.84,-1.72,-1.15,1.03,-0.23,1.38,-0.69,0
296207,1.84,0.34,0.8,-0.34,4.83,2.76,0.11,1.84,1.72,1.61,-1.72,-1.26,1.61,0.23,1.15,-0.57,0
296254,2.07,0.34,0.69,-0.23,4.83,2.64,-0.23,1.84,1.38,1.61,-1.72,-1.26,1.38,0.11,1.38,-1.26,0
296301,1.95,0.23,1.26,0.11,4.71,2.53,0,1.95,1.26,1.49,-1.72,-1.38,1.72,0.11,1.15,-0.8,0
296349,1.84,0.57,1.03,-0.11,4.25,2.53,0,1.72,1.26,1.49,-1.84,-1.72,1.72,0,1.15,-0.8,0
296396,1.72,0.34,0.92,-0.57,4.48,2.53,0,1.84,1.03,1.26,-1.61,-1.26,1.72,0.23,1.26,-0.57,0
296443,1.84,0.34,0.69,-0.34,4.6,2.76,-0.11,1.72,1.38,1.72,-1.38,-1.38,1.84,0.34,1.15,-0.57,0
296490,1.95,0.46,0.92,-0.23,4.94,2.64,-0.11,1.72,1.38,1.84,-1.72,-1.49,1.72,0.11,1.26,-0.92,0
296538,1.95,0.23,0.57,-0.11,4.6,2.64,-0.23,1.49,1.26,1.61,-2.07,-1.72,1.72,0.11,1.03,-1.03,0
296585,2.07,0.11,1.03,-0.11,4.71,2.53,-0.23,1.49,1.38,1.15,-1.72,-1.72,1.72,0.11,1.26,-0.8,0
296632,1.84,0.23,1.03,-0.23,4.48,2.41,0,1.84,1.61,1.38,-1.84,-1.49,1.61,0,1.03,-0.92,0
296679,1.84,0.34,1.26,-0.11,4.37,2.76,0,1.84,1.49,1.61,-1.72,-1.38,1.61,0.11,1.15,-0.69,0
296727,1.95,0.57,0.8,-0.23,4.14,2.53,0,1.72,1.38,1.61,-1.61,-0.8,1.49,0,1.26,-1.15,0
296774,2.07,0.34,0.92,-0.34,4.48,2.76,0,1.61,1.26,1.38,-1.84,-1.38,1.72,0.23,1.03,-0.92,0
296821,1.84,0.34,1.03,0,4.83,2.64,0,1.61,1.72,1.49,-1.84,-1.84,1.49,0,1.15,-0.69,0
296868,1.95,0.34,0.57,0.11,4.83,2.76,0.23,1.84,1.49,1.49,-1.95,-1.61,1.49,0.46,1.26,-0.92,0
296915,1.95,0.11,0.57,0,4.48,2.53,0,1.72,1.72,1.84,-1.72,-1.61,1.72,0.11,1.15,-0.69,0
296963,2.07,0.46,0.8,-0.11,4.94,2.53,0,1.84,1.49,1.72,-1.84,-1.49,1.72,0,1.26,-0.92,0
297010,2.18,0.34,1.03,0,4.48,2.3,0.11,1.38,1.61,1.49,-1.26,-1.38,1.84,0.11,1.15,-1.03,0
297057,1.95,0.34,0.8,0.11,4.83,2.76,-0.11,1.72,1.38,1.72,-1.72,-1.49,1.72,0.46,1.26,-0.8,0
297104,2.07,0.57,0.8,-0.11,4.6,2.76,0,1.72,1.38,1.84,-1.72,-1.49,1.61,0.46,1.03,-0.57,0
297152,1.95,0.46,0.69,-0.11,4.48,2.53,0.34,1.72,1.49,1.38,-1.26,-1.38,1.49,0.11,1.15,-0.8,0
297199,1.95,0.46,1.15,-0.11,4.25,2.76,-0.11,1.72,1.26,1.61,-1.61,-1.38,1.49,0,1.15,-0.46,0
297246,1.72,0.11,1.15,-0.23,4.71,2.3,-0.34,1.49,1.61,1.84,-1.72,-1.26,1.61,-0.11,1.26,-0.92,0
297293,1.84,0,1.15,-0.11,4.48,2.53,0,1.84,1.61,1.84,-1.72,-1.15,1.61,0,0.8,-0.8,0
297341,1.95,0.11,1.15,-0.11,4.71,2.53,0,1.95,1.38,1.49,-1.84,-1.03,1.49,0,1.26,-0.8,0
297388,1.95,0.34,0.69,0,4.71,2.76,-0.23,1.95,1.84,1.15,-1.84,-1.26,1.26,0.11,1.26,-0.69,0
297435,1.84,0.34,0.69,-0.11,4.71,2.53,-0.57,1.72,1.49,1.15,-1.95,-1.61,1.49,0,1.15,-0.8,0
297482,1.95,-0.11,0.92,-0.11,4.71,2.53,-0.11,1.84,1.38,1.84,-1.84,-1.72,1.26,0.11,1.03,-0.8,0
297529,2.18,0.34,1.15,0,4.6,2.64,-0.46,1.49,1.72,1.72,-1.84,-1.61,1.84,0.11,1.03,-0.92,0
297577,1.95,0.11,1.38,-0.11,4.71,2.41,0,1.72,1.49,1.72,-1.84,-1.61,1.49,-0.34,1.15,-0.8,0
297624,1.95,0.34,0.92,0,4.48,2.53,0.23,1.26,1.72,1.72,-1.84,-1.49,0.8,0.23,1.15,-1.03,0
