time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
553449,1.72,0.8,0.92,-0.23,1.95,2.64,-0.69,1.84,1.38,1.72,-1.61,-0.69,1.26,-0.11,3.1,0.92,0
553496,1.72,0.11,0.92,-0.46,1.84,2.3,-0.8,1.84,1.49,1.84,-1.72,-1.03,1.15,0,2.87,0.92,0
553543,1.61,0.92,0.92,-0.11,2.3,2.3,-0.69,1.72,0.92,1.84,-1.84,-0.92,0.92,0,3.33,0.92,0
553590,1.72,0.69,0.92,-0.57,1.95,2.64,-0.69,1.84,1.03,1.95,-1.95,-1.26,1.38,0,3.22,0.69,0
553638,1.84,0.57,0.69,-0.23,2.18,2.53,-0.46,1.84,0.8,1.72,-1.95,-0.8,1.26,-0.34,3.33,0.8,0
553685,1.61,0.23,1.03,-0.34,1.95,2.53,-0.8,1.84,1.38,1.72,-1.84,-1.03,0.92,0,3.33,0.8,0
553732,1.61,0.11,0.69,0,2.07,2.41,-0.69,1.72,1.26,1.84,-1.84,-0.69,1.26,-0.11,2.76,0.69,0
553780,1.72,0.34,0.8,0,2.07,2.87,-0.8,1.61,1.61,1.84,-1.95,-1.03,1.15,-0.11,3.33,0.57,0
553827,1.84,0.8,0.92,-0.11,2.07,2.76,-0.57,1.61,1.61,1.72,-1.84,-0.92,1.15,0,3.45,0.34,0
553874,1.72,0.92,0.92,-0.23,1.95,2.64,-0.69,1.84,1.38,1.95,-1.84,-0.69,0.8,-0.46,2.76,0.8,0
553921,1.26,0.23,0.92,-0.23,2.07,2.41,-0.57,1.95,1.38,1.84,-1.84,-0.8,1.15,-0.23,3.1,0.69,0
553969,1.72,0.46,0.92,-0.34,2.07,2.76,-0.46,1.72,1.49,1.95,-1.84,-0.57,1.26,0,3.33,0.8,0
554016,1.61,0.46,0.57,-0.34,2.07,2.76,-0.46,1.61,1.49,1.95,-1.95,-0.57,1.03,-0.11,3.1,1.03,0
554063,1.72,0.46,0.46,-0.23,2.07,2.53,-0.8,1.84,1.38,1.84,-1.95,-1.26,1.26,-0.23,2.99,0.8,0
554110,1.49,-0.11,0.69,-0.34,2.18,2.53,-0.8,1.72,1.26,1.61,-1.84,-0.8,1.15,-0.34,2.99,0.8,0
554158,1.72,0.46,0.69,-0.57,1.95,2.53,-0.8,1.72,1.26,1.84,-1.72,-1.38,1.38,-0.11,3.22,0.57,0
554205,1.26,0.57,0.8,-0.23,1.95,2.41,-0.69,1.95,1.26,1.84,-1.95,-1.03,1.26,-0.11,2.99,0.8,0
554252,1.72,0.34,0.46,-0.11,2.18,2.41,-0.69,1.61,1.61,1.95,-1.72,-0.92,0.92,0,2.87,0.92,0
554299,1.84,0.23,0.69,-0.46,2.07,2.64,-0.57,1.95,1.49,1.61,-1.84,-0.8,1.38,-0.57,3.33,0.69,0
554347,1.38,0.34,0.92,-0.57,2.07,2.64,-0.8,1.84,1.49,1.72,-1.61,-1.03,1.03,-0.23,3.1,0.8,0
554394,1.72,0.46,0.8,-0.23,1.95,2.41,-0.69,1.95,1.38,1.72,-1.72,-1.03,1.15,0,3.1,0.57,0
554441,1.49,0.23,0.8,-0.23,2.18,2.53,-0.8,1.84,1.38,1.72,-1.84,-1.03,0.57,-0.23,3.1,0.8,0
554488,1.84,0.34,0.57,-0.11,1.95,2.76,-0.46,1.61,1.26,1.84,-1.84,-1.15,1.15,-0.23,2.99,0.69,0
554536,1.49,0.23,0.69,-0.34,2.07,2.53,-0.92,1.61,1.26,1.72,-1.95,-1.15,1.15,-0.23,3.1,0.69,0
554583,1.72,0.34,0.69,-0.23,2.18,2.41,-0.69,1.95,1.38,1.61,-1.84,-0.8,0.8,-0.34,3.1,0.8,0
554630,1.61,0.34,0.92,-0.23,1.95,2.76,-0.57,1.95,0.8,1.84,-1.95,-0.46,1.49,-0.11,3.22,0.8,0
554677,1.49,0.46,0.57,-0.23,2.18,2.76,-0.8,1.84,1.26,1.49,-1.72,-0.8,1.03,-0.23,3.1,0.69,0
554725,1.61,0.34,0.8,-0.23,2.07,2.53,-0.34,1.49,1.38,1.72,-1.72,-0.92,1.26,-0.23,3.1,0.92,0
554772,1.84,0.23,0.69,-0.23,1.95,2.41,-0.8,1.72,1.38,1.84,-2.18,-0.92,1.26,-0.34,2.99,0.92,0
554819,1.61,0.46,0.8,-0.34,1.95,2.3,-0.34,1.84,1.38,1.84,-1.72,-0.69,0.8,0.11,3.22,0.69,0
554866,1.61,0.57,0.92,-0.46,1.95,2.76,-0.57,1.84,1.38,1.84,-1.84,-1.03,1.15,0,3.1,0.8,0
554914,1.26,0.23,0.92,-0.46,1.95,2.53,-0.8,1.95,1.61,1.72,-1.84,-0.8,1.38,0,2.87,0.8,0
554961,1.72,0.23,0.92,-0.23,2.07,2.64,-0.57,1.95,1.49,1.84,-1.84,-1.03,1.03,-0.23,3.33,0.57,0
555008,1.61,0.23,0.69,-0.23,2.07,2.53,-0.46,1.61,1.26,1.84,-1.72,-1.15,1.38,-0.11,2.99,0.8,0
555055,1.72,0.57,0.69,0.11,1.95,2.64,-0.57,1.72,1.38,1.72,-1.72,-0.92,1.26,0,2.87,0.46,0
555103,1.38,0.34,0.92,-0.69,1.84,2.3,-0.8,1.72,1.15,1.61,-2.18,-0.8,1.26,0,2.99,0.69,0
555150,1.72,0.34,0.92,-0.23,2.3,2.53,-0.8,1.84,1.38,1.84,-1.95,-0.92,1.26,0,2.99,0.8,0
555197,1.72,0.34,0.57,-0.11,1.95,2.41,-0.8,1.95,1.49,1.72,-1.95,-1.03,1.26,-0.46,3.1,0.69,0
555244,1.72,0.34,0.69,-0.23,2.18,2.76,-0.57,1.84,1.15,1.72,-1.72,-1.03,1.03,-0.11,3.1,0.69,0
555292,1.72,0.46,0.92,-0.34,2.07,2.76,-0.8,1.84,1.03,1.72,-1.72,-1.15,1.38,0,3.45,1.15,0
555339,1.49,0.34,1.03,-0.11,2.18,2.3,-0.57,1.84,1.26,1.72,-1.84,-0.69,1.38,-0.11,3.33,0.8,0
555386,1.84,0.46,0.8,-0.11,2.41,2.76,-0.69,2.07,1.38,1.84,-1.61,-0.69,1.49,0,3.1,0.69,0
555433,1.61,0.46,0.69,-0.46,1.95,2.53,-0.8,2.07,1.38,1.49,-1.95,-1.03,1.26,-0.11,3.33,0.92,0
555481,1.72,0.46,1.15,0,1.95,2.53,-0.57,1.95,1.49,2.07,-1.84,-0.8,1.38,-0.34,2.87,0.8,0
555528,1.72,0.34,1.03,-0.46,2.18,2.64,-0.57,1.95,1.49,1.84,-2.18,-0.8,1.03,0,3.45,1.15,0
555575,1.72,0.34,0.8,-0.23,1.95,2.41,-0.46,1.84,1.38,1.72,-1.84,-0.69,1.15,0,2.99,0.92,0
555622,1.72,0.34,1.03,-0.23,2.07,2.41,-0.46,1.84,1.72,1.84,-1.84,-1.15,1.26,-0.11,2.99,0.57,0
555670,1.61,0.69,0.92,-0.11,1.72,2.53,-0.8,2.07,1.61,1.84,-2.18,-0.57,1.26,-0.11,3.1,0.92,0
555717,1.84,0.23,1.03,-0.23,2.07,2.64,-0.57,1.95,1.26,1.72,-1.84,-0.69,1.03,0,3.33,0.8,0
555764,1.61,0.23,0.69,-0.23,2.18,2.64,-0.69,1.95,1.38,1.84,-1.84,-0.69,1.26,0.23,3.22,0.69,0
555811,1.95,0.46,1.15,-0.34,1.72,2.64,-0.57,1.95,1.38,1.72,-1.84,-0.57,1.15,0,3.22,0.8,0
555859,1.61,0.11,0.8,-0.11,1.95,2.64,-0.8,1.84,1.49,1.84,-1.84,-0.69,1.03,0,3.33,1.15,0
555906,1.61,0.57,0.8,-0.34,2.07,2.41,-0.69,1.84,1.26,1.72,-1.84,-0.92,1.38,0,3.1,0.92,0
555953,1.61,0.69,0.69,-0.11,1.95,2.53,-1.03,1.84,1.38,1.72,-1.72,-0.92,0.92,0,3.33,1.15,0
556000,1.49,0.23,1.15,-0.46,2.07,2.53,-0.57,1.95,1.49,1.72,-1.95,-1.03,1.15,-0.23,2.99,0.92,0
556048,1.49,0.34,0.57,-0.34,2.07,2.64,-0.8,1.72,1.15,1.61,-1.84,-0.92,1.03,0,3.22,0.69,0
556095,1.84,0.11,0.57,-0.23,2.07,2.41,-0.8,1.84,1.38,1.84,-1.61,-0.92,0.92,-0.11,3.33,0.69,0
556142,1.72,0.46,0.92,0,1.95,2.76,-0.69,1.84,1.15,1.72,-1.72,-0.69,1.38,0,2.99,0.8,0
556189,1.61,0.46,0.92,-0.11,2.07,2.41,-0.46,1.84,1.38,1.72,-1.84,-0.8,1.26,-0.23,3.33,0.8,0
556237,1.72,0.34,1.03,-0.46,2.3,2.53,-0.92,1.72,1.03,1.95,-1.84,-0.8,0.92,-0.23,3.22,0.8,0
556284,1.84,0.23,0.8,0,2.07,2.3,-0.69,1.72,1.26,1.95,-1.84,-0.57,1.03,-0.34,3.33,0.92,0
556331,1.61,0.11,0.57,0.11,2.07,2.53,-0.34,1.84,1.38,1.95,-2.07,-0.57,1.15,-0.34,3.33,0.57,0
556378,1.61,0.23,0.92,-0.46,2.07,2.3,-0.69,1.84,1.38,1.61,-1.84,-1.03,1.38,-0.23,2.87,0.8,0
556426,1.72,0.34,0.69,-0.23,2.18,2.53,-0.69,1.84,1.15,1.49,-1.61,-0.92,1.03,0,3.22,1.03,0
556473,1.49,0.46,0.69,-0.11,1.95,2.41,-0.8,1.84,1.26,1.61,-1.72,-0.46,1.38,-0.23,3.33,0.92,0
556520,1.72,0.46,1.03,0,2.18,2.64,-0.69,1.95,1.26,1.72,-1.61,-1.03,1.38,0,3.1,0.8,0
556567,1.72,0.46,0.8,-0.23,1.95,2.53,-0.57,1.84,1.38,1.84,-2.18,-0.69,1.26,-0.23,2.99,0.8,0
556615,1.49,0.46,0.8,-0.11,2.07,2.41,-0.57,1.95,1.72,1.61,-1.72,-0.57,1.15,-0.11,3.22,0.69,0
556662,1.61,0.23,1.03,0.11,1.95,2.3,-0.8,1.84,1.26,1.72,-1.84,-0.8,1.03,-0.23,2.99,0.69,0
556709,1.38,0.34,0.34,-0.34,1.84,2.53,-0.8,1.95,1.38,1.84,-1.72,-0.57,1.38,-0.11,3.33,0.57,0
556756,1.72,0.23,0.8,-0.23,1.84,2.64,-0.92,1.84,1.03,1.72,-1.84,-1.15,1.38,-0.11,2.87,0.57,0
556804,1.72,0.46,0.69,-0.23,1.95,2.53,-0.57,1.95,1.26,1.72,-1.72,-1.03,1.03,0,3.33,0.8,0
556851,1.84,0.34,0.8,-0.57,2.07,2.3,-0.69,1.72,1.38,1.49,-2.07,-1.26,1.26,-0.23,3.33,0.8,0
556898,1.72,0.46,1.03,-0.11,1.95,2.41,-0.57,1.95,1.15,1.84,-1.84,-0.69,1.15,0,3.22,0.69,0
556945,1.61,0.34,0.69,-0.11,2.07,2.3,-0.57,1.72,1.15,1.84,-1.84,-0.46,1.15,-0.23,3.22,0.69,0
556993,1.61,0.46,0.92,-0.11,1.95,2.53,-0.69,1.95,1.61,1.72,-1.84,-0.69,1.26,-0.11,3.33,0.92,0
557040,1.72,0.46,0.8,-0.11,2.18,2.64,-0.8,1.84,1.49,1.84,-1.72,-0.92,1.26,0,3.1,0.57,0
557087,1.72,0.57,0.57,-0.23,1.95,2.53,-0.8,1.72,1.72,1.95,-1.95,-1.15,0.69,-0.23,2.76,0.57,0
557134,1.72,0.34,1.26,-0.34,2.53,2.53,-0.23,1.84,1.38,1.84,-2.18,-0.69,1.26,0.11,3.1,0.8,0
557182,1.49,0.46,0.92,0,2.18,2.53,-0.8,1.72,1.38,1.84,-1.84,-1.15,1.38,-0.34,3.1,0.92,0
557229,1.61,0.46,0.69,-0.11,1.95,2.76,-0.69,1.95,1.26,1.84,-1.84,-0.57,1.15,0,2.87,0.92,0
557276,1.61,0.34,0.57,-0.11,1.84,2.76,-0.69,2.07,1.15,1.72,-1.84,-0.8,1.26,-0.23,2.99,0.92,0
557323,1.26,0.46,0.8,0,2.18,2.64,-0.57,1.72,1.49,1.84,-1.84,-1.26,1.15,-0.34,3.33,0.92,0
557371,1.61,0.34,0.46,-0.23,2.18,2.41,-0.46,1.95,1.49,1.72,-1.84,-0.46,1.26,0,3.1,0.92,0
557418,1.72,0.34,0.46,0,1.84,2.53,-0.57,1.84,1.15,1.72,-1.84,-1.03,1.49,-0.11,3.45,0.57,0
557465,1.61,0.34,0.92,-0.11,2.07,2.41,-0.8,1.95,1.26,1.72,-1.84,-0.69,1.38,-0.23,3.33,0.69,0
557512,1.72,0.34,0.46,0,2.07,2.41,-0.8,1.72,1.38,1.95,-1.84,-0.57,1.03,-0.34,2.87,0.92,0
557560,1.84,0.11,1.15,-0.23,2.3,2.3,-0.69,1.72,1.38,1.95,-1.95,-0.69,1.49,-0.11,3.1,0.92,0
557607,1.72,0.34,0.92,-0.23,2.18,2.41,-0.46,1.72,1.26,1.84,-1.84,-1.15,1.15,-0.11,2.87,0.69,0
557654,1.72,0.34,0.92,-0.11,1.95,2.64,-0.57,1.95,1.38,1.84,-1.84,-0.69,1.03,-0.23,2.99,0.8,0
557702,1.49,0.34,0.57,-0.11,2.07,2.64,-0.57,1.84,1.26,1.95,-1.95,-0.8,1.26,0.11,3.1,0.8,0
557749,1.61,0.46,0.57,-0.23,2.18,2.53,-0.46,1.95,1.26,1.84,-2.07,-1.15,1.38,-0.23,3.22,0.46,0
557796,1.72,0.57,0.92,-0.23,1.72,2.53,-0.57,1.61,1.72,1.84,-1.84,-1.03,1.38,-0.23,2.99,0.8,0
557843,1.61,0.57,0.8,-0.11,1.95,2.64,-0.57,1.84,1.26,1.95,-1.84,-0.57,0.8,-0.23,2.87,0.69,0
557891,1.72,0.34,0.69,-0.23,2.18,2.53,-0.57,1.72,1.38,1.95,-1.72,-0.92,1.03,0,3.33,0.57,0
557938,1.72,0.23,0.8,-0.23,2.07,2.53,-0.69,1.84,1.15,1.84,-1.84,-0.69,1.38,-0.34,3.1,0.69,0
557985,1.72,0.57,0.8,-0.34,2.18,2.53,-0.69,1.84,1.61,1.72,-1.95,-1.26,1.38,-0.11,2.99,0.57,0
558032,1.72,0.46,0.8,-0.11,2.3,2.76,-0.57,1.61,1.38,1.84,-2.07,-1.03,1.03,-0.23,3.1,0.69,0
558080,1.61,0.46,0.8,-0.34,2.3,2.87,-0.69,1.72,1.26,1.61,-1.84,-0.8,1.26,-0.11,3.33,1.03,0
558127,1.61,0.46,1.03,-0.46,2.07,2.41,-0.69,1.72,1.26,1.95,-1.84,-0.8,1.38,-0.11,3.22,0.92,0
558174,1.72,0.23,0.8,-0.23,2.07,2.41,-0.69,1.84,1.38,1.84,-2.07,-0.69,1.03,-0.23,3.22,0.57,0
558221,1.38,0.34,0.69,0.23,2.07,2.41,-0.69,1.49,1.38,1.72,-1.95,-0.8,1.26,-0.34,3.22,0.92,0
558269,1.61,0.23,0.92,0,2.07,2.41,-0.69,1.72,1.15,1.61,-1.84,-0.69,0.92,-0.11,3.22,0.92,0
558316,1.72,0.23,0.69,0,2.3,2.53,-0.92,1.84,1.61,1.84,-1.95,-0.57,1.03,0,3.1,1.15,0
558363,1.72,0.23,0.69,-0.23,2.07,2.53,-0.8,1.84,1.72,1.72,-1.84,-0.92,1.15,0,2.87,0.92,0
558410,1.38,0.11,0.92,-0.57,1.95,2.64,-0.69,1.84,1.49,1.84,-1.84,-0.92,1.38,-0.11,3.22,0.69,0
558458,1.49,0.46,0.8,-0.34,1.95,2.41,-0.46,1.95,1.03,1.84,-1.84,-1.03,1.15,-0.23,3.45,0.69,0
558505,1.84,0.57,0.8,-0.23,2.07,2.53,-0.57,1.84,0.92,1.72,-1.72,-0.46,1.38,0,2.99,0.69,0
558552,1.61,0.34,1.03,-0.23,2.07,2.64,-0.57,1.84,1.26,1.72,-1.84,-1.03,1.15,-0.23,3.1,0.8,0
558599,1.61,0.46,0.8,0,2.3,2.18,-0.34,1.84,1.15,1.84,-1.72,-0.8,0.8,0,3.1,0.57,0
558647,1.38,0.46,0.92,0,1.95,2.64,-0.69,1.84,1.03,1.72,-1.84,-0.8,1.15,0.11,2.99,0.69,0
558694,1.95,0.57,0.92,-0.11,1.95,2.64,-0.8,1.72,1.15,1.72,-1.84,-0.8,1.38,-0.23,2.87,0.46,0
558741,1.84,0.34,1.03,-0.11,2.18,2.64,-0.34,1.72,1.26,1.84,-1.72,-0.8,1.26,0,3.22,0.69,0
558788,1.84,0.34,0.69,0,2.07,2.64,-0.46,1.84,1.26,1.72,-1.84,-0.46,1.15,-0.23,2.87,0.8,0
558836,1.72,0.69,0.57,-0.23,1.95,2.41,-0.8,1.84,1.38,1.72,-1.84,-0.8,0.8,0,3.1,1.26,0
558883,1.72,0.34,0.8,-0.34,2.3,2.76,-0.8,1.84,1.15,1.84,-1.61,-0.92,1.26,-0.11,3.22,0.8,0
558930,1.61,0.46,0.69,-0.11,1.95,2.53,-0.57,1.61,1.03,1.84,-1.49,-0.8,1.26,-0.57,3.33,0.69,0
558977,1.72,0.34,0.92,-0.34,1.84,2.41,-0.57,1.61,1.26,1.72,-1.84,-0.92,1.15,0,2.87,0.69,0
559025,1.49,0.46,0.92,0,2.53,2.3,-0.57,1.84,1.38,1.95,-1.84,-0.46,0.92,-0.46,3.1,0.8,0
559072,1.61,0.23,0.92,-0.11,2.3,2.76,-0.69,1.95,1.38,1.84,-1.84,-1.15,1.26,0,3.22,0.69,0
559119,1.38,0.23,1.15,0.11,1.95,2.64,-0.8,1.72,1.15,1.95,-1.84,-0.46,1.49,-0.34,3.22,0.8,0
559166,1.61,0.23,1.03,0,1.95,2.53,-0.46,1.72,1.38,1.84,-1.84,-0.69,1.26,-0.34,3.22,0.92,0
559214,1.49,0.34,0.8,-0.23,2.07,2.53,-0.57,1.72,1.15,1.61,-1.84,-0.57,1.15,0,3.22,0.8,0
559261,1.61,0.46,0.34,-0.23,2.18,2.53,-0.69,1.95,1.15,1.95,-1.84,-1.03,1.38,-0.23,2.87,0.92,0
559308,1.38,0.69,0.57,-0.34,2.18,2.41,-0.57,1.72,1.26,1.84,-1.84,-0.8,1.15,0,3.33,0.57,0
559355,1.72,0.11,1.15,-0.23,1.95,2.99,-0.57,1.84,1.38,1.84,-2.18,-0.8,0.92,0,2.76,0.69,0
559403,1.84,0.34,0.69,0,2.07,2.3,-0.57,1.95,1.38,1.84,-1.84,-0.57,1.03,0.23,3.22,0.92,0
559450,1.72,0.23,0.8,-0.57,1.95,2.53,-0.69,1.95,1.61,1.49,-1.84,-0.92,1.15,0,3.1,0.92,0
559497,1.61,0.57,0.8,-0.23,1.95,2.64,-0.57,1.95,1.26,1.84,-1.61,-0.92,1.26,0,3.33,1.03,0
559544,1.72,0.46,1.15,0,2.3,2.3,-0.69,1.84,1.03,1.84,-1.84,-0.8,1.38,-0.11,3.1,0.92,0
559592,1.49,0.57,0.92,-0.34,1.95,2.3,-0.69,1.49,1.38,1.84,-1.84,-0.8,0.69,-0.23,3.1,0.57,0
559639,1.72,0.34,0.57,-0.34,1.95,2.41,-0.8,1.61,1.26,1.84,-1.84,-1.15,1.26,0,2.76,1.03,0
559686,1.61,0.46,0.92,-0.23,2.07,2.41,-0.8,1.84,1.26,1.72,-1.84,-0.46,1.61,-0.11,3.22,0.8,0
559733,1.72,0.46,0.92,-0.11,2.18,2.53,-0.69,1.84,1.49,1.84,-1.95,-1.03,1.15,-0.11,3.22,0.8,0
559781,1.72,0.34,0.92,-0.57,1.95,2.41,-0.8,1.72,1.61,1.84,-1.84,-0.69,1.38,0,3.1,0.57,0
559828,1.84,0.57,1.26,-0.69,2.07,2.64,-0.57,2.07,1.61,1.84,-1.72,-0.8,1.26,0,3.45,0.8,0
559875,1.49,0.34,0.69,-0.46,2.07,2.41,-0.69,1.95,1.49,2.07,-1.84,-1.03,0.69,-0.46,3.22,0.92,0
559922,1.72,0.11,0.92,-0.23,1.72,2.53,-0.69,1.72,1.49,1.84,-1.84,-0.57,1.15,0,3.1,0.8,0
559970,1.49,0.57,0.46,-0.23,1.95,2.76,-0.8,1.84,1.03,1.84,-1.72,-0.46,1.26,-0.23,3.33,1.03,0
560017,1.38,0.46,0.8,-0.34,2.07,2.64,-0.69,1.61,1.49,1.61,-1.84,-0.92,1.38,-0.23,3.45,0.8,0
560064,1.38,0.23,0.92,-0.23,2.07,2.64,-0.46,1.95,1.38,1.84,-1.61,-0.8,1.26,0,3.1,0.46,0
560111,1.84,0.11,0.57,-0.57,2.07,2.53,-0.8,1.84,1.49,1.84,-2.07,-0.8,1.61,-0.11,2.99,0.69,0
560159,1.72,0.57,0.92,-0.57,1.95,2.64,-0.69,1.84,1.38,1.84,-1.72,-0.92,1.26,0,3.22,0.69,0
560206,1.72,0.34,1.26,-0.92,1.95,2.53,-0.46,1.72,1.38,1.84,-1.84,-0.92,1.38,0,3.1,0.92,0
560253,1.72,0.34,0.46,-0.11,2.07,2.41,-0.8,1.61,1.26,1.72,-1.61,-0.92,1.26,0,3.22,0.69,0
560300,1.61,0.46,0.92,-0.46,2.07,2.64,-0.57,1.72,1.72,1.84,-1.84,-0.69,1.49,0,2.87,0.92,0
560348,1.61,0.23,1.03,-0.46,2.07,2.41,-0.57,1.72,1.15,1.84,-1.84,-0.92,1.61,0,3.33,0.69,0
560395,1.72,0.34,0.69,-0.23,2.07,2.53,-0.57,1.84,1.38,1.95,-1.84,-0.92,1.15,-0.11,2.76,0.92,0
560442,1.72,0.46,0.8,-0.23,1.95,2.41,-0.34,1.95,1.38,1.38,-1.72,-0.8,1.15,0,3.33,0.69,0
560489,1.72,0.46,0.8,-0.23,1.72,2.41,-0.57,1.95,1.38,1.72,-1.84,-0.92,1.26,-0.11,2.99,0.69,0
560537,1.49,0.34,1.03,-0.46,1.95,2.53,-0.8,1.95,0.92,1.84,-1.95,-0.69,1.03,0,3.22,0.92,0
560584,1.72,0.23,1.03,-0.11,1.95,2.64,-0.57,1.95,1.15,1.84,-1.84,-0.92,1.38,-0.23,3.1,0.8,0
560631,1.38,0.34,0.8,-0.23,2.41,2.07,-0.57,1.95,1.26,1.61,-1.84,-0.92,1.26,-0.23,3.1,0.69,0
560678,1.72,0.46,0.92,-0.23,1.95,2.64,-0.69,1.84,1.38,1.72,-1.72,-1.03,1.38,0,2.87,0.57,0
560726,1.84,0.23,0.8,-0.46,2.18,2.53,-0.57,1.61,1.03,1.72,-1.84,-1.03,1.26,-0.23,2.99,0.8,0
560773,1.72,0.23,1.15,-0.11,2.07,2.64,-0.69,1.84,1.26,1.84,-1.72,-0.92,1.26,-0.11,3.45,0.92,0
560820,1.61,0.46,0.46,-0.11,1.95,2.53,-0.46,1.72,1.49,1.38,-1.95,-0.8,1.49,-0.23,3.1,0.92,0
560867,1.72,0.46,1.15,-0.23,2.07,2.76,-0.69,1.95,1.38,1.72,-1.84,-0.57,1.15,-0.23,3.22,0.8,0
560915,1.72,0.34,0.92,-0.34,1.95,2.53,-0.57,1.72,1.38,1.95,-1.84,-0.92,1.38,0,3.22,0.8,0
560962,1.72,0.34,0.57,-0.11,2.07,2.64,-0.34,1.84,1.15,1.72,-1.84,-1.03,1.15,-0.23,3.1,0.92,0
561009,1.84,0.23,0.8,-0.11,2.07,2.41,-0.57,1.72,0.8,1.95,-1.84,-0.92,1.03,0,3.22,0.8,0
561056,1.61,0.23,0.69,-0.69,1.95,2.53,-0.8,1.95,0.92,1.84,-1.95,-0.69,1.26,-0.23,2.87,0.8,0
561104,1.38,0.23,0.8,-0.23,2.07,2.18,-0.57,1.84,1.15,1.84,-1.84,-0.34,1.03,-0.11,3.1,0.8,0
561151,1.72,0.23,0.69,-0.11,2.18,2.53,-0.8,1.84,1.26,1.95,-1.84,-1.26,0.92,-0.11,3.33,0.46,0
561198,1.38,0.34,0.69,-0.46,1.95,2.3,-0.69,1.84,1.03,1.84,-1.84,-1.26,1.15,-0.11,3.22,0.69,0
561246,1.84,0.23,0.46,-0.23,2.07,2.41,-0.57,1.61,1.49,2.18,-1.95,-0.8,1.38,0,2.76,0.92,0
561293,1.72,0.46,0.92,-0.34,2.3,2.64,-0.69,1.84,1.61,1.84,-1.84,-0.34,1.26,-0.23,2.99,0.57,0
561340,1.95,0.57,0.92,-0.46,1.95,2.53,-0.69,1.84,1.26,1.84,-1.95,-0.8,1.26,0.11,3.22,0.8,0
561387,1.72,0.34,0.8,-0.34,1.95,2.64,-0.69,1.84,1.26,1.72,-1.61,-0.92,1.15,0.11,3.22,0.69,0
561435,1.72,0.11,0.92,0,2.07,2.76,-0.69,1.95,1.26,1.95,-1.84,-0.92,1.15,0,3.45,0.92,0
561482,1.84,0.46,1.03,-0.34,2.07,2.64,-0.69,1.61,1.38,1.84,-1.84,-0.69,1.03,-0.23,3.33,0.92,0
561529,1.72,0.23,0.69,0,2.41,2.76,-0.46,1.84,1.61,1.84,-2.07,-0.92,1.15,-0.34,3.33,1.15,0
561576,1.72,0.34,0.92,-0.34,1.95,2.53,-0.57,1.84,1.15,1.84,-2.18,-0.46,1.03,-0.46,3.22,0.46,0
561624,1.49,0.57,0.8,-0.11,2.07,2.41,-0.69,1.84,1.26,1.84,-1.84,-1.26,1.03,0.11,3.45,0.69,0
561671,1.61,0.23,0.57,0,1.84,2.64,-0.46,2.07,1.49,1.95,-1.84,-0.46,0.69,-0.11,3.22,1.03,0
561718,1.61,0.46,0.8,-0.46,2.07,2.64,-0.69,1.72,1.03,1.84,-1.61,-0.92,1.38,-0.34,2.87,0.8,0
561765,1.49,0.34,0.57,-0.11,2.07,2.41,-0.46,1.72,1.15,1.84,-1.84,-0.46,1.49,0,3.1,0.34,0
561813,1.72,0.34,0.8,-0.11,1.84,2.53,-0.8,1.84,1.38,1.49,-1.72,-0.92,1.49,-0.11,3.22,0.92,0
561860,1.61,0.34,0.57,-0.11,2.07,2.53,-0.34,1.84,1.49,1.95,-2.07,-0.69,0.92,0,2.87,0.92,0
561907,1.72,0.23,0.69,-0.11,1.95,2.3,-0.57,1.61,1.15,1.72,-1.95,-0.92,0.92,-0.11,3.33,0.69,0
561954,1.72,0.34,0.57,-0.46,2.3,2.53,-0.69,1.61,1.15,1.72,-1.95,-0.92,1.26,-0.23,3.56,0.92,0
562002,1.72,0.46,0.8,-0.23,2.18,2.64,-0.34,1.84,1.49,1.95,-1.84,-0.8,1.03,-0.57,3.33,0.92,0
562049,1.84,0.57,0.8,0,2.3,2.76,-0.57,1.84,1.38,1.72,-1.84,-0.92,1.15,-0.23,3.1,0.8,0
562096,1.61,0.34,0.34,-0.11,2.18,2.64,-0.69,1.84,1.26,1.84,-1.84,-0.69,1.38,0,3.22,0.92,0
562143,1.38,0.34,0.57,-0.23,2.18,2.53,-0.34,1.84,0.92,1.84,-1.38,-0.92,1.26,-0.23,3.33,0.57,0
562191,1.61,0.23,1.03,-0.11,1.84,2.41,-0.8,1.84,1.38,1.84,-1.84,-0.92,1.38,-0.23,2.87,0.8,0
562238,1.49,0.46,0.57,-0.34,1.95,2.41,-1.03,1.72,1.49,1.61,-1.95,-0.69,1.26,-0.34,2.76,0.92,0
562285,1.15,0.46,0.8,-0.46,1.95,2.53,-0.57,1.84,1.15,1.72,-1.84,-0.92,1.38,-0.46,2.99,0.57,0
562332,1.72,0.34,0.92,-0.23,2.3,2.53,-0.57,1.84,1.61,1.72,-1.72,-0.69,1.03,0,3.1,0.92,0
562380,1.15,0.46,0.69,-0.11,2.07,2.53,-0.8,1.72,1.49,1.72,-1.84,-0.46,1.26,-0.23,3.33,0.92,0
562427,1.61,0.46,0.92,-0.46,1.95,2.53,-0.46,1.84,1.26,1.72,-1.49,-0.57,1.38,-0.11,2.99,1.03,0
