time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
235504,1.95,1.84,-0.11,0,1.15,0.34,-0.92,-0.34,0.69,0.46,-1.84,-1.95,1.84,1.03,2.18,0.46,0
235551,2.07,1.95,0.11,-0.11,1.61,0.11,-1.03,-0.69,0.57,0.46,-2.07,-2.18,1.72,0.92,1.95,0.34,0
235599,1.95,1.84,0.11,-0.11,1.72,0.34,-1.15,-0.46,0.69,0.57,-1.84,-2.18,1.61,1.26,2.07,0.34,0
235646,1.84,1.95,0,-0.11,1.15,0.11,-1.26,-0.46,0.8,0.8,-1.84,-1.72,1.84,0.92,1.95,0.8,0
235693,1.61,1.95,0,0,1.49,0.11,-0.92,-0.46,0.57,0.46,-1.49,-1.84,1.26,1.03,1.95,0.34,0
235740,1.95,1.95,0,-0.34,1.49,-0.11,-1.38,-0.34,0.46,0.57,-1.84,-2.07,1.49,0.92,1.95,0.57,0
235788,1.84,1.95,0,-0.46,1.26,0.23,-1.15,-0.23,0.23,0.46,-1.84,-1.95,1.84,1.38,2.18,0.46,0
235835,1.84,1.95,0.11,-0.46,1.26,0.23,-1.03,-0.11,0.69,0.46,-1.84,-1.95,1.72,1.26,1.95,0.8,0
235882,2.18,1.84,0.23,0,1.15,0.11,-1.38,-0.46,1.03,0,-1.72,-1.95,1.84,1.15,2.18,0.46,0
235929,1.84,1.84,-0.11,-0.34,1.49,0.23,-1.26,-0.46,0.57,0.34,-1.61,-1.95,1.72,0.92,2.07,0.34,0
235977,2.07,1.95,0,0.23,1.26,0.34,-1.26,-0.34,0.69,0.57,-1.84,-1.95,1.84,1.03,2.07,0.23,0
236024,2.07,1.95,-0.11,-0.46,1.72,0.34,-1.03,-0.34,0.69,1.03,-1.84,-1.95,1.72,1.15,1.95,0.46,0
236071,1.95,1.95,0,-0.11,1.61,0.34,-1.03,-0.11,0.69,0.46,-1.84,-1.95,1.84,1.38,2.18,0.92,0
236118,1.95,1.95,0.11,0,1.49,0.11,-1.03,-0.23,0.57,0.46,-1.95,-1.95,1.84,1.26,1.95,0.57,0
236166,1.95,1.84,-0.11,0.23,1.15,0.23,-0.92,-0.69,0.46,0.46,-1.72,-2.18,1.61,1.15,2.3,0.57,0
236213,1.84,1.72,0,-0.23,1.26,0.46,-1.26,-0.57,0.92,0.34,-1.61,-1.84,1.95,0.8,1.95,0.8,0
236260,1.95,1.95,0.11,0,1.26,0.11,-0.92,-0.57,0.92,0.46,-1.95,-2.07,2.18,1.26,2.3,0.23,0
236307,2.07,1.95,0.34,0.11,1.26,0.34,-1.15,-0.11,1.26,0.69,-1.61,-2.07,1.61,1.03,1.95,0.23,0
236355,1.84,1.84,-0.34,-0.11,1.49,0.23,-1.15,0.23,0.8,0.46,-1.72,-1.84,1.72,0.92,1.84,0.34,0
236402,1.95,1.95,0.11,0,1.38,0.23,-0.92,-0.11,0.92,0.57,-1.84,-1.95,1.84,1.15,1.95,0.34,0
236449,1.95,1.95,0.11,-0.11,1.38,0.34,-0.92,-0.23,0.92,0.69,-1.38,-2.18,1.84,1.03,2.18,0.46,0
236496,1.84,1.95,0.11,0.11,1.61,0.57,-0.92,-0.34,0.69,0.34,-1.84,-2.07,1.49,1.61,1.95,0.46,0
236544,1.72,1.84,-0.11,-0.46,1.49,0.46,-1.26,-0.57,0.46,0.46,-1.72,-1.84,1.84,1.26,1.95,0.34,0
236591,1.95,1.95,-0.11,0,1.26,0.34,-1.15,-0.34,0.8,0.57,-1.61,-1.84,1.84,1.03,1.95,0.23,0
236638,1.84,1.95,0.11,-0.11,1.38,0.57,-1.03,-0.23,1.03,0.46,-1.84,-1.95,1.84,0.92,2.07,0,0
236686,1.84,2.07,0,-0.11,1.38,0.34,-1.03,-0.46,0.92,0.69,-1.72,-1.95,1.84,1.03,2.07,0.57,0
236733,1.84,1.95,-0.23,-0.23,1.26,0.46,-0.8,-0.34,0.57,0.23,-1.72,-1.84,1.61,1.15,2.07,0.92,0
236780,1.95,1.95,-0.23,0,1.38,0.11,-0.69,-0.57,0.69,0.46,-1.84,-2.18,1.84,1.15,2.07,0.57,0
236827,2.07,1.84,-0.11,-0.46,1.26,0.23,-0.8,-0.23,1.03,0.34,-1.84,-1.95,1.84,1.49,2.18,0.8,0
236875,2.07,2.07,0,-0.23,1.38,0.34,-0.92,-0.57,0.69,0.69,-1.84,-2.07,1.84,1.49,1.95,0.23,0
236922,1.84,1.72,0.11,0.11,1.84,0.11,-0.92,-0.23,1.03,0.57,-1.72,-2.18,1.84,1.15,2.18,0.34,0
236969,1.61,1.95,0,-0.23,1.61,0.34,-0.92,-0.23,0.92,0.46,-1.72,-2.18,1.95,1.15,2.07,0.23,0
237016,1.95,1.95,-0.11,-0.11,1.49,0.69,-1.15,-0.46,0.69,0.23,-1.49,-1.84,1.84,1.15,2.41,0.57,0
237064,2.07,1.95,0.11,-0.11,1.49,0.23,-1.26,-0.57,0.92,0.69,-1.72,-2.07,1.72,0.92,1.95,0.34,0
237111,1.95,1.95,0.11,0,1.49,0.34,-0.92,-0.11,0.8,0.46,-1.72,-1.95,1.84,1.15,2.07,0.46,0
237158,1.49,1.95,-0.11,0.11,1.38,0.23,-1.15,-0.23,0.92,0.46,-1.49,-1.95,1.72,1.49,1.95,0.23,0
237205,1.95,1.84,-0.11,0,1.38,0.23,-1.03,-0.23,0.69,0.11,-1.84,-1.95,1.61,1.03,2.18,0.69,0
237253,2.07,1.95,0,-0.11,1.15,0.57,-1.03,-0.69,0.92,0.57,-1.84,-2.3,1.95,1.38,1.95,0.57,0
237300,1.95,1.95,-0.11,-0.11,1.61,0.34,-0.8,-0.34,0.92,0.8,-1.38,-1.95,1.61,0.8,1.72,0.23,0
237347,1.95,1.95,-0.11,0,1.61,0.11,-0.92,-0.23,0.57,0.46,-1.84,-1.95,1.72,1.49,1.95,0.57,0
237394,1.84,1.95,0.11,-0.11,1.38,0.23,-1.15,-0.57,1.03,0.34,-1.72,-1.84,1.72,1.03,2.3,0.69,0
237442,1.95,1.95,0.11,-0.23,1.38,0.23,-0.92,-0.34,1.03,0.8,-1.72,-1.95,1.72,1.03,2.07,0.46,0
237489,1.95,1.95,0.11,-0.23,1.72,0.11,-1.03,-0.34,0.57,0.34,-1.61,-2.07,1.95,1.03,2.07,0.57,0
237536,1.95,1.84,0.11,-0.46,1.26,0.23,-1.15,-0.34,0.57,0.46,-1.84,-1.95,1.72,1.38,2.07,0.46,0
237583,1.72,1.95,-0.11,-0.11,1.49,0.46,-0.92,-0.34,0.8,0.46,-1.72,-2.41,1.72,1.38,1.95,0.57,0
237631,1.95,1.84,0.11,-0.23,1.38,0.23,-0.8,-0.34,1.15,0.8,-1.72,-1.84,1.72,0.92,1.95,0.11,0
237678,1.84,1.95,0,-0.11,1.49,0.23,-1.15,-0.34,0.92,0.46,-1.84,-1.95,1.84,0.8,2.07,0.57,0
237725,1.84,1.95,-0.11,-0.57,1.38,0.34,-1.26,-0.34,0.69,0.34,-1.84,-2.07,1.61,1.03,1.95,0.46,0
237772,1.95,1.95,0,-0.23,1.61,0.23,-1.15,-0.23,0.92,0.23,-1.72,-2.07,1.49,0.92,2.07,0.57,0
237820,1.95,1.84,0,-0.11,1.26,0.34,-0.92,-0.46,0.69,0.23,-1.84,-1.95,1.72,1.26,1.95,0.46,0
237867,1.72,1.95,-0.23,0.11,1.72,0.23,-1.03,-0.23,0.92,0.57,-1.84,-1.95,1.84,0.8,2.07,0.57,0
237914,1.95,2.07,0,0,1.49,0.34,-1.03,-0.46,1.03,0.69,-1.84,-1.95,1.84,1.26,1.95,0.57,0
237961,1.72,1.84,-0.23,0,1.38,0.23,-0.92,-0.23,1.26,0.69,-1.72,-2.18,1.84,0.92,2.3,0.57,0
238009,1.95,1.95,0.11,-0.11,1.38,0.11,-1.03,-0.57,1.03,0.34,-1.72,-1.95,1.72,1.15,2.07,0.69,0
238056,2.07,1.95,0.11,0.11,1.38,0.46,-0.92,-0.46,0.8,0.69,-1.95,-2.18,1.72,0.92,2.18,0.46,0
238103,1.84,1.95,0,0,1.61,0.34,-0.69,-0.11,0.8,0.46,-1.72,-2.07,1.84,1.15,2.07,0.57,0
238150,2.18,1.84,-0.23,-0.11,1.61,0.34,-1.03,-0.11,0.92,0.8,-1.84,-1.95,1.84,1.03,1.95,0.46,0
238198,1.84,1.84,0,-0.11,0.92,0.57,-1.15,-0.23,0.8,0.46,-1.72,-1.95,1.72,0.69,1.95,0.34,0
238245,2.07,2.07,-0.11,0,1.61,0.57,-0.8,-0.34,0.57,0.8,-1.72,-2.07,1.61,1.15,1.95,0.8,0
238292,1.84,1.84,0.11,-0.11,1.38,0.46,-1.15,-0.34,0.69,0.46,-1.72,-2.07,1.26,0.69,1.95,0.69,0
238339,2.18,1.95,0,-0.23,1.61,0.34,-1.15,-0.46,0.92,0.46,-1.49,-2.07,1.61,1.03,2.18,0.34,0
238387,1.72,2.07,0,-0.11,1.72,0.34,-1.15,-0.46,0.92,0.46,-1.61,-1.95,1.84,1.38,1.95,0.34,0
238434,2.07,1.84,-0.11,-0.11,1.49,0.23,-1.26,-0.46,0.69,0.34,-1.72,-1.84,1.84,1.15,1.84,0.34,0
238481,2.18,1.95,-0.11,0.11,1.49,0,-1.03,-0.23,1.03,0.57,-1.84,-1.95,1.61,1.03,1.95,0.46,0
238528,1.84,1.95,0,0,1.49,0.34,-0.8,-0.34,1.03,0.46,-1.61,-1.95,1.84,1.38,1.95,0.46,0
238576,1.84,2.07,-0.11,-0.23,1.26,0.23,-0.8,-0.11,0.57,0.8,-1.84,-2.07,1.72,1.03,1.95,0.34,0
238623,1.84,1.95,0.11,-0.11,1.49,0.34,-0.8,-0.69,1.03,0.57,-1.72,-2.07,1.84,1.15,1.95,0.57,0
238670,2.18,1.95,0.23,-0.23,1.84,0.23,-0.92,-0.8,1.26,0.69,-1.61,-1.95,1.84,1.03,1.95,0.57,0
238718,1.84,1.95,-0.11,-0.23,1.61,0.23,-1.03,-0.23,1.03,0.57,-1.72,-2.07,1.61,0.92,1.95,0.34,0
238765,1.84,1.95,0.11,0,1.61,0.23,-0.8,-0.46,0.57,0.46,-1.72,-1.84,1.26,1.38,1.95,0.46,0
238812,1.84,1.95,0,-0.23,1.61,0.57,-1.38,-0.46,0.69,0.57,-1.61,-2.07,1.84,1.26,1.95,0.57,0
238859,1.84,1.84,0.11,-0.23,1.15,0.46,-0.69,-0.11,0.92,0.92,-1.72,-2.18,1.72,1.03,1.95,0.69,0
238907,1.84,2.07,-0.11,-0.23,1.49,0.11,-1.03,-0.11,0.57,0.69,-1.72,-2.07,1.72,0.92,1.95,0.34,0
238954,1.84,2.18,0.11,-0.57,1.72,0.46,-0.92,-0.23,0.92,0.46,-1.95,-1.84,1.84,1.26,1.84,0.34,0
239001,2.07,1.95,0.23,-0.23,1.26,0.23,-1.15,-0.34,0.69,0.46,-1.84,-2.18,1.72,1.38,1.95,0.57,0
239048,1.95,1.95,0.11,-0.34,1.38,0.46,-0.92,-0.46,0.92,0.69,-1.72,-1.84,1.38,1.26,2.18,0.34,0
239096,1.95,1.84,0,-0.46,1.15,0,-1.03,-0.57,0.8,0.46,-1.61,-1.84,1.84,1.26,1.95,0.57,0
239143,2.07,1.95,0.23,-0.11,1.49,0.57,-1.03,-0.46,0.92,0.57,-1.72,-1.95,1.49,1.15,1.95,0.34,0
239190,1.84,1.95,0,-0.11,1.61,0,-1.15,-0.34,0.8,0.46,-1.72,-1.84,1.84,1.26,1.95,0.46,0
239237,1.84,1.95,0,-0.23,1.49,0.46,-1.03,0,0.92,0.57,-1.61,-1.84,1.61,1.15,1.95,0.34,0
239285,1.95,1.95,0,0,1.49,0.34,-1.38,-0.46,1.03,0.8,-1.72,-1.95,1.49,1.49,1.95,0.34,0
239332,1.84,1.95,-0.11,-0.11,1.61,0,-0.92,-0.46,0.8,0.57,-1.72,-2.07,1.38,1.15,1.95,0.23,0
239379,1.95,1.84,0.11,-0.11,1.61,0.34,-1.03,-0.34,1.15,0.34,-1.61,-1.95,1.84,1.15,2.18,0.46,0
239426,1.72,1.95,-0.23,-0.11,1.49,0.57,-1.03,-0.34,1.03,0.57,-1.84,-2.07,1.84,1.03,1.95,0.23,0
239474,1.84,2.07,0.11,-0.23,1.49,0.57,-0.92,-0.11,0.57,0.69,-1.72,-1.84,1.72,1.03,1.95,0.69,0
239521,1.95,1.95,0,0,1.38,0.57,-0.8,-0.23,0.46,0.34,-1.72,-2.07,1.61,1.26,1.95,0.57,0
239568,1.95,1.95,0,-0.11,1.72,0.34,-1.03,-0.57,0.69,0.34,-1.84,-1.84,1.26,0.92,1.95,0.23,0
239615,1.95,1.95,0.11,-0.23,1.49,0,-1.26,-0.34,1.15,0.46,-1.72,-1.95,1.84,1.38,2.07,0.46,0
239663,1.84,1.95,0,-0.34,1.49,0.23,-1.26,-0.46,0.8,1.03,-1.61,-1.95,1.84,0.69,1.95,0.34,0
239710,1.95,1.95,0,0,1.61,0.34,-1.38,-0.46,1.03,0.34,-1.61,-1.84,1.72,0.92,2.18,0.34,0
239757,1.95,1.95,0,0.11,1.84,0.11,-1.15,-0.34,0.8,0.46,-1.72,-1.95,1.95,1.03,1.95,0.46,0
239804,1.72,1.95,-0.11,-0.23,1.49,0.23,-0.8,-0.23,0.92,0.57,-1.72,-1.95,1.84,1.15,2.18,0.34,0
239852,1.84,1.84,0.23,0,1.38,0.46,-1.03,-0.34,0.69,0.57,-1.84,-1.84,1.72,1.03,2.07,0.23,0
239899,1.84,1.95,0,0,1.38,0.23,-0.8,-0.23,1.03,0.46,-1.72,-1.95,1.84,0.69,1.95,0,0
239946,2.07,2.18,0,-0.11,1.49,0.34,-1.15,-0.11,0.8,0.57,-1.72,-1.84,1.84,1.15,1.95,0.34,0
239993,1.61,1.84,0.11,-0.11,1.61,0.46,-1.15,-0.46,1.03,0,-1.26,-1.84,1.49,1.38,2.18,0.23,0
240041,1.95,1.95,0,-0.11,1.61,0.69,-0.8,-0.34,1.03,0.8,-1.72,-2.07,1.61,0.8,1.95,0.23,0
240088,1.95,1.95,0.11,0,1.38,0.8,-1.15,-0.11,1.15,0.69,-1.72,-2.07,1.38,1.03,2.07,0.46,0
240135,1.95,1.84,0,0,1.49,0.69,-1.15,-0.46,0.92,0.46,-1.72,-1.84,1.84,0.8,1.95,0.92,0
240182,1.95,1.95,0,0,1.49,0.69,-1.03,0,0.57,0.57,-1.61,-1.95,1.61,1.03,1.95,0.34,0
240230,2.07,1.84,0,0,1.38,0.11,-0.92,-0.34,1.03,0.69,-1.72,-2.07,1.84,1.03,1.95,0.34,0
240277,1.95,1.84,0,-0.11,1.61,0.34,-1.03,-0.34,0.46,0.69,-1.49,-1.95,1.61,1.15,2.3,0.46,0
240324,1.95,1.95,0.11,-0.11,1.26,0.46,-0.8,-0.8,1.03,0.46,-1.61,-2.07,1.49,1.03,1.95,0.34,0
240371,1.95,1.95,0.23,-0.11,1.61,0.34,-0.92,-0.46,0.92,0.46,-1.72,-1.95,1.72,1.03,2.18,0.57,0
240419,1.72,1.95,0.11,-0.11,1.72,0.34,-1.15,-0.34,0.69,0.8,-1.72,-1.84,1.61,1.15,1.95,0.57,0
240466,1.95,1.95,0.11,0,1.38,0.57,-0.92,-0.69,0.8,0.46,-1.72,-1.84,1.61,1.03,2.18,0.11,0
240513,2.18,1.95,0,-0.11,1.49,0.34,-0.92,-0.34,1.03,0.69,-1.72,-1.84,1.72,1.03,1.95,0.46,0
240560,1.95,1.95,0,0.11,1.49,0.34,-1.26,-0.34,0.69,0.57,-1.84,-1.95,1.49,1.26,2.07,0.69,0
240608,2.07,1.95,0.11,-0.11,1.03,0.23,-1.03,-0.23,1.26,0.69,-1.84,-1.95,1.61,1.26,2.07,0.8,0
240655,1.95,1.84,0,-0.23,1.26,0.46,-1.15,-0.11,0.11,0.8,-1.84,-2.18,1.61,1.15,2.07,0.34,0
240702,1.95,1.95,0,-0.57,1.61,0.34,-1.49,0,0.46,0.57,-1.49,-1.95,1.72,1.26,1.95,0.23,0
240750,1.72,1.95,0,-0.11,1.15,0.11,-0.92,-0.34,0.92,0.34,-1.72,-1.61,1.72,1.38,2.18,0.57,0
240797,1.84,1.95,0,0,1.72,0.46,-1.15,-0.69,1.03,0.23,-1.84,-1.84,1.72,1.15,1.95,0.8,0
240844,1.95,1.95,-0.23,0,1.26,0.46,-0.8,-0.23,0.69,0.23,-1.84,-1.84,1.72,0.8,2.41,0.46,0
240891,1.95,1.95,-0.11,-0.23,1.61,0.46,-0.8,0,1.26,0.34,-1.72,-1.95,1.72,1.26,1.95,0.46,0
240939,1.84,1.95,0.11,0,1.61,0.34,-1.03,-0.46,0.69,0.69,-1.61,-2.07,1.84,0.92,2.07,0.57,0
240986,1.95,1.84,-0.46,0,1.61,0.34,-1.15,-0.34,0.92,0.34,-1.84,-2.07,1.72,0.8,1.95,0.46,0
241033,1.84,1.84,0.11,0,1.72,0.46,-1.15,-0.11,0.8,0.46,-1.95,-1.84,1.95,1.38,2.07,0.34,0
241080,1.95,1.84,0.11,0,1.38,0.34,-0.92,-0.34,0.8,0.57,-1.72,-1.84,1.72,0.92,1.95,0.69,0
241128,1.95,1.95,-0.23,0,1.49,-0.11,-1.26,-0.34,0.69,0.69,-1.49,-1.84,1.72,1.15,2.3,0.34,0
241175,1.95,1.95,0,-0.23,1.61,0.57,-1.15,-0.11,0.8,0.57,-1.72,-1.72,1.84,1.38,1.95,0.57,0
241222,1.84,1.95,0.11,-0.11,1.72,0.34,-0.8,-0.46,0.57,0.8,-1.61,-1.84,1.61,0.92,1.95,0.57,0
241269,1.95,2.07,0,0,1.15,0.57,-0.92,-0.34,0.8,0.8,-1.72,-1.84,1.61,1.03,2.07,0.57,0
241317,2.18,1.84,-0.11,-0.23,1.61,0.34,-1.03,-0.11,0.34,0.69,-1.49,-2.07,1.26,1.49,1.95,0.34,0
241364,1.95,2.07,0,-0.23,1.26,0.23,-0.92,-0.34,1.03,0.69,-1.72,-1.95,1.49,1.15,1.95,0.34,0
241411,2.07,1.84,-0.11,-0.23,1.15,0.46,-1.15,-0.57,0.46,0.23,-1.72,-1.95,1.84,1.03,2.07,0.57,0
241458,1.84,1.95,-0.11,0,1.49,0.34,-1.15,-0.23,0.92,0.57,-1.72,-1.84,1.84,0.92,1.95,0.11,0
241506,2.07,1.95,0,-0.11,1.49,0.34,-1.03,-0.57,0.8,0.46,-1.72,-1.95,1.84,1.15,1.95,0.46,0
241553,1.84,1.95,-0.11,-0.11,1.38,0.23,-1.15,-0.57,0.57,0.34,-1.72,-1.95,1.61,1.15,1.95,0.46,0
241600,1.84,1.84,0.11,0,1.49,0.34,-1.26,-0.57,0.92,0.69,-1.61,-1.95,0.92,1.15,2.07,0.11,0
241647,1.95,1.84,0,-0.11,1.38,0.11,-0.8,-0.23,0.8,0.57,-1.72,-1.95,1.72,0.69,1.95,0.46,0
241695,1.95,2.07,0,0.11,1.49,0.11,-1.03,-0.46,0.69,0.8,-1.72,-1.95,1.84,0.8,1.95,0.46,0
241742,1.95,1.95,0.23,-0.11,1.61,0.69,-1.03,-0.46,0.8,0.69,-1.95,-1.84,1.84,0.8,2.07,0.57,0
241789,2.07,1.95,0.11,0,1.15,0.46,-1.03,-0.46,0.69,0.11,-1.72,-1.72,1.61,1.03,2.3,0.46,0
241836,1.84,1.95,0.34,0,1.49,0.69,-1.03,-0.46,0.69,1.03,-1.72,-1.95,1.61,0.92,1.95,0.34,0
241884,1.95,1.95,0.11,0,1.38,0.57,-1.15,-0.23,0.69,0.46,-1.72,-1.72,1.72,0.92,2.07,0.23,0
241931,1.95,1.95,0.11,-0.34,1.61,0.34,-1.15,-0.34,0.8,0.57,-1.49,-2.07,1.61,1.03,1.95,0.69,0
241978,1.95,1.95,-0.11,-0.11,1.61,0.46,-0.92,-0.11,1.26,0.8,-1.49,-1.95,1.84,1.03,2.07,0.34,0
242025,1.84,2.07,0.11,-0.11,1.61,0.46,-1.03,-0.57,0.8,0.46,-1.84,-1.95,1.72,1.03,1.95,0.57,0
242073,1.95,2.07,-0.11,-0.11,1.38,0.46,-1.26,0,0.34,0.69,-1.49,-2.07,1.72,1.38,1.95,0.46,0
242120,1.84,1.95,0,0,1.84,0.34,-1.15,-0.34,0.8,0.69,-1.84,-1.95,1.61,0.8,1.95,0.46,0
242167,1.84,1.84,0.11,0,1.15,0.23,-1.03,-0.34,0.8,0.46,-1.84,-1.84,1.72,1.38,2.07,0.69,0
242214,1.95,1.95,0.11,0,1.61,0.11,-0.92,-0.23,0.69,0.8,-1.61,-2.07,1.72,1.26,1.95,0.46,0
242262,1.95,1.95,0.23,0.23,1.49,0.46,-0.92,-0.46,0.8,0.34,-1.72,-1.95,1.84,1.03,1.95,0.34,0
242309,1.84,1.95,0.11,0,1.49,0.34,-0.92,-0.23,0.92,0.92,-1.84,-2.18,1.84,0.92,1.84,0.11,0
242356,1.84,1.84,0,-0.11,1.38,0.11,-1.03,-0.46,0.92,0.57,-1.72,-1.95,1.38,1.38,1.95,0.57,0
242403,1.95,1.84,-0.11,-0.23,1.49,0.11,-1.15,-0.57,0.8,0.23,-1.84,-2.18,1.72,0.92,1.95,0.34,0
242451,1.95,2.07,0,-0.11,1.49,0.23,-0.92,0.11,0.8,0.69,-1.72,-2.07,1.84,1.03,1.84,0.69,0
242498,1.84,1.95,0,0,1.61,0,-0.92,-0.34,0.92,0.8,-1.72,-2.07,1.84,1.26,2.07,0.23,0
242545,1.84,1.95,0,0,1.49,0.34,-0.92,-0.34,0.57,0.8,-1.72,-1.95,1.61,1.38,1.95,0.34,0
242592,2.07,1.95,0,-0.34,1.72,0.57,-0.8,-0.23,1.03,0.57,-1.72,-2.07,1.61,1.38,2.07,0.57,0
242640,1.95,1.84,-0.11,0,1.49,0.46,-0.8,-0.34,0.92,0.46,-1.72,-1.95,1.84,1.15,2.07,0.11,0
242687,1.72,1.95,0.23,-0.11,1.72,0.46,-1.03,0,0.8,0.57,-1.72,-1.95,1.72,0.8,1.95,0,0
242734,2.07,1.84,0.11,-0.11,1.38,0.34,-1.03,-0.46,1.03,0.69,-1.72,-1.95,1.72,0.92,1.95,0.69,0
242782,1.72,1.84,0,0,1.61,0.69,-1.03,-0.23,0.92,0.8,-1.95,-1.84,1.84,0.69,1.95,0.46,0
242829,1.84,2.07,0,-0.11,1.61,0.23,-0.92,-0.34,0.57,0.46,-1.84,-1.84,1.49,1.03,1.95,0.46,0
242876,1.84,1.95,0,0.11,1.15,0.34,-1.03,-0.34,1.03,0.34,-2.07,-2.07,1.26,0.92,1.95,0.57,0
242923,1.84,1.95,0.11,0,1.49,0.23,-0.8,-0.57,0.46,0.46,-1.84,-1.84,1.84,1.26,1.95,0.46,0
242971,1.95,1.84,-0.34,0.46,1.49,0.46,-0.92,-0.23,0.8,0.46,-2.07,-1.95,1.72,1.03,1.95,0.34,0
243018,1.95,1.95,-0.11,-0.11,1.26,0.57,-1.03,-0.46,0.8,0.8,-1.72,-1.95,1.72,0.92,1.95,0.23,0
243065,1.95,1.84,0.11,0,1.49,0.23,-1.49,-0.46,1.15,0.34,-1.72,-2.07,1.49,0.8,1.95,0.23,0
243112,1.95,1.95,0,0.11,1.26,0.23,-1.03,0,0.69,0.46,-1.72,-2.07,1.38,1.26,1.95,0.46,0
243160,1.95,1.95,0,-0.11,1.61,0.34,-1.03,-0.23,1.03,0.34,-1.72,-1.95,1.84,1.38,1.95,0.69,0
243207,1.72,1.95,0.23,-0.11,1.49,0.23,-1.15,-0.69,0.57,0.57,-1.84,-1.84,1.72,1.03,1.95,0.23,0
243254,1.95,2.07,-0.11,-0.11,1.49,0.57,-1.26,-0.46,0.8,0.92,-1.72,-1.95,1.84,1.26,2.3,0,0
243301,1.95,1.95,-0.11,-0.57,1.49,0.34,-0.92,-0.23,0.92,0.57,-1.61,-1.95,1.72,0.69,1.95,0.34,0
243349,1.84,2.07,-0.11,-0.11,1.49,0.46,-0.92,-0.57,0.8,0.46,-1.72,-1.84,2.07,1.26,2.18,0.23,0
243396,2.07,1.95,0,0,1.49,0.46,-1.03,-0.34,1.03,0.69,-1.38,-2.07,1.72,1.03,1.95,0.34,0
243443,1.95,1.95,0.11,-0.23,1.72,0.46,-0.69,-0.46,1.03,0.69,-1.84,-1.95,1.72,1.03,1.84,0.46,0
243490,2.07,1.95,0.11,-0.69,1.84,0.23,-1.03,-0.34,0.69,0.46,-1.72,-1.84,1.72,0.92,1.95,0.23,0
243538,1.84,1.84,0,-0.11,1.26,0.23,-1.15,-0.46,0.92,0.57,-1.72,-1.95,1.84,0.92,1.95,0.23,0
243585,1.95,1.84,0,-0.11,1.38,0.23,-0.69,0.11,0.92,0.57,-1.72,-1.95,1.49,1.03,2.07,0.23,0
243632,1.84,1.95,0.11,-0.23,1.26,0.46,-1.26,-0.8,0.69,0.57,-1.72,-1.95,1.72,0.8,1.95,0.57,0
243679,1.72,1.72,0,0,1.49,0.34,-1.03,-0.34,0.92,0.69,-1.61,-2.07,1.84,1.15,2.07,0.46,0
243727,1.95,1.95,0.11,0.11,1.61,0.34,-1.15,-0.11,0.8,0.69,-1.49,-1.95,1.84,1.03,2.18,0.23,0
243774,1.84,1.95,0.11,-0.11,1.61,0.23,-0.92,-0.57,0.92,0.46,-1.72,-1.72,1.61,1.26,1.95,0.23,0
243821,1.95,1.84,0,-0.46,1.15,0.57,-0.69,-0.34,0.8,0.34,-1.72,-1.84,1.84,1.15,2.07,0.69,0
243868,1.95,1.95,0.11,-0.34,1.61,0.46,-0.92,0,0.57,0.69,-1.49,-1.84,1.72,1.15,2.07,0.46,0
243916,1.95,1.84,0,-0.11,1.61,0.69,-0.8,-0.46,0.92,0.69,-1.72,-2.3,1.61,1.38,2.18,0.69,0
243963,1.72,1.95,0.23,-0.23,1.49,0.34,-1.03,-0.23,1.15,0.46,-1.61,-1.84,1.61,1.26,1.95,0.34,0
244010,1.95,2.07,0.11,-0.11,1.61,0.23,-1.15,-0.8,0.34,0.34,-1.61,-1.95,1.61,0.92,2.07,0.34,0
244057,1.95,1.72,0,0,1.72,0.46,-1.03,0,1.03,0.57,-1.84,-1.95,1.84,0.8,2.07,0.11,0
244105,1.84,1.84,0,-0.23,1.26,0.34,-1.15,-0.23,0.69,0.46,-1.72,-1.84,1.84,0.8,2.18,0.69,0
244152,1.95,1.95,-0.11,0.11,1.49,0.46,-1.03,-0.23,0.8,0.46,-1.61,-1.95,1.95,1.61,1.95,0,0
244199,1.84,1.95,0.23,-0.11,1.38,0.34,-1.26,-0.23,1.03,0.92,-1.61,-1.84,1.84,1.03,2.07,0.57,0
244246,1.84,1.95,-0.23,0,1.49,0.23,-1.15,-0.46,0.8,0.57,-1.72,-2.07,1.72,1.03,1.95,0.23,0
244294,1.72,1.84,0,0,1.49,0.46,-1.15,-0.46,1.03,0.69,-1.61,-1.95,1.84,1.38,1.95,0.57,0
244341,1.84,1.95,0.11,-0.46,1.03,0.46,-1.38,-0.57,1.26,0.57,-1.72,-2.18,1.61,0.92,1.95,0.46,0
244388,2.3,1.95,-0.23,0,1.38,0.34,-0.92,-0.34,0.69,0.8,-1.72,-2.18,2.07,1.15,2.07,0.11,0
244435,1.72,2.07,0,-0.23,1.61,0.57,-1.26,-0.57,0.69,0.34,-1.84,-2.07,1.72,1.15,2.07,0.23,0
244483,2.18,1.95,0,-0.11,1.03,0.34,-0.92,0.11,1.03,0.69,-1.84,-2.18,1.84,1.15,2.3,0.46,0
244530,1.84,1.95,0.34,-0.46,1.72,0.34,-0.92,-0.57,0.8,0.46,-1.72,-1.95,1.84,1.03,2.07,0.57,0
