time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
395278,1.38,0,0.46,0,2.07,-0.69,-0.34,0.34,2.18,1.49,-1.26,-1.61,3.56,1.26,1.15,3.33,0
395346,1.38,-0.57,0.69,0,2.3,-0.69,0,0.46,2.41,1.15,-0.92,-1.72,3.91,1.03,0.92,3.1,0
395414,1.72,0.11,0.57,-0.11,2.18,-0.57,0.11,0.34,2.41,1.26,-1.26,-1.72,3.56,1.26,1.15,3.1,0
395481,1.26,0.11,0.34,-0.11,2.18,-0.57,0.34,0.46,2.41,1.03,-1.38,-1.72,3.91,0.92,0.92,2.99,0
395549,1.03,0.23,0.57,0.11,2.07,-0.69,0.34,0.23,2.41,1.26,-1.26,-1.49,3.79,1.03,1.03,3.1,0
395617,1.38,0,0.34,-0.57,2.3,-0.57,-0.34,0.69,2.3,1.26,-1.26,-1.38,3.79,1.26,1.38,3.1,0
395685,1.61,0,0.57,0.11,1.95,-0.57,-0.23,0.46,2.3,1.49,-1.38,-1.84,3.56,0.92,1.15,3.1,0
395752,1.49,-0.11,0.23,-0.34,2.3,-0.69,1.72,0.57,2.76,0.8,-1.38,-1.61,3.45,0.92,1.03,3.1,0
395820,1.26,-0.11,0.34,-0.23,2.18,-0.57,0,0.34,2.41,1.26,-1.49,-1.84,3.79,1.26,0.92,3.1,0
395888,1.15,0.34,0.34,0,1.84,-0.8,-0.11,0.23,2.64,1.49,-1.26,-1.84,3.79,0.92,0.92,3.45,0
395955,1.61,-0.23,0.46,-0.23,1.84,-0.57,0,0.57,2.3,1.38,-1.15,-1.38,3.79,1.03,0.8,2.99,0
396023,1.38,0.11,0.46,0,2.07,-0.46,-0.11,0.34,2.3,1.49,-1.03,-1.61,3.45,0.8,1.15,2.76,0
396091,1.49,0.11,0.34,-0.23,2.07,-0.57,0,0.8,2.18,1.15,-1.15,-1.61,3.56,1.15,1.03,2.76,0
396159,1.26,-0.11,0.46,0.23,2.07,-0.46,0,0.23,2.53,1.61,-1.26,-1.49,4.14,1.03,1.03,3.1,0
396226,1.49,0.23,0.57,0,2.3,-0.69,0.11,0.46,2.53,1.26,-1.26,-1.38,3.91,0.92,1.26,3.1,0
396294,1.49,-0.34,0.34,-0.11,1.95,-0.34,-0.23,0.57,2.64,1.26,-1.49,-1.84,3.45,1.03,0.92,2.76,0
396362,1.72,-0.11,0.23,0,2.3,-0.92,0.11,0.34,2.41,1.15,-1.49,-1.84,3.79,1.15,1.15,2.99,0
396430,1.38,-0.23,0.69,-0.23,1.84,-0.69,0.11,0.23,2.41,1.03,-1.26,-1.38,3.33,1.26,0.69,3.1,0
396497,1.26,-0.11,0.34,0.11,1.72,-0.8,-0.34,0.11,2.3,1.38,-1.15,-1.72,3.68,1.03,1.38,2.99,0
396565,1.49,0.11,0.57,0,2.18,-0.92,0.23,0.23,2.3,1.49,-1.49,-1.72,3.33,1.03,1.15,2.87,0
396633,1.61,0,0.34,-0.34,2.07,-0.57,0.23,0.69,2.41,0.92,-1.49,-1.38,3.56,0.8,1.15,3.22,0
396700,1.38,-0.11,0.69,-0.11,1.84,-0.8,0,0.23,2.53,1.26,-1.03,-1.72,3.79,1.03,1.15,2.99,0
396768,1.72,-0.34,0.23,0.11,2.18,-0.8,0,0.11,2.41,1.03,-1.26,-1.15,4.02,1.03,1.03,2.99,0
396836,1.49,0.11,0.57,-0.23,1.95,-0.8,-0.11,0.23,2.53,1.26,-1.61,-1.26,3.68,1.26,1.15,3.45,0
396904,1.38,0,0.46,0.11,2.07,-0.69,-0.46,0.57,2.87,1.38,-1.49,-1.72,3.79,1.15,1.38,2.76,0
396971,1.26,0,0.69,-0.46,2.3,-0.8,-0.23,0.23,2.64,1.38,-1.38,-1.38,3.68,0.92,1.26,3.45,0
397039,1.84,-0.23,0.23,-0.11,2.07,-0.69,0,0,2.41,1.15,-1.26,-1.49,3.68,1.38,1.03,3.22,0
397107,1.26,0.23,0,0,1.95,-0.57,0.23,0,2.53,1.26,-1.49,-1.72,3.68,0.92,0.92,2.76,0
397174,1.49,0,0.46,-0.69,1.72,-0.23,0,0.46,2.53,1.49,-1.26,-1.49,4.02,0.92,1.26,3.22,0
397242,1.49,0.11,0.46,1.72,2.07,-0.46,0.11,0.11,2.18,1.03,-1.03,-1.38,3.45,1.03,0.8,2.99,0
397310,1.72,-0.23,0.69,-0.11,1.95,-0.8,0,0.11,2.18,1.49,-1.15,-1.61,3.56,1.49,1.26,3.1,0
397378,1.03,-0.11,0.46,0,1.84,-0.8,0,0.46,2.64,1.15,-1.26,-1.49,3.68,0.92,1.03,3.33,0
397445,1.49,0.34,0.34,-0.34,1.72,-0.46,0.34,0.69,2.53,1.61,-1.26,-1.49,3.79,1.26,1.26,2.87,0
397513,0.8,0.11,0.34,-0.11,1.95,-0.46,0,0.11,2.64,1.03,-1.38,-1.61,3.91,1.15,0.92,3.1,0
397581,1.26,0,0.23,-0.46,2.07,-0.69,0,0.57,2.3,1.15,-1.49,-1.61,3.33,1.15,1.15,2.87,0
397649,1.26,0.11,0.46,-0.34,1.95,-0.92,0,0.34,2.64,1.15,-1.26,-1.72,4.02,1.15,1.03,2.99,0
397716,1.38,-0.11,0.57,-0.11,1.95,-0.8,0,0.69,2.07,1.38,-1.15,-1.72,3.56,1.03,0.92,2.99,0
397784,1.72,-0.34,0.69,0.11,2.53,-1.03,0,0.34,2.64,1.26,-1.15,-1.49,3.33,1.26,1.03,3.22,0
397852,1.49,-0.34,0.46,-0.34,1.95,-0.46,0.11,0.34,2.53,0.92,-1.49,-1.49,3.91,1.15,1.26,2.99,0
397919,1.26,-0.11,0.46,-0.23,2.18,-0.34,0.34,-0.11,2.41,1.38,-1.61,-1.49,4.14,1.03,1.26,2.87,0
397987,1.61,-0.46,0.57,-0.23,2.3,-0.8,0.11,0.57,2.64,1.26,-1.26,-1.49,4.14,1.15,0.8,2.99,0
398055,1.49,0,0.57,0,1.95,-0.57,0.11,0.69,2.41,1.15,-1.38,-1.49,3.79,1.26,1.38,2.76,0
398123,1.38,-0.11,0.92,0,1.84,-0.57,-0.23,0.23,2.3,1.38,-1.49,-1.26,3.56,1.26,0.69,3.1,0
398190,1.38,-0.23,0.57,-0.34,2.07,-0.34,-0.34,0.34,2.3,1.26,-1.26,-1.84,4.37,1.03,0.92,3.1,0
398258,1.72,0.23,0.57,0.11,1.95,-0.34,0,0.11,2.76,1.15,-1.38,-1.49,3.68,0.8,0.69,3.33,0
398326,1.15,-0.23,0.11,0,1.95,-0.34,0.11,0.34,2.3,1.15,-1.26,-1.95,4.25,1.26,1.49,2.99,0
398393,1.15,-0.46,0.34,0.11,2.18,-0.69,0.23,0.46,2.3,1.26,-1.15,-1.61,3.68,1.03,1.38,2.76,0
398461,1.72,-0.11,0.46,-0.34,2.53,-0.8,0,0.34,2.53,1.61,-1.26,-1.61,3.68,1.15,0.57,3.1,0
398529,1.38,0,0,-0.57,2.3,-0.69,-0.11,0.69,2.07,1.49,-1.38,-1.61,3.56,1.38,0.8,3.22,0
398597,1.49,0.34,0.8,0,2.41,-0.46,0.11,0.34,2.41,1.03,-1.49,-1.84,3.68,1.15,1.15,2.76,0
398664,1.38,0.23,0.23,-0.34,2.07,-0.46,0.11,0.46,2.41,1.15,-0.92,-1.49,3.79,1.15,1.38,3.56,0
398732,1.49,-0.23,0.69,-0.23,1.72,-0.69,0,0.34,2.18,1.15,-1.38,-1.72,3.68,0.92,1.03,3.33,0
398800,1.49,-0.23,0.8,-0.11,2.07,-0.57,0,0.46,2.41,1.15,-1.38,-1.72,3.68,1.15,1.15,2.99,0
398868,1.61,0.23,0.23,0.11,2.18,-0.57,-0.11,0.69,2.53,1.03,-1.49,-1.03,3.56,1.15,0.8,3.1,0
398935,1.49,0.23,0.23,-0.57,2.18,-0.69,-0.23,0.46,2.18,1.38,-0.8,-1.72,4.02,1.03,1.03,3.1,0
399003,1.61,-0.11,0.34,-0.34,1.95,-0.8,-0.11,0.69,2.53,1.26,-1.49,-1.84,3.56,0.92,1.26,3.1,0
399071,1.61,0.11,0.46,-0.11,1.95,-0.46,0.11,0.23,2.41,1.38,-1.49,-1.72,3.56,1.03,1.15,3.1,0
399138,1.38,0,0.46,0.11,2.07,-0.46,0.11,0.34,2.07,1.26,-1.72,-1.72,3.56,0.69,1.26,3.1,0
399206,1.49,-0.23,0.23,-0.23,2.18,-0.34,0.11,0.11,2.3,0.92,-1.49,-1.49,3.45,1.03,0.8,2.99,0
399274,1.61,-0.23,0.57,-0.23,1.95,-0.46,-0.11,0.57,2.3,1.15,-0.92,-1.61,3.68,1.38,1.26,3.22,0
399342,1.61,-0.34,0.57,-0.57,1.95,-0.8,0,0.46,2.18,1.03,-1.26,-1.38,3.45,1.15,1.03,3.1,0
399409,1.49,-0.11,0.69,0.23,2.07,-0.8,-0.23,0.34,2.07,1.61,-1.61,-1.72,4.02,1.26,0.92,3.1,0
399477,1.38,-0.34,0.57,-0.11,2.18,-0.34,-0.23,0.34,2.07,0.92,-1.38,-1.72,3.56,0.8,1.03,3.1,0
399545,1.26,0.11,0.69,-0.23,2.07,-0.69,-0.11,0.23,2.41,1.38,-1.15,-1.49,3.79,1.15,1.03,3.22,0
399612,1.49,0.11,0.57,-0.34,1.95,-0.69,0,0.23,2.07,1.15,-1.49,-1.72,3.68,1.26,0.92,2.87,0
399680,1.72,0.11,0.69,-0.23,2.3,-0.92,0,0,2.64,1.03,-1.03,-1.15,3.56,1.26,1.26,3.22,0
399748,1.49,0,0.57,-0.69,1.61,-0.8,-0.11,0.69,2.41,1.61,-1.61,-1.72,3.33,1.38,0.57,2.64,0
399816,1.49,0.46,0.57,0,2.07,-0.69,-0.11,0.34,1.84,1.38,-1.26,-1.61,3.45,1.38,1.03,3.1,0
399883,1.61,0,0.57,-0.34,2.18,-0.69,-0.11,0.34,2.64,1.26,-1.61,-1.49,4.02,1.26,1.26,2.99,0
399951,1.38,0.11,0.57,-0.46,2.53,-0.57,0,0.46,2.3,1.38,-1.49,-1.03,3.56,1.03,0.8,2.87,0
400019,1.03,0.34,0.46,-0.11,2.07,-0.69,0.11,0.8,2.41,1.03,-1.49,-1.38,4.14,1.26,0.92,2.76,0
400087,1.61,-0.46,0.46,-0.11,1.95,-0.57,-0.11,-0.11,2.18,1.26,-1.03,-1.49,3.79,0.92,1.49,3.1,0
400154,1.49,0.23,0.34,-0.23,2.07,-0.46,-0.23,0.57,2.53,1.15,-1.26,-1.72,3.79,1.15,0.8,2.99,0
400222,1.61,-0.34,0.34,-0.23,2.3,-0.46,0,0.11,2.18,1.15,-1.49,-1.72,3.68,1.03,1.26,3.22,0
400290,1.61,-0.11,0.34,-0.57,2.41,-0.46,-0.11,0.23,2.64,1.38,-1.49,-1.72,3.45,1.26,1.61,2.87,0
400357,1.26,-0.11,0.34,-0.11,1.84,-0.69,0,0.34,2.41,1.49,-1.15,-1.38,3.68,1.15,1.03,3.1,0
400425,1.15,0.11,0.69,-0.23,1.95,-0.57,0.11,0.23,2.3,1.26,-1.26,-1.26,3.68,1.15,1.15,2.87,0
400493,1.38,0.34,0.46,0,1.84,-0.46,0,0.57,2.3,1.26,-1.38,-1.61,3.68,0.92,0.92,3.22,0
400561,1.49,0,0.46,0,2.07,-0.8,-0.23,0.46,2.3,1.38,-1.38,-1.95,3.79,0.92,1.15,2.99,0
400628,1.49,0.11,0.57,-0.23,2.3,-0.57,0,0.46,2.3,1.38,-1.26,-1.26,3.45,1.38,0.92,3.1,0
400696,1.15,-0.11,0.46,-0.11,2.07,-0.46,0,0.46,2.41,1.26,-0.69,-1.49,3.79,1.03,0.92,3.22,0
400764,1.38,0.23,0.46,-0.46,2.07,-0.57,0.46,0.46,2.18,1.38,-1.15,-1.49,3.79,1.26,1.26,3.33,0
400831,1.26,0.11,0.46,-0.46,1.95,-0.69,0,0.34,2.41,1.61,-1.61,-1.72,3.56,0.92,1.03,3.1,0
400899,1.38,0,0.57,-0.46,1.95,-0.57,0,0.11,2.3,1.49,-1.26,-1.61,3.79,1.03,0.69,2.99,0
400967,1.38,-0.23,0.34,0.11,1.84,-0.57,-0.11,0.46,2.41,1.26,-1.15,-1.72,3.33,1.26,0.92,2.64,0
401035,1.61,-0.46,0.11,-0.11,1.72,-0.69,-0.11,0.57,2.07,1.38,-1.26,-1.72,3.33,0.8,1.03,3.22,0
401102,1.38,0,0.57,-0.23,2.07,-0.69,0.57,0.23,2.41,1.49,-1.38,-1.95,3.79,1.03,1.15,2.87,0
401170,1.26,0.34,0.57,0.23,2.18,-0.8,0,0.23,2.18,1.15,-1.49,-1.84,3.56,1.03,1.15,3.22,0
401238,1.49,-0.34,0.57,-0.11,1.95,-0.57,-0.11,0.69,2.41,1.15,-1.38,-1.49,3.56,0.92,1.26,3.1,0
401306,1.26,-0.34,0.34,-0.23,2.3,-0.92,-0.34,0.46,2.3,1.49,-1.61,-1.84,3.45,1.03,1.26,3.1,0
401373,1.72,-0.34,0.46,-0.11,1.84,-0.92,0.11,0.34,2.76,1.61,-1.49,-1.49,3.91,1.38,0.8,3.45,0
401441,1.49,-0.34,0.46,0,2.07,-0.57,0,0.23,2.18,1.38,-1.38,-1.84,3.79,1.15,0.8,2.87,0
401509,1.26,0,0.23,-0.11,2.07,-0.57,-0.46,0.11,2.18,0.8,-1.26,-1.72,3.68,1.03,0.8,3.1,0
401576,1.49,0.23,0.8,-0.46,2.07,-0.69,-0.23,0.23,2.41,1.61,-1.26,-1.38,3.68,1.03,0.92,2.87,0
401644,1.49,0.23,0.34,-0.23,1.84,-0.8,0,0.8,2.41,1.26,-1.61,-1.72,3.56,1.15,1.49,3.1,0
401712,1.38,0.11,0.23,-0.11,1.95,-0.46,0.11,0.46,2.53,1.26,-1.49,-1.15,3.91,1.15,1.03,3.1,0
401780,1.38,0.11,0.69,-0.34,1.95,-0.46,-0.23,0.57,2.3,1.26,-1.26,-1.26,4.14,1.15,1.15,3.33,0
401847,1.49,-0.34,0.23,-0.11,2.07,-0.57,-0.11,0.92,2.41,1.15,-1.26,-1.61,4.48,1.15,1.15,3.1,0
401915,1.49,0.11,0.46,-0.23,2.07,-0.92,0,0.23,2.3,1.26,-1.26,-1.61,3.45,1.03,0.8,3.45,0
401983,1.38,0,0.46,0,1.95,-0.34,0,0.8,1.95,1.49,-1.38,-1.72,4.14,1.38,0.92,3.1,0
402050,1.95,-0.11,0.46,0,1.95,-0.46,0,0.46,2.53,0.92,-1.26,-1.15,4.14,0.8,0.8,2.99,0
402118,1.15,0,0.34,-0.11,1.84,-0.92,0.11,0,2.53,0.8,-1.38,-1.26,3.79,1.26,0.92,2.99,0
402186,1.49,0.34,0.34,0.11,2.07,-0.46,0,0.23,2.07,1.03,-1.61,-1.38,4.02,1.03,0.8,2.99,0
402254,1.49,0.34,0.34,-0.11,2.07,-0.57,0.11,0,2.18,1.03,-1.15,-1.61,4.02,1.03,1.03,3.33,0
402321,1.49,0,0.34,0.11,2.41,-0.57,-0.23,0.23,2.41,1.15,-1.15,-1.95,3.79,1.38,1.26,2.99,0
402389,1.38,0,0.57,-0.34,1.95,-0.57,0.34,0.57,2.3,1.15,-1.15,-1.38,3.45,0.69,0.92,3.1,0
402457,1.84,0.11,0.57,-0.23,2.3,-0.69,0,0.23,2.76,0.92,-1.38,-1.61,3.68,1.15,1.26,2.99,0
402525,1.49,0.11,0.34,-0.34,2.41,-0.69,0.11,0.23,2.53,1.03,-1.03,-1.61,3.68,0.8,1.03,2.64,0
402592,1.26,0.11,0.92,-0.46,2.07,-0.46,0.23,0.46,2.18,0.8,-1.84,-1.95,3.91,1.03,0.92,2.53,0
402660,1.49,0.11,0.46,-0.11,2.3,-0.69,-0.11,0.23,2.53,1.26,-1.49,-1.49,3.68,0.69,1.03,3.33,0
402728,1.15,0.11,0.46,-0.23,1.95,-0.8,-0.23,0.8,2.53,1.15,-1.38,-1.72,3.68,1.38,1.03,2.76,0
402795,1.38,0.23,0.23,-0.11,1.84,-0.8,-0.11,0.11,2.53,1.26,-1.26,-1.61,3.79,1.26,0.92,3.1,0
402863,1.26,0,0.57,-0.11,2.07,-0.69,-0.11,0.46,2.18,1.26,-1.49,-1.38,3.79,1.38,0.92,2.87,0
402931,1.72,0.11,0.57,-0.23,1.72,-0.57,0.11,0.34,2.76,1.72,-1.38,-1.49,3.56,1.03,0.92,2.99,0
402999,1.26,0,0.57,-0.34,2.07,-0.34,0,0.34,1.95,1.26,-1.26,-1.72,3.91,1.15,0.8,2.99,0
403066,1.49,-0.34,0.8,-0.23,1.84,-0.57,0.23,0.46,2.41,1.26,-1.26,-1.49,3.91,0.92,1.49,3.1,0
403134,1.38,0,0.34,0.57,1.72,-0.69,0.23,0.11,2.3,1.15,-1.26,-1.26,3.79,1.15,1.15,3.1,0
403202,1.61,-0.11,0.46,-0.34,1.84,-0.34,-0.23,0.23,2.41,1.26,-1.15,-1.26,4.02,0.8,1.15,3.1,0
403269,1.38,0.34,0.34,0,1.95,-1.03,-0.23,0.46,2.64,1.15,-1.03,-1.61,4.14,0.92,0.92,2.76,0
403337,1.49,0.34,0.46,0,2.07,-0.57,0,0.34,2.64,1.38,-1.26,-1.38,3.56,0.92,1.15,2.87,0
403405,1.49,-0.46,0.46,-0.11,2.07,-0.34,0,0.11,2.3,1.03,-1.15,-1.61,4.37,1.15,0.57,3.1,0
403473,1.38,0.34,0.34,-0.34,1.72,-0.57,0.23,0.23,2.18,1.03,-1.26,-1.72,4.02,1.03,1.15,3.22,0
403540,1.26,-0.34,0.34,-0.23,2.07,-0.11,0,0.11,2.3,1.03,-1.38,-1.61,4.14,1.49,1.03,2.99,0
403608,1.26,0,0.46,-0.23,1.95,-0.34,-0.11,0.46,2.18,1.38,-1.26,-1.84,3.91,0.8,1.26,2.99,0
403676,1.49,0,0.57,-0.46,2.18,-0.57,0.11,0.69,2.18,1.49,-1.38,-1.26,3.56,1.15,1.15,2.76,0
403743,1.61,-0.46,0.46,0.11,1.84,-0.8,0,0.57,2.3,1.38,-1.49,-1.38,3.68,1.61,1.03,3.33,0
403811,1.26,0,0.46,0.11,2.07,-0.46,-0.34,0,2.41,1.38,-1.38,-1.61,3.33,0.8,1.15,3.33,0
403879,1.38,0.23,0.23,-0.11,1.95,-0.69,0.11,0.11,2.41,0.92,-1.03,-1.49,3.56,1.49,0.92,2.53,0
403947,1.49,0.34,0.34,-0.34,1.72,-0.8,-0.11,0.34,2.76,1.15,-1.03,-1.49,3.56,1.26,1.15,3.1,0
404014,1.84,0.23,0.23,0,1.95,-0.46,0.23,0.23,2.53,1.15,-1.26,-1.72,3.68,1.15,1.26,2.87,0
404082,1.72,0.11,0.46,0,2.3,-0.8,-0.11,0.46,2.07,1.26,-1.38,-1.72,3.56,1.26,0.8,3.22,0
404150,1.38,0,0.23,-0.23,1.61,-0.8,0.23,0.69,2.41,1.49,-1.49,-1.61,3.45,1.15,1.15,2.87,0
404218,1.49,-0.11,0.34,-0.11,1.95,-0.8,0.34,0.34,2.64,1.26,-0.92,-1.72,3.79,1.03,1.15,2.76,0
404285,1.49,0.34,0.23,-0.23,2.07,-0.23,1.72,0,2.18,1.38,-1.15,-1.72,3.68,1.15,1.26,2.99,0
404353,1.72,-0.46,0.69,-0.11,1.84,-0.92,-0.11,0.57,2.07,1.61,-1.26,-1.61,3.68,0.92,1.15,3.1,0
404421,1.72,0.23,0.57,-0.11,1.84,-0.69,0,0,2.3,1.38,-1.26,-1.26,3.56,0.92,0.8,3.1,0
404488,1.26,0,0.57,-0.11,2.07,-1.03,0.11,0.57,2.07,1.38,-1.38,-1.38,3.79,1.03,0.8,3.1,0
404556,1.72,-0.23,0.34,0.23,1.72,-0.57,-0.11,0,2.3,1.38,-1.26,-1.72,3.79,1.03,0.92,2.76,0
404624,1.72,-0.11,0.34,0.11,1.95,-0.57,-0.11,0.23,2.41,1.03,-1.49,-1.26,3.45,1.15,0.92,2.87,0
404692,1.38,0.11,0.46,0.23,2.07,-0.69,-0.23,0.23,2.3,1.26,-1.49,-1.38,3.56,1.38,0.92,2.87,0
404759,1.49,-0.23,0.46,-0.23,2.07,-0.57,-0.11,0.46,2.18,1.03,-1.49,-1.26,3.68,1.03,0.57,2.87,0
404827,1.61,-1.84,0.34,-0.11,2.3,-0.57,0,-0.11,2.41,1.26,-1.15,-1.26,3.56,1.15,0.57,2.87,0
404895,1.49,-0.34,0.69,-0.57,1.95,-0.69,0,0.34,2.18,1.15,-1.49,-1.61,3.56,1.26,0.92,3.1,0
404962,1.72,-0.23,0.69,-0.11,1.84,-0.57,0.23,0,2.3,1.15,-1.38,-1.38,3.79,0.92,1.26,2.99,0
405030,1.61,0.11,0.69,-0.11,2.07,-0.57,0,0.46,2.53,1.61,-1.61,-1.72,3.91,1.38,0.8,3.1,0
405098,1.26,-0.11,0.23,0,1.84,-0.8,0.23,0.46,2.3,1.49,-0.8,-1.61,4.02,1.03,1.15,2.76,0
405166,1.49,0,0.92,0,1.95,-0.57,-0.46,0.57,2.41,1.38,-1.03,-1.49,3.68,1.26,0.8,2.99,0
405233,1.26,-0.69,0.23,-0.23,1.84,-0.69,-0.23,-0.11,2.18,1.49,-1.38,-1.49,3.45,1.03,1.26,2.76,0
405301,1.72,-0.46,0.69,0.34,2.07,-0.57,-0.11,0.8,2.76,1.61,-1.61,-1.38,3.45,1.26,0.92,2.99,0
405369,1.49,0.11,0.34,-0.34,1.84,-0.46,0.34,-0.11,2.53,1.38,-1.15,-1.84,4.02,0.92,1.03,2.76,0
405437,1.49,0.23,0.34,-0.23,2.3,-0.8,0,0.23,2.18,1.49,-1.49,-1.38,3.91,1.15,1.03,2.87,0
405504,1.38,0,0.57,-0.34,1.95,-0.34,-0.11,0.92,2.76,1.15,-1.15,-1.26,3.68,1.03,1.15,2.99,0
405572,1.49,0,0.57,-0.11,2.18,-0.57,0,0.23,2.64,1.26,-1.26,-1.61,3.56,0.8,0.92,2.87,0
405640,1.26,0.34,0.46,-0.23,1.95,-0.69,0.11,0.46,2.3,1.38,-1.38,-1.61,3.79,1.15,1.03,3.45,0
405707,1.49,0.11,0.69,0.23,2.18,-0.69,-0.11,-0.11,2.41,1.26,-1.38,-1.38,3.79,1.26,1.49,2.99,0
405775,1.61,0,0.23,-0.11,2.18,-0.69,-0.11,0.46,2.53,1.38,-1.03,-1.49,3.68,1.15,1.38,3.22,0
405843,1.26,0,0.69,-0.11,2.3,-0.46,0,0.69,2.64,1.15,-1.26,-1.49,3.68,1.03,1.15,3.1,0
405911,1.15,-0.23,0.92,-0.23,1.84,-0.69,-0.23,0,2.3,1.26,-1.38,-1.15,3.91,0.92,1.26,3.22,0
405978,1.38,-0.34,0.69,0,1.84,-0.69,0,0.11,2.53,1.26,-1.61,-1.61,3.68,1.38,0.69,2.99,0
406046,1.38,-0.23,0.69,0.11,1.49,-0.46,0,0.23,2.41,1.38,-1.49,-1.84,3.68,1.72,1.03,3.22,0
406114,1.84,-0.11,0.69,-0.23,1.84,-0.8,0,0.34,1.95,1.26,-1.26,-1.84,3.68,0.69,1.38,3.1,0
406181,1.38,-0.23,0.8,-0.23,1.72,-0.57,-0.11,0.23,2.53,1.49,-1.15,-1.49,3.79,1.03,1.03,3.33,0
406249,1.26,-0.23,0.69,-0.23,1.72,-0.69,-0.23,0.34,2.07,0.8,-1.38,-1.84,3.68,3.91,8.28,12.41,0
406317,12.41,8.28,1.72,6.44,126.67,64.83,-193.12,53.34,-11.15,35.29,107.02,-26.09,-43.45,17.36,54.83,-12.99,0
406385,5.29,49.66,2.41,-15.17,0.69,-10.35,7.36,-2.18,5.86,-20.46,-2.07,10.12,8.74,-15.86,-4.48,-3.68,1
406452,4.83,3.45,7.47,12.64,-0.69,2.87,3.33,1.61,2.18,11.72,-2.53,-20,19.77,-13.1,1.26,0.11,1
406520,-10.23,-4.37,-11.38,-4.48,7.24,4.37,3.79,-58.62,6.55,2.41,-3.68,14.25,-1.72,9.43,4.48,-0.8,0
406588,4.6,-1.38,-6.9,0.57,1.95,-12.64,-14.02,-2.07,-3.91,-2.87,-0.69,-3.91,2.76,-9.77,-1.72,4.14,0
406655,0.69,4.83,4.25,-1.95,2.87,3.68,-1.49,2.99,-1.03,-0.11,-3.68,-2.87,1.72,0.46,0.11,-0.34,0
406723,-1.03,-1.03,1.72,1.15,1.72,0.23,1.72,0.92,5.75,0.57,0.23,-0.46,8.85,3.1,-1.84,5.86,0
406791,6.9,1.84,0.69,-0.92,3.79,-0.34,6.09,1.03,1.49,3.79,0.34,-1.26,3.33,1.15,2.18,7.36,0
406859,0.23,1.15,-2.18,-0.11,2.18,0.34,2.53,2.07,1.72,3.1,2.18,4.37,6.21,3.45,-0.11,1.72,0
406926,0.92,-0.8,0.57,-0.69,0.92,-0.23,-0.57,0.34,6.09,1.26,0.11,-0.69,3.56,1.72,0.69,4.83,0
406994,1.84,-0.8,0.46,-0.11,3.79,-1.26,0.8,-0.34,2.3,1.26,0,-2.87,2.07,-1.38,-2.3,0,0
407062,0.57,-1.15,-0.46,0.23,2.18,-0.92,-0.11,1.38,2.99,1.84,-1.84,-1.03,2.53,1.03,3.22,3.22,0
407130,2.53,-0.57,0.57,-0.8,1.38,-0.11,-1.95,-0.92,-1.38,-2.18,-2.3,-3.22,4.02,1.26,0.69,4.14,0
407197,1.61,-1.26,-0.57,0.11,1.61,-3.91,0.11,0.11,0.8,0.23,-2.53,-2.18,4.02,1.15,0.34,1.84,0
407265,0.34,-1.72,0.69,-1.15,1.49,-0.69,-0.92,-0.11,3.1,1.03,-1.15,-1.84,3.45,1.95,1.72,4.48,0
407333,0.69,0.11,-0.8,0.23,1.61,-0.69,-0.34,0.8,2.3,1.26,-1.15,-1.26,4.02,0.69,1.03,2.41,0
407400,3.1,0,1.95,0.34,2.53,-0.69,-1.03,1.15,2.07,2.3,-1.15,-0.8,4.02,0.8,0.11,3.22,0
407468,1.15,0.34,0.46,-0.8,3.22,2.41,2.18,1.61,2.87,-0.34,-2.07,-1.15,4.02,0.8,1.84,3.56,0
407536,0.69,-0.11,0.92,0,3.68,-1.15,-0.23,2.07,1.38,1.95,-0.69,-0.8,4.02,0.92,0.23,2.76,0
407604,1.15,0.11,0.23,0.11,1.84,-0.57,-1.03,0.46,3.1,1.26,-1.95,-2.53,3.68,1.15,-0.34,2.76,0
407671,1.72,0,-0.23,-0.34,1.26,-0.46,0.11,0.23,2.18,1.84,-1.03,-1.95,3.91,1.61,1.26,3.33,0
407739,1.26,-0.57,0.34,-0.23,1.72,-1.26,0.46,-0.34,1.61,-0.46,-1.49,-1.26,3.56,0.8,0.34,2.99,0
407807,1.03,-0.34,0.92,-0.23,2.41,-1.61,-1.03,0.34,1.84,0.11,-2.41,-1.49,1.95,0.92,0.23,3.1,0
407874,1.49,0,0.11,-0.69,1.15,-0.8,-1.26,0.11,2.53,1.15,-1.61,-1.84,3.68,1.38,1.26,2.87,0
407942,1.49,0.34,0.69,0.34,1.95,-1.26,0.23,-0.34,2.18,1.15,-1.38,-1.38,3.56,1.38,1.26,2.99,0
408010,1.26,-0.69,0.34,0.23,2.18,-1.15,0.23,0.23,1.95,1.61,-0.46,-1.26,3.68,1.95,1.38,3.1,0
408078,1.38,0.46,0.23,0,2.64,0.34,0.69,1.03,2.18,0.46,1.15,-1.15,3.79,1.49,1.38,3.56,0
408145,1.84,-0.34,0.46,0,1.95,0.46,0.57,0.92,2.41,1.72,-1.49,-1.38,3.33,0.46,0.8,2.76,0
408213,1.26,0.11,0.8,0,3.1,-0.46,0,0.69,2.99,0.92,-1.03,-1.84,4.02,1.38,1.15,3.1,0
