time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
473005,8.85,-0.23,2.87,-0.69,-10.46,-4.94,-15.98,-14.6,5.4,-3.91,-1.15,-1.61,8.97,12.3,-1.26,3.1,0
473072,5.75,-1.15,6.67,-4.94,2.99,-1.03,-3.1,7.7,0.92,-3.22,-18.39,-2.64,-1.84,-7.59,-15.29,-29.08,1
473140,-1.38,-4.6,-1.26,1.15,4.02,6.9,-3.1,-2.87,-3.56,-2.07,-10.69,-4.83,0.11,2.3,3.1,4.48,0
473208,0.92,5.98,-3.1,4.6,-3.22,-1.49,-1.72,-3.68,1.49,-2.41,-2.41,-3.1,3.79,6.09,3.22,6.44,0
473276,-1.38,0.11,-0.69,1.03,-1.95,1.61,1.38,-0.23,3.45,4.94,4.6,1.03,2.3,-0.8,1.49,3.1,0
473343,2.87,1.95,-1.95,1.95,3.1,-0.8,4.6,-0.57,4.48,0.46,-0.69,-5.4,1.61,0.46,-0.57,-0.8,0
473411,2.53,6.67,8.97,-2.53,5.63,1.72,-0.69,0.46,4.25,1.84,-1.95,-1.26,1.72,0.11,-1.61,4.6,0
473479,2.87,2.53,2.76,2.87,0.57,0.46,-0.57,3.91,0.69,0.34,-1.61,-4.94,3.33,1.61,2.18,1.38,0
473547,1.72,0,0,-0.69,0.11,0.23,-5.86,-0.69,3.91,-1.03,-3.91,2.07,4.25,2.87,-2.18,2.41,0
473614,1.95,1.15,-1.15,-1.15,0.34,-1.03,-2.53,0.46,2.64,2.3,-1.84,-4.48,1.95,-0.34,0.34,3.1,0
473682,0,0.69,-1.49,1.49,1.72,-3.33,-2.18,-1.49,2.76,-0.23,-1.72,-1.61,4.02,-0.69,-1.72,1.15,0
473750,2.3,1.72,2.3,0.34,-1.72,1.49,-2.53,0.57,2.99,0.92,-2.76,-4.48,2.18,0.46,-0.34,1.95,0
473817,3.1,1.95,1.72,-0.34,0.69,0,-1.84,0,2.64,2.07,-1.03,-1.26,3.45,1.72,0.46,3.45,0
473885,2.3,2.64,2.3,0.46,0.11,2.53,-0.34,-0.92,2.3,2.3,-0.46,-1.61,2.99,1.38,1.38,2.53,0
473953,1.49,0.11,1.26,-0.8,2.99,0.69,-0.92,-1.26,4.25,2.07,0.11,-1.72,3.45,1.84,1.26,1.84,0
474021,1.84,1.15,1.38,-0.92,0.46,0.11,-1.49,-0.34,2.64,0.23,-1.15,-2.18,2.99,1.38,-0.8,2.87,0
474088,2.07,1.72,1.49,0,0.57,0.46,-1.72,-1.15,2.87,-0.8,-4.25,-1.49,2.53,1.26,-1.49,2.18,0
474156,1.72,2.41,1.03,-1.03,-0.69,0.46,-2.76,-1.84,1.49,-1.61,-1.84,-2.76,1.95,-0.57,-0.69,2.3,0
474224,0.69,2.18,1.72,-0.46,-1.72,-0.46,-2.3,-1.03,2.3,0.92,-1.72,-1.61,2.87,1.26,-0.46,1.72,0
474291,1.03,0,0.69,-0.8,-0.8,-1.26,-3.33,-1.15,2.64,0.57,-2.76,-1.49,2.53,1.84,0.34,2.64,0
474359,1.84,2.07,0.92,-1.26,0.92,0.69,-1.26,-0.11,2.87,0.23,0.11,-0.69,2.87,1.95,0.92,2.64,0
474427,2.07,2.64,1.84,-0.23,0.92,0,-1.61,-0.23,2.41,0.8,-0.46,-1.49,2.53,0.46,0.23,2.3,0
474495,2.18,2.07,1.84,0.34,0.11,2.99,0.57,-0.11,2.87,1.15,-1.95,-1.95,2.07,1.61,0,2.64,0
474562,2.07,2.41,1.03,0,1.84,1.38,-1.38,-0.34,2.41,0.57,-1.26,-1.38,2.64,1.38,0.46,2.64,0
474630,1.61,1.95,0.92,0,1.49,1.26,-2.07,-0.57,2.07,0.23,-1.49,-1.72,2.99,1.72,0.69,2.53,0
474698,1.84,1.49,1.61,0,1.03,0.92,-2.53,-1.49,2.3,0.34,-3.1,-1.61,2.99,1.61,-0.11,2.64,0
474766,1.84,1.84,0.57,-0.11,-3.1,-1.72,-2.07,-0.57,2.76,0.69,-1.38,-1.95,2.18,0.23,-0.34,2.64,0
474833,0.46,1.61,1.84,-0.46,-0.69,-0.34,-2.64,-1.26,2.07,1.03,-2.07,-1.95,2.76,1.72,0,2.76,0
474901,1.26,0.69,1.26,-0.57,1.15,0.69,-1.72,-1.15,2.41,0.57,-1.38,-2.07,2.41,0.8,0.23,3.22,0
474969,1.38,2.18,1.26,-0.23,0.23,0.23,-2.07,-0.57,1.95,0.46,-2.41,-2.18,2.53,1.72,0.11,2.53,0
475036,1.38,1.84,1.26,0,0.34,0.69,-3.22,-0.69,2.53,1.03,-1.15,-1.95,2.87,0.57,0.23,2.99,0
475104,2.3,1.95,1.15,-0.11,0.57,0.57,-0.92,-0.23,2.64,0.92,-0.92,-0.8,2.18,1.49,-0.11,2.41,0
475172,1.61,1.49,1.15,-0.23,1.26,0.8,-1.61,-0.46,2.41,1.03,-1.38,-2.07,2.53,1.72,0.34,2.53,0
475240,1.72,1.84,1.03,-0.34,0.46,0.57,-2.07,-0.46,2.41,0.46,-1.84,-1.95,2.64,1.38,0.34,2.53,0
475307,1.84,2.07,1.49,-0.57,0.46,-0.57,-2.3,-0.69,2.76,0.11,-2.3,-1.95,2.76,1.49,0,2.76,0
475375,1.26,1.84,1.38,0.34,0.23,0.69,-2.07,-0.23,2.18,0.92,-1.72,-1.61,2.18,0.8,-0.23,2.07,0
475443,1.84,1.38,1.03,-0.23,0.57,-0.34,-2.18,-1.38,2.18,0.34,-1.38,-1.95,2.76,1.61,-0.23,2.41,0
475510,1.49,1.15,1.15,-0.11,0.46,0,-2.3,-0.34,2.64,1.03,-1.61,-2.07,2.18,1.38,0.11,2.76,0
475578,1.84,1.84,1.26,0.34,0.69,0.11,-1.84,-0.46,2.87,0.57,-1.95,-1.61,2.53,1.72,0.23,2.64,0
475646,1.95,1.72,1.26,-0.34,0.92,0.8,-1.61,-0.23,2.53,0.69,-1.61,-1.84,2.64,1.61,0,1.95,0
475714,1.84,1.49,1.61,0.23,0.92,0.34,-1.49,-0.92,2.41,0.8,-1.72,-1.61,2.76,1.72,0,2.76,0
475781,1.95,1.72,1.38,-0.11,0.34,0,-1.84,-0.92,2.53,0.57,-1.61,-3.68,2.07,1.26,0.34,2.99,0
475849,2.07,1.84,0.92,-0.34,0.69,0,-1.95,-0.23,2.41,0.57,-2.18,-1.84,3.1,1.38,0.23,2.64,0
475917,1.72,1.61,1.03,-0.46,1.15,0.11,-2.07,-1.15,2.53,0.23,-1.72,-2.07,2.53,1.49,0,2.64,0
475985,1.72,1.72,1.15,-0.11,-0.11,0.11,-1.84,-0.69,2.41,0.46,-1.61,-1.49,2.64,1.26,-0.34,2.3,0
476052,1.61,1.72,1.49,-0.11,0.69,0.34,-1.95,0,2.41,0.8,-1.61,-1.84,2.53,1.61,0.23,2.3,0
476120,1.26,1.15,1.26,-0.34,0.23,0.34,-2.07,-0.57,1.95,0.57,-1.84,-1.49,2.87,1.38,0,2.76,0
476188,1.72,0,1.15,-0.11,0.34,0.34,-1.84,-0.57,2.07,0.23,-1.84,-1.49,2.99,1.38,0.23,2.64,0
476255,1.61,1.38,1.03,0,0.57,0,-1.72,-0.8,2.41,0.92,-1.61,-1.84,2.76,1.38,0,2.18,0
476323,1.84,1.15,1.26,0.34,0.69,0,-1.61,-0.57,2.64,0.57,-1.84,-1.49,2.99,1.15,0,2.64,0
476391,1.72,1.61,1.26,0.34,0.57,0.11,-1.95,-0.46,2.64,0.8,-1.72,-1.49,2.3,1.26,0.23,2.53,0
476459,1.61,1.72,1.61,-0.11,0.46,0.23,-1.84,-0.92,2.18,1.03,-1.95,-1.72,2.64,1.49,0.11,2.76,0
476526,1.72,1.72,1.03,-0.11,0.46,0.23,-1.95,-0.69,2.41,0.69,-1.61,-1.72,2.53,1.61,-0.11,2.53,0
476594,1.72,1.95,1.49,0,0.57,0.34,-2.07,-0.8,2.53,0.69,-1.72,-1.84,2.53,1.49,-0.11,2.41,0
476662,1.72,1.84,1.49,0.34,0.8,0.23,-1.95,-0.34,2.53,0.69,-1.49,-1.84,2.76,1.38,-0.11,2.3,0
476730,1.95,1.72,1.49,0.23,0.69,0.11,-2.07,-0.11,2.41,0.69,-1.61,-1.84,2.64,1.49,-0.23,2.41,0
476797,1.61,1.26,0.92,0.23,0.69,0.23,-1.72,-0.57,2.76,0.92,-1.61,-1.84,2.64,1.49,0.23,2.41,0
476865,1.95,1.49,1.03,0.23,0.69,0.34,-1.95,-0.34,2.64,0.34,-1.38,-1.49,2.64,1.84,0.34,2.87,0
476933,1.61,1.61,1.38,-0.23,0.69,0.34,-2.07,-0.57,2.3,0.46,-1.49,-1.84,2.41,1.26,0.11,2.64,0
477000,1.72,1.61,1.15,0.11,0.11,0.34,-1.61,-0.69,2.64,0.46,-1.72,-1.49,2.64,1.61,0.11,2.41,0
477068,1.38,1.84,1.03,0.11,1.03,0.23,-1.61,-0.46,2.64,0.69,-1.84,-2.07,2.3,1.49,0.34,2.76,0
477136,1.26,1.38,0.92,-0.34,0,0.34,-1.84,-0.69,2.53,0.57,-1.61,-1.72,2.99,1.26,-0.11,2.41,0
477204,1.95,1.38,0.92,0.23,0.57,0.34,-1.61,-1.15,2.3,0.92,-1.72,-1.72,2.87,1.49,0.11,2.53,0
477271,1.61,1.72,1.15,0.11,0.92,0.23,-1.95,-0.11,2.41,0.92,-1.61,-1.61,2.53,1.38,0.11,2.76,0
477339,1.49,1.95,1.26,-0.23,0.46,-0.23,-1.72,0,2.3,0.57,-1.72,-1.26,2.87,1.38,-0.34,2.18,0
477407,1.84,1.61,1.15,-0.34,1.03,0.46,-1.95,-0.57,2.18,0.34,-1.95,-1.61,2.64,1.26,-0.11,2.3,0
477474,1.72,1.84,1.49,-0.69,0.57,0.57,-1.72,-0.46,2.41,0.46,-1.72,-1.61,2.64,1.26,0.11,2.18,0
477542,1.72,1.61,1.15,-0.23,0.34,-0.11,-2.07,-0.57,2.53,0.8,-1.84,-1.84,2.53,1.49,0,2.76,0
477610,1.72,1.84,1.15,0.23,0.34,0.34,-1.84,-0.8,1.95,0.8,-1.49,-1.84,2.53,1.26,0.34,2.64,0
477678,1.84,1.95,1.38,0,0.8,-0.11,-1.72,-0.69,2.3,0.69,-1.38,-1.72,3.1,1.61,-0.11,2.07,0
477745,1.61,1.49,1.26,0.23,0.46,0.11,-2.07,-0.57,2.41,0.8,-1.95,-1.72,2.41,1.15,0.23,2.41,0
477813,1.95,1.72,0.69,0,0.69,0.11,-1.84,-0.69,1.95,0.8,-1.95,-1.72,2.41,1.61,-0.11,2.64,0
477881,1.38,1.61,0.92,-0.11,0.69,0.23,-2.07,-0.57,2.64,0.57,-1.84,-1.72,2.53,1.61,0.11,2.53,0
477949,1.95,1.72,0.8,-0.11,0.46,0.34,-1.61,-0.57,2.41,0.69,-1.84,-1.61,2.87,1.49,-0.11,2.76,0
478016,1.84,1.26,1.03,0.23,0.8,0.11,-1.84,-0.92,2.87,1.03,-1.84,-1.49,2.53,1.38,-0.11,2.76,0
478084,1.72,1.72,1.03,-0.23,0.23,0.11,-1.95,-0.57,2.3,0.57,-1.72,-1.61,2.76,1.49,0.11,2.64,0
478152,1.61,1.72,1.38,0,0.46,0.46,-1.84,-0.8,2.76,0.46,-1.61,-1.95,2.87,1.38,0,2.53,0
478219,1.49,1.72,0.92,0,0.69,0.46,-1.61,-0.69,2.3,0.46,-1.72,-1.84,2.53,1.26,-0.23,2.64,0
478287,1.49,1.38,1.49,0.11,0.57,0.23,-0.23,-0.8,2.3,0.69,-2.18,-1.49,2.76,1.61,0,2.87,0
478355,1.95,1.15,1.38,-0.11,0.34,0.46,-1.95,-0.34,2.18,0.69,-1.61,-1.72,2.76,1.72,0.11,2.18,0
478423,1.61,1.38,1.38,-0.57,0.46,0.23,-1.72,-0.92,2.18,0.46,-1.95,-1.95,2.99,1.26,-0.23,2.87,0
478490,1.84,1.72,1.38,-0.34,0.69,0.11,-2.18,-0.57,2.53,0.34,-1.72,-1.72,2.53,1.38,0,2.64,0
478558,1.84,1.26,1.49,0.11,0.46,0.8,-1.72,-0.23,2.64,0.8,-1.61,-1.95,2.41,1.49,0,2.76,0
478626,1.72,1.49,1.15,0.57,0.57,0.23,-1.38,-0.34,2.53,0.8,-1.61,-1.61,2.87,1.38,-0.11,2.76,0
478694,1.61,1.49,1.38,-0.23,0.46,0.23,-1.84,-0.46,2.3,0.23,-1.72,-3.56,2.99,1.61,0.11,2.76,0
478761,1.84,1.72,0.92,0.23,0.34,0,-1.84,-0.46,2.3,0.11,-1.95,-1.95,2.76,1.49,0.11,2.87,0
478829,1.95,1.61,1.15,0.34,0.92,0.57,-1.95,-0.69,2.64,0.8,-1.95,-1.61,2.53,1.38,-0.34,3.1,0
478897,1.72,1.95,1.15,-0.46,0.57,0.34,-1.61,-0.34,2.41,0.8,-1.38,-1.61,2.53,1.72,0.11,2.64,0
478964,1.72,1.72,1.15,-0.23,0.23,0.23,-1.61,-0.23,2.18,0.69,-1.61,-2.07,3.1,1.38,0.11,2.53,0
479032,1.72,1.49,1.26,0,0.69,0.8,-1.95,-0.46,2.64,0.46,-1.72,-1.84,2.41,1.61,0.11,2.53,0
479100,1.72,1.61,1.49,-0.34,0.57,0.11,-2.07,-0.34,2.64,0.92,-1.49,-2.18,3.1,1.61,-0.11,2.41,0
479168,1.84,1.84,1.26,0.11,0.92,0.11,-1.49,-0.57,2.64,0.57,-1.49,-1.95,2.87,1.38,-0.11,2.53,0
479235,1.38,1.61,1.03,-0.23,0.34,0.11,-1.95,-0.34,2.07,0.57,-1.84,-1.95,2.3,1.15,0.11,2.64,0
479303,1.72,1.15,1.15,0.23,0.57,0.34,-1.61,-0.69,2.53,0.46,-1.61,-1.84,2.76,1.38,-0.11,2.64,0
479371,1.61,1.84,1.49,0.11,0.69,0.23,-2.18,-0.69,2.18,0.46,-1.26,-1.61,2.53,1.26,0.11,2.53,0
479438,1.72,1.84,1.15,0.11,0.8,0.34,-2.07,-0.57,2.41,1.03,-1.84,-1.84,2.53,1.38,0.11,2.53,0
479506,1.38,1.61,1.15,-0.11,0.57,0.34,-1.84,-0.46,2.41,0.69,-1.84,-1.95,2.3,1.38,-0.11,2.53,0
479574,1.72,1.49,0.92,0.11,0,0.46,-2.18,-0.46,2.18,0.57,-1.72,-1.84,2.87,1.49,0.23,2.53,0
479642,1.84,1.49,1.26,0.23,0.69,0.46,-1.72,-0.69,2.18,1.03,-1.72,-1.95,2.53,1.49,0.23,2.53,0
479709,1.61,1.72,1.26,0,0.8,0.34,-2.07,-0.92,2.18,0.46,-1.72,-1.49,2.53,1.61,-0.11,2.64,0
479777,2.07,1.84,1.15,0.23,0.23,0,-1.61,-0.8,2.64,0.57,-2.07,-2.18,2.3,1.26,0.11,2.87,0
479845,1.95,1.61,1.38,0,0.57,0.23,-1.95,-0.34,2.3,0.8,-1.84,-1.84,2.41,1.26,0.11,2.53,0
479913,1.84,1.61,1.03,-0.23,0.46,0.46,-1.84,-0.34,1.95,0.57,-1.61,-1.49,2.41,1.03,0.11,2.41,0
479980,1.49,1.95,1.26,-0.11,0.46,0.34,-1.84,-0.46,2.53,0.57,-1.95,-2.07,2.76,1.03,-0.34,2.53,0
480048,1.84,1.26,1.15,-0.11,0.8,0.46,-1.95,-0.69,2.41,0.57,-2.07,-1.95,2.64,1.26,-0.11,2.87,0
480116,1.72,1.49,1.38,1.72,0.34,0.57,-2.18,-0.69,2.3,0.57,-1.49,-3.68,2.76,1.61,0.11,2.53,0
480183,1.72,1.38,1.26,-0.11,0.34,0,-2.07,-0.57,2.64,0,-1.61,-1.84,2.76,1.61,-0.11,2.53,0
480251,1.61,1.72,1.03,-0.11,0.46,0,-2.07,-0.69,2.18,0.46,-1.49,-2.07,2.41,1.26,0,2.76,0
480319,1.72,1.72,1.49,-0.11,0.8,0.46,-1.61,-0.8,2.3,0.46,-1.84,-1.38,2.53,1.38,0.23,2.3,0
480387,1.84,1.49,1.03,-0.23,0.46,0.11,-1.72,-0.69,2.53,0.92,-1.61,-1.84,2.87,1.38,0.23,2.3,0
480454,1.84,1.61,1.26,0.11,0.46,0.34,-1.84,-0.11,2.64,0.69,-1.95,-1.72,2.41,1.72,0,2.53,0
480522,1.38,1.95,0.92,0.11,0.46,0.34,-1.95,0.11,2.41,0.8,-2.07,-1.84,2.64,1.61,0,2.64,0
480590,1.72,1.84,1.38,-0.23,0.8,0.23,-1.72,-0.57,2.41,0.46,-1.61,-3.68,2.18,1.61,0.23,2.87,0
480658,1.49,1.61,1.03,-0.23,0.46,0.23,-1.84,-0.69,2.41,0.57,-1.61,-1.49,2.87,1.15,0.11,2.3,0
480725,1.72,1.61,1.03,-0.23,0.57,0.23,-1.61,-0.46,2.3,0.69,-1.72,-1.95,2.3,1.72,0,2.64,0
480793,1.38,1.95,1.26,-0.46,0.46,0.23,-1.61,-0.23,2.3,0.69,-1.84,-1.38,2.53,1.03,0,2.53,0
480861,1.72,1.61,1.03,0.46,0.34,0.34,-0.34,-0.23,2.41,0.69,-1.61,-1.84,2.99,1.38,0.23,2.64,0
480928,2.18,1.15,1.03,0,0.46,0.11,-1.95,-0.69,2.07,0.8,-1.72,-1.61,2.76,1.49,-0.23,2.53,0
480996,1.72,1.49,1.38,-0.34,0.57,0.46,-1.95,-0.69,2.64,0.34,-1.61,-1.84,2.53,1.26,0,2.64,0
481064,1.95,1.49,1.03,-0.34,0.46,0.46,-1.72,-0.8,2.76,0.57,-3.45,-1.84,2.3,1.61,-0.11,2.41,0
481132,1.61,1.49,1.15,-0.34,0.46,0.23,-1.84,-0.23,2.3,0.57,-1.72,-1.95,2.64,1.38,0.11,2.76,0
481199,1.72,1.61,1.38,-0.34,0.57,0.46,-1.95,-0.8,2.3,1.03,-1.84,-2.18,2.53,1.61,0.23,2.64,0
481267,1.61,1.49,1.38,0.23,0.23,0.11,-2.07,-1.03,2.3,0.57,-1.72,-2.07,2.87,1.49,0.34,2.3,0
481335,1.72,1.95,0.92,-0.34,0.57,0,-1.72,-0.57,2.3,0.23,-1.38,-1.61,2.64,1.49,-0.34,2.76,0
481402,1.61,1.38,1.03,0.11,0.46,0,-2.18,-0.23,2.64,0.57,-1.84,-1.95,2.3,1.38,0,2.87,0
481470,1.61,1.84,1.03,-0.34,0.8,0.23,-1.95,-0.23,2.41,0.57,-1.61,-1.84,2.3,1.49,0.11,2.41,0
481538,1.95,1.72,1.15,0,0.69,0.34,-1.84,-0.69,2.76,0.46,-1.72,-1.61,2.99,1.61,-0.23,2.64,0
481606,1.72,1.72,1.26,-0.11,0.8,0.46,-1.72,-0.46,2.64,0.57,-1.49,-1.38,2.53,1.38,-0.11,2.64,0
481673,1.72,1.61,1.61,-0.23,0.69,0.57,-2.18,-0.34,2.64,0.57,-1.72,-1.49,2.76,1.61,-0.11,2.64,0
481741,1.72,1.84,1.15,-0.23,0.69,0.11,-1.61,-0.23,2.53,1.03,-1.61,-1.84,2.76,1.61,-0.11,2.3,0
481809,1.61,1.84,1.49,0,0.57,0.34,-1.61,-0.69,2.18,0.34,-1.72,-1.84,2.76,1.03,0.11,2.99,0
481877,1.72,1.38,0.92,-0.23,0.92,0.34,-1.72,-0.46,2.41,0.57,-2.07,-1.95,2.3,1.38,0.23,2.76,0
481944,1.38,1.49,1.15,-0.34,0.69,0.34,-1.72,-0.23,2.3,0.69,-1.84,-1.72,2.41,1.15,0,2.07,0
482012,1.72,1.72,1.49,-0.23,0.46,0.23,-1.95,-0.46,2.41,0.69,-1.61,-1.84,2.53,1.61,-0.11,2.53,0
482080,2.18,1.84,1.26,-0.11,0.92,0,-2.18,-0.57,2.18,0.34,-1.49,-1.84,2.41,1.49,-1.84,2.41,0
482147,1.95,2.07,1.03,0.11,0.46,0.34,-1.72,-0.23,2.41,0.69,-1.49,-1.26,2.76,1.49,-0.11,2.64,0
482215,1.84,1.61,0.92,-0.34,0.57,0.23,-1.84,-0.69,2.18,1.03,-1.61,-1.72,2.53,1.49,0,2.41,0
482283,1.84,1.84,1.38,0,0.34,0.11,-1.95,-0.69,2.18,0.57,-1.61,-1.95,2.41,1.38,0,2.53,0
482351,1.61,1.84,1.15,-0.11,0.57,0.23,-1.84,-0.69,2.3,0.8,-1.84,-1.84,3.1,1.84,0.11,2.41,0
482418,1.38,1.72,1.15,0.23,0.34,0.57,-1.95,-0.46,2.99,0.8,-1.61,-1.72,2.64,0.92,0.11,2.3,0
482486,1.49,1.15,0.8,0,0.46,0.23,-0.11,-0.69,2.41,0.57,-1.95,-1.95,2.76,1.61,-0.11,2.87,0
482554,1.61,1.49,0.92,0,1.03,0.46,-2.18,-0.8,2.41,0.57,-1.72,-1.95,3.1,1.38,0.23,2.41,0
482622,1.61,1.38,1.15,0.11,0.8,0.11,-1.72,-0.46,2.76,0.8,-1.84,-2.18,2.87,1.38,-0.11,2.3,0
482689,1.61,1.72,1.38,-0.11,0.46,0.11,-1.72,-0.34,2.41,0.57,-1.61,-1.84,2.99,1.61,-0.11,2.41,0
482757,1.84,1.61,0.92,-0.34,0.57,0.23,-1.72,-0.8,2.41,0.69,-1.26,-2.18,2.53,1.61,0.11,2.64,0
482825,1.84,1.38,1.26,0.11,0.92,0.46,-1.72,-0.34,2.3,0.92,-1.84,-1.95,2.76,1.38,0.11,2.53,0
482892,1.84,1.95,1.15,-0.23,0.57,0,-1.84,-0.46,2.3,0.23,-1.38,-2.07,2.76,1.03,0.11,2.76,0
482960,0,1.84,0.92,-0.23,0.57,-0.11,-2.07,-0.69,2.53,0.92,-2.07,-1.95,2.64,1.03,0,2.64,0
483028,1.95,1.49,1.15,0.11,0.69,0.23,-1.84,-0.69,2.53,0.57,-1.49,-1.72,2.07,1.26,-0.11,1.95,0
483096,1.72,1.84,1.15,-0.34,0.57,0.11,-2.3,-0.46,2.53,0.23,-1.72,-1.95,2.53,1.61,0,2.53,0
483163,1.72,1.49,1.38,0,0.57,0.23,-1.84,-0.23,2.3,0.46,-1.84,-1.72,2.53,1.03,-0.34,2.76,0
483231,1.72,1.95,1.15,-0.11,0.69,0.23,-1.95,-0.46,2.3,0.69,-1.61,-1.61,2.3,1.49,0.11,2.3,0
483299,1.61,1.61,1.03,0.23,0.69,0.23,-2.07,-0.69,2.53,0.46,-1.61,-1.72,3.22,1.49,0.23,2.64,0
483366,1.72,1.61,0.92,0.11,0.34,0.46,-2.07,-0.46,2.3,0.8,-2.07,-1.61,2.41,1.38,0,2.99,0
483434,1.72,1.84,1.61,0,0.23,0.46,-1.72,-0.57,1.95,0.69,-1.72,-2.07,2.41,1.15,-0.11,2.41,0
483502,1.84,1.72,1.38,-0.34,0.23,0.46,-1.84,-0.8,2.64,0.34,-1.84,-1.84,2.99,1.61,0,2.64,0
483570,1.84,1.84,1.15,0,0.46,0.46,-1.84,-0.34,2.41,0.69,-1.84,-2.07,2.41,1.49,-0.11,2.53,0
483637,1.61,1.38,0.8,-0.11,0.34,0.23,-1.84,-0.57,2.41,0.92,-1.72,-2.07,2.07,1.61,-0.11,2.07,0
483705,1.61,1.61,1.38,-1.84,0.69,0,-1.95,-0.57,2.07,0.34,-1.49,-1.26,2.53,1.15,-0.11,2.64,0
483773,1.72,1.38,0.92,-0.11,0.23,0.34,-1.84,-0.69,2.64,0.57,-1.84,-1.95,2.64,1.49,0.23,2.76,0
483841,1.95,1.61,1.26,-0.11,0.69,0,-2.18,-0.8,2.76,0.8,-1.84,-1.72,2.53,1.38,0,2.41,0
483908,2.07,1.38,1.26,0.23,0.69,0.23,-1.72,-0.46,2.76,0.34,-1.72,-1.72,2.41,1.26,-0.11,2.64,0
483976,1.72,1.95,1.26,-0.11,0.69,0.57,-1.61,-0.34,2.64,0.57,-1.26,-1.95,2.3,1.72,0,2.64,0
484044,1.61,1.95,1.15,0.23,0.57,0.23,-2.18,-0.57,2.53,0.69,-1.84,-1.95,2.53,1.49,0.11,2.64,0
484111,1.61,1.84,0.69,0,0.57,0.34,-1.84,-0.57,2.41,0.46,-1.84,-1.38,2.41,1.26,0.11,2.64,0
484179,1.95,2.07,1.15,0,0.57,0.46,-1.95,-0.46,2.3,0.8,-1.72,-1.84,2.3,1.61,-0.11,2.87,0
484247,1.95,1.72,1.03,-0.11,0.34,0.34,-1.61,-0.46,2.53,0.46,-1.49,-1.61,2.99,1.38,0,2.3,0
484315,1.84,1.38,1.15,0,0.57,0.11,-1.95,-1.03,2.3,0.57,-2.07,-1.72,2.76,1.38,-0.11,2.18,0
484382,1.95,1.61,1.15,0.23,0.69,0.23,-1.95,-0.69,2.3,0.57,-1.95,-1.72,2.64,1.61,0.23,2.53,0
484450,1.72,1.95,0.8,-0.46,0.69,0.23,-1.84,-0.46,2.87,0.57,-1.49,-1.95,2.87,1.38,-0.34,2.87,0
484518,1.49,1.84,1.26,0.11,0.46,0.34,-2.18,-0.69,2.41,0.69,-1.84,-1.72,2.76,1.03,0.23,2.41,0
484586,1.72,1.72,1.38,-0.23,0.69,0.34,-1.95,-0.69,2.53,0.8,-1.84,-1.84,2.64,1.49,0.11,2.87,0
484653,1.84,1.72,1.15,-0.11,0.34,0.34,-1.61,-0.69,2.64,0.57,-1.95,-1.84,2.87,1.49,-0.11,2.76,0
484721,1.84,1.72,1.15,-0.11,0.34,0.34,-1.95,-0.92,2.53,0.46,-1.61,-1.49,2.87,1.61,0.11,2.76,0
484789,1.61,1.95,0.92,-0.46,0.69,0.34,-1.95,-0.46,2.87,0.46,-1.72,-1.84,2.87,1.26,0.11,2.18,0
484856,1.72,1.84,1.03,-0.23,0.57,0.34,-1.95,-0.69,2.41,0.57,-1.38,-1.95,3.1,1.26,0.34,2.3,0
484924,1.84,1.61,0.92,0,0.8,0.69,-2.07,-0.34,2.53,0.8,-1.95,-1.84,2.64,1.38,0.11,2.3,0
484992,1.95,1.84,1.15,-0.34,0.34,0.34,-1.84,-0.69,2.76,0.57,-1.61,-1.72,2.76,1.26,0,2.53,0
485060,1.84,1.49,1.38,-0.23,0.8,0.34,-1.95,-0.46,2.3,0.8,-1.72,-1.72,2.76,1.15,-0.11,2.53,0
485127,1.72,1.72,1.03,0.11,0.34,0.34,-1.84,-0.57,2.64,0.8,-1.49,-1.95,2.64,1.61,0.34,2.64,0
485195,1.61,1.61,1.49,-0.11,0.23,0.23,-1.61,-0.34,2.41,0.69,-1.61,-1.72,3.1,1.38,0.11,2.3,0
485263,1.84,1.72,1.38,0.23,0.46,0,-1.84,-0.46,2.41,0.57,-1.72,-1.84,2.53,1.26,-0.11,2.41,0
485330,1.84,1.84,1.15,-0.11,0.34,0.34,-1.61,-0.46,2.64,0.69,-1.72,-1.49,2.64,1.38,0.11,2.87,0
485398,1.61,1.95,0.92,0,0.34,0.23,-1.84,-0.46,2.41,0.92,-1.49,-1.84,2.53,1.15,0.23,2.41,0
485466,0,1.84,0.8,-0.69,0.46,0.23,-1.95,-0.46,2.53,0.34,-1.61,-0.11,2.3,1.26,0.34,2.76,0
485534,1.84,1.72,1.26,-0.23,0.57,0.34,-1.95,-0.34,2.18,0.69,-3.68,-2.07,2.07,1.49,0.11,2.53,0
485601,1.84,1.72,1.03,-0.11,0.46,0.11,-1.72,-0.46,2.41,0.46,-1.84,-1.84,2.76,1.38,0.23,2.41,0
485669,1.61,1.61,0.92,-0.11,0.46,0.46,-1.72,-0.8,2.41,0.57,-1.72,-1.95,2.99,1.15,0.11,2.99,0
485737,1.72,1.72,0.8,0.11,0.34,0.69,-1.49,-0.57,2.18,0.34,-1.84,-1.49,2.76,1.49,-0.23,2.76,0
485805,1.49,1.61,1.15,0.11,0.11,0.46,-2.07,-0.34,2.3,0.46,-1.49,-2.07,2.99,1.61,0,2.76,0
