time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
450161,1.61,0,0.57,0.11,0.92,-0.92,-0.69,0.11,1.72,1.72,-1.26,-1.95,5.4,3.79,4.48,4.71,0
450229,1.61,-0.34,0.92,0.34,1.61,-0.8,-0.57,-0.23,1.95,1.03,-1.26,-1.72,5.4,3.33,4.6,4.25,0
450297,1.49,0.23,0.46,0.34,1.72,-1.15,-0.69,0.11,1.95,1.38,-0.8,-1.95,5.06,3.1,4.37,4.02,0
450364,1.38,-0.11,0.57,0.11,1.49,-0.57,-1.26,-0.11,1.95,1.38,-0.92,-2.07,5.29,2.99,4.14,4.25,0
450432,1.72,-0.11,0.8,0,1.15,-0.8,-0.46,0.11,2.18,1.61,-0.23,-2.07,5.29,3.1,4.48,4.37,0
450500,1.61,-0.11,0.69,0.11,1.61,-0.46,-0.8,0,2.07,1.38,-0.23,-2.07,5.4,2.99,4.6,4.14,0
450568,1.72,-0.34,1.15,0.11,1.26,-0.46,-1.03,0.57,1.95,1.49,-0.57,-1.72,5.06,3.1,4.94,4.71,0
450635,1.61,-0.11,0.8,-0.11,1.26,-0.92,-1.03,0.11,2.07,1.49,-0.69,-1.95,5.4,3.79,4.48,4.25,0
450703,1.84,-0.34,0.69,0,1.38,-0.92,-0.92,0.11,1.84,1.72,-0.8,-1.72,5.52,3.22,4.48,4.6,0
450771,1.38,-0.11,0.57,-0.11,1.72,-0.46,-1.38,0,2.3,1.38,-0.8,-1.72,5.29,3.1,4.37,4.6,0
450839,1.84,-0.46,0.46,0.34,1.38,-0.92,-0.8,0.23,1.95,1.49,-1.03,-1.95,5.4,3.45,4.25,4.6,0
450906,1.61,-0.23,0.8,0,1.26,-0.34,-0.92,0.34,2.41,1.49,-0.8,-1.84,5.29,2.99,4.02,4.71,0
450974,1.38,-0.46,0.92,0.46,1.72,-0.69,-0.92,0,2.76,1.49,-0.69,-1.95,5.4,3.1,4.25,4.37,0
451042,1.61,0,0.69,0,1.72,-1.03,-1.15,0,1.95,1.61,-0.46,-2.07,5.4,3.56,4.37,4.25,0
451109,1.38,-1.84,0.11,0.11,1.26,-0.57,-0.92,0.11,1.95,1.38,-0.69,-1.95,5.52,2.99,4.37,4.37,0
451177,1.61,-0.34,1.03,0.34,1.72,-0.8,-0.92,0.11,2.64,1.61,-0.8,-1.84,5.52,2.99,4.37,4.6,0
451245,1.38,0.11,0.92,-0.11,1.49,-0.69,-0.57,0.23,2.3,1.38,-0.92,-1.95,5.63,3.33,4.71,4.14,0
451313,1.49,-0.34,0.8,0.11,1.49,-0.46,-1.15,0,2.18,1.95,-0.11,-1.84,5.29,3.33,4.14,4.02,0
451380,0,0.11,0.46,0.11,1.38,-0.57,-1.15,0.23,2.07,1.26,-0.8,-1.95,5.29,2.87,4.48,4.6,0
451448,1.61,-0.46,0.92,0.69,1.38,-0.69,-0.92,0.34,2.41,1.61,-1.03,-1.72,5.52,3.45,4.6,4.83,0
451516,1.61,0.46,0.46,0.23,1.03,-0.69,-1.15,0.46,2.3,1.26,-1.15,-2.07,5.29,3.45,4.14,4.6,0
451583,1.38,-0.23,0.57,0,1.84,-0.8,-1.26,-0.34,1.84,1.38,-0.34,-1.84,5.17,2.99,4.48,4.02,0
451651,1.61,0.11,0.92,0.23,1.61,-0.57,-1.03,0,2.07,1.72,-0.69,-1.84,5.17,3.1,4.71,4.48,0
451719,1.72,-0.23,0.57,0.34,1.15,-0.34,-1.03,-0.34,2.18,1.61,-0.69,-1.84,5.63,4.94,4.6,4.25,0
451787,1.72,-0.57,0.8,-0.11,1.38,-0.8,-1.15,0.11,1.95,1.61,-0.57,-1.84,5.17,3.22,4.6,4.37,0
451854,1.95,-0.11,0.69,-0.11,1.26,-0.8,-0.8,0.11,1.84,1.61,-0.23,-1.95,5.06,2.99,4.48,4.83,0
451922,1.49,-0.11,0.57,0,1.72,-0.69,-1.15,0,2.18,1.72,-0.46,-1.84,5.29,3.22,4.14,4.14,0
451990,1.26,-0.11,1.15,0.46,1.49,-0.69,-0.8,0,2.3,1.72,-0.69,-2.07,5.52,3.1,4.25,4.25,0
452058,1.49,-0.23,0.8,0.46,1.49,-0.8,-0.92,0.11,2.07,1.38,-0.8,-2.07,5.63,3.22,4.14,4.48,0
452125,1.38,-0.11,1.03,0.34,1.61,-1.15,-0.8,0.23,2.07,1.61,-0.8,-1.49,5.4,3.1,4.25,4.25,0
452193,1.95,-0.23,0.8,-0.23,1.49,-0.69,-0.92,0.11,1.95,1.72,-0.92,-1.72,5.17,2.99,4.25,4.37,0
452261,1.49,0.11,0.34,0.11,1.38,-0.57,-1.15,0.23,2.18,1.49,-0.57,-1.95,5.75,3.56,4.6,3.91,0
452328,1.61,0.23,0.57,0.11,1.49,-0.69,-1.03,0.23,2.3,1.49,-0.69,-2.3,5.52,3.33,4.48,4.37,0
452396,1.15,0.23,0.69,-0.23,1.72,-0.69,-0.69,0.23,2.18,1.49,-0.69,-1.84,5.52,3.33,4.48,4.37,0
452464,1.61,-0.34,0.46,0.34,1.84,-0.46,-1.38,0.11,2.41,1.49,-0.46,-1.95,5.29,3.45,4.37,4.48,0
452532,1.61,-0.46,0.11,0.34,1.38,-0.69,-0.92,0.11,1.95,1.84,-0.57,-1.84,5.29,3.68,4.48,4.6,0
452599,1.49,-0.11,1.03,0.57,1.61,-0.69,-1.03,0.11,2.3,1.61,-0.69,-1.95,4.6,2.99,4.37,4.37,0
452667,1.61,-0.23,1.03,-0.11,1.49,-0.34,-0.92,0.69,1.72,1.49,-0.8,-1.95,4.94,3.68,4.25,4.14,0
452735,1.84,0,0.46,0.11,1.38,-1.38,-0.92,-0.11,2.53,1.61,-0.8,-1.84,5.4,2.87,4.14,4.14,0
452802,1.61,-0.23,0.23,0.23,1.38,-0.46,-1.03,0.34,1.84,1.38,-0.57,-1.95,5.29,3.33,4.6,4.37,0
452870,1.49,-0.11,0.8,-0.11,1.38,-0.69,-1.15,0,2.3,1.38,-0.8,-2.07,5.52,3.1,4.02,4.25,0
452938,1.61,-0.11,0.8,-0.23,1.72,-0.69,-1.15,-0.23,2.3,1.95,-0.69,-1.84,5.29,2.99,4.83,4.25,0
453006,1.26,0.11,0.69,0.23,1.26,-0.92,-0.92,0.23,2.3,1.38,-0.8,-1.84,5.52,2.99,4.6,4.37,0
453073,1.38,0,0.57,0.11,1.72,-0.46,-1.03,1.72,1.84,1.38,-0.46,-2.07,5.52,2.99,4.71,4.6,0
453141,1.95,0.11,0.57,0.23,1.49,-0.57,-1.26,0.46,2.18,1.49,-0.11,-2.07,5.4,2.76,4.48,4.37,0
453209,1.72,-0.23,0.69,0,1.49,-0.57,-0.8,0.11,1.95,1.72,-0.69,-2.07,5.29,3.1,4.6,4.71,0
453277,1.84,0.23,0.8,0.11,1.61,-0.8,-1.03,0.11,2.07,1.49,-0.69,-2.18,5.17,3.22,4.37,4.25,0
453344,1.61,0.23,0.34,-0.23,1.72,-1.03,-1.15,-0.11,1.95,1.49,-0.8,-1.84,5.17,3.1,4.25,4.71,0
453412,1.72,0,0.23,-0.34,1.72,-0.8,-0.8,0.11,1.95,1.03,-0.92,-1.84,5.52,3.1,4.14,4.6,0
453480,1.61,0.23,0.92,0.57,1.49,-0.92,-0.92,0,2.18,1.38,-0.92,-1.72,5.4,3.22,4.6,4.6,0
453547,1.38,0.11,0.69,0.11,1.49,-0.8,-0.92,0.57,2.07,1.72,-1.03,-1.84,5.17,2.76,4.14,4.37,0
453615,1.95,-0.69,0.46,0,1.49,-0.69,-1.15,0.11,1.95,1.61,-0.92,-1.72,5.29,3.22,4.48,4.37,0
453683,1.84,0,0.92,0,1.38,-0.69,-0.8,0.34,2.07,1.49,-0.46,-1.84,5.4,3.33,4.25,4.37,0
453751,1.49,-0.23,0.69,0,1.49,-0.57,-1.03,-0.11,1.95,1.61,-0.69,-1.72,5.4,3.1,4.48,4.02,0
453818,1.95,-0.11,0.8,-0.23,1.72,-0.57,-1.26,0.11,2.18,1.49,-0.34,-1.84,5.4,3.22,4.37,4.14,0
453886,1.49,-0.23,0.69,0.34,1.72,-0.69,-0.8,0.23,1.95,1.38,-0.92,-1.61,5.4,2.99,4.37,4.02,0
453954,1.72,0,0.8,0.23,1.61,-0.92,-1.03,-0.11,2.07,1.49,-0.8,-1.95,4.94,3.33,4.6,4.37,0
454021,1.61,0,0.8,0,1.49,-0.57,-1.15,-0.46,1.84,1.49,-0.69,-1.84,5.52,3.22,4.6,4.6,0
454089,1.49,-0.23,0.57,0,1.72,-1.03,-1.03,-0.11,2.3,1.26,-0.8,-2.07,5.17,3.1,4.37,4.25,0
454157,1.72,-0.34,0.69,0.23,1.49,-0.69,-0.92,-0.11,2.3,1.49,-1.15,-1.84,5.75,2.99,4.6,4.14,0
454225,1.72,-0.11,0.92,0.23,1.49,-0.34,-0.92,0.46,2.3,1.26,-0.8,-1.84,5.29,3.45,4.14,4.48,0
454292,1.38,-0.23,0.34,0.23,1.03,-0.69,-1.26,0.34,2.3,1.03,-0.46,-2.18,5.75,3.33,4.71,4.48,0
454360,1.72,0.11,1.15,0.11,1.61,-0.69,-1.03,-0.11,2.3,1.03,-0.8,-1.72,5.52,3.1,4.71,4.14,0
454428,1.49,-0.11,0.8,-1.61,1.61,-0.69,-1.15,0.11,1.84,1.15,-0.57,-1.72,5.4,3.22,4.25,4.25,0
454496,1.49,0.11,0.92,-0.11,1.49,-0.57,-1.03,0.23,2.07,1.38,-0.92,-1.95,5.29,2.99,4.71,4.14,0
454563,1.72,-0.23,0.92,0.34,1.61,-0.92,-0.69,0,2.18,1.38,-0.57,-1.84,5.4,3.33,4.37,4.02,0
454631,1.61,0.11,0.8,0.46,1.49,-0.8,-1.03,0.23,1.84,1.49,-0.69,-2.07,5.4,3.22,4.71,4.6,0
454699,1.84,-0.11,0.92,-0.23,1.61,-0.8,-1.03,0.23,1.84,1.49,-0.92,-2.18,4.83,2.99,4.37,4.48,0
454766,1.72,0.11,0.46,0.34,1.49,-0.57,-1.38,0.57,2.18,2.07,-0.57,-1.95,4.83,2.99,4.37,4.25,0
454834,1.38,0.23,0.8,0.11,1.38,-0.69,-0.92,0.34,1.95,1.38,-0.34,-1.95,5.52,3.22,4.48,4.14,0
454902,1.95,-0.11,0.8,-0.11,1.61,-0.92,-1.03,0,2.41,1.38,-1.15,-2.07,5.29,3.22,4.37,4.48,0
454970,1.84,-0.11,1.03,0.11,1.49,-0.92,-1.15,-0.11,2.53,1.49,-0.69,-1.84,5.86,3.1,4.25,4.48,0
455037,1.49,-0.23,0.69,-0.11,1.49,-0.57,-0.8,0.11,2.07,1.72,-0.8,-2.07,5.06,3.33,4.48,4.48,0
455105,1.84,0,0.57,0,1.26,-0.57,-1.26,0.11,2.18,1.61,-0.46,-1.95,5.86,2.87,4.14,4.48,0
455173,1.38,0.34,0.69,0.23,1.72,-0.57,-0.92,0,2.18,1.61,-0.8,-1.84,5.06,2.87,4.37,4.48,0
455240,1.84,-0.11,0.34,0.11,1.61,-0.8,-1.03,-0.46,2.18,1.38,-0.92,-1.84,7.24,3.22,4.71,4.14,0
455308,1.84,0.11,0.8,-0.11,1.49,-0.57,-0.8,0.11,2.3,1.38,-0.11,-2.07,5.52,3.33,4.25,4.37,0
455376,1.72,0.34,0.57,0,1.84,-0.92,-0.92,0.11,2.18,1.72,-0.69,-1.95,5.52,2.99,4.6,4.48,0
455444,1.61,-0.23,0.8,-0.34,1.38,-0.8,-0.69,-0.23,2.41,1.61,-0.57,-1.49,5.63,3.1,4.25,4.02,0
455511,1.84,-0.23,0.57,0,1.61,-0.69,-1.15,0.11,2.18,1.38,-1.03,-2.3,5.29,3.45,4.14,4.02,0
455579,1.49,-0.46,0.8,0.11,1.49,-0.8,-0.92,-0.11,2.18,1.95,-0.34,-1.84,5.4,3.1,4.25,4.25,0
455647,1.61,0,0.69,0,1.49,-0.8,-0.69,0.34,2.07,1.49,-0.57,-2.18,5.29,3.1,4.48,4.14,0
455715,1.95,0.11,1.03,0.34,1.72,-0.57,-0.92,-0.23,2.18,1.38,-0.34,-1.84,5.06,3.45,4.37,4.48,0
455782,1.61,-0.11,0.8,-0.11,1.38,-0.69,-1.03,-0.11,2.07,1.61,-0.57,-1.84,5.29,3.22,4.83,4.37,0
455850,1.72,-0.23,0.92,0.11,1.61,-0.69,-0.8,-0.11,1.84,1.38,-0.69,-1.95,5.52,3.33,4.37,4.25,0
455918,1.38,0.11,0.8,-0.23,1.72,-0.8,-0.57,0.23,2.41,1.49,-0.46,-1.95,5.52,3.33,4.25,4.37,0
455985,1.61,-0.46,0.8,0.23,1.95,-0.8,-0.92,-0.23,1.95,1.15,-0.92,-1.95,5.29,2.99,4.25,4.37,0
456053,1.72,-0.46,1.03,0.46,1.38,-0.92,-0.57,0.34,1.95,1.38,-0.11,-1.72,5.4,2.99,4.25,4.02,0
456121,1.49,-0.11,0.34,-0.23,1.61,-0.69,-0.92,0.34,2.64,1.72,-0.8,-1.61,5.29,3.1,4.48,4.71,0
456189,1.84,-0.11,0.57,0,1.15,-0.69,-1.15,-0.23,2.41,1.49,-0.46,-1.38,5.17,3.22,4.25,4.71,0
456256,1.72,0,0.57,0.23,1.26,-0.8,-1.15,-0.34,2.18,1.61,-0.11,-1.95,5.52,2.99,4.37,4.37,0
456324,1.61,-0.46,0.8,-0.11,1.49,-0.8,-1.03,-0.34,2.07,1.49,-0.69,-1.84,5.52,2.87,4.48,4.37,0
456392,1.84,-0.11,0.46,0,1.72,-0.92,-0.69,0.11,2.18,1.72,-0.8,-1.84,5.29,2.99,4.25,4.37,0
456459,1.95,-0.23,0.46,0.23,1.26,-0.34,-0.92,0,2.3,1.26,-0.8,-1.84,5.4,3.45,4.48,4.6,0
456527,1.61,-0.11,0.46,0,1.26,-0.69,-1.15,0.11,2.18,1.49,-0.57,-1.61,5.29,3.22,4.6,4.6,0
456595,1.38,-0.11,1.03,0.46,1.15,-0.8,-1.15,0.34,2.07,1.72,-0.46,-0.11,5.63,2.87,4.6,3.79,0
456663,1.72,-0.34,0.46,-0.34,1.95,-0.69,-1.03,0.11,2.3,1.84,-0.34,-1.95,5.63,3.1,4.25,4.48,0
456730,1.61,-0.34,0.57,0.23,1.26,-0.69,-1.03,0,2.07,1.61,-0.46,-1.95,5.17,2.99,4.6,4.48,0
456798,1.26,0.23,0.92,0,1.72,-0.57,-0.92,-0.46,2.07,1.15,-1.15,-1.84,5.06,3.33,4.37,4.37,0
456866,1.84,-0.11,0.69,-0.11,1.49,-0.69,-1.15,0.34,1.95,1.61,-0.57,-2.07,4.83,2.99,4.6,4.48,0
456934,1.72,0.11,0.8,0.23,1.49,-1.03,-0.92,0.34,1.95,1.26,-0.8,-1.84,5.29,3.1,4.37,4.6,0
457001,1.95,0,0.69,0,1.61,-0.92,-1.03,-0.34,1.95,1.15,-0.69,-1.72,5.06,2.99,4.48,4.6,0
457069,1.61,-0.34,0.92,0.11,1.26,-0.8,-0.57,0.57,2.07,1.61,-0.8,-1.72,5.4,3.33,4.37,4.25,0
457137,1.26,0.34,0.69,-0.11,1.84,-0.69,-1.03,0,2.41,1.38,-0.57,-1.84,5.52,3.33,4.37,4.48,0
457204,1.84,0,0.8,0.11,1.72,-0.34,-1.03,0,1.95,1.84,-0.92,-2.3,5.17,3.22,4.37,4.71,0
457272,1.38,0,1.03,0.34,1.95,-1.15,-0.92,0.23,1.72,1.61,-0.57,-1.84,5.4,2.99,4.48,4.71,0
457340,1.84,0,0.69,0.11,1.49,-0.57,-0.8,-0.11,2.18,1.61,-0.57,-2.3,7.24,3.33,4.83,4.25,0
457408,1.84,-0.23,0.69,0.11,1.72,-0.46,-0.8,0.11,2.07,1.03,-0.8,-1.84,5.4,3.22,4.37,4.25,0
457475,1.49,-0.34,0.69,0.34,1.61,-1.03,-1.26,-0.34,2.41,1.15,-0.8,-1.95,5.4,2.99,4.6,4.37,0
457543,1.61,0.11,0.69,0.11,1.26,-0.46,-1.03,0.11,2.53,1.38,-0.69,-2.07,5.4,2.87,4.48,4.25,0
457611,1.72,0,0.69,0.11,1.72,-0.8,-0.92,0.23,1.95,1.49,-0.57,-1.72,5.17,3.33,4.25,4.25,0
457678,1.61,-0.34,0.92,0.11,1.72,-0.69,-1.03,0,2.07,1.61,-0.92,-1.84,5.29,2.99,4.25,4.37,0
457746,1.38,0,1.03,0,1.49,-0.8,-1.03,-0.11,2.41,1.15,-0.69,-1.72,5.75,3.68,4.37,4.48,0
457814,1.26,0,0.57,-0.23,1.49,-0.8,-0.92,0,1.95,1.61,-0.8,-1.84,5.29,2.64,4.02,4.14,0
457882,1.72,-0.11,0.8,0.11,3.56,-0.92,-0.92,-0.11,2.07,1.26,-0.69,-1.72,5.75,3.68,4.6,4.48,0
457949,1.49,0.11,0.69,0.69,1.61,-0.57,-0.69,-0.34,2.18,1.72,-0.46,-1.84,5.63,3.45,4.6,4.02,0
458017,1.61,-0.34,0.57,0.34,1.38,-0.8,-1.26,0.23,2.64,1.84,-0.57,-2.18,5.17,3.45,4.48,4.25,0
458085,1.72,0.34,0.69,0.11,1.03,-0.69,-1.03,0,2.07,1.38,-0.8,-1.49,5.17,2.99,4.25,4.48,0
458153,1.26,0.11,0.34,0.11,1.95,-0.92,-0.8,0,1.95,1.72,-0.69,-1.72,5.29,3.22,4.6,4.25,0
458220,1.84,-0.11,0.69,0.23,1.72,-0.8,-1.03,0.57,1.95,1.03,-0.69,-2.18,5.86,3.1,4.25,4.6,0
458288,1.61,-0.34,0.92,0.11,1.95,-0.57,-0.8,0.11,2.18,1.61,-0.23,-1.84,5.63,2.76,4.6,4.37,0
458356,1.72,0,0.57,0.57,1.61,-0.92,-0.69,-0.11,2.07,1.49,-0.46,-1.84,5.52,3.33,4.37,4.6,0
458423,1.61,-0.34,0.69,0.34,1.38,-0.57,-1.26,-0.11,1.95,1.49,-0.69,-1.72,5.17,3.45,4.6,4.37,0
458491,1.72,0.11,0.57,0.23,1.61,-0.57,-0.92,0,2.53,1.26,-0.34,-1.95,5.06,3.68,4.37,4.48,0
458559,1.49,-0.23,0.46,-0.34,0.8,-0.92,-1.26,0.23,1.95,1.38,-0.46,-1.95,5.29,3.45,4.6,4.37,0
458627,1.72,-0.11,0.34,0,1.38,-0.69,-1.26,0.11,1.95,1.49,-0.57,-2.07,5.17,2.99,4.37,4.02,0
458694,1.84,-0.11,0.92,0.23,1.61,-0.8,-0.8,0.23,2.3,1.26,-0.57,-2.07,5.29,3.22,4.25,4.14,0
458762,1.72,0.46,0.57,0.34,1.84,-0.69,-0.92,0.11,2.07,1.72,-0.69,-1.72,5.29,2.87,4.6,4.14,0
458830,1.61,0,0.69,0.23,1.61,-1.03,-1.15,-0.11,2.3,1.38,-0.69,-1.84,5.17,3.1,4.02,3.91,0
458897,1.61,-0.11,0.46,-0.11,1.38,-0.46,-0.46,0,2.18,1.38,-0.69,-1.95,5.06,2.99,4.48,4.6,0
458965,1.72,-0.11,0.57,0.11,1.49,-0.69,-0.92,-0.57,1.95,1.38,-0.8,-1.84,5.06,2.99,4.37,4.25,0
459033,1.61,0.11,0.92,0,1.49,-0.8,-0.8,0.11,2.07,1.49,-0.69,-1.84,5.4,3.56,4.37,4.6,0
459101,1.61,0.34,0.57,0,1.26,-1.03,-1.15,0,2.41,1.72,-0.8,-1.84,5.4,2.87,4.6,4.71,0
459168,1.49,0.11,0.92,0.23,1.61,-0.34,-1.03,0.11,2.41,1.38,-0.46,-1.95,5.75,3.33,4.25,4.71,0
459236,1.72,0.11,0.69,-0.34,1.61,-0.92,-1.03,0.34,2.18,1.49,-0.92,-1.72,5.06,2.87,4.48,4.37,0
459304,1.72,0.23,0.92,0.11,1.15,-0.57,-1.26,-0.11,2.07,1.15,-0.8,-1.84,5.29,3.33,4.25,4.48,0
459372,1.84,0.34,1.03,-1.84,1.38,-0.8,-1.03,0.46,1.72,1.49,-0.46,-2.18,5.52,3.1,4.25,4.02,0
459439,1.72,0.11,0.69,0.46,1.61,-0.57,-0.8,-0.11,2.07,1.26,-0.69,-1.84,5.52,3.1,4.71,4.25,0
459507,1.72,-0.57,0.57,0,1.72,-0.8,-0.8,-0.23,2.07,1.38,-0.46,-1.72,5.52,3.1,4.71,4.02,0
459575,1.61,0,0.57,-0.11,1.49,-1.03,-1.03,-0.11,2.18,1.49,-0.69,-1.84,5.52,3.1,4.71,4.6,0
459642,1.84,0.11,0.69,0,1.49,-0.92,-1.15,-0.11,2.18,1.38,-0.69,-1.95,5.52,3.33,4.48,4.14,0
459710,1.72,0.11,0.69,-0.11,1.84,-0.8,-0.92,0,2.41,1.84,-0.57,-2.07,5.29,3.33,4.48,4.48,0
459778,1.84,-0.11,0.46,0.46,1.38,-0.69,-1.03,0,2.07,1.95,-0.8,-1.95,4.94,3.1,4.48,4.25,0
459846,1.61,-0.11,0.8,0.46,1.95,-0.57,-0.92,0.23,2.18,1.38,-0.57,-1.49,5.29,3.33,4.6,4.37,0
459913,1.15,-0.34,0.8,-0.23,1.61,-0.8,-1.15,-0.23,1.95,1.61,-0.46,-1.84,5.52,3.45,4.48,4.48,0
459981,1.95,0.11,0.46,0,1.95,-0.57,-1.15,0,1.95,1.61,-0.8,-1.84,5.63,3.22,4.37,4.37,0
460049,1.72,-0.23,0.8,0.11,1.61,-0.92,-0.92,0.23,2.41,1.38,-0.8,-2.18,5.52,3.33,4.6,4.14,0
460116,1.72,0.11,1.03,0.57,1.61,-0.92,-0.92,-0.11,2.18,1.61,-0.57,-2.07,5.29,3.33,4.48,4.6,0
460184,1.61,-0.34,0.69,0.11,1.61,-1.03,-0.57,0,1.84,1.49,-0.69,-1.84,5.4,3.1,4.6,4.83,0
460252,1.84,-0.34,0.34,0.11,1.38,-1.03,-1.03,0.23,2.18,1.49,-0.92,-2.07,5.4,3.1,4.14,4.25,0
460320,1.72,0,0.8,0.23,1.26,-0.8,-0.69,-0.11,2.07,1.15,-0.57,-1.95,5.17,3.1,4.37,4.48,0
460387,1.61,0,0.11,0.23,1.49,-0.57,-1.15,-1.72,2.53,1.49,-0.8,-2.07,5.52,2.87,4.37,4.25,0
460455,1.72,-0.34,0.69,0.34,1.84,-1.03,-1.15,0.23,2.3,1.49,-0.8,-1.84,5.4,2.99,4.6,3.79,0
460523,1.49,0,0.8,-0.11,1.26,-0.8,-1.26,0,2.07,1.61,-0.34,-2.07,5.52,3.1,4.37,4.14,0
460591,1.61,0.23,0.8,-1.72,1.49,-1.03,-0.92,-0.34,2.18,1.38,-0.57,-1.72,5.29,2.99,4.71,4.6,0
460658,1.72,0.11,0.46,-0.11,1.72,-0.69,-1.03,-0.23,2.18,1.38,-0.69,-1.72,5.63,3.1,4.37,4.37,0
460726,1.72,-0.34,0.8,0.34,1.72,-0.8,-0.34,-0.34,1.95,0.92,-1.03,-1.72,5.17,3.1,4.14,4.48,0
460794,1.49,0,0.8,0.11,1.26,-0.8,-1.15,0,2.18,1.38,-0.92,-3.68,4.94,3.1,4.25,4.6,0
460861,1.61,0.34,0.69,0,1.15,-1.03,-1.03,0.46,1.95,1.26,-0.8,-1.61,5.52,3.22,4.37,4.14,0
460929,1.26,0.11,0.92,-0.46,1.61,-0.92,-1.03,0.11,2.07,1.49,-0.92,-1.84,5.52,3.33,4.48,4.37,0
460997,1.15,0,0.69,0.11,1.72,-0.69,-0.69,-0.11,2.07,1.38,-0.8,-1.84,5.17,3.1,4.83,4.14,0
461065,1.38,0.11,0.8,0.23,1.61,-0.8,-0.92,0.23,2.18,1.38,-0.57,-1.84,5.06,3.33,4.37,4.48,0
461132,1.61,-0.34,0.69,-0.23,1.84,-0.69,-0.8,0.11,2.41,1.72,-0.69,-2.07,5.06,3.33,4.48,4.37,0
461200,1.49,-0.11,0.69,0.11,1.49,-0.69,-1.03,0,2.3,1.72,-1.03,-1.84,5.06,2.99,4.25,4.6,0
461268,1.61,-0.23,1.03,0,1.61,-0.57,-1.03,-0.23,2.07,1.49,-0.57,-2.07,5.75,3.22,4.14,4.71,0
461335,1.61,-0.23,0.69,0.11,1.61,-0.69,-1.03,-0.11,2.07,1.38,-0.8,-1.95,5.17,3.22,4.71,4.37,0
461403,1.61,-0.34,0.69,0.34,1.72,-0.69,-1.15,0.23,1.95,1.61,-0.8,-1.95,5.4,3.45,4.6,4.25,0
461471,1.38,0.34,0.69,-0.11,1.61,-0.92,-0.69,0,1.95,1.49,-0.8,-1.72,5.4,2.99,4.71,4.48,0
461539,1.38,-0.34,0.69,0.11,1.49,-0.69,-1.15,0,1.95,1.26,-0.57,-1.84,4.83,3.1,4.48,4.71,0
461606,1.72,0.11,0.57,0,1.84,-0.92,-0.92,0,2.64,1.49,-0.8,-2.41,5.17,3.1,4.6,4.71,0
461674,0,0.11,0.92,-0.11,1.72,-0.92,-0.92,0.23,2.18,1.61,-0.57,-1.84,5.4,2.99,4.37,4.48,0
461742,1.95,-0.23,0.57,0.46,1.49,-0.69,-0.92,0,2.3,1.49,-0.46,-1.84,5.52,3.1,4.48,4.6,0
461810,1.72,0,0.34,0.23,1.72,-0.69,-1.03,0.46,1.95,1.38,-0.8,-1.95,5.4,3.1,4.14,4.6,0
461877,1.84,0,0.69,0.11,1.26,-0.92,-0.69,-0.11,1.84,1.61,-0.57,-1.95,5.52,3.22,4.37,4.02,0
461945,1.84,-0.23,0.69,0.23,1.72,-1.03,-0.92,0.23,2.07,1.61,-0.69,-3.68,5.63,3.22,4.37,4.48,0
462013,1.61,-0.23,0.69,0.11,1.49,-0.69,-0.92,-0.11,2.07,1.61,-0.69,-1.84,5.4,2.99,4.48,4.6,0
462080,1.61,-0.46,0.92,0.11,1.26,-0.57,-1.38,-0.11,2.07,1.61,-1.15,-2.18,5.29,3.1,4.14,4.25,0
462148,1.38,-0.34,0.57,0,1.15,-1.15,-1.03,0.46,1.84,1.26,-1.03,-1.95,5.17,3.45,4.71,4.37,0
462216,1.61,0.11,0.69,0.46,0.92,-0.57,-0.8,0,1.95,1.61,-0.8,-2.07,5.17,3.22,4.48,4.14,0
462284,1.49,-0.11,0.34,-0.11,1.72,-0.92,-1.26,-0.23,2.07,1.26,-0.8,-1.95,4.83,3.45,4.37,4.25,0
462351,1.72,0,0.69,0.23,1.38,-0.34,-0.92,0.34,2.18,1.38,-0.69,-1.84,5.29,3.22,4.48,4.14,0
462419,1.84,-0.11,0.8,0.11,1.49,-0.46,-1.26,-0.11,2.07,1.49,-0.92,-1.61,5.06,2.99,4.48,4.25,0
462487,1.38,-0.23,0.69,0,1.72,-0.8,-1.15,-0.23,1.84,1.61,-0.11,-1.84,5.52,2.64,4.48,4.37,0
462554,1.72,-0.23,0.69,0.23,1.84,-0.8,-1.15,0.11,2.18,1.49,-0.92,-1.95,5.17,2.87,4.37,4.25,0
462622,1.49,-0.11,0.69,0.46,1.49,-0.69,-1.03,0.46,2.18,1.38,-0.11,-2.18,5.29,2.76,4.14,4.25,0
462690,1.38,-0.34,0.69,-1.84,1.38,-0.8,-0.92,-0.23,1.95,1.26,-0.8,-2.07,5.52,3.33,4.14,4.71,0
462758,1.95,0.34,0.69,0,1.26,-0.57,-0.92,-0.23,2.07,1.49,-0.57,-1.84,5.4,3.45,4.14,4.25,0
462825,1.95,-0.11,1.03,-0.11,1.61,-0.8,-1.03,0.11,2.07,1.49,-0.92,-2.07,5.75,2.87,4.25,4.25,0
462893,1.49,0.11,0.8,-0.23,1.72,-0.46,-1.03,0.23,2.18,1.38,-0.69,-1.95,4.94,2.87,4.25,4.6,0
462961,1.38,0.23,0.69,0.34,1.61,-0.69,-1.03,0,2.3,1.38,-0.8,-1.84,5.86,3.33,4.25,4.37,0
