time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
430963,1.61,-0.23,0.57,0.11,1.72,-0.57,-0.92,-0.11,2.18,1.15,-1.15,-1.61,5.29,3.22,1.49,3.1,0
431031,1.84,-0.34,0.46,0.11,1.38,-0.57,-1.15,0.57,2.53,1.84,-1.26,-2.3,5.06,3.45,1.38,2.64,0
431099,1.72,0,1.15,0.34,1.61,-0.69,-0.8,0.11,2.64,1.61,-1.49,-1.95,4.71,3.22,1.49,3.22,0
431167,1.72,-0.11,0.92,0.11,1.61,-0.8,-0.8,0.11,2.41,1.26,-1.15,-1.72,4.94,2.99,1.26,3.1,0
431234,1.72,0.11,1.15,0.11,1.84,-0.92,-0.8,0.46,2.64,1.61,-1.26,-2.07,5.4,3.45,1.72,3.1,0
431302,1.95,-0.23,0.92,0,1.72,-1.03,-1.49,0.34,2.18,1.49,-1.15,-1.84,5.4,3.22,1.72,2.87,0
431370,1.72,-0.11,0.8,0.23,1.61,-0.69,-1.03,0,2.41,1.38,-1.15,-2.07,5.29,3.33,1.61,3.45,0
431437,1.72,-0.34,0.57,-0.11,1.72,-0.69,-1.03,0.11,2.18,1.26,-1.15,-1.72,5.06,3.22,1.49,2.76,0
431505,1.84,0.11,0.69,0,1.61,-0.92,-0.92,0.23,2.41,1.61,-1.38,-1.72,5.75,2.76,1.26,3.1,0
431573,1.49,0.11,0.92,0,1.72,-1.15,-0.8,0.34,2.3,1.38,-1.03,-1.84,5.52,3.22,1.49,3.33,0
431641,1.49,-0.23,0.8,0.11,1.84,-1.15,-0.69,-0.23,2.41,1.38,-1.26,-1.95,5.4,3.1,0,2.87,0
431708,1.38,-0.34,0.8,0.11,1.95,-0.69,-0.92,0,2.07,1.84,-1.61,-1.95,5.29,3.22,1.61,2.87,0
431776,1.61,-0.23,0.8,-0.11,1.84,-0.92,-0.69,0,2.18,1.49,-1.26,-1.61,5.29,2.76,1.15,2.99,0
431844,1.49,0,0.8,0.34,1.72,-0.69,-0.92,0.11,2.87,1.72,-1.03,-1.72,5.17,3.1,1.49,3.1,0
431912,1.72,-0.11,0.92,-0.34,1.61,-0.34,-0.69,0.23,2.41,1.49,-1.15,-1.95,5.52,2.99,1.49,2.87,0
431979,1.72,0.11,0.92,-0.11,1.72,-0.8,-1.15,0.46,2.41,1.38,-1.38,-2.07,5.06,3.33,1.49,3.1,0
432047,1.72,0.11,0.69,0,1.72,-0.69,-0.69,0,2.53,1.61,-0.92,-1.72,5.29,3.45,1.15,3.22,0
432115,1.61,-0.11,0.8,0,1.61,-0.92,-0.92,0.69,2.18,1.26,-1.03,-2.18,5.63,3.1,1.26,3.1,0
432182,1.61,0.11,0.57,0,1.38,-0.46,-0.92,0.11,2.18,1.61,-1.38,-2.07,5.29,3.45,1.15,2.99,0
432250,1.61,-0.11,0.69,-0.23,1.84,-0.8,-0.8,-0.11,1.84,1.49,-1.38,-1.84,5.63,2.87,1.49,2.99,0
432318,1.49,0.34,0.57,-0.11,1.61,-0.57,-1.03,0.57,2.3,1.49,-1.38,-1.84,5.4,3.33,1.15,2.99,0
432386,1.61,-0.46,0.57,0.11,2.07,-1.03,-1.03,0.34,2.18,1.15,-1.26,-1.95,5.17,2.99,1.26,2.87,0
432453,1.38,-0.11,0.57,-0.23,0,-0.8,-0.92,0.34,2.53,1.15,-1.61,-1.72,5.52,2.99,1.26,2.99,0
432521,1.84,-0.11,1.26,0,1.84,-0.69,-0.92,0.11,2.53,1.38,-1.49,-1.72,5.29,3.1,1.38,2.99,0
432589,1.61,-0.23,0.8,0,1.72,-0.92,-1.15,0.23,2.41,2.07,-1.15,-1.72,5.52,3.22,1.38,3.33,0
432656,1.61,0.34,0.8,0.46,1.84,-0.46,-0.92,0.34,2.41,1.84,-1.03,-1.61,5.17,2.99,1.26,3.1,0
432724,1.49,0,0.8,0.11,1.84,-0.34,-1.03,0.46,2.64,1.72,-1.38,-1.72,5.06,3.1,1.72,3.1,0
432792,1.61,-0.11,0.92,-0.34,1.95,-0.92,-0.69,0.8,2.41,1.72,-1.26,-1.72,5.63,2.87,1.49,3.22,0
432860,1.49,0.34,0.46,-0.23,1.49,-0.8,-1.03,0.23,2.64,1.84,-1.03,-1.84,5.52,3.33,1.72,3.1,0
432927,1.72,-0.46,0.46,-0.11,1.84,-1.03,-0.92,0.11,2.53,1.61,-1.26,-1.95,5.29,3.22,1.38,2.99,0
432995,1.84,-0.11,0.34,-0.69,1.38,-0.92,-1.03,0.69,2.3,1.49,-1.26,-2.07,5.17,3.33,1.49,3.1,0
433063,1.84,0.11,0.34,-0.34,1.72,-0.69,-0.57,0.11,2.64,1.84,-1.38,-1.95,5.63,3.22,1.61,2.99,0
433131,1.26,0,1.15,0.23,1.49,-0.57,-1.03,0,2.41,1.72,-0.92,-1.61,5.06,3.1,1.38,2.99,0
433198,1.72,-0.11,1.03,0,1.72,-0.8,-1.38,0.11,2.3,1.49,-1.26,-1.84,5.4,2.87,1.49,3.1,0
433266,1.84,-0.11,1.38,-0.23,1.84,-0.57,-0.57,0.11,2.41,0,-1.03,-1.95,5.63,3.22,1.26,2.76,0
433334,1.84,0.23,1.03,0.23,1.72,-0.69,-0.46,0.11,2.3,1.61,-0.69,-2.07,5.29,3.33,1.38,3.22,0
433401,1.84,-0.34,0.69,0,1.61,-0.69,-1.03,0.34,2.41,1.38,-1.03,-2.07,5.17,2.87,1.26,2.99,0
433469,1.61,-0.11,0.34,0.11,1.61,-0.34,-1.15,0.34,2.3,1.84,-0.92,-2.07,5.17,3.1,1.38,3.1,0
433537,1.61,-0.34,0.92,0,1.84,-0.57,-0.92,0.11,2.07,1.49,-1.26,-1.72,4.94,3.22,1.26,3.1,0
433605,1.72,0.23,0.92,-0.11,1.84,-1.03,-0.57,0.23,2.53,1.38,-1.03,-1.95,5.52,2.87,1.61,2.99,0
433672,1.49,-0.11,0.8,0.46,1.84,-0.69,-0.92,0.23,2.18,1.38,-1.15,-2.07,4.83,3.22,1.95,2.76,0
433740,1.61,-0.34,0.92,0.11,1.26,-0.8,-0.92,0.23,1.95,1.38,-0.8,-1.84,5.52,3.1,1.84,2.99,0
433808,1.84,-0.11,0.8,0.11,1.61,-0.57,-0.34,0.46,2.3,1.49,-1.26,-1.95,5.52,3.1,1.15,3.22,0
433875,1.72,0,0.46,0.11,1.84,-0.69,-1.03,0.11,2.41,1.61,-1.49,-1.95,3.68,3.1,1.61,3.33,0
433943,1.72,0,0.8,0,1.61,-1.03,-0.69,0.11,2.64,1.38,-1.15,-2.3,5.4,3.1,1.38,3.1,0
434011,1.72,0.23,0.92,0.23,0,-0.57,-0.92,0.34,2.18,1.38,-1.15,-1.84,5.63,2.99,1.61,2.99,0
434079,1.61,-0.34,0.69,0.11,1.95,-0.46,-0.69,0.23,2.41,1.72,-1.49,-2.07,5.17,3.1,1.26,2.99,0
434146,1.84,0.23,0.34,-0.23,1.72,-0.92,-0.69,0.11,2.53,1.61,-1.38,-2.07,5.4,3.1,1.49,2.64,0
434214,1.61,-0.46,0.92,0.23,1.61,-0.69,-0.92,0.69,2.3,1.49,-1.26,-2.18,5.29,2.87,1.26,2.87,0
434282,1.61,0,1.03,0.11,1.61,-1.03,-0.69,0.11,2.3,2.07,-0.8,-1.84,5.17,2.99,1.61,2.64,0
434350,1.72,0,1.03,0.11,1.95,-0.69,-1.03,0.46,2.53,1.49,-1.49,-2.07,5.4,3.45,1.49,2.99,0
434417,1.84,-0.11,1.03,0.34,1.38,-0.57,-0.92,0.23,2.64,1.72,-1.03,-2.07,5.29,3.22,1.26,2.87,0
434485,1.72,-0.11,0.69,-0.11,1.72,-0.57,-1.38,0.34,2.64,1.49,-1.15,-1.72,5.17,3.45,1.72,3.22,0
434553,1.38,0.34,0.69,0.11,1.84,-0.46,-0.92,0.46,2.18,1.61,-1.03,-2.07,5.63,2.99,1.26,2.87,0
434620,1.61,-0.46,0.57,-0.23,1.72,-0.46,-0.8,0.23,2.18,1.84,-0.92,-1.84,5.4,2.41,1.72,2.99,0
434688,1.72,-0.34,0.92,0.23,1.61,-0.69,-0.57,0.46,2.18,1.38,-1.03,-2.18,5.06,2.87,1.49,2.87,0
434756,1.49,-0.11,1.26,0.23,1.72,-0.8,-0.69,0.46,2.53,1.61,-1.15,-2.07,5.17,3.22,1.38,3.22,0
434824,1.72,0.11,0.92,0.11,1.95,-0.57,-0.57,0.46,2.76,1.61,-1.03,-1.95,5.52,3.33,1.26,2.87,0
434891,1.72,-0.11,0.57,0,1.49,-0.69,-0.69,0.11,2.53,1.49,-1.03,-1.72,5.17,2.99,1.26,3.22,0
434959,1.84,-0.57,0.92,0,1.84,-0.69,-1.26,0.11,2.64,1.61,-1.38,-1.72,5.4,3.22,1.26,2.99,0
435027,1.72,-0.34,1.03,0.34,1.72,-0.8,-0.92,0.34,2.3,1.26,-1.38,-1.84,5.52,2.99,1.38,3.1,0
435094,1.72,0.11,0.57,-0.11,1.72,-0.8,-1.03,0.34,2.41,1.61,-1.03,-1.84,4.83,3.1,1.38,3.1,0
435162,1.61,0.34,0.8,0.11,1.61,-0.8,-0.92,0,2.53,1.15,-0.92,-1.95,5.63,3.45,1.49,3.22,0
435230,1.72,-0.23,1.03,-0.23,1.26,-1.15,-0.69,0.11,2.41,1.26,-1.49,-1.95,5.06,2.76,1.49,2.87,0
435298,1.84,-0.57,0.92,0.11,1.84,-0.8,-1.03,-1.61,2.64,1.49,-1.26,-2.18,4.94,3.68,1.72,2.76,0
435365,1.84,-0.11,0.46,-0.23,1.61,-0.69,-0.8,0.11,2.53,1.84,-1.15,-1.84,5.4,3.45,1.84,2.99,0
435433,1.72,0.11,1.03,-0.23,1.72,-0.57,-0.8,0.23,2.41,1.72,-1.15,-1.95,5.4,2.99,1.49,3.33,0
435501,1.49,0.23,0.8,0,2.07,-0.8,-0.57,0.92,2.3,1.61,-1.03,-1.95,5.06,3.1,1.15,2.99,0
435569,1.72,0.34,1.03,0.11,1.84,-0.69,-0.8,0.23,2.64,1.49,-0.8,-2.07,5.63,3.22,1.61,2.76,0
435636,1.84,-0.57,0.8,0.23,1.49,-0.57,-0.92,0,2.18,1.49,-1.38,-1.84,5.29,3.22,1.38,3.1,0
435704,1.49,-0.34,0.69,0,1.84,-0.69,-0.92,0.34,2.53,1.95,-1.26,-2.07,5.52,3.1,1.84,3.1,0
435772,1.72,0.11,0.57,-0.34,2.07,-0.69,-0.57,0.11,2.53,1.72,-0.92,-2.3,5.75,3.22,1.38,2.99,0
435839,1.95,-0.46,0.46,0.11,1.84,-0.69,-1.15,0.57,2.41,1.61,-1.15,-1.95,5.4,3.68,1.61,2.87,0
435907,1.72,0.23,0.8,0.11,1.61,-0.57,-1.03,0.23,2.3,1.61,-1.03,-1.72,5.4,3.1,1.72,2.99,0
435975,1.72,0,0.69,0.11,2.18,-0.23,-0.8,-0.23,2.3,1.38,-1.26,-1.61,5.52,3.1,1.72,2.76,0
436043,1.72,0,0.69,0.23,1.61,-1.03,-0.92,0.34,2.3,1.61,-1.38,-1.95,5.4,3.45,1.49,2.99,0
436110,1.38,0.23,0.69,-0.11,1.72,-0.57,-0.92,0.46,2.64,1.49,-1.03,-1.72,5.17,2.87,1.84,3.1,0
436178,1.49,-0.23,0.8,0,1.61,-0.8,-1.15,0.57,2.87,1.26,-0.8,-1.84,5.17,2.99,1.38,2.76,0
436246,2.07,-0.11,0.57,0.11,1.61,-0.57,-0.46,0,2.41,1.49,-0.92,-1.84,5.63,3.1,1.61,3.1,0
436313,1.61,0,0.69,0,1.49,-0.8,-0.69,0.46,2.3,1.49,-0.92,-2.18,5.52,2.99,1.38,2.99,0
436381,1.61,1.72,0.8,-0.23,1.72,-0.8,-0.69,0.11,2.3,1.72,-1.15,-1.72,5.75,3.22,1.61,3.22,0
436449,1.84,0.23,0.57,0.11,1.61,-0.8,-0.8,0.23,1.95,1.38,-0.8,-1.95,5.4,3.22,1.49,3.1,0
436517,1.61,0,0.8,0.23,1.84,-0.8,-0.92,0.23,2.53,1.61,-1.38,-1.61,5.29,3.22,1.49,2.87,0
436584,1.84,-0.23,0.92,0.11,1.84,-0.8,-1.15,0.34,2.41,1.49,-1.26,-2.07,5.17,3.68,1.26,3.1,0
436652,1.61,0,1.03,-0.11,1.26,-0.69,-0.8,0.23,2.64,1.38,-1.26,-2.07,5.4,3.1,1.15,3.33,0
436720,1.72,-0.46,1.15,0,2.07,-1.03,-1.26,0.57,2.3,1.72,-1.26,-1.95,5.17,3.22,1.38,2.99,0
436788,1.61,0.11,1.03,0.23,1.38,-0.57,-0.8,-0.11,2.41,1.61,-1.26,-1.61,5.52,2.87,1.38,3.1,0
436855,1.61,-0.11,0.8,-0.46,1.49,-0.69,-0.92,0.57,2.76,1.49,-0.92,-1.72,5.29,3.45,1.49,3.45,0
436923,1.61,0,1.03,0.23,2.07,-0.69,-1.15,0.23,2.18,1.72,-1.72,-1.61,5.63,2.99,1.38,2.99,0
436991,1.72,0.34,0.69,0,1.72,-0.46,-0.8,0.46,2.3,1.72,-0.92,-1.61,5.4,3.22,1.38,3.45,0
437058,1.15,-0.34,0.8,0.23,1.38,-0.92,-0.92,0.11,2.53,1.38,-0.92,-1.95,5.4,3.22,1.61,2.87,0
437126,1.72,0,0.92,0,1.72,-0.57,-0.8,0.11,2.41,1.49,-1.61,-1.95,5.52,2.99,1.15,3.33,0
437194,1.49,-0.34,0.8,0.11,1.72,-0.8,-0.69,1.72,2.76,1.72,-1.38,-1.72,5.06,3.1,1.15,2.99,0
437262,1.72,0,0.34,0.11,1.84,-0.46,-0.8,0.57,2.41,1.72,-1.26,-1.72,5.4,3.1,1.26,3.1,0
437329,1.84,0.23,1.03,-0.23,1.61,-0.57,-0.8,-0.11,2.64,1.38,-1.15,-1.84,4.94,2.87,0.92,3.22,0
437397,1.49,-0.11,1.03,-0.23,1.26,-0.23,-1.03,0.11,2.41,1.49,-1.03,-1.84,5.29,3.1,1.61,3.1,0
437465,1.95,0.23,0.57,-0.11,1.84,-0.57,-1.15,0.34,2.41,1.61,-1.26,-1.84,4.94,3.45,1.61,3.45,0
437532,1.61,0.11,0.92,-0.11,1.61,-0.8,-0.57,0.11,2.41,1.38,-1.38,-1.95,5.52,3.45,1.38,2.87,0
437600,1.84,0.11,0.92,0.23,1.38,-0.92,-0.8,0.34,2.3,1.72,-0.92,-1.49,5.52,3.22,1.72,3.22,0
437668,1.72,0.23,1.03,0,1.49,-0.57,-0.57,0.23,2.53,1.49,-1.26,-1.95,4.83,3.1,1.38,2.76,0
437736,1.72,-0.11,0.92,0,1.61,-0.34,-0.92,0.34,2.76,1.49,-0.92,-1.84,5.75,3.45,1.61,3.1,0
437803,1.26,0.11,0.8,-0.11,1.84,-0.8,-0.69,0,2.41,1.38,-1.38,-1.84,4.71,3.1,1.26,3.1,0
437871,1.61,-0.34,0.8,-0.11,0,-0.46,-0.69,0.57,2.41,1.72,-1.26,-1.61,5.06,3.22,1.72,2.76,0
437939,1.95,0.11,0.8,-0.23,1.61,-0.69,-0.46,0,1.95,1.61,-1.03,-1.84,3.68,3.22,1.61,3.22,0
438007,1.49,0,0.57,0,1.49,-0.8,-1.15,0.34,2.18,1.61,-1.15,-1.84,5.52,3.33,1.49,3.1,0
438074,1.72,-0.34,1.03,0,1.72,-0.8,-0.8,0,2.53,1.38,-1.38,-1.72,5.4,2.99,1.72,3.1,0
438142,1.61,0.11,0.69,0.11,1.95,-0.8,-0.69,0.23,2.41,1.61,-1.26,-1.84,5.06,3.33,1.49,3.33,0
438210,1.49,-0.23,1.03,0.23,1.61,-0.69,-0.8,0.23,2.53,1.72,-1.03,-1.72,5.4,3.45,1.38,3.1,0
438277,1.72,0.11,0.8,-0.11,1.49,-0.34,-1.26,0.34,2.53,1.26,-1.15,-1.72,5.29,3.1,1.38,3.56,0
438345,1.84,0.23,1.15,0.11,1.61,-0.8,-1.03,0.34,2.53,1.49,-1.03,-1.95,5.17,3.22,1.61,3.1,0
438413,1.61,0.23,0.92,-0.11,1.84,16.67,13.33,-3.79,71.5,-203,-155.3,37.01,54.26,-3.1,36.09,152.65,1
438481,-3.33,-89.32,-5.4,-1.84,60,24.02,7.82,15.06,-16.21,12.18,14.02,18.05,-2.18,2.76,-8.51,10.35,1
438548,27.82,45.18,45.18,10.12,1.38,-8.51,-2.41,14.6,-7.82,5.06,-10.92,-23.79,9.66,-8.97,-1.61,0.92,1
438616,-0.23,0.8,0.46,5.86,3.56,0.11,3.56,10.58,-1.03,0.57,-17.13,-24.94,3.22,8.97,5.29,-3.79,0
438684,-5.52,-1.84,-12.41,-17.36,-4.48,-17.93,-19.54,-9.43,4.83,8.28,17.93,3.33,7.93,0.69,6.09,3.1,0
438751,-1.84,-2.41,-1.15,-1.26,-1.72,-2.07,-0.69,0.23,-9.54,-0.8,-4.02,0.69,4.37,-2.99,-2.64,1.95,0
438819,2.07,1.95,4.48,1.61,2.3,-2.07,-2.18,-2.87,1.38,1.95,-3.68,-2.3,5.86,3.33,-1.84,0.92,0
438887,5.75,-0.11,0.11,1.72,-0.34,7.13,1.61,-0.46,1.84,1.49,-1.84,-2.53,3.22,1.38,1.95,2.76,0
438955,1.15,-1.49,2.41,-1.49,9.66,1.72,0,1.26,3.22,4.94,14.25,-1.26,4.83,6.44,5.52,4.37,0
439022,-1.38,-0.11,1.84,2.53,1.49,-1.38,-1.15,0.46,6.32,2.41,-1.15,0.57,7.93,3.45,2.87,4.02,0
439090,1.61,0.57,-0.11,-1.49,1.03,-1.72,1.03,1.72,2.18,2.53,1.72,-2.07,5.75,3.56,1.72,2.99,0
439158,1.15,-0.34,0.69,0.8,1.84,-1.38,-2.18,-0.57,1.95,-0.11,0.69,-2.18,4.25,2.87,-2.41,3.1,0
439226,2.99,-0.8,1.72,-0.8,1.49,-0.57,0.92,-0.11,-2.18,-2.18,-14.14,-2.53,4.37,1.03,0.23,4.14,0
439293,1.03,-0.46,0.57,1.26,1.03,-1.72,-1.95,-0.11,2.07,1.15,-1.15,-4.14,5.63,2.07,0.46,1.61,0
439361,0.34,-0.69,0.11,-1.38,0,-2.3,-2.99,-1.15,1.95,1.72,0.23,-1.26,5.52,1.95,1.49,3.79,0
439429,0.92,0.57,0.69,0.34,-1.84,-0.57,0.11,0.11,2.18,1.26,-1.49,-1.03,5.86,3.45,1.95,4.25,0
439496,1.61,0.8,1.95,-0.57,1.49,-1.38,-1.26,0.34,2.3,2.41,-1.03,-1.49,5.06,3.56,1.84,3.22,0
439564,2.87,0.11,1.84,0.23,1.84,0.92,1.38,1.61,2.76,1.26,-1.61,-1.61,4.94,2.99,1.61,4.14,0
439632,1.72,0,1.26,0.23,3.22,-0.11,-0.92,1.49,3.1,1.15,-0.23,-1.61,5.75,3.33,2.07,2.76,0
439700,1.49,-0.57,1.72,-0.57,2.76,-0.34,-1.03,0.11,2.3,3.22,-0.23,-0.34,4.71,3.1,1.15,3.68,0
439767,0,0.92,0.69,-0.34,2.3,-1.26,-0.69,0,2.87,0.8,-0.92,-1.49,4.83,3.22,1.15,2.64,0
439835,1.72,0.23,0.34,-0.34,1.84,-0.69,-1.38,-1.84,2.53,1.03,-0.34,-2.18,5.17,3.1,1.61,4.25,0
439903,1.49,-0.11,0.8,-0.11,0.23,-0.11,-1.26,-0.11,2.07,-0.23,-4.14,-1.72,5.63,2.87,0.8,2.87,0
439970,1.03,-0.69,0.92,-0.11,1.72,-2.53,-0.46,0.11,1.72,1.38,-1.61,-1.72,5.52,2.76,0.69,2.87,0
440038,1.72,-0.57,1.03,-0.34,0.92,-0.34,-1.61,-0.11,2.64,1.38,-1.15,-1.72,5.29,2.87,1.26,2.87,0
440106,1.49,0,0.8,0.34,1.72,-1.15,-1.49,1.72,2.3,1.84,-1.38,-1.95,5.29,2.64,1.84,2.99,0
440174,1.72,0.11,1.49,0,1.84,-0.57,-1.38,0.69,2.64,1.72,-0.69,-1.72,5.4,3.22,1.72,3.56,0
440241,1.72,0.23,0.69,0.11,1.72,0.69,-1.03,0.57,2.64,1.49,-1.61,-1.72,5.4,2.99,1.49,3.33,0
440309,1.49,0.11,1.15,-1.84,2.18,0,-1.03,0.8,2.53,2.18,-0.92,-1.72,5.4,2.99,1.84,3.45,0
440377,1.84,0.46,1.38,0.23,1.95,-0.8,-1.03,0.34,2.18,1.84,-0.34,-1.61,5.17,2.87,1.26,2.87,0
440445,1.84,0.11,1.03,0,1.38,0.23,-1.03,-0.11,2.07,1.72,-1.15,-1.61,5.17,2.64,1.49,2.64,0
440512,1.15,0.11,0.8,-0.11,1.61,-0.92,-0.92,0.23,2.53,1.15,-0.23,-2.99,5.52,2.76,1.84,3.22,0
440580,1.49,0,0.46,0.11,1.38,-1.49,-0.8,0.11,2.18,0.92,-1.95,-1.72,4.94,2.76,1.26,3.22,0
440648,1.26,-0.34,0.11,0.34,1.61,-1.15,-1.15,0,1.84,1.26,-1.84,-2.07,5.29,2.41,1.15,3.1,0
440715,1.26,-0.34,0.34,0.8,1.61,-0.57,-1.49,0.23,1.84,1.38,-0.69,-1.38,5.29,2.64,1.26,3.33,0
440783,1.72,-0.11,1.03,0.23,1.61,-0.69,-0.57,-0.23,2.41,1.72,-0.92,-1.49,5.06,2.41,1.61,2.87,0
440851,1.84,0.11,1.03,0,1.72,-0.57,-0.8,0.11,2.3,1.61,-0.92,-1.49,5.4,2.76,1.61,2.99,0
440919,1.84,-0.57,1.03,0,1.49,0,-0.46,0.8,3.22,1.49,-0.92,-1.72,5.06,2.64,1.49,3.22,0
440986,1.84,-0.11,1.15,0,1.95,-0.8,-0.69,0.23,2.64,1.49,-1.03,-1.84,4.71,2.99,1.49,2.87,0
441054,1.95,0.11,1.15,0,1.84,-0.46,-0.92,0.11,2.41,1.84,-0.57,-1.03,5.06,2.87,1.38,3.22,0
441122,1.72,-0.11,0.69,-0.23,1.72,-0.34,-0.8,0.11,2.53,1.84,-0.92,-1.72,5.52,3.22,1.38,2.99,0
441190,0,-0.23,0.8,0.11,1.95,-1.03,-0.8,0.23,1.95,1.38,-1.84,-1.72,5.4,2.76,1.15,2.99,0
441257,1.61,-0.57,0.69,-0.34,1.49,-1.15,-1.15,0.34,1.95,1.26,-1.49,-1.95,4.94,2.53,0.92,2.99,0
441325,1.72,0,0.92,-0.23,1.49,-0.8,-1.03,0.23,2.18,1.38,-1.15,-1.84,5.52,2.76,1.26,3.45,0
441393,1.61,0,0.8,0,1.84,-0.57,-0.92,0.23,2.41,1.61,-1.49,-1.72,5.52,2.87,1.49,3.33,0
441460,1.72,-0.11,0.69,0.46,1.72,-0.69,-0.92,0.34,2.76,1.49,-1.03,-1.72,4.83,3.33,1.38,2.99,0
441528,1.95,0.34,1.03,0,1.84,-0.34,-0.46,0.11,1.95,1.38,-0.8,-1.49,5.29,2.87,1.61,3.1,0
441596,1.72,-0.11,0.57,0,2.18,-0.46,-0.23,0.46,2.18,1.95,-0.92,-3.68,5.29,3.1,1.49,3.33,0
441664,1.84,0.23,1.03,-0.23,1.72,-0.46,-0.69,0.34,2.41,1.26,-0.92,-1.49,5.17,3.1,1.49,3.22,0
441731,1.95,-0.11,1.03,-0.11,1.95,-0.34,-1.03,0.34,1.95,1.84,-0.8,-1.95,5.29,2.87,1.38,3.33,0
441799,1.61,0.11,0.8,0.23,1.61,-0.69,-1.03,0.23,2.18,1.38,-1.38,-1.84,5.17,2.53,1.72,2.99,0
441867,1.61,0.46,0.8,0.34,1.61,-1.03,-0.92,0.11,2.18,1.72,-1.38,-1.84,5.75,2.53,1.15,3.1,0
441934,1.61,0.23,0.69,-0.34,1.49,-0.8,-0.69,-0.11,2.3,1.84,-1.61,-1.84,4.94,2.76,1.15,2.76,0
442002,1.61,-0.11,0.57,-0.23,1.61,-1.26,-1.03,-0.23,2.41,1.61,-1.26,-1.49,5.86,2.76,1.15,3.1,0
442070,1.95,0,1.03,0.11,1.72,-0.8,-0.92,0.23,2.18,1.72,-1.03,-1.72,5.29,2.99,1.49,3.1,0
442138,1.72,-0.11,0.46,0.11,1.84,-0.46,-0.69,0.34,2.3,1.49,-0.92,-1.61,5.17,3.1,1.49,3.56,0
442205,1.49,0,0.8,0,2.07,-0.69,-0.69,0.23,2.64,1.15,-1.26,-1.72,3.68,2.3,1.38,3.1,0
442273,2.07,0,0.92,-0.23,1.72,-0.46,-0.46,0.23,2.41,1.38,-1.03,-1.38,5.52,3.1,1.72,3.22,0
442341,1.72,0,0.69,0.23,1.72,-0.57,-0.69,0.11,2.64,1.61,-0.8,-1.61,5.4,2.87,1.49,3.22,0
442409,1.61,-0.34,0.57,0.11,1.61,-0.8,-0.34,0,2.53,1.84,-1.26,-1.61,5.29,2.87,1.26,3.45,0
442476,1.61,0.11,0.8,-0.23,1.38,-0.57,-0.92,0,2.41,1.38,-1.38,-1.84,5.29,2.53,1.72,3.33,0
442544,1.72,0.11,0.46,0.11,1.26,-0.8,-1.03,0.34,2.3,1.38,-1.26,-1.49,5.63,2.41,1.15,3.33,0
442612,1.15,0,0.57,0.11,1.49,-1.03,-1.15,-0.11,2.18,1.61,-1.03,-1.72,5.4,2.87,1.49,2.99,0
442679,1.72,-0.34,0.8,-0.11,1.38,-0.69,-0.92,0.34,2.3,1.72,-0.92,-1.49,5.29,2.64,1.38,2.87,0
442747,1.61,0.11,1.03,0.11,1.49,-0.57,-1.03,0.34,2.53,1.49,-1.26,-1.95,5.29,2.87,1.72,3.22,0
442815,1.61,0.34,0.92,0,1.49,-0.57,-0.8,0.23,2.53,1.72,-1.03,-1.84,5.52,2.64,1.38,3.22,0
442883,1.84,0,0.69,-0.23,1.72,-0.57,-0.69,0.46,2.53,1.72,-0.8,-1.15,5.17,2.87,1.38,2.99,0
442950,1.72,0.23,0.92,0,1.84,-0.8,-0.8,0.23,2.18,1.84,-1.26,-1.49,5.4,2.76,1.84,2.76,0
443018,1.72,0.34,0.92,0.23,1.38,-0.46,-0.57,0.57,2.07,1.95,-0.92,-1.95,5.29,2.3,1.61,2.99,0
443086,1.49,-0.46,1.03,0.34,1.84,-0.8,-0.46,0.11,2.18,1.38,-0.92,-1.72,5.4,2.76,1.84,2.87,0
443153,1.61,-0.11,1.15,-0.23,1.72,-0.69,-0.92,0.46,1.95,1.26,-1.38,-1.72,5.4,2.64,1.26,3.1,0
443221,1.61,0.11,1.15,0,1.61,-0.69,-0.8,0.11,2.18,1.72,-1.49,-1.49,5.06,2.53,1.72,2.41,0
443289,1.61,0.11,0.34,-0.11,1.49,-0.69,-1.15,0,2.07,1.61,-1.72,-1.84,5.17,2.76,1.15,3.1,0
443357,1.72,-0.11,0.92,0,1.84,-0.92,-0.8,0,2.3,1.49,-1.49,-1.95,5.17,2.64,1.26,3.33,0
443424,1.61,-0.34,0.69,0.11,1.61,-0.57,-0.92,0.34,2.18,1.61,-1.26,-1.49,5.4,2.99,1.26,3.33,0
443492,1.38,0.11,0.92,0.11,1.61,-0.92,-0.8,0.57,2.41,0,-0.92,-1.95,5.06,2.64,1.72,2.99,0
443560,1.72,-1.84,0.92,-0.34,1.72,-0.46,-0.69,0.46,2.41,1.38,-1.38,-1.72,4.83,2.76,1.72,3.22,0
443628,1.49,0.23,0.92,0,1.95,-0.57,-0.69,0.57,2.41,1.61,-1.03,-2.07,4.83,2.76,1.72,3.45,0
443695,1.49,-0.46,0.92,-1.84,1.72,-0.57,-0.8,0.46,2.3,1.72,-0.92,-1.84,5.98,2.64,1.61,2.99,0
443763,1.61,-0.11,0.69,0.11,1.61,-0.57,-1.03,0.34,2.64,1.49,-1.03,-1.84,5.17,2.99,1.38,3.1,0
