time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
389934,2.18,-0.11,1.49,0,1.72,-1.15,-1.95,-0.69,3.1,-0.11,-1.72,-1.84,3.45,1.26,0,2.87,0
390002,2.41,0.34,1.26,-0.46,2.07,-0.92,-1.61,-0.8,2.99,0.34,-1.84,-1.49,3.68,1.03,-0.11,2.87,0
390069,2.76,0,1.15,0.23,2.07,-0.69,-2.18,-0.57,2.99,0.69,-2.07,-1.72,3.68,1.15,0.11,2.76,0
390137,2.53,0.23,1.03,-0.23,1.72,-0.8,-1.95,-1.03,2.99,0.57,-1.61,-1.72,3.45,0.92,0.34,2.64,0
390205,2.41,0,1.49,-0.23,1.84,-0.8,-1.61,-0.8,3.22,0.46,-1.84,-1.72,3.33,0.57,0,2.76,0
390272,2.18,0.11,1.38,0.23,1.95,-0.34,-1.95,-0.34,2.76,0.34,-1.84,-1.95,3.68,1.03,0.34,2.64,0
390340,2.3,0.11,1.03,-0.11,1.95,-0.92,-1.84,-0.57,2.87,0,-1.84,-1.84,3.79,1.38,0,2.64,0
390408,1.95,0.11,0.8,0.34,2.3,-0.69,-1.84,-0.92,2.99,0,-1.95,-1.95,2.99,0.92,-0.34,2.53,0
390476,2.41,0.11,1.26,-0.34,1.95,-1.03,-1.95,-0.8,3.1,0.34,-3.56,-1.72,3.56,0.8,0.11,2.87,0
390543,2.18,0.11,1.49,0,1.95,-0.69,-1.95,-0.69,2.87,0.11,-1.72,-1.72,3.33,1.03,0,2.64,0
390611,2.64,0.34,1.15,0.11,2.07,-0.69,-2.07,-0.46,3.22,0.57,-2.07,-1.84,3.79,1.38,0.11,2.64,0
390679,2.3,-0.23,1.03,-0.11,1.95,-0.69,-1.72,-0.92,2.99,0.8,-1.72,-1.95,3.45,1.38,0,2.99,0
390747,2.41,0.11,1.26,-0.23,1.84,-0.8,-2.07,-0.92,2.99,0.23,-1.61,-1.84,3.56,1.15,0.11,2.64,0
390814,2.3,0.11,1.15,-0.46,1.84,-0.8,-2.07,-0.57,2.76,0.46,-1.72,-1.26,3.56,1.26,0,2.41,0
390882,1.95,0.34,1.15,-1.84,1.84,-0.92,-2.18,-0.69,3.22,0.69,-1.61,-2.07,3.33,1.26,0.11,2.87,0
390950,2.18,0.34,1.49,-0.11,1.84,-0.57,-3.68,-0.92,3.1,0.11,-1.72,-1.84,3.91,1.15,0.23,2.76,0
391017,1.84,0.23,1.38,0.23,1.72,-0.92,-1.84,-1.03,3.22,0.34,-1.72,-1.61,3.56,1.15,-0.11,2.64,0
391085,2.18,-0.11,1.49,-0.23,1.95,-0.92,-1.61,-0.69,3.1,0,-3.56,-1.72,3.45,1.15,-0.11,2.76,0
391153,2.18,0.34,1.15,-0.34,1.72,-0.8,-1.72,-0.92,3.22,0.34,-1.95,-1.95,3.45,0.92,0.34,2.64,0
391221,2.41,0.34,1.49,-0.46,1.95,-0.8,-2.3,-0.69,2.87,0.69,-1.84,-1.49,3.33,1.26,0,2.64,0
391288,2.18,0.11,1.26,0.11,2.3,-0.69,-2.07,-0.69,2.87,0.34,-1.84,-1.84,3.45,0.92,0.11,2.64,0
391356,2.3,0,1.15,0.34,1.61,-0.69,-1.95,-1.15,2.76,0.57,-1.38,-1.72,3.45,1.15,0.34,2.64,0
391424,2.18,0,1.03,-0.11,1.72,-0.57,-0.11,-0.69,2.99,0.57,-1.84,-1.72,3.33,1.03,0.34,2.76,0
391492,2.3,0.11,1.15,0,1.84,-0.46,-2.07,-0.69,2.99,0.46,-2.41,-3.68,3.79,1.38,0.23,2.64,0
391559,2.53,0.34,1.38,-0.11,2.07,-0.46,-1.72,-0.92,3.1,0.69,-1.72,-1.61,3.56,1.15,-0.11,2.87,0
391627,2.18,0.11,1.49,-0.34,1.95,-0.46,-2.07,-1.15,3.22,0.57,-1.72,-1.38,3.79,1.26,0.11,2.76,0
391695,2.07,0,1.38,0.34,1.84,-0.69,-1.95,-0.8,3.1,0.23,-1.84,-1.38,3.56,0.69,-0.46,2.76,0
391762,2.41,0,1.15,-0.23,1.84,-0.92,-1.84,-0.92,3.33,0.23,-1.84,-1.61,3.1,1.38,0.23,2.99,0
391830,2.41,-0.11,1.49,-0.11,2.07,-0.8,-1.95,-0.69,3.45,0.46,-2.07,-1.84,3.68,1.03,0,2.64,0
391898,2.18,0,1.26,-0.11,1.49,-0.8,-1.95,-1.15,3.22,0,-1.84,-1.84,3.45,0.92,0.23,2.76,0
391966,2.3,0,1.38,0.46,1.95,-0.46,-1.72,-0.69,3.1,0.34,-1.84,-1.72,3.68,1.15,-0.23,2.87,0
392033,2.41,0,1.49,-0.11,1.95,-0.69,-1.61,-1.15,3.33,0.34,-1.95,-1.49,3.22,0.92,0.11,2.41,0
392101,2.07,0.11,1.03,-1.84,2.07,-0.8,-1.72,-0.92,2.76,0,-1.84,-1.95,3.91,1.03,0,2.99,0
392169,1.95,0,1.26,0.11,2.07,-0.69,-1.95,-0.57,3.1,0.23,-2.18,-1.38,3.22,1.15,0.46,2.99,0
392237,2.18,-0.11,1.38,-0.34,1.95,-0.57,-2.07,-1.03,3.33,0,-1.72,-1.49,3.33,0.69,-0.23,2.76,0
392304,2.41,0.46,1.61,0,1.72,-0.92,-2.3,-1.03,2.99,0.11,-1.84,-1.38,3.1,0.92,-0.11,2.87,0
392372,2.07,0.46,1.61,0.23,1.95,-0.8,-2.18,-1.26,3.1,0.57,-1.49,-1.61,3.45,1.26,0.23,2.87,0
392440,2.18,0.23,1.38,-0.11,1.84,-0.69,-1.72,-0.92,2.99,-0.11,-1.72,-1.72,3.22,1.15,0.23,2.3,0
392507,2.18,0.34,1.38,-0.34,1.84,-0.57,-1.95,-0.34,2.99,0.46,-1.72,-1.84,3.56,1.15,0.34,2.53,0
392575,2.41,0.11,1.38,-0.23,1.84,-0.8,-1.95,-0.23,3.22,0.34,-1.84,-1.49,3.91,0.92,0,2.99,0
392643,2.07,0.57,1.26,-0.34,2.07,-0.57,-1.84,-1.03,3.1,0,-2.18,-1.84,3.33,0.92,0.11,2.41,0
392711,2.41,0.23,1.26,-0.34,1.95,-0.69,-1.72,-1.15,3.45,0.23,-1.95,-1.95,3.79,1.03,0.11,2.99,0
392778,2.53,-1.84,1.26,0,1.61,-0.92,-2.07,-1.15,2.76,0.46,-2.07,-1.72,3.45,1.38,0.23,2.99,0
392846,2.53,-0.46,1.26,-0.34,2.18,-0.92,-1.84,-0.8,3.33,0.57,-1.49,-1.84,2.99,1.03,0.23,2.87,0
392914,1.95,0.8,1.38,-0.11,1.84,-0.8,-1.61,-0.92,3.1,0.23,-1.72,-1.72,4.02,0.92,0.11,2.64,0
392982,2.41,0,1.61,0,1.95,-0.8,-1.61,-0.8,2.87,0.34,-2.07,-1.84,3.45,1.26,0.34,2.53,0
393049,2.3,0.23,1.49,0.11,2.07,-0.46,-1.84,-1.38,2.64,0.23,-1.84,-1.72,3.68,1.03,0.34,3.1,0
393117,2.3,-0.11,1.38,0.23,1.95,-0.57,-1.95,-1.03,3.22,0.34,-1.49,-1.38,3.45,1.03,0.34,2.64,0
393185,2.18,0.34,1.49,0.11,1.95,-1.03,-1.84,-1.15,3.22,0.34,-1.72,-1.84,3.45,1.26,0.23,2.76,0
393252,2.18,0.11,1.03,0.46,1.72,-0.92,-1.84,-0.57,3.1,0.46,-1.84,-1.84,3.68,0.8,0.23,2.41,0
393320,1.95,0.11,1.61,0.11,1.61,-0.34,-1.72,-1.03,2.99,0,-1.95,-1.61,3.33,1.15,0.11,2.53,0
393388,2.41,-0.11,1.26,-0.11,1.84,-0.57,-1.95,-1.15,2.99,0.46,-1.61,-1.95,3.91,0.8,0,2.76,0
393456,2.18,0.46,1.15,0.11,2.07,-0.57,-1.72,-0.92,2.87,0.46,-2.18,-1.72,3.56,1.03,-0.11,2.76,0
393523,2.07,0,1.38,0.46,1.72,-0.46,-2.07,-0.8,3.1,0.23,-1.72,-1.84,3.33,1.49,-0.11,2.64,0
393591,2.18,0.34,1.26,-0.23,1.72,-0.57,-2.07,-1.03,3.1,0.34,-1.84,-1.15,3.68,1.03,-0.11,2.99,0
393659,2.3,-0.34,1.72,0,1.95,-0.69,-2.07,-1.03,3.1,0.34,-1.61,-1.72,3.1,1.15,0.11,2.99,0
393727,2.18,0.11,0.92,0,1.84,-0.92,-1.95,-0.8,3.1,0.23,-1.72,-1.84,3.33,0.92,-0.11,2.64,0
393794,2.64,0.11,1.49,0.11,1.95,-0.69,-2.07,-0.8,3.1,0.46,-2.07,-1.61,3.56,0.69,-0.11,2.87,0
393862,2.18,-0.23,1.15,0.11,1.84,-0.46,-1.95,-0.92,2.99,0.57,-1.95,-1.72,3.45,1.03,-0.23,2.87,0
393930,2.3,0,1.38,-0.11,2.07,-0.57,-2.18,-1.03,3.33,0.23,-1.61,-1.84,4.02,1.26,0.23,2.76,0
393997,1.72,-0.23,0.8,0,1.95,-0.46,-0.23,-1.15,2.99,0,-1.49,-1.61,3.45,1.38,0.23,2.64,0
394065,2.41,0.11,1.38,0,1.49,-0.69,-2.18,-0.69,3.1,0.23,-1.72,-1.49,3.91,1.26,0.11,2.64,0
394133,2.3,-0.11,1.61,-0.11,0.11,-0.8,-1.61,-1.26,2.99,0.34,-1.84,-1.95,3.33,1.26,0,3.1,0
394201,2.41,0.23,0.8,-0.11,1.95,-0.8,-1.84,-1.26,3.45,0.46,-2.07,-1.61,3.56,1.15,0.11,2.99,0
394268,2.18,0.34,1.03,-0.34,1.61,-0.92,-2.18,-0.8,3.22,0.11,-1.49,-1.95,3.33,1.03,0.11,2.99,0
394336,2.41,0.34,1.49,-0.34,2.18,-0.46,-1.95,-0.46,3.1,-0.11,-1.72,-1.84,3.79,1.38,0.11,2.53,0
394404,2.41,0.46,1.26,0.23,1.95,-0.57,-2.18,-0.8,3.22,0.11,-1.95,-1.26,3.68,1.03,0,2.53,0
394472,2.64,0.11,1.26,-0.46,1.72,-0.92,-1.84,-1.03,2.99,0.8,-1.95,-1.72,3.22,0.92,0,2.99,0
394539,2.18,-0.11,1.15,0,1.84,-0.8,-1.95,-0.92,2.64,0.23,-1.95,-1.49,3.56,1.15,0,2.53,0
394607,2.3,0,1.15,0,2.07,-0.69,-2.07,-0.69,3.22,0.34,-2.07,-1.61,3.91,1.26,0,2.18,0
394675,2.3,0,1.49,-0.11,1.95,-0.69,-1.49,-0.92,3.22,0.34,-1.72,-1.49,2.87,0.92,0,2.64,0
394742,2.3,0.23,1.15,-0.23,1.95,-0.69,-1.84,-0.8,3.1,0.57,-1.84,-1.61,3.68,1.15,0.11,2.76,0
394810,2.41,0.34,0.8,-0.34,1.49,-0.69,-2.07,-0.92,2.53,0.23,-1.72,-1.84,3.45,1.15,0.23,2.53,0
394878,2.3,0.57,1.49,-0.23,0.11,-0.92,-2.07,-0.46,3.33,0.23,-1.61,-1.84,3.79,0.8,0,2.64,0
394946,2.53,0.34,1.38,-0.11,1.95,-0.46,-2.18,-0.57,3.33,0.23,-1.84,-1.84,3.91,1.26,0,2.41,0
395013,2.41,0.11,1.49,-0.11,1.72,-0.57,-1.95,-0.46,2.53,0.69,-1.95,-1.95,1.84,0.8,-0.11,2.87,0
395081,2.18,0.34,1.26,0.23,1.95,-1.15,-2.07,-1.03,3.56,0.34,-1.95,-1.95,3.56,1.38,0.46,2.64,0
395149,2.18,0.23,1.72,-0.34,1.72,-0.23,-1.84,-1.15,3.1,0.23,-1.95,-1.72,3.79,1.03,0.11,2.87,0
395217,2.18,0.34,1.61,0,1.49,-0.57,-1.84,-1.03,3.56,0.46,-1.95,-1.84,3.45,0.92,0.11,3.1,0
395284,2.18,0.11,1.03,-0.11,2.07,-0.57,-1.84,-0.69,3.45,0.46,-1.72,-1.61,3.68,0.69,0.34,2.87,0
395352,2.18,0.11,1.15,-0.34,1.95,-0.57,-1.61,-0.92,2.99,0.34,-2.07,-1.49,3.91,0.92,0,2.76,0
395420,2.07,0.34,1.49,0,1.61,-0.57,-2.18,-0.8,2.64,0.23,-1.72,-1.84,3.1,1.03,0.23,2.53,0
395487,2.07,0.69,1.49,0,1.72,-0.57,-1.84,-0.8,2.76,0.57,-1.84,-1.95,3.22,0.92,0,2.87,0
395555,2.07,-0.11,1.03,-0.46,1.38,-0.46,-2.07,-1.26,3.1,0.11,-1.84,-1.84,3.33,0.92,0.46,2.99,0
395623,2.3,0.46,1.38,-0.34,1.84,-0.69,-1.95,-0.8,2.99,0.23,-1.95,-1.49,3.79,0.92,0.34,2.64,0
395691,2.3,0.11,1.26,0,1.84,-0.69,-1.95,-1.26,2.87,0.23,-1.95,-1.61,3.79,1.03,0,2.53,0
395758,1.95,0.23,1.49,-0.23,1.72,-0.57,-1.61,-0.92,2.99,0.34,-1.84,-1.61,3.45,1.49,-0.23,2.76,0
395826,2.3,-0.11,1.38,-0.57,1.95,-0.46,-1.49,-0.92,3.1,0.23,-1.49,-1.72,3.33,1.03,0.11,3.22,0
395894,2.07,0.11,1.03,-0.11,1.72,-0.57,-1.84,-0.8,3.1,0.23,-1.61,-1.84,3.45,1.03,0,2.99,0
395962,2.3,0.11,1.15,-0.23,1.84,-0.8,-2.18,-0.69,2.87,0.57,-1.84,-1.61,3.33,1.15,0,2.64,0
396029,2.18,-0.46,1.26,-0.11,1.72,-0.8,-2.07,-0.8,3.45,0.23,-1.72,-1.49,3.68,0.92,0.11,2.41,0
396097,2.18,0.34,0.92,-0.11,1.84,-0.8,-0.11,-0.8,3.33,0.23,-1.95,-1.84,3.33,0.92,0.11,2.99,0
396165,2.07,0,1.15,0.23,1.61,-0.57,-2.18,-1.26,2.53,0.23,-1.84,-1.84,3.45,1.03,0,2.87,0
396232,2.41,0.11,1.15,0.11,2.07,-0.8,-2.07,-0.92,2.99,0.34,-1.84,-1.72,3.91,0.8,0.34,2.53,0
396300,2.18,0,1.26,-0.34,1.95,-0.57,-2.3,-0.46,2.76,0.34,-1.49,-1.72,3.45,1.03,0.11,2.64,0
396368,2.18,0,1.38,0,1.95,-0.8,-1.84,-0.57,3.22,0.46,-1.49,-1.61,3.22,1.26,0.23,2.87,0
396436,2.41,0.34,1.26,0.34,1.95,-0.57,-1.95,-1.15,3.1,0.23,-1.95,-1.38,3.79,0.92,0.11,2.53,0
396503,2.3,0,1.38,-0.23,1.72,-0.46,-1.84,-0.69,2.87,0.34,-1.84,-2.07,3.56,0.92,0.34,2.64,0
396571,1.95,0.23,1.49,-0.46,1.95,-1.03,-2.3,-1.38,3.1,0.11,-2.07,-1.84,3.45,1.15,0.11,2.76,0
396639,2.18,-0.23,1.26,-0.23,1.72,-0.69,-2.3,-0.57,2.99,0.34,-1.84,-1.38,3.56,1.15,0.57,2.64,0
396707,2.41,0.11,1.49,0,1.61,-0.34,-1.95,-0.69,2.76,0.34,-1.84,-1.38,3.22,1.26,0.23,1.95,0
396774,2.18,0.23,0.92,-0.23,1.84,-1.03,-1.72,-0.57,3.1,0.57,-1.72,-1.84,3.68,1.03,0.23,2.87,0
396842,2.53,-0.34,1.15,-0.23,0.11,-0.57,-2.18,-0.8,3.45,0,-2.07,-1.84,3.56,0.92,-0.11,2.64,0
396910,2.07,0.11,1.38,-0.23,2.07,-0.46,-1.95,-0.34,3.33,0.34,-1.95,-1.61,3.91,1.38,0.11,2.87,0
396977,2.3,0.46,1.26,-0.23,1.84,-0.69,-1.72,-1.15,2.53,0.23,-1.49,-1.38,3.45,0.69,0.23,2.99,0
397045,2.18,0.34,1.26,0.11,2.07,-0.92,-2.07,-0.69,3.22,0.23,-1.72,-1.72,3.68,1.15,0.11,2.64,0
397113,1.84,0.11,1.26,-0.23,1.95,-0.46,-1.72,-0.57,2.53,0,-1.95,-1.38,3.56,0.69,0.23,2.87,0
397181,2.18,0.11,1.26,0.11,2.07,-0.46,-1.72,-0.8,3.33,0.34,-1.84,-1.72,3.56,0.8,0,2.64,0
397248,2.3,-0.23,1.38,-0.11,2.07,-0.69,-1.84,-0.57,2.76,0.46,-1.95,-1.84,3.56,1.26,0.23,2.64,0
397316,2.07,0.23,0.92,0,1.72,-0.34,-2.18,-0.46,3.1,0.11,-1.72,-1.61,3.45,1.15,0,2.99,0
397384,2.3,0.34,1.38,0.11,1.72,-0.57,-1.95,-0.92,2.87,0.34,-1.72,-1.72,3.56,0.92,0,2.41,0
397452,2.07,0.23,0.92,-0.23,1.72,-0.34,-1.72,-0.46,2.76,0.46,-1.49,-1.61,3.91,1.15,0.11,2.64,0
397519,2.18,0.57,1.15,-0.11,1.95,-0.57,-2.07,-0.57,3.22,0.23,-1.61,-1.72,3.45,0.92,0.57,2.64,0
397587,1.95,0.34,1.49,0.23,1.95,-0.34,-1.84,-1.03,3.33,0.34,-1.61,-1.84,3.56,1.26,-0.23,2.87,0
397655,1.95,0.34,1.61,0,1.84,-0.57,-2.07,-1.03,3.45,0.57,-1.84,-2.07,3.33,0.46,0.11,3.1,0
397723,1.95,0.11,1.15,0,1.61,-0.34,-1.49,-0.92,2.99,0.34,-1.61,-1.72,3.68,0.92,0.11,2.87,0
397790,2.53,-0.23,1.38,-0.46,1.72,-0.34,-1.84,-1.03,2.76,0,-1.72,-1.49,3.22,1.15,0.11,2.53,0
397858,2.18,0.57,1.26,-0.34,1.95,-0.46,-2.07,-0.69,3.1,0,-1.61,-1.84,3.45,0.92,0,2.64,0
397926,2.3,0.11,1.61,-0.34,1.95,-0.57,-2.18,-0.69,3.45,0.11,-1.84,-1.15,3.56,1.15,0.23,2.53,0
397993,2.18,0,1.38,0.11,1.95,-0.57,-2.07,-0.69,3.1,0.34,-1.84,-1.95,3.79,1.03,0,2.76,0
398061,2.07,0,1.49,0.11,0,-0.34,-1.72,-0.46,3.22,0.23,-1.61,-1.61,3.45,0.8,0.34,2.87,0
398129,2.41,0.11,1.26,-0.23,1.84,-0.57,-1.84,-1.03,3.1,0.34,-1.95,-1.61,3.68,0.8,-0.23,2.99,0
398197,2.3,0,1.84,-0.11,1.95,-0.57,-1.95,-0.69,2.99,0.11,-1.72,-1.72,3.68,0.8,0,2.76,0
398264,2.18,0.34,1.26,0.11,2.3,-0.57,-2.07,-0.57,3.33,0.23,-1.72,-1.61,4.14,1.03,0,2.87,0
398332,2.53,0.23,1.15,-0.46,1.95,-0.69,-2.3,-1.03,2.76,0.69,-1.49,-1.61,3.45,0.8,0,2.76,0
398400,2.53,0,1.49,0,1.95,-0.57,-1.72,-1.03,2.87,0.57,-1.49,-1.26,3.56,1.03,0.11,2.76,0
398468,2.41,0.46,1.38,-0.23,1.72,-0.8,-2.41,-0.69,3.33,0.34,-1.95,-1.84,4.02,1.38,0.23,2.64,0
398535,2.3,0.46,1.61,0,1.72,-0.46,-2.07,-0.92,2.99,0.34,-1.84,-1.72,3.56,1.38,0.11,2.41,0
398603,2.18,0.23,1.61,-0.34,1.95,-0.92,-2.07,-1.03,3.1,0.11,-1.61,-1.61,3.1,1.26,-0.23,2.64,0
398671,2.18,-0.11,1.26,0,2.07,-0.46,-1.95,-1.03,3.1,0.23,-1.72,-1.61,3.33,1.15,-0.11,2.76,0
398738,1.95,-0.11,1.38,0.11,1.95,-0.57,-1.61,-0.8,2.87,0.46,-1.95,-1.72,3.33,0.8,0.23,2.76,0
398806,2.07,0.23,1.38,-0.11,1.84,-0.57,-1.95,-1.03,3.22,0.34,-1.84,-1.72,3.68,1.15,0,2.53,0
398874,2.41,0,1.38,-0.11,1.84,-0.69,-1.72,-1.03,3.1,0.11,-1.72,-1.72,1.84,1.26,0,2.53,0
398942,2.3,0,1.26,0.34,1.84,-0.8,-1.95,-0.69,2.64,0.23,-1.95,-1.61,3.56,0.92,0.34,3.1,0
399009,2.18,0,1.49,-0.23,1.84,-0.46,-2.07,-0.92,3.22,0.69,-1.38,-1.61,3.1,1.15,0.11,2.64,0
399077,2.18,0.46,1.38,-0.34,1.84,-0.8,-1.95,-0.92,2.99,0.34,-2.3,-1.61,3.68,1.03,0.23,2.76,0
399145,2.76,0.23,1.03,0.11,1.72,-0.57,-1.61,-1.15,3.22,0.34,-1.61,-1.38,3.68,0.92,0.11,2.76,0
399213,2.18,0.46,1.38,-0.23,1.95,-0.57,-1.95,-0.46,3.1,0.23,-1.72,-1.72,3.56,0.8,0.46,2.99,0
399280,2.18,0.11,1.38,-0.34,1.72,-0.57,-1.95,-0.34,2.64,0,-1.49,-1.84,3.22,1.15,0.11,2.64,0
399348,2.76,0.46,1.38,-0.46,2.18,-0.57,-1.95,-1.03,3.33,0.57,-1.72,-1.61,3.56,1.15,0,2.53,0
399416,2.07,0.23,1.38,-1.84,1.95,-0.46,-1.95,-0.8,2.87,0.57,-1.84,-2.18,3.45,0.8,-0.23,2.99,0
399483,2.18,0.46,1.49,0.11,1.84,-0.57,-2.18,-0.23,3.1,0.23,-1.26,-1.72,3.45,1.26,0.34,2.76,0
399551,2.07,0.23,1.61,0,1.84,-0.69,-1.84,-0.92,3.1,0.46,-2.07,-1.61,3.56,1.15,-0.34,2.76,0
399619,2.18,0.34,1.38,-0.11,1.84,-0.8,-1.95,-1.15,3.33,0.34,-1.72,-1.72,3.56,0.92,0.34,2.64,0
399687,2.3,0.46,1.15,-0.57,1.95,-0.34,-2.07,-0.8,3.1,0.23,-1.38,-1.61,3.56,0.92,0.34,2.76,0
399754,2.64,0.34,1.26,0,1.72,-0.69,-2.07,-0.46,2.87,0.34,-1.72,-1.72,3.33,0.8,0.11,2.64,0
399822,2.3,0.23,1.26,-0.23,1.95,-0.69,-1.84,-0.69,2.87,0.11,-2.07,-1.84,4.02,1.15,0.46,2.99,0
399890,1.95,0.11,1.26,0.11,1.72,-0.69,-2.18,-0.57,3.1,0.34,-1.84,-1.72,3.45,1.26,0,2.99,0
399958,2.3,0.23,1.26,-0.11,1.84,-0.46,-2.18,-0.34,2.76,0,-1.38,-1.26,3.33,1.72,0,2.64,0
400025,2.3,0,1.26,0,3.56,-0.57,-2.07,-0.57,2.87,0,-1.95,-1.72,3.56,1.03,0.11,2.76,0
400093,2.07,0.46,1.61,-0.46,2.07,-0.92,-1.72,-0.69,3.1,0.11,-1.95,-2.07,3.79,1.03,-0.11,2.64,0
400161,2.18,0.11,1.15,0.34,1.84,-0.57,-2.07,-1.03,2.87,0.46,-1.72,-1.49,3.68,1.03,0.23,2.64,0
400228,2.18,0.23,1.49,-0.11,1.49,-0.57,-1.72,-0.69,3.45,0.69,-1.95,-1.95,3.33,0.69,-0.11,2.87,0
400296,2.41,0.46,1.49,0,1.72,-0.8,-1.84,-0.69,3.1,0.8,-1.95,-1.72,3.79,1.15,0,2.76,0
400364,2.18,0.34,1.38,0.23,1.72,-0.8,-1.95,-0.57,3.1,0.23,-1.61,-1.95,3.33,1.38,0.11,2.53,0
400432,2.41,-0.11,1.38,-0.23,1.95,-0.34,-1.95,-0.57,2.99,0.11,-1.84,-1.38,3.33,0.8,0.23,2.64,0
400499,1.95,0.11,1.15,-0.34,1.84,-0.57,-1.95,-0.92,3.22,0.46,-1.72,-1.95,3.56,1.03,0.23,2.64,0
400567,1.95,0.11,1.15,-0.11,1.72,-0.8,-1.72,-0.8,3.22,0.34,-1.72,-1.84,3.79,1.15,0.23,2.99,0
400635,2.41,0.8,1.84,0.23,1.95,-0.57,-1.84,-0.69,3.33,0,-2.07,-1.38,3.56,1.03,0,2.53,0
400703,2.18,-0.11,1.49,-0.11,2.07,-0.8,-1.95,-0.8,3.22,0.23,-1.61,-2.07,1.84,1.15,-0.11,2.99,0
400770,1.95,0.23,1.26,-0.46,1.95,-0.57,-2.07,-0.92,3.1,0.34,-1.72,-1.72,3.68,1.03,0.23,2.99,0
400838,2.18,0.34,1.61,0.11,1.72,-0.34,-1.95,-0.8,3.22,0,-1.84,-1.61,3.56,0.92,-0.34,2.64,0
400906,2.41,0.23,1.26,0.11,2.07,-0.57,-1.72,-0.46,3.56,0.46,-1.95,-1.95,3.45,1.03,0.34,2.99,0
400973,2.3,0.46,1.26,-0.11,1.61,-0.69,-1.95,-1.03,2.99,0.57,-2.07,-2.07,3.56,1.15,0.34,2.87,0
401041,2.07,0.23,1.72,0,2.18,-0.69,-0.11,-1.03,3.22,0.34,-1.84,-1.72,3.33,0.92,0.11,2.99,0
401109,2.07,-0.11,1.49,0,1.84,-0.57,-2.07,-0.57,3.1,0.11,-1.84,-1.49,3.45,1.03,0.46,3.1,0
401177,1.84,0,1.49,-0.23,1.84,-0.69,-2.07,-0.69,3.22,0.11,-1.72,-1.72,3.68,1.15,0.11,2.76,0
401244,2.07,0.57,1.26,-0.11,1.84,-0.69,-1.95,-0.46,2.87,0.34,-1.84,-1.84,3.1,0.8,0.11,2.41,0
401312,2.3,0.11,1.49,-0.11,2.07,-0.69,-2.18,-1.03,2.64,0,-1.95,-2.18,3.45,1.15,0.11,2.99,0
401380,2.53,0.57,1.15,0.34,1.84,-0.8,-2.07,-0.69,3.1,0.46,-1.72,-1.49,3.68,0.92,0.11,2.76,0
401448,2.07,0.11,1.26,-0.11,1.95,-0.8,-1.84,-0.8,3.56,0.34,-1.95,-1.38,3.56,1.26,0,2.76,0
401515,2.53,0.46,1.38,-1.84,2.18,-0.46,-0.11,-0.8,3.45,0.23,-1.72,-2.07,3.68,0.8,0.11,2.53,0
401583,2.18,0.57,1.49,0.23,1.95,-0.69,-1.84,-0.69,2.87,0.34,-1.38,-1.84,3.56,1.15,-0.23,2.64,0
401651,1.84,0.46,1.61,0,2.07,-1.03,-1.84,-0.8,3.22,0.46,-2.07,-1.95,3.22,1.03,0.11,2.64,0
401718,2.07,0.11,1.15,0.11,0,-0.69,-2.18,-0.46,2.99,0.34,-1.72,-1.72,3.91,1.15,0.34,2.87,0
401786,2.53,0.34,1.15,0.23,1.72,-0.23,-1.95,-1.03,3.22,0.11,-1.95,-3.56,3.79,1.49,0.57,2.53,0
401854,2.18,0.57,1.49,-0.23,1.95,-0.8,-1.84,-1.03,3.22,0.69,-1.61,-1.72,3.33,0.92,0.23,2.87,0
401922,2.3,0.11,1.26,0.11,1.84,-0.69,-1.72,-0.8,2.76,0.34,-1.61,-1.84,3.22,1.26,-0.11,2.76,0
401989,2.07,-0.11,1.38,-0.11,1.95,-0.69,-2.07,-1.03,2.99,0.57,-1.95,-1.49,4.02,1.38,0.11,2.99,0
402057,2.41,-0.11,1.26,0.11,1.72,-0.92,-1.84,-0.92,2.87,0.23,-1.84,-1.84,3.33,0.92,0.11,2.76,0
402125,2.18,0.46,1.38,-0.23,1.72,-0.57,-1.95,-0.8,2.76,0.11,-1.95,-1.95,3.1,0.8,0.11,2.87,0
402193,1.95,0.11,1.49,-0.34,2.07,-0.57,-1.84,-0.69,2.99,0.11,-1.95,-1.61,3.1,1.26,0.11,2.41,0
402260,2.64,0.23,1.26,-0.23,2.18,-0.8,-2.07,-1.03,3.56,0.57,-2.18,-1.72,3.22,0.8,0.23,2.87,0
402328,2.07,0.23,1.61,-0.11,1.72,-0.34,-1.84,-0.92,3.1,0.23,-1.49,-1.72,3.56,1.03,0.11,2.76,0
402396,2.07,0.11,1.49,-0.11,1.72,-0.34,-1.84,-0.92,3.22,0.46,-1.95,-1.72,3.91,0.92,0.11,2.87,0
402463,2.53,0.23,1.15,-0.11,1.95,-0.34,-2.18,-0.69,3.33,0.11,-1.72,-1.49,3.79,1.03,0.34,2.64,0
402531,2.53,0.23,1.26,-0.23,2.07,-0.92,-1.95,-0.57,3.1,0.11,-1.95,-1.61,3.68,1.26,0.34,2.53,0
402599,2.18,0,1.03,-0.34,1.95,-0.92,-1.72,-1.03,2.99,0.46,-1.26,-1.61,1.84,1.26,0.23,2.53,0
