time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
350948,1.03,0.11,0.46,-0.46,1.84,0,0.46,0.8,2.41,0.34,-1.26,-1.38,2.87,1.15,1.15,3.33,0
351016,0.8,0.11,0.69,0.34,1.84,-0.46,0.46,1.03,2.87,0.8,-1.26,-1.26,2.99,1.15,1.38,3.33,0
351084,1.26,0.34,0.34,-0.46,1.84,-0.34,0.11,1.03,2.87,0.23,-1.49,-1.15,3.45,1.26,1.49,3.33,0
351151,1.03,0.11,0,0.23,2.07,-0.34,0.23,1.15,2.87,0.69,-1.49,-1.38,3.1,0.92,0.8,3.33,0
351219,1.15,0.23,0.57,0.23,1.72,-0.11,0.46,1.15,2.64,0.57,-1.15,-1.49,3.1,0.92,1.49,3.33,0
351287,0.8,0.11,0.46,0.11,2.07,0.11,0.69,0.92,2.76,0.46,-1.26,-1.03,3.1,0.8,0.8,3.45,0
351354,1.03,-0.11,0.8,0,1.95,-0.34,0.23,1.15,2.87,0.34,-1.61,-1.26,3.45,1.26,1.49,3.33,0
351422,0.92,-0.46,0.23,0,2.3,-0.11,0.23,1.38,2.87,0.8,-1.49,-0.92,3.56,0.8,1.26,3.1,0
351490,1.26,0.11,0.69,-0.23,1.84,-0.34,0.57,0.46,3.22,0.46,-1.38,-0.69,3.68,0.8,1.15,3.22,0
351558,0.69,0.46,0.34,-0.23,2.07,0,0.46,1.49,2.64,0.57,-1.15,-1.03,3.22,0.8,1.15,3.22,0
351625,0.69,-0.23,0.46,0.23,2.07,-0.11,0.11,1.15,2.64,0.46,-1.38,-1.49,3.79,1.26,1.26,3.79,0
351693,1.26,0,0.57,0.11,1.72,-0.34,0.46,1.61,2.64,0.69,-1.49,-1.15,3.56,0.69,1.26,2.99,0
351761,1.03,0.11,0.34,0.34,1.84,-0.34,0.23,0.69,2.87,0.34,-1.49,-1.15,2.87,0.92,1.38,3.1,0
351828,1.38,0,0.57,0.11,1.84,-0.23,0.34,1.15,2.64,0.69,-1.26,-1.38,3.45,1.15,1.15,3.22,0
351896,1.15,0.46,0.57,-0.11,1.72,-0.46,0.34,0.92,2.76,0.34,-1.49,-1.03,3.91,1.03,1.61,2.87,0
351964,1.15,-0.57,0.46,0,1.95,-0.11,0.46,1.38,2.87,0.57,-1.49,-1.38,3.79,0.69,1.15,3.33,0
352032,0.92,0.11,0.46,0,1.84,-0.11,0.23,1.15,2.87,0.34,-1.38,-1.26,3.22,1.26,1.26,3.22,0
352099,1.03,0.11,0.69,-0.34,1.61,-0.23,0.34,0.69,2.64,0.69,-1.26,-1.49,3.79,0.69,1.15,3.33,0
352167,1.15,-0.11,0.57,-0.11,1.72,-0.23,0.46,1.38,2.76,0.57,-1.03,-1.38,3.45,1.03,1.49,3.33,0
352235,1.26,0.11,0.11,1.72,1.49,-0.34,0.23,0.8,2.87,0.8,-1.26,-1.38,3.22,1.15,1.15,2.99,0
352303,1.15,0,0.34,-0.11,1.95,-0.34,0.11,1.38,2.64,0.57,-1.38,-1.38,3.79,1.26,1.38,3.1,0
352370,1.38,0.11,0.69,-0.23,1.84,-0.11,0.34,1.03,2.64,0.46,-1.49,-1.49,3.33,0.92,1.03,2.87,0
352438,0.92,-0.34,0.69,-0.23,1.61,0,0.46,0.92,2.64,0.46,-1.03,-1.26,3.22,0.92,1.49,3.22,0
352506,1.15,0.11,1.15,-0.23,1.84,-0.23,0,1.15,2.87,0.34,-1.49,-1.03,3.22,0.92,1.26,2.87,0
352573,1.15,-0.23,0.23,-0.46,1.84,-0.23,0.23,1.26,2.87,0.69,-1.49,-1.49,3.22,0.8,1.26,3.22,0
352641,1.15,0.11,0.8,0.11,1.61,0,0.46,0.92,2.64,0.69,-1.38,-1.26,3.45,1.26,1.26,3.56,0
352709,1.26,-0.11,0.57,-0.11,1.72,-0.23,0.69,1.15,2.53,0.34,-1.26,-1.15,2.99,1.26,1.49,3.33,0
352777,1.26,-0.34,0.92,-0.11,1.95,0,-0.23,1.61,2.76,0.11,-0.92,-1.38,2.99,0.92,1.61,3.22,0
352844,0.57,-0.11,0.46,0,1.72,-0.46,0.11,1.49,2.53,0.57,-1.72,-1.72,3.68,1.03,1.26,3.1,0
352912,0.92,-0.11,0.57,0,2.07,-0.34,0.23,1.38,2.53,0.23,-1.26,-1.38,3.22,0.92,1.15,3.22,0
352980,1.03,0,0.57,0,2.07,-0.34,0.34,0.8,2.76,0.34,-1.26,-1.26,3.33,1.03,1.03,3.45,0
353048,1.03,-0.34,0.69,-0.34,2.07,-0.34,0.69,1.26,2.76,0.34,-1.38,-1.15,2.76,0.92,1.38,3.1,0
353115,0.8,-0.23,0.69,0,1.95,-0.34,0.46,1.15,2.76,0.46,-1.61,-1.03,3.45,1.38,1.38,3.45,0
353183,1.38,-0.34,0.46,-0.11,1.95,-0.34,0.46,0.8,2.41,0.23,-1.15,-1.49,3.56,1.38,1.38,3.45,0
353251,1.38,0.34,0.57,0,2.07,0.11,0.46,0.92,2.64,0.69,-1.15,-1.03,3.56,1.26,1.15,3.1,0
353318,1.03,0,0.8,0.11,1.72,-0.11,0.46,1.15,2.18,0.57,-1.38,-1.03,3.33,1.15,1.26,2.87,0
353386,1.15,0,0.92,0,1.84,-0.46,0.23,1.15,2.53,0.23,-1.38,-1.15,3.68,1.03,1.15,2.99,0
353454,1.26,0,0.46,-0.11,1.72,0,0.46,1.03,2.76,0.34,-1.61,-1.15,3.56,1.15,1.26,2.99,0
353522,0.69,-0.46,0.57,0.23,1.95,-0.34,0.34,1.03,2.99,0.46,-1.26,-1.49,3.56,1.15,1.26,3.33,0
353589,1.03,1.61,0.23,0.11,1.72,-0.23,0.46,1.15,2.87,0.92,-1.49,-1.38,3.33,1.03,1.03,3.22,0
353657,0.92,-0.11,0.69,-0.11,1.84,-0.23,0.23,1.03,2.87,0.23,-1.38,-1.38,3.79,0.92,1.26,3.1,0
353725,0.92,0.46,0.69,-0.34,2.3,-0.69,-0.23,1.15,2.76,0.34,-1.26,-1.49,3.22,1.03,1.26,2.99,0
353792,0.92,-0.11,0.57,-1.84,1.95,-0.23,0.57,0.8,2.87,0.34,-1.61,-1.38,3.56,0.92,1.03,3.1,0
353860,0.8,-0.11,0.69,-0.34,1.72,-0.23,0,1.38,2.87,0.57,-1.15,-1.15,3.33,1.03,1.38,3.22,0
353928,1.26,0.11,0.23,-0.23,1.84,-0.57,0.34,0.69,3.1,0.46,-1.38,-1.15,3.56,0.92,1.49,2.76,0
353996,1.15,0.11,0.46,0.23,2.07,0.11,0.34,0.92,2.64,0.34,-1.84,-1.49,3.22,1.03,1.49,3.33,0
354063,1.38,0.11,0.57,-0.11,1.72,0,0.23,0.8,3.22,0.46,-1.49,-1.49,3.33,1.26,1.26,3.22,0
354131,0.69,0,0.23,-0.34,1.84,-0.23,0.34,1.38,2.76,0.69,-1.26,-1.49,2.99,1.15,1.38,2.99,0
354199,1.49,0.23,0.23,-0.23,1.72,-0.34,0.46,0.92,2.87,0.23,-1.72,-1.38,3.45,1.03,1.49,3.1,0
354267,1.15,0.23,0.46,0.23,2.07,-0.34,0.46,1.15,2.87,0.57,-1.72,-1.49,3.1,0.92,1.49,3.22,0
354334,0.92,-0.23,0.46,-0.23,1.84,0,0.23,0.8,2.53,0.46,-1.72,-1.15,3.45,0.8,1.38,3.1,0
354402,0.92,0,0.46,0.23,1.84,-0.11,0.46,1.15,2.87,0.34,-1.15,-1.61,2.99,0.8,1.26,3.22,0
354470,1.15,0.11,0.69,0.11,1.72,-0.11,0.46,0.8,2.87,0.69,-1.49,-1.15,3.45,1.03,1.38,2.87,0
354537,1.26,-0.23,0.46,0.23,1.72,0,0.23,0.69,2.99,0.69,-1.38,-1.49,3.56,1.26,1.49,2.99,0
354605,1.15,0.34,0.69,0,1.49,-0.34,0.23,1.15,2.53,0.69,-1.38,-1.03,3.68,0.92,1.26,2.76,0
354673,0.92,-0.11,0.57,0,1.95,-0.23,0.34,1.03,3.22,0.57,-1.15,-1.38,2.87,1.26,1.38,3.1,0
354741,0.92,0.23,0.69,-0.34,1.72,-0.23,0.34,1.38,2.87,0.23,-1.38,-1.61,3.33,1.03,1.26,3.45,0
354808,1.15,-0.23,0.34,0.11,1.95,-0.46,0.23,1.26,2.76,0.11,-1.38,-1.26,3.33,1.03,1.26,2.87,0
354876,0.92,-0.23,0.57,0,1.72,-0.23,0.69,0.92,3.22,0.69,-1.38,-1.61,3.1,1.26,1.15,3.45,0
354944,1.15,0.23,0.34,0.11,2.07,-0.11,0,1.15,2.87,0.57,-1.15,-1.49,3.56,1.15,1.26,3.33,0
355012,1.15,-0.34,0.46,0.11,1.84,-0.34,0.23,0.92,2.76,0.34,-1.49,-1.38,2.76,0.92,1.38,3.1,0
355079,1.15,0.23,0.8,0.11,1.84,0.11,0.69,1.15,2.87,0.23,-1.49,-1.49,3.45,0.69,1.49,3.1,0
355147,1.03,0.23,0.57,0,1.72,0.11,0.34,1.15,2.87,0.34,-1.61,-1.38,3.45,1.38,1.15,2.99,0
355215,1.03,0,0.57,-0.34,1.84,-0.57,0.11,1.15,2.53,0.57,-1.38,-1.49,3.45,1.38,1.26,3.22,0
355282,1.26,0,0.57,0.11,1.72,0,0.11,1.26,2.53,0.34,-1.15,-1.26,3.56,1.38,1.15,3.22,0
355350,1.38,-0.11,0.34,-0.34,1.72,0.11,0.8,0.8,2.76,0.46,-1.49,-1.26,3.22,0.92,1.26,2.76,0
355418,0.92,0,0.46,-0.11,1.61,0.11,0.57,1.49,2.41,0.69,-1.26,-1.26,3.1,1.03,1.38,2.87,0
355486,1.03,0.11,0.69,0,1.84,0,0.23,1.15,2.53,0.57,-1.72,-1.38,3.33,1.26,1.38,3.33,0
355553,1.03,-0.23,0.46,-0.23,1.84,-0.23,0.46,1.26,2.76,0.57,-1.38,-0.92,3.33,1.03,1.03,3.22,0
355621,1.03,-0.23,0.57,0.34,2.07,-0.23,0.11,1.26,2.87,0.69,-1.15,-1.38,3.22,1.26,0.8,2.99,0
355689,1.15,-0.57,0.69,0.11,1.72,-0.34,0.34,1.38,2.64,0.34,-1.49,-1.38,2.99,1.03,1.26,3.22,0
355756,1.15,-0.23,0.23,-0.23,1.84,0,0.34,0.69,2.76,0.23,-1.61,-1.61,3.79,0.92,1.26,3.1,0
355824,1.38,-0.11,0.69,0.11,1.84,-0.11,0.57,1.26,2.76,0.57,-1.26,-1.49,2.87,1.03,1.15,3.45,0
355892,1.26,-0.11,0.46,0.11,1.72,-0.23,0.46,1.15,2.76,0.11,-1.61,-0.8,3.33,1.03,1.26,3.45,0
355960,1.26,0.23,0.69,0,2.07,-0.34,0.34,0.92,2.76,0.69,-1.61,-1.72,3.45,0.8,1.26,3.22,0
356027,0.8,0.34,0.46,0.11,1.84,-0.34,0.23,0.92,2.76,0.34,-1.38,-1.38,3.45,0.92,1.15,2.99,0
356095,1.26,-0.11,0.57,0.11,1.84,-0.23,0.34,1.38,2.87,0.11,-1.15,-1.38,3.56,1.26,1.26,3.1,0
356163,1.38,0.34,0.46,-0.11,1.72,-0.8,0,1.03,2.3,0.57,-1.49,-1.26,3.22,0.8,1.26,2.99,0
356231,1.26,0,0.69,-0.11,1.84,0.34,0.46,0.92,2.53,0.46,-1.38,-0.92,2.87,1.26,1.49,3.33,0
356298,1.03,0.34,0.23,-0.23,1.84,-0.23,0.57,0.8,3.22,0.57,-1.61,-1.15,3.68,0.69,0.8,3.45,0
356366,1.03,0.11,0.34,0.23,2.07,0,0.11,0.8,2.87,0.57,-1.15,-1.26,3.22,1.15,1.03,3.33,0
356434,0.92,0.11,0.57,0.34,1.72,-0.34,0.46,1.26,2.87,0.11,-1.26,-1.49,3.56,1.03,1.49,2.99,0
356501,1.15,0.11,0.57,-0.34,1.72,-0.34,0.46,1.15,2.99,0.8,-1.61,-1.49,3.45,1.49,1.38,3.45,0
356569,0.69,0,0.57,0.46,1.61,-0.23,-0.11,1.15,2.87,0.11,-1.38,-1.49,3.56,1.26,1.15,3.22,0
356637,1.03,0.34,0.46,-0.23,1.84,-0.34,0.34,1.26,2.99,0.69,-1.61,-1.49,3.33,1.15,1.38,2.99,0
356705,1.03,-0.46,0.69,0,1.72,-0.11,0.34,0.8,2.64,0.46,-1.38,-1.38,3.1,0.92,1.38,3.22,0
356772,1.03,-0.11,0.23,0,1.95,-0.34,0.46,1.26,3.1,0.34,-1.38,-1.15,3.22,1.26,1.38,3.1,0
356840,0.92,-0.23,0.69,0,1.95,-0.23,0,1.15,2.53,0.8,-1.38,-0.92,3.22,1.49,1.26,3.45,0
356908,0.92,-0.23,0.11,0.23,2.07,-0.46,0.34,0.69,2.87,0,-1.49,-1.61,3.45,1.26,1.15,3.45,0
356976,1.03,-0.23,0.23,0,2.07,-0.11,0.57,0.8,2.76,0.69,-1.38,-1.49,3.45,1.15,1.72,3.33,0
357043,1.03,-0.23,0.46,-0.11,2.07,-0.11,0.46,1.15,2.64,0.23,-1.61,-1.26,3.33,1.03,1.61,3.22,0
357111,1.15,-0.23,0.57,-0.11,1.84,-0.34,0.57,0.69,2.64,0.34,-1.49,-1.15,3.33,0.8,1.15,3.33,0
357179,1.03,0.11,0.57,0.23,1.72,-0.23,0.11,1.03,2.76,0.8,-1.26,-1.15,3.33,0.92,1.26,3.22,0
357246,0.8,0.23,0.69,-0.11,2.07,-0.23,0.11,1.03,2.99,0.8,-1.38,-1.15,3.33,0.92,1.26,2.87,0
357314,1.15,-0.23,0.34,-0.11,2.07,-0.46,0.11,1.15,2.99,0.57,-1.49,-1.15,3.56,0.8,1.26,3.56,0
357382,1.26,0.23,0.46,-0.34,1.95,-0.23,0.23,0.57,2.64,0.34,-1.38,-1.26,3.45,1.49,1.15,3.1,0
357450,1.03,-0.11,0.69,0,1.72,-0.23,0.34,0.92,2.41,0.34,-1.38,-1.26,2.99,1.15,1.03,2.99,0
357517,1.15,0.46,0.69,0.11,1.72,0.11,0.46,0.92,2.99,0.46,-1.49,-1.26,3.45,1.26,1.03,2.64,0
357585,1.15,0.11,0.34,0.23,1.61,-0.11,0.11,1.15,2.76,0.46,-1.15,-1.61,3.33,1.15,1.38,3.45,0
357653,0.92,0,0.57,0.11,1.72,0.11,0,1.72,2.99,0.34,-1.61,-1.38,3.56,0.69,1.15,2.87,0
357720,0.92,-0.34,0.34,0.23,1.95,0,0,1.15,2.87,0.46,-1.49,-1.49,3.45,0.92,1.38,3.33,0
357788,0.8,0.57,0.34,-1.84,1.72,-0.57,0.11,1.26,2.64,0.46,-1.38,-1.03,3.22,1.03,1.26,2.99,0
357856,1.15,0,0.57,-0.23,1.95,-0.23,0.34,1.49,2.76,0.46,-1.38,-1.38,3.22,1.15,1.26,3.45,0
357924,1.49,0.23,0.57,-0.11,1.72,-0.11,-0.11,1.49,2.99,0.46,-1.15,-1.61,3.22,1.26,1.15,3.22,0
357991,1.38,-0.11,0.69,-0.23,1.61,0.11,0.34,1.49,2.76,0.34,-1.49,-1.49,3.45,1.38,1.38,3.22,0
358059,0.92,-0.23,0.57,0,1.95,0.23,0.11,1.15,2.76,0.11,-1.49,-1.26,3.22,1.03,1.26,3.22,0
358127,0.8,-0.34,0.8,-0.34,1.95,-0.34,0.34,0.8,2.64,0.69,-1.26,-0.8,3.91,1.38,1.15,3.45,0
358195,1.15,-0.11,0.8,0,1.72,-0.11,0,0.69,2.87,0.34,-1.26,-0.92,3.56,1.15,1.61,2.87,0
358262,1.03,0,0.46,0.11,1.61,-0.11,0.57,1.03,2.64,0,-1.03,-1.38,3.45,0.8,1.26,3.45,0
358330,1.15,-0.23,0.23,-0.11,1.95,0,0.11,1.15,2.64,0.46,-1.38,-1.26,3.22,1.03,1.38,3.33,0
358398,1.15,0,0.46,-0.11,1.72,-0.23,0.23,1.26,2.87,0.46,-1.49,-1.26,3.33,0.92,1.72,3.1,0
358465,1.03,0,0.46,-0.11,2.07,-0.23,-0.23,1.03,2.41,0.34,-1.03,-1.26,3.1,1.03,1.49,3.22,0
358533,1.38,-0.34,0.23,-0.11,1.61,-0.11,-0.11,0.92,2.87,0.46,-1.26,-1.38,3.22,1.38,1.38,3.33,0
358601,0.92,0.34,0.23,-0.34,2.07,-0.46,0.8,1.03,2.87,0.8,-1.26,-1.15,3.22,0.92,1.38,2.99,0
358669,1.15,-0.34,0.92,0,1.72,-0.11,0.23,0.92,2.76,0.46,-1.72,-1.49,2.99,1.26,1.38,3.33,0
358736,1.38,0.11,0.69,0.11,2.07,0,0.46,0.8,2.87,0.57,-1.49,-1.03,3.56,0.69,1.49,3.22,0
358804,0.57,0.23,0.57,-0.34,1.84,-0.11,0.57,0.8,2.53,0.57,-1.15,-1.03,3.33,0.92,0.92,3.22,0
358872,1.38,0,0.23,0.23,1.84,-0.11,0.46,0.92,2.99,0.46,-1.61,-0.92,3.33,1.49,1.38,2.99,0
358940,1.26,-0.23,0.46,0,1.61,-0.11,0.34,1.03,2.53,0.34,-1.38,-1.49,3.22,0.92,1.26,2.99,0
359007,1.15,-0.23,0.34,-1.84,1.72,-0.34,0.46,1.03,2.99,0.23,-1.61,-0.92,3.45,0.92,1.49,3.22,0
359075,1.26,-0.11,0.23,-0.34,1.49,-0.23,0.23,1.38,2.53,0.11,-1.15,-1.61,3.22,0.92,1.61,3.22,0
359143,1.15,0,0.46,-0.11,0,-0.23,0.11,0.8,2.99,0.23,-1.49,-1.15,3.45,1.15,1.38,3.1,0
359210,1.15,0,0.8,-0.34,1.95,-0.57,0.34,0.57,2.87,0.23,-1.61,-1.49,3.45,1.26,1.26,3.33,0
359278,1.15,-0.11,0.57,0.23,2.18,-0.23,0.23,1.26,3.1,0.57,-1.38,-1.95,3.22,0.8,1.15,3.1,0
359346,1.26,0,0.46,-0.34,1.84,0,0.34,0.8,2.87,0.92,-1.72,-0.92,3.22,0.92,0.92,2.99,0
359414,1.26,0,0.8,0.23,1.95,-0.34,0.57,1.03,2.76,0.34,-1.38,-1.38,3.22,1.03,1.61,3.56,0
359481,1.26,0.23,0.69,0.23,1.95,-0.23,0.46,1.15,2.76,1.03,-1.49,-1.49,3.45,1.03,1.03,2.87,0
359549,1.26,0.34,0.23,-0.23,2.07,-0.34,0.34,0.92,2.99,0.8,-1.72,-1.38,3.1,1.03,1.15,3.45,0
359617,0.92,0,0.69,-0.23,1.61,-0.34,0.57,1.15,2.64,0.92,-1.49,-1.72,3.45,1.03,1.15,3.1,0
359684,1.15,0.11,0.57,0.11,2.07,-0.46,0.23,0.92,2.64,0.46,-0.92,-1.15,3.33,0.57,1.61,3.45,0
359752,0.8,0.11,0.69,0,1.84,-0.11,0.23,1.38,2.64,0.8,-1.49,-1.49,3.1,1.03,1.26,3.1,0
359820,1.15,-0.34,0.57,-0.11,1.72,0,0.34,1.03,2.76,0.46,-1.72,-1.03,3.22,1.15,0.92,3.22,0
359888,1.15,0,0.69,0,1.84,-0.46,0.34,0.92,2.64,0.46,-1.38,-1.03,3.56,1.15,1.38,3.33,0
359955,1.26,-0.11,0.34,0.23,1.72,0,0.34,0.8,3.1,0,-1.26,-1.15,3.22,1.15,1.38,2.87,0
360023,1.03,-0.23,0.46,0.46,1.72,-0.11,0.34,1.03,3.1,-0.11,-1.15,-1.38,3.68,1.03,1.38,2.87,0
360091,0.92,0.11,0.57,-0.34,1.95,-0.34,0.34,1.38,2.64,0.57,-1.26,-1.26,3.33,1.26,1.26,3.1,0
360159,0.8,-0.23,0.11,-0.34,1.61,-0.23,0.69,1.26,3.1,0.8,-1.38,-0.92,3.68,1.26,1.26,2.99,0
360226,0.92,0.11,0.69,-0.23,1.95,-0.11,0.57,0.8,2.99,0.23,-1.15,-1.26,3.45,1.15,1.26,2.99,0
360294,1.03,-0.34,0.46,-0.46,1.72,0,0.11,1.15,2.87,0.57,-1.26,-1.26,3.56,1.03,1.84,2.99,0
360362,1.15,0.23,0.46,0.23,1.61,-0.23,0.69,1.15,2.87,0.46,-1.26,-1.72,3.79,1.38,1.26,2.99,0
360429,1.15,0.23,0.69,-0.11,1.95,-0.34,0.34,0.8,3.33,0.34,-1.49,-0.92,3.22,0.69,1.03,2.99,0
360497,1.15,0,0.69,0.11,1.95,-0.11,0.23,1.15,2.76,0.69,-1.61,-1.03,3.33,1.03,1.15,2.99,0
360565,1.03,-0.11,0.57,0.11,1.72,-0.34,0.46,1.03,2.76,0.34,-1.61,-1.38,3.45,1.15,1.26,3.56,0
360633,1.15,0.11,0.46,0,1.61,-0.57,0.46,0.8,2.87,0.46,-1.38,-1.03,2.99,1.15,1.26,3.33,0
360700,1.03,0.34,0.46,-0.11,1.95,-0.23,0.69,0.92,2.76,0.8,-1.49,-0.92,3.1,0.92,1.15,3.22,0
360768,1.26,-0.11,0.8,-0.46,1.95,-0.57,0.34,1.03,2.41,0.23,-0.92,-1.15,3.33,1.15,1.15,3.33,0
360836,1.26,-0.34,0.57,0.23,1.95,0.34,0.23,1.26,3.1,0.69,-1.49,-1.03,5.4,1.15,1.26,3.68,0
360904,1.26,0.11,0.46,-0.34,1.95,-0.23,0.8,1.38,2.87,0.34,-1.49,-1.15,3.45,1.61,1.49,3.1,0
360971,0.8,0.23,0.8,0.34,2.3,-0.57,0.11,1.26,2.87,0.23,-1.38,-1.38,3.1,0.92,1.26,3.22,0
361039,1.15,0.23,0.69,-0.34,1.61,0.23,0.23,1.49,2.99,0.69,-1.49,-1.26,3.22,0.8,1.38,3.1,0
361107,1.03,-0.23,0.34,0.11,1.95,0,0.57,1.15,2.64,0.23,-1.15,-1.15,3.22,1.03,1.26,3.33,0
361174,0.69,0.11,0.57,-0.11,2.07,0,-0.23,-0.34,2.99,0.57,-1.15,22.3,8.16,20.23,4.37,23.22,0
361242,5.06,41.04,-31.38,115.18,2.07,-10.23,31.15,-41.84,6.67,15.63,47.01,14.94,-27.93,15.4,18.85,11.61,0
361310,-5.63,-0.92,8.85,-27.7,-18.74,10.81,-2.07,-3.91,28.05,17.01,-0.92,-11.04,37.36,15.06,-8.51,2.3,1
361378,10.12,1.03,30.35,-6.55,3.45,-0.8,-5.63,2.99,0.46,2.07,-0.92,4.94,-6.55,-14.48,-5.52,0.57,0
361445,-5.86,-4.37,-1.72,-0.92,-24.14,-3.22,2.3,2.3,-18.28,-9.08,-1.38,3.56,-0.8,-0.8,-2.87,-4.25,0
361513,3.79,1.15,0.57,-1.15,3.1,-10.58,4.6,7.82,0.92,-1.84,-11.84,-34.03,3.33,1.49,-6.67,2.07,0
361581,0.69,0.23,22.07,1.03,4.6,-1.03,-1.03,-13.56,0.11,1.61,-3.91,-1.49,6.32,2.87,3.1,2.64,0
361648,1.72,-1.49,1.38,-3.22,0.8,-1.61,3.91,6.78,0.69,-3.1,1.15,-0.23,5.52,2.76,2.64,6.44,0
361716,1.26,-1.15,-2.41,6.44,0.34,0.57,0.46,11.38,6.44,4.25,12.53,-1.15,2.99,0.23,-2.18,5.06,0
361784,-0.34,-0.8,-1.72,1.38,1.49,3.91,1.72,-2.64,4.25,2.99,-0.23,-0.46,3.1,2.18,1.03,2.53,0
361852,1.61,-0.34,0.11,0.11,2.99,-0.23,2.53,1.15,2.99,-2.07,-0.8,-6.09,1.84,-0.57,0.34,2.3,0
361919,2.87,-1.03,4.02,0.34,2.87,-1.72,0.69,1.03,1.72,0,0,-1.84,2.99,2.87,0.69,1.38,0
361987,1.03,-1.03,0.11,1.03,1.15,-1.26,1.84,2.18,1.61,0.46,-0.8,-1.49,4.02,0.69,0.11,7.82,0
362055,-0.69,-0.46,-1.03,-0.46,2.18,0.23,-1.15,1.84,3.1,-0.34,-3.45,0.57,3.68,0.57,1.84,4.02,0
362123,1.15,-0.8,0.23,1.49,1.38,-5.29,-0.92,1.03,2.87,1.49,-2.07,-1.84,2.76,1.49,1.61,3.56,0
362190,1.15,-1.49,0.23,-0.11,2.3,0.46,-2.18,-1.26,3.45,1.03,-1.72,-1.61,3.79,1.84,0.11,1.49,0
362258,0.69,0.8,0.34,-0.92,1.61,0.46,1.15,0.11,3.33,0.92,-1.26,-1.49,3.45,1.38,1.72,3.1,0
362326,0.92,1.26,1.26,0,2.18,0.11,0,1.49,2.99,1.38,-0.92,-0.69,2.76,0.57,1.49,3.79,0
362393,1.38,0,0.34,0.69,2.3,-0.23,0.34,1.38,3.56,0.46,-1.95,0.46,2.99,0.57,1.95,2.64,0
362461,0.69,-0.57,1.15,-1.84,2.07,0.8,3.33,0.92,2.76,0.34,-0.57,-0.57,3.45,0.69,0.69,3.22,0
362529,0.8,0,0.11,-0.57,2.41,0.11,0.11,1.61,2.53,0.46,-0.8,-1.26,3.56,1.03,1.03,2.99,0
362597,1.49,0,0.11,-0.11,1.61,0,0.46,0.34,3.1,0.57,-1.15,-1.72,3.56,1.03,1.49,3.45,0
362664,1.15,0,1.15,0,1.84,-0.46,0.23,1.49,2.99,-0.11,-1.38,-1.84,3.1,1.26,0.46,3.1,0
362732,0.8,0,0.23,0.23,1.38,-0.57,0.8,0.46,2.64,-0.23,-1.95,-1.84,3.56,0.8,1.49,3.33,0
362800,1.15,-0.11,0.92,0.11,1.72,-0.92,0.34,0.69,2.41,0,-1.49,-2.18,3.68,0.92,1.15,2.87,0
362867,0.92,0.46,0.69,-0.34,2.18,-0.11,-0.46,1.38,1.84,0.8,-1.72,-1.26,3.68,1.38,1.15,3.33,0
362935,0.57,-0.11,0.23,0.57,2.18,-0.23,0.46,1.26,2.53,1.49,-1.26,-1.49,3.33,1.03,0.8,3.33,0
363003,1.15,0.11,0.34,-0.57,1.95,-1.15,0.46,0.46,3.68,0,-1.26,-1.49,3.22,1.61,1.61,3.22,0
363071,1.26,0.23,0.46,0.34,1.72,-0.11,0.8,1.38,3.33,0.8,-1.38,-0.69,3.33,1.15,0.92,3.33,0
363138,1.26,0.23,0.11,0.23,1.49,0.34,0.23,1.49,2.64,1.03,-1.38,-0.8,2.76,1.49,1.38,3.22,0
363206,0.57,0.23,0.34,-0.23,2.53,-1.84,0.92,1.26,3.1,0.57,-1.03,-1.38,3.68,1.15,1.38,2.41,0
363274,1.38,-0.11,0.23,0.23,1.95,-0.34,0.34,0.92,2.64,0.11,-1.38,-1.38,3.1,0.57,1.15,2.64,0
363342,1.26,0.23,0.34,0,1.95,0.23,0,1.03,2.99,0.69,-1.49,-1.03,3.56,1.49,1.03,2.99,0
363409,0.8,-0.46,0.8,-0.23,1.38,0.46,-0.23,0.57,2.99,0.57,-1.72,-1.84,3.22,1.26,1.15,2.76,0
363477,0.57,0,0.57,0,3.56,-0.69,0.46,0.92,2.99,-0.11,-1.72,-1.72,3.79,1.03,0,2.76,0
363545,1.38,0,0.34,-0.34,2.3,-0.8,0.34,1.03,2.18,0.11,-1.84,-1.26,3.68,1.26,0.92,3.33,0
363612,1.15,0,0.57,0,1.49,0,-0.46,0.11,2.64,0.69,-1.49,-1.38,3.22,0.8,1.15,2.99,0
363680,0.46,-0.11,0.69,-0.34,1.84,0.23,0.34,0.46,3.1,1.03,-1.15,-1.15,3.1,1.03,1.38,2.76,0
363748,1.15,-0.11,0.23,0.23,2.07,-0.34,0.8,1.15,2.99,0.34,-1.03,-1.84,3.79,1.49,0.92,3.22,0
363816,1.03,0,0.46,0.34,2.18,0.23,0,1.26,2.53,0.8,-1.84,-1.72,3.33,0.34,1.26,3.1,0
363883,1.26,-0.23,0.34,0.57,1.95,-0.11,0.69,1.49,2.64,0.8,-1.49,-1.49,3.33,1.26,0.92,3.45,0
363951,0.8,0.11,0.8,-0.46,1.26,-0.11,0.46,1.03,2.41,0.34,-0.8,-1.49,3.33,1.38,0.92,2.87,0
