time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
393964,1.84,0.11,0.69,0.8,2.99,-0.23,-1.49,-0.69,3.22,0.46,-0.8,-1.72,3.45,0.8,0.57,2.76,0
394032,1.84,0.23,0.69,0.23,2.87,-0.23,-2.41,-1.49,2.99,0.69,-0.8,-1.26,3.45,0.69,0.46,2.87,0
394100,1.72,0,0.23,0.69,2.76,-0.69,-2.07,-0.57,3.1,1.03,-1.84,-1.84,3.56,1.15,0.34,2.87,0
394167,1.61,0,0.46,0.23,2.53,-0.69,-1.72,-0.69,3.33,0.57,-1.95,-1.84,3.79,1.03,0.8,2.87,0
394235,1.72,0,0.8,0.34,2.76,-0.92,-1.84,-0.34,2.99,0.8,-1.38,-1.72,3.56,1.15,0.8,2.76,0
394303,1.84,-0.23,0.57,0.8,3.1,-0.23,-1.72,-1.03,2.87,0.23,-1.49,-1.61,3.68,1.15,0.34,2.64,0
394370,1.84,-0.34,0.69,0.34,2.87,-0.23,-1.95,-0.92,2.99,0.69,-1.38,-1.95,3.79,1.38,0.34,2.53,0
394438,1.49,-0.11,0.46,0.46,2.87,-0.46,-2.07,-1.03,2.99,0.69,-1.38,-1.61,3.68,0.8,0.57,2.53,0
394506,1.84,0.46,0.57,0.23,2.87,-0.57,-1.84,-0.23,3.33,0.57,-1.26,-1.72,3.22,0.92,0.57,2.76,0
394574,1.61,-0.11,0.69,0.23,3.22,-0.69,-1.72,-0.69,2.99,0.8,-1.03,-1.72,3.45,0.8,0.69,2.87,0
394641,1.49,-0.23,0.57,-0.11,2.76,-0.46,-1.61,-0.92,2.87,0.8,-0.8,-1.61,3.68,0.92,0.11,2.87,0
394709,1.38,-0.34,0.69,0.11,3.1,-0.23,-1.95,-0.92,2.76,0.92,-1.38,-1.95,3.22,1.15,0.69,3.1,0
394777,1.72,0.11,0.69,0.34,2.76,-0.69,-1.95,-0.8,3.22,0.57,-1.38,-1.61,3.45,1.03,0.34,3.1,0
394845,1.49,0,0.46,0.8,2.87,-0.46,-1.95,-0.69,2.64,0.57,-1.84,-1.84,3.79,0.92,0.46,2.76,0
394912,1.84,0,0.46,0.34,2.99,-0.8,-2.41,-1.03,3.33,0.46,-1.15,-1.61,3.33,1.15,0.46,2.53,0
394980,1.72,-0.69,0.69,0.34,2.87,-0.92,-2.3,-0.57,2.53,0.34,-1.61,-1.49,3.33,0.8,0.11,2.64,0
395048,1.61,0.34,0.69,0.46,2.99,-0.8,-2.07,-0.8,2.76,1.03,-1.61,-1.72,3.56,1.26,0.46,2.53,0
395115,1.49,0.11,0.8,0.46,3.22,-0.57,-1.49,-1.03,3.33,0.92,-1.38,-1.38,3.22,1.03,0.46,3.1,0
395183,1.61,0,1.03,0.11,3.1,-0.8,-2.07,-1.03,3.33,1.03,-1.15,-1.61,4.02,0.8,0.46,2.76,0
395251,1.61,0.34,0.8,0.46,2.87,-0.46,-2.07,-0.23,2.99,0.8,-1.38,-1.03,3.33,0.57,0.57,2.87,0
395319,1.49,-0.23,0.57,0.92,2.64,-0.8,-1.84,-0.69,3.1,0.92,-1.61,-1.72,4.25,0.69,0.34,2.87,0
395386,3.56,-0.23,0.34,0.11,2.99,-0.34,-1.72,-1.03,2.99,0.46,-1.49,-1.72,3.33,1.03,0.23,2.76,0
395454,1.61,-0.11,0.57,0.8,2.87,-0.46,-2.07,-0.46,3.33,0.8,-1.72,-1.95,2.87,0.8,0.34,2.76,0
395522,1.84,0,0.46,0.46,2.64,-0.92,-2.07,-0.69,2.99,0.69,-1.61,-1.61,3.22,1.03,0.57,2.99,0
395589,1.61,0.34,0.34,0.69,2.87,-0.57,-2.18,-0.92,3.22,0.92,-1.38,-1.61,4.25,1.38,0.46,2.99,0
395657,1.61,0.23,0.46,0.46,3.1,-0.69,-2.41,-0.8,3.33,0.69,-1.03,-1.38,3.56,1.03,0.57,2.99,0
395725,2.07,0,0.8,0.57,2.76,-0.57,-2.18,-0.69,3.22,0.8,-1.61,-1.72,3.91,1.49,0.57,2.99,0
395793,1.72,0.23,0.69,0.8,2.76,-0.57,-2.07,-1.15,2.99,0.69,-1.61,-1.95,3.56,0.8,0.57,2.87,0
395860,1.84,0,0.69,0.69,2.99,-0.69,-1.95,-0.8,2.76,0.57,-1.03,-1.72,4.02,1.03,0.23,3.22,0
395928,1.95,-0.34,0.34,0.46,2.99,-0.8,-2.18,-0.69,2.99,0.69,-1.61,-1.61,3.56,1.15,0.69,2.64,0
395996,1.49,-0.11,0.92,0.34,2.76,-0.69,-2.18,-0.34,3.22,0.46,-1.49,-1.95,3.56,0.8,0.34,3.1,0
396064,1.72,-0.46,0.46,0.23,3.1,-0.46,-1.95,-0.8,2.99,0.46,-1.38,-1.61,3.45,1.03,0.11,2.87,0
396131,1.72,0,0.46,0.8,2.76,-0.46,-2.3,-0.57,2.99,0.57,-1.26,-1.84,3.56,0.69,0.46,2.87,0
396199,1.84,0,0.69,-0.11,2.76,-0.57,-2.07,-1.15,2.99,0.46,-1.72,-1.72,3.68,1.15,0.8,2.99,0
396267,1.84,0.23,0.46,0.11,2.87,-0.46,-1.95,-0.69,2.99,0.57,-1.49,-1.72,3.68,0.92,0.46,2.87,0
396334,1.95,0.34,1.03,0.34,2.76,-0.69,-2.07,-0.8,3.22,0.57,-1.72,-1.72,3.79,1.26,0,2.87,0
396402,1.72,0.23,0.23,0.57,2.76,-0.34,-1.95,-0.57,2.99,0.69,-1.15,-1.15,3.68,0.92,0.46,2.87,0
396470,1.72,0.34,0.57,0,2.64,-0.8,-2.3,-0.69,2.87,0.46,-1.38,-2.07,3.45,1.03,0.57,2.99,0
396538,1.72,0.11,0.46,0.23,2.76,-0.46,-2.07,-0.8,3.1,0.57,-1.38,-1.72,3.33,0.92,0.69,2.64,0
396605,1.61,-0.23,0.8,0.57,2.64,-0.8,-2.07,-0.46,2.99,0.8,-1.38,-1.49,3.79,1.38,0.34,3.1,0
396673,1.95,0.23,0.69,-1.61,2.76,-0.57,-2.07,-0.69,3.45,0.92,-1.38,-1.72,3.45,0.69,0,3.1,0
396741,1.38,0.46,0.46,0.57,2.99,-0.23,-2.07,-0.92,3.45,0.57,-1.49,-1.72,3.68,1.03,0.11,2.87,0
396809,1.26,0.11,0.46,0.34,2.76,-0.46,-2.18,-1.15,2.87,0.69,-1.26,-1.84,3.56,1.38,0.34,2.99,0
396876,1.61,-0.11,0.57,0.23,2.99,-0.8,-2.18,-0.46,3.45,0.8,-1.49,-1.84,3.68,0.8,0.23,2.87,0
396944,1.72,-0.11,0.23,0.34,2.87,-0.69,-1.95,-0.8,3.45,0.69,-1.72,-1.61,3.68,0.92,0.34,2.76,0
397012,1.84,0.34,0.57,0,2.99,-0.69,-2.07,-0.92,3.33,0.34,-1.49,-1.61,3.33,0.8,0.34,2.99,0
397079,1.72,-0.11,0.8,0.92,2.64,-0.57,-1.84,-0.8,3.33,0.57,-1.15,-1.95,3.45,0.57,0,2.99,0
397147,1.61,0.23,0.57,0.11,3.1,-0.69,-2.18,-0.8,3.22,0.8,-1.61,-1.84,3.56,0.92,0.46,2.99,0
397215,0,0,0.57,0.46,2.87,-0.8,-2.18,-0.92,3.1,0.69,-1.72,-1.61,3.68,0.69,0.69,3.1,0
397283,1.61,0.11,0.8,0.57,2.76,-0.8,-1.61,-0.69,3.22,0.46,-1.26,-1.61,3.22,0.8,0.23,2.53,0
397350,1.84,0.23,0.46,0.46,3.1,-0.8,-1.95,-0.8,3.22,0.34,-1.49,-1.38,3.91,1.03,0.23,2.87,0
397418,1.49,0.34,0.57,0.69,2.64,-0.57,-2.07,-1.15,3.1,0.57,-1.38,-1.95,3.56,0.92,0.57,3.1,0
397486,1.72,0.23,0.23,0.11,2.87,-0.92,-1.95,-1.15,2.76,0.69,-1.61,-1.72,3.33,0.69,0.23,2.99,0
397553,1.61,0.11,0.34,0.23,2.87,-0.46,-2.3,-0.92,2.99,0.57,-1.38,-1.49,3.22,1.38,0.46,3.1,0
397621,1.95,0.34,0.34,0.46,2.99,-0.46,-0.11,-1.03,3.1,0.92,-1.03,-1.61,2.99,0.8,0.34,2.76,0
397689,1.61,0.11,0.46,0.57,2.99,-0.92,-2.07,-0.92,2.87,0.57,-1.38,-1.84,3.45,1.03,0.57,3.1,0
397757,1.61,-0.23,0.8,0.8,2.87,-0.57,-1.84,-0.69,2.99,0.46,-0.92,-1.95,3.79,0.92,0.46,2.87,0
397824,1.72,0.34,0.8,0.57,3.1,-0.69,-2.3,-0.92,3.1,0.23,-1.49,-1.72,2.87,1.15,0.57,3.1,0
397892,1.72,0.11,0.23,0.69,2.64,-0.57,-2.18,-0.46,3.33,0.8,-1.38,-1.95,3.33,1.03,0.57,2.87,0
397960,1.26,0,0.57,0.57,2.76,-0.8,-2.07,-0.69,3.1,0.57,-1.03,-1.84,3.56,0.8,0.57,2.76,0
398028,1.72,-0.11,0.69,0.69,2.76,-0.57,-2.18,-0.69,3.45,0.8,-1.03,-1.26,3.91,1.03,0.57,2.87,0
398095,1.49,0.11,0.57,0.34,3.1,-0.57,-2.18,-0.34,3.22,0.57,-1.49,-1.95,3.68,0.8,0.46,2.76,0
398163,1.95,0.57,0.57,0.69,2.87,-0.57,-1.84,-0.34,3.45,0.69,-1.49,-1.61,3.56,1.15,0.57,2.76,0
398231,2.07,-0.46,0.69,0.34,2.99,-0.34,-1.61,-0.8,2.87,0.57,-1.38,-1.95,3.68,1.26,0.46,2.87,0
398298,1.95,-0.46,0.46,0.11,2.99,-0.34,-2.3,-0.92,3.22,0.57,-1.38,-1.49,3.56,0.92,0.46,2.76,0
398366,1.61,0,0.46,0.57,2.87,-0.69,-2.07,-0.8,2.99,0.92,-1.26,-1.72,3.68,0.92,0.57,3.22,0
398434,1.95,0.11,0.92,0.34,2.76,-0.57,-2.07,-0.69,3.33,0.8,-1.38,-1.26,3.79,0.57,0.23,2.99,0
398502,1.26,0.46,0.46,0,2.87,-0.57,-1.84,-1.03,3.1,0.8,-1.26,-1.72,3.68,0.92,0.34,2.64,0
398569,1.84,0.23,1.15,0.8,2.99,-0.57,-1.95,-1.03,3.1,0.69,-1.26,-1.49,4.02,1.03,0.46,2.87,0
398637,1.84,0.34,0.69,0.46,2.87,-0.34,-1.95,-0.92,2.64,0.57,-1.38,-1.95,3.91,0.8,0.34,2.41,0
398705,1.61,0.11,0.46,0,2.87,-0.57,-1.72,-1.03,3.22,0.57,-1.38,-1.72,3.79,1.26,0.34,2.99,0
398772,1.72,-0.23,0.57,0.57,2.99,-0.69,-2.07,-0.34,2.87,0.8,-1.38,-1.38,3.79,1.15,0.34,3.22,0
398840,1.72,0.34,0.69,0.34,2.64,-0.46,-2.07,-0.92,3.22,0.69,-1.49,-1.72,4.02,0.8,0.57,2.87,0
398908,1.72,0,0.69,0.57,3.22,-0.46,-2.18,-1.03,3.56,0.8,-1.15,-1.72,3.45,0.92,0.23,2.64,0
398976,1.72,0.11,0.57,0.23,2.87,-0.69,-1.61,-0.69,3.56,0.92,-1.15,-1.61,4.02,0.8,0.11,2.64,0
399043,1.84,0.11,0.34,0.23,2.64,-0.46,-2.07,-1.03,2.64,1.03,-1.38,-2.18,3.79,1.03,0,2.99,0
399111,1.61,0.23,0.57,0.11,2.99,-0.46,-2.18,-0.57,3.45,1.03,-1.38,-1.38,3.79,0.57,0.34,2.99,0
399179,1.84,0.11,0.8,0.57,2.87,-0.57,-2.07,-0.34,3.45,0.11,-1.61,-1.61,3.1,1.03,-0.11,3.22,0
399247,1.72,0,0.69,0.92,2.87,-0.8,-2.18,-0.92,3.33,0.34,-1.26,-1.84,3.79,0.92,0.11,3.1,0
399314,1.84,-0.57,1.15,0.34,2.99,-0.8,-2.18,-1.03,2.87,0.92,-1.49,-2.07,3.56,0.69,0.34,2.99,0
399382,1.95,0,0.69,0.46,2.99,-0.46,-2.18,-0.92,2.87,0.8,-1.61,-1.38,3.1,0.92,0.8,3.1,0
399450,1.72,-0.23,0.34,0.46,2.76,-0.57,-1.84,-0.8,2.99,0.92,-1.26,-1.72,3.45,1.03,0.8,2.99,0
399517,1.61,0,0.69,0.46,2.76,-0.57,-2.18,-0.92,2.87,0.34,-1.61,-1.72,3.33,1.26,0.69,2.76,0
399585,1.72,0.11,1.15,0.23,2.64,-1.03,-2.07,-0.69,2.99,0.57,-1.61,-1.72,3.56,1.26,0.46,2.41,0
399653,1.95,0.11,0.46,0.34,2.99,-0.69,-2.41,-0.92,3.1,0.46,-1.38,-1.61,3.56,0.57,0.69,2.87,0
399721,1.72,0.23,0.57,0.34,2.76,-0.8,-2.3,-0.46,2.87,0.69,-1.49,-1.72,3.79,0.92,0.23,2.76,0
399788,1.72,0.34,0.57,0.46,2.99,-0.92,-2.07,-0.69,2.99,0.92,-1.03,-1.84,3.68,0.57,0.34,2.87,0
399856,1.72,0.23,0.92,0.34,3.22,-0.92,-1.72,-1.03,3.22,0.92,-1.61,-1.49,3.56,1.15,0.34,2.99,0
399924,1.72,0.34,0.23,0.57,2.76,-0.23,-1.95,-0.8,2.87,0.57,-1.49,-1.72,3.45,1.15,0.34,2.76,0
399991,1.72,-0.57,0.34,0.23,2.76,-0.8,-1.95,-0.92,2.87,0.92,-1.49,-1.72,3.56,0.69,0.23,2.64,0
400059,1.95,0.23,0.57,0.46,2.76,-0.69,-2.07,-0.69,2.76,0.57,-1.61,-1.61,3.45,1.03,0.46,3.1,0
400127,1.72,-0.23,0.46,0.46,2.53,-0.46,-2.3,-0.92,3.45,0.46,-1.38,-1.84,2.99,1.15,0.34,2.87,0
400195,1.61,-0.11,0.57,0.8,2.76,-0.46,-2.3,-0.69,3.22,0.69,-1.61,-1.38,4.02,1.26,0.34,2.76,0
400262,2.07,0,0.8,0,2.76,-0.46,-1.95,-0.46,3.33,0.57,-1.72,-1.49,3.68,1.15,0.46,2.99,0
400330,1.72,-0.23,0.57,0.57,2.99,-0.8,-1.95,-0.8,3.56,0.69,-1.15,-1.72,3.91,0.92,0.57,2.64,0
400398,1.72,0.11,0.8,0.46,2.99,-0.57,-2.41,-0.69,3.33,0.69,-1.15,-1.84,3.68,1.26,0.69,2.99,0
400466,1.84,0,0.46,0.57,2.64,-0.46,-2.07,-0.46,3.22,0.69,-1.61,-1.84,3.45,0.57,0.34,2.76,0
400533,1.61,-0.11,0.57,0.46,2.87,-0.57,-1.72,-0.8,3.1,0.8,-1.61,-1.72,3.68,1.03,0.34,2.99,0
400601,1.95,-0.23,0.69,0.34,3.1,-0.57,-1.95,-0.46,3.1,0.92,-1.72,-1.61,3.68,1.38,0.57,3.33,0
400669,1.61,0,0.23,0.23,2.99,-0.8,-1.95,-1.15,2.87,1.15,-1.38,-2.07,3.91,0.92,0.23,2.64,0
400736,1.38,0.34,0.69,-0.23,3.1,-0.57,-2.18,-0.92,2.99,0.8,-1.38,-1.61,3.45,0.8,0.46,2.87,0
400804,1.61,0.57,0.34,0.23,2.87,-0.46,-1.95,-0.8,3.45,0.46,-1.61,-1.72,3.56,1.15,0.23,2.87,0
400872,1.72,-0.46,0.46,0.23,2.64,-0.8,-2.07,-0.92,2.99,1.03,-1.38,-1.84,3.91,1.03,0.46,2.87,0
400940,1.38,0.23,0.69,0.46,2.53,-0.23,-1.95,-0.69,3.22,0.92,-1.61,-1.84,3.22,0.8,0.46,2.53,0
401007,1.95,0.11,0.92,0.57,2.99,-0.46,-2.18,-0.69,3.1,0.46,-1.49,-1.72,3.56,0.92,0.57,2.64,0
401075,1.38,-0.11,0.57,0.57,2.76,-0.57,-1.72,-0.69,2.99,0.8,-1.38,-1.84,3.68,1.15,0.57,2.76,0
401143,1.72,0.23,0.92,0.57,2.87,-0.46,-2.07,-0.8,3.33,0.57,-1.61,-1.38,3.79,1.26,0.57,2.99,0
401211,1.61,0.46,0.69,0.11,2.76,-0.34,-2.18,-0.8,2.99,0.69,-1.26,-1.84,3.56,0.92,0.34,2.76,0
401278,1.61,0.23,0.46,0.57,2.41,-0.8,-2.41,-0.34,3.33,1.03,-1.38,-1.49,3.56,1.03,0.11,2.99,0
401346,1.84,0,0.8,0.23,2.76,-0.57,-2.18,-0.92,2.99,0.34,-1.15,-1.84,3.56,1.38,0.34,2.76,0
401414,1.72,0.46,0.34,0.46,2.87,-0.57,-1.95,-0.92,3.45,0.46,-1.61,-1.72,3.79,0.8,0.57,2.76,0
401481,1.61,-0.11,0.57,0.23,2.53,-0.34,-1.95,-1.03,2.87,0.69,-1.15,-1.84,3.91,1.26,0.46,2.99,0
401549,1.95,-0.23,0.69,0.23,2.76,-1.03,-1.95,-0.69,3.33,0.92,-1.49,-1.72,3.68,0.92,0.57,2.87,0
401617,1.61,0.23,0.8,0.57,2.64,-0.46,-2.07,-1.15,2.99,0.8,-0.92,-1.84,3.68,0.92,0.57,3.22,0
401685,1.84,-0.23,0.46,0.34,2.53,-0.57,-2.07,-0.8,2.87,0.69,-1.38,-1.61,3.91,0.92,0.57,2.53,0
401752,1.61,0.46,0.46,0.23,2.99,-0.92,-1.95,-0.46,2.87,0.69,-1.38,-1.95,4.14,0.92,0.69,2.99,0
401820,1.61,0.34,0.34,0.46,2.64,-0.11,-2.3,-1.15,2.99,0.92,-1.61,-1.15,3.45,1.38,0.69,3.22,0
401888,1.38,-0.11,-0.11,0.23,3.1,-0.34,-1.95,-0.92,3.1,0,-1.15,-1.72,3.56,1.26,0.34,3.1,0
401955,1.61,0,0.69,0.46,2.64,-0.8,-1.95,-0.69,3.22,0.69,-1.26,-1.84,3.79,0.92,0.23,3.33,0
402023,1.72,-0.34,0.8,0.23,3.1,-0.34,-2.3,-0.57,3.22,0.69,-1.49,-1.15,3.56,1.03,0.34,2.87,0
402091,1.72,0.8,0.46,0.23,2.53,-0.46,-1.95,-0.34,3.22,0.8,-1.26,-1.72,4.02,0.92,0.57,2.76,0
402159,1.84,0.23,0.46,0.69,2.64,-0.57,-1.84,-0.92,3.33,0.92,-1.03,-1.72,3.91,0.92,0.57,2.53,0
402226,1.84,-0.11,0.23,0.46,2.64,-0.69,-2.07,-0.69,2.99,0.8,-1.49,-1.72,3.79,1.26,0.46,2.76,0
402294,1.72,0,0.69,1.15,2.64,-0.34,-2.18,-0.57,3.22,0.8,-1.38,-1.38,3.22,1.03,0.23,2.87,0
402362,1.38,-0.11,0.8,0.46,2.41,-0.34,-1.84,-1.15,2.99,0.23,-1.49,-1.72,3.56,1.26,0.57,2.76,0
402430,1.95,0.23,0.8,0.57,2.76,-0.57,-1.84,-0.8,3.33,0.46,-1.26,-1.72,3.45,0.92,0.11,3.22,0
402497,1.72,0,0.34,0.57,2.87,-0.46,-2.18,-0.69,2.87,0.57,-1.26,-1.72,3.56,1.15,0.46,3.1,0
402565,1.84,0,0.69,0.46,2.87,-0.57,-2.07,-0.46,3.1,0.46,-1.49,-2.07,3.45,1.26,0.57,2.99,0
402633,1.49,0,0.69,0.34,2.99,-0.34,-2.41,-0.8,2.87,0.46,-1.49,-1.95,3.45,0.69,0.23,2.87,0
402700,1.72,0.23,0.34,0.34,2.53,-0.34,-1.84,-0.69,2.99,0.46,-1.03,-1.72,4.14,1.26,0.23,3.1,0
402768,1.38,-0.23,0.57,0.34,2.99,-0.34,-2.07,-0.57,3.45,0.34,-1.61,-1.49,3.45,1.03,0.57,3.1,0
402836,1.84,0.23,0.23,0,2.76,-0.57,-2.07,-0.8,2.87,0.46,-1.03,-1.72,3.68,0.92,0.23,2.87,0
402904,1.61,-0.23,0.8,0.34,2.76,-0.57,-2.07,-0.57,3.33,0.34,-1.38,-1.72,3.68,1.03,0.46,2.99,0
402971,1.49,0.11,0.57,0.34,2.64,-0.46,-2.07,-1.03,2.87,0.57,-1.61,-1.72,3.79,0.92,0.23,2.41,0
403039,1.84,0.34,0.8,0.57,2.99,-0.8,-2.3,-0.57,2.64,0.8,-1.15,-1.61,3.68,1.03,0.34,2.76,0
403107,1.61,0.11,0.57,0.8,2.76,-0.34,-1.95,-0.8,3.1,0.69,-1.26,-1.72,3.56,1.03,0.23,3.22,0
403174,1.84,-0.34,1.03,0.57,2.87,-0.69,-1.84,-0.8,2.99,0.69,-1.72,-1.84,3.79,0.57,0.34,2.64,0
403242,1.38,0,0.69,0.23,2.53,-0.8,-1.84,-1.03,2.76,0.8,-1.38,-1.15,3.68,1.15,0.57,2.99,0
403310,1.95,-0.34,0.57,0.57,2.99,-0.23,-2.18,-0.92,3.22,0.69,-1.26,-1.72,3.56,1.03,0.46,2.99,0
403378,1.61,0,0.46,0.11,2.76,-0.8,-2.07,-0.34,3.1,1.03,-1.49,-1.38,3.68,1.03,0,3.22,0
403445,1.84,0.23,0.8,0.46,2.76,-0.92,-2.3,-0.69,2.99,0.46,-1.61,-1.72,3.45,1.15,0.46,2.53,0
403513,1.49,0.11,0.34,0.46,2.53,-0.92,-2.07,-0.8,2.87,0.34,-1.49,-1.72,3.79,1.26,0.69,2.64,0
403581,1.84,-0.34,0.92,0.69,2.76,-0.69,-1.84,-0.69,2.99,0.8,-1.72,-1.61,3.33,0.69,0.57,2.53,0
403649,1.38,-0.11,0.46,0.34,2.76,-0.34,-2.07,-0.57,3.1,0.8,-1.15,-1.49,3.45,0.92,0.69,3.33,0
403716,3.56,0.11,0.23,0.34,2.64,-0.57,-2.18,-0.8,2.99,0.46,-1.15,-1.72,3.22,0.92,0.34,2.99,0
403784,1.84,-0.46,0.34,0.57,2.87,-0.57,-2.07,-0.57,3.45,0.57,-1.26,-1.84,3.56,1.15,0.34,2.87,0
403852,1.84,-0.23,0.57,0.69,2.99,-0.46,-1.95,-0.8,2.76,0.92,-1.38,-1.38,3.79,1.15,0.34,2.87,0
403919,1.95,-0.23,0.57,0.23,2.99,-0.69,-2.18,-0.92,2.76,0.69,-0.92,-1.84,3.33,0.69,0.34,3.1,0
403987,1.61,0,0.34,0.57,2.87,-0.69,-2.07,-0.92,2.99,1.03,-1.15,-1.72,3.68,1.03,0.46,2.53,0
404055,1.95,0.34,0.69,0.57,3.1,-0.57,-1.84,-0.92,3.33,0.11,-0.92,-1.72,3.79,1.03,0.34,2.41,0
404123,1.84,0,0.69,0.69,2.87,-0.8,-2.18,-0.8,3.22,0.92,-1.26,-1.72,3.91,0.92,0,2.64,0
404190,1.61,0,0.57,0.69,2.99,-0.34,-1.84,-0.57,3.22,0.57,-1.49,-1.49,3.45,0.92,0.46,2.76,0
404258,1.61,-0.11,0.57,0.23,3.1,-0.57,-2.07,-0.8,3.22,0.8,-1.49,-1.84,3.68,1.26,0.11,3.22,0
404326,1.72,-0.23,0.8,0.34,2.76,-0.46,-1.95,-1.03,3.33,0.92,-1.72,-1.95,2.99,0.92,0.57,2.99,0
404393,1.61,0.11,0.34,0.69,2.76,-0.69,-1.95,-0.57,2.87,0.23,-1.38,-1.49,3.45,0.57,0.57,2.87,0
404461,1.72,-0.11,0.11,0.46,2.99,-0.57,-2.07,-0.57,2.99,0.69,-0.92,-1.84,3.22,0.69,0.46,2.99,0
404529,1.95,-0.11,0.69,0.34,3.1,-0.69,-1.84,-0.69,3.1,0.8,-1.15,-1.61,3.91,1.03,0.57,2.53,0
404597,1.72,-0.11,0.46,0.57,2.99,-0.57,-2.18,-0.46,2.87,0.92,-1.84,-1.84,3.45,0.92,0.57,2.76,0
404664,1.72,-0.11,0.46,0.69,2.87,-0.11,-2.18,-1.03,3.22,0.69,-1.26,-1.95,3.1,1.03,-0.11,2.76,0
404732,1.84,0.11,0.57,0.11,2.87,-0.92,-2.41,-1.03,3.1,0.23,-1.38,-1.72,3.79,1.03,0,2.87,0
404800,1.72,0,0.57,0.34,2.64,-0.69,-1.84,-0.69,3.56,0.69,-1.49,-1.72,3.68,1.03,0.69,2.76,0
404868,1.95,0.11,0.8,0.11,2.99,-0.57,-2.18,-0.8,2.76,0.69,-1.49,-1.49,3.68,0.8,0.46,2.87,0
404935,1.49,0.11,0.57,0.34,2.99,-0.69,-2.07,-0.57,3.1,0.57,-1.15,-1.61,3.56,0.92,0.46,2.99,0
405003,1.61,-0.23,0.23,0.46,2.64,-0.69,-1.72,-0.92,3.1,0.46,-1.26,-1.61,3.56,0.8,0.8,2.87,0
405071,1.84,0.11,0.69,0.34,2.53,-0.46,-1.95,-0.8,3.1,0.57,-1.15,-1.61,3.68,1.26,0.34,2.76,0
405138,1.84,-0.11,0.46,0.46,2.87,-0.57,-1.95,-0.57,3.1,0.69,-1.26,-1.84,3.79,1.03,0.34,2.53,0
405206,1.61,0.34,0.8,0.11,2.64,-0.69,-1.95,-0.57,2.64,0.57,-1.72,-1.61,3.56,0.46,0.34,2.76,0
405274,1.84,0,0.46,0.92,2.64,-0.34,-2.07,-0.92,2.76,0.69,-1.03,-1.95,3.33,1.15,0.46,2.99,0
405342,1.95,0.11,0.57,0.34,3.33,-0.57,-1.95,-0.57,2.99,0.57,-1.15,-1.49,3.68,0.92,0.69,2.87,0
405409,1.61,0.23,0.92,-0.11,3.1,-0.34,-1.95,-0.69,2.87,0.69,-1.15,-1.61,3.45,1.15,0.46,2.76,0
405477,1.49,0,0.69,0.8,2.64,-0.34,-2.3,-0.46,3.1,0.34,-1.49,-1.84,3.68,0.92,0.34,2.87,0
405545,0,-0.23,0.8,0.34,2.76,-0.57,-2.18,-0.69,2.99,0.34,-1.26,-1.26,3.22,0.92,0.34,2.99,0
405612,1.84,0.11,0.8,0.69,2.64,-0.69,-1.72,-0.69,2.64,0.46,-1.38,-1.61,3.79,0.69,0.23,2.87,0
405680,1.84,0,0.11,0.92,2.99,-0.11,-1.84,-0.57,2.76,0.69,-1.38,-1.72,3.45,1.03,0.23,2.76,0
405748,1.49,0.11,0.92,0.23,3.1,-0.69,-0.11,-0.69,2.99,0.69,-1.03,-1.61,3.79,0.92,0.46,3.33,0
405816,1.84,0.34,0.34,0.34,3.1,-0.46,-1.95,-1.26,2.87,0.8,-1.61,-1.72,3.91,1.26,0.8,2.99,0
405883,1.72,0,0.57,0.57,2.87,-0.57,-2.07,-0.92,3.45,0.46,-1.15,-1.38,4.14,0.69,0.34,2.87,0
405951,1.72,0,0.57,0,2.87,-0.46,-1.49,-0.69,3.33,0.57,-1.15,-1.49,3.68,0.92,0.23,2.87,0
406019,1.72,0.11,0.34,0.69,2.99,-0.34,-1.84,-0.92,3.1,0.8,-1.15,-1.26,3.45,1.15,0.23,3.1,0
406087,1.49,0,0.8,0.23,2.87,-0.8,-2.07,-0.57,2.87,1.15,-1.72,-1.38,3.56,0.69,0.46,2.87,0
406154,1.72,-0.11,0.11,0.34,2.99,-0.34,-1.95,-0.8,2.76,0.8,-1.38,-1.84,3.68,1.26,0.57,2.76,0
406222,1.95,0.34,0.46,0.69,2.76,-0.57,-2.3,-0.92,3.22,0.8,-1.61,-1.72,3.68,1.15,0.69,3.1,0
406290,1.95,0.11,0.57,0.69,3.1,-0.8,-2.07,-0.46,3.45,0.69,-1.15,-1.72,3.45,0.8,0.34,3.22,0
406357,1.72,0.34,0.57,0.34,2.41,-0.57,-2.07,-0.8,3.45,0.8,-1.38,-1.95,3.91,0.92,0.46,2.87,0
406425,1.61,0.46,0.34,0.57,2.99,-0.57,-1.95,-0.69,2.87,0.23,-1.26,-1.84,3.45,0.8,0.57,2.76,0
406493,1.72,0.23,0.57,0.57,2.87,-0.34,-2.07,-1.15,3.1,0.92,-1.15,-1.72,3.68,0.8,0.57,3.1,0
406561,1.95,-0.11,0.23,0.46,2.76,-0.69,-2.07,-0.92,3.22,0.69,-1.61,-1.72,3.68,1.38,0.34,2.87,0
406628,1.49,-0.11,0.57,0.46,2.41,-0.46,-2.07,-0.8,2.99,0.8,-1.49,-1.72,3.56,0.8,0.11,2.53,0
