time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
374773,0.92,0,0.69,0.34,1.84,-0.11,-2.18,-1.26,2.87,0.11,-1.38,-1.72,3.56,1.03,0.34,2.99,0
374841,0.92,0.34,0.34,0.57,2.3,-0.11,-1.95,-1.15,2.99,0.23,-1.38,-1.72,3.56,0.8,0.23,2.87,0
374909,1.26,0.34,0.57,0.34,2.18,0.23,-2.07,-1.26,3.33,-0.57,-1.03,-1.84,3.56,1.38,0.46,3.1,0
374976,1.15,0.23,0.57,0.46,2.18,0.23,-2.07,-0.8,3.45,-0.11,-1.61,-1.61,3.22,1.15,0.57,2.87,0
375044,1.61,0.23,0.11,0.57,2.18,0,-2.07,-0.46,3.33,0.23,-1.26,-1.38,3.45,1.38,0.46,2.64,0
375112,1.26,0,0.34,0.34,2.3,0.11,-2.07,-1.15,3.22,0,-1.15,-1.26,3.45,1.03,0.46,3.22,0
375180,1.15,0.34,0.8,0.57,2.07,0.23,-1.95,-1.03,2.76,-0.23,-1.15,-1.61,3.68,1.38,0.69,2.99,0
375247,1.38,0.69,0.46,0.8,2.41,0.23,-1.95,-1.15,3.33,0,-1.26,-1.38,3.56,1.15,0.34,2.99,0
375315,1.49,0.34,0.23,0.69,2.3,0.11,-2.07,-0.57,3.56,0,-1.49,-1.61,3.22,0.8,0.46,2.76,0
375383,1.38,0.57,0.23,0.57,1.95,0,-2.3,-0.92,3.1,0.11,-1.72,-2.07,3.91,0.92,0.23,2.87,0
375451,1.38,0.69,0.46,0.34,2.07,0.34,-1.72,-0.69,3.1,-0.11,-0.92,-1.61,3.33,1.03,0.46,2.53,0
375518,1.26,0.11,0.46,0.46,1.72,-0.23,-1.95,-0.92,2.99,-0.11,-1.72,-1.95,3.45,1.38,0.57,2.99,0
375586,1.26,-0.23,0.23,0.34,2.18,-0.23,-1.95,-0.92,3.22,0.11,-1.15,-1.84,3.56,1.03,0.11,3.1,0
375654,0.92,0,0.57,0.34,1.84,0.11,-1.72,-0.92,2.99,0.11,-1.26,-1.26,3.79,1.26,0.46,3.1,0
375721,1.38,0.46,0.57,0.23,2.07,-0.11,-2.3,-0.8,2.99,0.23,-1.49,-1.26,3.33,1.03,0.34,2.64,0
375789,1.26,0.34,0.11,1.03,2.18,0.11,-1.84,-0.57,2.76,0.46,-1.26,-1.49,3.45,1.26,0.34,2.87,0
375857,1.72,0.69,0.34,-0.11,2.18,0.23,-1.95,-0.92,2.87,0,-1.49,-1.61,3.45,1.38,0.57,2.76,0
375925,1.38,0.11,0.23,0.46,2.3,0.11,-2.07,-1.26,2.99,0.11,-1.61,-1.61,3.45,0.92,0.23,2.87,0
375992,1.38,-0.23,0.46,0.8,2.41,0.23,-1.84,-1.03,3.1,0.11,-1.38,-1.84,3.1,0.92,0.34,2.99,0
376060,1.49,0.11,0.34,0.57,2.3,0.11,-2.18,-1.15,3.1,0.23,-1.72,-1.38,4.25,1.15,0.34,3.1,0
376128,1.49,0.11,0.8,0.8,2.18,0.11,-1.72,-1.38,2.76,-0.34,-1.15,-1.61,3.45,1.26,0.46,3.33,0
376196,1.38,0.23,0.69,0.57,2.07,-0.11,-1.95,-0.92,2.99,0,-1.72,-1.95,3.68,1.15,0.11,2.53,0
376263,1.03,0,0.11,0.34,2.76,-0.46,-2.18,-0.92,2.53,-0.11,-1.61,-1.26,3.79,1.49,0.23,2.99,0
376331,1.49,0.11,0.46,0.57,1.95,-0.23,-1.95,-0.69,2.76,0.23,-1.72,-1.72,3.91,0.92,0.57,2.87,0
376399,1.38,-0.11,0.69,0.46,1.84,-0.11,-1.72,-0.57,2.87,0.23,-1.38,-1.84,3.68,1.26,0.57,2.76,0
376466,1.38,0,0.57,0.34,2.18,0.11,-1.95,-1.03,2.76,0.11,-1.15,-1.72,4.02,0.92,0.8,3.1,0
376534,1.49,-0.11,0,0.23,2.07,-0.23,-2.07,-0.8,2.76,0.34,-1.49,-1.72,3.56,1.38,0.23,2.76,0
376602,1.15,0.11,0.69,0.46,2.41,0.11,-2.07,-0.8,2.64,0.23,-1.15,-1.72,3.56,0.92,0.46,2.99,0
376670,1.26,0.23,0.23,0.8,1.95,-0.23,-1.84,-0.69,3.22,0.34,-1.03,-1.26,3.33,0.92,0.23,2.64,0
376737,1.38,0.46,0.46,0.46,2.07,0.11,-2.3,-0.8,2.99,0.34,-1.61,-1.49,3.33,1.03,0.46,2.64,0
376805,1.26,0,0.46,0.57,2.41,0.11,-1.95,-1.15,3.1,-1.84,-1.03,-1.84,3.68,0.8,0.57,2.87,0
376873,0.69,0.23,0.69,0.46,2.18,0.34,-2.3,-0.69,3.1,-0.11,-1.49,-2.18,3.22,1.15,0.57,2.64,0
376940,1.03,0.23,0.8,0.46,2.18,0.11,-2.18,-0.92,2.76,0.34,-1.61,-1.49,3.56,1.26,0.69,3.1,0
377008,1.26,0.23,0.57,0.8,2.07,-0.11,-1.61,-0.92,3.1,-0.11,-1.49,-1.84,3.45,1.15,0.23,3.1,0
377076,1.38,0.34,0.34,0.34,1.95,-0.11,-1.95,-0.46,2.99,0.11,-1.38,-1.84,3.33,1.26,0.69,2.64,0
377144,1.49,-0.23,0.57,0.34,2.18,0.34,-1.95,-0.57,2.99,0,-1.49,-1.72,3.68,1.38,0.11,2.64,0
377211,1.38,-0.34,0.11,0.69,1.95,0,-2.07,-0.69,3.22,0.23,-1.61,-1.61,3.56,1.38,0.23,2.99,0
377279,1.26,0,0.46,0.34,2.18,0,-2.07,-1.26,3.22,0.11,-1.26,-1.61,3.56,1.03,0.46,3.1,0
377347,1.03,0.34,0.34,0.57,2.3,-0.11,-2.18,-0.92,3.1,-0.11,-1.49,-1.61,3.68,0.92,0.46,2.87,0
377415,1.49,-0.34,0.46,0.34,2.3,0.34,-2.07,-0.92,2.99,0.11,-1.38,-1.49,3.79,0.8,0.69,2.99,0
377482,1.03,-0.11,0.46,0.46,2.3,0.23,-2.07,-1.03,3.22,-0.23,-1.26,-1.49,3.45,1.15,0.34,2.76,0
377550,1.03,-0.11,0.23,0.69,2.3,0,-1.84,-1.03,2.64,0.11,-1.49,-1.84,3.33,1.03,0.34,2.64,0
377618,1.49,0.46,0.23,0.11,2.18,0,-2.07,-0.34,2.76,0,-1.49,-1.72,3.33,1.03,0.46,2.99,0
377685,1.26,0.34,0.69,0.46,1.84,0.11,-1.95,-1.03,2.87,0.23,-1.38,-2.07,3.68,1.26,0.46,3.1,0
377753,1.49,0.34,0.23,0.34,2.18,-0.11,-1.84,-0.57,2.87,0,-1.26,-1.38,3.68,1.15,0.57,3.1,0
377821,1.38,0.34,0.69,0.69,2.41,0,-2.07,-0.92,3.22,0,-1.03,-1.72,3.56,1.38,0.57,2.99,0
377889,1.38,-0.23,0.23,0.23,2.07,-0.11,-2.07,-0.46,3.1,0.34,-1.72,-1.72,3.22,1.26,0,2.87,0
377956,1.38,-0.11,0.57,0.8,2.3,0.34,-2.07,-1.03,2.87,-0.11,-1.15,-1.61,3.22,1.03,0.34,2.87,0
378024,1.03,0.57,0.69,0.46,1.95,0.23,-2.07,-1.03,2.99,0,-1.26,-1.61,3.45,1.49,0.57,2.99,0
378092,1.26,0.46,0.11,0.69,2.53,-0.11,-2.07,-0.69,3.33,0.11,-1.26,-2.07,2.99,1.26,0.46,2.99,0
378160,1.15,0,0.23,0.8,2.41,0.34,-2.53,-0.92,2.99,0,-0.92,-1.84,3.91,1.49,0.57,2.76,0
378227,1.26,0.34,0.46,0.92,2.53,-0.34,-1.84,-0.69,3.1,0.11,-1.15,-1.61,3.91,1.15,0.34,3.22,0
378295,1.15,0.34,0.46,0.34,2.18,0.23,-1.72,-0.8,2.64,0.11,-1.61,-1.61,4.02,1.49,0.57,2.76,0
378363,1.15,0.23,0.46,0.34,2.07,0.11,-2.18,-0.8,3.1,0.23,-1.49,-1.49,3.91,1.49,0.34,3.22,0
378430,1.49,0.69,0.34,0.69,2.3,0.23,-2.07,-0.8,2.99,0.11,-1.49,-1.84,3.79,1.15,0.46,2.99,0
378498,1.61,0.46,0.46,0.69,2.3,0.11,-1.95,-1.03,3.1,0.11,-1.61,-1.72,3.45,1.26,0.69,3.22,0
378566,1.15,0.11,0.69,0.92,2.18,0.11,-1.84,-0.57,3.22,0.23,-1.15,-1.61,3.22,1.15,0.46,2.64,0
378634,1.03,0.11,0.69,0.34,1.84,-0.23,-1.84,-1.03,2.87,0,-1.38,-1.49,3.33,1.03,0.57,2.87,0
378701,1.26,0,0.57,0.34,2.41,0,-2.18,-0.8,3.22,0.23,-1.26,-1.72,3.33,1.38,0.46,2.76,0
378769,1.15,0.57,0.57,0.34,2.53,0,-2.18,-0.92,2.87,0.23,-1.49,-1.72,3.68,0.92,0.23,3.1,0
378837,0.8,0.34,0.46,0.34,2.18,0.11,-1.72,-0.69,2.87,-0.11,-1.49,-1.95,3.68,1.03,0.69,3.1,0
378905,1.26,0.11,0.57,0.23,2.07,0.23,-2.07,-0.92,3.1,0.11,-1.49,-1.72,3.22,0.92,0.34,3.1,0
378972,1.61,0.57,0.23,0.46,2.64,0.23,-1.95,-0.34,2.87,0,-1.49,-1.49,3.91,1.49,0.34,2.99,0
379040,1.84,0.34,0.69,0.69,2.41,0.23,-2.18,-0.8,2.76,0.23,-1.38,-2.07,3.45,1.38,0.34,2.99,0
379108,1.38,0.11,0.8,0.46,2.07,0.11,-1.84,-0.8,2.64,-0.23,-1.26,-1.84,3.22,0.92,0.57,2.99,0
379175,0.92,0.34,0.23,0.57,2.41,-0.11,-2.3,-1.03,2.87,0,-1.49,-1.84,3.56,1.03,0.57,2.87,0
379243,1.49,0.11,0.8,0.34,2.41,-0.23,-2.18,-1.03,2.76,0.11,-1.26,-1.72,3.68,1.15,0.46,2.99,0
379311,1.26,-0.34,0.34,0.46,2.18,0,-1.95,-0.57,3.33,-0.46,-1.26,-1.84,3.68,1.15,0.46,3.1,0
379379,1.38,0.23,0.69,0.57,2.3,-0.23,-2.18,-1.26,3.1,-0.34,-1.38,-1.38,3.33,1.15,0.23,2.76,0
379446,1.26,0.34,0.69,0.8,2.53,0,-2.18,-0.8,3.22,-0.23,-1.49,-1.49,3.45,1.03,0.46,2.64,0
379514,1.26,0.57,0.11,0.69,1.84,0.57,-2.07,-1.03,3.45,0.34,-1.15,-1.49,3.68,1.15,0.69,2.76,0
379582,1.61,0.23,0.46,0.57,2.18,0.34,-1.84,-0.92,3.22,0.11,-1.38,-2.07,3.79,1.15,0.46,2.87,0
379649,1.61,-0.11,0.46,0.8,2.18,0.11,-1.61,-0.8,3.1,0.11,-0.92,-2.07,3.68,1.38,0.57,2.87,0
379717,1.49,0.34,0.46,0.57,2.07,0.34,-2.41,-0.8,3.22,-0.11,-1.72,-1.49,3.22,0.92,0.57,2.99,0
379785,1.38,0.23,0.34,0.69,2.18,0.11,-2.18,-1.15,3.56,0.34,-1.38,-1.72,3.45,1.49,0.57,2.87,0
379853,1.49,0,0.8,0.34,2.07,0.23,-1.84,-0.57,2.76,0,-1.15,-1.72,3.33,0.92,0.8,3.1,0
379920,1.03,-0.11,0.69,0.34,2.18,0.34,-1.72,-1.03,2.87,0.23,-1.72,-1.72,3.56,1.26,0.69,2.99,0
379988,0.8,0,0.92,0.23,2.18,0,-2.07,-0.92,3.1,0.23,-1.49,-1.72,3.68,0.92,0.34,2.99,0
380056,1.15,0.11,0.57,0.57,2.18,0.23,-1.95,-0.46,2.87,-0.23,-0.92,-1.84,3.45,1.15,0.69,2.64,0
380124,1.15,-0.23,0.11,0.46,2.18,0.46,-1.61,-0.8,2.76,0.23,-1.38,-1.72,3.56,1.26,0.23,2.87,0
380191,1.49,0.23,0.57,0.8,1.84,0.11,-1.95,-0.8,3.1,0.23,-1.72,-1.95,3.45,1.03,0.46,2.64,0
380259,1.38,0.46,0.8,0.8,1.84,0.34,-2.07,-1.03,3.1,0.11,-1.15,-1.95,3.68,1.38,0.46,2.87,0
380327,1.15,0.11,0.57,0.46,2.3,-0.34,-1.84,-1.15,2.99,0.23,-1.15,-1.61,3.33,1.15,0.57,2.76,0
380394,1.38,0.23,0.46,0.57,2.3,0.11,-2.07,-1.03,3.22,0.23,-1.15,-1.72,3.33,0.92,0.57,3.1,0
380462,1.03,0,0.34,0.46,2.3,0.34,-2.18,-0.46,3.45,0.11,-1.72,-1.72,3.56,1.03,0.23,2.87,0
380530,1.03,0.46,0.46,0.46,2.3,0.23,-1.72,-1.03,3.1,-0.11,-1.61,-1.84,3.56,1.15,0.57,2.64,0
380598,1.26,0.46,0.57,0.34,1.84,0.23,-1.84,-1.15,3.45,0.23,-1.26,-2.18,3.22,1.03,0.34,2.76,0
380665,1.26,-0.11,0.57,0.69,2.3,0.34,-1.84,-1.03,2.99,-0.23,-0.92,-1.84,3.22,1.15,0.23,2.99,0
380733,1.26,0.11,0.34,0.57,2.18,0.11,-1.84,-0.8,2.87,0.34,-1.03,-1.72,2.99,1.15,0.69,2.76,0
380801,1.61,0.34,0.69,0.46,1.95,-0.11,-2.07,-0.8,2.87,0.11,-1.26,-1.84,3.79,0.8,0.69,2.64,0
380869,1.38,0.23,0.46,0.57,2.41,-0.23,-2.18,-0.57,3.1,-0.23,-1.15,-1.72,3.79,1.38,0.34,3.1,0
380936,1.49,0.23,0.69,0.34,1.95,0.11,-2.07,-1.03,3.1,0.23,-1.61,-1.72,3.79,1.03,0.57,3.33,0
381004,1.38,0.46,0.57,0.46,2.3,0.11,-1.84,-1.15,3.1,0.11,-1.15,-1.72,3.79,1.26,0.57,2.99,0
381072,1.61,0.46,0.57,0.57,2.07,0.46,-1.72,-1.03,2.76,0.34,-1.61,-1.72,3.22,1.03,0.57,2.76,0
381139,1.49,0.46,0.23,0.57,2.53,0.46,-1.72,-1.15,3.22,0.11,-1.38,-1.84,3.56,1.15,0.34,2.87,0
381207,1.38,0,0.23,0.46,2.07,0.34,-1.84,-0.8,3.1,0,-1.03,-1.95,3.56,1.03,0.46,2.64,0
381275,1.61,0.46,0.23,0.69,2.53,0.57,-2.18,-0.92,3.1,0.34,-0.92,-1.61,3.33,1.03,0.23,2.76,0
381343,1.49,0.46,0.23,0.92,2.3,0.46,-1.95,-0.57,2.53,0,-1.38,-1.95,3.45,1.49,0.69,3.1,0
381410,1.15,0.11,0.34,0.57,2.18,0.34,-2.07,-0.57,2.99,-0.11,-1.49,-1.38,3.56,1.26,0.57,2.87,0
381478,1.49,0.23,0.57,0.34,2.07,0.23,-1.84,-0.57,3.1,0.11,-0.92,-1.72,3.79,1.61,0.69,2.76,0
381546,1.03,0.8,0.34,0.92,2.07,-0.11,-2.07,-0.69,2.99,0,-1.15,-1.72,3.68,1.03,0.34,2.99,0
381614,1.49,0.23,0.23,0.57,2.3,-0.11,-2.18,-0.8,3.1,0,-1.15,-1.84,1.84,1.26,0.34,2.87,0
381681,1.15,0.46,0.8,0.57,2.07,0.11,-2.18,-0.92,3.1,-1.84,-1.38,-1.72,3.79,1.03,0.46,2.87,0
381749,1.26,0.34,0.23,0.34,2.18,0.11,-1.84,-0.57,3.33,0,-1.49,-1.72,3.56,1.26,0.34,2.76,0
381817,1.38,0.34,0.34,0.34,1.95,0.23,-2.07,-0.92,3.56,-0.11,-1.38,-1.61,3.68,1.38,0.46,2.41,0
381884,1.49,0.11,0.57,0.34,2.07,0,-1.84,-1.03,2.76,0.34,-1.15,-1.61,3.56,1.03,0.57,3.56,0
381952,1.61,0.34,0.57,0.57,2.07,0.34,-1.95,-0.46,3.56,0.23,-1.49,-1.49,3.56,1.15,0.34,3.1,0
382020,1.26,0.11,0.57,0.23,2.3,0.23,-2.18,-0.8,2.99,0.23,-1.38,-1.49,3.56,1.15,0.46,2.76,0
382088,1.49,-0.23,0.34,0.34,2.07,0,-1.84,-0.8,2.99,-0.11,-1.03,-1.61,3.22,1.03,0.34,3.1,0
382155,1.49,0.11,0.69,0.34,2.53,0,-2.3,-0.8,2.99,0,-0.92,-1.49,3.33,1.26,0.34,3.22,0
382223,1.38,0.11,0.34,0.57,1.72,0.11,-1.84,-1.15,2.76,0.11,-0.92,-1.26,3.45,1.38,0.57,2.99,0
382291,1.38,0.34,0.46,0.57,2.3,-0.23,-1.95,-0.92,3.45,-0.23,-1.49,-1.49,3.45,1.15,0.8,2.99,0
382358,1.03,0.23,0.46,0.11,1.95,0.34,-1.95,-0.92,3.33,0.34,-0.92,-1.84,3.68,1.03,0.46,2.41,0
382426,1.49,0.11,0.57,0.46,2.3,0.23,-2.18,-0.92,3.33,-0.11,-1.26,-1.84,3.68,1.15,0.34,2.87,0
382494,1.26,0.23,0.69,0.34,1.95,-0.34,-1.95,-0.8,3.22,0,-1.03,-1.95,3.79,1.15,0.23,2.76,0
382562,1.26,0.11,0.46,0.69,2.07,0.46,-1.95,-1.03,2.87,0.11,-1.38,-1.61,3.79,1.26,0.57,2.87,0
382629,1.61,0.23,0.57,0.46,1.72,0.11,-2.07,-1.03,2.99,0.23,-1.38,-1.95,4.14,0.92,0.34,3.22,0
382697,1.26,0.11,0.23,0.69,2.07,0.57,-2.07,-0.8,3.22,-0.11,-1.38,-1.49,3.79,1.15,0.46,2.64,0
382765,1.26,0,0.46,0.57,2.07,-0.11,-2.07,-0.69,2.99,0.34,-1.26,-1.72,3.68,1.03,0.34,3.22,0
382833,1.38,0.11,0.46,0.57,2.3,0.11,-2.07,-0.92,2.76,0.23,-1.49,-1.72,3.1,1.15,0.8,2.76,0
382900,1.49,0.23,0.57,0.34,2.3,0.11,-1.95,-0.8,2.99,0,-1.61,-1.61,3.68,1.15,0.57,2.64,0
382968,1.49,0.23,0.57,0.23,2.18,0.11,-2.3,-0.92,2.64,0.11,-1.26,-1.84,3.22,1.03,0.34,2.87,0
383036,1.15,0.46,0.23,0.57,2.07,-0.11,-1.72,-0.69,2.87,0.23,-1.15,-1.61,3.56,0.92,0.46,3.22,0
383103,1.38,0.23,0.46,0.34,2.18,-0.11,-1.95,-1.03,2.76,0,-1.26,-1.61,3.68,1.38,0.57,2.99,0
383171,1.03,0.23,0.46,0.57,2.18,0.11,-2.18,-0.69,3.22,0.23,-1.38,-1.84,3.45,1.38,0.34,3.1,0
383239,1.15,0.34,0.8,0.92,1.95,-0.11,-1.95,-0.69,3.33,0,-1.15,-1.72,3.33,1.49,0.23,2.41,0
383307,1.26,0.34,0.92,0.57,2.07,0,-1.72,-0.46,2.99,0,-1.15,-1.49,3.79,1.49,0.46,2.87,0
383374,1.26,0.57,0.34,0.46,2.3,0.57,-2.3,-0.69,2.76,0,-1.38,-1.03,3.45,1.03,0.92,2.76,0
383442,1.26,0,0.46,0.69,2.3,0,-2.41,-1.15,2.87,0.11,-1.61,-2.18,3.56,1.38,0.34,3.1,0
383510,1.72,0.23,0.57,0.34,2.18,0.34,-1.72,-1.03,3.45,0.11,-1.38,-1.95,3.56,1.26,0.34,2.76,0
383578,1.15,0.57,0.46,0.11,2.07,0.34,-2.18,-0.92,2.87,0.34,-1.49,-1.84,3.56,1.38,0.46,2.76,0
383645,1.49,-0.23,0.46,0.23,2.18,0,-2.07,-0.92,3.1,0.11,-0.8,-1.61,3.56,0.92,0.34,2.76,0
383713,1.38,0.46,0.46,0.34,2.07,0.23,-2.18,-0.34,2.99,0,-1.38,-1.49,3.56,1.38,0.69,3.22,0
383781,1.26,-0.23,0.57,0.57,1.84,0.23,-2.3,-0.69,2.76,-0.11,-1.26,-1.61,3.56,1.26,0.46,2.76,0
383848,1.26,0.11,0.69,0.8,2.18,0,-2.18,-0.8,3.45,0.11,-0.92,-1.72,3.1,1.03,0.46,2.87,0
383916,1.38,0.46,0.46,0.92,1.95,-0.34,-2.07,-0.92,3.1,0,-1.49,-1.38,3.91,1.03,0.23,2.99,0
383984,1.38,0.11,0.69,0.46,2.18,0.23,-1.84,-1.26,3.22,0.34,-1.03,-1.49,3.45,1.26,0.57,2.76,0
384052,1.26,0.11,0.57,0.69,2.64,0.23,-1.84,-0.8,2.99,0.34,-1.26,-1.61,3.79,0.69,0.46,3.22,0
384119,1.38,0,0.92,0.69,2.07,0,-1.84,-0.69,2.99,0.11,-1.15,-1.84,3.45,1.03,0.69,2.87,0
384187,1.49,0.11,0.57,0.34,2.07,-0.11,-1.95,-1.03,2.87,0.46,-0.8,-1.84,3.22,1.26,0.46,2.76,0
384255,1.26,0.34,0.57,0.57,2.18,0.34,-1.61,-0.8,3.1,0.23,-1.26,-1.84,3.68,1.26,0.69,3.1,0
384323,1.38,0.46,0.57,0.69,2.53,0,-2.07,-1.03,2.87,0,-1.03,-1.49,3.33,0.69,0.69,3.22,0
384390,1.61,0,0.69,0.46,2.07,0,-2.3,-1.15,2.99,0.23,-1.15,-1.26,3.68,1.26,0.46,2.76,0
384458,1.26,0.34,0.46,0.46,2.64,0,-1.72,-0.8,2.76,0.23,-1.38,-1.61,4.02,0.92,0.46,3.1,0
384526,0.92,0.11,0.8,0.23,2.07,0.11,-1.95,-0.46,2.87,-0.11,-1.26,-1.61,3.68,0.69,0.69,2.87,0
384593,1.49,0,0.8,0.57,1.95,0,-2.07,-0.69,3.22,-0.11,-1.72,-1.72,4.02,1.03,0.46,3.1,0
384661,1.15,0.34,0.57,0.23,2.18,0.11,-1.72,-1.03,2.87,0,-1.61,-1.84,3.79,1.03,0.57,2.64,0
384729,1.49,0.23,0.34,0.11,2.41,0.23,-1.95,-0.57,2.53,-0.11,-1.15,-1.61,3.1,0.69,0.57,3.1,0
384797,1.38,0.34,0.46,0.8,2.3,0.11,-1.95,-0.8,3.22,0.23,-1.38,-1.72,3.22,1.38,0.57,2.99,0
384864,1.38,-0.11,0.46,0.92,2.18,0.11,-2.07,-1.03,2.87,-0.23,-1.26,-1.72,3.56,1.38,0.57,2.41,0
384932,1.26,0.23,0.69,0.46,2.07,0.34,-2.3,-1.03,3.33,-0.11,-1.26,-1.72,3.68,1.03,0.34,2.99,0
385000,1.38,-0.11,0.34,0.11,2.3,0.11,-1.95,-0.92,3.1,-0.34,-1.61,-1.95,3.33,0.8,0.34,2.64,0
385067,1.61,0.23,0.46,0.46,2.3,0.34,-2.07,-0.92,2.99,0.11,-1.49,-1.72,3.56,1.15,0.46,3.1,0
385135,1.26,0.34,0.69,0.69,1.95,0,-1.61,-0.92,2.87,0.23,-1.49,-1.84,3.45,0.8,0.69,2.87,0
385203,1.03,-0.11,0.69,0.57,2.3,0.11,-1.72,-0.92,2.76,0.23,-1.15,-1.72,3.56,1.03,0.46,2.76,0
385271,1.38,-0.11,0.69,0.46,2.41,0,-1.72,-1.03,2.99,0.11,-1.38,-1.61,3.56,1.26,0.57,2.99,0
385338,1.38,0.23,0.46,0.46,2.18,0.11,-1.95,-0.8,3.45,-0.34,-1.15,-1.84,3.22,1.03,0.34,2.99,0
385406,1.03,0.23,0.57,0.11,1.84,0.46,-2.3,-0.8,3.1,0.11,-1.03,-1.49,3.79,1.15,0.46,3.33,0
385474,1.72,0.46,0.46,0.34,2.07,0.11,-1.84,-0.92,3.1,0.23,-1.49,-1.84,1.84,1.26,0.46,3.22,0
385542,1.38,0.34,0.57,0.69,2.41,0.34,-1.95,-0.23,3.22,0.46,-1.38,-1.84,3.68,1.61,-0.11,2.76,0
385609,1.26,0.11,0.46,0.46,2.3,0.46,-1.84,-0.92,2.99,0.23,-1.26,-1.15,3.45,0.8,0.69,2.87,0
385677,1.38,0.34,0.57,0.69,2.3,0,-2.18,-0.69,2.87,0.11,-1.26,-1.61,3.22,1.26,0.34,2.99,0
385745,1.49,-0.11,0.46,0.69,1.95,0,-2.18,-1.15,2.76,0.11,-1.49,-1.84,3.68,1.03,0.46,3.1,0
385812,1.38,0.11,0.57,0.92,1.95,0.11,-1.84,-0.69,2.87,0.23,-1.38,-1.49,3.68,1.61,0.69,3.1,0
385880,1.49,0.23,0.8,0.8,2.07,0,-1.95,-0.57,2.76,0.11,-1.26,-1.72,3.45,1.38,0.11,2.87,0
385948,1.49,0.23,0.69,0.46,1.95,0.11,-1.84,-1.38,3.1,0.23,-1.38,-1.72,3.45,1.15,0.46,2.76,0
386016,1.61,0.11,0,0.46,2.18,0,-1.84,-0.8,2.87,0,-1.15,-1.61,3.33,1.26,0.57,2.87,0
386083,0.92,0.23,0.46,0.57,2.41,0.34,-1.84,-0.92,2.76,0,-1.26,-1.49,3.79,0.92,0.23,3.1,0
386151,1.26,0,0.46,0.46,1.84,0.11,-1.61,-0.57,3.56,0.11,-0.92,-1.38,3.45,1.15,0.69,2.87,0
386219,1.38,0.11,0.57,0.46,2.18,0,-1.61,-0.92,3.56,0.11,-1.38,-1.38,3.33,1.38,0.34,2.76,0
386287,1.49,0,0.8,0.8,2.3,0.11,-2.07,-0.92,2.99,0.34,-1.26,-1.95,3.45,1.26,0.46,2.76,0
386354,1.15,0.46,0.46,0.23,2.3,0.11,-2.3,-0.69,2.87,-0.11,-1.03,-1.84,3.45,1.38,0.69,3.1,0
386422,1.38,0.34,0.34,0.11,2.07,-0.23,-2.18,-0.92,3.1,0.23,-1.26,-1.61,3.79,1.38,0.46,2.87,0
386490,1.49,0.46,0.34,0.34,1.84,-0.11,-1.84,-1.38,3.1,0,-1.26,-1.72,3.68,1.38,0.23,2.99,0
386557,1.49,0.46,0.23,0.69,2.07,0,-1.72,-0.92,3.22,0.11,-1.95,-1.38,3.68,1.26,0.34,2.99,0
386625,1.38,-0.11,0.23,0.46,8.74,153.11,-92.99,18.28,-189.09,-56.1,-123.8,3.56,-43.8,-75.41,-121.73,10.69,1
386693,75.18,13.1,27.24,35.98,-14.83,-18.16,-34.14,11.49,-0.8,13.45,-10.12,5.98,18.05,-2.18,26.09,35.06,1
386761,-28.28,-27.59,-1.38,5.17,2.87,-2.07,12.41,4.83,-21.84,28.28,3.33,0.34,-6.9,-4.14,-32.76,3.33,0
386828,-1.03,4.25,-2.07,-1.38,15.52,0.8,0.57,-2.87,10.35,4.6,-2.53,-13.1,-3.22,5.63,-8.05,3.22,1
386896,3.56,2.3,-3.45,1.61,3.68,-2.07,-15.17,-13.56,-18.85,0.57,-6.78,1.26,7.24,-5.86,-2.76,2.41,0
386964,-1.26,-1.61,-7.13,-0.69,-5.29,-3.56,-2.76,-0.69,1.03,0.34,1.03,-0.11,4.83,1.03,2.07,2.3,0
387031,2.41,-0.46,3.56,3.1,3.1,0,-0.57,1.26,1.72,-1.03,-2.99,-1.26,1.95,1.49,1.72,0.57,0
387099,0.34,2.87,2.53,-0.57,1.72,1.15,-4.25,1.03,5.63,14.02,4.94,1.72,5.52,0.57,-0.34,6.78,0
387167,1.84,2.64,-1.61,0.34,0.69,8.28,1.61,-3.33,2.53,1.61,-1.72,4.25,2.07,1.84,2.18,1.49,0
387235,2.64,-1.95,1.95,1.95,9.66,-2.07,-3.1,-1.84,4.71,2.87,-1.38,-3.22,4.14,1.95,-2.3,2.87,0
387302,1.26,-0.92,-0.23,1.38,2.18,-0.46,-0.92,-1.49,3.79,0,-0.92,-2.76,2.87,-0.92,1.26,3.33,0
387370,0,-1.61,0.34,0.23,1.15,0.57,-1.38,-0.69,0.57,-4.25,-12.07,-0.69,5.17,2.18,1.84,3.56,0
387438,0.11,-0.8,0.46,0.34,-0.23,0.46,-6.44,-1.61,3.45,-0.8,-0.46,-6.55,2.76,-0.57,-3.79,2.3,0
387506,1.72,0.23,-1.26,0.69,-0.57,-1.49,-2.3,-0.34,3.56,0.92,-1.38,-0.69,4.02,0.23,0.69,2.07,0
387573,0.92,-1.26,0.57,-0.46,3.79,-0.34,-1.95,-2.18,4.14,0.11,-1.26,-1.15,3.33,1.72,1.95,3.33,0
