time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
550680,1.38,-0.23,0.69,0,1.72,-0.92,-0.57,0.23,2.18,1.49,-0.92,-1.61,3.68,1.49,1.49,3.1,0
550748,1.72,0.34,0.57,0.11,1.26,-0.46,-1.15,0.8,2.3,1.26,-0.92,-1.72,3.56,1.49,1.49,2.99,0
550816,1.26,-0.23,0.23,-0.57,1.84,-0.92,-0.92,0.46,2.53,1.72,-0.69,-1.72,3.22,1.15,1.49,2.99,0
550883,1.84,-0.34,0.46,-0.34,1.84,-0.69,-0.57,0.46,2.3,1.61,-0.92,-1.49,3.33,1.26,1.61,2.99,0
550951,1.61,-0.34,0.69,0.23,1.61,-0.92,-0.57,0.57,2.3,1.72,-0.69,-1.38,3.79,1.26,1.38,2.76,0
551019,1.49,-0.23,0.34,-0.23,1.38,-0.69,-0.69,0.57,2.3,1.61,-0.92,-1.49,3.45,1.26,1.49,2.99,0
551087,1.38,0.11,0.11,-0.11,1.61,-0.92,-0.69,0.11,2.53,1.84,-0.69,-1.38,3.22,1.38,1.84,2.76,0
551154,1.49,-0.46,0.34,-0.11,1.49,-0.8,-0.8,0.11,2.18,1.61,-0.57,-1.38,3.56,1.49,1.38,2.76,0
551222,1.38,0,0.92,0,1.61,-0.8,-0.8,0.46,2.18,1.15,-10.81,-1.61,19.77,47.01,-197.94,-125.64,1
551290,-4.71,116.33,55.98,8.16,-141.04,83.8,56.21,35.52,71.61,-9.43,-131.96,-4.83,34.48,26.9,-2.07,13.33,1
551357,7.01,21.38,14.48,3.79,36.55,-40,-0.11,2.53,-4.48,6.32,-2.76,-1.15,-1.26,-6.9,2.53,-2.99,0
551425,-0.11,2.64,-3.79,-9.66,4.48,-2.41,6.9,-5.86,-0.92,4.83,0.23,0.8,4.48,-0.8,-8.39,-3.79,0
551493,-6.44,-11.49,-2.87,-2.99,4.83,9.43,4.02,-1.03,-1.84,-2.41,3.91,1.49,2.87,0.69,14.6,3.1,0
551561,1.95,-3.79,-3.22,-0.11,-2.99,-2.41,0.34,-30.23,-4.02,0.57,-1.61,-5.98,4.48,-1.49,-6.32,-5.75,0
551628,0,-3.91,-5.75,-1.15,2.07,-1.15,-2.07,1.49,-2.53,-1.72,0.8,-0.46,0.34,0,1.38,2.87,0
551696,2.87,2.64,-1.49,0.92,2.07,-1.15,0.23,2.99,0.23,2.53,1.03,-0.11,3.91,1.38,2.53,5.4,0
551764,0.57,-1.61,2.07,-1.49,-0.11,-1.72,-2.41,0.11,2.41,2.64,-0.69,1.03,1.72,3.1,1.15,2.99,0
551831,-0.57,-1.95,-1.15,-0.11,1.26,-1.15,0.11,1.61,5.63,5.98,0.34,0.69,2.99,3.56,1.38,4.94,0
551899,1.26,0.23,0.69,1.49,1.38,-1.38,0.11,2.3,5.17,1.38,0.11,0.57,2.76,1.26,3.68,2.41,0
551967,2.07,0.11,1.61,0.23,2.3,0.34,-0.34,-0.11,1.03,0.57,-1.95,-2.18,2.41,-0.34,-1.61,0.8,0
552035,-0.11,-1.26,0.34,-0.8,2.07,-1.15,-1.38,0.23,0.8,3.22,-1.61,-1.61,2.99,0.57,1.84,2.76,0
552102,1.38,-0.11,2.18,1.03,1.72,-2.53,-0.57,-1.61,1.26,-0.69,2.53,-3.56,4.25,1.84,-1.49,1.95,0
552170,1.49,-2.41,-0.69,-1.49,1.84,-2.99,-3.91,0.46,2.53,1.72,-0.57,-2.07,2.76,-1.49,-0.34,2.87,0
552238,1.15,-0.11,-1.38,-0.11,1.84,-0.46,-2.18,-0.57,2.41,1.26,-2.64,-1.03,3.68,1.26,2.07,3.68,0
552305,1.26,-0.92,1.38,0,2.07,0.23,-0.34,0.92,2.18,1.49,-0.11,0,3.68,1.72,1.72,3.56,0
552373,1.61,0.46,1.38,0.46,1.61,-1.38,-1.61,1.03,2.87,1.61,0.23,-0.92,4.02,1.61,1.95,2.87,0
552441,1.15,-0.69,1.03,-0.34,1.72,0.57,2.87,0.57,2.41,1.61,-1.38,-1.15,3.56,1.61,0.23,4.14,0
552509,0.23,-0.23,0.46,0.11,2.76,0.69,0.23,1.26,1.84,1.26,0,-1.72,3.56,1.38,1.15,2.64,0
552576,1.95,0.57,-0.11,0.23,2.18,-1.26,-1.15,0.8,1.84,1.72,-0.46,-1.49,2.99,1.72,1.61,4.02,0
552644,1.72,-0.34,0.46,-1.15,1.95,-0.23,-0.57,-0.57,2.41,1.61,-1.03,-0.92,3.33,0.92,0.23,2.99,0
552712,0.8,-0.34,0.11,-0.11,0.69,-1.26,-0.92,0.23,2.87,1.03,-1.38,-1.95,3.56,0.92,1.49,2.53,0
552780,1.72,0.11,0.92,0.46,0.8,-1.61,-1.26,0.8,3.33,0.69,-1.95,-0.69,4.14,1.84,1.49,3.91,0
552847,0.8,-0.46,-0.11,0.11,2.07,-1.84,-0.23,1.95,1.72,0.57,-1.15,-1.95,3.45,0.92,1.15,2.99,0
552915,1.72,0.34,0.57,0.57,1.95,-0.46,-0.57,-0.92,2.3,1.61,-0.69,-1.38,2.99,1.03,1.61,2.87,0
552983,1.84,0.57,1.15,0.46,1.61,-0.34,-0.92,0.11,2.53,1.72,-0.57,-1.72,3.33,1.61,1.72,3.22,0
553050,1.26,0.8,0.46,0.23,1.84,-1.15,-0.69,-0.23,2.41,1.72,-1.26,-1.26,3.56,1.61,1.61,2.87,0
553118,1.26,0.23,0.8,0.34,1.72,-0.34,-0.23,0.92,2.53,1.72,-0.92,-1.38,3.45,1.03,1.38,3.56,0
553186,1.38,0.11,0.57,0.34,1.84,-0.8,-1.15,0.57,2.87,1.72,-0.23,-1.38,3.56,1.61,1.15,2.87,0
553254,1.49,0.11,0.57,0.23,1.49,-0.34,-0.57,0,1.72,1.84,0,-1.38,3.68,1.26,1.49,3.22,0
553321,1.38,0,0.8,0,1.84,-1.03,-0.69,0.11,2.3,1.49,-0.34,-1.49,2.99,0.69,1.61,3.1,0
553389,1.61,-0.11,0.23,1.72,1.61,-0.69,-0.34,0.34,2.53,1.26,-0.69,-1.72,3.79,1.49,1.72,2.87,0
553457,1.26,-0.57,0.46,-0.46,1.61,-0.8,-0.69,1.03,2.41,1.15,-1.49,-1.72,3.68,1.61,1.61,4.25,0
553524,1.49,-0.11,0.8,0,1.26,-1.03,-0.8,0,2.3,0.69,-0.69,-1.95,3.33,1.26,1.49,2.64,0
553592,1.49,0,0.34,0,1.72,-0.69,-0.8,0.23,1.49,1.15,-1.26,-1.15,3.45,1.26,1.72,3.22,0
553660,1.61,0,0.34,-0.11,1.26,-0.46,-1.15,0.11,2.41,1.26,-0.34,-1.49,3.22,1.49,1.61,3.1,0
553728,1.49,0,0.92,0.23,1.61,-0.8,-0.69,0.57,2.18,1.84,-0.57,-1.49,3.68,1.03,1.61,2.87,0
553795,1.38,0,0.57,0.11,1.49,-0.57,-0.57,1.03,2.53,1.49,-0.23,-1.61,3.22,1.72,1.84,2.87,0
553863,1.26,0.34,0.57,0.11,1.84,-0.46,-0.69,0.57,2.53,1.72,-0.11,-1.26,3.1,1.49,1.61,3.33,0
553931,1.72,0,0.46,0,1.49,-0.69,-0.46,0.34,2.3,1.49,-0.23,-1.61,3.22,1.61,1.84,2.99,0
553999,1.61,0.11,0.46,-0.34,1.49,-0.57,-0.57,0.8,1.95,1.72,-0.46,-1.72,3.79,1.26,1.38,2.76,0
554066,1.61,-0.23,0.34,0.34,1.49,-0.69,-0.69,0.57,2.41,1.95,-0.69,-1.72,3.33,0.92,1.72,2.76,0
554134,1.49,-0.23,0.69,0.23,1.61,-0.69,-0.8,0.8,2.07,1.38,-0.92,-1.38,3.45,1.61,1.15,3.1,0
554202,1.84,0.11,0.57,-0.23,1.49,-1.03,-0.92,0.46,1.95,1.38,-1.03,-1.95,4.02,1.61,1.72,3.22,0
554269,1.38,-0.11,0.46,0,1.49,-1.15,-0.8,0.46,2.07,1.38,-0.34,-1.26,3.33,1.72,1.03,3.33,0
554337,1.26,-0.46,0.46,0.11,1.84,-0.92,-1.15,0.23,2.18,1.49,-0.34,-1.49,3.45,1.26,1.49,2.99,0
554405,1.26,-0.23,0.23,-0.23,1.49,-1.03,-0.92,0.57,2.53,1.72,-0.8,-1.38,3.33,1.26,1.61,2.99,0
554473,1.26,0.23,0.46,0.23,1.72,-0.92,-1.03,0.8,2.07,1.84,-0.69,-1.49,2.87,1.49,1.49,2.99,0
554540,1.61,-0.11,0.57,-0.11,1.26,-0.8,-0.34,0.34,2.64,1.95,-0.23,-1.61,3.56,1.38,1.49,2.99,0
554608,1.72,0.11,0.46,0,1.49,-0.92,-0.57,0.34,1.95,1.72,-0.34,-1.49,3.45,1.84,1.38,2.99,0
554676,1.38,-0.11,0.8,-0.34,1.38,-0.69,-0.57,0.46,2.76,1.84,-0.46,-1.38,1.84,1.03,1.61,2.99,0
554743,1.49,-0.11,0.23,-0.11,1.38,-0.46,-0.57,0.23,2.64,1.61,-0.46,-1.72,3.68,1.15,1.38,2.99,0
554811,1.49,-0.23,0.23,0.11,1.15,-0.23,-0.57,0,2.18,1.72,-0.46,-1.26,3.56,1.84,1.38,3.22,0
554879,1.03,-0.46,0.23,0.11,1.49,-1.15,-0.92,0.11,2.41,1.61,-0.69,-1.61,3.45,1.38,1.15,3.22,0
554947,1.38,-0.34,0.46,-0.11,1.61,-1.15,-0.46,0.57,2.76,1.49,-0.46,-1.84,3.56,1.26,1.49,3.22,0
555014,1.38,0,0.46,0.11,1.84,-0.92,-0.92,0.23,2.07,1.72,-0.46,-1.49,3.33,1.15,1.72,3.1,0
555082,1.26,-0.11,0.34,-0.11,1.84,-0.92,-0.57,0.34,2.07,1.72,-1.15,-1.49,3.33,1.26,1.38,2.76,0
555150,1.49,0,0.57,0,1.72,-0.8,-0.57,0.34,2.53,1.38,-0.57,-1.61,3.22,1.61,1.49,2.87,0
555218,1.49,-0.57,0.57,0.34,1.26,-0.57,-1.15,0.46,2.18,1.72,-0.46,-1.61,3.91,1.61,1.61,2.87,0
555285,1.26,0,0.57,-0.11,1.84,-1.03,-0.8,0.46,2.53,1.84,-0.92,-1.61,3.45,1.38,1.15,3.1,0
555353,1.49,0,0.46,0.23,1.61,-0.92,-0.69,0.34,2.18,1.61,-0.57,-1.61,3.68,1.61,1.49,2.99,0
555421,1.49,-0.23,0.23,-0.11,1.38,-0.8,-0.69,-0.11,2.3,1.84,-0.57,-1.49,3.45,1.61,1.61,2.99,0
555488,1.49,0.11,0.46,0,1.49,-0.69,-0.69,0.23,2.3,1.72,-0.57,-1.72,3.56,1.26,1.38,3.45,0
555556,1.15,0.46,0.46,0.11,1.61,-0.57,-0.8,0.23,2.3,1.61,-0.46,-1.38,3.79,1.38,1.49,2.99,0
555624,1.49,0.23,0.69,-0.11,1.26,-0.69,-0.92,0.34,2.41,1.49,-0.69,-1.38,3.1,1.38,1.49,2.87,0
555692,1.26,0.11,0.57,0.11,1.84,-0.69,-0.57,0.11,2.3,1.38,-0.57,-1.72,3.1,1.38,1.03,2.87,0
555759,1.15,0.34,0.46,0.23,1.61,-1.03,-0.46,0.23,2.18,1.72,-0.46,-1.72,3.68,1.49,1.84,3.1,0
555827,1.49,-0.23,0.57,0,0,-0.57,-0.8,0.46,2.18,1.49,-0.57,-1.15,3.33,1.38,1.38,2.99,0
555895,1.38,0.11,0.69,0.23,1.49,-0.69,-0.8,0.46,2.07,1.61,-0.57,-1.49,3.33,1.38,1.72,3.22,0
555962,1.26,0.11,0.57,-0.23,1.84,-0.34,-0.8,0.11,2.76,1.26,-0.69,-1.72,3.68,1.38,1.61,2.99,0
556030,1.49,-0.23,0.57,0.11,1.61,-0.8,-0.8,0.57,2.87,1.95,-0.57,-1.49,3.45,1.84,1.38,3.1,0
556098,1.84,0.23,0.11,-0.34,1.95,-0.57,-0.57,0.57,2.07,1.49,-0.69,-1.61,3.45,1.72,1.49,3.1,0
556166,1.49,0,0.57,0.11,1.61,-0.46,-0.69,0.57,2.18,1.72,-0.69,-1.49,3.79,1.26,1.61,2.99,0
556233,1.61,0,0.69,0.11,1.72,-0.57,-0.8,-0.11,2.64,1.72,-0.57,-1.61,3.68,1.72,1.49,2.99,0
556301,1.38,-0.34,0.46,0.11,1.49,-0.92,-0.69,0.34,2.64,1.95,-1.03,-1.95,3.45,1.26,1.84,2.99,0
556369,1.38,0.23,0.57,0,1.72,-1.03,-0.69,0.57,2.3,1.61,-0.69,-1.72,3.33,1.03,1.72,2.99,0
556437,1.49,-0.11,0.57,0,1.26,-0.69,-0.69,0.8,2.41,1.61,-0.34,-1.95,3.56,1.26,1.61,3.33,0
556504,1.72,-0.23,0.34,-1.72,1.61,-0.8,-0.57,0.23,2.41,1.38,-0.57,-1.49,4.02,1.26,1.72,2.87,0
556572,1.15,0,0.69,-0.46,1.49,-0.92,-0.34,0.34,2.3,1.72,-0.8,-1.49,3.56,1.49,1.61,2.87,0
556640,1.49,0.11,0.46,0.11,1.38,-0.69,-0.8,0.46,2.18,1.49,-0.46,-1.26,3.45,1.49,1.84,2.64,0
556707,1.15,0.23,0.11,0.23,1.38,-0.57,-0.57,0.69,2.53,1.61,-0.57,-1.84,2.99,1.61,1.61,3.1,0
556775,1.72,0.23,0.34,0.11,1.49,-0.92,-0.46,0.46,2.64,1.49,-0.57,-1.72,3.68,1.49,1.15,2.64,0
556843,1.26,-0.34,0.34,-0.11,1.61,-0.8,-0.8,0.34,2.07,1.38,-0.69,-1.38,3.56,1.38,1.38,2.99,0
556911,1.38,-0.57,0.46,0.34,1.61,-1.03,-0.57,0.23,2.64,1.49,-1.03,-1.72,1.84,1.49,1.49,3.1,0
556978,1.72,-0.34,0.23,-0.11,1.61,-1.03,-0.8,0.11,2.41,1.72,-0.69,-1.26,3.68,1.49,1.38,3.1,0
557046,1.61,0.11,0.46,0,1.38,-0.69,-0.92,0.23,2.3,1.72,-0.92,-1.84,3.56,1.15,1.49,3.22,0
557114,1.26,0,0.34,0,1.61,-0.92,-0.34,0,2.18,1.72,-0.46,-1.84,3.56,1.61,1.49,3.1,0
557181,1.49,-0.34,0.69,0.23,1.49,-1.15,-0.69,0.34,2.3,1.84,-0.92,-1.49,3.22,1.03,1.49,2.41,0
557249,1.15,0.11,0.57,-0.23,1.38,-0.92,-0.57,0.23,2.64,1.38,-0.46,-1.61,3.79,1.38,1.72,3.1,0
557317,1.49,0.23,0.46,0.11,1.49,-0.92,-0.92,0.11,2.53,1.72,-1.03,-1.49,3.45,1.15,1.61,3.1,0
557385,1.49,-0.11,0.46,-0.11,1.61,-0.57,-0.69,0.8,2.41,1.38,-0.69,-2.07,3.33,1.49,1.72,2.99,0
557452,1.61,-0.23,0.57,0,1.72,-0.8,-0.69,0.46,2.18,1.72,-0.69,-1.61,3.56,1.49,1.38,3.1,0
557520,1.61,0.23,0.92,-0.23,1.61,-0.8,-0.92,0.34,2.18,1.72,-0.69,-1.95,3.22,1.38,1.72,2.99,0
557588,1.38,0.46,0.46,0.11,1.72,-0.92,-0.8,0.23,2.64,1.38,-0.69,-1.26,3.79,1.15,1.38,3.1,0
557655,1.38,-0.23,0.46,0.34,1.61,-0.92,-0.8,0.46,2.18,1.72,-0.69,-1.72,3.1,1.26,1.61,3.22,0
557723,1.49,0,0.23,-0.11,1.61,-0.69,-0.69,0.46,2.53,1.61,-0.46,-1.49,3.33,1.38,1.61,2.76,0
557791,1.72,0.11,0.34,0.34,1.49,-0.8,-0.92,0.46,2.41,1.72,-0.92,-1.84,3.56,1.61,1.49,2.87,0
557859,1.15,0.46,0.34,-0.11,1.38,-0.8,-0.57,0.34,2.3,1.49,-0.23,-1.72,3.33,1.26,1.61,3.1,0
557926,1.61,0.11,0.34,0.11,1.61,-0.69,-0.8,0.69,2.53,1.61,-0.69,-1.26,3.79,1.72,1.61,2.99,0
557994,1.72,0.23,0.69,-0.23,1.61,-0.8,-0.69,0.11,2.18,1.49,-0.92,-1.15,3.22,1.61,1.61,2.76,0
558062,1.72,0,0.34,-0.11,1.61,-0.92,-0.34,0.23,2.41,1.72,-0.57,-1.03,3.56,1.61,1.49,3.1,0
558130,1.26,0.34,0.34,0.11,1.61,-0.69,-0.34,0.34,2.3,1.61,-0.69,-1.26,3.45,1.49,1.49,3.1,0
558197,1.61,-0.11,0.46,-0.23,1.38,-0.57,-0.69,0.69,2.41,1.49,-0.57,-1.38,3.79,1.72,1.61,2.87,0
558265,1.38,0,0.69,0,1.61,-0.92,-0.69,0.34,2.18,1.72,-0.57,-1.15,3.68,1.72,1.61,2.76,0
558333,1.49,0,1.03,0.11,1.84,-0.8,-0.8,0.34,2.53,1.49,-0.69,-1.61,3.79,1.26,1.15,2.87,0
558400,1.38,0.23,0.57,-0.11,1.61,-0.92,-0.57,0.23,2.18,1.49,-0.69,-1.72,4.02,1.38,1.84,3.33,0
558468,1.49,-0.11,0.69,-0.23,1.72,-1.03,-0.57,0.34,2.3,1.49,-0.23,-1.26,3.68,1.61,1.38,3.68,0
558536,1.38,-0.11,0.46,-0.11,1.61,-1.26,-0.69,0.34,2.53,1.61,-1.03,-1.15,3.56,1.72,1.49,3.45,0
558604,1.03,0,0.46,0,1.72,-0.69,-0.8,0.23,2.41,1.61,-0.46,-1.84,3.56,1.15,1.38,3.1,0
558671,1.15,0.11,0.69,-0.23,1.61,-0.46,-0.8,0.34,2.3,1.49,-0.23,-1.72,2.99,1.61,1.49,2.99,0
558739,1.26,0.46,0.34,0,1.72,-0.69,-0.69,0.57,2.18,1.61,-0.34,-1.38,3.1,1.38,1.61,2.99,0
558807,1.49,-0.11,0.57,0.46,1.61,-1.03,-0.8,0.23,2.3,1.49,-0.92,-1.72,3.79,1.49,1.72,2.76,0
558874,1.61,-0.11,0.92,0.11,1.72,-1.03,-0.57,0.92,1.95,1.26,-0.92,-1.49,3.45,1.38,1.61,3.33,0
558942,1.61,0,0.69,0,1.84,-0.92,-0.69,0.11,2.76,1.49,-0.8,-1.72,3.56,1.38,1.61,2.99,0
559010,1.15,0,0.23,-0.11,1.61,-0.57,-1.03,0.69,2.41,1.38,-0.8,-1.38,3.56,1.84,1.49,2.99,0
559078,1.38,-0.11,0.57,0.11,1.38,-0.57,-0.57,0.46,2.3,1.72,-0.57,-1.49,3.56,1.26,1.61,3.1,0
559145,1.38,0.11,0.46,0.11,1.84,-0.92,-0.69,0.34,2.64,1.38,-0.8,-1.49,3.45,1.61,1.26,3.1,0
559213,1.49,0,0.46,0,1.26,-0.8,-0.69,0.46,2.53,1.49,-1.03,-1.95,3.56,1.03,1.72,2.99,0
559281,1.38,-0.34,0.69,0.11,1.38,-0.57,-0.8,0,2.41,1.72,-0.92,-1.61,3.68,1.72,1.61,3.45,0
559349,1.72,0,0.69,-0.23,1.49,-0.8,-0.46,0.46,2.18,1.26,-1.26,-1.61,3.79,1.61,1.26,2.87,0
559416,1.15,0.11,0.11,0.34,1.38,-1.03,-0.69,0,2.53,1.61,-1.03,-1.49,3.33,1.26,1.15,2.87,0
559484,1.61,0,0.57,-0.11,1.26,-0.57,-0.57,0.23,2.3,1.15,-0.57,-1.61,2.99,1.26,1.72,3.22,0
559552,1.49,0.11,0.46,-0.11,2.07,-0.8,-0.8,0.34,1.95,1.61,-0.69,-1.49,3.56,1.38,1.61,2.76,0
559619,1.61,0.34,0.57,-0.23,1.72,-1.03,-0.69,0.11,2.18,1.38,-0.92,-1.15,3.45,1.49,1.61,2.87,0
559687,1.49,0.23,0.57,0.11,1.26,-0.8,-0.57,0.23,2.18,1.84,-0.69,-1.61,3.91,1.61,1.49,2.87,0
559755,1.61,-0.46,0.69,-0.11,1.38,-0.8,-0.46,0.34,2.07,1.72,-0.69,-1.38,3.68,1.26,1.49,3.22,0
559823,1.15,-0.23,0.8,0.11,1.72,-0.69,-0.34,0.34,2.53,1.15,-1.03,-1.61,3.56,1.38,1.49,2.76,0
559890,1.49,-0.34,0.34,-0.11,1.72,-0.8,-1.03,0.69,2.3,1.61,-0.57,-2.07,2.99,1.38,1.84,2.64,0
559958,1.49,0,0.57,-0.34,1.84,-0.8,-0.57,0.34,2.3,1.61,-0.57,-1.72,3.68,1.61,1.61,3.1,0
560026,1.38,-0.34,0.34,0.34,1.38,-1.03,-0.8,-0.11,2.76,1.72,-0.69,-1.72,3.22,1.15,1.72,2.99,0
560093,1.61,-0.23,0.8,-0.34,1.61,-0.8,-0.92,0.11,2.3,1.49,-0.57,-1.26,3.45,1.38,1.38,3.1,0
560161,1.49,0,0.57,0,1.72,-0.92,-0.69,0.11,1.84,1.49,-0.46,-1.26,3.91,1.15,1.84,2.99,0
560229,1.72,0,0.8,0.34,1.72,-1.03,-0.92,0.57,2.53,1.49,-0.57,-1.72,3.45,1.61,1.61,2.87,0
560297,1.49,-0.46,0.57,-0.34,1.72,-0.57,-0.46,0.57,2.76,1.61,-0.34,-1.49,3.79,1.15,1.61,3.22,0
560364,1.72,-0.23,0.57,0,1.72,-0.8,-0.57,0.11,2.53,1.61,-0.57,-1.61,3.22,1.15,1.49,3.1,0
560432,1.49,0,0.46,-0.11,1.84,-1.03,-0.8,0.34,2.18,1.38,-0.69,-1.72,3.56,1.72,1.49,2.99,0
560500,1.38,0,0.11,0,1.72,-0.8,-0.8,0.46,2.76,1.72,-0.57,-1.72,3.91,1.26,1.38,3.22,0
560568,1.15,-0.34,0.34,-0.11,1.72,-0.92,-0.57,0.57,2.53,1.26,-0.46,-1.84,3.1,1.38,1.72,2.99,0
560635,1.49,-0.11,0.69,0.23,1.49,-0.69,-0.57,0.34,2.18,1.61,-0.46,-1.49,3.91,1.15,1.49,2.87,0
560703,1.49,0.23,0.57,0,1.84,-0.46,-0.57,0.23,2.18,1.61,-0.46,-1.84,3.22,1.26,1.72,2.64,0
560771,1.38,0.23,0.34,-0.11,1.49,-0.92,-1.03,0.11,2.64,1.49,-0.46,-1.49,3.68,1.49,1.26,2.99,0
560838,1.49,-0.46,0.23,-0.23,1.84,-0.69,-0.57,0.69,2.18,1.49,-0.8,-1.26,3.68,1.38,1.61,3.1,0
560906,1.49,-0.57,0.46,0.11,1.61,-1.15,-0.57,0.57,2.3,1.38,-0.92,-1.49,3.56,1.15,1.61,2.87,0
560974,1.15,-0.11,0.69,0,1.61,-1.15,-0.8,0.34,2.3,1.72,-0.69,-1.38,3.91,1.38,1.72,3.1,0
561042,1.49,0.11,0.34,-0.23,1.72,-0.8,-0.57,0.46,2.41,1.26,-0.69,-1.26,3.45,1.61,1.61,2.64,0
561109,1.49,-0.34,0.34,0,1.49,-1.03,-0.69,0.57,2.41,1.38,-1.03,-1.95,3.68,1.38,1.49,2.99,0
561177,1.49,0.34,0.92,0.11,1.72,-0.46,-0.46,0.11,2.53,1.95,-0.34,-1.38,3.45,1.38,1.61,3.22,0
561245,1.49,-0.23,0.46,0.34,1.49,-0.8,-0.69,0.11,1.84,1.61,-0.8,-1.49,3.56,1.38,1.38,3.45,0
561312,1.49,0,0.57,0.34,1.61,-0.8,-1.15,0.23,2.41,1.49,-0.46,-1.84,3.79,1.49,1.49,2.99,0
561380,1.03,0,0.34,0.11,0,-1.03,-0.69,0.46,2.41,1.38,-0.8,-1.15,3.68,1.72,1.61,3.22,0
561448,1.61,-0.23,0.46,0.23,1.84,-0.57,-0.46,0.46,2.18,1.61,-0.57,-1.38,3.45,1.38,1.61,3.22,0
561516,1.49,-0.23,0.46,-0.34,1.26,-0.46,-0.57,0.57,2.18,1.26,-0.8,-1.49,3.68,1.38,1.72,3.22,0
561583,1.49,0,0.46,-0.11,1.61,-1.03,-0.57,0.34,2.3,1.61,-0.46,-1.15,3.68,1.61,1.72,3.33,0
561651,1.15,0.23,0.8,0.11,1.61,-0.69,-0.46,-0.23,2.41,1.84,-0.46,-1.49,3.68,1.15,1.38,3.1,0
561719,1.84,0.11,0.57,0,1.38,-0.8,-0.8,0.34,2.64,1.49,-0.46,-1.95,3.22,1.49,1.72,2.87,0
561787,1.61,0.57,0.57,0.34,1.72,-0.69,-0.92,0.46,2.18,1.72,-0.57,-1.49,3.45,1.84,1.15,3.33,0
561854,1.49,0,0.34,0.11,1.84,-0.69,-0.69,0.23,2.3,1.49,-0.92,-1.15,3.45,1.38,1.26,2.87,0
561922,1.38,-0.11,0.8,0,1.72,-0.69,-0.46,0.11,2.64,1.61,-0.57,-1.26,3.79,1.49,1.38,3.1,0
561990,1.15,-0.46,0.57,-0.23,1.72,-0.92,-0.69,0.8,2.3,1.72,-0.46,-1.72,3.79,1.38,1.38,3.33,0
562057,1.49,-0.23,0.69,0.11,1.49,-0.34,-0.69,0.46,2.18,1.61,-0.69,-1.38,3.56,1.49,1.26,2.87,0
562125,1.49,0,0.8,0,1.72,-0.57,-0.57,0.34,2.53,1.38,-0.57,-1.38,3.22,1.61,1.49,2.99,0
562193,1.84,-0.11,0.34,0.23,1.61,-1.03,-1.15,0.8,2.07,1.61,-0.69,-1.72,3.22,1.61,1.03,3.22,0
562261,1.26,0.11,0.69,0,1.49,-1.03,-0.57,0.69,2.3,1.61,-0.57,-1.38,3.56,1.49,1.49,3.1,0
562328,1.38,0.11,1.03,0.23,1.72,-0.69,-1.03,0.23,2.53,1.72,-0.57,-1.49,4.02,1.49,1.38,2.87,0
562396,1.72,-0.11,0.11,0,1.49,-0.46,-0.69,0.11,2.41,1.38,-0.69,-1.84,3.22,1.49,1.49,3.1,0
562464,1.49,-0.11,0.69,-0.11,1.61,-1.03,-0.57,0.46,2.3,1.84,-0.57,-1.15,3.45,1.61,1.38,2.87,0
562531,1.61,-0.11,0.23,-0.34,1.61,-1.03,-0.69,0.23,2.3,1.72,-0.69,-1.49,4.02,1.26,1.38,2.87,0
562599,1.72,0,0.23,-0.11,1.72,-0.57,-0.57,0.11,2.41,1.49,-0.69,-1.72,3.56,1.38,1.72,2.87,0
562667,1.38,-0.11,0.57,0.23,1.49,-1.15,-0.8,0.34,2.64,1.72,-0.34,-1.49,3.68,1.49,1.49,3.1,0
562735,1.72,0.11,0.34,0.23,1.72,-0.8,-0.8,0.46,2.64,1.61,-0.92,-1.61,3.79,1.03,1.26,2.99,0
562802,1.72,0.11,0.69,0,1.38,-0.92,-1.03,0.34,2.53,1.49,-0.23,-1.72,3.68,1.84,1.61,3.1,0
562870,1.84,-0.23,0.23,-0.23,1.26,-0.8,-0.23,0.57,2.41,1.72,-0.8,-1.61,3.56,1.38,1.72,2.76,0
562938,1.15,0.57,0.57,0.11,1.72,-0.8,-0.69,0.69,2.41,1.84,-0.8,-1.26,3.68,1.49,1.38,2.99,0
563005,1.61,0.34,0.23,-0.11,1.49,-0.92,-0.8,0.46,2.41,1.26,-1.15,-1.49,2.87,1.38,1.38,3.22,0
563073,1.26,0,0.34,-0.11,1.49,-0.92,-0.69,0.11,2.07,1.61,-0.69,-1.61,4.02,1.49,1.61,2.87,0
563141,1.38,-0.11,0.11,0.34,1.61,-1.15,-0.8,0.34,2.3,1.49,-0.69,-1.61,3.45,1.49,1.38,3.1,0
563209,1.72,0,0.69,-0.34,1.26,-0.92,-0.69,0.23,2.41,1.84,-0.8,-1.15,3.91,1.26,1.26,3.1,0
563276,1.26,0.11,0.46,0.11,1.61,-0.8,-0.69,0.23,2.3,1.49,-0.57,-1.61,3.33,1.26,1.49,3.22,0
563344,1.38,0,0.57,0,1.84,-1.03,-0.92,0.23,2.18,1.72,-0.46,-1.38,3.33,1.38,1.84,3.56,0
563412,1.03,0.23,0.92,0.23,1.72,-0.69,-1.03,0.34,2.64,1.72,-0.69,-1.84,3.56,1.61,1.49,3.22,0
563480,1.49,0.11,0.57,0.11,1.49,-0.8,-0.69,0.23,2.41,1.72,-0.92,-1.38,1.84,1.49,1.72,3.22,0
