time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
592395,1.72,1.15,1.49,0.34,0.23,-0.46,-1.61,-0.57,2.07,0.23,-1.38,-1.72,2.99,1.15,0.69,2.64,0
592463,1.72,0.69,1.38,0,0.34,-0.11,-1.26,-0.8,1.95,0.23,-1.61,-1.72,2.3,1.15,0.92,2.87,0
592531,1.95,1.15,1.72,-0.46,0.11,-0.69,-1.61,-0.8,1.95,0.34,-1.95,-2.07,2.07,1.15,0.92,2.41,0
592598,2.07,0.46,1.72,-0.23,-0.23,-0.57,-1.84,-0.57,1.84,0.11,-1.95,-1.72,2.41,0.8,0.8,2.99,0
592666,1.72,0.92,1.38,-0.11,0.11,-1.03,-1.84,-0.57,1.72,0.46,-1.61,-1.84,2.64,1.03,0.8,3.33,0
592734,1.72,0.8,1.49,0.46,0,-0.57,-1.61,-0.8,1.95,0.69,-1.38,-1.84,2.64,1.03,1.03,2.87,0
592802,1.72,0.8,1.84,-0.34,-0.23,-0.46,-1.49,-1.03,2.07,0.34,-1.72,-1.49,1.95,0.8,1.03,2.99,0
592869,1.49,0.69,1.49,0.11,-0.11,-0.46,-1.15,-0.57,2.3,0,-1.61,-1.72,2.41,0.69,0.46,2.64,0
592937,1.61,0.92,1.49,0,0.46,-0.69,-2.07,-0.8,2.07,0.34,-1.49,-1.72,2.18,0.8,0.8,2.76,0
593005,1.38,0.69,1.49,-0.34,0.34,-0.34,-1.26,-0.23,2.07,0.57,-1.38,-1.38,2.3,0.8,0.69,2.53,0
593072,1.84,0.92,1.72,0,-0.11,-0.69,-1.26,0,1.72,0.23,-1.61,-1.38,2.3,1.03,0.92,2.87,0
593140,1.72,1.15,1.84,0,0.11,-0.69,-1.95,-0.57,2.07,0.23,-1.61,-1.61,2.18,0.46,0.69,2.64,0
593208,1.61,1.15,1.49,0,0.23,-0.34,-1.49,-0.57,2.07,0.11,-1.61,-1.61,2.18,0.69,0.57,2.99,0
593276,1.72,0.92,1.72,0.11,0.46,-0.46,-1.72,-0.46,1.61,0.69,-1.38,-1.61,2.3,1.15,1.03,2.64,0
593343,1.61,0.69,1.61,0.11,0.34,-0.57,-1.26,-0.92,1.95,0.34,-1.72,-1.61,2.41,0.8,1.03,2.76,0
593411,1.49,1.15,1.72,-0.11,0.11,-0.57,-1.72,-0.92,1.84,0.34,-1.15,-1.84,2.07,0.69,0.8,2.64,0
593479,1.61,1.15,1.49,-0.11,0.46,-0.69,-1.38,-0.34,1.95,0.11,-1.49,-1.84,2.18,0.8,0.8,2.76,0
593547,1.49,0.92,1.61,0,0,-0.34,-1.61,-0.69,2.07,0.34,-1.72,-1.38,1.95,0.69,1.03,2.3,0
593614,1.84,0.8,1.49,-0.11,0.34,-0.46,-1.72,-0.23,1.95,0.34,-1.26,-1.72,2.41,1.15,0.92,2.87,0
593682,1.61,0.69,1.38,0,0,-0.57,-1.49,-0.8,1.95,0.23,-1.15,-1.72,2.18,0.69,0.46,2.53,0
593750,1.49,0.8,1.61,-0.11,0.11,-0.69,-1.61,-0.46,1.72,0.34,-1.61,-1.49,2.18,0.8,0.92,2.3,0
593817,1.95,1.03,1.38,0.34,0,-0.57,-1.61,-0.57,1.84,0.34,-1.49,-1.49,2.3,0.69,0.69,2.53,0
593885,1.49,1.03,1.61,0.23,-0.11,-0.69,-1.38,-0.8,1.72,0.34,-1.49,-1.95,2.07,0.8,0.8,2.53,0
593953,1.61,1.38,1.84,0,0,-0.57,-1.26,-0.57,1.84,0.57,-1.26,-1.49,2.3,0.92,1.03,2.87,0
594021,1.61,0.57,1.49,-0.23,0,-0.57,-1.26,-0.69,1.84,0,-1.38,-1.95,2.53,0.34,1.03,2.87,0
594088,1.38,1.03,1.61,-0.23,0.23,-0.57,-1.26,-0.8,1.95,0.69,-1.61,-1.84,2.53,0.92,0.69,2.87,0
594156,1.61,1.03,1.49,-0.23,0.23,-0.57,-1.38,-0.57,1.95,0.57,-1.49,-1.72,2.3,0.46,0.92,2.76,0
594224,1.72,0.8,1.38,0.11,-0.11,-0.34,-1.61,-1.15,1.84,0.57,-1.15,-1.84,2.3,1.15,1.15,2.53,0
594292,1.49,1.03,1.38,-0.23,-0.23,-0.8,-1.38,-1.03,1.72,0.34,-1.38,-1.84,2.07,0.8,0.69,2.53,0
594359,1.61,0.8,1.26,-0.46,0.11,-1.03,-1.61,-0.57,1.49,1.03,-1.49,-1.95,2.18,0.92,1.15,2.99,0
594427,1.38,1.15,1.38,-0.11,0.11,-0.69,-1.49,-1.03,1.72,0.46,-1.49,-1.49,2.41,0.69,0.69,2.87,0
594495,1.72,1.03,1.49,-0.11,0.11,-0.57,-1.49,-0.57,2.3,0.46,-1.72,-1.49,2.53,1.15,1.03,2.76,0
594562,2.07,1.15,1.26,-0.34,0.11,-0.34,-1.61,-0.57,1.72,0.46,-1.61,-1.84,2.76,0.69,1.03,2.87,0
594630,1.61,1.15,1.61,-0.11,0.11,-0.46,-1.72,-0.57,1.61,0.57,-1.15,-1.26,2.07,0.69,0.92,2.3,0
594698,1.38,1.03,1.61,-0.34,0,-0.69,-1.61,-0.57,1.84,0.46,-1.38,-1.72,2.07,1.03,1.15,2.64,0
594766,1.72,0.8,1.49,-0.34,-0.23,-0.34,-1.49,-0.57,1.72,0.34,-1.72,-1.61,2.41,1.03,0.8,2.64,0
594833,1.49,0.92,1.49,-0.11,0.11,-0.8,-1.26,-1.15,2.07,0.8,-1.61,-1.84,2.53,1.26,0.57,2.64,0
594901,1.61,0.8,1.84,0,0.34,-0.46,-1.72,-0.69,1.95,0.46,-1.84,-1.72,2.3,0.92,1.15,2.76,0
594969,1.61,0.57,1.38,-0.23,0.11,-0.46,-1.49,-0.69,1.72,0.46,-1.72,-1.84,1.95,0.57,0.92,2.76,0
595036,1.72,1.15,1.61,0.23,0.46,-0.46,-1.49,-0.8,1.84,0.57,-1.38,-1.84,2.07,0.8,0.8,2.41,0
595104,1.72,1.26,1.38,-0.57,0.23,-1.03,-1.38,-0.57,1.95,0.69,-1.26,-1.49,1.84,0.69,0.8,2.64,0
595172,1.49,1.38,1.49,0.11,-0.34,-0.34,-1.84,-0.57,1.95,0.34,-1.49,-1.61,2.41,0.8,1.15,2.64,0
595240,1.61,1.38,1.61,0.11,0.23,-0.69,-1.72,-0.23,1.95,0.23,-1.49,-1.72,2.07,1.03,0.92,2.53,0
595307,1.61,0.8,1.38,0.23,0.11,-0.57,-1.72,-0.69,1.84,0.34,-1.38,-1.95,1.95,0.8,0.92,2.3,0
595375,1.61,1.26,1.61,0,0.23,-0.57,-1.61,-0.57,1.84,0.57,-1.49,-1.84,2.3,1.03,1.03,3.33,0
595443,1.72,0.8,1.61,-0.23,0.23,-0.57,-1.72,-0.69,1.95,0.11,-1.72,-1.95,2.41,0.8,1.03,3.1,0
595511,1.95,1.03,1.61,-0.11,0,-0.8,-1.61,-0.92,1.95,0.34,-1.61,-1.84,2.18,0.8,0.8,2.76,0
595578,1.72,0.92,1.84,0,-0.11,-0.57,-1.38,-1.03,2.07,0.23,-1.38,-1.49,2.07,1.15,0.92,2.87,0
595646,1.49,1.26,1.38,0.11,0,-0.57,-1.72,-0.46,1.84,0.34,-1.49,-1.61,2.41,0.8,0.69,2.76,0
595714,1.72,1.03,1.15,-0.23,0,-0.57,-1.61,-0.69,2.18,0.34,-1.38,-2.3,2.3,1.26,0.92,2.99,0
595781,1.61,1.15,1.72,0,0.23,-1.03,-1.26,-0.92,1.49,0.46,-1.84,-1.95,1.95,0.8,1.03,2.53,0
595849,1.38,1.03,1.49,-0.23,0,-0.46,-1.38,-0.8,1.61,1.03,-1.61,-1.72,2.3,0.92,0.92,2.76,0
595917,1.72,0.92,1.49,0,0.23,-0.34,-1.26,-0.23,2.18,0.11,-1.26,-1.72,2.76,0.92,0.92,3.22,0
595985,1.84,0.8,1.61,-0.11,0.57,-0.57,-1.61,-0.46,2.41,0.34,-1.72,-1.72,2.07,1.15,0.92,2.99,0
596052,1.49,0.92,1.72,-0.11,0.11,-0.57,-1.61,-0.57,1.61,0.8,-1.49,-1.61,2.3,0.8,0.92,3.1,0
596120,1.49,1.15,1.38,0.34,0.11,-0.69,-1.72,-0.46,2.18,0.11,-1.49,-1.61,2.18,0.46,0.8,2.76,0
596188,1.61,0.8,1.61,-0.34,-0.23,-0.8,-1.26,-0.69,1.84,0,-1.61,-1.72,2.3,1.15,0.8,2.41,0
596256,1.61,0.57,1.72,-0.11,0.46,-0.69,-1.84,-0.69,1.95,0.69,-1.49,-1.72,2.41,0.8,0.92,2.76,0
596323,1.72,1.26,1.49,0,0.23,-0.46,-1.26,-0.8,1.84,0.23,-1.72,-1.72,2.53,0.8,0.69,3.1,0
596391,1.49,0.69,1.38,0,-0.11,-0.34,-1.61,-0.23,1.95,0,-1.38,-1.72,2.3,0.92,1.03,2.64,0
596459,1.26,1.26,1.49,-0.57,-0.11,-0.8,-1.95,-0.46,1.95,0,-1.61,-1.84,2.18,0.69,0.8,2.87,0
596526,1.49,1.49,1.26,0,0.23,-0.46,-1.49,-0.23,2.3,0.23,-1.26,-1.84,2.41,0.92,0.69,2.41,0
596594,1.61,1.03,1.49,-0.23,0,-0.57,-1.26,0,1.95,0.46,-1.61,-1.72,2.64,1.15,0.46,2.76,0
596662,1.49,0.69,1.49,0.11,0.11,-0.11,-1.49,-0.46,1.84,0.23,-1.72,-1.38,2.18,1.03,1.03,2.76,0
596730,1.84,1.03,1.49,0.11,-0.11,-0.34,-1.61,-0.57,1.95,0.34,-1.49,-1.49,2.41,1.03,0.92,2.76,0
596797,1.49,1.38,1.61,-0.11,-0.11,-0.8,-1.61,-0.92,0,0.8,-1.49,-1.95,2.3,0.57,0.69,3.1,0
596865,1.72,1.03,1.49,-0.57,0.11,-0.57,-1.49,-0.92,1.84,0.46,-1.61,-1.72,1.95,1.26,1.26,2.76,0
596933,1.72,1.26,1.72,-0.23,0.23,-0.34,-1.72,-0.34,1.84,0.69,-1.61,-1.72,2.53,0.69,0.8,2.87,0
597001,1.84,0.34,1.26,-0.11,-0.11,-0.46,-1.38,-1.03,2.07,0.8,-1.61,-2.07,2.07,0.69,0.69,2.64,0
597068,1.61,1.26,1.49,-0.23,-0.11,-0.34,-1.72,-1.03,1.72,0.34,-1.84,-1.61,2.3,0.69,0.57,2.64,0
597136,1.61,1.03,1.38,0,-0.11,-0.46,-1.49,-1.03,2.18,0.57,-1.49,-1.49,2.3,0.46,0.69,2.76,0
597204,1.72,0.92,1.61,-0.11,0.11,-0.34,-1.15,-1.15,1.61,0.23,-1.72,-1.95,2.41,1.03,1.03,2.41,0
597271,1.72,0.69,1.26,0,0.11,-0.34,-1.72,-1.03,1.61,0.46,-1.38,-1.72,2.3,0.57,0.57,2.87,0
597339,1.49,1.03,1.38,-0.11,-0.34,-0.8,-1.61,-0.92,2.07,0.23,-1.38,-1.84,2.18,1.15,0.92,2.76,0
597407,1.84,0.8,1.61,0.11,0,-0.46,-1.38,-0.23,1.95,0.34,-1.26,-1.49,2.18,0.92,0.46,2.07,0
597475,1.72,0.92,1.61,-0.11,0.23,-0.34,-1.38,-1.03,2.07,0.34,-1.61,-1.49,2.07,1.15,0.8,2.76,0
597542,1.72,0.92,1.49,-0.23,0.34,-0.69,-1.49,-1.03,1.95,0.11,-1.38,-1.84,2.3,1.03,0.69,3.1,0
597610,1.49,1.15,1.72,0,0.11,-0.46,-1.72,-0.57,1.95,0.11,-1.26,-1.61,2.76,0.57,0.92,2.99,0
597678,1.38,1.03,1.72,0,-0.11,-0.46,-1.49,-0.69,1.84,0.34,-1.38,-1.49,2.07,1.26,0.92,2.76,0
597746,1.61,0.92,1.49,-0.34,-0.11,-0.11,-1.38,-0.57,1.61,0.34,-1.26,-1.49,2.76,1.15,1.03,2.64,0
597813,1.61,0.92,1.61,-0.11,0.23,-0.34,-1.49,-0.8,2.07,0.23,-1.61,-1.61,2.18,0.57,0.92,3.1,0
597881,1.61,1.38,1.38,0,0.46,-0.46,-1.49,-0.8,2.07,0.46,-1.26,-1.72,1.72,1.03,0.8,2.76,0
597949,1.84,1.03,1.26,-0.11,0.57,-0.46,-1.26,-0.23,2.07,0.23,-1.26,-1.95,2.07,1.03,1.03,2.76,0
598016,1.84,1.03,1.49,0.34,-0.46,-0.8,-1.72,-0.8,2.07,0.69,-1.72,-2.07,2.3,0.92,0.92,2.41,0
598084,1.49,0.8,1.49,-0.11,0,-0.69,-1.61,-0.92,1.95,0.57,-1.61,-1.61,2.53,0.69,1.03,3.33,0
598152,1.38,0.92,1.61,0,0,-0.23,-1.72,-0.57,1.61,0.11,-1.38,-1.84,2.18,0.8,0.92,2.99,0
598220,1.49,0.8,1.72,0,0.57,-0.34,-1.15,-0.8,1.95,0.8,-1.49,-1.26,2.41,0.92,0.8,2.41,0
598287,1.26,1.15,1.49,-0.46,-0.11,-0.46,-1.38,-0.34,1.84,0.34,-1.84,-1.84,2.41,0.92,0.8,2.64,0
598355,1.38,1.15,1.26,0.11,0.23,-0.46,-1.84,-1.03,1.72,0.11,-1.26,-1.95,2.18,0.92,0.92,2.64,0
598423,1.72,0.92,1.26,0,-0.11,-0.69,-1.38,-0.8,1.84,0.92,-1.72,-1.84,1.84,0.8,1.03,2.76,0
598490,1.26,1.15,1.72,-1.84,0.23,-0.34,-1.49,-0.57,2.18,0,-1.72,-1.72,2.3,0.8,0.8,2.41,0
598558,1.72,1.26,1.72,-0.23,-0.11,-0.57,-1.49,-0.92,1.49,0.23,-1.49,-1.95,2.87,0.8,0.69,2.64,0
598626,1.61,1.61,1.38,-0.34,0,-0.34,-1.49,-1.03,1.84,1.03,-1.61,-1.49,2.07,1.03,0.8,2.53,0
598694,1.49,1.03,1.26,0.23,0.11,-0.34,-1.26,-0.69,1.95,0.69,-1.72,-1.84,2.3,1.03,1.15,2.64,0
598761,1.38,0.57,1.61,-0.23,0,-0.46,-1.38,-0.57,1.49,0.34,-1.61,-1.72,1.84,0.57,1.03,2.76,0
598829,1.49,1.38,1.61,-1.84,0.11,-0.57,-1.49,-0.46,1.84,0.57,-1.61,-1.49,2.18,1.03,1.15,2.64,0
598897,1.15,0.8,1.61,-0.11,-0.34,-0.23,-1.84,-0.69,1.95,0.34,-1.49,-1.61,2.41,0.8,0.8,2.99,0
598965,1.61,1.15,1.49,-0.23,0.23,-0.69,-1.72,-1.03,2.07,0.57,-1.72,-1.38,2.07,0.92,0.8,2.64,0
599032,1.38,1.26,1.61,-0.46,0.11,-0.34,-1.38,-0.69,1.84,0.46,-1.26,-1.95,2.53,1.15,0.69,2.76,0
599100,1.72,0.92,1.61,0,0.46,-0.57,-1.49,-0.8,2.07,0.23,-1.38,-1.61,2.53,0.8,0.69,2.53,0
599168,1.61,1.38,1.72,0,0.46,-0.69,-1.61,-0.46,2.3,0.23,-1.38,-1.61,2.07,0.92,0.69,2.41,0
599235,1.72,1.26,1.38,0.11,-0.46,-0.46,-1.38,-1.03,1.95,0.34,-1.49,-1.84,2.18,0.69,0.69,2.41,0
599303,1.84,0.8,1.38,0.34,0.11,-0.57,-1.38,-0.69,1.84,0.34,-1.49,-1.72,2.18,0.8,0.92,2.76,0
599371,1.61,0.92,1.38,-0.46,0.11,-0.46,-1.49,-0.46,1.95,0.34,-1.84,-1.61,2.3,1.03,1.03,2.76,0
599439,1.72,0.69,1.49,0,0,-0.92,-1.49,-0.69,2.41,0,-1.49,-1.72,2.3,1.15,0.8,2.76,0
599506,1.72,0.69,1.03,0.11,-0.23,-0.57,-1.72,-0.57,1.84,0.34,-1.38,-2.07,2.3,0.92,0.92,2.53,0
599574,1.49,1.03,1.49,0.11,0.11,-0.92,-1.49,-1.03,2.3,0.46,-1.61,-1.38,2.3,0.92,1.03,2.53,0
599642,1.38,1.03,1.49,-0.11,0.34,-0.57,-1.72,-0.46,1.61,0.57,-1.72,-1.49,2.18,0.46,1.15,2.99,0
599710,1.72,1.15,1.61,0.11,-0.23,-0.34,-1.72,-0.57,2.07,0.57,-1.38,-1.61,2.18,0.69,0.92,2.99,0
599777,1.38,1.03,1.72,0.34,-0.11,-0.57,-1.26,-0.92,2.41,0.69,-1.03,-1.61,2.53,0.57,0.8,2.64,0
599845,1.61,1.03,1.49,0,0.23,-0.69,-1.61,-0.92,1.95,0.8,-1.38,-1.72,2.41,0.8,0.92,2.76,0
599913,1.61,0.92,1.49,0,0,-0.8,-1.49,-0.69,1.84,0.46,-1.72,-1.72,1.95,1.03,1.03,2.99,0
599980,1.72,1.26,1.38,-0.34,-0.11,-0.57,-1.49,-0.69,2.18,0.57,-1.49,-1.61,2.87,1.15,0.92,2.64,0
600048,1.61,0.8,1.38,0,0.11,-0.69,-1.72,-0.8,2.41,0.34,-1.15,-1.84,2.41,0.92,0.8,2.87,0
600116,1.61,1.49,1.15,-0.34,0.23,-0.11,-1.49,-0.57,2.18,0.69,-1.38,-1.61,2.18,0.57,0.8,2.76,0
600184,1.26,1.15,1.72,0,0.23,-0.57,-1.15,-1.03,1.95,0.46,-1.61,-1.84,2.18,0.92,1.15,3.22,0
600251,1.72,0.8,1.49,-0.23,-0.23,-0.34,-1.72,-1.03,1.84,0.57,-1.49,-1.84,2.41,0.92,1.03,2.64,0
600319,1.38,1.03,1.49,0.23,0.23,-0.57,-1.72,-1.03,1.95,0.69,-1.61,-1.72,1.84,1.15,0.69,2.53,0
600387,1.84,1.03,1.61,-0.34,-0.23,-0.69,-1.61,-0.46,1.95,0.8,-1.49,-1.72,2.3,0.69,0.92,2.64,0
600455,1.49,1.38,1.61,0.23,0.34,-0.57,-1.26,-0.8,1.84,0.34,-1.72,-1.61,2.76,0.8,0.8,2.64,0
600522,1.72,1.03,1.72,0,-0.11,-0.46,-1.49,-0.8,2.07,0.46,-1.84,-1.72,2.3,0.92,0.57,2.64,0
600590,1.15,1.03,1.84,0.11,0.11,-0.34,-1.84,-0.92,1.84,0.8,-1.61,-1.72,2.53,0.46,1.03,2.64,0
600658,1.61,1.15,1.72,-0.46,0.23,-0.23,-1.72,-0.23,1.95,0.46,-1.61,-1.49,2.53,1.38,0.57,2.99,0
600725,1.61,1.03,1.84,-0.11,-0.11,-0.34,-1.72,-0.69,1.84,0.8,-1.49,-1.72,2.53,1.03,0.8,2.64,0
600793,1.72,1.15,1.61,-0.23,0,-0.23,-1.49,-1.15,2.3,0.57,-1.72,-1.72,1.95,1.15,0.92,2.87,0
600861,1.72,1.26,1.03,-0.46,0.23,-0.69,-1.49,-0.57,1.61,0.46,-1.61,-1.95,2.07,1.15,1.15,2.76,0
600929,1.49,0.8,1.38,0.46,-0.23,-0.46,-1.84,-0.69,1.72,0.34,-1.49,-1.95,2.41,0.34,0.8,2.53,0
600996,1.72,0.92,1.61,-0.46,-0.11,-0.57,-1.61,-0.46,2.18,0.34,-1.61,-1.72,2.41,1.26,0.92,2.76,0
601064,1.26,1.49,1.61,-0.23,-0.11,-0.92,-1.26,-0.57,2.07,0.46,-1.26,-1.95,2.07,1.15,0.92,2.76,0
601132,1.61,1.15,1.38,-0.11,0.11,-0.46,-1.49,-0.69,1.61,0.8,-1.72,-1.61,2.18,0.8,0.8,2.64,0
601199,1.38,1.26,1.38,0.11,0.46,-0.34,-1.61,-0.46,1.95,0.34,-1.38,-1.84,2.18,1.03,0.69,2.64,0
601267,1.72,0.57,1.61,-0.23,0.34,-0.46,-1.38,-0.8,1.95,0.23,-1.38,-1.61,2.07,0.92,1.15,2.99,0
601335,1.49,1.38,1.61,-0.23,0.11,-0.92,-1.26,-0.57,1.72,0.46,-1.61,-1.84,2.18,0.57,0.8,2.53,0
601403,1.26,1.03,1.26,-0.23,0,-0.23,-1.15,-0.34,1.72,0,-1.49,-1.84,2.41,1.15,1.03,2.99,0
601470,1.49,1.38,1.49,0.34,-0.11,-0.46,-1.38,-0.69,1.95,0,-1.61,-1.72,2.64,0.92,0.92,2.99,0
601538,1.61,1.38,1.38,0,0.11,-0.11,-1.72,-0.57,1.84,0.34,-1.26,-1.49,2.64,0.8,0.8,2.64,0
601606,1.38,1.26,1.26,0,0.23,-0.8,-1.84,-0.8,1.95,0.23,-1.15,-1.72,2.07,0.46,0.8,2.99,0
601674,1.49,0.57,1.49,0,-0.11,-0.57,-1.72,-0.69,1.61,0,-1.38,-1.84,2.41,1.03,1.03,2.87,0
601741,1.61,1.03,1.49,0.11,-1.72,-0.34,-1.26,-0.46,2.07,0.46,-1.61,-1.95,2.41,0.69,0.8,2.76,0
601809,1.61,1.38,1.49,-0.23,-0.23,-0.69,-1.72,-1.03,1.95,0.69,-1.38,-1.38,2.41,0.57,0.8,2.87,0
601877,1.72,1.26,1.49,-0.11,-0.11,-0.46,-1.49,-0.57,1.84,0.46,-1.26,-1.49,2.41,0.92,1.15,2.76,0
601944,1.84,0.8,1.49,-0.11,0,-0.46,-1.38,-0.92,1.95,0.34,-1.15,-1.95,1.95,0.92,0.8,2.76,0
602012,1.72,1.03,1.72,0.11,0.11,-0.34,-1.49,-0.92,3.56,0.46,-1.49,-1.72,2.41,0.92,1.03,2.76,0
602080,1.49,0.8,1.49,-0.11,0.11,-0.8,-1.84,-0.46,2.07,0.34,-1.38,-1.95,2.18,0.8,0.92,2.53,0
602148,1.61,1.03,1.61,0.23,-0.11,-0.8,-1.26,-0.46,1.84,0.23,-1.61,-2.07,2.53,0.69,1.03,2.87,0
602215,1.61,0.92,1.72,0.11,0.23,-0.46,-1.72,-0.92,2.18,0.34,-1.72,-1.84,2.18,0.69,0.92,2.64,0
602283,1.38,1.26,1.15,-0.11,0,-0.46,-1.38,-0.34,1.49,0.34,-1.84,-1.61,2.64,0.8,0.92,2.87,0
602351,1.26,0.8,1.72,0.11,0.11,-0.57,-1.15,-0.57,2.18,0.46,-1.72,-1.84,2.53,0.8,0.8,2.87,0
602419,1.38,1.03,1.84,0,0,-0.69,-1.72,-0.57,1.72,0.57,-1.49,-1.38,2.07,1.03,0.92,2.76,0
602486,1.84,0.92,1.49,-0.34,0,-0.11,-1.49,-0.92,1.72,0.57,-1.84,-1.49,2.41,1.03,1.03,2.87,0
602554,1.15,1.15,1.15,-0.23,0.23,-0.34,-1.38,-0.57,1.84,0.57,-1.38,-2.07,1.84,0.69,0.69,2.53,0
602622,1.61,0.92,1.72,0.46,0.23,-0.69,-1.38,-1.15,2.07,0.34,-1.72,-1.84,2.64,0.8,1.03,2.64,0
602689,1.38,1.15,1.38,-0.11,0,-0.46,-1.61,-0.69,1.95,0.34,-1.72,-1.72,1.95,0.8,0.46,2.87,0
602757,1.61,1.26,1.38,-0.11,0.11,-0.23,-1.49,-0.8,2.07,0.34,-1.61,-1.61,2.3,0.8,0.92,2.87,0
602825,1.84,0.8,1.49,-0.34,0.11,-0.46,-1.38,-0.34,1.72,0.11,-1.49,-1.95,2.18,0.8,0.57,3.22,0
602893,1.49,0.92,1.38,0.11,0,-0.46,-1.61,-0.92,2.3,0.57,-1.26,-2.07,2.18,1.38,0.8,2.76,0
602960,1.72,1.03,1.61,-0.34,0,-0.57,-1.15,-0.57,1.72,0.8,-1.61,-1.61,2.3,0.92,1.03,2.87,0
603028,1.49,1.38,1.49,-0.23,0.23,-0.69,-1.26,-0.92,1.84,0.57,-1.38,-1.61,2.18,0.8,0.92,3.22,0
603096,1.95,0.34,1.03,-0.34,-0.23,-0.57,-1.26,-0.92,1.72,0.23,-1.26,-1.61,2.07,1.15,0.69,2.87,0
603164,1.49,0.92,1.61,0.57,0.23,-0.69,-1.26,-1.03,1.72,0.57,-1.49,-1.95,2.3,1.26,0.92,2.87,0
603231,1.49,0.8,1.72,0.11,-0.23,-0.57,-1.38,-0.57,2.07,0.57,-1.72,-1.61,2.18,1.03,1.15,2.76,0
603299,1.61,0.46,1.49,0.11,0.23,-0.69,-1.49,-0.46,1.61,0.34,-1.61,-1.49,2.3,1.26,1.03,2.64,0
603367,0,0.69,1.61,0.11,0,-0.34,-1.26,-0.92,2.07,0.11,-1.61,-1.61,1.84,1.26,0.8,2.99,0
603434,1.61,1.03,1.72,0.11,0.11,-0.46,-1.72,-0.92,1.72,0.46,-1.72,-1.84,2.07,0.69,0.92,2.64,0
603502,1.61,0.69,1.49,0.11,0.34,-0.34,-1.38,-0.69,1.95,0.57,-1.38,-1.61,1.84,0.46,0.92,2.99,0
603570,1.38,1.26,1.61,0.11,0.11,-0.57,-1.84,-0.69,2.3,0.23,-1.61,-1.95,2.41,1.49,0.8,2.64,0
603638,1.61,1.26,1.26,-0.11,0,-0.57,-1.61,-1.03,1.84,0.57,-1.61,-1.61,2.3,0.92,1.26,2.87,0
603705,1.72,0.92,1.38,0.34,0,-0.34,-1.38,-0.69,1.61,0.57,-1.49,-1.72,2.18,1.15,0.8,2.64,0
603773,1.84,1.03,1.49,0.23,0,-0.57,-1.49,-0.8,2.07,0.34,-1.38,-1.72,2.64,1.15,0.69,2.64,0
603841,1.72,1.38,1.26,-0.57,0.11,-0.46,-1.61,-0.92,2.07,0.23,-1.61,-1.72,2.64,0.92,3.56,14.71,0
603909,22.07,34.48,185.07,-87.48,-0.11,-124.49,9.08,-8.62,13.22,27.59,-151.73,-25.98,4.94,4.94,52.99,13.68,0
603976,18.97,-6.32,-35.75,-30.69,46.67,4.14,-8.85,5.52,4.25,23.1,1.72,34.03,-26.09,8.16,23.91,-0.23,0
604044,-4.94,15.17,3.91,9.77,1.26,1.38,-9.77,-5.98,10.92,7.93,-17.93,-26.21,3.33,12.64,2.41,3.68,1
604112,2.3,-1.15,1.15,1.72,-6.9,-2.07,-2.18,-0.23,4.25,-5.06,-13.56,-3.79,2.41,-5.98,-4.14,-6.9,1
604179,2.53,-1.26,5.63,-0.34,2.99,-0.57,1.03,3.68,-0.23,-3.1,-5.06,-10.23,0.69,-3.68,-1.15,1.03,0
604247,10.81,1.61,-0.46,2.87,-3.33,-1.49,-7.59,-9.43,-0.11,1.72,-1.84,-1.15,2.07,5.98,10.12,4.14,0
604315,1.38,2.07,-3.1,-5.29,-1.95,-4.25,-5.4,-3.91,0.23,2.41,1.15,0.34,5.4,0.92,3.45,6.21,0
604383,-1.15,-1.03,0.11,2.76,1.72,-0.57,-1.61,4.14,1.26,3.1,1.26,0,1.49,1.15,-4.48,0.57,0
604450,-0.34,0.69,5.06,-1.26,5.52,0.34,1.95,1.72,3.1,-4.25,-0.69,-1.49,4.02,0.92,1.26,1.61,0
604518,4.6,3.68,4.25,0.23,2.18,1.49,-3.79,-2.07,1.15,-3.1,-1.49,-5.4,0,-0.46,4.37,4.02,0
604586,1.03,0.23,1.72,-1.26,1.95,-1.26,-0.69,-2.18,1.72,-1.26,-2.53,-1.26,4.48,2.3,2.18,2.07,0
604653,0.69,0.69,-0.92,-1.38,-0.23,0.69,-0.23,-0.69,3.1,0.57,-1.03,-0.46,1.72,-0.23,-3.22,2.07,0
604721,1.03,-1.38,0.46,0.11,1.49,-0.8,-4.83,-2.76,2.76,0.8,-0.57,-3.68,1.72,-0.34,2.07,3.22,0
604789,2.53,2.07,0.8,0.69,-0.57,-2.3,-1.15,-0.46,0.23,0.57,-1.49,-1.38,3.1,0.23,-0.23,2.41,0
604857,2.18,0.69,1.49,0.11,0.8,-1.72,-2.53,-1.49,3.56,0.34,-1.03,-0.8,2.64,1.49,2.64,1.95,0
604924,1.49,1.49,1.26,-0.34,1.15,1.03,0.23,-1.03,2.64,3.45,-1.72,-0.69,2.53,0.8,-0.11,3.22,0
604992,0.8,-0.69,2.76,-1.61,0.34,-0.11,-1.95,0.34,4.25,2.41,1.61,-0.92,2.64,1.26,1.61,2.76,0
