time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
575278,1.84,0.23,0.23,-0.11,1.38,-0.57,-0.57,0.46,2.87,0.23,-1.15,-1.26,3.91,1.38,0.92,2.87,0
575346,1.49,0.23,0.34,-0.34,1.72,-0.57,-0.69,0.23,2.53,0.46,-1.49,-1.61,3.45,1.38,1.38,2.99,0
575413,1.26,0.23,0.46,-0.23,1.84,-0.69,-0.8,0.23,2.64,0.46,-0.92,-1.38,3.91,1.26,1.26,2.87,0
575481,1.72,-0.11,0.46,0.11,1.49,-0.92,-0.92,0.23,2.41,0.92,-1.03,-1.49,3.68,1.26,1.61,2.99,0
575549,1.95,0.11,0.34,-0.11,1.72,-0.57,-0.46,0.11,2.53,0.57,-0.92,-1.84,3.45,1.15,1.03,2.87,0
575617,1.49,0,0.57,-0.23,1.61,-0.92,-0.57,0.23,2.64,0.69,-1.49,-1.61,3.45,1.49,0.69,2.64,0
575684,1.61,-0.11,0.8,0,1.49,-0.69,-0.57,0.11,2.64,0.46,-1.03,-1.95,3.33,1.26,1.38,2.99,0
575752,1.15,-0.11,0.34,0.11,1.72,-0.46,-0.57,0.11,2.64,0.34,-1.26,-1.38,2.99,1.61,0.92,2.87,0
575820,1.38,-0.23,0.57,1.72,1.84,-0.23,-0.92,0.34,2.64,0.34,-1.49,-1.61,3.33,1.26,1.03,2.99,0
575887,1.49,-0.46,0.34,-0.34,1.61,-0.46,-0.46,0.11,2.64,0.34,-0.92,-1.61,3.68,1.26,1.03,2.87,0
575955,1.15,-0.34,0.34,-0.11,1.49,-0.46,-0.8,0.11,2.3,0.8,-1.38,-1.49,3.91,1.49,0.92,2.99,0
576023,1.49,0,0.34,-0.34,1.72,-0.57,-1.03,-0.11,2.53,0.8,-1.61,-1.61,4.37,1.49,1.26,2.76,0
576091,1.61,-0.46,0.23,-0.23,1.61,-0.69,-0.8,0.23,2.64,0,-1.03,-1.72,3.56,1.38,1.26,2.99,0
576158,1.38,-0.46,0.34,-0.11,1.49,-0.57,-0.69,0,2.53,1.03,-1.03,-1.72,3.68,1.49,1.26,2.99,0
576226,1.38,-0.34,0.57,-0.34,1.84,-0.46,-0.34,0.46,2.64,0.46,-1.26,-1.61,3.22,1.26,1.26,3.1,0
576294,1.49,-0.23,0.57,0.23,1.61,-1.03,-0.57,0.69,2.76,0.57,-0.8,-1.72,4.14,1.49,0.92,2.76,0
576362,1.49,0.11,0.46,-0.34,1.72,-0.69,-0.23,0.23,3.1,0.92,-1.38,-1.49,3.22,1.49,1.26,3.1,0
576429,1.26,-0.11,0.11,0,1.38,-0.23,-0.69,0.34,2.64,0.46,-0.92,-1.26,4.02,1.61,1.26,3.22,0
576497,1.72,-0.11,0.34,-0.34,1.84,-0.8,-0.11,0.23,2.76,0.23,-1.26,-1.61,3.79,1.72,1.26,2.87,0
576565,1.61,-0.11,0.23,0.11,1.61,-0.8,-0.57,0.46,2.3,0.57,-1.26,-1.61,4.37,1.38,1.49,2.99,0
576632,1.26,-0.23,0.34,-0.11,1.84,-0.57,-0.46,0.23,2.53,0.69,-1.26,-1.72,3.79,1.38,1.38,3.22,0
576700,1.49,0.34,0,0,1.49,-0.8,-0.57,0.23,3.33,0.57,-1.15,-1.49,3.68,1.26,1.15,2.87,0
576768,1.49,-0.11,0.11,-0.23,1.72,-0.92,-0.23,0.57,2.53,0.23,-1.26,-1.61,3.68,1.26,1.26,2.99,0
576836,1.15,-0.34,0.69,-0.11,1.84,-0.69,-0.57,0.34,1.95,0.8,-1.38,-1.26,3.68,1.49,1.26,2.87,0
576903,1.26,-0.11,0.11,0,1.72,-0.69,-0.46,0.11,2.53,0.69,-1.38,-1.38,3.56,1.26,1.38,3.1,0
576971,1.72,0.46,0.8,-0.11,1.38,-0.57,-0.57,0.57,2.99,0.69,-1.03,-1.38,3.91,1.15,1.26,2.76,0
577039,1.61,0.11,0.11,-1.84,1.61,-0.46,-0.8,0.34,2.41,0.69,-0.92,-1.03,3.56,1.61,1.15,2.76,0
577107,1.49,-0.34,0.69,0,0,-0.92,-0.8,0.57,2.87,0.46,-0.69,-1.72,3.79,1.26,1.15,2.53,0
577174,1.49,0.23,0.46,-0.11,1.72,-0.57,-0.69,0.34,2.76,0.69,-1.26,-1.61,3.56,1.26,1.03,2.99,0
577242,1.38,-0.11,0.57,0.34,1.72,-0.8,-0.57,0,2.53,0.8,-1.38,-1.38,3.68,1.15,1.03,2.99,0
577310,1.38,0.23,0.57,-0.23,1.38,-0.69,-0.57,0.23,2.64,0.46,-0.69,-1.72,3.79,1.84,0.8,2.64,0
577377,1.38,-0.11,0.46,-0.11,1.95,-1.03,-0.46,0.23,2.3,0.69,-1.15,-1.26,3.68,1.38,1.26,2.99,0
577445,1.61,-0.11,0,-0.11,1.84,-0.46,-0.57,0.34,2.53,0.57,-1.38,-1.72,3.56,1.26,1.26,2.87,0
577513,1.61,-0.11,0.46,0,1.61,-0.57,-0.69,0.57,2.41,0.46,-1.15,-1.61,3.33,1.38,1.15,2.99,0
577581,1.26,0,0.69,-0.34,1.72,-0.8,-0.57,0.11,2.53,0.57,-0.8,-1.84,3.56,1.15,0.8,3.22,0
577648,1.38,0.23,0,-0.23,1.84,-0.69,-0.57,0.11,2.64,0.69,-1.26,-1.61,3.56,1.38,0.92,2.41,0
577716,1.49,0.11,0.11,-0.34,1.61,-0.92,-0.57,0.34,2.53,0.46,-1.38,-1.61,3.68,1.49,0.92,2.76,0
577784,1.38,-0.23,0.23,0.11,1.49,-0.92,-0.69,0,2.64,0.11,-1.61,-1.49,3.56,1.38,1.15,2.87,0
577851,1.49,0,0.34,-0.34,1.49,-0.34,-0.69,0,3.22,0.69,-1.03,-1.38,3.68,0.92,1.15,2.99,0
577919,1.38,-0.46,0.11,0,1.84,-0.8,-0.8,0.57,2.87,0.46,-1.72,-1.61,3.56,1.38,1.38,3.45,0
577987,1.72,0.11,0.23,-0.46,1.61,-0.92,-0.69,0,2.41,0.34,-1.03,-1.49,3.45,0.92,1.26,2.99,0
578055,1.49,-0.46,0.69,-0.11,1.61,-0.92,-0.8,0.69,2.87,0.11,-1.03,-1.49,4.02,0.92,1.03,3.1,0
578122,1.84,0.11,0.46,-0.23,1.72,-0.69,-0.23,0,2.53,0.69,-1.03,-1.72,3.68,1.38,1.15,2.87,0
578190,1.38,0.34,0.23,-0.11,1.95,-0.69,-0.69,-0.11,2.41,0.57,-0.8,-1.84,3.79,1.49,1.26,2.64,0
578258,1.15,-0.34,0.23,0.11,1.61,-0.57,-0.69,0.23,2.53,0.23,-1.26,-1.72,3.91,1.49,1.26,3.22,0
578326,1.03,-0.23,0.57,-0.11,1.95,-0.69,-0.69,0,2.53,0.23,-1.38,-1.61,3.79,1.49,1.38,3.1,0
578393,1.49,-0.11,0.46,0,1.72,-0.92,-0.8,0.34,2.76,0.34,-1.26,-1.49,3.33,1.49,0.92,2.76,0
578461,1.03,0.34,0.11,0.11,1.72,-0.23,-0.8,0,2.53,0.57,-1.15,-1.95,3.91,1.26,1.15,2.87,0
578529,1.26,0.34,0.23,0.23,1.61,-0.57,-0.69,0.11,2.64,0.8,-1.38,-1.38,3.22,1.61,1.38,2.99,0
578596,1.38,0.11,0.8,-0.11,1.72,-0.57,-0.69,0,2.18,0.46,-1.15,-1.61,4.02,1.26,1.15,2.64,0
578664,1.38,-0.23,0.46,0,1.84,-1.03,-0.69,0.23,2.53,0.8,-1.26,-1.72,3.79,1.03,0.92,3.22,0
578732,1.38,-0.11,0.46,-0.23,1.61,-0.69,-0.92,0.57,2.41,0.46,-1.38,-1.61,3.79,1.26,1.26,2.76,0
578800,1.38,-0.11,0.11,-0.11,1.72,-0.69,-0.11,0.34,2.53,0.46,-0.92,-1.61,3.79,1.15,1.03,3.1,0
578867,1.72,0,0.57,0.11,1.49,-0.57,-0.46,0.46,2.3,0.34,-1.26,-1.72,3.68,1.26,1.03,2.76,0
578935,1.61,0,0.11,-0.11,1.49,-0.8,-0.69,0,2.64,0.57,-1.26,-1.38,1.84,1.49,1.38,3.22,0
579003,1.49,-0.23,0.69,0.34,1.61,-0.57,-0.69,0.23,2.87,0.57,-1.72,-1.26,3.68,1.38,1.15,3.22,0
579071,1.38,-0.11,0.11,0,1.72,-0.46,-0.8,0.34,2.76,0,-1.26,-1.72,3.45,1.38,1.15,3.22,0
579138,1.49,-0.23,0.57,0.23,1.49,-0.8,-0.57,0.69,2.87,0.23,-1.38,-1.26,3.79,1.38,1.15,3.1,0
579206,1.49,-0.11,0.57,-0.34,1.84,-0.92,-0.46,0.11,2.76,0.69,-1.38,-1.49,3.68,1.61,1.26,2.87,0
579274,1.38,-0.34,0.46,-0.23,1.72,-0.92,-0.69,0.69,2.99,0.57,-1.49,-1.49,3.56,1.26,1.15,2.76,0
579341,1.26,-0.46,0.23,-0.46,1.49,-0.46,-0.8,0,2.18,0.57,-1.15,-1.61,3.56,1.26,1.38,2.76,0
579409,1.26,0.11,0.46,-0.46,1.72,-0.8,-0.69,0.11,2.64,0.8,-1.03,-1.38,3.45,1.15,0.92,2.99,0
579477,1.72,0,0,-0.34,1.84,-0.92,-0.8,0,2.87,0.34,-1.38,-1.15,3.56,1.26,0.92,2.87,0
579545,1.72,0.23,0.11,0.11,1.72,-0.69,-0.57,0.34,2.76,0.57,-1.03,-1.61,3.68,1.84,0.92,2.64,0
579612,1.61,-0.57,0.34,-0.23,1.61,-0.8,-0.46,0.23,2.76,0.92,-1.15,-1.15,3.79,1.38,1.15,2.87,0
579680,1.38,0,0.34,0,1.72,-0.92,-0.57,0.69,2.99,0.23,-1.38,-1.49,3.56,1.03,0.57,2.87,0
579748,1.15,0,0.11,-0.11,1.72,-0.46,-0.57,0.11,2.76,0.69,-0.8,-1.72,3.68,1.38,1.26,3.22,0
579815,1.38,-0.46,0.57,-0.34,1.38,-0.57,-0.69,0.57,2.41,0.69,-1.49,-1.38,3.33,1.15,1.49,3.22,0
579883,1.38,0,0.34,0.11,1.49,-0.69,-0.8,0.46,2.64,0.57,-1.15,-1.72,3.56,1.38,1.26,2.76,0
579951,1.61,-0.11,0.57,-0.23,1.84,-0.92,-0.69,0.11,2.64,0.57,-1.15,-1.26,3.33,1.15,0.92,2.99,0
580019,1.26,0,0.34,-0.11,1.84,-0.69,-0.57,0.34,2.76,0.69,-1.38,-1.26,3.79,1.49,0.92,3.1,0
580086,1.38,0.23,0.46,-0.11,1.84,-0.57,-0.8,0.57,2.64,0.8,-1.38,-1.26,3.79,1.61,1.03,2.76,0
580154,1.38,-0.23,0.23,-0.11,1.95,-0.69,-0.8,0.34,2.76,0.11,-1.26,-1.72,4.02,1.15,1.15,2.53,0
580222,1.49,-0.34,0.11,0,1.84,-0.69,-0.23,0.46,2.3,0.69,-1.26,-1.72,3.56,1.49,1.03,2.87,0
580290,1.49,-0.11,0.8,0.11,1.84,-0.57,-0.69,0.11,2.64,0.57,-1.49,-1.61,3.79,1.38,1.26,3.1,0
580357,1.61,-0.11,0,-0.46,1.38,-0.8,-0.46,0.46,2.64,0.69,-0.8,-1.72,4.25,1.61,0.8,2.99,0
580425,1.61,0,0.11,-0.11,1.61,-1.03,-0.69,0.46,2.64,0.69,-1.38,-1.03,3.68,1.38,1.15,2.99,0
580493,1.26,-0.11,0.46,-0.57,1.72,-0.92,-0.46,0.23,2.3,0.46,-1.26,-1.72,3.79,1.15,1.03,3.1,0
580560,1.26,-0.11,0.11,0,1.49,-0.69,-0.69,0.34,2.64,0.57,-0.8,-1.72,4.14,1.38,0.92,2.99,0
580628,1.38,-0.34,0.46,0,1.49,-0.69,-0.69,0.34,2.64,0.92,-1.03,-1.49,4.14,1.38,1.03,2.87,0
580696,1.61,0,0.34,0,1.72,-0.57,-0.46,0.23,2.76,0.57,-1.03,-1.61,3.33,1.49,1.26,2.87,0
580764,1.49,0.23,0.57,-0.46,1.72,-0.92,-0.8,0.46,2.41,0.69,-1.38,-1.61,3.79,1.61,0.92,3.45,0
580831,1.26,-0.46,0.46,-0.11,1.61,-0.57,-0.8,0.23,2.76,0.8,-1.03,-1.61,3.91,0.92,1.15,2.87,0
580899,1.38,0,-0.11,0,1.61,-0.69,-0.46,0.23,2.76,0.46,-1.38,-1.61,3.91,1.61,1.03,2.87,0
580967,1.15,-0.11,0.23,-0.34,1.72,-0.8,-0.69,0.11,2.41,0.57,-1.15,-1.49,3.45,1.03,0.92,2.99,0
581035,1.15,-0.23,0.11,0.23,1.72,-0.57,-0.57,0.46,2.53,0.57,-1.38,-1.72,3.45,1.38,1.26,2.99,0
581102,1.84,-0.11,0,0,1.84,-0.8,-0.46,0.34,2.87,0.11,-1.03,-1.61,3.56,1.26,1.26,2.76,0
581170,1.84,-0.34,0.46,0.23,1.72,-0.69,-0.46,0.34,2.87,0.23,-1.26,-1.49,1.84,1.49,1.15,2.99,0
581238,1.49,0.11,0.23,-0.23,1.49,-0.34,-0.57,0.46,2.76,0.8,-1.49,-1.26,3.68,1.26,0.92,2.87,0
581305,1.49,0.23,0.11,0.11,1.72,-1.03,-0.57,0.57,2.64,0.34,-1.26,-1.84,3.68,1.38,1.38,2.64,0
581373,1.38,-0.11,0.23,0.46,1.84,-0.57,-0.34,0.23,2.64,0.11,-1.03,-1.49,3.45,1.15,1.38,3.1,0
581441,1.72,-0.57,0.23,0.11,1.49,-0.46,-0.46,0.11,2.53,0.34,-1.38,-1.72,3.56,1.38,1.38,3.1,0
581509,1.38,-0.11,0.23,0.11,1.49,-0.57,-0.8,0,2.76,0.23,-1.38,-1.61,3.45,1.38,1.38,2.99,0
581576,1.61,0.23,0.23,0,1.61,-0.46,-0.23,0.69,2.64,0.23,-1.26,-1.84,3.45,1.38,1.15,3.1,0
581644,1.72,-0.23,0.23,0,1.49,-0.57,-0.57,0.11,2.87,0.57,-1.38,-1.61,3.56,1.38,0.92,2.99,0
581712,1.26,0,0,0.11,1.49,-0.8,-0.57,0.11,2.53,0.46,-1.38,-1.61,3.56,1.61,0.92,2.87,0
581779,1.49,-0.23,0.34,0.23,1.72,-0.92,-0.8,0.34,2.76,0.8,-0.92,-1.61,4.02,1.49,1.15,2.76,0
581847,1.84,0,0.23,-0.23,1.84,-0.23,-0.46,0.23,3.1,1.03,-1.15,-1.49,3.68,1.49,1.03,3.1,0
581915,1.72,0,0.11,-0.11,1.95,-0.8,-0.57,0.34,2.87,0.34,-1.26,-1.84,3.56,1.38,0.8,3.1,0
581983,1.49,-0.23,0.46,-0.11,1.61,-1.03,-1.03,0.23,2.18,0.92,-0.8,-1.72,3.45,1.26,1.15,2.99,0
582050,1.72,-0.23,0.23,-0.57,1.49,-0.8,-0.8,0.34,2.64,0.46,-1.38,-1.61,3.22,1.38,1.03,2.87,0
582118,1.38,0.34,0.34,-0.11,1.38,-0.69,-0.8,0.11,2.64,0.46,-0.69,-1.49,3.56,1.38,1.15,2.76,0
582186,1.38,0,0.46,-0.11,1.61,-0.8,-0.57,0.11,2.64,0.46,-1.03,-1.61,3.22,1.15,1.26,2.99,0
582254,1.61,0.11,0.46,-0.34,0,-0.57,-0.57,0.34,2.64,0.57,-1.03,-1.72,3.33,1.61,1.26,2.99,0
582321,1.61,-0.34,0.34,-0.11,1.49,-0.69,-0.34,0.23,2.76,0.46,-1.38,-1.15,3.33,1.26,1.15,3.1,0
582389,1.26,-0.23,0.34,0.11,1.26,-0.8,-0.69,0.57,2.76,0.8,-1.26,-1.72,3.68,1.26,1.38,2.99,0
582457,1.26,-0.11,0.34,-0.46,1.38,-0.57,-0.46,0.23,2.3,0.8,-0.8,-1.49,3.56,1.38,1.26,2.99,0
582524,1.84,0,0.23,0.11,1.84,-0.92,-0.46,0.34,2.53,0.46,-1.15,-1.61,3.45,1.38,1.26,3.1,0
582592,1.61,-0.23,0.34,-0.11,1.61,-0.34,-0.57,0.23,2.53,1.15,-1.15,-1.84,3.91,1.26,0.92,2.64,0
582660,1.61,-0.46,0.34,-0.23,1.26,-0.34,-0.57,-0.11,2.3,0.69,-0.92,-1.61,4.02,1.49,1.15,2.87,0
582728,1.49,-0.23,0.11,0.11,1.49,-0.46,-0.8,0.34,2.76,0.57,-0.92,-1.26,3.68,1.38,1.15,2.99,0
582795,3.33,-0.23,0,-0.23,1.95,-0.69,-0.69,0.23,2.64,0.46,-0.92,-1.38,3.33,1.72,1.03,2.87,0
582863,1.38,0.11,0,0,1.72,-0.34,-0.57,0.57,2.76,0.23,-1.38,-1.84,4.25,1.15,1.15,3.33,0
582931,1.61,-0.34,0.46,-0.23,1.61,-0.23,-0.69,0.57,2.87,0.11,-0.92,-1.38,4.14,1.61,1.03,2.99,0
582998,1.72,-0.57,0.57,-0.11,1.72,-0.92,-0.46,0.34,2.76,0.23,-0.92,-1.49,3.68,1.15,0.92,3.22,0
583066,1.72,-0.23,0.46,0,1.95,-0.46,-0.8,0.69,2.87,0.57,-1.15,-1.72,4.02,1.38,1.26,2.99,0
583134,1.49,0,0.23,-0.11,1.49,-0.46,-0.69,0.69,2.87,0.69,-0.92,-1.72,4.02,1.26,1.26,3.1,0
583202,1.49,0.11,0.69,-0.34,1.49,-0.46,-0.8,0,2.53,0.46,-1.26,-1.61,3.45,1.49,1.26,2.87,0
583269,1.49,-0.23,0.46,-0.23,1.03,-0.8,-0.69,0.11,2.99,0.34,-1.38,-1.38,4.02,1.49,1.38,2.87,0
583337,1.72,0,0.69,-0.46,1.26,-0.46,-0.57,0,2.3,0.46,-1.15,-1.49,3.68,1.15,1.26,3.1,0
583405,1.61,-0.34,0.34,0,1.95,-0.69,-0.69,0.34,2.07,-0.57,-1.38,-1.38,3.79,1.72,1.84,4.71,0
583473,-6.44,29.08,25.98,7.93,-151.27,158.86,-34.14,-105.75,65.64,-30.23,32.53,132.08,59.43,27.7,37.7,76.44,1
583540,31.84,1.95,-1.26,24.6,-1.26,9.31,-3.68,31.15,-44.83,-5.4,12.87,-13.45,-0.23,-10,-10.12,-6.9,0
583608,-4.25,-6.9,-1.95,5.75,-0.57,8.05,1.15,1.26,8.16,-1.72,0.11,0.57,8.51,-10.23,4.83,-6.21,1
583676,0.57,-4.94,-5.75,-9.77,3.1,-7.24,11.49,8.97,5.17,0.11,-3.33,-4.6,10,9.2,1.84,0.92,0
583743,5.86,3.33,-10.12,-1.15,-36.55,-6.09,-0.11,-3.1,-4.71,-2.3,-7.01,0.92,2.64,-10.35,-7.47,0.57,0
583811,-10.23,-7.93,3.91,-4.48,4.94,-4.48,1.38,1.61,1.84,1.72,-5.63,-1.95,5.75,1.26,-1.15,3.45,0
583879,1.95,-0.23,-1.95,0.46,2.87,0.34,-1.72,1.95,0.69,-0.8,1.03,-2.18,0.46,3.68,1.03,3.56,0
583947,3.45,2.76,0.8,-0.46,2.64,7.59,-2.3,-3.33,1.72,-1.95,-4.02,-2.41,4.6,3.1,2.76,6.67,0
584014,-2.18,0.69,-1.49,-0.46,7.7,2.76,3.45,0.8,3.56,4.83,5.29,6.32,3.45,4.14,2.99,1.84,0
584082,-0.46,-1.61,1.03,0.23,1.61,-1.61,-0.92,1.26,4.94,0.23,1.95,1.95,1.61,1.61,1.15,4.48,0
584150,1.84,1.61,-1.03,-0.8,2.07,-0.34,-0.46,1.95,2.76,-1.26,-0.92,-0.34,3.56,-1.15,-1.61,1.61,0
584217,1.95,-0.34,-0.11,-0.11,1.38,-1.38,-1.03,-1.15,2.76,-0.57,0.69,-3.68,2.07,1.26,2.99,2.99,0
584285,1.84,0,1.49,-0.11,-0.46,-1.49,-0.8,0.23,4.02,-3.33,0,-0.92,3.91,1.95,-1.15,1.84,0
584353,1.61,0.69,-0.11,-0.46,1.26,-5.29,-4.71,1.49,3.22,0.8,0.23,-0.34,2.76,-0.57,0.8,4.6,0
584421,0.46,-2.64,-0.57,-1.72,1.95,-0.57,1.15,-0.57,2.07,0.34,-0.8,-0.34,4.48,2.53,0.92,3.68,0
584488,1.38,0,1.84,0.92,1.72,0.69,-0.57,0,2.87,-0.11,-0.57,-1.15,3.33,1.26,2.41,2.53,0
584556,1.95,1.38,1.15,0.34,1.38,-0.69,-3.22,0,3.33,0.8,-1.49,-1.95,4.14,2.07,0.23,2.99,0
584624,1.38,1.15,0.69,-0.8,0.46,2.64,6.67,1.49,2.53,0.92,-0.34,-0.57,3.22,0.57,2.41,3.56,0
584692,1.49,-0.23,1.26,-0.8,3.91,-0.23,-0.11,0.57,1.49,0.69,-0.11,0.11,3.45,1.49,0.69,2.64,0
584759,1.38,0.8,0.34,-0.57,2.07,0,-0.23,0.92,3.45,-0.11,-0.46,-1.95,3.68,0.8,0.23,2.87,0
584827,1.03,-0.11,-0.34,0,1.49,-0.69,-1.03,-1.03,4.37,-0.34,-0.34,-1.03,3.68,0.92,1.72,3.68,0
584895,1.38,0.69,-0.23,-0.57,0,-1.15,0,0,1.72,0.11,-0.57,-2.64,3.45,1.84,1.26,2.3,0
584962,1.15,0.23,0.69,0.23,1.61,-1.15,-1.03,0.92,2.07,-1.84,-1.61,-0.92,4.25,1.38,0.23,3.68,0
585030,1.72,-0.11,0.11,-1.15,1.61,-1.72,-1.26,0.57,2.3,-0.23,-1.61,-1.72,3.68,1.03,0.57,3.1,0
585098,1.72,-0.34,0.69,-0.23,1.49,-0.69,-0.69,0,2.53,0.23,-1.49,-2.18,3.33,1.15,0.92,2.76,0
585166,0.8,-0.11,0.8,-0.34,1.26,-0.92,-0.34,0.46,2.41,0.46,-1.03,-1.61,4.14,1.84,1.49,3.33,0
585233,1.95,-0.34,0.23,-1.03,1.72,-0.57,-0.57,0.69,3.22,0,-1.38,-1.49,4.48,1.95,1.95,2.99,0
585301,1.38,0.23,0.34,0.11,1.26,0.11,-0.8,1.26,2.18,-0.11,0,-0.92,3.91,1.72,1.38,3.1,0
585369,1.26,0.11,0.92,0.34,2.3,-1.15,-0.8,1.49,2.3,-0.57,0.34,-1.61,3.45,1.38,0.69,2.87,0
585436,1.38,-0.11,0.57,0,1.61,-0.57,-0.23,0.8,1.95,0.23,-0.8,-1.15,3.56,0.69,0.69,2.87,0
585504,2.07,-0.46,0,-0.23,0.69,-0.69,-0.46,-0.46,3.1,0,-1.38,-1.26,3.79,1.38,1.49,2.99,0
585572,1.03,1.49,0.11,-0.23,1.84,-0.57,-0.34,0.57,2.41,0.23,-1.03,-2.07,3.68,1.61,1.61,3.1,0
585640,1.72,-0.23,0.23,0.34,1.15,-1.15,-0.92,0.57,2.41,0,-1.95,-2.07,3.68,1.49,1.61,2.99,0
585707,1.38,-0.23,0.57,-0.11,1.38,-0.92,-0.92,0.46,2.18,-0.11,-1.61,-0.23,3.33,1.15,0.8,2.64,0
585775,1.03,-0.11,0,0,1.38,-0.46,-0.57,-0.11,2.76,-0.23,-1.03,-1.26,3.56,0.92,0.92,2.53,0
585843,1.49,-0.23,0.23,0,1.84,-0.92,-0.57,0.46,2.87,0.34,-1.26,-1.84,3.33,1.26,0.69,2.76,0
585911,1.72,-0.34,0.57,0.34,1.84,-0.57,-0.46,0.34,2.87,0,-1.03,-0.8,3.68,1.49,1.72,3.45,0
585978,1.49,-0.11,0.34,0,1.49,0.23,-0.11,0.57,2.3,0.11,-0.8,-1.72,3.45,1.49,1.26,3.45,0
586046,1.61,0.11,0.34,-0.46,1.84,-0.46,-0.57,0.57,2.53,0,-0.46,-1.26,3.79,1.15,1.38,3.33,0
586114,1.03,-0.34,0.11,-0.11,1.72,-0.57,-0.69,0.34,2.41,0.23,-1.03,-0.69,3.56,1.03,0.92,2.41,0
586181,1.72,0.34,0.46,-0.11,1.49,-0.57,-0.46,0.23,2.64,0.11,-0.8,-1.72,3.91,1.26,0.8,2.87,0
586249,1.49,0.23,0.23,-0.11,1.49,-0.46,-0.69,0.46,2.64,0,-1.03,-1.72,3.45,1.49,1.15,2.87,0
586317,1.61,-0.57,0.34,-0.23,2.07,-1.03,-0.69,0.34,2.76,-0.34,-1.49,-1.61,3.79,1.38,1.03,3.33,0
586385,1.26,0,0.11,0,1.61,-0.92,-0.57,0,2.3,-0.23,-1.61,-1.72,3.45,1.61,1.26,3.22,0
586452,1.49,0,0.69,0,1.61,-0.46,-0.92,0.23,2.53,0.11,-1.49,-1.26,3.56,1.49,0.92,2.64,0
586520,1.61,-0.11,0.57,-0.34,1.61,-0.34,-0.69,0.46,2.53,0.23,-0.69,-1.84,3.68,1.38,1.03,3.33,0
586588,1.26,0.11,0.34,-0.23,1.84,-0.46,-0.69,0.23,2.76,0,-1.49,-1.38,3.68,1.61,1.38,2.87,0
586655,1.49,0,0.11,0.11,1.84,-0.46,-0.23,0.23,2.41,0.23,-0.8,-1.26,3.22,1.49,1.15,3.1,0
586723,1.61,-0.11,0.34,-0.34,1.61,-0.34,-0.11,0,2.3,0.11,-0.92,-1.49,3.45,1.38,1.26,3.1,0
586791,1.61,-0.11,0.46,0.11,1.26,-0.46,-0.69,0.11,2.64,0.34,-1.49,-1.72,3.33,1.26,1.26,2.99,0
586859,1.49,0,0.34,-0.11,1.72,-0.8,-0.57,0.46,2.76,0.11,-0.92,-1.61,3.91,1.26,0.8,3.22,0
586926,1.61,-0.23,0,-0.34,1.49,-0.57,-0.8,0.34,2.64,0,-1.49,-1.49,3.79,1.61,1.03,2.76,0
586994,1.49,-0.23,0.57,-0.23,1.38,-0.92,-0.57,0.23,2.18,-0.57,-1.38,-1.61,3.79,1.84,1.26,3.1,0
587062,1.61,-1.84,0.23,-0.11,1.38,-0.34,-0.92,0.57,2.53,0,-1.26,-1.26,3.68,1.61,1.38,2.99,0
587130,1.15,0.23,0.57,0,1.49,-0.8,-0.8,0.34,2.76,-0.11,-1.26,-1.49,3.68,1.26,0.92,3.1,0
587197,1.38,-0.11,0.11,-0.23,1.61,-0.8,-0.92,0,2.99,0.34,-0.92,-1.49,3.91,1.38,1.03,2.99,0
587265,1.61,0.11,0.46,-0.34,1.84,-0.23,-0.34,0.34,3.1,0.11,-0.69,-1.61,3.68,1.15,1.03,3.22,0
587333,1.61,0,0.69,-0.11,1.61,-0.34,-0.23,0.11,2.3,0.11,-1.26,-1.49,3.45,1.49,1.26,3.1,0
587400,1.72,-0.34,0.23,1.61,1.61,-0.57,-0.69,0.46,2.3,0.23,-0.69,-1.72,3.56,1.26,0.8,2.87,0
587468,1.61,-0.34,0.23,-0.34,1.84,-0.57,-0.57,0.46,2.18,0.23,-1.15,-1.38,3.68,1.26,0.8,3.22,0
587536,1.38,0.11,0.57,-0.23,1.49,-0.46,-0.57,0.11,2.3,0.11,-1.26,-1.72,3.79,1.26,1.15,2.99,0
587604,1.49,-0.34,0,-0.34,1.61,-0.34,-0.69,0.23,2.99,-0.23,-1.26,-1.72,3.56,1.38,1.03,3.1,0
587671,1.38,-1.84,0,-0.11,1.72,-0.8,-0.8,0.23,2.64,0,-0.92,-1.72,3.68,1.38,1.15,3.1,0
587739,1.26,0,0.23,0,1.26,-1.03,-0.8,0,2.53,0.57,-1.03,-1.72,3.79,1.26,1.26,2.99,0
587807,1.49,-0.11,0.46,-0.57,1.26,-0.69,-0.8,0.46,2.18,-0.23,-1.03,-1.61,3.45,1.49,1.15,3.1,0
587874,1.38,-0.34,0.23,-0.23,1.61,-0.69,-0.57,0.34,2.64,0.11,-1.26,-1.61,3.91,1.03,1.03,2.99,0
587942,1.61,-0.23,0.23,0,1.72,-0.57,-0.8,0.46,3.1,0,-1.03,-1.72,3.56,1.61,1.03,2.64,0
588010,1.26,0.11,0.11,-0.11,1.61,-0.92,-0.23,0.69,2.87,0.23,-1.38,-1.61,4.14,1.26,1.38,3.1,0
588078,1.61,0.23,0.46,-0.34,1.72,-0.46,-0.57,0.69,2.76,0,-1.38,-1.03,3.68,1.38,1.26,3.1,0
