time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
517026,1.84,0,0.57,0.34,1.95,-0.8,-0.92,0.23,2.18,1.61,-0.8,-2.07,5.29,3.22,3.91,3.33,0
517094,1.49,0,0.57,-0.23,1.72,-0.8,-0.8,0.34,1.84,1.61,-1.15,-1.84,5.29,3.33,3.68,2.99,0
517162,1.84,-0.46,0.8,0.34,1.49,-0.8,-1.03,0.46,2.3,1.84,-1.26,-1.72,5.17,3.56,3.79,3.22,0
517229,1.84,-0.23,0.8,0.46,1.72,-0.69,-0.92,0.23,2.07,1.95,-1.03,-1.84,5.52,2.99,3.79,2.99,0
517297,1.84,-0.34,0.8,-0.23,1.72,-0.46,-0.8,0.8,2.07,1.72,-1.38,-1.95,5.75,3.22,3.91,2.99,0
517365,1.84,0,1.03,-0.23,1.26,-0.92,-0.57,0.11,2.07,1.84,-1.26,-2.18,5.29,3.1,4.02,2.87,0
517433,1.84,-0.46,0.57,0.11,1.38,-0.69,-0.57,0.11,2.3,1.26,-1.38,-1.72,5.4,3.45,3.91,3.33,0
517500,1.72,0,1.38,0.69,1.38,-1.03,-0.69,0,2.41,1.49,-1.49,-1.95,5.4,3.22,3.91,2.87,0
517568,1.84,-0.11,0.69,0.46,1.84,-0.8,-1.03,0.8,2.07,1.72,-1.15,-1.84,5.4,3.45,3.91,2.99,0
517636,1.84,0.11,0.69,0.11,1.61,-0.8,-0.8,0.46,2.3,1.61,-1.03,-1.72,5.52,3.1,3.79,3.45,0
517704,1.61,0,0.69,0.11,1.38,-1.03,-1.03,0,2.07,1.26,-1.38,-1.95,5.4,3.68,3.79,2.99,0
517771,1.61,-0.34,0.69,0.11,1.49,-0.46,-0.8,-0.11,2.18,1.72,-1.38,-1.95,5.4,3.1,3.79,3.33,0
517839,1.84,-0.34,0.57,-0.23,1.72,-0.69,-0.69,0.11,2.3,1.49,-1.26,-1.84,5.4,3.33,3.91,2.76,0
517907,1.38,0,1.03,-0.34,1.26,-0.69,-0.69,0.57,2.07,1.61,-1.38,-1.95,5.29,3.1,3.91,3.33,0
517974,1.72,-0.46,0.8,0.11,1.49,-0.46,-0.92,0.23,2.18,1.95,-1.15,-1.72,4.94,3.33,3.91,2.99,0
518042,1.61,0,0.8,0.34,1.72,-1.03,-1.03,0.23,1.95,1.95,-1.38,-1.84,5.63,3.1,4.25,3.22,0
518110,1.61,-0.11,0.69,0,1.61,-0.8,-0.92,0.11,2.3,1.26,-1.15,-1.84,5.4,2.99,3.91,3.22,0
518178,1.61,0,0.69,-0.11,1.61,-0.8,-0.46,0.34,1.95,1.49,-1.38,-1.72,5.4,2.99,4.14,2.76,0
518245,1.72,-0.23,1.03,0.46,1.61,-0.92,-0.8,0.11,2.18,1.49,-1.26,-1.72,5.06,3.33,3.79,2.99,0
518313,2.07,-0.11,0.92,0,1.61,-0.69,-0.92,0.69,2.3,1.72,-1.38,-1.72,5.4,3.33,3.91,3.22,0
518381,1.61,0,0.69,-0.23,1.49,-0.8,-0.92,0.11,2.07,1.72,-1.03,-1.72,5.4,3.1,3.91,3.33,0
518448,0,0.11,0.46,-0.11,1.26,-0.46,-0.69,0.11,2.3,1.84,-1.26,-1.84,5.29,3.22,3.91,2.99,0
518516,1.49,-0.11,0.8,0.23,1.38,-0.69,-0.8,0.11,1.95,1.49,-1.49,-1.72,5.4,2.99,4.25,2.87,0
518584,1.84,-0.23,0.8,0.46,1.84,-0.69,-0.92,0.34,1.84,1.72,-1.61,-1.72,5.75,3.45,4.14,3.1,0
518652,1.95,0.11,0.69,0.34,1.61,-0.92,-0.8,0.34,1.84,1.38,-1.15,-1.95,5.4,3.45,4.14,3.22,0
518719,1.72,0.11,1.03,0.23,1.49,-0.92,-0.8,0.11,2.18,1.61,-1.15,-1.72,5.17,3.56,4.25,3.22,0
518787,1.61,0.11,0.69,-0.11,1.26,-0.69,-0.92,0.34,2.07,1.61,-1.26,-1.95,5.86,2.87,4.14,3.33,0
518855,1.95,-0.11,0.8,0.11,1.49,-0.69,-1.03,0.34,2.41,1.72,-0.92,-1.72,5.06,3.45,3.91,3.22,0
518923,1.72,-0.11,1.03,-0.11,1.38,-0.69,-1.38,0.46,1.95,1.72,-0.92,-1.84,5.29,3.45,3.79,3.33,0
518990,1.84,0.11,0.8,0,1.72,-0.69,-0.46,0.23,1.84,1.84,-1.15,-2.07,5.4,3.68,3.79,2.99,0
519058,1.49,0,1.03,0.34,1.38,-0.92,-0.92,0.11,1.95,1.95,-1.15,-1.61,5.17,3.1,3.79,2.99,0
519126,1.95,-0.23,0.8,0.11,1.38,-0.92,-1.03,0.8,1.95,1.38,-1.26,-1.84,5.4,3.1,3.79,3.33,0
519193,1.84,-0.23,0.92,0.34,1.38,-0.69,-1.03,0.11,2.07,1.72,-1.26,-1.84,4.94,3.22,4.25,2.99,0
519261,1.61,-0.11,0.23,-0.11,1.49,-0.8,-0.46,0.57,1.95,1.61,-0.92,-1.61,5.17,3.33,3.91,3.33,0
519329,1.61,0,0.57,-0.11,1.72,-0.69,-0.8,0.34,2.3,1.72,-1.03,-1.84,5.52,3.1,3.79,2.99,0
519397,1.95,-0.11,0.57,-0.23,1.95,-0.57,-0.92,0.46,1.72,1.38,-1.38,-1.49,5.63,3.22,3.91,3.1,0
519464,1.84,0,1.15,0.34,1.84,-0.69,-0.92,0.46,2.64,1.61,-1.26,-1.84,5.06,3.33,4.14,2.64,0
519532,1.84,-0.34,1.15,0.11,1.72,-0.69,-0.8,0.23,1.72,1.49,-1.15,-1.49,4.94,3.45,3.91,2.76,0
519600,1.72,0,1.03,-0.34,1.84,-0.23,-0.69,-0.23,2.3,1.84,-1.03,-1.72,5.52,3.33,4.25,3.33,0
519667,1.72,0,0.92,0.11,1.49,-0.69,-1.03,0.34,1.84,1.61,-1.26,-1.61,3.68,3.33,4.14,3.33,0
519735,1.84,-0.23,0.8,0.11,1.61,-0.8,-0.69,0.11,2.3,1.61,-1.26,-1.72,5.4,3.45,3.79,2.99,0
519803,1.84,0.23,0.8,0.34,1.84,-0.69,-1.03,0.23,2.07,1.49,-1.15,-1.95,5.4,3.45,3.91,2.99,0
519871,1.38,0.11,0.8,0,0.11,-1.03,-0.57,0.34,1.72,1.72,-1.03,-1.72,5.4,3.22,3.91,2.87,0
519938,1.61,0.23,0.8,0.23,1.61,-1.15,-1.03,1.03,2.3,1.84,-1.38,-1.61,5.4,3.45,3.91,3.1,0
520006,1.84,0,0.92,0.34,1.61,-0.8,-1.03,0.11,2.18,1.72,-1.49,-1.95,5.52,3.22,4.25,3.22,0
520074,1.84,0.11,0.92,0.11,1.72,-0.57,-0.69,0.23,2.07,1.72,-1.38,-1.61,5.29,3.22,4.02,3.1,0
520142,1.84,0.11,0.92,0,1.72,-0.23,-0.8,0.57,2.3,1.84,-1.03,-1.95,5.06,3.33,4.14,2.99,0
520209,1.72,0,0.69,0.11,1.38,-0.92,-0.8,0.34,2.07,1.72,-1.15,-1.61,5.4,3.33,4.02,3.45,0
520277,1.84,-0.57,0.69,0.11,1.38,-0.46,-0.69,0.11,2.18,1.49,-1.03,-1.72,4.94,3.33,3.91,3.1,0
520345,1.61,0.11,0.8,0.46,1.49,-0.69,-0.57,0.57,2.3,1.49,-1.15,-1.72,5.4,3.33,3.79,3.22,0
520412,1.49,0,0.57,0.34,1.61,-0.57,-0.8,0.46,2.41,1.61,-1.38,-1.61,5.29,3.45,3.91,3.56,0
520480,1.72,0.11,0.92,0.23,1.49,-0.69,-0.92,0.46,2.07,1.72,-1.26,-1.95,5.17,3.33,3.68,3.33,0
520548,1.72,0.11,1.03,-0.11,1.72,-0.69,-0.8,-0.11,1.95,1.61,-1.49,-1.38,5.29,3.33,3.68,2.99,0
520616,1.84,0.11,0.8,0.11,1.49,-0.8,-0.8,0.34,1.95,1.26,-1.26,-1.38,5.4,3.68,3.91,3.33,0
520683,1.72,-0.34,0.57,-0.11,1.95,-0.8,-0.57,0.57,2.07,1.49,-1.38,-1.84,5.52,3.1,3.91,3.33,0
520751,1.72,0,0.8,0.11,1.95,-0.57,-0.8,0.34,2.53,1.72,-0.92,-1.72,5.29,3.22,3.56,2.99,0
520819,1.72,0,1.03,0.11,1.84,-0.46,-1.03,0.23,2.18,1.72,-1.15,-1.49,5.29,3.45,3.45,3.22,0
520887,1.84,-0.23,0.8,0,1.84,-0.69,-0.57,0.23,2.41,1.72,-0.92,-1.84,5.06,2.99,3.68,2.76,0
520954,1.84,-0.57,0.92,0,1.49,-0.92,-0.57,0.23,2.3,1.49,-1.38,-1.84,5.75,3.1,3.91,2.99,0
521022,1.49,-0.23,0.92,0.23,1.84,-0.69,-0.69,0.11,2.07,1.61,-1.38,-1.72,5.17,3.33,4.02,2.64,0
521090,1.26,0,0.92,0,1.72,-0.69,-0.8,0.11,2.3,1.49,-0.69,-2.18,5.29,3.33,4.14,3.22,0
521157,1.95,-0.34,0.69,0,1.72,-0.57,-1.03,0.46,2.3,1.61,-0.8,-1.84,5.52,3.22,3.79,3.1,0
521225,1.49,0.11,0.57,-0.11,1.72,-0.92,-0.8,0.69,2.3,1.84,-1.26,-1.95,5.63,3.22,3.68,2.87,0
521293,1.61,-0.23,0.92,0.34,1.49,-0.69,-1.15,0.23,1.95,1.61,-1.15,-1.84,5.52,3.22,3.45,3.1,0
521361,1.38,0.11,0.69,0.46,1.72,-0.46,-1.26,0.23,2.18,0,-1.49,-1.49,5.63,3.22,3.79,3.33,0
521428,1.49,-0.11,0.69,-0.46,1.61,-1.15,-1.03,0.11,1.84,1.84,-0.8,-1.84,4.94,3.33,3.91,3.45,0
521496,1.49,0,1.03,-1.84,1.61,-0.57,-0.57,0.57,2.07,1.72,-1.26,-1.95,5.4,2.87,3.68,3.22,0
521564,1.84,0,0.69,0.23,1.26,-0.69,-0.57,0.11,1.72,1.61,-1.49,-1.38,5.52,3.1,4.02,3.22,0
521631,1.61,0,0.92,-0.23,1.49,-0.69,-0.57,0,2.07,1.95,-1.03,-2.07,4.94,3.22,3.68,3.1,0
521699,0,0,0.92,0.11,1.49,-0.46,-0.69,0.23,2.3,1.72,-1.15,-2.18,5.17,3.22,3.56,3.22,0
521767,1.49,0,0.69,0.11,1.95,-1.03,-0.92,0.34,2.53,1.49,-1.15,-1.49,3.68,3.22,3.91,2.99,0
521835,1.72,-0.11,0.69,-0.11,1.84,-0.57,-1.15,0,2.18,1.72,-1.03,-1.61,5.52,3.45,4.02,3.45,0
521902,1.84,-0.11,0.57,0,1.38,-0.46,-0.57,0,2.41,1.49,-1.49,-1.49,5.52,3.45,3.91,3.45,0
521970,1.49,-0.34,0.8,0.23,1.61,-1.03,-0.69,0.69,2.07,1.49,-0.8,-2.07,5.52,3.33,4.14,2.87,0
522038,1.72,0,0.8,0.11,1.49,-1.26,-0.69,0.11,1.95,1.38,-0.92,-1.84,5.4,3.68,4.14,3.1,0
522106,1.61,0,0.57,0,1.49,-1.03,-1.03,0.57,2.07,1.72,-1.61,-1.72,5.63,3.1,4.02,3.33,0
522173,2.07,-0.34,1.38,-0.11,1.26,-0.8,-0.34,0.23,2.07,1.49,-1.38,-1.61,5.29,3.56,3.91,3.1,0
522241,1.72,0.11,0.8,0.57,1.72,-0.92,-0.57,0.69,2.3,1.61,-1.26,-2.07,5.63,3.33,3.91,2.87,0
522309,1.49,-1.84,0.69,0.23,1.84,-0.69,-0.69,0.11,2.18,1.72,-1.38,-1.38,5.17,2.87,4.02,2.99,0
522376,1.72,-0.11,0.69,-0.34,1.49,-0.92,-0.92,-0.11,2.3,1.72,-1.15,-1.72,5.17,3.45,3.91,3.1,0
522444,1.72,0.11,0.57,0,1.38,-0.92,-0.92,0.34,2.3,1.72,-1.38,-1.61,5.06,3.22,3.91,2.87,0
522512,1.61,-0.46,0.46,0,1.38,-0.57,-0.57,0.34,2.07,1.61,-1.61,-1.95,5.17,3.1,3.91,2.87,0
522580,1.61,0,1.03,0.23,1.49,-0.57,-1.03,0.46,2.07,1.72,-1.49,-1.72,5.29,3.22,3.79,2.76,0
522647,1.61,0,1.03,0.34,1.61,-0.8,-0.8,0.46,1.84,1.84,-1.26,-1.95,5.4,2.87,4.14,2.99,0
522715,1.84,0.11,0.92,0.11,1.72,-0.8,-0.92,0.11,2.3,1.61,-0.92,-1.72,5.06,3.1,3.91,3.33,0
522783,1.72,-0.34,0.34,-0.34,1.49,-0.69,-0.69,0.11,1.95,1.72,-1.26,-1.61,4.94,3.45,3.91,2.76,0
522850,1.95,-0.34,0.92,0.11,1.49,-0.8,-0.92,0.23,2.07,1.38,-1.26,-1.95,5.17,2.99,3.79,2.87,0
522918,1.49,-0.11,0.8,0.11,1.84,-0.8,-0.69,0,2.18,1.72,-1.03,-1.61,5.17,3.33,4.02,2.87,0
522986,1.49,-0.11,0.69,0.11,1.49,-0.69,-1.03,-0.34,2.41,1.95,-1.26,-1.72,5.4,3.68,3.79,3.22,0
523054,1.84,0.46,0.92,0.11,1.72,-0.8,-0.69,0.23,2.07,1.49,-1.38,-1.84,5.4,3.22,3.79,2.87,0
523121,1.49,0.11,0.8,0.23,1.61,-0.57,-0.92,-0.11,2.18,1.72,-1.26,-1.72,5.17,3.1,3.91,2.76,0
523189,1.84,-0.23,1.15,-0.11,1.49,-0.8,-0.92,0.57,2.07,1.72,-1.03,-1.72,5.06,2.76,3.91,3.1,0
523257,1.95,0.23,0.8,0.11,1.84,-0.57,-1.03,0.11,2.18,1.72,-1.15,-1.84,5.98,3.1,4.02,2.99,0
523325,1.61,0.23,0.46,0,1.72,-0.69,-1.03,0,2.3,1.61,-1.15,-1.72,5.4,3.33,3.91,2.87,0
523392,1.72,0.23,1.03,0.23,1.61,-0.69,-0.69,0.23,2.3,1.84,-1.03,-2.07,5.52,3.1,3.91,3.1,0
523460,1.49,0.23,0.69,-0.11,1.72,-0.92,-1.03,0.23,2.41,1.49,-0.92,-1.84,5.29,3.33,3.91,3.22,0
523528,1.72,-1.84,0.8,0.11,1.72,-1.15,-1.15,0,2.07,1.72,-1.15,-2.07,5.17,3.22,3.91,2.87,0
523595,1.84,-0.69,0.92,0.11,1.38,-0.92,-0.8,-0.11,2.18,1.49,-0.92,-1.72,5.06,3.45,3.79,2.99,0
523663,1.38,-0.11,0.69,0.23,1.84,-0.8,-0.8,0.11,1.95,1.72,-1.38,-1.61,5.17,3.33,3.91,2.99,0
523731,1.84,0,1.03,0.23,1.61,-0.69,-0.8,0.57,1.95,1.72,-1.26,-1.61,5.06,3.45,4.14,2.99,0
523799,1.49,0.23,1.03,0.11,1.49,-0.92,-0.8,0.34,2.18,1.84,-0.92,-1.84,5.4,3.22,4.02,3.22,0
523866,1.61,-0.46,0.23,0,1.72,-0.8,-0.8,-0.11,2.07,1.15,-1.26,-1.26,7.24,3.22,3.68,3.1,0
523934,1.49,-0.34,0.69,0.11,1.49,-0.69,-0.46,0.11,2.3,1.72,-1.26,-2.18,5.52,3.56,3.79,2.99,0
524002,1.95,-0.23,0.69,0,0,-0.69,-0.8,0.11,2.41,1.49,-1.38,-1.84,5.17,3.33,3.79,2.87,0
524070,1.72,-0.23,0.46,0.11,1.38,-0.92,-0.8,0.11,1.72,1.84,-1.03,-1.26,5.52,3.1,4.14,2.99,0
524137,1.61,-0.11,0.8,0.34,2.07,-0.92,-0.8,0.23,2.18,1.72,-0.8,-1.84,5.29,3.22,4.14,3.1,0
524205,1.84,-0.34,1.03,0.23,1.49,-0.92,-0.8,0.34,2.07,1.95,-1.03,-1.72,5.29,3.33,3.79,2.87,0
524273,1.84,0,0.57,-0.23,1.72,-0.8,-0.8,0.11,1.84,1.72,-1.38,-1.72,5.4,3.22,3.79,3.22,0
524340,1.49,0.46,0.57,-0.34,1.61,-0.69,-1.03,-0.11,2.18,1.49,-1.15,-1.84,5.29,3.45,3.79,3.33,0
524408,1.49,0,0.69,0.23,1.03,-0.34,-0.57,0.34,2.41,1.95,-1.26,-1.72,5.4,3.33,3.91,3.33,0
524476,1.61,0.11,1.03,-0.11,1.26,-0.34,-0.57,0.34,2.3,1.72,-1.15,-1.95,5.52,3.33,3.79,2.99,0
524544,1.84,0,0.8,-0.11,1.84,-0.92,-0.8,0.34,2.07,1.72,-0.92,-1.84,5.29,3.1,3.91,2.76,0
524611,1.72,0,1.03,0.11,1.72,-0.92,-0.57,0.23,2.53,1.84,-1.15,-1.72,5.06,3.1,4.02,3.1,0
524679,1.61,-0.11,0.8,-1.84,1.03,-1.38,-0.92,0.46,2.41,1.72,-1.15,-1.38,5.52,2.99,3.91,3.45,0
524747,1.72,-1.84,0.34,0.46,1.49,-0.57,-0.69,0.23,1.95,1.84,-1.26,-1.61,5.29,3.33,4.02,3.45,0
524814,0,0,0.92,0.11,1.72,-0.8,-0.69,0.11,1.84,1.61,-1.03,-1.84,5.4,2.76,3.68,2.87,0
524882,1.72,0.34,0.8,-0.11,1.49,-0.8,-1.26,0.23,2.18,1.84,-1.26,-1.61,5.52,3.22,4.02,2.99,0
524950,1.72,-0.23,0.57,0.11,1.61,-0.46,-0.92,0.11,2.3,1.61,-0.92,-1.72,4.83,3.33,4.02,3.1,0
525018,1.84,0,0.69,0.23,1.61,-0.57,-0.92,0,2.3,1.49,-1.15,-1.49,4.94,3.22,3.91,2.99,0
525085,1.72,0.34,0.34,0,1.84,-0.57,-1.03,0.11,2.53,1.61,-1.26,-1.84,4.83,3.1,3.91,3.1,0
525153,1.95,0.11,0.57,0.11,1.84,-0.8,-0.57,0.23,2.07,1.72,-1.03,-1.49,5.75,3.68,3.56,3.22,0
525221,1.61,-0.23,0.57,0,1.15,-0.69,-0.92,0.46,2.3,1.95,-1.15,-1.72,5.52,2.87,4.02,2.64,0
525289,1.72,0.34,0.69,0.23,0,-0.8,-0.46,0,1.95,1.95,-1.38,-1.61,5.29,2.87,3.91,2.87,0
525356,1.84,0,0.8,-0.11,1.72,-0.57,-1.03,-0.23,1.95,1.84,-1.26,-1.84,5.52,3.33,3.79,2.76,0
525424,1.38,-0.46,0.57,-0.23,1.49,-0.8,-0.92,-0.11,2.07,1.38,-1.38,-1.61,4.94,3.56,3.79,2.99,0
525492,1.38,-0.11,0.8,0.23,1.49,-0.92,-0.8,0.46,2.3,1.72,-1.26,-1.61,5.52,3.33,3.91,3.33,0
525559,1.61,0.23,0.92,0.34,1.61,-0.69,-0.92,-0.11,2.07,1.72,-1.26,-1.84,5.63,3.33,4.02,3.22,0
525627,1.61,0.11,0.92,0.11,1.49,-0.57,-0.57,-0.11,2.64,1.72,-0.92,-1.61,5.52,3.1,3.56,3.33,0
525695,1.84,0.11,0.92,0,1.38,-0.92,-0.92,0.34,2.07,1.38,-1.15,-1.84,5.17,3.1,3.79,3.22,0
525763,1.61,0.23,1.03,0.23,1.72,-0.69,-0.69,0,2.53,1.49,-1.38,-1.61,5.52,3.33,3.91,3.22,0
525830,1.72,0,1.03,-0.11,1.95,-0.57,-0.69,0,1.84,1.84,-1.03,-2.07,5.63,3.1,3.91,2.76,0
525898,1.95,-0.23,0.69,-0.11,1.72,-0.57,-0.8,0.69,2.41,1.61,-0.92,-1.95,5.17,3.22,3.68,2.87,0
525966,1.61,-0.11,1.15,-0.11,1.61,-0.57,-0.8,0.11,2.07,1.61,-1.15,-1.61,5.29,3.1,3.68,3.1,0
526033,1.95,-0.34,1.03,-0.11,1.61,-0.69,-0.92,0.23,2.3,1.84,-1.26,-1.84,5.17,3.68,4.14,3.22,0
526101,1.72,-0.11,0.69,0.11,2.07,-0.34,-0.57,0.11,2.18,1.95,-1.03,-1.95,5.06,2.87,4.14,2.99,0
526169,1.61,0.34,0.8,0.34,1.49,-0.8,-0.57,0.11,2.18,1.72,-0.92,-1.84,5.29,3.33,3.91,2.99,0
526237,1.84,-0.11,0.69,0.23,1.38,-0.57,-0.8,0.34,1.95,1.72,-0.69,-1.72,5.63,3.22,3.79,2.99,0
526304,1.61,0.11,0.8,0.46,1.61,-0.8,-1.15,0.11,2.18,1.61,-1.15,-1.95,5.17,3.22,3.91,2.99,0
526372,1.72,-0.11,0.69,0.34,1.49,-0.8,-1.03,0.11,2.07,1.49,-1.26,-2.18,5.4,2.99,4.02,2.76,0
526440,1.49,-0.11,0.8,0.11,1.72,-1.03,-0.92,0.46,2.3,1.61,-1.49,-1.84,5.4,3.45,3.79,2.99,0
526508,1.72,-0.11,0.69,0.23,1.61,-0.8,-1.15,0.34,2.07,1.84,-1.03,-1.61,5.63,3.1,4.02,2.99,0
526575,1.49,0,0.8,0,1.84,-0.46,-0.8,0.34,2.18,1.61,-1.38,-1.72,5.29,3.1,3.56,2.87,0
526643,1.72,-0.11,0.8,-0.11,1.84,-1.03,-0.8,0,2.3,1.26,-0.92,-1.84,5.4,3.22,3.68,2.99,0
526711,1.61,-0.11,1.15,-0.11,1.49,-0.69,-0.8,0.11,2.3,1.72,-1.38,-1.84,5.4,3.1,3.79,3.1,0
526778,1.72,0.34,0.92,0.46,1.72,-0.8,-1.03,0.23,2.07,1.38,-1.26,-1.61,5.63,3.1,4.02,3.1,0
526846,1.95,-0.23,0.69,0,1.61,-0.46,-0.92,0.23,2.07,1.61,-1.26,-1.61,4.94,3.45,3.91,2.99,0
526914,1.61,0.11,1.03,0.11,1.49,-0.8,-0.69,0.46,2.07,1.61,-1.38,-1.61,5.4,3.79,3.79,3.33,0
526982,1.49,-0.11,1.26,0,1.72,-0.8,-0.8,0,2.07,1.61,-1.26,-1.72,5.17,3.33,4.02,2.99,0
527049,1.61,0,0.8,-0.11,1.84,-0.69,-0.69,0.23,2.41,1.61,-1.26,-1.49,5.75,3.1,3.91,2.99,0
527117,1.61,-0.34,0.69,0,1.84,-0.69,-0.92,0.11,2.3,1.38,-0.92,-1.72,5.29,2.87,3.91,2.87,0
527185,1.61,0.46,1.03,-0.11,1.49,-0.69,-0.92,0,2.18,0,-1.15,-1.72,5.75,3.22,3.68,3.1,0
527253,1.72,-0.23,0.92,0,1.38,-0.92,-0.8,0.34,1.95,1.61,-1.26,-1.72,5.63,2.99,3.79,3.22,0
527320,1.72,-0.11,0.8,0,1.61,-0.8,-0.92,0.34,2.18,1.72,-1.38,-1.49,5.4,3.33,3.79,3.33,0
527388,1.49,0,0.8,0.46,1.95,-0.69,-0.8,0.57,2.18,1.61,-1.03,-1.61,5.63,3.1,4.02,2.99,0
527456,1.72,-1.84,0.92,-0.11,1.72,-0.92,-0.92,0.11,2.07,1.61,-1.49,-1.84,4.94,3.33,3.91,2.87,0
527523,1.84,0.23,0.8,0.23,1.61,-0.69,-0.92,-0.11,1.95,1.84,-1.26,-1.49,5.06,3.22,3.91,3.22,0
527591,1.84,0,1.26,0.46,1.72,-0.57,-0.46,0.46,2.18,1.38,-1.15,-1.61,5.63,3.1,4.02,3.1,0
527659,1.72,-0.46,0.69,0.34,1.84,-0.69,-0.57,0.34,2.07,2.07,-1.26,-1.95,5.29,3.22,4.14,3.1,0
527727,1.84,0,0.8,0,1.61,-1.03,-0.92,0,2.53,1.49,-1.03,-1.72,5.29,3.45,3.91,3.56,0
527794,1.72,0.11,0.92,-0.11,1.72,-0.69,-0.92,0.57,2.3,1.95,-1.26,-1.84,5.63,2.99,4.14,3.1,0
527862,1.61,0.11,0.57,0.11,1.84,-0.69,-0.8,0.11,2.18,1.38,-1.38,-2.07,5.52,3.56,4.14,2.87,0
527930,1.72,0,0.8,0.11,1.84,-0.8,-0.34,-0.46,2.41,1.95,-1.15,-2.07,5.63,3.22,3.79,3.22,0
527997,1.95,0.23,0.92,0.11,1.38,-0.69,-0.8,0,1.95,1.61,-1.49,-1.95,5.52,3.1,4.02,3.1,0
528065,1.72,0,0.8,0.11,1.72,-0.8,-1.03,0,2.18,1.61,-1.03,-1.49,5.06,3.22,4.25,2.87,0
528133,1.49,0.34,0.92,0.11,1.61,-0.57,-0.92,0.34,2.07,1.49,-1.03,-1.61,5.4,2.99,3.91,3.1,0
528201,1.72,-0.23,0.57,0,1.72,-0.8,-0.8,0.23,2.18,1.49,-1.26,-1.72,5.75,2.99,4.25,2.99,0
528268,1.61,0,0.8,-0.23,1.38,-0.57,-0.8,0.11,2.3,1.61,-1.15,-1.72,5.4,3.1,3.91,3.22,0
528336,1.72,0,0.69,0.34,1.84,-1.03,-0.92,0.34,2.3,1.49,-1.15,-1.72,3.68,3.33,4.02,3.1,0
528404,1.49,0,0.57,0,1.72,-0.69,-0.8,0.23,2.18,1.61,-1.49,-1.72,5.52,3.33,3.91,2.87,0
528472,1.72,0.23,0.92,0.23,1.38,-0.46,-0.57,0.34,2.41,1.95,-1.15,-1.84,5.52,3.45,3.91,2.87,0
528539,1.72,-0.34,0.92,-0.46,1.61,-0.69,-0.8,0.34,2.3,1.95,-1.38,-1.84,5.4,3.22,4.02,3.22,0
528607,1.61,-0.11,0.8,0.23,1.84,-0.69,-0.69,0.23,2.18,1.49,-0.8,-1.61,5.63,3.33,3.33,2.76,0
528675,1.61,0,0.8,-0.11,1.72,-0.92,-0.69,0.34,2.07,1.72,-0.92,-1.84,5.4,3.33,3.91,3.1,0
528742,1.84,0,1.03,0.23,1.84,-0.57,-1.15,0,2.07,1.61,-1.15,-1.95,5.4,3.68,4.02,3.33,0
528810,1.84,0.23,0.8,0.11,1.72,-0.69,-0.46,0.46,2.3,1.38,-1.15,-1.72,5.06,3.22,3.79,2.87,0
528878,1.38,0.11,0.69,0,1.72,-0.57,-0.8,0,2.3,1.38,-0.92,-1.72,5.17,3.22,3.91,2.99,0
528946,1.72,0,0.69,0.23,1.61,-0.8,-0.92,0.23,2.07,1.72,-1.26,-1.84,5.29,3.33,3.68,3.1,0
529013,1.72,0.46,0.69,0.23,1.84,-0.8,-0.57,0.11,2.07,1.72,-0.8,-1.84,5.52,3.1,3.79,2.87,0
529081,3.56,-0.23,0.69,0.34,1.84,-0.57,-0.92,0,1.95,1.72,-1.03,-1.72,5.17,3.45,3.45,2.76,0
529149,1.72,-0.23,0.69,0.11,1.61,-0.69,-1.03,-0.11,2.64,1.38,-1.03,-2.07,5.52,3.22,3.79,3.1,0
529216,1.84,0.11,0.57,0.23,1.49,-1.03,-0.8,0.34,2.53,1.84,-0.92,-1.61,5.06,3.33,3.91,2.87,0
529284,1.61,0,0.8,0,1.49,-0.69,-0.69,0.34,2.41,1.61,-0.8,-1.72,5.52,2.99,4.02,3.33,0
529352,1.84,0.23,1.15,0.23,1.84,-0.34,-0.8,0.34,2.18,1.61,-1.49,-2.07,4.94,2.76,3.91,3.1,0
529420,1.84,-0.34,0.57,0.34,1.61,-0.8,-0.8,0.34,2.41,1.72,-1.26,-1.72,4.94,3.33,3.79,2.76,0
529487,1.38,-0.11,0.46,0.23,1.49,-0.46,-1.03,0.8,1.84,1.26,-1.49,-1.72,5.17,3.1,3.91,3.1,0
529555,1.38,0,0.69,0.11,1.49,-0.23,-1.03,0.11,2.07,1.72,-0.8,-1.49,5.29,3.1,3.79,2.99,0
529623,1.84,0.23,0.46,0,1.72,-1.15,-1.26,0.46,2.07,1.61,-1.15,-1.72,5.29,3.22,3.68,2.87,0
529691,2.07,-0.46,0.69,0,1.84,-1.03,-0.8,-0.11,2.07,1.72,-1.03,-1.61,5.63,3.22,3.68,3.22,0
529758,1.61,-0.23,1.15,0,1.49,-0.8,-1.26,0.23,2.3,1.61,-1.15,-1.61,5.4,3.45,4.02,3.1,0
529826,1.84,-0.11,1.03,0,1.49,-0.69,-1.03,0.23,2.07,1.61,-1.26,-2.18,5.06,3.1,4.02,3.22,0
529894,1.72,-0.34,0.8,0.23,1.61,-0.8,-0.8,0,2.18,1.84,-1.49,-1.72,5.86,3.1,3.91,3.45,0
