time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
391202,1.61,-0.11,0.46,0.34,1.72,-0.57,-1.03,0.23,2.18,1.61,-0.8,-1.95,4.48,1.03,1.49,2.99,0
391269,1.61,0,0.8,-0.23,1.26,-1.03,-0.69,-0.23,1.84,1.26,-1.03,-1.61,4.48,1.38,1.49,3.45,0
391337,1.49,0.23,0.92,-0.11,1.72,-1.26,-1.26,0,2.07,1.26,-0.34,-1.72,4.37,1.49,1.38,2.87,0
391405,1.26,-0.11,0.69,0,1.61,-0.8,-0.69,0.23,2.07,1.61,-1.03,-1.72,4.71,1.15,1.15,2.87,0
391472,1.38,-0.23,0.34,-0.34,1.26,-0.8,-1.15,0.11,2.07,1.49,-0.46,-1.95,4.48,1.38,1.49,2.99,0
391540,1.38,0.11,0.57,0.23,1.84,-0.69,-1.03,0.23,1.72,1.61,-0.92,-1.84,4.25,1.03,1.26,3.1,0
391608,1.84,-0.46,0.57,0.23,1.49,-0.92,-0.92,0.46,2.3,1.61,-0.8,-1.95,4.83,1.15,1.49,2.87,0
391676,1.26,-0.46,0.57,-0.11,1.61,-0.8,-1.03,0.23,2.41,1.38,-0.92,-1.72,4.83,1.49,1.15,3.33,0
391743,1.61,-0.34,0.8,0.11,1.84,-1.03,-0.92,0.34,2.53,1.38,-0.92,-1.38,4.83,1.26,1.26,3.1,0
391811,1.95,-0.57,0.69,0,1.26,-0.8,-1.15,0.46,2.07,1.61,-0.8,-1.61,4.48,1.26,1.26,2.99,0
391879,1.61,1.72,0.57,-0.11,1.61,-0.92,-0.92,0.57,2.3,1.72,-0.8,-1.72,5.06,1.72,1.49,2.87,0
391947,1.84,-0.11,0.8,0,1.38,-0.8,-0.8,0.11,2.18,1.61,-1.03,-1.49,4.83,1.38,1.26,3.1,0
392014,1.72,-0.11,0.57,0.11,1.61,-0.8,-0.92,0.46,2.76,1.61,-0.69,-2.18,5.06,1.38,1.03,3.1,0
392082,1.61,0.23,0.46,-0.11,1.49,-1.03,-1.03,0.46,2.41,1.49,-1.03,-1.72,4.71,1.49,1.03,2.64,0
392150,1.84,-0.46,0.69,-0.11,1.72,-1.03,-1.38,0.46,1.95,1.72,-0.46,-1.84,4.83,1.26,1.26,3.1,0
392217,1.72,0,0.46,0.34,1.38,-0.57,-1.03,0.23,1.84,1.38,-1.03,-2.18,4.48,1.26,1.49,2.87,0
392285,1.61,-0.11,0.46,0.11,1.26,-0.92,-1.03,0.11,2.07,1.38,-0.92,-1.61,4.6,1.26,1.15,3.22,0
392353,1.61,-0.34,0.69,0.23,1.61,-0.92,-0.92,0,1.95,1.49,-0.8,-1.84,4.6,1.03,1.26,2.99,0
392421,1.26,-0.46,0.69,0.23,1.49,-1.03,-0.8,0.34,2.07,1.15,-1.03,-1.72,4.71,1.38,1.26,2.99,0
392488,1.61,-0.34,0.11,0,1.49,-0.8,-0.8,0.34,2.53,1.84,-0.8,-1.95,4.25,1.72,1.26,2.87,0
392556,1.49,-0.34,0.46,0,1.72,-0.92,-1.26,0.11,2.18,1.49,-0.69,-1.72,4.37,1.15,1.26,2.76,0
392624,1.61,0,0.46,0.11,1.61,-1.03,-0.69,0.34,2.18,1.72,-1.03,-1.95,5.17,1.38,1.38,3.1,0
392691,1.49,-0.46,0.57,-0.11,1.49,-0.8,-0.92,0.34,2.18,1.61,-0.57,-2.07,4.48,1.38,1.38,2.99,0
392759,1.38,-0.11,0.46,0.11,1.72,-0.57,-0.92,0,1.84,1.49,-0.8,-2.18,4.6,1.38,1.61,3.22,0
392827,1.49,-0.23,0.57,0.11,1.26,-1.03,-0.69,0.23,2.07,1.38,-0.8,-1.38,4.25,1.15,1.03,3.22,0
392895,1.72,-0.11,1.03,0.23,1.72,-0.92,-0.8,0.57,2.18,1.61,-0.69,-1.72,4.6,1.26,1.26,3.22,0
392962,1.49,-0.23,0.46,0,1.61,-1.03,-0.8,-0.11,1.84,1.15,-0.8,-1.95,4.37,1.15,1.26,2.99,0
393030,1.38,-0.11,0.69,-0.11,1.49,-0.92,-1.03,-0.11,2.18,1.72,-1.03,-1.84,4.6,1.26,1.15,3.1,0
393098,1.38,-0.46,0.34,-0.11,1.61,-0.92,-1.15,-0.11,2.18,1.61,-1.03,-1.84,4.83,1.38,1.38,3.1,0
393165,1.84,0,0.69,0.57,1.72,-0.92,-1.03,0.11,2.41,1.72,-0.8,-3.68,4.83,1.61,1.26,2.87,0
393233,1.72,-0.46,0.69,0.34,1.49,-0.92,-1.03,0,1.95,1.61,-0.92,-1.84,4.6,1.72,1.49,3.22,0
393301,1.61,-0.23,0.69,0,1.38,-0.8,-1.15,-0.11,1.84,1.61,-0.92,-1.84,4.94,1.15,1.38,2.99,0
393369,1.49,-0.11,0.92,-0.11,1.61,-0.8,-0.92,0.23,2.41,1.26,-0.92,-1.49,4.25,1.38,1.15,3.1,0
393436,1.38,-0.57,0.8,0,1.49,-0.92,-1.15,0.92,2.07,1.38,-1.03,-1.72,5.06,1.15,0.92,3.1,0
393504,1.49,-0.11,0.46,-0.11,1.72,-0.69,-0.92,0.11,2.18,1.72,-1.03,-1.84,4.6,1.38,1.03,2.76,0
393572,1.72,-0.57,0.46,-0.57,1.95,-0.92,-0.8,0.34,2.41,1.61,-0.92,-2.07,4.94,1.38,1.15,2.99,0
393640,1.72,0.11,0.92,-0.23,1.26,-0.34,-0.69,0,1.95,1.49,-0.8,-1.49,4.94,1.61,1.26,2.87,0
393707,1.61,-0.34,0.57,0.11,1.72,-0.8,-1.03,0.11,1.61,1.49,-0.69,-1.84,4.94,1.38,1.38,3.1,0
393775,1.95,-0.46,0.46,-0.11,1.49,-0.57,-0.92,0.57,2.3,1.49,-0.92,-1.95,4.71,1.49,1.26,2.87,0
393843,1.72,-0.11,0.57,0.11,1.26,-0.57,-0.69,0.57,2.18,1.61,-0.57,-1.84,4.83,1.38,1.15,2.76,0
393910,1.95,0,1.15,0.23,1.72,-0.8,-1.15,0.34,2.18,1.26,-0.8,-1.72,4.37,0.92,1.26,3.33,0
393978,1.49,0,0.57,-0.11,1.49,-0.92,-0.8,0.34,2.18,1.72,-0.69,-1.84,4.71,1.38,1.26,3.33,0
394046,1.49,-0.34,0.69,0.46,1.15,-0.92,-0.69,0.34,1.95,1.49,-1.15,-2.18,4.83,1.61,1.03,3.33,0
394114,1.61,-0.34,0.34,0.34,1.61,-0.92,-1.15,0.34,1.95,1.72,-1.03,-1.84,4.94,1.38,1.38,3.1,0
394181,1.84,-0.46,0.69,-0.11,1.95,-0.69,-1.03,0.23,2.53,1.38,-0.69,-1.72,4.48,1.38,1.15,2.99,0
394249,1.72,-0.23,0.34,-0.11,1.72,-0.57,-1.26,-0.11,1.95,1.61,-0.69,-1.95,4.94,1.49,1.38,3.1,0
394317,1.61,0.23,0.57,0.11,1.72,-0.92,-1.15,0.46,2.07,1.38,-0.92,-1.38,4.71,1.03,0.92,3.33,0
394384,1.49,0,0.92,-0.23,1.61,-1.03,-0.92,0.11,2.3,1.72,-0.92,-1.49,4.71,1.26,1.26,3.33,0
394452,1.26,-0.11,0.46,-0.11,1.61,-0.8,-1.15,0.57,2.07,1.61,-0.57,-1.95,4.71,1.61,1.38,3.22,0
394520,1.61,-0.11,0.57,-0.11,1.38,-0.46,-0.57,0.23,2.3,1.49,-1.03,-1.61,4.83,1.49,1.61,3.1,0
394588,1.72,-0.34,0.57,0.11,1.38,-1.15,-1.15,0.23,1.95,1.72,-0.8,-1.72,4.25,1.49,1.26,2.99,0
394655,1.84,-0.23,0.34,0.23,1.38,-0.57,-0.92,0.23,1.95,1.61,-1.15,-1.72,5.06,1.72,1.26,3.22,0
394723,1.72,0,0.57,-0.34,1.72,-0.57,-1.03,-0.23,2.07,1.61,-0.57,-1.84,4.48,1.03,1.49,3.1,0
394791,1.61,0,0.46,0,1.49,-0.57,-0.8,0.34,2.18,1.38,-0.69,-1.26,4.94,1.49,1.38,2.99,0
394859,1.61,-0.11,0.69,-0.23,1.61,-0.8,-0.92,0,2.3,1.49,-1.03,-2.07,4.37,1.38,1.15,3.22,0
394926,1.26,-0.23,0.69,-0.11,1.72,-0.57,-1.03,0,1.95,1.38,-1.15,-1.84,4.6,1.38,1.26,3.1,0
394994,1.49,0.46,0.8,-0.11,1.49,-1.03,-1.15,0.34,2.18,1.38,-0.46,-2.18,4.83,1.38,1.26,2.99,0
395062,1.26,-0.34,0.69,0,1.84,-0.8,-1.38,0,2.41,1.72,-0.92,-1.95,4.94,1.26,1.49,3.22,0
395129,1.84,0,0.34,0.11,1.61,-0.8,-0.92,0,2.41,1.72,-0.8,-1.72,4.25,1.49,1.49,2.99,0
395197,1.61,-0.23,0.57,-0.11,1.72,-1.26,-1.03,0.11,2.18,1.72,-1.03,-1.84,4.71,1.26,1.38,2.99,0
395265,1.61,0,0.69,0.34,1.49,-0.92,-0.8,0.46,1.61,1.61,-0.69,-1.72,5.06,1.26,1.15,2.87,0
395333,1.61,-0.11,0.69,0,1.38,-0.92,-0.8,0.11,2.07,1.61,-0.8,-1.84,4.37,1.38,1.38,3.22,0
395400,1.49,-0.23,0.46,0,1.72,-0.8,-1.03,0.69,2.07,1.38,-0.8,-1.95,4.25,1.15,1.49,2.99,0
395468,1.61,-0.11,0.92,1.72,1.38,-0.92,-0.8,0,2.07,1.26,-0.8,-1.72,4.37,1.15,1.38,2.99,0
395536,1.49,-0.11,0.69,-0.34,1.49,-0.8,-1.03,-0.11,2.18,1.38,-0.92,-1.84,4.94,1.26,1.15,2.99,0
395603,1.61,0.34,0.34,-0.11,1.49,-0.8,-1.03,0.11,2.18,1.38,-0.57,-2.18,4.6,1.49,1.03,3.1,0
395671,1.61,-0.11,0.92,0.11,1.72,-0.92,-1.03,0.57,2.41,1.38,-1.15,-1.61,4.71,1.26,1.61,2.99,0
395739,1.84,-0.11,0.69,0.23,1.61,-0.34,-1.15,0.46,2.3,1.26,-1.26,-1.95,4.71,1.03,1.38,2.99,0
395807,1.38,0.11,0.8,-0.11,1.61,-0.8,-0.57,0.57,2.07,1.49,-0.46,-1.72,4.94,1.61,1.26,2.87,0
395874,1.38,-0.57,0.69,-0.23,1.95,-0.69,-0.57,0.23,2.07,1.72,-0.92,-1.84,4.71,1.49,1.49,3.1,0
395942,1.61,-0.34,0.46,-0.11,1.49,-0.69,-0.69,0.57,1.84,1.26,-0.92,-1.61,4.83,1.61,1.38,3.22,0
396010,1.49,-0.34,0.46,0,1.61,-0.92,-1.03,0.34,2.18,1.72,-0.92,-2.18,4.6,1.26,1.49,2.99,0
396078,1.38,-0.34,0.57,-0.23,1.26,-0.69,-0.92,-0.34,2.07,1.38,-1.15,-1.72,4.94,1.61,1.49,2.87,0
396145,1.61,0.11,0.69,0,1.38,-0.92,-1.03,-0.23,2.18,1.38,-0.57,-2.07,4.6,1.38,1.49,2.99,0
396213,1.38,0.23,0.34,0.34,1.72,-0.57,-1.03,0.69,2.3,1.49,-0.46,-2.07,4.83,1.26,1.38,2.99,0
396281,1.72,-0.34,0.69,-0.23,1.72,-0.92,-0.92,0.23,1.72,1.26,-0.8,-1.72,4.6,1.38,1.15,3.1,0
396348,1.38,-0.23,0.46,0.23,1.72,-0.92,-0.69,0.11,2.3,1.61,-1.03,-1.72,5.06,1.15,1.38,2.99,0
396416,1.84,-0.11,0.46,-0.23,1.49,-1.03,-0.8,0.57,1.95,1.38,-0.92,-2.07,4.94,1.15,1.15,3.22,0
396484,1.72,-0.8,0.69,-0.23,1.84,-0.69,-0.8,0.11,2.41,1.49,-0.57,-1.61,4.6,1.49,1.72,3.33,0
396552,1.84,-0.23,0.34,0.23,1.61,-0.8,-1.15,0.11,2.07,1.61,-1.26,-1.95,4.6,1.15,1.15,2.87,0
396619,1.84,0.11,1.15,-0.23,1.61,-0.8,-0.8,0.34,1.84,1.72,-0.69,-1.72,4.94,1.61,1.49,3.22,0
396687,1.61,-0.46,0.46,0.46,1.38,-1.03,-0.92,0.11,1.49,1.38,-0.69,-1.61,4.71,1.49,1.15,2.87,0
396755,1.26,-0.23,0.57,0.11,1.49,-0.8,-0.46,0.11,1.72,1.72,-0.92,-1.84,4.71,1.61,1.61,2.99,0
396822,1.84,-0.11,0.57,0.11,1.61,-1.03,-0.8,0.46,1.95,1.61,-0.46,-1.95,5.06,1.49,1.15,2.99,0
396890,1.72,-0.11,0.57,0.11,1.61,-1.03,-0.69,0.46,2.53,1.38,-0.69,-1.72,4.6,1.03,1.38,3.22,0
396958,1.49,-0.11,0.57,0.23,1.72,-0.69,-0.92,0.23,2.53,1.38,-0.92,-1.84,5.06,1.15,1.49,2.99,0
397026,1.72,-0.11,0.46,0.11,1.72,-0.8,-0.92,0.46,2.07,1.61,-0.69,-1.95,4.25,1.72,1.15,3.22,0
397093,1.72,0.23,0.8,-0.11,1.38,-1.15,-1.26,0.69,2.18,1.84,-0.69,-2.07,4.48,1.38,1.15,2.87,0
397161,1.61,0,0.69,-0.23,1.49,-0.92,-0.8,0.34,2.07,1.61,-0.69,-1.72,4.83,1.15,1.49,3.33,0
397229,1.38,0,0.46,0.34,1.72,-0.57,-0.69,0.34,2.07,1.61,-1.15,-1.84,4.83,1.49,1.26,3.1,0
397297,1.84,-0.46,0.69,-0.11,1.38,-1.26,-0.92,0.57,2.3,1.84,-1.15,-1.84,4.6,1.38,1.15,2.99,0
397364,1.61,0.11,0.8,-0.34,1.38,-0.46,-0.92,0.23,2.18,1.61,-0.69,-1.84,4.71,1.26,1.61,2.87,0
397432,1.26,-0.23,0.69,0,1.61,-1.03,-1.15,0.11,1.95,1.95,-0.57,-1.72,4.71,1.26,1.38,3.1,0
397500,1.61,-0.34,0.46,-0.23,1.61,-0.92,-1.15,0.46,2.3,1.03,-0.8,-1.84,4.83,1.38,1.38,2.87,0
397567,1.61,-0.11,0.57,-0.23,1.61,-0.92,-1.03,0.23,2.07,1.38,-1.03,-1.84,4.71,1.38,1.15,2.87,0
397635,1.49,0.23,0.8,0,1.72,-0.8,-1.03,0.69,2.18,1.26,-0.57,-2.07,4.48,1.15,1.26,3.1,0
397703,1.72,-0.23,0.34,0,1.61,-1.03,-0.8,0.11,1.95,1.49,-0.69,-1.95,5.17,1.49,1.38,2.99,0
397771,1.38,-0.23,0.11,-0.23,1.61,-0.69,-0.8,0.11,2.41,1.49,-1.03,-1.72,4.25,1.26,1.38,3.33,0
397838,1.61,-0.34,0.57,-0.23,1.38,-1.26,-0.92,0.34,2.18,1.49,-0.57,-1.95,4.6,1.26,1.03,2.87,0
397906,1.61,0,0.8,0,1.61,-0.92,-0.92,0.46,2.07,1.72,-1.03,-1.61,4.6,1.26,1.49,2.87,0
397974,1.49,-0.34,0.69,-0.23,1.49,-0.8,-1.03,0.34,2.53,1.84,-0.8,-1.95,4.94,0.92,1.26,3.33,0
398041,1.72,-0.11,0.69,0.11,1.72,-1.03,-1.03,0.46,1.95,1.61,-1.15,-1.84,4.94,1.26,1.15,2.87,0
398109,1.49,-0.11,0.34,0.11,1.72,-0.57,-0.8,0.23,2.18,1.38,-0.92,-1.61,4.71,1.38,1.26,2.64,0
398177,1.49,-0.23,0.46,-0.23,1.26,-0.8,-0.69,0.46,2.18,1.38,-0.8,-1.38,5.17,1.15,0.92,2.99,0
398245,1.26,0,0.8,0.11,1.72,-0.92,-0.92,0.34,1.84,1.49,-0.8,-1.95,4.71,1.26,1.03,3.33,0
398312,1.49,-0.57,0.46,-0.11,1.38,-1.15,-0.92,0.46,2.07,1.49,-0.92,-1.61,4.83,1.26,1.26,3.22,0
398380,1.72,-0.46,0.34,0.23,1.49,-0.69,-1.26,0.23,2.3,1.72,-1.03,-1.84,5.06,1.61,1.26,2.87,0
398448,1.72,-0.11,0.46,-0.34,1.49,-0.8,-1.03,0.34,2.18,1.61,-0.92,-1.84,4.48,1.38,1.49,3.1,0
398516,1.84,0,0.69,-0.11,1.49,-0.46,-0.8,0.57,1.95,1.84,-1.03,-1.61,4.71,1.38,1.26,2.99,0
398583,1.38,0.11,0.69,0,1.38,-0.8,-1.15,0.23,2.07,1.49,-0.69,-1.84,4.6,1.38,1.61,2.99,0
398651,1.61,-0.34,0.69,0.11,1.49,-1.15,-0.8,0.46,2.07,1.72,-1.15,-1.95,4.6,1.49,1.49,3.1,0
398719,1.72,0,0.57,-0.11,1.61,-0.69,-0.92,0.23,1.84,1.72,-0.92,-1.61,4.71,1.49,1.38,3.22,0
398786,1.61,-0.11,0.8,-0.23,1.15,-0.92,-0.92,0,2.3,1.03,-1.03,-1.95,4.6,1.38,1.26,3.1,0
398854,1.38,-0.34,0.69,0.11,1.61,-0.69,-1.26,0.23,1.84,1.84,-0.8,-1.84,4.71,1.38,1.15,3.22,0
398922,1.84,0.23,0.69,0,1.72,-0.92,-0.92,0.11,1.84,1.38,-0.92,-1.72,4.6,1.38,1.38,3.33,0
398990,1.72,-0.23,0.69,0.34,1.72,-1.15,-0.8,0,2.3,1.38,-0.92,-1.72,4.6,1.15,1.49,3.22,0
399057,1.38,0.11,0.8,-0.34,1.84,-0.8,-1.03,0.11,2.07,1.49,-0.92,-1.84,4.83,1.61,1.03,2.99,0
399125,1.61,-1.84,0.46,0.23,1.61,-0.8,-1.26,0.46,2.07,1.49,-0.8,-1.84,5.06,1.15,1.26,2.87,0
399193,1.84,-0.23,1.03,0.11,1.26,-0.8,-1.03,0,1.95,1.72,-1.03,-1.72,4.6,1.26,1.38,3.33,0
399260,1.49,-0.46,0.46,0.34,1.72,-0.34,-0.92,0,2.18,1.72,-0.57,-1.38,4.6,1.72,1.49,2.76,0
399328,1.49,-0.57,0.69,0.23,1.49,-0.69,-0.92,0.34,2.3,1.95,-0.92,-2.18,4.83,1.26,1.15,3.22,0
399396,1.38,-0.34,0.92,-0.11,1.15,-0.8,-1.15,0.46,2.07,1.26,-1.26,-2.07,4.94,1.15,1.72,3.45,0
399464,1.49,-0.23,0.69,-0.34,1.38,-0.8,-1.03,0.57,2.18,1.72,-0.8,-1.95,5.06,1.49,1.38,2.87,0
399531,1.61,0,0.57,0,1.61,-0.69,-1.26,0.46,2.41,1.49,-1.15,-1.72,4.83,1.26,1.49,3.22,0
399599,1.26,-0.34,0.69,0.11,1.26,-0.92,-0.8,0.11,2.18,1.38,-0.57,-1.95,4.83,1.15,1.03,3.33,0
399667,1.72,0,0.69,-0.23,1.49,-0.69,-0.92,-0.11,1.95,1.38,-0.69,-1.95,4.48,1.38,1.49,2.99,0
399734,1.49,1.72,0.57,0.23,1.61,-1.03,-0.92,0.11,1.84,1.84,-0.69,-1.61,4.48,1.38,1.38,3.1,0
399802,1.49,-0.23,0.57,0.11,1.38,-0.8,-0.8,0.57,2.07,1.49,-1.15,-1.61,4.6,1.38,1.38,3.1,0
399870,1.61,-0.23,0.8,0,1.38,-0.69,-1.03,0.34,2.18,1.49,-0.57,-1.61,4.6,1.38,1.03,2.99,0
399938,1.49,-0.34,0.69,0,1.38,-0.8,-0.69,0.11,2.3,1.72,-0.8,-1.84,5.17,0.92,1.38,2.99,0
400005,1.72,0.11,0.57,0,1.49,-0.92,-0.8,0.57,1.84,1.38,-0.8,-1.61,4.94,1.03,1.03,3.22,0
400073,1.72,0.11,0.69,0,1.49,-1.03,-0.8,0.23,2.18,1.49,-0.57,-1.84,4.83,1.26,1.03,2.76,0
400141,1.61,0,0.46,0.11,1.49,-1.15,-0.57,0.11,1.95,1.61,-0.8,-1.49,4.6,1.61,1.49,3.1,0
400209,1.61,-0.11,0.8,-0.23,1.49,-1.03,-0.8,0.57,1.95,1.49,-1.03,-1.84,4.71,1.49,1.26,3.45,0
400276,1.49,0.11,0.69,0,1.49,-0.8,-1.26,0.34,2.53,1.84,-0.92,-1.84,4.71,1.49,1.15,2.99,0
400344,1.84,-0.11,0.34,0.34,1.72,-1.03,-0.8,0.34,2.41,1.95,-0.46,-2.07,5.06,1.26,1.26,2.99,0
400412,1.15,-0.46,0.69,0.11,1.49,-0.46,-1.15,0.23,2.07,1.95,-0.8,-1.72,4.83,1.72,1.26,3.22,0
400479,1.84,-0.11,0.8,0,1.49,-1.15,-0.8,0.11,2.3,1.15,-0.57,-1.72,4.6,1.49,1.38,2.64,0
400547,1.61,-0.11,0.57,-0.57,1.72,-0.57,-1.03,0.34,2.07,1.38,-0.8,-1.72,4.6,1.61,1.38,3.33,0
400615,1.61,-0.11,0.57,0.11,1.26,-1.26,-0.57,-0.11,2.18,1.49,-0.92,-1.49,4.71,1.15,1.49,3.22,0
400683,1.61,-0.23,0.57,0,1.26,-1.03,-0.8,-0.11,1.95,1.26,-0.92,-1.61,4.37,1.26,1.15,2.99,0
400750,1.61,0.23,0.46,-0.23,1.61,-0.57,-0.92,0.46,2.07,1.72,-0.92,-1.72,4.83,1.49,1.15,3.22,0
400818,1.61,-0.57,1.03,-0.23,1.72,-1.03,-0.92,0.23,2.3,1.61,-1.15,-1.95,4.37,1.26,1.03,2.87,0
400886,1.49,-0.11,0.69,0.46,1.38,-0.69,-0.57,0.11,1.95,1.72,-0.69,-1.49,4.94,1.26,1.26,2.99,0
400953,1.72,-0.11,0.8,0.11,1.38,-0.92,-0.69,0.11,2.07,1.72,-0.92,-1.72,4.83,1.15,1.26,3.22,0
401021,1.49,-0.23,0.46,0.23,1.49,-0.69,-1.15,0.34,1.72,1.84,-1.03,-1.72,4.48,1.03,1.03,2.87,0
401089,1.61,0,0,-0.11,1.61,-0.92,-1.03,0.11,2.3,1.26,-1.49,-1.72,4.94,1.15,1.49,3.1,0
401157,1.49,-0.34,0.57,0,1.61,-1.03,-1.15,0.34,2.18,1.72,-0.69,-1.95,4.6,1.26,1.38,2.76,0
401224,1.72,-0.11,1.15,-0.23,1.38,-0.8,-1.03,0.34,2.41,1.61,-0.92,-1.61,4.6,1.61,1.61,3.1,0
401292,1.49,0,0.57,0.11,1.61,-0.57,-0.8,0.46,2.3,1.72,-0.8,-1.84,4.94,1.49,1.26,3.22,0
401360,1.38,-0.34,0.46,-0.34,1.72,-0.92,-0.8,0.11,2.18,1.15,-1.26,-1.95,4.48,1.15,1.26,3.45,0
401428,1.38,-0.11,0.69,0,1.26,-1.03,-0.8,0.46,1.84,1.03,-1.15,-1.84,4.94,1.15,1.26,2.99,0
401495,1.61,-0.11,0.69,0.11,1.61,-0.8,-0.8,0.23,2.07,1.49,-1.03,-1.72,4.83,1.38,1.26,3.1,0
401563,1.49,0.11,1.26,-0.11,1.61,-1.03,-0.8,-0.23,2.3,1.61,-1.03,-2.07,4.6,1.26,1.26,3.22,0
401631,1.72,-0.46,0.69,-0.23,1.26,-0.69,-1.03,-0.11,1.84,1.95,-1.03,-1.72,4.6,1.61,1.38,3.1,0
401698,1.72,-0.23,0.57,-0.34,1.95,-0.92,-0.92,0.46,2.18,1.72,-0.69,-1.61,4.83,1.49,1.38,3.1,0
401766,1.38,-0.34,0.92,0,1.61,-0.92,-0.57,0.46,1.95,1.49,-0.92,-1.95,4.6,1.84,1.38,3.1,0
401834,1.26,1.61,0.69,0,1.49,-0.92,-1.15,0.34,1.72,1.61,-1.15,-1.72,4.6,1.26,1.15,3.1,0
401902,1.38,0.23,0.34,-0.11,1.61,-1.03,-0.8,0.69,2.18,1.61,-0.92,-1.49,4.37,1.03,1.61,2.99,0
401969,1.72,-0.69,0.8,0.11,1.84,-1.15,-0.8,-0.23,2.07,1.38,-0.92,-1.61,3.91,1.49,1.26,2.87,0
402037,1.26,-0.23,0.69,0,1.61,-0.8,-0.92,0.11,1.95,1.95,-0.92,-1.72,4.83,1.61,1.26,3.45,0
402105,1.84,-0.34,0.34,0.23,1.38,-0.69,-0.92,-0.11,2.3,1.61,-1.03,-1.72,4.83,1.38,1.03,2.99,0
402172,1.49,-0.46,0.69,0.11,1.72,-0.8,-0.92,0.11,1.95,1.61,-0.92,-1.84,4.37,1.38,1.49,2.99,0
402240,1.61,-0.57,0.57,-0.23,1.84,-0.69,-0.69,0.57,2.07,1.72,-1.15,-1.84,4.94,1.26,0.92,2.99,0
402308,1.38,0,1.03,0.11,1.61,-0.8,-1.26,0.34,2.41,1.84,-0.8,-1.95,4.37,1.03,1.38,2.99,0
402376,1.49,0,0.69,-1.84,1.72,-0.92,-0.8,-0.23,2.3,1.61,-1.26,-1.72,4.71,1.49,1.38,2.76,0
402443,1.72,-0.11,1.03,0.34,1.49,-1.15,-0.92,0.34,2.07,1.72,-0.69,-1.95,4.71,1.15,1.26,3.22,0
402511,1.38,-0.11,0.69,-0.23,1.84,-0.92,-1.26,0.11,2.18,1.49,-0.92,-2.18,4.94,1.49,1.49,2.87,0
402579,1.61,-0.11,0.69,0,1.72,-0.8,-1.03,0.46,2.18,1.72,-1.15,-1.72,4.94,1.38,1.49,3.22,0
402647,1.49,0,0.69,-0.11,1.61,-0.8,-0.92,0.46,2.07,1.84,-1.03,-1.84,4.94,1.03,1.38,2.87,0
402714,1.38,-0.11,0.57,-0.23,1.38,-0.8,-1.03,0,2.07,1.61,-0.92,-1.72,4.48,1.38,1.49,2.99,0
402782,1.61,-0.46,0.57,0.34,3.56,-0.69,-0.69,0.69,2.18,1.72,-1.03,-1.95,4.71,1.38,1.15,2.64,0
402850,1.49,-0.23,0.46,-0.34,1.72,-0.69,-0.92,0.69,2.18,1.49,-1.03,-1.95,4.83,1.38,1.49,2.76,0
402917,1.61,-0.34,0.69,-1.84,1.61,-0.57,-0.69,0.46,1.84,1.72,-0.8,-1.72,4.6,1.26,1.38,3.45,0
402985,1.49,-0.23,0.8,-0.23,1.38,-0.8,-1.26,0.11,2.41,1.38,-1.03,-1.72,5.06,1.15,1.61,3.22,0
403053,1.49,-0.23,0.46,-0.23,1.61,-0.8,-1.15,-0.11,2.07,1.72,-0.8,-1.84,4.48,1.61,1.15,3.1,0
403121,1.26,-0.34,0.46,-0.23,1.72,-0.92,-1.03,0.23,2.18,1.49,-0.69,-1.49,4.71,1.61,1.26,2.87,0
403188,1.49,0.11,0.69,-0.11,1.38,-0.69,-1.15,-0.34,2.18,1.49,-0.8,-1.72,4.71,1.26,1.26,3.1,0
403256,1.61,-0.23,0.57,0,1.49,-0.8,-0.92,0.23,2.18,1.49,-0.69,-1.84,4.6,1.38,1.38,3.1,0
403324,1.61,-0.11,0.57,0,1.61,-0.57,-1.03,-0.23,1.84,1.61,-0.8,-1.72,5.06,1.38,1.26,3.22,0
403391,1.49,-0.23,0.92,-0.23,1.49,-0.8,-0.8,0.11,2.53,1.84,-0.69,-1.95,4.83,1.03,1.03,3.22,0
403459,1.49,-0.23,0.57,-0.11,1.61,-0.8,-1.15,0.92,1.95,1.95,-1.03,-1.84,5.06,1.03,1.38,3.1,0
403527,1.61,-0.34,0.34,0,1.72,-0.46,-0.8,0.34,1.95,1.49,-0.8,-1.84,4.48,1.49,1.03,2.99,0
403595,1.26,0,0.8,-0.11,1.49,-0.69,-1.15,0.46,2.18,1.84,-0.57,-2.07,4.48,1.49,0.8,3.22,0
403662,1.38,-0.57,0.46,0,1.61,-0.8,-0.92,-0.11,2.18,1.61,-1.15,-1.95,4.37,0.8,1.03,2.76,0
403730,1.38,-0.23,0.8,0.11,1.38,-0.8,-0.92,0.23,2.07,1.61,-0.8,-1.72,4.83,1.61,1.26,3.45,0
403798,1.49,0.34,0.57,0,1.84,-0.8,-0.92,0.46,2.3,1.49,-0.8,-1.95,4.25,1.49,1.61,3.1,0
403866,1.49,-0.11,0.46,0.11,1.72,-0.92,-1.03,0.34,2.18,1.49,-0.46,-1.72,4.71,1.15,1.15,3.1,0
403933,1.61,-0.11,0.46,-0.11,1.84,-0.92,-0.92,0.57,2.18,1.84,-1.38,-1.84,4.02,1.26,1.26,3.1,0
