time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
431376,1.84,-0.11,0.69,0.34,1.61,-0.69,-0.57,0.46,2.87,1.38,-0.92,-0.46,3.33,1.15,1.26,3.45,0
431444,1.72,0,0.57,0,1.72,-0.46,-0.57,0.34,2.3,1.49,-0.57,-0.46,3.56,1.38,1.61,2.99,0
431512,1.84,0.23,0.34,-0.46,1.95,-0.8,-1.15,0.46,2.53,1.72,-0.11,-1.03,3.68,1.26,1.15,2.99,0
431579,1.72,0.46,0.57,-0.23,1.61,-1.03,-0.92,-0.11,2.64,1.26,-0.57,-0.92,3.56,1.26,1.26,3.22,0
431647,1.84,0.11,0.8,-0.8,1.72,-0.69,-0.57,0.92,2.87,0.92,-0.8,-1.38,3.68,0.92,1.26,2.99,0
431715,1.61,0,0.46,0,1.61,-1.15,-0.69,0.11,2.41,1.26,-0.92,-0.8,3.68,1.38,1.49,3.1,0
431783,1.49,0.34,0.57,0,1.61,-1.26,-1.26,0.46,2.41,1.26,-0.46,-0.92,3.68,1.38,1.84,3.33,0
431850,1.61,-0.11,0.69,0.11,1.49,-1.03,-0.8,0.46,2.18,1.61,-0.34,-1.15,3.68,1.61,1.84,3.56,0
431918,1.61,-0.23,0.8,-0.11,1.84,-0.92,-0.57,0.23,2.3,1.49,-0.8,-1.03,3.33,1.38,1.15,3.1,0
431986,1.26,-0.57,0.69,0.46,1.84,-0.69,-0.46,0.57,2.3,1.15,-0.69,-1.26,3.79,1.61,1.26,3.56,0
432053,1.72,0.34,0.46,-0.46,1.61,-0.69,-0.57,0.11,2.41,1.38,-0.11,-0.92,3.33,1.61,1.61,3.1,0
432121,1.61,-0.46,0.34,0,1.61,-0.57,-0.69,0.34,2.18,1.84,-0.34,-0.8,3.56,1.26,1.72,3.22,0
432189,1.72,0.23,0.8,-0.23,0,-0.8,-0.69,0.57,2.76,1.95,-0.46,-1.38,3.45,1.38,1.38,3.45,0
432257,1.95,0,0.8,-0.23,1.84,-0.92,-0.69,0.57,2.53,0.92,-0.69,-1.03,3.22,1.26,1.61,2.87,0
432324,1.84,-0.23,0.57,0.23,2.07,-1.15,-0.46,0.23,2.41,1.26,-0.92,-0.8,3.22,1.49,1.26,3.1,0
432392,1.49,-0.34,0.92,-0.11,1.61,-0.92,-0.92,0.11,2.53,1.26,-0.8,-0.92,3.1,1.03,1.26,2.99,0
432460,1.61,-0.23,0.46,0,1.84,-0.92,-0.69,-0.11,2.3,1.49,-0.34,-1.03,3.45,1.26,1.26,3.22,0
432527,1.61,-0.23,0.46,0.34,1.61,-1.03,-0.92,0.11,2.64,1.49,-0.57,-1.26,3.45,1.26,1.15,2.87,0
432595,1.61,0.11,0.46,0,1.26,-1.03,-0.57,0.57,2.76,1.49,-1.03,-1.03,3.68,1.26,1.61,3.1,0
432663,1.49,0.11,0.8,0.11,1.84,-0.57,-0.92,0.11,2.3,1.61,-0.11,-1.03,3.1,1.03,1.72,2.87,0
432731,1.61,-0.23,0.69,-0.23,1.84,-0.8,-0.8,-0.34,2.53,1.61,-0.46,-0.92,3.56,1.38,1.38,3.22,0
432798,1.72,-0.11,0.57,0,1.84,-0.8,-1.03,0.34,2.3,1.49,-0.69,-0.8,3.45,1.26,1.38,2.87,0
432866,1.95,0.34,0.69,-0.34,1.72,-1.03,-0.92,0.34,2.41,1.49,-0.34,-0.92,3.56,1.61,1.49,2.87,0
432934,1.84,0,0.57,-0.34,1.61,-0.8,-0.92,0.46,2.64,1.15,-0.69,-0.92,3.56,1.15,1.49,2.87,0
433002,1.61,0,0.57,-0.11,1.61,-1.03,-0.69,0.23,2.18,1.26,-0.8,-1.03,3.33,1.49,1.03,3.33,0
433069,1.61,0,0.57,-0.46,1.84,-0.92,-0.92,0,2.3,1.49,-0.57,-0.8,3.33,1.61,1.49,3.1,0
433137,1.49,0,0.8,-0.23,1.61,-0.8,-0.8,0.23,2.53,1.03,-0.8,-1.03,3.45,1.15,1.84,3.45,0
433205,1.72,0,0.8,0.11,1.84,-0.92,-0.92,0.46,2.41,1.26,-0.57,-1.38,3.91,1.26,1.38,2.87,0
433272,1.49,-0.23,0.69,-0.11,1.49,-1.26,-0.8,0.11,2.53,1.38,-0.57,-1.15,1.84,1.26,1.15,2.87,0
433340,1.84,-0.23,0.46,-0.11,1.49,-0.69,-0.8,0.46,2.53,1.26,-0.46,-1.03,3.68,1.38,1.26,3.22,0
433408,1.49,0.11,0.92,-0.23,1.61,-1.03,-0.57,0.46,2.53,1.38,-0.46,-1.03,3.68,1.49,1.49,3.1,0
433476,1.38,-0.11,0.8,0.11,1.84,-0.57,-1.03,0.23,2.3,1.38,-0.46,-0.92,3.68,1.03,1.03,2.99,0
433543,1.72,0,0.69,-0.57,1.72,-0.92,-0.8,0.34,2.76,1.49,-0.69,-1.03,3.56,1.49,1.38,2.99,0
433611,1.84,-0.11,0.8,0.23,1.72,-0.92,-1.03,0.23,2.87,1.26,-0.69,-1.03,3.45,1.49,1.61,3.1,0
433679,1.84,0,0.8,0,1.72,-0.92,-1.15,0,2.53,1.26,-0.46,-1.15,3.68,1.26,1.61,3.22,0
433746,1.95,-0.11,0.69,-0.23,1.84,-0.69,-0.92,0.46,2.87,1.15,-0.34,-1.38,3.68,1.38,1.15,2.87,0
433814,1.95,0.11,0.8,-0.46,1.72,-0.8,-0.69,0.23,2.3,1.26,-0.8,-1.15,3.56,1.38,1.38,3.1,0
433882,1.61,0.23,0.69,-0.23,1.38,-0.92,-0.46,0.34,2.41,1.03,-0.57,-0.92,3.56,1.15,1.26,2.76,0
433950,1.49,0.11,0.92,-0.23,1.72,-0.57,-0.8,0.46,2.41,1.38,-0.57,-0.8,3.45,1.61,1.61,3.22,0
434017,1.72,0,0.34,-0.11,1.61,-0.69,-0.92,0.34,2.53,1.72,-0.34,-1.03,3.45,0.92,1.15,2.76,0
434085,1.61,0,1.03,-0.34,1.72,-1.03,-0.92,0.46,2.41,1.49,-0.69,-1.03,3.56,1.38,1.49,3.22,0
434153,1.72,-0.57,0.57,0.11,2.07,-0.69,-1.26,0.34,2.41,1.38,-0.46,-1.26,3.91,1.26,1.38,3.22,0
434221,1.49,0,0.46,0,3.56,-0.92,-0.69,0.57,2.41,1.38,-0.46,-0.8,3.56,1.49,1.49,2.99,0
434288,1.95,0.11,0.8,0,2.07,-0.8,-1.03,0.69,2.53,1.49,-0.69,-0.92,3.33,1.15,1.61,3.33,0
434356,0,-0.11,1.03,-1.72,1.84,-0.57,-0.57,0.57,2.87,1.15,-0.57,-0.69,3.56,1.15,1.72,2.87,0
434424,1.38,-0.23,0.46,0,1.84,-0.57,-0.92,0.69,2.87,1.38,-0.92,-0.92,3.91,1.38,1.15,3.1,0
434491,1.61,0,0.69,0,1.72,-0.69,-0.46,0.11,2.64,1.49,-0.8,-0.8,3.68,1.38,1.72,3.1,0
434559,1.72,0.34,0.34,-0.57,1.72,-0.69,-0.8,0.34,2.76,1.26,-0.69,-1.26,3.45,1.26,1.38,3.22,0
434627,1.72,0,0.34,0.11,1.95,-1.03,-0.92,0.57,2.53,1.61,-0.34,-0.8,3.56,1.61,1.26,3.1,0
434695,1.84,0.23,1.03,0.11,1.72,-0.69,-1.03,0.23,2.64,1.15,-0.11,-1.03,3.68,1.03,1.38,2.87,0
434762,1.72,0.57,0.57,0.23,1.49,-0.34,-0.92,0.34,2.87,0.8,-0.69,-1.15,3.91,1.61,1.49,2.99,0
434830,1.38,0.11,0.92,0,1.61,-0.46,-0.8,0,2.76,1.49,-0.69,-1.15,3.79,1.61,1.49,2.99,0
434898,1.84,-0.46,0.69,-0.11,1.84,-0.57,-0.69,0,2.76,1.15,-0.11,-1.15,3.45,1.38,1.26,2.99,0
434965,1.61,-0.23,0.46,-0.23,1.61,-1.03,-1.15,0.11,2.76,1.15,-0.57,-1.26,2.99,1.03,1.38,3.1,0
435033,1.61,-0.23,0.69,0.23,1.72,-0.92,-0.69,0.11,2.76,1.49,-0.92,-1.49,3.91,1.38,1.49,3.33,0
435101,1.95,-0.57,0.8,0.34,1.61,-1.26,-0.92,0.46,2.41,1.03,-0.92,-0.8,3.68,1.26,1.03,2.87,0
435169,1.38,0,0.34,0.23,1.49,-0.46,-0.69,0.34,2.3,1.38,-0.69,-1.38,3.22,1.49,1.26,2.87,0
435236,1.84,0,0.34,0.23,1.49,-0.92,-0.57,0.11,2.41,1.26,-0.92,-0.69,3.79,1.26,1.26,2.87,0
435304,1.61,-0.23,0.69,0.23,1.95,-1.15,-0.8,0.46,2.76,1.49,-0.92,-1.03,3.68,1.49,1.61,3.45,0
435372,1.49,0.34,0.57,0.23,1.84,-0.8,-0.8,0.92,2.87,1.03,-0.69,-1.03,3.1,1.61,1.38,3.22,0
435440,1.61,0.11,0.69,-0.57,1.38,-0.8,-0.69,0.11,2.41,1.26,-0.46,-1.03,1.84,1.15,1.26,2.87,0
435507,1.61,-0.23,0.69,0,1.84,-0.57,-0.8,0.69,2.53,1.26,-0.46,-1.15,3.68,1.72,1.61,2.87,0
435575,1.61,0.11,0.8,-0.23,1.72,-0.69,-0.92,0,2.41,0.92,-0.46,-0.92,3.68,1.26,1.38,3.1,0
435643,1.72,0.23,0.57,-0.23,1.38,-0.92,-0.69,0.46,2.53,1.49,-0.8,-0.8,3.56,1.49,1.38,2.87,0
435710,1.61,0.11,0.69,0,1.72,-0.69,-1.15,0.23,2.64,1.03,-0.69,-0.8,3.56,1.26,1.49,2.76,0
435778,1.61,-0.11,0.57,-0.11,1.72,-0.8,-0.92,0.23,2.41,1.49,-0.46,-0.8,3.45,1.38,1.26,3.1,0
435846,1.49,-0.11,0.92,-0.11,1.61,-0.92,-1.15,0.34,2.53,1.26,-0.69,-1.15,3.22,1.38,1.15,2.64,0
435914,1.61,0,0.69,0,1.61,-1.15,-0.57,0.11,2.41,1.26,-0.92,-0.8,3.68,1.26,0.92,2.87,0
435981,1.49,0.23,0.8,0.11,1.61,-0.8,-1.03,0.23,2.41,1.49,-0.69,-0.92,3.68,1.49,1.38,3.1,0
436049,1.72,0.11,0.46,0.11,1.72,-0.8,-0.69,0,2.64,1.38,-0.46,-1.49,3.56,1.49,1.38,3.33,0
436117,1.84,-0.11,0.57,0.46,1.61,-0.92,-1.03,0.69,2.76,1.38,-0.46,-1.03,3.91,1.49,1.38,3.33,0
436185,1.61,0.34,0.57,-0.11,1.49,-1.15,-1.03,0.23,2.53,1.26,-0.69,-0.57,4.02,1.61,1.95,3.1,0
436252,1.84,0.11,0.92,0.11,1.61,-0.92,-1.15,0.11,2.07,1.72,-0.69,-0.57,3.33,1.49,1.38,3.1,0
436320,1.84,0,0.57,0,1.49,-1.03,-0.69,0.23,2.41,1.38,-0.69,-1.26,3.22,1.26,1.26,3.22,0
436388,1.38,0.11,0.57,-0.11,1.72,-1.03,-0.92,0.34,2.53,1.49,-0.57,-1.38,3.22,1.49,1.49,3.33,0
436455,1.61,0.11,0.69,0.34,1.72,-0.8,-0.69,0.23,2.64,1.15,-0.46,-1.15,3.68,1.26,1.38,3.33,0
436523,1.61,0,0.8,-0.11,0,-0.8,-0.8,0.23,2.64,1.38,-0.8,-1.15,3.22,1.15,1.26,3.22,0
436591,1.49,-0.11,0.11,-0.11,1.49,-0.57,-0.69,0.34,2.53,1.38,-0.46,-0.8,3.68,1.38,1.38,2.87,0
436659,1.84,0,0.46,-0.34,1.61,-0.8,-0.8,-0.11,2.64,1.26,-0.57,-1.15,3.56,1.38,1.38,3.22,0
436726,1.49,0.11,0.57,-0.11,1.72,-0.92,-0.57,0.34,2.64,1.26,-0.69,-1.26,3.45,1.15,1.26,3.1,0
436794,1.84,0.23,0.46,-0.34,1.61,-1.03,-0.92,0.57,2.18,1.49,-0.69,-0.92,3.33,1.38,1.38,3.22,0
436862,1.61,0,0.8,0.11,1.38,-0.8,-0.69,0.57,2.07,1.26,-0.11,-1.26,3.56,1.26,1.03,2.99,0
436929,1.61,-0.11,0.57,-0.46,1.72,-0.69,-0.57,0.92,2.41,1.61,-0.92,-1.15,3.22,1.15,1.49,3.1,0
436997,1.84,-0.11,0.8,-0.23,1.26,-0.92,-0.92,0.46,2.07,1.26,-0.57,-0.92,3.79,1.38,1.72,2.99,0
437065,1.72,0.34,0.11,0,1.72,-0.69,-1.15,0.57,2.41,1.26,-0.8,-1.15,3.68,1.15,0.92,2.99,0
437133,1.49,0.11,0.8,0.11,1.72,-0.57,-1.15,0.11,2.53,1.72,-0.57,-1.49,3.33,1.26,1.61,3.1,0
437200,1.84,-0.11,0.46,0.11,1.61,-0.92,-0.8,0.11,2.64,1.61,-1.03,-1.03,3.68,1.38,1.26,3.45,0
437268,1.38,0,0.34,-0.34,1.72,-0.92,-1.03,0.46,2.3,1.26,-0.8,-1.38,3.22,1.38,1.26,3.22,0
437336,1.61,0.23,0.46,-0.11,1.84,-1.03,-0.69,0.69,2.3,1.26,-0.69,-1.03,3.56,1.49,0.8,2.87,0
437404,1.72,-0.11,0.92,0,1.84,-1.15,-0.57,0.34,2.64,1.38,-0.92,-1.26,3.68,0.8,1.26,2.87,0
437471,1.72,-0.46,0.8,0,1.84,-0.8,-0.92,0.46,2.53,1.49,-0.46,-1.03,3.45,1.49,1.38,2.99,0
437539,1.72,0,0.69,0.11,1.72,-0.8,-1.03,0.34,2.3,1.15,-0.46,-0.69,3.33,1.61,1.26,3.22,0
437607,1.72,0,0.57,-0.11,2.07,-0.8,-0.92,0.34,2.07,1.61,-0.8,-1.15,3.56,1.72,1.15,3.33,0
437674,1.49,0.23,0.34,-0.23,1.49,-0.92,-0.92,0.57,2.3,1.38,-0.69,-1.03,3.91,1.61,1.26,3.22,0
437742,1.61,-0.11,0.34,0.11,1.72,-0.92,-0.8,0.34,2.64,1.15,-0.57,-1.49,1.84,1.49,1.26,3.22,0
437810,1.72,0.11,0.57,-0.23,1.72,-0.92,-0.46,0.57,2.07,1.03,-0.69,-0.92,3.68,1.38,1.38,3.22,0
437878,1.84,-0.46,0.8,0.11,1.72,-0.8,-0.8,0.11,2.76,1.38,-0.57,-1.26,3.68,1.26,1.38,2.99,0
437945,1.95,-0.23,0.69,0.11,1.49,-0.46,-0.69,0.23,2.53,1.15,-0.8,-1.03,3.68,1.49,1.38,2.99,0
438013,1.61,-0.11,0.57,-0.23,1.84,-1.03,-0.34,0.46,2.76,1.38,-0.57,-0.92,3.79,1.49,1.49,3.22,0
438081,1.49,-0.11,0.57,-0.11,1.84,-0.92,-0.57,0.34,2.53,1.26,-0.92,-0.8,3.56,1.38,1.49,2.76,0
438148,1.38,-0.23,0.8,-0.23,1.38,-1.15,-0.8,0.8,2.53,1.72,-0.46,-0.69,3.56,0.8,1.15,3.33,0
438216,1.95,-0.23,0.69,-0.11,1.38,-0.46,-0.8,0.69,2.07,1.26,-0.8,-1.15,3.45,1.38,1.49,3.1,0
438284,1.95,0.46,0.46,-0.34,1.84,-0.57,-0.57,0.23,2.87,1.26,-0.69,-1.49,3.91,1.26,1.49,3.33,0
438352,1.38,-0.11,0.46,-0.11,1.61,-1.03,-0.8,0.46,2.41,1.38,-0.34,-1.15,3.45,1.38,1.26,2.87,0
438419,1.61,0.11,0.69,0.11,1.61,-0.57,-0.92,0.23,2.53,1.38,-0.69,-1.26,3.68,1.49,1.38,3.22,0
438487,1.61,-0.23,0.8,-0.11,1.61,-0.8,-0.8,0.11,2.3,1.72,-0.23,-1.03,3.56,1.49,1.49,3.1,0
438555,1.95,0,0.92,0.23,1.84,-0.92,-0.8,0.57,2.64,1.49,-0.8,-1.03,3.45,1.26,1.15,2.76,0
438623,1.84,0,0.69,0.23,1.84,-1.03,-1.03,0.23,2.53,1.26,-0.46,-1.15,3.45,1.15,1.61,3.1,0
438690,1.49,0.11,0.8,0,1.72,-0.69,-0.8,-0.11,2.3,1.15,-0.8,-1.38,4.02,1.26,1.26,3.1,0
438758,1.61,0,0.46,0,1.84,-0.69,-0.8,0.34,2.76,1.26,-0.69,-1.03,3.91,1.61,1.61,2.87,0
438826,1.61,-0.23,0.46,0,1.84,-0.69,-0.92,0.34,2.41,1.49,-0.8,-1.03,3.68,1.26,1.38,3.1,0
438893,1.84,0,0.69,0.23,1.38,-1.03,-0.69,0.69,2.41,1.72,-0.46,-1.26,3.33,1.38,1.03,3.91,0
438961,1.61,0.11,0.92,-0.34,1.38,-0.69,-0.8,0.69,2.64,1.49,-0.46,-0.92,3.68,1.26,1.49,3.1,0
439029,1.49,0,0.69,0.34,1.61,-0.69,-1.03,0.23,2.76,1.26,-0.34,-0.8,3.79,1.26,1.26,3.1,0
439097,1.84,0.23,0.69,-0.11,1.84,-0.8,-0.8,0.46,2.87,1.38,-0.34,-1.15,3.45,1.49,1.38,2.99,0
439164,1.61,0.23,0.57,-0.23,1.72,-1.03,-0.69,0.11,2.76,1.38,-0.46,-1.15,3.22,1.26,1.72,3.33,0
439232,1.49,-0.11,0.46,-0.11,1.72,-0.57,-0.92,0.34,2.64,1.03,-0.46,-0.8,3.68,1.61,1.49,3.33,0
439300,1.61,0.11,0.57,0.11,1.15,-0.8,-0.8,0.34,2.18,1.72,-0.46,-1.26,3.91,1.61,1.49,3.1,0
439367,1.72,-0.34,0.8,-0.11,1.61,-0.57,-0.46,0.57,2.53,1.03,-0.8,-0.8,3.45,1.38,1.61,3.33,0
439435,1.72,-0.23,0.8,0.11,1.72,-1.15,-1.03,0.34,2.87,1.72,-0.8,-0.92,3.91,1.03,1.38,2.99,0
439503,1.72,-0.23,0.69,-0.23,1.72,-1.03,-0.8,0.34,2.53,1.38,-0.11,-0.92,3.79,1.49,1.26,3.22,0
439571,1.61,0.34,0.92,0.23,3.56,-0.8,-0.57,-1.84,2.64,1.61,-0.23,-0.92,3.68,1.15,1.38,3.22,0
439638,1.84,-1.84,0.34,0.11,1.49,-0.8,-0.57,0.46,2.41,1.72,-0.23,-1.03,4.02,1.61,1.61,3.1,0
439706,1.49,0,0.57,-0.46,1.61,-0.69,-0.8,-0.11,2.64,1.26,-0.92,-0.69,3.68,1.38,1.26,2.99,0
439774,1.49,0.11,0.8,0,1.49,-0.34,-0.69,0.11,2.76,1.15,-0.57,-1.38,3.56,1.03,1.38,3.56,0
439842,1.61,0.11,0.46,-0.11,1.72,-0.57,-0.92,0.57,2.87,1.15,-0.57,-1.03,5.4,1.26,1.38,3.1,0
439909,1.49,-0.23,0.8,-0.23,1.72,-0.8,-0.92,0.23,2.64,1.61,-0.8,-0.69,3.68,1.15,1.49,2.87,0
439977,1.72,-0.11,1.03,-0.34,1.72,-1.03,-0.69,0.11,2.07,1.26,-0.57,-1.03,3.68,1.49,1.38,2.99,0
440045,1.61,0.34,0.34,-0.23,1.61,-1.03,-1.03,0.46,2.53,1.72,-0.11,-0.8,3.68,1.49,1.38,3.22,0
440112,1.49,0,0.69,0,1.95,-1.03,-0.92,0.34,2.64,1.61,-0.46,-1.03,3.56,1.15,1.38,3.1,0
440180,1.72,-0.11,0.57,-0.11,1.72,-1.15,-0.92,0.46,2.53,1.38,-0.46,-1.03,3.68,1.26,1.49,3.22,0
440248,1.38,0.11,0.8,-0.23,1.61,-0.92,-0.8,0.34,2.64,1.26,-0.57,-1.15,3.79,1.49,1.49,2.87,0
440316,1.61,-0.23,0.57,-0.11,1.61,-0.92,-1.15,0.34,2.64,1.61,-0.57,-0.8,3.79,1.38,1.38,3.1,0
440383,1.84,-0.11,0.46,0.23,1.95,-1.15,-1.03,0.11,2.76,1.49,-0.69,-1.03,3.68,1.26,1.26,2.76,0
440451,1.72,0.34,0.92,-0.23,1.38,-0.69,-0.92,0.92,2.76,1.03,-0.8,-0.92,3.22,1.38,1.61,2.76,0
440519,1.49,0,0.92,-0.11,1.61,-0.8,-0.92,0.46,2.18,1.15,-0.46,-1.26,3.91,1.38,1.49,2.87,0
440586,1.72,0.11,0.57,0.46,1.72,-0.8,-1.15,0.23,2.64,1.38,-0.46,-0.8,3.1,1.38,1.61,3.22,0
440654,1.49,-0.34,0.69,-0.11,1.61,-0.92,-0.69,0.57,2.87,1.26,-0.46,-1.15,3.68,1.38,1.49,3.1,0
440722,1.95,0.11,0.8,-0.11,1.38,-0.92,-0.8,0.57,2.18,1.15,-0.46,-0.92,3.68,1.26,1.38,3.22,0
440790,1.95,0.11,0.57,-0.34,1.49,-0.92,-0.69,0.69,2.41,1.26,-0.11,-1.15,3.68,1.15,1.49,3.22,0
440857,1.72,-0.57,0.69,0,0,-0.92,-1.03,0.46,2.64,1.61,-0.8,-0.34,3.56,1.61,1.49,2.99,0
440925,1.72,0,0.57,-0.23,1.49,-0.57,-1.03,0.23,2.53,1.84,-0.34,-0.46,3.33,1.72,1.38,3.22,0
440993,1.95,-0.11,0.8,0.11,1.95,-1.03,-1.38,0.11,2.53,1.95,-0.69,-0.8,4.02,1.38,1.61,2.99,0
441061,1.61,0,0.57,0.11,1.61,-0.34,-0.92,0.34,2.18,1.26,-0.57,-1.26,3.56,1.15,1.15,3.1,0
441128,1.61,0.11,0.57,-0.23,1.72,-1.15,-1.03,0.11,2.18,1.38,-0.92,-1.26,3.79,1.26,1.49,3.1,0
441196,1.95,0,0.23,0,1.61,-0.34,-0.92,0.11,2.3,1.38,-0.57,-0.92,3.1,1.26,1.26,3.33,0
441264,1.61,-0.34,0.8,0.23,1.72,-0.69,-1.03,0.23,2.87,1.38,-0.69,-1.03,3.22,1.38,1.61,3.1,0
441331,1.49,0,0.69,0,2.07,-1.03,-0.92,0.23,2.3,1.49,-0.57,-1.03,3.33,1.38,1.49,3.1,0
441399,1.72,0,0.46,-0.23,1.84,-0.57,-0.92,0.34,2.64,1.61,-0.8,-1.03,3.68,1.03,1.26,2.87,0
441467,1.72,-0.23,0.69,-0.23,1.84,-0.69,-0.69,0.23,2.76,1.84,-0.57,-1.49,3.68,1.26,1.38,3.22,0
441535,1.72,0,0.23,-0.11,1.84,-1.03,-1.03,0.69,2.53,1.49,-0.57,-1.38,3.1,1.49,1.72,3.1,0
441602,1.84,-0.34,0.69,0,1.72,-0.8,-0.46,0.23,2.53,1.26,-0.46,-1.26,3.45,1.61,1.38,2.87,0
441670,1.95,0.11,0.69,0,1.61,-0.8,-0.46,0.46,2.76,1.38,-0.69,-1.26,3.22,1.26,1.38,3.22,0
441738,1.61,0,0.92,0,1.72,-0.8,-0.69,0,2.53,1.38,-0.69,-1.03,3.45,1.38,1.38,2.87,0
441805,1.61,-0.23,0.92,0,1.38,-0.69,-0.92,0.23,2.53,1.15,-0.23,-0.69,3.68,1.38,1.49,3.33,0
441873,1.61,0.11,0.46,0,1.72,-0.92,-0.92,0.46,2.18,1.61,-0.92,-1.15,3.79,1.38,1.38,3.45,0
441941,1.49,-0.69,0.57,0.34,1.61,-0.46,-0.92,0.34,2.53,1.38,-0.34,-1.03,3.68,1.38,1.38,3.22,0
442009,1.72,0.23,0.8,-0.34,1.49,-0.92,-0.57,0.11,2.53,1.49,-0.46,-1.26,3.45,1.38,1.26,3.33,0
442076,1.95,0.23,0.69,-0.11,1.49,-0.46,-0.92,0.23,2.64,1.03,-0.34,-1.15,3.56,1.49,1.26,3.22,0
442144,1.61,-0.46,0.57,-0.23,1.84,-1.15,-0.57,0.11,2.53,1.61,-0.46,-1.03,3.1,1.38,1.15,3.45,0
442212,1.61,0.11,0.69,0.11,1.26,-0.92,-0.8,0.34,2.07,1.26,-0.46,-0.92,3.45,1.26,1.26,2.99,0
442280,1.38,0.23,0.57,-0.46,1.61,-0.46,-0.92,0.34,2.53,1.49,-0.57,-1.15,3.33,1.61,1.61,3.33,0
442347,1.84,0,0.69,-0.23,1.72,-0.8,-0.92,0.46,2.18,1.72,-0.8,-1.03,3.68,1.49,1.61,3.22,0
442415,1.72,-0.46,0.8,0.11,1.84,-0.46,-0.57,0.46,2.18,1.15,-0.69,-1.26,3.91,1.03,1.38,2.87,0
442483,1.61,-0.34,0.92,0.11,1.61,-0.69,-0.92,0.69,2.07,1.03,-0.69,-0.69,3.45,1.26,1.26,2.87,0
442550,1.61,-0.23,0.57,-0.11,1.49,-0.8,-1.26,0,2.41,1.38,-0.8,-0.92,3.56,1.61,1.72,3.22,0
442618,1.61,0,0.57,0.11,1.84,-1.03,-0.92,0.46,2.53,1.61,-0.69,-0.8,3.68,1.49,1.15,2.76,0
442686,1.61,-0.11,0.92,0.11,1.61,-0.8,-0.92,0.34,2.64,1.38,-0.46,-0.92,3.79,1.61,1.38,3.33,0
442754,1.61,0.34,0.69,-0.11,1.61,-0.8,-0.69,0.23,2.99,1.38,-0.46,-1.26,3.79,1.26,1.49,2.87,0
442821,1.15,-0.34,0.57,-0.11,1.72,-0.69,-0.92,0.11,2.3,1.61,-0.57,-1.38,3.45,1.49,1.49,3.22,0
442889,1.61,-0.23,0.46,-0.11,0,-0.8,-0.92,0,2.76,1.15,-0.46,-0.46,3.91,1.03,1.03,3.1,0
442957,1.84,-1.84,0.8,0.23,1.49,-1.15,-0.8,0.69,2.53,1.72,-0.34,-1.03,3.33,1.38,1.49,2.99,0
443025,0,-0.23,0.46,-0.23,1.95,-0.69,-1.03,0.69,2.41,1.49,-0.23,-1.15,3.91,1.38,1.72,3.1,0
443092,1.49,0.46,0.57,-0.11,1.72,-0.8,-0.69,0.57,2.07,1.38,-0.34,-1.03,3.56,1.15,1.49,3.45,0
443160,1.72,-0.11,1.03,-0.11,1.61,-1.03,-0.8,0.23,2.41,1.26,-0.46,-0.8,3.33,1.49,1.26,2.99,0
443228,1.61,0,0.69,0,1.84,-0.57,-1.03,0.11,2.53,1.61,-0.92,-0.57,3.91,1.15,1.49,2.87,0
443295,1.49,0,0.46,-0.23,1.49,-0.57,-0.69,0.8,2.53,1.26,-0.34,-0.8,4.02,1.61,1.38,2.99,0
443363,1.61,0.23,0.8,-0.23,1.72,-0.69,-0.92,0.57,2.76,1.49,-0.69,-1.03,4.02,1.61,1.49,3.22,0
443431,1.84,0.11,0.8,-0.34,1.95,-0.69,-0.92,0.11,2.41,1.38,-1.03,-1.03,3.56,1.38,1.72,2.76,0
443499,1.84,0,0.92,0.23,1.84,-0.57,-0.8,0.8,2.87,1.26,-0.57,-1.15,3.79,1.72,1.26,3.1,0
443566,1.49,-0.11,0.8,0,1.84,-0.69,-0.8,0.34,2.18,1.49,-0.57,-1.38,3.56,1.38,1.15,3.1,0
443634,1.72,-0.23,0.69,0.34,1.84,-0.57,-0.46,0.23,2.76,1.15,-0.92,-0.69,3.91,1.38,1.61,3.1,0
443702,1.72,-0.11,0.69,-0.23,1.84,-1.03,-0.69,0,2.87,1.26,-0.34,-0.11,2.99,1.38,1.26,3.1,0
443769,1.38,0.23,0.57,0.11,1.49,-0.8,-0.8,0.23,2.87,1.26,-0.46,-1.26,3.22,1.26,1.61,3.1,0
443837,1.61,0,0.8,0.11,1.84,-1.03,-0.92,0.57,2.53,1.38,-0.34,-1.15,3.33,1.38,1.61,3.22,0
443905,1.72,-0.23,0.23,-0.11,1.72,-0.57,-1.03,0.23,2.3,1.38,-0.57,-0.92,3.45,1.26,1.15,3.1,0
443973,1.61,-0.46,0.57,0.23,1.84,-0.92,-0.8,0.23,2.53,1.38,-0.8,-0.92,3.79,1.49,1.61,2.87,0
444040,1.84,0.23,0.57,-0.11,1.61,-1.15,-0.46,0.46,2.53,1.84,-0.34,-1.03,3.33,1.03,1.15,3.1,0
444108,1.38,0,0.46,0.11,1.38,-0.57,-0.92,0.46,2.18,1.49,-0.69,-0.92,1.84,1.26,1.38,2.87,0
444176,1.95,0.57,0.69,-0.23,0,-0.57,-0.92,0.34,2.41,1.49,-0.34,-1.38,3.56,1.26,1.49,3.22,0
