time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
506452,0.8,0.57,1.95,1.38,0.11,7.7,7.59,-0.34,4.02,2.3,-4.25,1.38,3.22,-1.72,3.22,4.83,0
506520,2.41,2.07,0.69,-0.57,3.45,1.15,-1.72,-1.95,2.87,1.84,-1.15,-2.99,3.79,0.11,0.8,2.87,0
506588,2.18,-1.38,1.72,-0.92,2.07,-0.92,0.46,0.11,2.41,1.38,-1.26,-1.61,3.79,1.61,-1.03,0.57,0
506656,0.46,-0.23,-0.8,0.92,1.03,1.72,0.69,-2.18,2.64,-0.23,-4.48,-1.95,5.4,-0.34,-1.49,3.79,0
506723,0.11,0.46,0.23,-0.57,-3.91,-1.03,0.69,-0.23,1.95,-0.46,-1.38,-1.72,3.1,0.23,0.8,1.49,0
506791,-0.23,-0.69,-1.84,1.03,1.26,-1.84,-5.75,-1.15,3.56,-0.46,-0.34,-0.8,3.45,1.72,1.15,3.68,0
506859,1.15,0.8,0.69,-0.57,2.41,0.8,2.41,-1.03,3.56,1.26,-2.18,0.23,3.56,1.95,1.72,2.53,0
506926,0.23,0.34,0.92,0.11,1.95,-1.15,0.46,-0.34,4.14,1.61,-2.07,-0.92,3.1,1.49,1.49,3.79,0
506994,1.72,-1.38,1.26,0.8,0.92,0,0.69,1.26,3.22,2.53,1.49,-0.57,3.56,0.23,0.23,2.53,0
507062,1.15,0.11,0.8,0.23,2.07,1.72,0.11,0.69,2.41,-0.34,-0.34,-1.15,3.33,1.03,1.03,3.33,0
507130,0.57,-0.57,1.03,-0.11,3.91,3.91,6.9,-0.46,3.22,0.69,-0.11,-1.26,5.17,0.57,0.23,3.79,0
507197,1.26,0.34,0.57,0.46,1.61,-0.57,-0.57,-1.03,2.64,0.8,-0.46,-0.92,3.22,1.84,1.26,2.64,0
507265,0.92,-0.23,0.46,-0.11,1.84,0,-0.92,-1.72,1.72,0.23,-1.61,-0.69,3.1,0.92,0.8,3.1,0
507333,0.69,-0.46,0.8,-0.46,1.72,-0.23,-0.69,-1.49,3.1,0.11,-2.53,-1.38,3.45,0.34,0.23,2.87,0
507401,0.92,0.69,1.03,0.34,1.61,0.23,-0.34,-1.03,2.64,0.11,-1.72,-1.72,3.68,1.38,1.49,2.99,0
507468,1.26,0,0.8,0.34,1.49,-2.64,-1.49,-0.11,2.41,0.11,-1.03,-0.8,3.33,1.26,1.03,2.87,0
507536,0.92,-0.57,1.49,0.23,2.3,0.11,-0.34,-0.23,3.22,0.92,-0.69,-0.57,3.56,1.61,1.26,2.99,0
507604,1.03,0.46,1.15,-0.11,1.38,0.92,-0.11,-1.72,2.64,-0.34,-0.92,-0.92,3.22,0.92,1.15,3.22,0
507671,1.72,0.57,1.26,0.46,1.84,0.11,0.8,-0.34,3.45,0.92,-0.57,0.34,2.99,0.69,0.8,2.76,0
507739,0.11,0.46,0.8,0.34,1.61,0.23,0.11,0,2.64,0.57,-1.03,-1.03,2.76,1.26,1.03,2.87,0
507807,1.38,0,0.46,0,2.18,0.34,0.69,-0.11,2.99,0.46,-1.72,-0.92,3.33,1.38,1.72,3.1,0
507875,1.26,0.34,0.57,0.8,1.84,0.57,-0.46,-0.46,2.64,0.69,-0.92,-1.26,3.68,1.15,0.8,3.1,0
507942,1.38,0.11,0.46,-0.23,1.95,-0.23,-0.46,-1.03,2.41,0.34,-1.03,-0.69,2.99,0.8,1.84,3.33,0
508010,1.26,0.34,0.57,0.11,1.49,0,-0.34,-1.26,2.99,0.34,-1.84,-1.49,3.68,0.34,0.8,2.53,0
508078,0.57,0,0.46,0,1.38,0.11,-0.11,-1.26,3.45,0,-1.26,-0.69,3.33,0.69,1.38,3.33,0
508146,0.69,0.11,0.92,0.8,1.72,-0.92,-0.8,0,2.64,0.46,-0.8,-1.15,3.33,1.61,1.26,2.99,0
508213,1.26,0.11,1.15,0.23,1.72,-0.23,-0.8,-0.69,2.53,0.69,-1.38,-0.34,2.99,1.03,1.15,3.22,0
508281,1.03,0.34,0.69,0.46,1.84,0.23,-0.46,-1.26,3.1,0.34,-1.15,-0.46,3.45,1.61,1.15,2.53,0
508349,0.46,-0.23,0.69,0.34,1.95,-0.23,0,-0.46,2.53,0.69,-0.69,-1.15,3.56,1.38,1.03,2.87,0
508416,1.15,0.23,0.46,0.11,1.95,0,0.46,-0.11,3.1,0.8,-0.46,-0.8,3.56,1.38,1.03,2.64,0
508484,1.03,0,0.57,0.34,1.95,0.69,-0.11,-0.57,2.64,0.46,-1.38,-0.57,3.33,1.26,1.03,3.56,0
508552,0.8,-0.23,0.8,0.34,1.84,0.34,-0.23,-0.46,2.87,0.34,-1.72,-0.92,3.45,1.38,0.92,3.1,0
508620,1.03,-0.23,0.69,0.23,2.07,0.46,-0.11,-0.92,2.41,1.03,-1.15,-0.57,3.56,1.03,1.15,2.99,0
508687,0.57,0.34,0.69,0.34,1.84,-0.34,0.23,-0.92,3.1,0.69,-1.03,-1.03,3.33,1.03,1.15,3.1,0
508755,1.15,-0.46,0.69,-0.23,2.07,0.23,-0.46,-0.34,3.1,0.34,-1.38,-1.61,3.45,1.38,1.26,3.22,0
508823,0.92,-0.11,0.57,0.34,1.72,-0.11,-0.34,-0.57,2.87,0.57,-1.26,-1.15,3.33,1.49,1.26,2.64,0
508891,1.26,0.11,0.92,0.34,1.61,0,-0.11,-1.15,2.76,0.69,-1.15,-0.8,3.79,1.26,0.8,2.99,0
508958,1.38,0.34,0.57,0.46,2.07,-0.34,-0.46,-0.92,2.41,0.46,-1.03,-1.03,3.22,1.15,0.92,2.87,0
509026,1.26,-0.46,0.11,0.34,1.84,0.34,-0.46,-0.11,2.64,0.34,-1.49,-0.8,3.56,1.26,1.03,3.33,0
509094,0.57,-0.34,0.34,0.69,1.95,-0.23,-0.34,-0.69,2.99,0.57,-1.38,-1.15,3.79,1.26,1.38,3.22,0
509161,1.03,-0.34,0.8,0,2.3,0,0,-0.92,2.53,0.57,-1.38,-1.15,3.68,1.15,0.92,2.99,0
509229,0.69,0.11,0.92,0.34,1.61,-0.34,0,-0.69,2.99,0.46,-1.49,-1.15,3.56,1.03,1.15,3.22,0
509297,1.26,-0.11,0.92,0,1.61,0.11,0.11,-0.69,2.64,0.46,-1.61,-0.8,2.99,1.03,1.03,2.99,0
509365,1.03,-0.23,0.69,-0.34,1.72,0.11,-0.11,-0.57,2.64,0.57,-1.03,-0.92,3.33,1.15,1.38,2.99,0
509432,0.92,0.11,0.92,0,2.07,-0.23,-0.23,-1.26,2.41,0.69,-1.15,-0.92,3.45,1.15,1.38,2.99,0
509500,1.38,-0.11,0.69,0,1.95,-0.11,-0.23,-0.57,3.33,0.57,-1.26,-1.03,3.45,1.15,1.49,3.22,0
509568,1.15,0.46,0.57,0.34,1.61,-0.23,-0.11,-0.92,2.87,0.57,-1.38,-1.38,3.45,1.03,1.03,2.99,0
509635,0.92,-0.11,0.46,0,2.07,0,0,-0.46,2.76,0.34,-0.92,-1.03,3.56,1.72,1.26,3.33,0
509703,0.92,0,0.46,-0.34,2.07,-0.11,-0.11,-0.92,2.76,0.57,-0.92,-1.03,3.1,1.38,1.15,3.22,0
509771,0.92,0.34,0.69,0.34,2.18,0,-0.23,-0.34,2.99,0.57,-1.03,-0.92,3.56,1.26,1.03,2.76,0
509839,1.03,-0.11,0.46,-0.11,2.07,0.34,-0.34,-0.57,3.1,0.46,-1.38,-0.57,3.22,1.38,1.03,2.87,0
509906,1.26,-0.23,0.69,0.11,1.72,-0.11,-0.23,-0.46,2.99,0.69,-1.15,-1.15,3.45,1.38,1.49,2.99,0
509974,1.15,0,0.8,0.23,1.95,0,-0.34,-0.46,3.33,0.69,-1.15,-1.26,3.1,1.26,1.26,3.22,0
510042,1.03,-0.34,0.69,0,2.07,-0.23,-0.23,-0.69,2.87,0.92,-1.15,-0.92,3.33,1.26,1.26,2.99,0
510110,1.15,0.46,0.57,0.23,1.49,-0.34,-0.11,-0.8,2.76,0.57,-1.49,-1.03,3.22,1.15,1.26,2.87,0
510177,1.03,-0.23,0.69,-0.11,2.07,-0.11,-0.34,-0.46,2.76,0.92,-1.15,-1.49,3.68,1.15,1.26,2.41,0
510245,0.92,-0.34,0.57,0.46,2.07,0.11,0.11,-0.8,2.76,0.23,-0.8,-1.15,3.56,1.03,0.92,3.33,0
510313,1.03,0.23,0.8,0,2.07,-0.11,-0.46,-0.92,2.64,0.57,-1.49,-0.57,3.33,1.26,1.15,3.45,0
510380,1.03,-0.23,0.46,0,1.72,-0.46,-0.34,-0.92,2.64,0.46,-1.38,-0.8,3.1,1.26,1.15,2.99,0
510448,1.03,-0.23,0.46,0.23,1.95,-0.23,-0.23,-0.57,2.41,0.34,-1.49,-0.8,3.45,0.8,1.03,2.53,0
510516,1.26,0.11,0.69,0.23,1.95,-0.11,-0.34,-0.92,2.64,0.8,-0.92,-1.03,3.1,0.92,1.15,2.99,0
510584,0.8,0.34,0.92,0.23,2.41,-0.11,-0.46,-0.34,2.99,0.57,-1.26,-0.8,3.22,1.26,1.38,2.99,0
510651,0.92,0.11,0.92,0.46,1.61,-0.11,-0.23,-0.57,3.1,0.11,-1.49,-1.03,3.56,1.15,1.26,2.87,0
510719,1.15,-0.34,0.8,0,2.07,0.34,-0.46,-0.92,2.76,0.57,-1.26,-1.03,3.68,1.15,1.26,3.1,0
510787,0.92,0.11,0.69,0.34,2.07,0.23,-0.34,-0.46,2.87,0.34,-1.49,-1.72,2.87,0.92,1.03,2.99,0
510855,1.03,-0.11,0.57,0.11,1.95,0,-0.34,-0.11,2.87,0.8,-1.61,-0.8,3.56,0.8,1.26,3.1,0
510922,1.03,0.34,0.69,-0.11,1.84,0,-0.34,-0.69,2.99,0.69,-1.61,-1.15,3.68,0.92,1.15,3.22,0
510990,0.69,0.11,0.8,0.11,2.07,-0.11,0,-0.69,2.87,0.57,-1.61,-1.15,3.45,1.26,1.26,3.22,0
511058,0.92,0,0.69,0.34,1.84,-0.11,-0.46,-0.92,2.76,0.46,-1.26,-1.03,3.45,0.69,1.26,3.22,0
511125,0.92,-0.23,0.46,0,1.72,-0.23,-0.23,-0.92,2.87,0.46,-1.38,-1.15,4.14,1.26,1.15,3.1,0
511193,1.03,0,0.57,0,2.07,-0.11,0,-0.57,2.64,0.34,-1.03,-0.69,3.1,1.15,1.15,3.33,0
511261,0.92,-0.34,0.69,0.23,2.07,0,-0.11,-0.69,2.99,0.46,-0.8,-0.8,3.45,1.15,1.26,2.99,0
511329,0.92,0,0.46,0.34,1.95,-0.11,-0.11,-0.69,2.87,0.23,-1.49,-1.26,3.56,1.03,1.26,2.87,0
511396,1.15,0.11,0.34,0,1.95,0,-0.11,-0.57,2.76,0.57,-1.38,-1.15,3.68,1.38,0.69,3.1,0
511464,1.03,0,0.69,0.34,1.95,-0.34,-0.34,-0.8,2.87,0.69,-1.15,-1.15,2.99,1.15,0.92,3.33,0
511532,0.69,-0.11,0.69,0.11,1.95,0.11,-0.57,-0.8,2.41,0.69,-1.61,-0.69,3.45,1.26,1.03,2.99,0
511600,0.8,0.34,0.69,0.23,2.07,-0.11,-0.23,-1.26,2.99,0.46,-1.15,-0.69,3.56,1.03,1.03,3.33,0
511667,1.15,-0.11,0.8,0.34,2.3,-0.57,0,-0.92,2.87,0.69,-1.38,-0.92,3.33,1.03,1.15,3.45,0
511735,1.26,-0.11,0.8,0,1.95,0.11,-0.11,-0.57,2.76,0.46,-1.38,-0.34,3.45,1.26,1.15,3.1,0
511803,1.03,0.23,0.69,0.11,1.95,0.34,-0.11,-0.92,2.87,0.23,-1.15,-0.92,3.56,1.15,1.15,3.45,0
511870,0.92,0.57,0.69,0.57,1.95,-0.34,-0.34,-0.8,2.53,0.11,-1.38,-1.15,3.56,1.26,0.8,3.22,0
511938,0.92,0.34,0.57,0,2.18,-0.46,-0.23,-0.57,2.87,0.57,-1.26,-0.8,3.33,1.49,0.92,2.87,0
512006,1.03,0.11,0.69,0.57,1.95,-0.11,-0.34,-0.46,2.99,0.46,-1.03,-0.69,3.33,1.38,0.92,3.33,0
512074,0.8,-0.23,0.34,0.34,1.72,0.23,0.11,-0.92,2.87,0.34,-1.38,-0.69,3.22,1.38,1.03,2.87,0
512141,1.15,-0.23,0.69,0.11,1.95,0.23,-0.11,-0.57,3.1,0.8,-1.38,-1.38,3.68,1.38,1.03,2.99,0
512209,1.03,-0.23,0.23,0,1.84,0.34,-0.46,-0.34,2.99,0.23,-1.26,-0.92,3.79,0.8,1.15,3.22,0
512277,1.15,-0.11,0.92,0.34,2.07,0,-0.11,-0.92,2.76,0.69,-1.15,-1.03,3.79,1.15,1.03,2.99,0
512344,0.57,0.23,0.69,0.34,1.84,-0.11,-0.57,-0.8,2.99,0.57,-0.92,-1.15,3.22,1.03,0.8,2.87,0
512412,1.03,0.46,1.03,0.23,1.61,-0.11,-0.34,-0.8,2.64,0.23,-1.26,-0.92,2.87,1.38,1.38,2.87,0
512480,1.03,0,0.69,0.57,1.84,-0.11,-0.11,-0.8,2.64,0.23,-1.61,-1.15,3.45,1.26,1.38,2.76,0
512548,0.92,-0.34,0.8,0.46,2.53,-0.11,-0.57,-0.8,2.87,0.69,-1.38,-0.92,3.22,1.61,1.26,3.45,0
512615,0.8,0.23,0.69,0.11,2.07,0.11,0,-0.69,2.87,0.23,-1.15,-0.8,3.45,0.8,1.26,3.22,0
512683,1.15,0,1.15,0.57,1.72,0,-0.23,-0.57,2.76,0.34,-1.15,-0.8,3.45,0.8,1.15,2.99,0
512751,1.15,0.34,0.57,0.34,1.95,0.11,-0.11,-0.92,2.76,0.8,-1.26,-0.8,3.33,1.26,0.92,2.99,0
512819,1.26,0.11,0.69,0.46,1.84,0,-0.23,-0.69,2.53,0.46,-1.61,-1.15,3.1,1.38,1.15,3.22,0
512886,0.69,-0.23,0.23,0.69,1.95,-0.23,-0.11,-0.69,3.22,0.34,-1.49,-0.92,3.45,0.92,0.8,2.87,0
512954,1.26,0.11,0.92,0.57,2.07,-0.23,-0.34,-0.92,2.76,0.23,-1.15,-0.8,3.33,1.15,1.26,2.76,0
513022,1.26,-0.34,0.57,0.34,1.84,-0.11,0.11,-0.46,2.87,0.57,-1.15,-0.92,3.33,1.15,1.26,2.64,0
513089,1.15,0,0.69,0.11,1.61,-0.23,-0.11,-0.57,2.53,0.23,-1.38,-0.57,3.22,1.26,0.92,2.99,0
513157,0.92,0,0.8,0.23,2.07,-0.34,0,-0.8,2.99,0.46,-1.15,-1.15,3.91,1.15,1.26,3.22,0
513225,1.03,0.11,0.57,-0.23,1.95,-0.11,-0.34,-0.69,2.64,0.57,-1.15,-1.03,3.1,1.15,1.49,3.22,0
513293,1.26,0,0.8,0.23,2.18,-0.23,-0.34,-1.26,2.87,0.46,-1.15,-0.8,3.79,0.69,1.26,2.87,0
513360,0.92,0.34,0.46,0.11,1.95,-0.46,0,-0.57,2.99,0.69,-1.26,-1.15,3.22,1.61,1.26,3.33,0
513428,0.92,0,0.69,0.46,1.84,-0.23,1.72,-1.03,2.76,0.23,-1.49,-1.26,3.45,1.38,1.26,2.87,0
513496,1.15,0,1.03,0.34,1.84,0,-0.57,-0.92,2.99,0.57,-1.49,-1.26,3.79,1.26,1.15,2.99,0
513564,0.92,-0.11,0.8,0.46,1.95,-0.11,-0.23,-0.8,2.87,0.57,-1.26,-0.69,3.68,1.72,0.92,3.22,0
513631,0.8,0.23,0.23,0.34,1.72,0,-0.11,-0.8,3.1,0.23,-0.8,-1.26,3.56,1.38,0.92,3.1,0
513699,1.03,0.34,0.69,0.34,1.84,0.23,-0.23,-0.46,2.64,0.34,-1.61,-0.92,3.33,1.15,1.38,2.76,0
513767,1.03,0.46,0.46,0.23,1.84,-0.23,0.11,-0.34,3.22,0.34,-1.03,-1.26,3.45,1.38,0.92,3.1,0
513834,0.92,-0.11,0.46,0.11,1.84,-0.46,-0.23,-0.57,2.41,0.8,-0.92,-1.03,3.79,0.8,1.15,3.1,0
513902,1.03,0.11,0.11,0.11,1.72,-0.23,-0.23,-0.92,2.87,0.57,-1.49,-0.69,2.99,1.49,1.38,2.87,0
513970,1.03,-0.34,0.46,0.23,1.95,0.11,-0.34,-0.8,2.87,0.57,-1.03,-1.15,3.33,1.15,0.92,3.1,0
514038,0.92,-0.34,0.57,0.23,2.18,-0.11,-0.23,-0.92,2.64,0.69,-1.26,-1.15,3.45,1.26,1.38,3.1,0
514105,1.03,0.11,1.03,0.34,1.72,-0.34,-0.11,-0.69,2.87,0.46,-1.15,-0.8,3.45,1.03,1.38,3.33,0
514173,0.92,-0.11,0.57,0.23,2.07,1.72,-0.23,-0.92,2.99,0.57,-1.61,-1.38,3.56,1.03,0.8,2.99,0
514241,1.26,-0.11,0.8,0.46,2.07,0,-0.34,-0.92,2.76,0.92,-1.26,-1.03,3.33,1.03,1.15,2.99,0
514309,0.92,0.11,0.46,0,1.84,-0.23,-0.46,-0.92,2.99,0.23,-1.61,-1.03,3.56,1.26,0.92,3.1,0
514376,1.38,0,0.8,0.57,1.84,-0.23,-0.34,-0.57,2.76,0.34,-1.61,-1.03,3.56,0.92,1.26,3.22,0
514444,1.03,0,0.23,0.23,2.18,-0.11,-0.23,-0.8,2.64,0.46,-1.03,-1.26,3.91,1.03,1.15,2.87,0
514512,0.92,0.23,0.46,-0.23,1.84,0,-0.23,-1.15,3.1,0.8,-1.26,-0.8,3.1,1.03,1.15,2.76,0
514579,0.8,0,0.69,0.23,1.84,-0.34,-0.34,-0.8,3.33,0.11,-1.15,-1.15,3.68,1.26,1.38,2.99,0
514647,1.15,0.11,0.92,0.23,2.18,0,-0.11,-0.57,2.76,0.46,-1.84,-0.92,2.99,0.92,1.26,2.87,0
514715,0.46,0.57,0.34,0.11,1.95,0.23,0.23,-0.8,2.64,0.57,-1.38,-1.15,3.33,0.92,1.61,3.1,0
514783,0.92,-0.23,0.8,0.69,1.95,-0.11,-0.34,-1.03,2.64,0,-1.15,-1.03,3.45,1.15,1.38,2.99,0
514850,1.03,0,0.8,0.23,2.18,0,-0.46,-1.03,2.87,0.23,-1.38,-1.15,3.33,1.03,0.57,3.1,0
514918,0.92,-0.11,0.34,0.11,1.95,-0.34,-0.23,-0.57,3.45,0.34,-1.26,-1.03,3.45,1.15,1.15,2.87,0
514986,1.15,0.11,0.46,0.23,1.72,0,-0.11,-0.57,2.64,0.46,-1.38,-1.03,3.22,1.15,1.15,3.1,0
515053,1.03,-0.23,0.57,0.46,2.07,0,-0.11,-0.57,2.99,0.69,-1.03,-0.92,3.1,1.26,1.38,3.45,0
515121,1.03,0.11,0.92,0.46,2.07,-0.11,0,-0.8,2.87,0.34,-1.26,-1.26,3.56,1.38,0.92,3.1,0
515189,1.15,0.11,0.46,0.34,2.07,-0.23,-0.34,-0.57,2.76,0.69,-1.38,-0.92,3.56,1.38,1.26,3.1,0
515257,0.8,0.11,0.34,0,2.07,-0.23,-0.46,-1.15,2.76,0.23,-1.26,-1.15,3.22,1.15,1.49,2.99,0
515324,1.26,0,0.57,0.57,1.95,-0.11,0,-0.57,2.53,0.69,-0.92,-0.46,3.45,1.49,1.26,2.87,0
515392,1.26,0.46,0.69,0.34,2.18,-0.23,0,-0.34,2.87,0.69,-0.8,-1.26,4.02,1.03,1.26,2.76,0
515460,1.03,0,0.8,0.11,2.18,0.11,-0.23,-0.8,2.41,0.23,-1.15,-0.57,2.99,1.03,1.15,3.33,0
515528,0.69,0.23,0.69,0.46,2.07,-0.11,-0.23,-1.03,2.53,0.69,-1.38,-1.03,3.45,0.69,1.03,2.76,0
515595,1.03,0,0.46,0.57,1.95,-0.34,-0.46,-1.03,2.87,0.69,-1.49,-0.92,3.33,0.8,1.49,2.87,0
515663,0.92,0,0.57,0.11,2.3,-0.23,-0.23,-0.69,2.64,0.46,-0.92,-1.26,2.87,0.92,1.26,3.22,0
515731,0.92,0.34,0.34,0.34,1.72,-0.11,-0.57,-0.46,2.87,0.69,-1.03,-1.15,2.87,1.26,1.15,2.53,0
515798,1.03,-0.11,0.69,0.11,1.95,-0.23,-0.11,-0.57,2.87,0.57,-1.49,-1.61,3.33,1.26,1.03,2.87,0
515866,0.8,-1.72,0.8,0.34,1.49,-0.11,0,-0.34,2.87,0.69,-1.03,-0.92,3.33,1.03,1.15,2.76,0
515934,0.92,0.57,0.69,0.23,1.84,-0.23,-0.34,-0.57,2.99,0.69,-1.26,-0.92,2.87,1.15,1.03,3.1,0
516002,0.8,0.23,0.69,-0.11,2.18,-0.11,-0.23,-0.57,2.87,0.34,-1.38,-0.92,3.33,0.69,1.15,3.1,0
516069,0.92,0.11,0.57,0,1.84,-0.23,0.11,-0.8,2.99,0.46,-1.15,-1.15,2.99,1.15,1.15,3.1,0
516137,0.92,0.23,0.57,0.34,1.72,0,-0.34,-0.92,2.64,0.57,-1.72,-0.69,3.45,0.69,1.03,2.64,0
516205,1.26,0.11,0.92,0.11,1.72,-0.11,-0.11,-0.8,2.99,0.69,-1.26,-0.92,3.56,1.03,1.15,3.1,0
516273,1.03,-0.34,0.46,0.46,1.84,0.11,-0.46,-0.34,2.64,0.57,-1.03,-1.15,1.84,1.03,1.26,3.45,0
516340,1.03,-0.23,0.57,0.23,2.18,-0.46,-0.23,-0.92,2.87,0.57,-1.15,-1.26,3.56,1.26,1.03,3.1,0
516408,0.8,0.11,0.69,0.23,2.07,-0.23,-0.46,-0.46,2.99,0.46,-1.38,-1.49,3.33,1.26,1.26,2.76,0
516476,1.03,0.34,0.69,0,1.84,0.11,-0.34,-0.23,2.99,0.34,-1.03,-1.15,3.45,0.8,1.15,3.1,0
516543,0.8,-0.11,0.57,0.69,2.07,0.11,0.11,-0.8,2.87,0.57,-1.26,-1.26,3.45,1.03,1.26,3.22,0
516611,0.92,-0.11,0.46,0.46,1.84,0,-0.11,-0.69,2.99,0.57,-1.03,-0.8,3.45,0.8,1.03,2.99,0
516679,1.03,-0.34,0.57,0.46,1.72,-0.11,-0.34,-0.92,3.1,0.46,-1.26,-1.03,3.68,1.15,1.26,2.64,0
516747,1.03,0.11,1.03,0.34,1.84,-0.11,-0.34,-0.46,2.41,0.8,-1.49,-1.26,3.56,1.38,1.26,3.22,0
516814,0.92,0.46,0.46,0.34,1.84,-0.46,-0.46,-0.92,2.76,0.34,-1.26,-1.03,3.45,1.26,1.26,2.87,0
516882,1.15,-0.23,0.57,0.34,1.95,-0.34,-0.23,-0.8,2.64,0.57,-1.49,-1.03,3.1,1.03,1.38,2.99,0
516950,0.92,0.23,0.69,0.46,1.84,-0.23,-0.23,-0.8,2.64,0.8,-1.15,-0.69,3.56,1.38,1.15,3.1,0
517018,1.03,-0.23,0.69,0.34,2.41,-0.11,0,-0.57,2.87,0.34,-1.38,-1.26,3.33,1.38,1.15,2.87,0
517085,0.8,-0.23,0.8,0.46,1.95,-0.34,-0.34,-1.03,2.87,0.34,-1.49,-1.15,3.56,1.26,0.92,3.22,0
517153,1.15,0,0.46,0.23,1.84,0,0,-1.15,2.64,0.92,-1.38,-0.92,3.33,0.92,1.26,2.99,0
517221,1.03,-0.23,0.46,0.23,2.07,-0.23,-0.57,-0.23,2.76,0.8,-1.15,-0.57,3.22,1.15,1.15,3.1,0
517288,1.15,0.11,0.92,0.23,1.95,0.23,-0.11,-0.34,2.53,0.8,-1.61,-1.26,3.33,1.03,1.38,2.87,0
517356,1.03,-0.57,0.57,0.46,2.18,0,-0.11,-0.34,2.64,0.57,-0.92,-1.03,3.33,1.03,1.15,2.99,0
517424,1.15,-0.23,0.46,0.34,2.07,0.11,0,-0.8,3.33,0.8,-1.49,-1.15,3.56,1.03,1.03,2.99,0
517492,1.15,0.23,0.8,0.69,1.72,0,0,-0.69,2.3,0.46,-0.69,-1.38,3.1,1.03,1.03,3.33,0
517559,1.03,0.11,0.69,0.46,2.18,0.11,-0.57,-1.03,2.99,0.92,-1.61,-1.49,3.56,1.61,1.03,3.33,0
517627,1.03,0,0.69,0.11,2.18,0,-0.34,-0.8,3.1,0.11,-1.72,-1.26,3.1,0.92,1.26,3.22,0
517695,1.15,0.57,0.46,0.23,1.61,-0.11,-0.57,-1.15,2.41,0.11,-1.15,-1.15,3.45,1.15,1.26,2.99,0
517762,0.8,-0.34,0.92,0,1.95,0,-0.34,-0.57,2.99,0.69,-1.15,-0.92,3.33,1.26,1.26,2.87,0
517830,0.8,-0.11,0.57,0.46,0,-0.11,0,-0.8,2.76,0.57,-1.38,-1.03,3.91,1.38,1.38,3.1,0
517898,1.03,0,0.92,0.34,1.84,-0.34,-0.11,-0.92,3.22,0.69,-1.03,-0.92,3.56,1.15,1.03,2.53,0
517966,0.92,-0.11,0.92,0.11,1.95,-0.34,-0.57,-0.57,2.87,0.46,-1.26,-0.92,3.79,1.15,0.92,3.1,0
518033,1.15,0.34,0.57,0.23,2.18,-0.34,0,-0.57,3.1,0.8,-1.61,-0.92,3.33,1.26,1.03,3.1,0
518101,0.92,0.11,0.69,0.57,1.95,-0.11,-0.11,-0.69,2.99,0.23,-1.26,-0.92,3.56,1.03,1.26,3.1,0
518169,1.15,0.23,0.8,0.11,1.95,-0.34,-0.34,-0.69,2.99,0.34,-1.49,-0.69,3.33,1.26,1.49,3.1,0
518237,0.92,0.34,0.69,0.34,1.95,-0.11,0.23,-0.8,2.87,0.46,-0.69,-1.15,3.1,0.92,1.03,2.87,0
518304,1.15,0.46,1.03,0.34,1.72,0.23,-0.46,-0.46,2.53,0.46,-1.26,-0.69,3.22,1.26,1.26,2.99,0
518372,0.92,-0.11,0.34,0.57,1.72,0,-0.11,-0.8,2.64,0.57,-1.38,-1.03,3.45,1.38,1.38,2.76,0
518440,1.03,0.23,0.57,0.46,1.84,-0.11,-0.23,-0.46,3.1,0.46,-1.38,-1.15,3.79,1.38,1.61,3.1,0
518507,0.92,-0.11,0.46,0.23,1.72,0,-0.11,-0.92,2.64,0.23,-1.38,-0.92,3.56,1.38,1.15,3.45,0
518575,1.03,0.23,0.57,0.34,1.61,-0.23,-0.34,-0.57,2.76,0.34,-1.03,-0.92,3.68,1.15,1.15,2.76,0
518643,1.03,0,0.69,0.34,1.84,0.11,-0.34,-0.34,2.76,0.46,-1.26,-1.03,3.45,1.38,1.38,2.64,0
518711,1.03,-0.11,0.8,0.11,2.07,-0.23,-0.23,-0.46,2.53,0.57,-1.15,-1.03,3.56,1.26,1.03,2.99,0
518778,0.69,-0.11,0.46,0.23,1.84,0,-0.69,-0.8,3.22,0.57,-1.49,-0.8,3.45,1.26,0.92,3.22,0
518846,1.03,0.34,0.46,0.46,1.95,-0.34,-0.11,-0.8,3.1,0.57,-1.38,-0.8,3.56,1.03,1.15,3.1,0
518914,1.26,0,0.69,0.11,1.84,0.11,-0.11,-0.69,2.41,0.57,-1.15,-1.38,3.56,0.92,0.8,2.99,0
518982,1.26,0.11,0.92,0.11,1.84,0,-0.46,-0.46,2.3,0.23,-1.15,-1.26,3.33,0.92,1.03,3.1,0
519049,0.8,0.23,0.69,0.23,1.95,0,-0.23,-0.8,2.87,0.34,-1.38,-0.69,3.33,1.03,1.26,3.22,0
519117,1.15,0.23,0.69,0,2.18,0,0,-1.15,2.99,0.57,-1.15,-0.8,3.1,1.15,1.03,2.87,0
519185,0.8,-0.11,0.69,0,2.07,0.23,-0.23,-0.57,2.87,0.46,-1.15,-1.26,3.22,1.38,1.26,3.45,0
519252,0.69,0.11,0.8,0,1.95,-0.11,-0.23,-0.8,2.53,0.57,-1.15,-0.92,3.68,1.15,1.03,2.76,0
519320,1.26,0.11,0.8,0.23,1.95,-0.11,-0.34,-0.92,3.1,0.57,-1.49,-1.03,3.45,1.03,1.38,2.99,0
