time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
495758,1.95,0.57,0.8,0.57,0.57,-0.8,-1.61,-0.69,1.95,0.11,-1.72,-0.8,2.41,1.03,0.34,2.87,0
495826,1.61,0.34,0.57,-0.11,0.57,-0.69,-1.84,-0.57,2.07,0.34,-1.26,-1.03,2.41,1.26,0.57,2.99,0
495894,2.18,0.34,1.15,0,0.46,-0.57,-2.18,-1.03,2.18,0.92,-1.72,-1.26,2.07,0.92,0.46,3.33,0
495962,1.72,0.11,0.92,-0.11,0.57,-0.69,-1.95,-1.15,2.07,0.34,-1.61,-1.15,2.53,1.15,0.34,2.99,0
496029,1.95,0.34,1.15,0,0.23,-0.8,-1.95,-0.57,2.18,0.23,-1.95,-1.72,2.53,0.69,0.23,2.87,0
496097,1.61,0.57,1.03,0.11,0.11,-0.69,-2.18,-0.34,2.07,0.57,-1.61,-1.49,2.53,0.69,0.8,3.22,0
496165,1.84,0.69,1.15,-0.23,0,-0.8,-1.84,-0.46,1.95,0.69,-1.61,-1.95,2.07,0.92,0.46,2.99,0
496232,1.72,0.34,1.03,0.11,0.57,-1.03,-1.61,-0.69,2.07,0.8,-1.38,-1.61,2.18,0.92,0.23,3.22,0
496300,1.95,0.46,1.03,0.57,0.11,-0.46,-2.07,-0.8,1.84,0.46,-1.38,-0.92,2.41,1.03,0.57,2.87,0
496368,1.84,0.46,1.03,0,0.23,-0.57,-1.61,-0.57,1.84,0.69,-1.72,-1.61,2.53,0.92,0.92,3.1,0
496436,0,0.69,1.49,0.34,0.23,-0.57,-1.95,-0.69,2.07,0.69,-1.84,-1.49,2.07,1.03,0.69,3.1,0
496503,1.84,0.8,1.15,0.23,0.34,-1.03,-1.95,-0.57,2.3,0.69,-1.38,-1.72,2.3,0.8,0.46,2.87,0
496571,1.84,0.46,1.26,0,0.11,-0.69,-1.95,-1.03,2.3,0.69,-1.26,-1.72,2.3,1.03,0.57,3.1,0
496639,1.61,0.46,0.92,0.34,0.46,-0.69,-2.3,-0.69,1.84,-0.11,-1.84,-1.03,1.95,0.8,0.46,2.99,0
496706,1.95,0.57,0.69,-0.11,-0.11,-0.8,-2.07,-0.92,2.18,0.23,-1.61,-1.49,2.53,0.92,0.11,3.33,0
496774,1.84,0.46,0.92,0.23,0.34,-0.34,-1.95,-0.46,2.07,0.57,-1.61,-0.8,2.18,0.8,0.57,3.1,0
496842,1.72,0.11,0.8,0.34,0.46,-0.8,-1.84,-0.23,2.3,0.46,-1.61,-1.03,2.07,0.8,0.23,2.99,0
496910,1.84,0.46,1.03,-11.04,1.38,7.24,1.03,2.64,-7.82,-12.53,5.29,50.46,-0.92,8.51,14.71,-11.95,1
496977,12.87,1.26,33.22,-120.12,15.52,5.75,10.92,-3.33,-2.53,3.68,9.2,13.79,5.98,-22.65,-7.59,23.45,1
497045,14.14,12.18,-14.71,1.61,45.75,2.87,-11.72,-13.56,5.86,4.94,2.41,-21.27,5.29,9.2,14.02,-0.92,1
497113,-3.45,-5.4,-5.4,2.76,0.69,-15.4,-1.38,4.71,0.11,1.15,-1.49,-0.34,3.79,-0.11,2.18,3.79,0
497181,-3.56,-8.62,3.45,1.38,-3.1,-0.46,-2.07,-0.34,-19.89,-0.34,6.78,9.31,-5.98,-6.09,-6.55,1.49,0
497248,4.83,-3.45,0.8,-1.95,1.49,-3.79,-2.87,1.03,4.25,2.07,-4.37,-1.38,2.87,0.57,0.57,2.3,0
497316,-0.23,1.72,-1.15,1.15,0,-1.84,-3.1,-7.47,2.76,-2.18,-0.92,-7.13,4.37,3.22,4.94,5.52,0
497384,1.49,-0.34,-0.92,-2.07,-1.38,0.23,1.15,-4.6,2.07,5.98,-9.08,-0.92,1.95,1.38,0.92,1.15,0
497451,1.15,1.03,4.25,2.99,0.92,1.26,2.18,-1.38,3.91,0,1.95,1.61,2.99,-0.92,-0.57,2.64,0
497519,1.15,2.41,0.34,-0.8,1.03,-0.92,-2.64,0.46,1.95,-0.69,-6.21,-2.53,0.69,2.41,-0.92,4.48,0
497587,4.02,-0.23,2.41,0.92,2.07,0.46,-1.84,1.61,3.22,-1.95,-2.87,-1.72,3.1,1.95,-1.61,3.91,0
497655,1.49,1.38,-0.34,0.57,1.26,-3.68,-2.87,-2.41,1.84,-0.46,2.18,3.22,2.53,0,0,1.84,0
497722,1.95,1.61,-0.23,-1.15,0.92,-1.15,-3.1,-1.38,3.56,1.61,-0.69,0.57,2.07,-0.46,2.64,3.91,0
497790,1.49,0.57,1.26,0.92,1.49,-1.72,-3.79,-4.48,2.64,0,-2.99,-1.15,2.18,0.8,-0.8,2.07,0
497858,2.76,1.49,-0.23,-0.57,0.57,-1.15,-0.8,0.57,1.61,1.49,-1.95,-0.92,3.33,1.49,1.03,3.22,0
497925,2.3,-0.57,1.15,1.15,-0.46,1.38,-1.84,-1.15,2.3,0.23,-1.38,-0.92,1.95,-0.11,1.15,3.68,0
497993,1.49,1.49,2.07,0.23,2.18,-0.8,-1.38,0.23,1.84,1.84,-1.49,0.92,2.76,0.8,0.34,2.76,0
498061,2.87,1.61,0.69,-0.34,-0.23,-0.57,0,0.34,1.95,0.34,-0.69,-0.8,2.41,0.92,0.69,3.33,0
498129,1.72,0.11,0.69,0.57,0.46,-1.03,-2.07,-0.11,1.72,0.92,-1.61,-0.92,3.56,1.15,0.8,3.33,0
498196,1.49,-0.11,1.38,1.03,1.38,-0.46,-2.87,-0.57,2.53,-0.23,-2.18,-0.57,1.95,-0.11,-0.11,2.18,0
498264,2.18,0.69,1.26,-0.23,0.69,-1.72,-2.3,-1.95,1.72,0.23,-1.95,-2.07,2.07,0.23,0.23,3.1,0
498332,1.61,0.11,0.8,-0.11,0,0.11,-1.95,-0.23,2.3,0.23,-1.84,-1.26,2.07,1.26,0.8,3.33,0
498399,1.61,0.46,0.8,0.11,-0.23,-1.26,-2.53,-0.8,1.95,0.92,-1.72,-0.8,3.22,1.26,-0.34,2.87,0
498467,1.72,0.46,1.61,0.23,0.34,-0.69,-1.72,-1.15,2.07,0.23,-1.95,-0.57,1.95,0.69,0.34,3.33,0
498535,1.84,0.69,1.26,0,0.34,0.23,-0.92,-1.15,2.41,0.8,-1.84,-0.92,2.64,1.38,0.46,3.91,0
498603,1.61,0.34,1.03,-0.34,0.23,-0.46,-2.07,-0.57,2.07,0.34,-0.92,-1.03,2.76,1.15,0.23,2.99,0
498670,2.07,0.11,1.38,0.69,0.11,-0.92,-1.61,0,2.07,0.46,-1.49,-1.84,2.99,1.38,0.57,3.68,0
498738,2.07,0.69,0.69,0,-0.11,-0.69,-2.07,0,2.07,0.11,-1.72,-1.72,2.07,0.8,-0.11,2.76,0
498806,1.84,-0.11,1.15,-0.23,0.23,-0.8,-1.95,-0.34,2.07,0.23,-1.61,-1.26,2.64,0.46,0.34,2.87,0
498873,1.95,0.69,1.26,0.11,0.46,-0.92,-2.53,-0.92,2.07,0.34,-2.07,-1.72,2.07,1.15,0,2.87,0
498941,2.41,1.03,1.15,0.34,0.34,-0.8,-1.95,-0.8,1.95,-0.23,-2.07,-1.15,2.18,0.57,0.34,2.87,0
499009,1.84,0.46,1.15,0,0.46,-0.57,-2.18,-0.57,2.3,0.34,-1.38,-1.15,2.18,1.26,-0.11,2.87,0
499077,1.95,0,1.15,-0.11,0.69,-1.15,-2.07,-0.34,2.18,1.15,-1.38,-1.03,2.41,0.8,0.57,3.1,0
499144,1.72,1.03,1.15,0.69,1.03,-0.92,-1.61,-0.69,1.95,0.8,-1.03,-1.72,2.3,1.03,0.46,2.99,0
499212,1.72,0.57,1.49,0.34,0.34,-0.46,-1.95,-0.92,1.95,0.57,-1.61,-0.92,2.41,0.57,0.57,2.99,0
499280,1.95,1.15,0.69,0,0.57,-0.8,-1.95,-0.46,1.84,0.34,-1.61,-1.38,2.41,0.69,0.57,3.1,0
499348,1.61,1.15,1.03,0.11,-0.11,-0.8,-1.95,-0.69,2.07,0.57,-1.26,-0.92,2.18,1.03,0.23,3.33,0
499415,0,0.57,0.92,-0.11,-0.23,-0.8,-1.95,-0.92,2.18,0.23,-1.61,-1.15,2.3,1.03,0.11,3.45,0
499483,1.84,0.23,0.92,-0.23,0.11,-1.03,-1.84,-0.69,1.95,0.34,-1.72,-1.84,2.18,0.92,0.57,3.22,0
499551,1.84,0.8,0.8,-0.11,0,-0.69,-1.84,-0.8,2.07,0.23,-1.26,-1.49,2.3,1.15,0.46,3.45,0
499618,1.72,0.8,1.38,0.11,0.34,-0.57,-2.41,-0.34,2.07,0.69,-1.61,-1.15,2.76,0.8,0.34,3.33,0
499686,1.72,0.46,1.03,0.11,0.57,-0.57,-2.18,-0.34,2.3,0.57,-1.61,-1.61,2.3,0.92,0.23,3.1,0
499754,1.72,0.11,1.38,0,0.23,-0.8,-1.61,-0.23,1.95,0.8,-1.61,-1.15,2.41,0.46,0.57,3.1,0
499822,1.61,0.57,1.15,0.23,0.34,-0.57,-2.41,-0.69,2.3,0.23,-1.26,-1.38,2.3,0.57,0.11,3.1,0
499889,1.84,0.57,1.03,-0.11,-0.11,-0.8,-2.41,-0.46,1.95,0.57,-1.72,-1.49,2.41,1.03,0.23,3.22,0
499957,1.95,0.57,0.92,0,0.34,-0.8,-1.95,-0.46,2.41,0.34,-1.84,-1.38,2.53,1.15,0.11,2.64,0
500025,1.84,0.34,1.26,0.34,0.23,-0.92,-2.3,-0.69,2.07,0.34,-1.15,-1.49,2.18,0.8,0.57,2.87,0
500093,1.84,0.11,1.15,0.11,0.23,-0.69,-1.84,0.11,2.18,0,-1.15,-1.61,2.76,0.92,0.11,3.33,0
500160,1.72,0.11,1.15,0.11,0.46,-0.92,-1.72,-0.69,2.18,0.23,-1.72,-1.03,2.41,0.8,0.34,3.22,0
500228,1.84,0.92,0.8,-0.23,0.34,-0.34,-1.95,-0.23,1.95,0.23,-1.72,-0.92,2.41,0.92,0.11,2.99,0
500296,1.38,0.57,0.69,0.34,0.23,-0.69,-2.07,-0.11,1.95,0.46,-1.49,-1.38,2.53,0.69,0.69,3.33,0
500363,1.84,0.57,1.49,0.23,0.8,-0.69,-1.84,-0.69,2.07,0.57,-1.26,-1.26,2.53,1.15,0.34,3.22,0
500431,1.84,-0.11,1.03,0.34,0.57,-0.57,-2.07,-0.34,1.95,0.8,-1.61,-1.15,2.64,0.92,0.69,2.87,0
500499,1.95,0.69,0.92,0.23,0.11,-0.57,-1.95,-0.69,1.95,0.46,-1.72,-0.8,2.41,0.8,0.34,3.33,0
500567,2.07,0.57,1.26,0.11,0,-0.92,-2.18,-0.69,2.3,0.69,-1.49,-1.03,2.41,1.03,0.69,2.87,0
500634,1.95,1.15,0.69,0.46,0.11,-1.15,-2.18,-0.23,1.95,0.34,-1.49,-1.15,2.53,0.8,0.23,2.99,0
500702,1.95,0.57,1.03,0,0.34,-0.92,-2.07,-0.46,2.07,0.57,-1.26,-0.92,2.53,0.92,0.34,2.76,0
500770,1.84,0.46,1.03,-0.11,0.23,-0.34,-2.07,-0.46,1.38,0.11,-1.72,-1.49,2.41,0.57,0.34,3.33,0
500837,1.61,0.69,1.03,0,0.23,-1.03,-1.49,-0.69,2.18,0.46,-1.38,-1.15,2.3,0.57,0.23,3.22,0
500905,2.18,0.46,1.03,0,0.46,-0.46,-1.95,-0.23,1.95,0.69,-1.49,-1.03,2.64,0.57,0.34,2.99,0
500973,1.95,0.34,0.92,0.11,0.23,-0.46,-1.95,-0.46,2.18,0.57,-1.72,-0.92,2.76,0.8,0.34,2.87,0
501041,2.07,0.57,0.8,0.11,0.34,-0.57,-1.84,-0.57,2.07,0.57,-1.61,-1.03,2.3,0.92,0.11,2.99,0
501108,1.95,0.46,0.69,0.46,0.34,-0.69,-1.72,-0.69,2.18,0.34,-1.95,-1.38,2.3,1.03,0.34,3.1,0
501176,1.95,0.46,0.69,0.23,0.23,-0.69,-2.07,-0.23,2.07,0.57,-1.49,-1.49,2.53,1.15,0.57,2.87,0
501244,1.84,0.57,1.03,0.11,0.34,-0.57,-1.72,-0.34,2.18,0.23,-1.61,-1.03,2.3,0.92,0.23,3.33,0
501312,1.84,0.57,0.92,0.23,0.11,-0.92,-1.95,-0.34,2.07,0.69,-1.61,-1.38,2.53,0.69,0.57,3.1,0
501379,1.72,0.46,1.15,-0.34,0,-0.69,-2.07,-0.34,1.95,0.92,-1.61,-1.26,2.41,1.38,0.23,2.87,0
501447,1.49,0,0.69,0.11,0.34,-0.92,-2.07,-0.69,2.07,0.34,-1.26,-0.92,2.3,0.8,0.46,3.1,0
501515,2.07,0.34,1.26,0.57,0,-0.92,-1.84,-0.92,2.3,0.46,-1.26,-1.03,2.76,1.03,0.34,2.99,0
501582,1.38,0.69,1.15,0.23,0.23,-0.57,-1.72,-0.69,1.84,0.57,-1.61,-1.38,2.18,1.15,0.34,2.99,0
501650,1.72,0.46,1.26,0.34,0.57,-0.92,-1.84,-0.69,1.95,0.46,-1.15,-1.61,2.76,0.8,0.23,2.99,0
501718,1.61,0.8,0.92,0.11,0.34,-0.57,-1.84,-0.57,2.41,0.69,-1.38,-1.38,2.3,0.8,0.69,3.1,0
501786,1.72,0.57,0.8,0.46,0.23,-0.92,-1.84,-0.57,2.07,0.34,-1.38,-1.26,2.41,1.15,0.23,3.45,0
501853,2.07,0.69,0.8,0.11,0,-0.69,-2.07,-0.11,1.95,0.8,-1.72,-0.69,2.07,0.92,0.46,3.45,0
501921,1.72,0.57,1.15,0.8,0,-0.69,-1.72,-0.46,2.07,0.46,-1.72,-1.38,2.64,1.26,0.34,3.1,0
501989,1.95,0.23,1.26,0.23,0.57,-0.69,-2.18,-0.92,2.07,0.23,-1.72,-1.15,2.76,0.8,0.34,3.22,0
502056,1.72,0.8,1.15,0.46,-0.11,-0.69,-2.18,-0.34,2.07,0.46,-1.49,-1.15,2.53,0.8,0.23,2.87,0
502124,2.3,0.46,0.8,0.23,0.11,-0.69,-1.72,-0.34,2.3,0.69,-1.49,-1.38,2.76,1.03,0.46,3.33,0
502192,2.18,0.57,0.8,0.11,0.34,-0.57,-1.84,-0.57,2.18,0.57,-1.72,-1.03,2.53,0.92,0.34,3.1,0
502260,1.95,0.23,1.03,0.11,0.34,-0.69,-1.84,-0.69,2.07,0.34,-1.26,-0.92,2.41,0.8,0.57,2.99,0
502327,1.95,0.69,0.8,-0.34,0.34,-0.92,-2.07,-0.69,1.84,0.8,-1.61,-1.15,2.87,1.03,0.11,3.1,0
502395,1.95,0.46,0.8,0.11,0.46,-0.57,-1.61,-0.46,1.84,0.46,-1.72,-1.15,2.41,1.03,0.69,2.76,0
502463,1.95,0.57,0.92,0,0.23,-0.69,-1.84,-0.23,1.84,0.34,-1.61,-1.03,2.18,0.69,0.23,2.87,0
502531,1.72,0.46,0.8,0.57,0.23,-1.15,-2.07,-0.8,2.18,0.69,-1.95,-1.38,2.3,0.69,0.34,2.99,0
502598,1.95,0.8,0.92,0.23,0.34,-0.57,-2.07,-0.46,2.3,0.46,-1.61,-1.26,2.41,0.69,0.23,2.76,0
502666,1.95,0.69,1.15,0.34,0.46,-0.8,-1.72,-0.57,1.95,0.23,-1.49,-1.26,2.53,1.26,0.46,2.87,0
502734,2.18,0.46,0.8,0.11,0,-0.92,-2.18,0,1.72,0.8,-1.61,-1.15,2.41,0.69,0.34,2.76,0
502801,0,0.69,0.8,0.23,0.46,-0.11,-1.95,-0.23,2.07,0.8,-1.38,-1.03,1.95,1.03,0.69,3.22,0
502869,1.72,0.69,0.8,0.11,0.23,-0.8,-1.84,-0.69,2.07,0.69,-1.26,-0.8,2.3,0.92,0.34,3.33,0
502937,1.95,0.46,1.03,0.23,0.46,-1.03,-2.18,-0.34,2.53,0.92,-1.49,-1.26,2.18,0.57,0.23,3.45,0
503005,1.72,0.57,0.8,-0.11,0,-0.69,-1.84,-0.69,2.18,0.57,-1.49,-1.26,2.64,1.03,0.34,3.45,0
503072,1.84,0.69,1.03,0,0.11,-0.57,-2.07,-0.34,2.07,0.57,-1.61,-1.72,2.3,0.92,0.46,3.1,0
503140,2.07,0.46,1.15,0.34,0.46,-0.8,-1.84,0,1.95,0.8,-1.49,-1.15,2.18,0.46,0.57,2.64,0
503208,2.07,0.23,0.92,-0.34,0.57,-0.34,-2.18,-0.23,2.07,0.34,-1.26,-1.49,2.53,0.8,0.46,3.1,0
503275,1.72,0.69,0.92,-0.23,0.34,-0.69,-2.07,-0.57,1.95,0.69,-1.38,-1.15,2.64,0.8,0.46,3.1,0
503343,1.72,0.57,0.8,-0.11,-0.23,-0.8,-2.18,-0.34,2.18,0.34,-1.61,-1.61,2.41,0.92,0.46,3.1,0
503411,1.95,0.34,1.38,-0.11,0,-0.8,-2.18,-0.46,1.95,0.57,-1.84,-1.03,2.3,0.69,0.34,3.1,0
503479,1.72,0,0.8,0.23,0.34,-0.8,-1.95,-0.23,0.34,0.23,-1.15,-1.26,2.41,0.92,0.34,2.87,0
503546,1.95,0.57,1.03,0.34,-0.11,-0.8,-2.07,-0.46,1.49,0.11,-1.15,-1.49,2.76,0.92,0.34,2.76,0
503614,1.84,0.69,1.38,0.34,0.34,-0.69,-1.72,-0.46,1.38,0.34,-1.72,-1.38,2.3,0.46,0.57,2.87,0
503682,1.72,0.92,1.26,0.11,0.34,-0.57,-2.07,-0.46,2.64,0.34,-1.72,-1.38,2.41,0.8,0,3.33,0
503750,1.84,0.34,0.69,0,0.46,-0.92,-1.84,-0.8,2.18,0.23,-1.49,-1.03,2.3,1.15,0.46,3.22,0
503817,1.72,0.69,1.15,0,0,-1.03,-1.61,-0.34,2.18,0.46,-1.15,-1.26,2.41,0.57,0.57,2.99,0
503885,1.61,0.46,1.26,0.23,0,-0.92,-2.07,-0.69,1.84,0.46,-1.38,-0.92,2.41,0.8,0.69,2.99,0
503953,1.95,0.57,0.8,0,0.23,-0.8,-2.07,-0.92,1.72,0.11,-1.72,-1.03,2.41,0.69,0.46,2.87,0
504020,1.95,0.34,0.57,-0.23,0.34,-0.8,-1.95,-0.34,2.41,0.23,-1.38,-1.49,2.3,0.46,0.11,3.22,0
504088,1.95,0.34,0.69,0.57,0.23,-0.92,-1.95,-0.23,2.07,0.69,-1.49,-1.38,2.87,1.15,0.57,3.22,0
504156,1.61,0.23,1.15,0.11,0.11,-0.34,-1.95,-0.34,2.07,0.34,-1.49,-1.15,2.53,0.69,0.69,3.33,0
504224,1.61,0.57,0.92,0,0.46,-0.34,-2.07,-0.92,2.41,0.57,-1.38,-1.49,2.41,1.03,0.34,3.1,0
504291,2.07,0.57,0.46,0,0.69,-0.57,-2.3,-0.69,1.84,0.57,-1.72,-0.92,2.3,1.15,0.69,2.99,0
504359,1.95,0.57,1.15,0.23,-0.23,-0.69,-1.72,-0.11,2.07,0.46,-1.38,-1.38,2.3,0.57,0.11,3.22,0
504427,1.61,0.34,0.92,0,0.23,-0.8,-1.72,-0.69,2.18,0.46,-1.61,-1.26,2.41,0.92,0.46,2.76,0
504494,1.84,0.69,1.03,0.46,0.69,-0.69,-2.07,-0.8,1.84,0.46,-1.72,-1.26,2.41,0.57,0.46,2.99,0
504562,1.95,0.69,0.8,0.11,0.11,-0.57,-1.61,-0.57,2.3,0.57,-1.49,-0.8,2.3,0.92,0.57,3.1,0
504630,1.95,0.34,0.69,0.23,0.57,-0.57,-1.72,-0.8,2.3,0.46,-1.49,-0.69,2.53,0.92,0.34,3.33,0
504698,1.61,1.15,0.69,0,0.23,-0.69,-2.07,-0.34,1.84,0.46,-1.49,-1.03,2.64,0.69,0.46,3.1,0
504765,1.84,0.46,0.69,0,0.23,-1.03,-2.18,-0.23,2.18,0.23,-1.72,-1.03,2.3,0.92,0.69,3.1,0
504833,2.07,0.57,1.03,0.11,0.23,-0.57,-2.07,-0.8,2.18,0.46,-1.72,-1.38,2.41,0.57,0.57,3.1,0
504901,1.84,0.57,1.26,-0.23,0.34,-0.69,-2.3,-0.69,2.18,0.8,-1.61,-1.61,2.53,0.8,0.34,3.45,0
504969,1.84,0.46,1.03,0,0.46,-0.57,-2.3,-0.34,2.07,0.34,-1.61,-0.92,2.41,0.69,0.34,3.1,0
505036,1.84,0.69,0.69,0.46,0,-0.92,-1.95,0,1.95,0.57,-1.49,-1.03,2.53,1.03,0.46,3.33,0
505104,1.61,0.46,1.03,0.23,0.23,-0.8,-1.72,-0.34,1.95,0.34,-1.49,-1.03,2.53,0.46,0.46,2.99,0
505172,1.72,0.57,1.15,0.34,0.34,-1.03,-2.07,-0.57,2.07,0.34,-1.49,-1.15,2.53,1.15,0.46,2.64,0
505239,1.95,0.8,0.8,0,0.34,-0.69,-2.07,-0.57,2.41,0.46,-1.49,-1.26,2.53,1.49,0.92,3.22,0
505307,1.84,0.57,0.69,0,0.46,-0.69,-1.61,-0.23,2.18,0.23,-1.15,-1.15,2.18,0.8,0.34,3.1,0
505375,1.95,0.11,0.69,0,0.46,-1.03,-1.84,-0.34,1.95,0.57,-1.49,-0.92,2.3,0.8,0.11,2.99,0
505443,1.72,0.8,1.15,0.34,0.23,-0.69,-2.07,-0.57,1.61,0.57,-1.72,-1.49,2.41,1.03,0.11,2.99,0
505510,1.95,0.69,1.38,0.8,0.34,-0.34,-1.84,-0.46,2.41,0.34,-1.61,-1.03,2.53,1.38,0.23,3.1,0
505578,1.72,0.34,1.15,0.34,0.46,-0.8,-2.18,-0.57,2.07,0.57,-1.61,-1.26,2.41,0.57,0.46,2.64,0
505646,1.95,0.46,0.92,0.23,0.11,-0.69,-2.07,-0.46,1.72,0.57,-1.38,-1.38,2.18,0.69,0.57,2.99,0
505713,2.41,0.34,1.15,0.11,0.34,-0.92,-1.72,-0.34,1.84,0.57,-1.49,-1.15,2.76,1.03,0.46,2.76,0
505781,1.84,0.57,1.26,0.34,0.46,-0.69,-2.18,-0.57,1.84,0.46,-1.72,-1.38,2.53,1.03,0.34,3.1,0
505849,1.72,0.46,1.15,0.23,0.46,-0.8,-1.72,-0.34,2.53,0.46,-1.49,-1.15,2.41,1.15,0.34,3.22,0
505917,1.84,0.69,0.8,0,0.57,-0.57,-1.95,-0.46,2.07,0.46,-1.61,-1.26,2.3,0.92,0.34,3.1,0
505984,1.72,0,0.92,0,0.46,-0.8,-1.84,-0.46,2.41,0.23,-1.84,-1.49,2.76,0.69,0.46,2.87,0
506052,1.84,0.57,1.03,0,0.34,-0.69,-2.07,-0.34,1.84,0.34,-1.49,-1.03,2.3,0.8,0.34,3.33,0
506120,2.07,0.69,1.26,-0.23,0.34,-0.69,-1.84,-0.46,1.84,0.23,-1.49,-1.38,2.87,0.92,0.11,2.99,0
506188,1.61,0.57,0.8,-0.23,0.57,-0.69,-1.84,-0.69,1.72,0.23,-1.49,-1.61,2.41,1.03,0.23,3.33,0
506255,1.95,0.92,0.46,0,0.46,-0.8,-2.07,-0.46,2.18,0.57,-1.49,-1.26,2.64,1.38,0.46,3.22,0
506323,1.84,1.03,1.38,0.11,0.23,-0.57,-2.07,-0.46,1.95,0.46,-1.72,-1.49,2.41,1.26,0.34,3.22,0
506391,1.84,0.57,0.69,0.34,0.46,-0.8,-2.53,-0.34,2.07,0.69,-1.49,-1.15,2.07,0.8,0.69,3.1,0
506458,1.84,0.46,1.15,0.34,0.23,-0.46,-2.18,-0.23,1.95,0.92,-1.49,-1.61,2.53,0.57,0.23,3.33,0
506526,1.95,0.11,1.26,0.11,0.34,-1.03,-2.07,-0.46,2.3,0.23,-1.26,-1.26,2.07,1.03,0.34,2.87,0
506594,1.84,0.34,1.15,0.23,0.11,-1.03,-2.3,-0.34,1.95,0.92,-1.38,-1.49,2.53,0.8,0.23,3.1,0
506662,1.72,0.57,0.69,0.11,0.23,-0.69,-1.84,-0.57,2.3,0.8,-1.38,-1.61,2.3,1.15,0.57,2.99,0
506729,1.72,0.23,1.38,0,-0.11,-0.8,-1.61,-0.69,1.72,0.57,-1.61,-1.15,2.07,0.92,0.46,3.22,0
506797,1.61,0.34,1.38,0.34,0.46,-0.57,-1.84,-0.46,1.95,0.57,-1.72,-1.38,2.41,1.15,0.69,3.1,0
506865,1.95,0.8,1.03,0.23,0.11,-0.69,-1.95,-0.8,2.3,0.92,-1.38,-1.26,2.41,1.03,0.34,2.99,0
506932,1.84,0.23,0.8,0,0,-0.8,-1.84,-0.57,2.18,0.46,-1.72,-0.8,2.3,1.03,0.34,2.87,0
507000,1.72,0.8,1.15,-0.11,0.34,-0.92,-2.3,-0.69,2.41,0.69,-1.61,-0.92,2.53,0.8,0.34,2.76,0
507068,1.72,0.57,1.03,0.11,-0.11,-0.46,-1.84,-0.23,2.07,0.34,-1.38,-1.03,2.76,1.26,0.23,3.22,0
507136,1.84,0.69,1.26,-0.11,0.11,-0.8,-1.72,-0.11,1.95,0.11,-1.38,-1.61,2.53,1.15,0,3.1,0
507203,1.72,0.92,1.38,0.23,0.23,-0.69,-2.07,-0.46,2.3,0.8,-1.61,-1.61,2.18,0.8,0.23,3.1,0
507271,1.84,0.8,0.8,0,0.46,-0.8,-2.07,-0.69,2.3,0.57,-1.49,-1.15,2.64,0.92,0.57,3.33,0
507339,1.95,0.69,1.15,0.11,0.23,-0.46,-1.72,-0.23,1.95,0.46,-1.38,-1.49,2.53,1.03,0.34,3.22,0
507407,1.84,0.69,1.26,0.23,0.34,-0.8,-1.95,-0.23,1.72,0.69,-1.49,-1.84,2.53,0.92,0.34,3.33,0
507474,1.72,0.23,0.8,0.34,0.69,-0.92,-2.3,-0.46,1.72,0.46,-1.72,-1.49,1.95,0.8,0.11,3.45,0
507542,2.18,0.46,1.61,0.11,0.23,-0.92,-2.18,-0.34,2.3,0.69,-1.61,-0.92,2.64,1.15,0.57,3.22,0
507610,1.72,0.46,0.92,0.34,0.34,-0.46,-1.72,-0.57,2.18,0.57,-1.84,-1.03,2.53,1.26,0.46,2.87,0
507677,1.84,0.34,1.03,-0.11,0.34,-0.8,-2.18,-0.69,2.18,0.57,-1.38,-1.26,2.18,0.92,0.57,2.41,0
507745,1.61,0.69,1.03,-0.11,0.46,-0.69,-1.84,-0.57,2.07,0.8,-1.84,-1.38,2.76,0.8,0.11,2.87,0
507813,1.72,0.69,1.15,0.23,0.23,-0.8,-1.61,-0.69,2.18,0.8,-1.72,-1.03,2.3,0.92,0.46,2.99,0
507881,2.07,0.8,1.03,0.46,0.11,-0.8,-1.84,-0.69,1.95,0.11,-1.61,-0.57,2.64,0.8,0.57,3.1,0
507948,2.07,0.57,1.15,0.11,0.46,-0.8,-1.95,-0.69,2.18,0.34,-1.38,-0.92,2.76,0.69,0.11,2.87,0
508016,2.07,0.46,0.69,0.46,0.23,-1.03,-1.84,-0.23,2.3,0.69,-1.84,-1.03,2.53,0.92,0.23,2.87,0
508084,1.61,0.11,0.92,0.34,-0.11,-0.57,-1.84,-0.46,2.41,0.34,-1.61,-0.92,2.76,0.69,0.34,2.99,0
508151,1.72,0.57,1.26,0.57,0.46,-0.8,-1.95,-0.34,2.3,0.57,-1.26,-1.15,2.41,0.92,0.57,2.87,0
508219,1.84,0.34,0.92,0,0.34,-0.69,-2.07,-0.57,1.72,0.23,-1.15,-1.15,2.99,0.92,0.23,2.76,0
508287,1.84,0.23,0.57,0.23,0.46,-0.69,-1.95,-0.8,2.41,0.11,-1.72,-1.26,2.41,1.03,0.46,2.99,0
508355,1.49,0.8,1.03,-0.34,0.23,-0.92,-1.95,-0.46,1.84,0.69,-1.61,-1.15,2.18,0.46,0.57,3.22,0
508422,1.84,0.8,0.8,0.23,0.46,-0.69,-1.95,-0.69,2.41,0.34,-1.26,-1.26,2.41,0.8,0.46,3.33,0
