time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
358306,1.49,0.46,-1.72,-2.07,0.46,0.23,-2.53,-2.76,-0.11,-0.57,-2.53,-1.49,-0.57,0.46,-0.11,-1.26,0
358373,1.72,0.23,-1.49,-2.53,0.57,0.23,-2.41,-2.18,0,-0.23,-2.64,-1.61,-0.57,0.34,-0.46,-0.92,0
358441,1.49,0.11,-1.49,-2.41,0.34,0.34,-2.87,-2.41,-0.46,-0.46,-2.53,-1.72,-0.57,0.23,0,-1.38,0
358509,1.72,0.34,-1.72,-2.07,0.46,0,-2.64,-2.41,-0.34,-0.57,-2.64,-1.72,-0.11,0.34,-0.57,-1.03,0
358577,1.72,0.11,-1.72,-2.3,0.92,0.23,-2.87,-2.07,-0.11,-0.23,-2.53,-1.72,-0.34,0.8,0,-1.38,0
358644,1.61,0,-1.84,-2.76,-0.23,0.34,-2.53,-2.18,-0.46,-0.57,-2.53,-1.15,-0.23,0.46,-0.23,-1.38,0
358712,1.84,0.34,-1.61,-2.18,0.23,0.11,-2.64,-2.3,-0.34,-0.11,-2.53,-1.72,-0.23,0.23,0,-1.26,0
358780,1.49,0.23,-1.49,-2.07,0.34,0.34,-2.53,-2.07,-0.46,-0.34,-2.53,-1.49,-0.23,0.46,-0.23,-1.15,0
358848,1.95,0.34,-1.49,-2.3,0.23,0.57,-2.53,-2.53,0,-0.34,-2.53,-1.72,-0.23,0.11,0.11,-1.61,0
358915,1.61,0.34,-1.72,-2.07,0.23,0.23,-2.76,-2.53,0,-0.57,-2.3,-1.61,-0.23,0.57,-0.46,-1.15,0
358983,1.72,0.23,-1.38,-2.07,0.46,0.46,-2.76,-2.07,-0.23,-0.34,-2.76,-1.72,-0.34,0.46,-0.11,-1.15,0
359051,1.72,0,-1.72,-2.3,0.23,0.34,-2.41,-2.3,-0.8,-0.57,-2.76,-1.72,-0.46,0.46,0,-1.72,0
359118,1.49,0.23,-1.95,-2.07,0.46,0.11,-2.87,-2.18,-0.46,-0.23,-2.18,-1.61,-0.23,0.57,0.23,-1.38,0
359186,1.72,0.23,-1.72,-2.41,0.34,0.23,-2.87,-2.18,-0.23,-0.23,-2.99,-1.26,-0.57,0.34,-0.34,-1.15,0
359254,1.72,0.46,-1.72,-2.18,0.46,0.46,-2.76,-1.95,-0.34,0,-2.76,-1.49,-0.34,0.57,-0.23,-1.26,0
359322,1.61,0.34,-1.72,-2.07,0.92,0.34,-2.64,-2.18,-0.11,-0.11,-2.53,-1.38,-0.23,0.69,0.23,-1.26,0
359389,1.84,0.34,-1.72,-1.95,0.57,0.34,-2.76,-2.07,-0.23,-0.46,-2.3,-1.61,-0.23,0.57,-0.11,-1.26,0
359457,1.84,0.34,-1.72,-2.18,0.34,0.46,-2.3,-2.18,-0.46,-0.69,-2.87,-1.95,-0.34,0.46,-0.11,-1.15,0
359525,1.49,0.34,-1.61,-2.3,0.46,0.57,-2.53,-1.95,-0.34,-0.23,-2.53,-1.38,-0.11,0.34,0,-1.38,0
359593,1.72,0.11,-2.07,-2.41,0.34,0.57,-2.87,-2.3,-0.11,-0.8,-2.76,-1.72,0,0.46,0,-1.03,0
359660,1.61,0.46,-1.26,-2.07,0.57,0.46,-2.53,-2.53,-0.23,-0.57,-2.41,-1.72,-0.23,0.46,-0.11,-1.15,0
359728,1.26,0,-1.61,-2.18,0.11,0.34,-2.64,-2.18,-0.46,-0.57,-2.3,-1.84,0,0.23,0.23,-1.38,0
359796,1.61,0.57,-1.61,-2.07,0.57,0,-2.76,-2.3,-0.11,-0.11,-2.41,-1.95,-0.46,0.69,-0.23,-1.26,0
359864,1.84,0.46,-1.61,-2.18,0.34,0.46,-2.53,-2.41,-0.69,-0.11,-2.76,-1.49,-0.34,0.11,-0.11,-1.72,0
359931,0,0,-1.72,-1.95,0.11,0.11,-2.87,-2.18,-0.11,-0.34,-2.64,-1.95,-0.23,0.46,0,-1.26,0
359999,1.61,0.57,-1.26,-2.3,0.57,0.11,-2.76,-2.3,-0.46,-0.11,-2.76,-1.72,-0.46,0.57,-0.23,-0.92,0
360067,1.84,0.46,-1.49,-2.41,0.34,0.34,-2.87,-2.18,0.11,-0.23,-2.41,-1.61,-0.57,0.57,-0.11,-1.26,0
360134,1.38,0.11,-1.95,-1.95,0.46,0.11,-2.64,-1.95,-0.57,-0.23,-2.87,-1.49,-0.69,0.23,-0.34,-0.92,0
360202,1.72,0.34,-1.72,-1.84,0.46,0.23,-2.41,-2.64,-0.69,-0.23,-2.87,-1.84,-0.69,0.8,0,-1.61,0
360270,1.84,0.34,-1.72,-2.07,0.46,0.34,-2.64,-2.18,-0.57,0.34,-2.64,-1.72,-0.11,0.23,-0.11,-1.15,0
360338,1.72,0.11,-1.72,-2.41,0.23,0.34,-2.76,-2.18,-0.11,-0.57,-2.41,-1.61,-0.34,0.34,1.72,-1.61,0
360405,1.84,0.34,-1.38,-2.53,0.8,0,-2.3,-2.41,-0.34,-0.57,-2.64,-1.61,-0.34,1.03,-0.34,-1.61,0
360473,1.61,0.23,-1.61,-2.18,0,0.23,-2.53,-2.07,-0.34,-0.46,-2.64,-1.72,-0.11,0.46,0,-1.26,0
360541,1.95,0.69,-1.61,-2.3,0,0.11,-2.76,-2.3,-0.46,-0.57,-2.41,-1.72,-0.11,0.69,-0.34,-1.95,0
360609,1.26,0.23,-1.38,-2.07,0.57,0.23,-2.53,-2.18,-0.34,-0.69,-2.53,-1.84,-0.23,0.57,0,-1.61,0
360676,1.49,0.11,-1.72,-1.95,0.69,0.23,-2.53,-2.18,-0.23,-0.46,-2.41,-1.84,-0.57,0.23,-0.11,-1.49,0
360744,1.84,0.34,-1.49,-2.41,0.34,0.11,-2.53,-2.41,-0.34,-0.23,-2.3,-1.61,-0.34,0.23,0.11,-1.72,0
360812,1.84,0.11,-1.72,-2.07,0.46,0.34,-2.64,-2.18,-0.69,-0.11,-2.76,-1.72,-0.11,0.46,-0.11,-1.26,0
360880,1.72,0,-1.61,-2.07,0.34,0.46,-2.64,-1.95,-0.11,-0.46,-2.87,-1.72,-0.23,0.46,-0.11,-1.15,0
360947,1.84,0,-1.49,-2.18,0.69,0.46,-2.64,-2.18,-0.23,-0.8,-2.64,-1.72,-0.57,0.34,-0.46,-1.49,0
361015,1.49,0.34,-1.61,-2.3,0.23,0.11,-3.1,-2.18,-0.46,-0.57,-2.53,-1.49,-0.34,0.57,0.23,-1.38,0
361083,2.07,0.46,-1.84,-2.3,0.69,0.34,-2.41,-1.95,-0.69,-0.23,-2.41,-1.72,-0.11,0.69,-0.23,-1.38,0
361150,1.72,0.11,-1.61,-2.3,0.23,0.23,-2.64,-2.76,-0.34,-0.69,-2.64,-1.72,-0.34,0.34,-0.57,-1.38,0
361218,1.49,0.34,-1.61,-2.07,0.57,-0.11,-2.76,-2.3,-0.69,0.23,-2.64,-1.49,-0.46,0.46,-0.69,-1.15,0
361286,1.72,0.46,-1.72,-1.95,0.69,0.23,-2.76,-2.18,-0.8,-0.23,-2.41,-2.07,-0.57,0.34,0,-1.38,0
361354,1.38,0.23,-1.61,-2.3,0.34,0.34,-2.87,-2.07,-0.8,-0.34,-2.64,-1.72,-0.23,0.8,-0.11,-1.26,0
361421,1.84,0.11,-1.72,-2.3,0.23,0.34,-2.64,-2.53,-0.57,-0.23,-2.3,-1.61,-0.46,0.69,0,-1.49,0
361489,1.72,0.23,-1.61,-1.95,0.23,0.57,-2.64,-2.18,-0.23,-0.57,-2.41,-1.72,-0.23,0.23,-0.11,-1.61,0
361557,1.72,0.11,-1.61,-2.18,0.46,0.34,-2.76,-2.76,-0.46,-0.69,-2.3,-1.72,-0.34,0.57,-0.34,-1.26,0
361625,1.72,0.23,-1.61,-1.61,0.11,0.23,-2.99,-2.41,-0.34,-0.11,-2.53,-1.95,-0.69,0.46,0.11,-1.26,0
361692,1.95,0.23,-1.72,-2.07,0.11,0.34,-2.41,-2.53,-0.34,0,-2.3,-1.61,-0.23,0.57,-0.11,-1.15,0
361760,1.26,0,-1.49,-2.3,0.46,0.34,-2.64,-2.18,-0.57,-0.23,-2.53,-1.72,-0.69,0.57,-0.46,-1.26,0
361828,1.49,0.34,-1.49,-2.07,0.57,0.23,-2.64,-2.41,-0.34,-0.46,-2.64,-1.61,-0.46,0.57,-0.34,-1.03,0
361896,2.07,0.46,-1.49,-2.07,0.92,0.57,-2.99,-2.41,-0.46,-0.69,-2.41,-1.49,-0.11,0.34,0,-1.26,0
361963,1.49,0.23,-1.84,-2.3,0.46,0,-2.76,-2.64,-0.46,-0.8,-2.18,-1.61,-0.11,0.23,-0.23,-1.61,0
362031,1.84,0.23,-1.72,-1.72,0.34,0.23,-2.53,-2.41,-0.57,0,-2.53,-1.61,-0.34,0.46,0.23,-1.15,0
362099,1.95,0.23,-1.38,-2.18,0.23,0.23,-2.18,-2.18,0.11,-0.23,-2.18,-1.84,-0.34,0.34,-0.23,-0.92,0
362166,1.49,0.46,-1.84,-2.3,0.92,0.34,-2.76,-2.64,-0.11,-0.57,-2.41,-1.72,0,0.57,-0.23,-1.38,0
362234,1.61,0.46,-1.49,-2.3,0.46,0.57,-2.64,-2.18,-0.69,-0.34,-2.41,-1.61,-0.46,0.34,0.11,-1.26,0
362302,0,0.46,-1.72,-2.53,0.23,0.23,-2.99,-2.53,-0.46,-0.34,-2.53,-1.84,-0.69,0.46,0,-1.38,0
362370,1.61,0.34,-1.38,-2.3,0,0.34,-2.41,-2.3,-0.23,-0.69,-2.87,-1.15,-0.11,0.8,0.11,-1.49,0
362437,0,-0.11,-1.61,-1.84,0.34,0.11,-2.64,-2.41,-0.8,-0.46,-2.64,-1.95,-0.69,0.57,-0.46,-1.49,0
362505,1.38,0.46,-1.72,-1.84,0.46,0,-2.64,-2.64,0.23,-1.03,-2.3,-1.38,0,0.57,0,-1.61,0
362573,1.72,0.11,-1.95,-2.41,0.57,0.34,-2.76,-1.84,0,-0.46,-2.41,-1.61,-0.34,0.11,-0.23,-1.26,0
362641,1.72,0.23,-1.84,-2.18,0.46,0.11,-2.64,-2.3,-0.69,-0.23,-2.76,-1.84,-0.34,0.57,0.11,-1.38,0
362708,1.84,0.69,-1.72,-2.41,0.57,0.34,-2.53,-2.53,-0.46,-0.23,-2.64,-1.72,-0.11,0.23,-0.11,-1.26,0
362776,1.61,0.69,-1.61,-2.3,0.11,0.23,-2.64,-2.53,-0.23,-0.11,-2.41,-1.61,-0.11,0.23,-0.11,-1.15,0
362844,1.84,0.23,-1.72,-2.3,0.46,0.11,-2.64,-2.18,-0.34,-0.69,-2.53,-1.84,-0.23,0.46,-0.11,-1.26,0
362912,1.26,0.23,-1.72,-2.3,0.69,0.23,-2.64,-2.3,-0.34,-0.69,-2.64,-1.61,0,0.57,0,-1.38,0
362979,1.61,0.46,-1.84,-2.41,0.34,0.23,-2.53,-2.41,-0.34,-0.46,-2.53,-2.07,-0.23,0.69,-0.11,-1.38,0
363047,1.49,0.57,-1.72,-2.41,0.23,0,-2.76,-2.18,-0.57,-0.57,-2.87,-1.38,-0.11,0.23,0.23,-1.72,0
363115,1.61,-0.11,-1.72,-2.3,0,0.11,-2.64,-2.18,-0.11,-0.34,-2.53,-1.84,-0.46,0.57,-0.11,-1.61,0
363182,1.95,0.46,-1.72,-2.07,0.57,0.23,-2.76,-2.18,-0.57,-0.34,-2.41,-1.49,-0.46,0.23,-0.23,-1.49,0
363250,1.49,0.23,-1.49,-2.53,0.46,0.34,-2.41,-2.41,-0.8,-0.34,-3.1,-1.49,-0.8,0.69,-0.34,-1.49,0
363318,1.72,-0.11,-1.49,-2.3,0.46,0.34,-2.64,-2.53,-0.69,-0.34,-2.76,-1.49,-0.34,0.69,-0.34,-1.61,0
363386,1.72,0.11,-1.49,-2.07,0.34,0.11,-2.41,-2.18,-0.57,-0.23,-2.41,-1.95,0.11,0.34,-0.11,-1.26,0
363453,1.72,0.46,-1.72,-2.41,0.23,0.11,-2.99,-2.18,-0.23,-0.46,-2.53,-1.72,0.11,0.11,-0.23,-1.49,0
363521,1.84,0.34,-1.72,-1.95,0.11,0.34,-2.41,-2.18,-0.34,-0.92,-2.64,-1.38,-0.34,0.23,0,-1.49,0
363589,1.84,0.34,-1.61,-2.18,0.34,0.34,-2.64,-2.18,-0.46,-0.46,-2.99,-1.72,-0.34,0.46,-0.23,-1.15,0
363657,1.72,0.23,-1.95,-2.07,0.69,0,-2.64,-1.95,-0.46,-0.46,-2.76,-1.84,-0.23,0.46,-0.23,-1.26,0
363724,1.61,0,-1.38,-1.61,0.34,0.46,-2.76,-2.18,-0.8,-0.57,-2.3,-1.49,-0.46,0.69,-0.8,-1.49,0
363792,1.72,0.34,-1.61,-2.07,0.23,0.34,-2.76,-2.64,-0.69,-0.46,-2.53,-1.61,-0.69,0.23,-0.11,-1.61,0
363860,1.84,0,-1.61,-2.3,0.23,0.23,-2.3,-2.3,-0.11,-0.11,-2.87,-1.61,-0.46,0.69,-0.11,-1.84,0
363928,1.61,0.34,-1.61,-1.95,0.34,0.34,-2.41,-2.53,-0.57,-0.46,-2.64,-1.84,-0.46,0.69,0.46,-1.15,0
363995,1.26,0.34,-1.38,-2.18,0.11,-0.11,-2.76,-1.95,-0.23,-0.11,-2.87,-1.61,-0.11,0.57,0,-1.49,0
364063,1.84,0.69,-1.72,-1.84,0.34,0.23,-2.41,-2.3,-0.46,-0.11,-2.64,-1.72,-0.11,0.69,0,-0.92,0
364131,1.38,0.46,-1.61,-1.84,0.34,0.23,-2.53,-2.53,-0.34,-0.34,-2.53,-1.49,-0.11,0.69,-0.23,-1.26,0
364198,1.26,1.03,-1.72,-2.07,0.57,0.34,-2.87,-2.07,-0.46,-0.34,-2.99,-1.49,-0.11,0.69,-0.11,-1.49,0
364266,1.49,0.69,-1.49,-2.18,-0.11,0.11,-2.53,-2.53,-0.46,-0.34,-2.99,-1.61,-0.46,0.57,-0.23,-1.49,0
364334,1.49,0.34,-1.61,-2.3,0.23,0.23,-2.53,-2.18,-0.69,-0.46,-2.53,-1.49,-0.57,0.23,-0.23,-1.49,0
364402,1.95,0.34,-1.72,-2.18,0.46,0.23,-2.41,-2.18,-0.57,-0.23,-2.41,-1.49,-0.46,0.69,-0.11,-1.15,0
364469,1.49,0,-1.61,-2.18,0.46,0.23,-2.41,-2.3,-0.34,-0.34,-2.41,-1.61,-0.46,0.34,-0.11,-1.38,0
364537,1.61,0.23,-1.72,-2.3,0.34,0.11,-2.41,-2.64,-0.69,-0.46,-2.76,-1.72,-0.23,0.69,0,-1.15,0
364605,1.61,0.46,-1.61,-2.3,0.34,-1.61,-2.53,-2.3,-0.46,-0.23,-2.64,-1.38,-0.57,0.34,-0.34,-1.38,0
364673,1.61,0.46,-1.49,-2.41,0.23,0.23,-2.99,-2.07,-0.23,-0.23,-2.41,-1.72,-0.46,0.57,0,-1.26,0
364740,1.72,0.46,-1.72,-2.53,0.34,0.11,-2.64,-2.41,-0.46,-0.46,-2.53,-1.49,-0.34,0.23,-1.72,-1.49,0
364808,1.61,0.8,-1.61,-1.95,0.69,0.34,-2.64,-2.07,-0.92,-0.34,-2.64,-1.72,-0.57,0.69,-0.69,-1.26,0
364876,1.72,0.34,-1.61,-2.3,0.46,0.11,-2.87,-2.07,-0.23,-0.69,-2.64,-1.49,0,0.46,-0.23,-1.15,0
364944,1.61,0,-1.49,-2.18,0.57,0.23,-2.53,-2.18,-0.34,-0.34,-2.41,-1.72,-0.23,0.57,-0.23,-1.38,0
365011,2.07,0.46,-1.72,-2.07,0.34,0.23,-2.64,-2.41,-0.46,-0.34,-2.64,-1.61,0,0.34,0,-1.38,0
365079,1.61,0.23,-1.95,-2.3,0.23,0,-2.41,-2.07,-0.46,-0.34,-2.53,-1.49,-0.23,0.8,-0.23,-1.49,0
365147,1.72,0.46,-1.61,-2.41,0.34,0.34,-2.41,-1.95,-0.69,-0.46,-2.64,-1.49,1.72,0.69,-0.23,-1.49,0
365214,1.61,-0.23,-1.49,-2.18,0.57,0.34,-2.41,-2.3,-0.57,-0.46,-2.18,-1.38,-0.23,0.46,-0.11,-1.61,0
365282,1.72,0,-1.72,-2.07,0.57,0,-2.53,-2.53,-0.46,-0.23,-2.41,-1.84,-0.11,0.34,0,-1.26,0
365350,1.61,0.34,-1.84,-2.07,0,0.23,-2.76,-2.18,-0.46,-0.46,-2.41,-1.72,-0.34,0.46,0,-0.69,0
365418,1.72,0.92,-1.49,-2.18,0.46,0.34,-2.41,-2.64,-0.69,-0.23,-2.53,-1.49,-0.34,1.03,0,-1.49,0
365485,1.84,0.23,-1.26,-1.84,0.57,0.23,-2.87,-2.3,-0.8,0,-2.41,-1.61,-0.46,0.57,-0.23,-1.38,0
365553,1.84,0.46,-1.72,-2.07,0.23,0.23,-2.53,-2.18,-0.46,-0.57,-2.53,-1.72,-0.23,0.11,-0.11,-1.72,0
365621,1.38,0.46,-1.84,-2.07,0.11,0.46,-2.64,-2.18,-0.46,-0.34,-2.53,-1.38,-0.46,0.69,0.11,-1.26,0
365689,1.38,0.11,-1.84,-2.18,0,0.8,-2.87,-2.3,-0.57,-0.23,-2.64,-1.72,-0.8,0.23,-0.46,-1.26,0
365756,1.72,0.23,-1.72,-2.07,0.23,0.69,-2.64,-2.3,-0.92,-0.34,-2.53,-1.26,-0.34,0.57,-0.46,-1.15,0
365824,1.72,-0.23,-1.84,-1.95,0.46,0.23,-2.53,-2.41,-0.34,0,-2.53,-1.49,-0.46,0.34,-0.11,-1.38,0
365892,1.49,0.11,-1.72,-2.07,0.69,0.23,-2.99,-2.07,-0.57,-0.57,-2.64,-1.38,-0.46,0.46,0.23,-1.15,0
365960,1.49,0.34,-1.72,-2.41,0.11,0.8,-2.53,-2.53,-0.57,-0.34,-2.3,-1.49,-0.57,0.34,-0.57,-1.61,0
366027,1.61,0,-1.72,-2.3,0.23,0.11,-2.64,-2.07,-0.34,-0.34,-2.76,-1.49,-0.57,0.57,-0.34,-1.15,0
366095,1.49,-0.11,-1.84,-2.3,0.23,-0.11,-2.76,-2.18,-0.57,-0.69,-2.41,-2.07,-0.23,0.11,-0.34,-1.38,0
366163,1.61,0.11,-1.84,-2.07,0.23,0.34,-2.64,-2.41,-0.46,-0.69,-2.64,-1.61,0.46,0.46,0,-1.26,0
366230,1.49,0,-1.61,-2.18,0.23,0.57,-2.99,-1.95,-0.34,-0.46,-2.53,-1.84,-0.34,0.23,-0.23,-1.03,0
366298,1.84,0.46,-1.26,-1.84,0.46,0,-2.64,-2.18,-0.57,-0.46,-2.87,-1.38,-0.46,0.69,0,-1.49,0
366366,1.26,0.46,-1.72,-2.18,0.57,0.46,-2.53,-2.53,-0.11,-0.34,-2.53,-1.61,-0.34,0.23,-0.57,-1.38,0
366434,1.49,0.57,-1.49,-2.18,0.34,0.23,-2.76,-2.53,0.11,-0.46,-2.3,-1.61,0.34,0.34,0,-0.92,0
366501,1.61,0,-1.72,-2.18,0.11,0,-2.64,-1.84,-0.46,-0.69,-2.87,-1.38,-0.34,0.34,-0.23,-1.26,0
366569,1.84,0.34,-1.49,-2.07,0.23,0.57,-2.53,-2.53,-0.34,-0.69,-2.76,-1.72,0.11,0.23,-0.23,-1.38,0
366637,1.38,0.11,-1.49,-1.95,0.23,0.34,-2.3,-2.41,-0.8,-0.69,-2.76,-1.49,0,0.57,-0.34,-1.38,0
366705,1.61,-0.11,-1.61,-2.18,0.8,0.23,-2.76,-2.07,-0.23,-0.57,-2.64,-1.61,-0.69,0.69,-0.23,-1.26,0
366772,1.84,0.34,-1.61,-2.41,0,0.34,-2.76,-2.18,-0.23,0,-2.64,-1.72,-0.57,0.69,-0.11,-1.15,0
366840,1.84,0.23,-1.61,-2.18,0,0.57,-2.87,-2.18,-0.23,-0.23,-2.53,-1.72,-0.34,0.23,-0.11,-1.61,0
366908,1.95,0.57,-1.95,-2.3,0.69,0.46,-2.87,-2.3,-0.46,-0.23,-2.76,-1.49,-0.23,0.69,-0.23,-1.49,0
366976,1.49,0,-1.72,-2.3,0.57,0.11,-2.64,-2.3,-0.11,-0.23,-2.41,-1.95,-0.34,0.57,-0.46,-1.61,0
367043,1.26,0.11,-1.72,-1.84,0.23,0.46,-2.64,-2.41,-0.57,0,-2.64,-1.38,-0.57,0.57,-0.11,-1.61,0
367111,1.84,0,-1.49,-2.07,0.46,0.34,-2.76,-2.18,-0.34,-0.69,-2.64,-1.49,-0.11,0.34,-0.34,-1.26,0
367179,1.72,0.46,-1.95,-2.07,0.46,0.23,-2.64,-2.18,-0.57,-0.23,-2.53,-1.49,0.11,0.57,-0.23,-1.61,0
367247,1.61,0.69,-1.61,-2.07,0.34,0.34,-2.41,-2.41,-0.46,-0.23,-2.87,-1.49,-0.46,0.8,0.11,-1.38,0
367314,0,0.69,-1.61,-1.84,0.46,0.23,-2.41,-2.53,-0.46,-0.69,-2.76,-1.72,-0.57,0.57,-0.34,-1.26,0
367382,1.26,0.23,-1.84,-1.95,0.46,0.23,-2.99,-2.18,-0.23,-0.46,-2.53,-1.72,-0.23,0.23,0,-1.49,0
367450,1.61,0.11,-1.49,-2.41,0.23,0.23,-2.53,-2.07,-0.46,-0.23,-2.41,-1.61,-0.23,0.34,-0.23,-1.72,0
367517,1.72,0.46,-1.49,-2.18,0.34,0.23,-2.53,-2.3,-0.34,-0.23,-2.53,-1.61,-0.34,0.34,0,-1.03,0
367585,1.49,0.57,-1.61,-1.95,0.23,0.23,-2.64,-2.3,-0.46,-0.23,-2.64,-1.84,-0.57,0.46,0,-1.49,0
367653,1.72,0.34,-1.61,-2.3,0.34,0.34,-2.64,-2.18,0,-0.23,-2.53,-1.26,-0.57,0.23,-0.11,-1.38,0
367721,1.72,0.34,-1.61,-1.95,0.69,0.23,-2.76,-2.18,-0.23,-0.69,-2.99,-1.61,-0.11,0.69,-0.23,-1.49,0
367788,1.61,0.23,-1.38,-2.07,-0.11,0.23,-2.53,-2.41,-0.23,-0.34,-2.53,-1.72,-0.11,0.34,-0.23,-1.26,0
367856,1.84,0.34,-1.61,-2.18,0.46,0.11,-2.41,-2.41,-0.8,-0.69,-2.64,-1.72,-0.34,0.34,0,-1.38,0
367924,1.49,0.11,-1.49,-2.07,0.34,0.46,-2.64,-2.3,-0.34,-0.46,-2.76,-1.61,-0.34,0.46,0.11,-1.38,0
367992,1.95,-0.23,-1.84,-1.72,0.23,0.46,-2.41,-2.07,-0.57,-0.46,-2.41,-1.72,-0.23,0.34,0.23,-1.38,0
368059,1.72,0.11,-1.26,-2.41,0.23,0.46,-2.41,-2.3,-0.23,-0.57,-2.53,-1.38,0,0.8,-0.46,-1.26,0
368127,1.61,0.8,-1.38,-2.41,0.69,0.46,-2.41,-2.3,-0.34,-0.46,-2.76,-1.72,-0.34,0.69,-0.34,-1.49,0
368195,1.38,0.11,-1.72,-2.3,0.34,0.23,-2.87,-2.18,-0.23,-0.46,-2.3,-1.38,-0.23,0.34,-0.23,-1.26,0
368263,1.61,0.23,-1.95,-2.3,0.34,0,-2.53,-2.41,-0.34,-0.11,-2.64,-1.61,-0.34,0.34,-0.23,-1.38,0
368330,1.95,0.23,-1.38,-2.64,0.46,0.46,-2.87,-2.18,-0.23,-0.69,-2.76,-1.61,-0.46,0.34,-0.11,-1.49,0
368398,1.72,0,-1.72,-2.3,0.46,0.34,-2.41,-2.07,-0.46,-0.46,-2.64,-1.03,-1.03,0.23,-0.11,-1.49,0
368466,1.38,0.46,-1.72,-2.07,0.34,0.11,-2.87,-2.53,-0.34,-0.46,-2.76,-1.95,-0.92,0.57,-0.46,-1.26,0
368533,1.72,0.34,-1.38,-2.07,0.57,0.57,-2.53,-2.18,-0.23,-0.46,-2.53,-1.72,-0.34,0.23,0.11,-1.38,0
368601,1.61,0,-1.61,-2.18,0.34,0.23,-2.53,-2.07,-0.46,-0.69,-2.87,-1.61,-0.69,0.46,0.11,-1.26,0
368669,1.61,0.57,-1.72,-2.07,-0.11,0.23,-2.87,-2.41,-0.34,-0.23,-2.41,-1.72,-0.57,0.46,-0.23,-1.49,0
368737,1.49,0.23,-1.61,-1.84,0.69,0.23,-2.41,-1.84,-0.23,-0.34,-2.41,-1.26,-0.46,0.57,-0.23,-1.26,0
368804,1.84,0.23,-1.61,-2.3,0.46,-1.61,-2.53,-2.53,-0.23,-0.46,-2.41,-1.26,0,0.69,-0.46,-1.49,0
368872,1.72,0,-1.72,-2.41,0.46,0.46,-2.87,-1.95,-0.23,-0.11,-2.18,-1.72,-0.34,0.46,-0.11,-1.26,0
368940,1.72,0.11,-1.84,-2.53,0.34,0.46,-2.76,-2.3,-0.23,-0.57,-2.53,-1.61,0,0.69,0.11,-1.49,0
369008,1.61,0.46,-1.72,-1.95,0.34,0.46,-2.64,-2.3,-1.03,-0.46,-2.64,-1.84,-0.46,0.92,-0.34,-1.38,0
369075,1.84,0.34,-1.84,-2.18,0.69,0.23,-2.64,-2.3,-0.11,-0.69,-2.87,-1.72,-0.11,0.11,-0.46,-1.49,0
369143,1.72,0.23,-1.61,-2.3,0,0.34,-2.41,-2.07,-0.46,-0.46,-2.41,-1.84,-0.34,0.46,-0.23,-1.26,0
369211,1.61,0,-1.72,-2.41,0.57,0.11,-2.64,-2.3,-0.46,-0.34,-2.53,-1.72,-0.34,0.34,0,-1.26,0
369279,1.61,0,-1.72,-2.3,0,0.11,-2.18,-2.3,-0.34,-0.57,-2.76,-1.72,-0.23,0.23,0,-1.61,0
369346,1.72,0.46,-1.49,-2.3,0.34,0.11,-2.76,-2.07,-0.23,-0.46,-2.53,-1.61,0,0.34,-0.23,-1.26,0
369414,1.95,0.11,-1.61,-2.3,0.34,0.23,-2.76,-2.07,-0.46,-0.23,-2.3,-1.49,-0.11,0.11,-0.11,-1.38,0
369482,1.72,0,-1.38,-2.07,0.23,0.11,-2.53,-2.41,-0.23,-0.34,-2.76,-2.07,-0.11,0.92,0,-1.38,0
369549,1.49,0,-1.84,-2.3,0.34,0.46,-2.64,-1.95,-0.23,-0.11,-2.3,-1.49,-0.46,0.23,0.11,-1.84,0
369617,1.72,0.11,-1.61,-2.41,0.46,0.23,-2.87,-2.3,-0.23,-0.69,-2.64,-1.61,-0.69,0.69,-0.11,-1.49,0
369685,1.95,0,-1.61,-2.07,0.34,0,-2.41,-2.18,-0.46,-0.34,-2.64,-1.72,-0.34,0.11,-0.23,-1.15,0
369753,1.49,0.23,-1.49,-2.18,0.34,0.46,-2.41,-2.3,-0.34,-0.11,-2.76,-1.49,-0.23,0.46,-0.34,-1.72,0
369820,3.56,0.23,-1.72,-2.18,0.23,0.46,-2.64,-2.41,-0.34,-0.8,-2.87,-1.49,0,0.46,-0.34,-1.49,0
369888,1.61,0.23,-1.49,-2.18,0.46,0.57,-2.76,-2.18,-0.23,-0.46,-2.76,-1.95,-0.57,0.46,-0.23,-1.61,0
369956,1.84,-0.23,-1.61,-2.07,0.46,0.34,-2.76,-2.53,-0.57,-0.34,-2.64,-1.61,0.11,0.57,-0.11,-1.03,0
370024,1.61,0.69,-1.72,-2.18,0.23,0.46,-2.41,-1.95,-0.11,-0.57,-2.76,-1.61,-0.11,0.46,0.23,-1.03,0
370091,1.72,0.34,-1.61,-1.84,0.46,0.34,-2.64,-2.3,-0.46,-0.11,-2.53,-1.95,-0.23,0.8,0,-1.72,0
370159,1.72,0.34,-1.49,-2.18,0.11,0.11,-2.53,-2.18,0,-0.46,-2.41,-1.49,-0.23,0.34,0,-1.49,0
370227,1.26,0.46,-1.61,-2.18,0.46,0.23,-2.64,-2.3,-0.69,-0.34,-2.64,-1.84,-0.69,0.69,0,-1.61,0
