time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
347479,1.38,0.11,0.57,0.46,1.38,-1.03,-1.61,-2.18,0,0,-1.95,-2.3,0.23,1.03,1.15,-0.69,0
347547,1.49,0.11,1.03,0.11,1.49,-0.57,-0.92,-2.18,0,-0.34,-1.95,-1.72,0.34,0.69,0.34,-1.03,0
347615,1.72,-0.11,0.46,0.23,1.26,-0.69,-1.26,-1.95,0.11,-0.34,-2.18,-1.49,0.92,0.23,0.57,-0.92,0
347682,1.49,-0.11,0.69,0.34,1.26,-0.57,-1.26,-2.07,0,-0.34,-2.07,-1.38,1.03,0.23,0.46,-0.69,0
347750,1.38,0.57,0.34,0.8,1.26,-0.46,-1.84,-1.84,-0.11,-0.57,-1.72,-1.84,0.46,0.57,0.69,-0.92,0
347818,1.49,0.34,0.69,0.69,0.92,-0.57,-1.15,-2.3,0.23,-0.69,-2.53,-2.07,0.34,0.8,0.34,-1.15,0
347885,1.26,0.46,0.69,0.23,0.8,-1.03,-1.72,-2.07,-0.34,-0.8,-2.07,-1.49,0.34,0.46,0.34,-0.8,0
347953,1.72,0.11,0.8,0.11,1.03,-0.8,-1.38,-1.84,-0.11,-0.11,-1.84,-1.84,0.34,0.34,0.34,-1.49,0
348021,1.95,0.23,0.46,1.03,0.92,-0.92,-1.95,-1.72,-0.23,-0.69,-2.3,-1.84,0.46,0.34,0.8,-1.03,0
348089,1.72,0.46,0.69,0.8,0.8,-0.34,-1.61,-1.72,0.11,-0.57,-2.07,-1.72,0.46,0.92,0.34,-1.15,0
348156,1.49,0.23,0.46,0.8,0.92,-0.8,-1.49,-2.18,0.23,-0.8,-2.07,-1.49,0.46,0.46,0.34,-1.15,0
348224,1.61,0.11,0.57,0.23,0.8,-1.03,-1.26,-1.72,0,0,-2.07,-1.72,0.57,0.11,0.92,-1.03,0
348292,1.49,0.46,0.8,0.57,1.15,-0.8,-1.84,-2.41,0.34,-0.34,-2.3,-1.61,0.57,0.69,0.8,-1.03,0
348360,1.61,-0.11,0.46,0.69,1.03,-0.8,-1.61,-1.95,0.23,0,-1.72,-1.84,0.57,0.23,0.57,-0.92,0
348427,1.49,0.34,0.8,0.46,0.92,-0.57,-1.61,-1.84,0,-0.46,-2.18,-1.38,0.34,0.23,0.46,-0.69,0
348495,1.49,0.57,0.92,0.69,1.26,-0.69,-1.49,-1.95,0.23,-0.69,-2.3,-1.72,0.46,0.46,0.46,-1.15,0
348563,1.26,-0.11,0.8,0.34,1.26,-0.57,-1.49,-2.07,-0.34,-0.46,-2.53,-1.61,0.34,0.34,0.46,-1.03,0
348630,1.61,0.11,0.8,0.92,0.69,-0.57,-1.72,-2.18,-0.23,-0.34,-1.95,-1.72,0.57,0.57,0.57,-0.46,0
348698,1.49,0,1.03,0.57,0.8,-0.92,-1.49,-2.07,-0.11,-0.46,-2.3,-1.84,0.46,0.23,0.46,-1.15,0
348766,1.72,0.11,0.92,0.11,0.92,-0.69,-1.72,-2.18,0.57,-0.23,-2.07,-1.61,0.23,0.8,0.57,-1.03,0
348834,1.72,0.23,1.03,0.34,1.49,-0.69,-1.26,-2.18,-0.11,0,-2.3,-1.38,0.46,0.34,0.92,-1.15,0
348901,1.72,0,0.8,0.57,1.49,-0.34,-1.15,-2.07,0.23,-0.11,-2.41,-1.72,1.03,0.34,0.8,-1.15,0
348969,1.49,0,0.69,0.57,1.03,-0.57,-1.38,-2.3,0.11,-0.11,-1.95,-1.61,0.46,0.46,0.8,-1.03,0
349037,1.61,0.46,0.69,0.23,1.38,-0.57,-1.38,-1.95,0.23,-0.23,-2.07,-1.72,-0.34,0.57,0.57,-0.69,0
349105,1.72,0.23,0.57,0.46,1.03,-0.69,-1.72,-1.84,0.11,-0.23,-1.95,-2.07,0.11,0.46,0.69,-1.26,0
349172,1.26,0.23,0.69,0.23,1.26,-0.57,-1.26,-1.84,-0.57,-0.46,-2.3,-1.84,0.46,0.11,0.92,-1.15,0
349240,1.38,0,0.34,0.69,0.92,-1.26,-1.72,-2.18,0,-0.46,-2.18,-1.95,0.23,0.46,0.46,-0.69,0
349308,1.61,0,0.69,0.8,0.8,-0.69,-1.61,-2.18,-0.11,-0.69,-2.07,-1.84,0.46,0.23,0.57,-1.03,0
349375,1.72,0,0.8,0.69,0.69,-0.69,-1.61,-2.53,-0.46,-0.11,-1.95,-1.49,0.34,0.23,1.03,-1.03,0
349443,1.26,0.34,0.57,0.34,1.15,-0.57,-1.61,-2.07,0.11,-0.34,-2.18,-1.38,0.46,0.34,0.23,-1.15,0
349511,1.49,-0.11,0.57,0.46,1.49,-0.46,-1.61,-2.18,0,-0.69,-2.07,-1.95,0.23,0.57,0.34,-1.03,0
349579,1.26,-0.34,1.03,0.34,0.92,-0.69,-1.84,-1.84,-0.46,-0.34,-2.3,-1.72,0.34,0.46,0.34,-0.92,0
349646,0,0.23,0.8,0.23,1.03,-1.03,-1.61,-2.07,0.11,0.23,-1.95,-1.49,0.11,0.69,0.69,-0.8,0
349714,1.61,0.34,0.46,0.46,1.03,-0.69,-1.38,-2.41,0,-0.8,-2.53,-2.07,0.34,0.23,0.34,-0.92,0
349782,1.49,0,0.92,0.57,1.03,-0.8,-1.95,-2.18,-0.11,-0.11,-1.95,-1.72,0.57,0.23,0.57,-1.03,0
349850,1.38,0.11,0.46,0.34,1.03,-0.46,-1.61,-2.18,0.11,-0.23,-1.95,-1.61,0.23,0,0.46,-1.15,0
349917,1.72,0.11,0.34,0.34,0.92,-0.69,-1.49,-1.72,0.11,-0.34,-2.07,-1.49,-0.23,0.11,0.57,-1.26,0
349985,1.15,-0.11,0.57,0.46,1.15,-0.57,-1.61,-1.95,0,-0.11,-2.18,-1.61,0.11,0.34,0.46,-0.92,0
350053,1.38,0.11,1.03,0.57,1.26,-0.57,-1.49,-1.61,-0.11,-0.23,-2.3,-1.84,0.11,0.69,0.46,-0.92,0
350120,1.95,0.23,0.57,0.46,1.15,-1.03,-1.49,-1.84,-0.23,-0.57,-2.3,-1.84,0.46,0.23,0.69,-1.15,0
350188,1.72,-0.23,0.34,0.57,1.03,-0.69,-1.61,-2.3,0.11,-0.34,-2.18,-1.61,0.11,0.23,0.34,-0.8,0
350256,1.26,0,1.03,0.57,1.38,-1.03,-1.72,-1.84,0,-0.23,-0.11,-1.95,0.46,0.34,0.46,-0.8,0
350324,1.49,0.23,0.8,0.8,1.26,-0.69,-1.38,-2.18,0,-0.23,-2.07,-1.95,0.11,0.46,0.57,-0.8,0
350391,1.49,-0.11,1.49,0.46,1.15,-0.8,-1.61,-2.3,0.23,-0.57,-2.3,-1.72,0.11,0.34,0.57,-1.26,0
350459,1.38,0.69,1.03,0.8,1.15,-0.92,-1.72,-2.3,0.46,-0.57,-2.18,-1.72,0.69,0.11,0.46,-0.8,0
350527,1.61,-0.23,0.8,0.23,0.8,-0.69,-1.84,-2.18,-0.46,-0.34,-1.95,-1.38,0.57,0.46,0.69,-1.03,0
350595,1.15,0.23,1.03,0.34,1.38,-0.8,-1.49,-2.41,-0.11,0,-2.18,-1.84,0,0.46,0.57,-1.03,0
350662,1.38,0.46,0.8,0.92,0.92,-0.57,-1.72,-1.84,0,0.11,-2.18,-1.95,0,0.34,0.34,-1.15,0
350730,1.61,0,0.8,0.23,1.03,-0.46,-1.15,-2.41,-0.34,-0.69,-2.07,-1.38,0.57,0.11,0.46,-1.03,0
350798,1.38,0,0.57,0.8,1.38,-0.69,-1.38,-1.95,0.34,-0.34,-2.3,-1.84,-0.11,0.34,0.57,-0.92,0
350866,1.61,0,0.34,0.69,1.15,-0.69,-1.61,-1.49,-0.11,-0.11,-2.18,-1.84,0.57,0.34,0.46,-1.03,0
350933,1.61,-0.23,1.38,0.57,0.92,-0.8,-1.38,-1.72,0.23,-0.11,-1.84,-1.84,0.23,0.23,0.8,-0.57,0
351001,1.38,0.11,0.57,0.69,1.26,-0.57,-1.26,-2.3,-0.11,-0.46,-2.3,-1.49,0.23,0.57,0.46,-1.15,0
351069,0,-0.34,0.69,0.34,1.26,-0.8,-1.72,-2.18,0.34,-0.57,-2.18,-1.95,0.69,0.34,0.46,-1.15,0
351136,1.38,0.46,0.8,0.69,1.15,-0.69,-1.61,-1.84,0.11,-0.11,-2.3,-1.72,0.46,0,0.69,-0.46,0
351204,1.84,-0.11,0.46,0.46,0.92,-0.69,-1.61,-2.07,-0.23,-0.8,-1.95,-1.72,0.34,0.46,0.69,-1.26,0
351272,1.49,0.34,0.46,0.11,1.03,-0.34,-1.26,-1.95,0.11,-0.46,-2.07,-1.84,0.23,0.57,0.34,-1.03,0
351340,1.61,0.11,0.57,0.8,1.03,-0.57,-1.84,-2.07,0.11,-0.46,-2.18,-1.49,0.34,0.23,0.57,-1.15,0
351407,1.72,0,0.46,1.15,1.03,-0.57,-1.38,-2.07,0.11,-0.46,-2.18,-1.72,0.34,0.34,0.34,-1.03,0
351475,1.38,0.11,1.03,0.46,0.57,-0.69,-1.61,-2.07,-0.11,-0.8,-2.18,-1.72,0.34,0.11,0.92,-1.03,0
351543,1.84,0.11,0.69,0.11,0.92,-0.8,-1.61,-1.95,0,-0.34,-2.18,-1.95,0.57,0.69,0.57,-1.03,0
351611,1.61,-0.11,0.57,0.69,0.92,-0.69,-1.38,-3.68,0.23,-0.57,-1.95,-1.72,0,0.69,0.46,-1.03,0
351678,1.61,0.34,0.8,0.69,1.38,-0.69,-1.95,-2.18,0.23,-0.23,-2.41,-2.07,0.34,0.92,0.69,-1.03,0
351746,1.84,0.23,0.57,0.46,1.38,-0.46,-1.49,-2.41,-0.11,-0.34,-2.53,-1.38,0.46,0.23,0.57,-0.92,0
351814,1.84,0.23,0.69,0.11,1.03,-0.46,-1.49,-1.95,0,-0.23,-1.95,-1.61,0.34,0.57,0.57,-1.03,0
351881,1.38,-0.11,0.46,0.57,1.26,-0.8,-1.72,-2.41,0.11,-0.34,-2.18,-1.61,0.57,0.34,0.69,-1.03,0
351949,1.61,-0.11,0.69,0.8,1.15,-0.92,-1.61,-2.41,0.34,-0.46,-2.3,-1.61,0.92,0.34,0.57,-1.26,0
352017,1.61,0,0.92,0.23,1.03,-0.92,-1.61,-2.07,0.23,-0.23,-2.18,-1.95,0.46,0.46,0.57,-0.92,0
352085,1.95,0,0.57,0.46,1.38,-0.69,-1.26,-2.07,0.34,-0.34,-1.84,-3.68,0.34,0.23,0.57,-0.8,0
352152,1.49,0,0.8,0.69,1.38,-0.8,-1.38,-1.95,0,-0.57,-2.76,-1.84,0.8,0.23,0.23,-1.15,0
352220,1.49,0,0.46,0.46,1.15,-0.69,-1.61,-2.18,-0.11,-0.46,-2.3,-1.84,0.34,0.34,0.46,-1.15,0
352288,1.72,0,0.46,0.34,1.15,-0.92,-1.61,-1.95,0.23,-0.23,-2.18,-2.07,0.11,0.46,0.57,-1.03,0
352356,1.26,0,1.03,0.8,1.03,-0.8,-1.49,-2.18,0.11,-0.34,-1.84,-1.49,0.57,0.34,0.57,-1.03,0
352423,1.49,0.46,0.69,0.69,1.38,-0.57,-1.84,-2.07,0.11,-0.46,-1.84,-1.84,0.11,0.57,0.46,-1.15,0
352491,1.72,0,0.69,0.69,1.15,-0.34,-1.38,-2.18,0,-0.11,-2.3,-1.84,0,0.46,0.8,-1.26,0
352559,1.49,0.11,0.69,0.46,1.03,-0.57,-1.72,-1.49,0.11,-0.57,-1.95,-1.84,0.46,0.46,0.69,-1.26,0
352626,1.38,0,0.57,0.34,1.61,-0.57,-1.15,-2.18,0,-0.46,-2.41,-1.72,0.34,0.11,0.57,-0.8,0
352694,1.49,-0.11,0.8,0.57,1.15,-0.69,-2.07,-1.95,0.23,-0.46,-2.3,-1.38,0.11,0.92,0.11,-1.26,0
352762,1.61,0.23,0.57,0.57,1.26,-0.92,-1.49,-2.41,-0.11,-0.34,-2.53,-2.07,0.8,0.46,0.46,-0.8,0
352830,1.61,0.11,0.69,0.46,0.69,-0.34,-1.49,-2.18,0.11,-0.23,-2.18,-2.07,0.34,0.34,0.46,-0.92,0
352897,1.49,0,0.69,0.11,1.03,-0.57,-1.72,-1.84,0,-0.23,-2.07,-1.84,0.23,0.46,0.57,-1.03,0
352965,1.49,-0.11,0.57,0.69,1.26,-0.57,-1.72,-1.84,-0.23,-0.34,-2.07,-1.49,0.11,0.46,0.69,-0.69,0
353033,1.72,0.34,0.34,0.69,0.92,-0.8,-1.15,-1.61,-0.23,-0.34,-2.41,-1.49,0.46,0.34,0.69,-0.8,0
353101,1.26,0.57,1.03,0.69,1.03,-0.8,-1.61,-1.95,-0.46,-0.57,-2.18,-1.84,0.34,0.11,0.46,-0.92,0
353168,1.72,0.11,0.69,0.8,1.49,-0.11,-1.61,-2.41,0.34,-0.57,-2.18,-2.07,0.46,0.23,0.57,-1.26,0
353236,1.26,0.23,0.92,0.69,0.92,-0.11,-1.49,-2.18,-0.23,-0.23,-2.07,-1.72,0.46,0.46,0.46,-1.03,0
353304,1.84,-0.23,0.69,0.46,1.15,-0.8,-1.95,-1.72,0.11,-0.34,-1.95,-1.95,0.46,0.57,0.57,-1.03,0
353371,1.49,0.11,0.46,0.57,1.38,-0.57,-1.49,-2.07,0,-0.46,-1.72,-1.61,0.69,0.34,0.34,-1.26,0
353439,1.15,0,0.57,0.57,1.38,-0.57,-1.49,-2.07,-0.11,-0.34,-2.07,-1.84,0.34,0.46,0.69,-0.92,0
353507,1.49,0.23,0.57,0.69,1.38,-0.69,-1.49,-2.18,0.11,-0.57,-2.18,-1.72,0.34,0.57,0.69,-1.03,0
353575,1.84,-0.11,0.8,0.34,1.03,-0.92,-1.38,-2.07,0,-0.34,-2.07,-2.07,0.46,0.34,0.69,-1.15,0
353642,1.61,0.11,0.23,0.34,1.03,-0.8,-1.61,-2.3,0.34,-0.23,-1.95,-1.61,0.46,0.57,0.46,-1.03,0
353710,1.26,0.46,0.69,0.57,0.92,-0.46,-1.61,-1.95,-0.11,-0.34,-2.3,-1.61,0.46,0.46,0.46,-1.15,0
353778,1.38,-1.84,0.34,0.69,1.26,-0.8,-1.38,-1.61,0.11,-0.23,-2.07,-1.84,0.57,0.69,0.34,-1.15,0
353846,1.49,0.57,0.69,0.34,0.8,-0.8,-1.38,-1.84,-0.46,-0.23,-2.3,-1.61,0,0.69,0.46,-1.03,0
353913,1.49,0.11,0.8,0.46,1.26,-0.69,-1.72,-2.07,-0.23,-0.23,-2.07,-1.49,0,0.11,0.46,-0.92,0
353981,1.26,0.34,0.92,0.46,1.49,-0.69,-1.38,-1.84,0,-0.69,-1.84,-1.49,0,0.23,0.69,-1.03,0
354049,1.61,-0.11,1.03,0.57,0.92,-0.8,-1.26,-2.41,0,-0.23,-2.3,-1.84,0.23,0.34,0.46,-0.8,0
354117,1.38,0,0.69,0.46,1.15,-0.8,-1.38,-1.84,0.23,-0.8,-1.95,-1.61,0.11,0.23,0.8,-1.26,0
354184,1.72,0.11,0.46,0.46,1.15,-0.92,-1.72,-1.72,-0.11,-0.11,-1.95,-1.49,-0.23,0.46,0.46,-0.92,0
354252,1.49,0.46,0.92,0.8,1.26,-1.03,-1.49,-1.84,0,-0.34,-1.95,-1.61,0.69,0.46,0.34,-1.03,0
354320,1.38,0.11,0.69,0.8,1.03,-0.69,-1.72,-2.07,0,-0.11,-1.84,-1.72,0.57,0.34,0.57,-1.03,0
354387,1.49,0,0.57,0.69,0.8,-0.8,-1.84,-2.07,0,-0.34,-2.64,-3.56,0.8,0.34,0.46,-1.03,0
354455,1.72,0.23,0.69,0.57,1.15,-0.8,-1.95,-1.95,-0.11,-0.8,-1.95,-1.84,-0.23,0.11,0.57,-1.15,0
354523,1.49,0.23,0.34,0.8,1.03,-0.92,-1.49,-2.07,0,-0.11,-2.18,-1.61,0.11,0.34,0.46,-1.15,0
354591,1.72,0.57,0.8,0.8,0.92,-0.69,-1.49,-1.95,0.57,0,-2.3,-1.95,0.34,0.34,0.92,-1.26,0
354658,1.61,0,0.92,0.34,1.26,-0.69,-1.72,-2.3,0.57,-0.57,-1.95,-1.49,0.34,0.34,0.46,-0.92,0
354726,1.61,0.11,0.92,0.46,0.92,-0.34,-1.38,-1.95,-0.34,-0.46,-2.07,-1.84,0.46,0.69,0.57,-0.92,0
354794,1.61,0.23,0.57,0.46,1.03,-0.34,-1.72,-1.95,0.11,-0.46,-2.07,-2.07,0.46,0.57,0.34,-0.8,0
354862,1.72,0,0.46,0.23,0.69,-0.92,-1.38,-1.95,-0.46,-0.46,-2.18,-1.95,0.57,0.34,0.69,-0.92,0
354929,1.72,0.11,0.46,0.57,1.26,-0.8,-1.49,-2.3,-0.23,-0.34,-2.41,-1.72,0.23,0.34,0.69,-0.92,0
354997,1.38,0.34,0.46,0.92,1.49,-1.03,-1.26,-2.07,-0.11,-0.34,-2.3,-1.84,0.23,0.46,0.69,-0.92,0
355065,1.72,0.46,0.57,0.69,1.26,-0.57,-1.49,-1.84,0.11,-0.11,-2.3,-1.72,0.23,0.57,0.57,-0.92,0
355132,1.49,-0.23,0.69,0,1.38,-0.69,-1.61,-1.95,0,-0.34,-1.84,-1.38,0.34,0.46,0.8,-0.69,0
355200,1.38,0.23,0.46,0.57,1.15,-0.69,-1.26,-1.95,-0.11,-0.46,-1.95,-1.72,0.46,0.8,0.57,-0.8,0
355268,1.72,-0.34,0.92,0.69,1.15,-0.8,-1.15,-2.18,-0.11,-0.34,-2.3,-1.84,0.57,0.57,0.23,-0.69,0
355336,1.72,-0.11,0.69,0.34,0.8,-0.57,-1.26,-2.3,-0.23,-0.34,-1.95,-1.95,0.23,0.46,0.46,-1.15,0
355403,1.26,-0.11,1.03,0.23,1.03,-0.46,-1.72,-1.84,-0.11,-0.34,-1.95,-1.84,0.34,0.11,0.69,-0.92,0
355471,1.72,-0.23,0.8,0.8,1.03,-0.8,-1.61,-1.95,0,-0.46,-2.18,-2.07,0.46,0.23,0.8,-0.8,0
355539,1.61,0.11,0.8,0.34,0.8,-0.57,-1.38,-2.07,-0.11,-0.34,-1.95,-1.72,0.57,0.46,0.57,-1.15,0
355607,1.72,0,0.8,0.23,0.92,-0.69,-1.72,-2.18,0.11,-0.34,-2.18,-2.3,0.23,0.23,0.69,-1.15,0
355674,1.49,0.69,0.69,0.46,1.61,-0.69,-1.49,-2.18,0,-0.57,-2.3,-1.72,0.23,0.69,0.57,-1.15,0
355742,1.61,0.23,0.46,0.57,1.03,-0.69,-1.61,-2.07,0.11,-0.34,-2.18,-1.61,0.11,0.34,0.46,-0.92,0
355810,1.61,0.46,0.46,0.46,1.26,-0.57,-1.15,-2.18,-0.34,-0.23,-2.07,-1.84,0.34,0.11,0.8,-0.69,0
355877,1.15,-0.23,0.69,0.11,1.49,-0.69,-1.49,-1.95,0.11,-0.57,-2.18,-1.84,0.23,0.57,0.34,-0.8,0
355945,1.49,0.11,1.03,0.23,1.26,-0.46,-1.84,-2.07,-0.34,-0.11,-2.18,-1.49,0.92,0.46,0.69,-1.26,0
356013,1.15,-0.34,0.8,0.34,1.15,-0.8,-1.72,-1.84,-0.11,-0.34,-2.3,-1.72,-0.11,0.23,0.69,-1.03,0
356081,1.72,0.46,1.03,0.8,0.69,-0.34,-1.49,-2.3,0.23,-0.11,-1.95,-2.18,-0.11,0.46,0.23,-0.92,0
356148,1.49,-0.11,0.69,0.34,1.03,-0.46,-1.38,-2.41,0,-0.46,-1.95,-1.72,0.57,0.46,0.46,-1.26,0
356216,1.49,0.23,0.8,0.46,0.92,-0.92,-1.72,-1.72,-0.34,-0.34,-2.3,-1.84,0.11,-0.11,0.46,-0.92,0
356284,0,-0.23,0.57,0.8,1.03,-0.57,-1.61,-2.3,0,-0.34,-2.18,-1.72,0.34,0.69,0.69,-0.8,0
356352,1.38,0.34,0.46,0,0.92,-0.69,-1.49,-1.95,-0.11,-0.57,-2.3,-1.72,0.23,0,0.57,-1.03,0
356419,1.61,0.23,0.92,0.69,0.92,-0.8,-1.72,-2.18,-0.23,-0.34,-1.95,-1.72,0.23,0.46,0.57,-0.8,0
356487,1.61,0.34,0.46,0.46,1.49,-0.8,-1.61,-2.41,-0.11,-0.34,-2.18,-1.72,0.46,0.34,0.57,-1.26,0
356555,1.84,0.11,0.34,0.57,1.26,-0.92,-1.49,-2.3,0.11,-0.46,-2.18,-1.72,0.46,0.23,0.57,-1.15,0
356622,1.72,0.23,0.69,0.46,1.84,-0.8,-1.61,-2.18,0,-0.34,-2.18,-3.68,0.11,0.46,0.57,-1.15,0
356690,1.49,0.11,0.8,0.92,1.26,-0.8,-1.49,-2.18,0,-0.34,-1.95,-1.84,0.23,0.46,0.34,-0.8,0
356758,1.84,0,0.69,0.46,0.8,-0.34,-1.61,-2.18,0,-0.34,-2.07,-1.61,0.46,0.23,0.46,-0.8,0
356826,1.72,-0.34,0.69,0.57,0.92,-0.8,-1.61,-1.95,0,-0.11,-2.07,-1.61,0.11,0.57,0.46,-1.26,0
356893,1.84,0.46,1.03,0.46,1.03,-0.57,-1.26,-1.95,-0.11,-0.23,-1.95,-1.95,0.23,0.34,0.46,-1.15,0
356961,1.95,0,0.69,0.69,0.92,-0.8,-1.72,-2.07,-0.11,-0.23,-1.95,-1.72,0.34,0.69,0.34,-0.69,0
357029,1.49,0.23,1.03,0.57,1.26,-0.69,-1.72,-1.72,-1.84,-0.46,-2.18,-1.72,0.8,0.69,1.03,-1.03,0
357097,1.49,0.23,0.92,0.46,1.15,-0.69,-1.38,-2.18,0.23,-0.23,-2.18,-1.72,0.46,0.57,0.92,-0.92,0
357164,1.38,0.46,0.92,0.23,1.15,-0.69,-1.61,-2.07,0.57,-0.11,-2.41,-1.84,-0.23,0.46,0.34,-0.92,0
357232,1.38,0,0.57,0.8,1.15,-0.92,-1.61,-2.3,0.11,-0.57,-2.18,-1.38,0.11,0.23,0.34,-1.03,0
357300,1.72,-0.11,0.69,0.69,1.15,-0.46,-1.38,-2.07,-0.11,-0.57,-1.95,-1.61,0.34,0.46,0.46,-0.92,0
357367,1.49,-0.11,0.23,0.69,0.92,-1.15,-1.72,-1.84,-0.11,-0.57,-1.95,-1.72,0.23,0,0.23,-0.92,0
357435,1.38,0.34,0.69,0.46,1.03,-0.92,-1.72,-1.84,0.34,-0.8,-2.07,-1.84,0.69,0.34,0.69,-1.26,0
357503,1.61,-0.11,0.92,0.8,0.92,-0.46,-1.26,-2.3,0.23,-0.46,-2.64,-1.49,0.8,0.8,0.69,-1.15,0
357571,1.95,0.23,0.69,0.57,0.92,-0.69,-1.38,-1.95,0.23,-0.34,-2.07,-1.84,0.57,0.34,0.69,-1.15,0
357638,1.49,0,0.8,0.34,1.15,-0.8,-1.61,-2.07,0,-0.69,-2.41,-1.84,0.11,-0.11,0.57,-1.15,0
357706,1.72,0,0.92,0.57,1.15,-0.57,-1.49,-2.07,0,-0.23,-2.18,-1.95,0.11,0.57,0.23,-0.8,0
357774,1.38,0.57,0.69,0.8,1.15,-0.46,-1.49,-1.95,0.34,-0.46,-2.41,-1.84,0.11,0.11,0.69,-0.92,0
357842,1.72,-0.23,0.46,0.57,0.8,-0.34,-1.61,-2.18,0.11,-0.57,-2.07,-1.61,0.11,0.34,0.34,-0.8,0
357909,1.84,0.23,0.92,0.23,1.15,-1.03,-1.49,-1.95,0.23,-0.46,-2.3,-1.26,0.23,0.11,0.57,-1.26,0
357977,0,0.23,0.92,0.57,1.15,-0.69,-1.38,-2.07,-0.11,-0.34,-1.95,-1.49,0.46,0.46,0.46,-1.15,0
358045,1.49,-0.11,0.69,0.46,0.92,-0.57,-1.72,-1.95,-0.11,-0.57,-2.3,-1.49,0.46,0.34,0.46,-1.15,0
358113,1.49,0.11,0.69,0.69,1.15,-0.69,-1.61,-3.68,0.11,-0.46,-2.53,-1.72,0.46,0.34,0.57,-0.8,0
358180,1.72,0.23,0.69,0.57,1.38,-0.57,-1.49,-2.3,-0.11,-0.23,-1.84,-1.72,0.46,0.34,0.34,-1.26,0
358248,1.72,0,0.46,0.69,1.26,-1.03,-1.49,-1.95,0,-0.23,-2.3,-1.84,0.57,0.69,0.69,-1.26,0
358316,1.61,0,0.46,1.03,1.15,-0.69,-1.61,-2.18,0,-0.11,-2.18,-1.84,0.23,0.46,0.57,-1.15,0
358383,1.61,-0.34,0.57,0.46,1.03,-0.57,-1.49,-1.84,0.23,-0.11,-1.84,-2.07,0.46,0.34,0.69,-1.03,0
358451,1.61,-0.11,0.8,-0.23,1.15,-0.92,-1.49,-1.84,-0.23,0.11,-1.95,-1.72,0.23,0.69,0.8,-1.15,0
358519,1.49,0.11,0.46,0.46,0.8,-0.57,-1.26,-1.84,0,-0.23,-1.84,-1.72,0.69,0,0.57,-0.69,0
358587,1.61,0,0.92,0.46,1.38,-0.69,-1.26,-1.84,0.11,-0.34,-1.72,-1.38,0.23,0.57,0.46,-0.69,0
358654,1.61,-0.34,0.69,0.23,1.26,-0.57,-1.49,-1.95,0.23,-0.23,-2.41,-1.84,0.34,0.69,0.69,-0.92,0
358722,1.38,0.23,0.57,0.34,1.03,-0.46,-1.49,-2.3,0.11,-0.34,-2.07,-1.84,0.11,0.23,0.69,-1.26,0
358790,1.49,0.23,0.57,0.34,1.26,-0.92,-1.49,-2.18,0.11,-0.23,-1.95,-1.84,0.23,0,0.92,-0.92,0
358858,1.49,0,0.69,0.34,0.8,-0.69,-1.72,-2.41,-0.23,0,-2.18,-1.95,0.57,0.23,0.46,-0.92,0
358925,1.49,0.23,0.69,0.69,1.03,-0.8,-1.84,-2.41,0.23,-0.11,-2.18,-1.72,0.11,0.23,0.34,-1.15,0
358993,1.84,0.11,0.8,1.03,0.92,-0.46,-1.49,-1.95,0.11,-0.46,-2.3,-1.72,0.23,0.23,0.57,-0.92,0
359061,1.26,-0.23,0.8,0.34,1.26,-0.8,-1.38,-1.95,0.11,-0.46,-2.07,-1.61,0.46,0.57,0.46,-1.15,0
359128,1.38,0.23,0.92,0.23,0.92,-0.92,-1.61,-1.95,-0.11,-0.11,-2.07,-1.84,0.23,0.57,0.8,-0.8,0
359196,1.61,0,0.8,0.46,1.15,-0.57,-1.49,-2.3,0.11,-0.23,-2.18,-1.95,0.57,0.11,0.57,-1.38,0
359264,1.84,0.11,0.57,0.92,0.8,-0.8,-1.61,-1.84,-0.11,-0.11,-2.41,-1.84,-0.11,0.8,0.46,-1.03,0
359332,1.84,0,0.8,0.57,1.03,-0.8,-1.38,-2.18,0.11,-0.46,-2.18,-1.61,0.46,0.34,0.69,-1.03,0
359399,1.61,0,0.69,0.34,1.15,-0.8,-1.72,-2.07,0.11,-0.46,-2.18,-1.72,0.46,0.34,1.03,-1.15,0
359467,1.61,0,0.69,0.92,1.26,-0.57,-1.61,-2.07,0.11,-0.46,-2.18,-1.61,0.57,0.34,0.8,-1.38,0
359535,1.72,0.11,0.69,0.57,1.03,-0.92,-1.38,-2.07,-0.11,-0.69,-2.18,-1.61,0.23,0.11,0.69,-1.03,0
359603,1.72,-0.23,0.8,0.57,1.38,-0.57,-1.49,-2.07,0,-0.23,-2.07,-1.72,0.23,0.23,0.57,-1.15,0
359670,1.49,-0.11,0.69,0.34,1.15,-0.8,-1.72,-2.41,0,-0.46,-1.95,-2.07,0.23,0.23,0.11,-1.26,0
359738,1.38,0.11,0.8,0,0.69,-1.03,-2.18,-2.07,0.11,-0.11,-1.95,-0.92,5.52,20.35,-18.62,1.72,1
359806,11.27,-106.33,-25.06,-52.76,-131.27,70.69,-29.31,37.93,-36.21,56.56,-17.82,17.59,4.37,-9.31,46.09,2.76,1
359874,5.98,0.11,14.83,11.04,15.75,-11.61,-9.66,1.84,1.95,47.24,-6.44,-14.02,8.97,4.83,11.38,-7.82,0
