time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
297030,18.74,-0.46,-13.22,-5.29,27.7,2.53,-6.67,0.92,7.24,-3.68,-6.44,-3.33,5.17,-1.95,6.21,-2.18,0
297098,-4.48,5.86,-2.64,5.86,4.37,4.83,-7.7,-3.22,-7.59,-8.74,-4.02,2.64,-6.9,-5.29,-2.3,-4.25,0
297165,-4.25,-12.3,4.02,0.57,0.34,-12.3,8.74,2.99,0.57,-8.74,-12.76,-2.3,-1.72,-1.61,-1.26,-0.8,0
297233,2.07,3.56,4.48,-5.4,0.92,3.1,-9.43,-1.49,2.18,-2.41,1.49,-2.07,-4.94,0.11,1.03,-2.18,0
297301,4.71,0.34,0.57,-9.54,0.69,-0.11,-1.03,-2.76,-2.53,-1.84,-2.99,1.38,-0.92,1.95,1.95,-0.11,0
297369,1.95,-0.34,1.84,0.34,1.03,-1.95,-2.07,-1.38,7.13,1.95,-2.99,4.48,2.07,-0.57,-0.23,-2.53,0
297436,2.3,-1.38,-0.23,0.92,0,1.72,3.45,-4.71,1.95,1.03,1.61,-2.07,0.11,1.26,1.15,-0.92,0
297504,0.92,-0.11,1.15,0.8,0.46,0,-2.18,-0.34,1.26,-1.61,-1.72,-0.11,-0.34,-1.61,-0.57,1.84,0
297572,2.87,-0.57,0.11,-1.84,1.72,0.23,-1.38,-1.49,-3.33,-0.69,-2.3,-1.38,0.34,1.49,0.69,-2.41,0
297640,0.46,-0.23,0.23,-0.46,0.69,-2.07,-0.92,-2.18,-0.8,0.57,-1.61,-3.79,-0.69,0.23,-1.61,0.11,0
297707,2.07,1.61,0.69,-0.23,-1.15,-0.57,-1.95,-2.18,0.92,-1.26,-4.48,-2.87,0.11,0.69,-0.11,-0.34,0
297775,1.95,0.46,0,0.23,0.11,-2.87,-4.02,-1.61,0,-1.38,-3.1,-1.84,0.92,-0.23,1.38,-4.25,0
297843,2.07,-0.8,0.34,0,0.8,0,-2.3,-0.23,-1.38,0.8,-1.95,-1.72,0.11,-0.34,1.49,-2.07,0
297911,1.72,0,2.07,0.69,-0.8,-0.69,-1.03,-1.26,0.92,-0.46,-1.84,-1.95,0.46,0.23,0.57,-1.15,0
297978,1.49,0.8,0.92,-1.26,0.8,-1.26,0.23,-2.07,-0.23,0.11,-2.87,-1.61,0.92,-0.34,1.49,0.34,0
298046,1.95,1.03,0.92,0.34,0.8,-1.38,0.34,0.57,-0.34,0.69,-1.72,-1.38,0.34,0.92,-0.34,-0.69,0
298114,1.03,0.23,0.57,-0.8,2.18,-0.8,-1.26,-1.26,0.34,-0.11,-2.07,-1.26,0,0.34,0.57,-1.61,0
298182,0.57,0,0.57,0.23,1.49,-1.61,-1.03,-2.07,0.57,-0.11,-1.84,-1.03,-0.23,0.11,-0.11,-1.38,0
298249,2.41,-0.57,0.34,-0.69,-0.57,-0.8,-1.61,-1.61,0.11,0.11,-2.18,-2.41,0.11,0.92,0.69,-0.11,0
298317,1.15,-0.23,1.03,-0.57,0.23,-1.49,-1.38,-0.69,-0.8,-1.72,-4.02,-2.07,0.8,0.34,0.34,-0.57,0
298385,1.61,-0.34,1.15,-0.46,0.46,-1.84,-1.84,-1.15,-1.15,-1.15,-2.07,-1.95,0.23,-0.11,0.23,-1.26,0
298453,1.61,-0.11,0.23,-0.23,0.11,-1.03,-1.61,-1.95,-0.23,0,-2.3,-1.72,0.34,0.57,0.46,-0.57,0
298520,1.72,-0.34,1.26,-0.11,0.8,-0.46,-1.03,-1.61,0.11,-0.11,-2.3,-1.38,0.11,0.34,0.23,-1.03,0
298588,1.26,0.23,0.34,-0.8,0.69,-1.26,-0.34,1.03,0.11,-1.15,-2.41,0,0.46,0,1.15,-0.69,0
298656,1.61,0.69,1.38,0.46,1.38,-0.34,-0.69,-2.53,-0.34,1.03,-1.95,-2.18,0,0,0.92,-1.49,0
298724,1.72,0,0.57,0,0.57,-0.46,-0.46,-1.15,-0.69,-0.23,-1.84,-1.49,0.34,0.8,0.11,-1.15,0
298791,1.15,-0.69,1.15,-0.11,1.72,-1.03,-1.61,-0.8,0.11,-1.38,-1.61,-2.07,0,-0.11,0.11,-0.57,0
298859,1.49,0.57,1.26,0.57,-0.23,-1.26,-1.03,-1.38,0.57,-0.92,-2.64,-1.84,0.8,0.69,0.34,-0.46,0
298927,1.84,-0.34,0.46,0,0.69,-1.26,-1.38,-1.26,0.23,-1.61,-2.99,-1.61,0,0.34,0.11,-0.69,0
298995,0.8,0.11,1.15,-0.23,0.69,-1.49,-1.84,-1.38,0,-0.8,-2.3,-1.84,0.23,-0.46,0.23,-0.92,0
299062,1.49,0,0.8,-0.34,0.46,-1.03,-1.72,-1.38,-0.34,-0.23,-2.3,-2.07,0.23,0.34,0.46,-0.69,0
299130,1.95,0.11,0.69,-0.34,-0.23,-0.69,-1.15,-1.38,-0.46,-0.11,-2.07,-1.61,0.57,1.03,0.23,-0.92,0
299198,1.49,-0.46,1.26,-0.11,0.8,-0.69,-1.26,-1.03,-0.23,-0.46,-2.07,-2.07,-0.11,0.34,0.92,-0.92,0
299266,1.72,0,1.26,-0.23,0.8,-0.8,-0.92,-0.8,0.34,-0.23,-2.18,-1.49,0.23,0.34,0.69,-1.26,0
299333,1.95,0.11,0.34,-0.23,1.03,-0.57,-1.03,-1.03,0,-0.23,-2.07,-1.49,0.34,0.23,0.11,-0.23,0
299401,1.49,0.46,0.8,-0.23,0.8,-0.46,-0.8,-1.38,-0.34,-0.46,-2.07,-1.38,0.11,0.34,0.8,-0.69,0
299469,1.49,0.46,0.8,-0.23,0.8,-0.57,-1.15,-1.03,-0.11,-0.8,-2.07,-1.49,0.23,0.23,0.57,-0.8,0
299537,1.72,0,0.92,-0.34,0.46,-1.26,-1.26,-1.38,0.11,-0.69,-2.76,-1.84,0.23,0.34,0.23,-0.92,0
299604,1.72,0.46,0.57,-0.11,0.11,-1.38,-1.49,-1.26,-0.11,-0.57,-2.64,-1.95,0.34,0.34,0.46,-0.8,0
299672,1.49,-0.11,0.69,-0.46,0.8,-1.03,-1.38,-1.49,-0.8,-0.8,-2.41,-1.84,0.34,0.23,0.57,-0.57,0
299740,1.72,-0.11,0.8,-0.23,0.46,-1.03,-1.38,-1.38,0.34,-0.11,-2.53,-1.26,0.69,0.8,0.69,-0.8,0
299808,1.61,0.69,1.26,0.11,1.15,-1.03,-1.03,-1.03,-0.11,-0.11,-2.07,-1.61,0.34,0.46,0.57,-1.03,0
299875,1.84,0.23,0.8,-0.11,0.46,-0.69,-1.03,-0.8,0,-0.46,-1.84,-1.26,0.11,0.34,0.34,-1.03,0
299943,1.95,0.23,0.8,-0.34,1.03,-0.57,-0.92,-0.92,0.11,-0.23,-2.18,-1.26,0.57,0.69,0.34,-1.15,0
300011,1.72,-0.11,1.15,0,1.03,-0.69,-1.49,-1.26,-0.23,-0.11,-2.3,-1.72,0.23,0.46,0.69,-0.69,0
300078,1.72,0.57,0.34,-0.34,0.92,-0.46,-1.61,-1.49,0.23,-0.46,-2.3,-1.84,-0.23,0.11,0.34,-0.23,0
300146,1.72,0.23,0.46,0.46,0.34,-0.69,-1.03,-1.72,0.23,-0.23,-2.41,-1.95,0.34,0.11,0.11,-0.92,0
300214,1.38,0.11,0.57,-0.23,0.23,-1.26,-1.38,-1.38,0,-0.57,-2.18,-1.84,0.11,0.34,0.46,-1.03,0
300282,1.61,0,0.92,0,0.46,-1.03,-1.15,-1.15,-0.23,-0.57,-2.41,-2.07,0.46,0.34,0.57,-0.92,0
300349,1.49,0.11,0.8,0,0.57,-0.92,-1.26,-1.38,-0.11,-0.46,-2.41,-1.72,0.34,0.34,0,-0.8,0
300417,1.61,0.34,0.92,0,0.69,-0.92,-0.8,-1.38,-0.11,-0.23,-2.18,-1.61,0.46,0.46,0.11,-0.8,0
300485,1.84,0.11,0.23,-0.23,0.69,-0.57,-0.69,-1.15,-0.23,-0.57,-1.95,-2.07,0.8,0.34,0.57,-0.69,0
300553,1.61,0.23,0.92,-0.23,0.92,-0.57,-1.15,-1.38,-0.11,-0.46,-1.95,-1.72,0.11,0.23,0.46,-0.92,0
300620,1.72,0,0.46,-0.11,0.23,-0.8,-1.15,-1.49,-0.34,0,-1.84,-1.72,-0.11,0.34,0.57,-0.69,0
300688,1.49,0.46,1.03,-0.57,0.34,-0.69,-1.26,-1.61,0,-0.23,-2.18,-1.95,0.69,0.34,0.34,-0.57,0
300756,1.49,0.11,0.57,0.11,0.46,-0.8,-1.26,-1.03,-0.11,-0.23,-2.3,-1.72,0.34,0.46,0.46,-0.69,0
300824,1.15,0.57,0.92,-0.11,0.11,-0.69,-1.49,-1.38,-0.11,-0.8,-2.53,-2.18,0.23,0.34,0.23,-0.8,0
300891,1.38,-0.23,0.92,0.23,0.57,-1.03,-1.26,-1.49,-0.46,-0.46,-2.18,-1.95,0.57,0.34,0.69,-0.69,0
300959,1.61,-0.23,0.69,-0.46,0.34,-0.92,-1.03,-1.38,-0.23,-0.46,-2.41,-1.61,0.34,0.57,0.57,-0.8,0
301027,1.72,0,0,-0.11,0.11,-0.57,-1.15,-1.49,-0.11,-0.23,-2.18,-1.84,0.57,0.34,0.46,-1.03,0
301095,1.49,0.34,0.92,-0.23,0.57,-0.57,-1.38,-1.03,-0.11,-0.69,-2.18,-1.84,0.11,0,0.34,-1.26,0
301162,1.49,0.11,0.8,-0.11,0.69,-0.57,-1.03,-1.49,0,0,-2.18,-1.49,0.34,0.46,0.69,-0.92,0
301230,1.49,-0.11,0.92,-0.11,0.34,-0.69,-0.92,-0.69,0.34,-0.34,-2.18,-1.72,0.34,0.23,0.46,-1.15,0
301298,1.72,0.46,0.8,-0.11,0.8,-1.03,-1.38,-1.15,-0.34,0,-2.07,-1.84,0.23,0.23,0.46,-1.03,0
301366,1.61,0.23,0.8,-0.34,0.23,-0.8,-1.03,-1.15,-0.11,-0.34,-2.07,-1.84,0.34,0.57,0.11,-0.8,0
301433,1.61,0,0.57,-0.23,0.69,-0.92,-1.15,-1.26,0.23,-0.69,-2.18,-1.72,0.46,0.23,0.11,-0.8,0
301501,1.61,0.34,0.69,-0.34,0.69,-0.8,-1.03,-1.49,-0.34,-0.34,-2.07,-1.84,0.23,0.46,0.34,-0.92,0
301569,1.72,0,0.92,-0.23,0.46,-0.92,-1.26,-1.38,-0.23,-0.23,-2.41,-1.95,0.11,0.34,0.34,-0.8,0
301636,1.61,0.11,0.8,-0.23,0.34,-0.8,-1.03,-1.38,-0.23,-0.34,-2.64,-1.61,0.46,0.46,0.23,-0.8,0
301704,3.56,0.46,0.69,-0.34,0.69,-0.92,-1.15,-1.38,0.11,-0.46,-2.3,-1.61,0.23,0.34,0.46,-0.8,0
301772,1.84,0.57,0.46,0,0.69,-0.8,-1.15,-1.49,-0.23,-0.11,-2.07,-1.72,0,0.57,0.57,-0.92,0
301840,1.61,0.23,0.69,-0.34,0.57,-0.46,-0.92,-1.26,-0.34,-0.11,-2.3,-1.72,0.23,0.69,0.8,-0.69,0
301907,1.49,0,0.92,-0.57,0.8,-0.69,-1.38,-1.15,-0.11,0,-2.3,-1.84,0.69,0.23,-0.11,-0.8,0
301975,1.84,0,0.69,-0.46,0.34,-0.69,-1.26,-1.61,0,-0.34,-2.07,-1.49,0.46,0,0.46,-0.92,0
302043,1.49,0.11,0.69,0.23,0.57,-0.8,-1.26,-1.49,-0.23,-0.23,-2.41,-1.84,0.23,0.34,0.23,-0.46,0
302111,1.61,-0.11,0.8,-0.23,0.23,-1.03,-0.92,-1.49,-0.23,-0.57,-2.64,-2.07,0.69,0.46,0.23,-1.03,0
302178,1.38,0.57,0.92,-0.23,0.57,-1.15,-1.49,-1.38,-0.11,-0.57,-2.18,-1.84,0.57,0.57,0.69,-0.92,0
302246,1.72,0,0.46,-0.34,0.34,-1.15,-1.03,-1.61,-0.23,-0.34,-2.3,-1.95,0.34,0.23,0.23,-0.8,0
302314,1.72,-0.11,1.15,-0.23,0.92,-1.15,-1.15,-1.26,0.57,-0.11,-2.18,-1.84,0.34,0.23,0.34,-0.69,0
302382,1.72,0.11,1.38,0,0.57,-0.69,-1.15,-1.26,-0.34,-0.46,-2.07,-1.84,0.23,0.11,0.23,-0.92,0
302449,1.61,0,0.92,-0.11,0.69,-0.57,-1.15,-1.84,0.57,0.11,-2.18,-1.61,0.23,0.23,0.46,-0.69,0
302517,1.72,0.34,0.69,-0.46,0.34,-0.92,-1.38,-1.49,0,-0.34,-2.41,-1.61,0,0.23,0.57,-1.03,0
302585,1.72,0,0.34,-0.11,0.46,-0.8,-1.15,-1.72,-0.11,-0.23,-2.07,-1.61,0.46,0.57,0.23,-0.92,0
302653,1.84,-0.46,0.57,-0.23,0.69,-0.8,-1.26,-1.49,-0.11,-0.34,-2.3,-1.49,0.23,0.46,0.11,-0.8,0
302720,1.72,0,0.57,-0.23,0.46,-0.92,-1.15,-1.49,-0.11,-0.46,-2.3,-1.84,0.11,0.46,0.34,-1.03,0
302788,1.61,0.46,0.92,-0.46,0.57,-0.92,-1.26,-1.72,0,-0.8,-1.95,-2.18,0.11,0.34,0,-0.92,0
302856,1.72,0.11,0.8,0,0.69,-0.57,-1.49,-1.15,-0.11,-0.46,-1.95,-1.72,0.46,0.23,0.23,-0.92,0
302924,1.61,0.11,0.92,-0.23,0.69,-0.69,-1.26,-1.15,0,0,-2.3,-1.84,0.57,0.46,0.34,-1.26,0
302991,1.84,0.23,0.8,0,0.8,-0.92,-1.03,-1.15,-0.46,-0.8,-2.18,-1.61,-0.11,0.34,0.34,-0.8,0
303059,1.61,-0.11,0.57,-0.34,0.69,-0.92,-1.03,-1.26,-0.23,-0.46,-2.41,-1.61,0.11,0.34,0.46,-0.46,0
303127,1.84,0.34,1.03,-0.11,0.69,-0.57,-1.38,-1.61,0,0,-2.3,-1.61,0.69,0.57,0.23,-0.92,0
303195,1.95,0.46,1.03,0,0.57,-0.69,-1.26,-1.61,0,-0.57,-2.41,-1.61,0.11,0.57,0.34,-1.15,0
303262,1.49,-0.11,0.92,-0.34,0.69,-0.92,-1.38,-1.26,0,-0.34,-2.53,-1.49,0.34,0.23,0.46,-1.03,0
303330,1.61,0.46,0.92,-0.11,0.69,-0.8,-1.38,-1.49,-0.11,-0.34,-2.3,-1.84,0.23,0.23,0.23,-0.92,0
303398,1.84,0,1.15,-0.23,0.23,-0.8,-1.49,-1.03,-0.46,-0.34,-2.18,-1.72,0.46,0.34,0.57,-0.69,0
303465,1.72,0.23,0.69,-0.23,0.57,-0.8,-0.92,-1.26,-0.11,-0.23,-2.18,-1.61,0.8,0.57,0.11,-1.03,0
303533,1.49,0.34,1.03,-0.23,0,-0.8,-1.15,-1.49,0,-0.11,-2.76,-2.07,0.57,0.57,0.23,-0.92,0
303601,1.38,-0.11,0.46,-0.23,0.34,-0.8,-0.92,-1.49,-0.69,-0.34,-2.07,-1.84,0.69,0.23,0.46,-1.03,0
303669,1.38,-0.34,0.92,-0.46,0.8,-0.92,-1.03,-1.26,0,-0.11,-2.3,-1.95,0.8,0.34,0.34,-1.15,0
303736,1.84,0.23,1.15,0,0.8,-0.46,-1.15,-1.26,0,-0.46,-2.3,-1.26,0.23,0.57,0.23,-0.8,0
303804,1.61,0.11,1.03,-0.57,0.92,-0.92,-1.03,-1.15,0.23,-0.46,-2.18,-1.72,0.57,0.57,0.23,-0.57,0
303872,1.84,0.23,0.92,-0.11,0.57,-0.8,-1.03,-1.03,-0.23,-0.69,-2.18,-1.84,0.46,0.46,0.69,-0.46,0
303940,1.84,0.11,0.8,-0.46,0.92,-0.92,-0.8,-1.26,-0.34,-0.34,-1.95,-1.49,0.23,0.23,0.46,-0.8,0
304007,1.38,0.34,0.46,-0.34,0.8,-1.03,-1.49,-1.26,0,-0.57,-2.18,-1.49,0.34,0.23,0.46,-0.92,0
304075,1.61,0.11,0.57,-0.11,0.57,-0.92,-0.8,-1.26,0,-0.23,-2.18,-1.72,0.34,0.23,0.23,-0.92,0
304143,1.49,0,0.92,-0.34,0.69,-0.92,-1.15,-1.03,0,-0.46,-2.3,-1.61,0.34,0.23,0.34,-1.03,0
304211,1.61,0.23,1.26,-0.23,0.57,-0.8,-1.03,-1.38,0,-0.34,-2.41,-1.84,0.46,0.34,0.34,-1.03,0
304278,1.49,0.23,1.03,0.11,0.34,-0.92,-1.26,-1.38,-0.11,-0.57,-2.18,-1.72,0.34,0.11,0.11,-0.8,0
304346,1.72,0,1.03,-0.34,0.57,-0.92,-1.26,-1.26,0,-0.34,-1.95,-1.49,0.46,0.57,0.46,-0.57,0
304414,1.61,0.34,0.8,-0.11,0.23,-0.92,-1.38,-1.61,-0.34,-0.34,-1.95,-1.61,0.23,0.46,0.23,-0.8,0
304482,1.72,-0.34,0.92,-0.34,0.46,-0.92,-1.38,-1.38,0,-0.23,-2.53,-1.38,0.11,0.8,0.46,-0.8,0
304549,1.72,-0.11,0.69,-0.23,0.46,-0.57,-1.49,-1.38,0,-0.46,-2.3,-1.84,0.34,0.23,0.23,-0.8,0
304617,1.72,-0.23,0.57,-0.11,0.69,-1.03,-1.38,-1.38,0,-0.46,-2.3,-1.84,0.46,0.57,0.34,-0.8,0
304685,1.26,0.11,1.03,0,0.69,-0.92,-1.38,-1.49,0.34,-0.46,-2.07,-1.49,0.11,0.23,0.46,-1.15,0
304753,1.49,0,0.69,-0.23,0.46,-0.69,-1.38,-1.03,0.23,-0.11,-2.3,-1.72,0.34,-0.11,0.46,-0.92,0
304820,1.72,0.11,0.8,-0.11,0.8,-0.92,-1.38,-1.38,0.23,-0.69,-1.61,-2.07,0.34,0.34,0.23,-0.92,0
304888,1.49,0,1.03,-0.69,0.69,-0.69,-1.15,-1.49,0.23,-1.84,-2.18,-1.26,0.34,0.46,0.34,-1.15,0
304956,1.72,0.11,0.69,-0.34,0.8,-1.03,-1.38,-1.49,-0.23,-0.46,-2.18,-1.49,-0.11,0.23,0.57,-1.26,0
305024,1.72,0.69,0.69,-0.57,0.34,-1.03,-1.26,-1.38,0,-0.11,-2.41,-1.84,0.46,0.34,0.69,-1.03,0
305091,1.49,-0.11,0.92,-0.46,0.23,-0.92,-1.26,-1.38,-0.34,0,-2.3,-2.07,0.46,0.69,0.23,-1.03,0
305159,1.61,0,0.46,-0.11,0.46,-1.03,-1.38,-1.38,-0.23,-0.34,-1.95,-1.72,0.46,0.34,0.57,-0.92,0
305227,1.61,0,0.8,-0.46,0.57,-0.92,-1.15,-1.49,0.11,-0.46,-2.41,-1.95,0.34,0.69,0.69,-0.57,0
305294,1.72,-0.23,0.92,-0.11,0.69,-0.92,-1.15,-1.38,0.11,-0.11,-2.18,-1.72,0.34,0.57,0.34,-0.8,0
305362,1.72,-0.23,1.03,-0.34,0.34,-0.8,-1.38,-1.03,0.34,-0.57,-2.07,-1.72,0.8,0.69,0.57,-0.46,0
305430,1.49,0.57,1.15,-0.23,0.92,-1.03,-1.38,-1.26,-0.46,-0.34,-2.07,-1.95,0.57,0.34,0.69,-1.15,0
305498,1.72,-0.34,0.92,-0.11,0.57,-0.8,-1.38,-1.61,-0.11,-0.46,-1.72,-1.49,0.57,0,0.11,-0.92,0
305565,1.84,-0.11,0.8,-0.34,0.69,-0.69,-1.15,-1.61,-0.23,-0.69,-2.07,-1.95,0.34,0.34,0.23,-1.03,0
305633,1.38,-0.34,0.69,-0.23,0.34,-1.15,-1.15,-1.38,0.11,-0.46,-2.53,-1.49,0.57,0.69,0.23,-0.8,0
305701,1.84,0.34,0.92,-0.46,0.34,-0.92,-1.15,-1.15,0,-0.46,-2.07,-1.84,0.34,0.34,0.11,-0.92,0
305769,1.61,-0.11,1.03,-0.46,0.69,-0.8,-1.26,-1.26,0.11,-0.34,-2.18,-1.61,0.23,0.46,0.57,-0.57,0
305836,1.61,0.11,1.03,-0.46,1.03,-0.8,-1.15,-1.38,0,-0.23,-2.07,-1.95,0.11,0.46,0.34,-0.92,0
305904,1.72,0.57,1.03,-0.11,0.46,-0.92,-1.26,-1.49,-0.34,-0.23,-2.18,-1.72,0.57,0.46,0.46,-0.8,0
305972,1.61,0.23,1.15,-0.23,0.69,-0.8,-1.03,-1.15,-0.34,0.11,-2.53,-1.72,0.34,0.11,0.69,-0.69,0
306040,1.72,0.46,0.69,-0.46,0.46,-0.8,-1.26,-1.61,0.46,-0.34,-2.07,-1.95,0.23,0.11,0.23,-1.03,0
306107,1.61,0.23,1.26,-0.34,0.69,-0.57,-1.26,-1.26,-0.57,-0.11,-2.07,-1.84,0.23,0.57,0.11,-0.92,0
306175,1.72,0.11,1.15,-0.34,0.8,-0.92,-1.26,-1.26,-0.46,-0.46,-2.18,-1.61,-0.11,0.46,0.11,-0.92,0
306243,1.84,0,0.92,0.11,0.69,-0.57,-0.8,-1.38,-0.11,-0.23,-2.3,-1.49,-0.11,-0.11,0.57,-0.92,0
306311,1.61,0.23,0.34,-0.46,-0.11,-0.92,-1.38,-1.15,0,-0.46,-2.3,-1.84,0.57,0.34,0.11,-0.69,0
306378,1.49,0,0.8,-0.11,0.69,-1.15,-1.03,-1.03,-0.11,-0.46,-2.07,-1.61,0.46,0.23,0.46,-0.8,0
306446,1.84,0,0.34,-0.11,0.57,-1.03,-1.15,-1.61,0.23,-0.34,-2.07,-1.84,0.11,0.57,0.69,-0.8,0
306514,1.38,-0.11,0.69,-0.23,0.8,-0.8,-0.92,-1.38,0,-0.23,-2.18,-0.11,0.11,0.34,0.23,-1.15,0
306582,1.72,0.23,0.8,-0.23,0.23,-0.57,-1.26,-1.72,-0.23,-0.57,-2.18,-1.84,0.69,0.57,0.23,-0.69,0
306649,1.49,0,0.57,-0.34,0.92,-0.57,-1.15,-1.15,-0.34,-0.57,-2.07,-1.61,0.69,0.46,0.11,-0.57,0
306717,1.72,0.23,0.69,-0.46,0.69,-1.15,-1.15,-1.61,0.11,-0.46,-2.07,-1.84,0,0.11,0.23,-0.57,0
306785,1.61,0.23,0.69,-0.34,0.57,-1.03,-0.92,-1.26,0.11,-0.23,-2.07,-1.72,0.23,0.11,0.11,-0.8,0
306853,1.72,0.11,0.69,-0.11,0.69,-1.15,-1.26,-0.8,0.11,-0.23,-2.53,-1.72,0.11,0.23,0.46,-0.8,0
306920,1.84,-0.23,0.92,-0.23,0.8,-1.03,-1.03,-1.38,-0.23,-0.34,-2.3,-1.84,0.57,0.34,0.57,-0.57,0
306988,1.61,0,0.69,0.11,0.23,-0.8,-1.61,-1.49,-0.11,-0.23,-2.18,-1.95,0.23,0.46,0.34,-0.92,0
307056,1.49,-0.11,0.69,-0.11,0.69,-0.92,-1.15,-1.49,-0.23,-0.69,-2.18,-1.84,0.57,0.11,0.11,-1.03,0
307123,1.49,0.34,1.15,-0.23,0.57,-0.57,-1.15,-1.38,-0.34,-0.69,-2.3,-1.72,0.23,0.34,0.11,-0.8,0
307191,1.49,0,1.26,0,0.57,-1.03,-0.92,-1.26,0.23,-0.11,-2.64,-1.38,0.11,0.34,0.23,-0.92,0
307259,1.72,0.11,0.69,-0.23,0.23,-0.69,-1.03,-1.49,0.34,-0.57,-2.41,-1.49,0.23,0.34,0.46,-0.69,0
307327,1.49,0,0.92,0,0.8,-0.69,-1.03,-1.03,0.46,-0.23,-2.07,-1.84,0.11,0.23,0.34,-1.03,0
307394,1.84,-0.34,0.92,-0.23,0.57,-1.03,-1.03,-1.61,-0.46,-0.34,-2.3,-1.72,0.11,0.11,0.46,-1.03,0
307462,1.38,0,0.57,0,0.23,-0.92,-1.26,-0.92,0.11,-0.46,-2.07,-1.84,0.57,0.46,0.34,-0.57,0
307530,1.38,0.34,0.69,-0.11,0.69,-0.69,-1.38,-1.49,-0.34,-0.46,-2.3,-1.72,0,0.11,0.69,-0.8,0
307598,1.38,0.11,0.8,-0.23,0.92,-0.92,-1.15,-1.26,-0.11,-0.57,-2.07,-1.95,0.46,0.46,0.34,-1.15,0
307665,1.61,0.34,0.57,-0.57,0.69,-1.03,-1.26,-1.49,-0.34,-0.57,-2.18,-1.84,0.69,0.8,0.46,-0.92,0
307733,1.95,0.11,1.03,-0.23,0.57,-0.57,-1.38,-1.03,0.11,-0.69,-2.18,-1.38,0.34,0.11,0.34,-0.8,0
307801,1.49,0.23,1.03,-0.11,0.57,-0.92,-1.38,-1.61,-0.11,-0.23,-2.3,-1.72,0.34,0.69,0.23,-1.15,0
307869,1.84,-0.11,0.69,-0.23,0.69,-0.92,-1.26,-1.49,0.11,-0.11,-2.41,-1.95,0.57,0.57,0.69,-0.57,0
307936,1.38,0.11,0.69,-0.23,0.34,-0.69,-1.15,-1.49,-0.23,-0.11,-2.07,-1.95,0.57,0.23,0.46,-1.03,0
308004,1.84,0.69,0.92,0.11,0.57,-0.69,-1.03,-1.38,0.11,-0.11,-2.64,-1.84,0.11,0.34,0.57,-1.03,0
308072,1.61,0.11,0.34,0,1.03,-0.8,-1.26,-1.38,0.23,-0.34,-2.18,-1.95,0.11,0.23,0.34,-0.57,0
308140,1.72,0,0.8,-0.23,0.8,-0.57,-1.49,-1.15,-0.23,-0.46,-2.41,-1.72,0.11,0.11,0.11,-0.8,0
308207,1.72,-0.11,1.15,0,0.57,-0.8,-1.26,-1.03,0.23,-0.57,-2.53,-1.84,0.34,0.46,0.46,-0.8,0
308275,1.84,-0.11,0.57,-0.34,0.8,-0.34,-1.26,-1.15,0,-0.46,-2.41,-1.61,0.57,0.34,0.34,-0.92,0
308343,1.72,-0.11,0.69,-0.23,0.46,-1.15,-0.8,-1.26,-0.34,-0.34,-2.07,-1.72,0.23,0.34,0.46,-0.69,0
308411,1.84,0.46,0.8,0,0.46,-0.46,-1.26,-1.15,-0.23,-0.34,-2.07,-1.95,0.23,0.57,0.11,-0.69,0
308478,1.84,0.11,0.8,0.23,0.8,-0.8,-1.26,-1.84,0.23,0,-2.18,-1.38,0.46,0.34,0,-0.92,0
308546,1.72,0.11,0.92,-0.46,0.57,-0.8,-1.03,-1.38,0.46,-0.8,-2.18,-2.07,0.11,0.69,0,-0.69,0
308614,1.61,0.11,0.69,-0.11,0.46,-0.57,-1.15,-0.92,-0.46,-0.34,-2.53,-1.38,0.34,0.46,0.23,-0.92,0
308681,1.49,0.57,0.46,0.23,0.57,-0.57,-1.38,-1.15,0.23,-0.11,-2.41,-1.38,0.23,0.57,0.11,-0.8,0
308749,1.61,0.46,0.92,-0.57,0.57,-0.92,-0.92,-1.61,0,-0.23,-2.07,-1.84,0.46,0.69,0.57,-0.92,0
308817,1.38,0.11,1.03,-0.23,0.69,-0.92,-1.26,-1.15,0,-0.57,-2.18,-1.72,0.11,0.46,0.57,-0.92,0
308885,1.26,0.34,0.8,-0.46,0.69,-0.92,-1.26,-1.49,-0.46,-0.34,-2.3,-2.07,0.34,0.46,0.46,-0.92,0
308952,1.95,0.34,0.69,-0.92,0.69,-0.8,-1.61,-1.38,-0.11,-0.46,-2.18,-1.49,0,0.57,0.34,-0.34,0
309020,1.61,0.11,1.03,0,0.34,-0.8,-1.03,-1.38,-0.23,-0.57,-2.41,-1.61,0.46,0.23,0.23,-1.03,0
309088,1.26,0.34,1.03,-0.23,0.69,-0.69,-1.15,-1.49,0.11,-0.11,-2.18,-1.95,0.34,0.34,0.46,-0.92,0
309156,1.38,-0.11,1.26,0.23,0.23,-0.8,-1.03,-1.38,0.11,-0.69,-1.95,-2.07,0.23,-1.72,0.46,-0.8,0
309223,1.61,-0.11,0.92,-0.34,0.34,-1.15,-1.38,-1.26,0.23,-0.57,-2.3,-1.61,0.11,0.34,0.46,-1.03,0
309291,1.38,-0.11,0.69,-0.46,0.46,-0.69,-1.49,-1.26,1.72,-0.23,-2.3,-1.61,0.34,0.34,0.23,-0.92,0
