time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
404684,1.15,-0.11,1.15,-0.34,-0.46,-1.03,-2.07,-0.92,1.72,0,0,-1.95,1.72,0.57,-0.34,-0.8,0
404750,1.61,-0.23,1.26,-0.34,0.23,-1.03,-2.18,-1.03,2.18,0.69,0,-1.84,1.61,1.15,-0.34,-0.23,0
404815,1.49,0.23,0.8,-0.23,-0.11,-1.15,-2.3,-0.92,1.95,0.57,0,-1.95,1.03,0.69,0,-0.46,0
404881,1.72,-0.23,1.03,0,0.11,-0.92,-2.18,-1.49,1.84,0.34,0,-1.61,1.49,0.69,0,-0.34,0
404947,1.49,0.11,1.15,-0.34,0,-0.57,-2.18,-1.15,1.72,0.34,0,-1.61,1.95,0.8,-0.23,-0.57,0
405013,1.72,0,0.92,0,0.23,-1.03,-1.95,-0.69,1.95,0.34,0,-1.72,1.38,1.03,-0.11,-0.46,0
405079,1.61,-0.23,0.8,-0.34,-0.34,-0.8,-2.18,-1.03,1.95,0.57,0,-1.95,1.49,1.15,-0.23,-0.69,0
405145,1.26,-0.46,0.8,0.11,-0.11,-1.15,-1.95,-1.03,1.84,0.57,0,-1.61,1.38,1.03,-0.11,-0.46,0
405211,1.72,0.34,1.03,-0.23,0.34,-0.92,-2.07,-0.8,1.84,0.57,0,-1.61,1.49,0.69,-0.46,-0.57,0
405277,1.49,-0.23,1.03,-0.46,-0.23,-1.38,-2.07,-0.92,2.18,0.46,0,-2.07,1.15,0.92,0,-0.8,0
405343,1.72,0.23,0.92,-0.46,-0.11,-1.15,-2.18,-0.92,1.61,0.11,0,-1.72,1.38,0.92,-0.11,0,0
405408,1.72,-0.11,1.03,-0.23,-0.57,-1.15,-2.3,-0.8,1.84,0.11,0,-1.95,1.61,1.03,-0.34,-0.34,0
405474,1.26,0.11,1.03,-0.34,-0.34,-1.26,-2.07,-0.57,1.95,0.11,0,-1.95,1.15,1.03,-0.11,-0.57,0
405540,1.84,0.23,1.15,0,-0.69,-1.15,-2.07,-0.8,1.49,0.46,0,-1.84,1.49,0.8,-0.11,-0.11,0
405606,1.72,0,0.69,-0.34,-0.11,-1.03,-2.07,-1.03,1.84,0.57,0,-1.61,0.8,1.15,-0.46,0.46,0
405672,1.38,0,0.8,-0.11,-0.11,-0.92,-1.95,-0.8,1.84,0.57,0,-2.07,1.26,1.03,-0.46,-0.34,0
405738,1.72,-0.34,1.15,0,-0.23,-0.8,-1.95,-0.92,1.72,0.69,0,-1.72,0.8,0.8,-0.57,-0.46,0
405804,1.72,0.11,1.03,-0.69,-0.23,-1.03,-1.95,-0.69,1.84,0.46,0,-1.49,1.61,0.92,0.11,-0.8,0
405870,1.72,-0.46,0.92,-0.23,-0.11,-0.8,-2.18,-0.92,1.95,0.34,0,-1.84,1.49,0.69,-0.34,-0.23,0
405935,1.49,0,1.03,-0.34,-0.11,-1.03,-2.07,-0.8,1.38,0.34,0,-1.95,1.84,0.57,0.34,-0.11,0
406001,1.49,-0.46,0.92,-0.23,-0.11,-1.15,-2.18,-0.69,1.61,0.69,0,-1.95,1.15,1.03,-0.23,-0.34,0
406067,1.61,0.23,1.26,-0.46,-0.34,-1.03,-2.18,-0.92,1.84,0.34,0,-1.84,1.26,0.8,0,-0.57,0
406133,1.49,0.11,0.92,-0.34,0.34,-1.15,-1.72,-1.26,1.84,0.11,0,-1.84,1.72,0.92,-0.11,-0.57,0
406199,1.49,-0.23,1.15,0.11,0.11,-1.15,-2.18,-1.03,2.07,0.57,0,-1.61,1.38,1.15,0,-0.23,0
406265,1.38,-0.34,0.8,0.11,0.11,-1.26,-1.84,-0.92,2.07,0.34,0,-2.07,1.49,0.69,-0.11,-0.46,0
406331,1.49,-0.11,1.03,-0.57,-0.23,-1.15,-1.72,-1.15,1.49,0.23,0,-1.84,1.15,1.03,-0.34,-0.23,0
406397,1.61,0.34,1.03,-0.11,-0.46,-0.69,-2.18,-0.69,1.84,0.34,0,-2.07,1.61,0.57,-0.69,-0.57,0
406463,1.49,-0.11,0.92,-0.34,-0.34,-0.92,-2.18,-0.8,2.07,0.34,0,-1.95,1.61,0.8,-0.11,-0.34,0
406528,1.61,0,1.03,-0.23,0,-1.15,-2.53,-0.92,1.72,0.57,0,-1.84,1.26,0.8,0,-0.57,0
406594,1.03,0,1.15,-0.11,-0.46,-0.92,-1.72,-0.92,2.07,0.11,0,-1.72,1.38,0.92,-0.23,-0.23,0
406660,1.72,0,0.92,-0.34,-0.46,-0.69,-1.72,-1.15,1.72,0.34,0,-1.84,1.61,0.8,0,-0.57,0
406726,1.72,0,1.15,-0.46,-0.23,-0.8,-2.53,-0.8,2.07,0.57,0,-1.95,1.26,1.15,-0.23,-0.23,0
406792,1.61,0,0.69,-0.46,-0.34,-0.8,-2.53,-0.69,2.07,0.57,0,-1.84,1.26,0.69,0,-0.34,0
406858,1.72,0,1.03,-0.57,0.11,-1.03,-1.72,-0.92,1.84,0.34,0,-2.3,1.26,0.92,-0.34,-0.11,0
406924,1.84,0,0.8,-0.23,-0.34,-1.03,-2.07,-1.03,1.72,0.46,0,-1.72,1.38,0.57,-0.11,-0.69,0
406990,1.38,0,1.38,0,-0.34,-1.26,-2.41,-1.26,1.61,-0.34,0,-1.38,1.26,0.23,-0.23,-0.23,0
407056,1.61,-0.34,0.8,-0.34,-0.46,-0.8,-2.07,-1.03,2.07,0.34,0,-1.95,1.38,0.8,0,-0.11,0
407121,1.84,-0.11,1.38,0,-0.11,-1.49,-1.84,-1.26,1.84,0.57,0,-1.61,1.15,1.26,-0.11,-0.23,0
407187,0,-0.46,0.92,-0.46,-0.23,-0.92,-2.07,-0.92,2.18,0.8,0,-1.61,1.26,1.03,0.23,-0.57,0
407253,1.72,0.11,0.46,-0.11,-0.34,-0.92,-1.84,-0.57,1.72,0.23,0,-2.18,1.61,0.8,-0.34,-0.23,0
407319,1.49,0.34,0.92,0,-0.34,-0.57,-0.34,-0.69,1.49,0.11,0,-2.07,1.38,0.92,-0.11,-0.23,0
407385,1.49,0.23,1.26,-0.11,-0.34,-0.69,-2.41,-0.92,0,0.46,0,-1.84,1.26,0.92,-0.23,-0.34,0
407451,1.49,0,0.8,-0.69,0.23,-1.26,-2.18,-0.8,2.18,0.11,0,-2.07,1.03,1.03,0,-0.11,0
407517,1.49,0.11,1.03,-0.23,0.23,-0.8,-2.18,-0.69,1.72,0.23,0,-1.72,1.38,0.46,-0.57,-0.46,0
407583,1.26,-0.11,1.03,-0.11,0,-0.92,-1.95,-0.57,1.95,0.11,0,-1.84,0.92,1.03,-0.23,-0.23,0
407648,1.49,-0.46,0.8,1.49,0.23,-1.15,-2.07,-1.15,1.84,0.69,0,-1.61,1.26,0.69,-0.57,-0.23,0
407714,1.49,-0.11,1.26,-0.11,-0.11,-1.15,-2.3,-1.03,1.49,0.34,0,-2.18,1.03,0.57,-0.34,-0.23,0
407780,1.61,-0.34,0.8,-0.57,-0.46,-0.8,-1.84,-0.8,1.61,0.8,0,-2.3,1.49,0.8,-0.46,-0.46,0
407846,1.26,-0.11,0.69,-0.57,-0.11,-0.92,-2.18,-1.03,2.3,0.34,0,-1.72,1.15,0.92,-0.23,-0.34,0
407912,1.49,-0.34,1.03,-0.11,-0.11,-0.8,-2.18,-1.15,1.95,0.46,0,-1.72,1.03,0.8,-0.23,-0.34,0
407978,1.38,0,1.15,-0.34,-0.23,-1.26,-2.3,-1.03,1.72,0.34,0,-1.84,1.38,0.8,-0.11,-0.46,0
408044,1.61,0.23,0.92,0,-0.23,-1.38,-1.84,-1.26,1.95,0.69,0,-1.61,1.61,0.57,0.23,-0.11,0
408110,1.49,0.23,1.03,-0.23,0.23,-0.92,-2.18,-1.15,2.07,0.69,0,-1.61,1.72,1.03,-0.23,-0.34,0
408176,1.84,-0.23,0.69,-0.46,-0.34,-0.57,-2.18,-0.46,1.72,0.11,0,-1.61,1.84,0.69,-0.23,-0.46,0
408241,1.61,0.11,1.03,0.11,0,-0.92,-2.3,-1.15,1.95,0.46,0,-1.84,1.15,1.15,-0.34,-0.57,0
408307,1.84,0.23,1.15,-0.8,0.23,-1.15,-1.95,-0.8,2.07,0.34,0,-1.61,1.61,0.8,-0.23,-0.57,0
408373,1.26,0.46,1.03,0,-0.11,-1.15,-1.84,-1.03,1.72,0.34,0,-1.72,1.61,0.69,-0.23,-0.69,0
408439,1.49,0,1.03,-0.23,-0.23,-1.26,-2.53,-0.69,1.72,0.34,0,-1.26,1.38,1.03,-0.23,-0.34,0
408505,1.38,-0.46,0.8,-0.23,-0.57,-0.8,-2.18,-0.69,2.07,0.34,0,-1.72,1.15,0.57,-0.34,-0.23,0
408571,1.61,0,0.92,-0.23,-0.23,-1.26,-2.18,-0.8,1.72,0.11,0,-1.95,1.03,0.46,-0.34,-0.57,0
408637,1.84,0,1.15,0.11,0.11,-1.26,-1.95,-1.03,1.84,0.23,0,-1.61,1.15,1.26,-0.46,-0.23,0
408703,1.95,0.11,0.8,-0.23,-0.11,-1.15,-2.07,-0.92,2.07,0.34,0,-1.49,1.38,0.8,-0.11,-0.11,0
408769,1.61,0,0.8,-0.57,0,-1.03,-2.07,-0.92,1.72,0.34,0,-1.61,1.15,0.69,0,0.11,0
408834,1.72,0.11,0.92,-0.11,0,-1.26,-1.61,-0.69,1.84,0.69,0,-1.72,1.72,0.57,-0.11,-0.57,0
408900,1.72,0.11,0.8,-0.34,-0.11,-0.92,-2.07,-1.38,1.61,0.69,0,-1.72,1.49,0.8,0.11,-0.57,0
408966,1.61,-0.11,0.92,-0.46,-0.23,-1.26,-2.18,-0.92,1.72,0.69,0,-1.84,1.26,1.03,-0.34,-0.11,0
409032,1.49,0.23,1.26,0,0,-1.15,-1.95,-1.03,1.61,-0.11,0,-1.72,1.15,0.34,-0.23,-0.11,0
409098,1.84,0,1.03,-0.46,-0.34,-1.03,-2.07,-0.69,1.95,0.46,0,-1.72,0.92,0.8,0,-0.34,0
409164,1.49,-0.8,1.26,-0.57,0.34,-0.92,-2.3,-0.92,1.84,0,0,-2.07,1.03,0.92,-0.11,-0.46,0
409230,1.49,-0.11,1.26,-0.34,0,-0.92,-1.95,-0.69,1.61,0.11,0,-1.61,1.49,1.03,-0.23,-0.23,0
409296,1.38,0.11,0.69,-0.23,-0.34,-0.92,-1.95,-0.92,1.95,0.11,0,-1.95,1.38,1.15,-0.23,-0.23,0
409361,1.61,-0.34,1.15,-0.57,-0.11,-1.03,-2.3,-1.26,2.07,0.57,0,-1.72,1.72,0.69,0,-0.11,0
409427,1.61,0.11,1.03,0.11,-0.34,-1.38,-2.18,-0.8,1.84,0.34,0,-2.07,1.26,0.69,-0.23,-1.61,0
409493,1.38,-0.11,0.8,-0.23,-0.23,-0.92,-2.18,-0.8,1.84,0.34,0,-1.61,1.72,0.8,0,-0.11,0
409559,1.38,-0.23,1.26,-0.23,0.11,-0.8,-1.72,-0.46,1.84,0.46,0,-1.72,1.38,0.8,-0.23,-0.57,0
409625,1.72,0.11,1.03,-0.11,-0.11,-0.92,-1.84,-0.92,1.84,0.8,0,-3.68,1.95,1.38,-0.11,-0.57,0
409691,1.95,-0.46,0.92,-0.34,0,-0.69,-1.95,-0.92,2.07,0,0,-2.07,0.92,0.69,-0.23,-0.57,0
409757,1.72,0.23,0.92,-0.23,0,-1.03,-2.18,-1.03,1.84,0.57,0,-2.07,1.38,0.69,-0.34,-0.46,0
409823,1.84,0.34,1.15,-0.57,-0.11,-0.57,-1.95,-0.8,2.07,0.11,0,-1.61,0.92,0.92,-0.11,-0.57,0
409889,1.49,-0.11,1.26,0.11,-0.23,-0.92,-2.41,-1.03,1.61,0.8,0,-1.84,1.72,0.69,-0.23,-0.34,0
409954,1.49,-0.11,0.92,-0.34,0,-1.38,-1.95,-1.03,1.95,0.11,0,-1.95,1.26,0.57,-0.11,0,0
410020,1.38,-0.34,0.57,-0.11,-0.34,-1.03,-2.18,-1.15,2.18,0.92,0,-1.61,1.38,0.92,-0.34,-0.57,0
410086,1.61,-0.46,1.38,-0.69,0.11,-0.8,-2.18,-0.92,2.07,0.34,0,-1.95,1.61,1.03,0,-0.34,0
410152,1.49,-0.46,0.8,-0.23,0,-1.15,-2.18,-0.69,1.95,0.23,0,-1.49,1.72,0.69,-0.92,-0.8,0
410218,1.38,-0.34,0.8,-1.03,0.8,4.25,9.31,14.6,21.5,-164.84,0,-120.7,-47.01,8.51,10.23,14.71,1
410284,-2.53,16.55,-4.83,-5.52,-39.31,5.17,-21.38,23.68,40.58,21.61,0,4.48,-2.3,-21.96,0,-0.57,1
410350,18.39,-8.39,7.47,7.47,27.36,10.58,7.01,21.5,-6.55,7.93,0,8.85,-5.17,-15.06,-2.76,5.98,0
410416,3.22,3.91,-0.23,-2.41,-3.33,-3.45,-0.34,-0.23,6.55,-5.63,0,3.45,7.93,5.75,2.64,-1.84,0
410482,-3.45,-4.48,-7.01,1.26,0.34,-8.62,-19.43,-10.12,7.13,15.86,0,-3.1,2.99,-2.99,2.07,2.64,0
410547,-1.72,3.22,-3.22,-0.57,0.23,-4.02,-2.87,-2.76,7.93,-2.18,0,3.45,3.56,1.61,-2.87,-2.99,0
410613,7.24,6.21,3.68,3.79,-0.57,2.3,-3.91,-0.11,-3.33,1.38,0,-3.79,0.34,0.8,-3.45,1.95,0
410679,1.38,-1.72,0,-0.11,7.13,2.53,1.15,5.06,1.84,4.71,0,0.57,1.61,-0.8,-1.95,-2.64,0
410745,0.8,-4.25,2.18,0,0.57,-0.46,-2.64,-1.15,4.94,1.49,0,0.34,4.14,8.85,9.31,2.87,0
410811,1.49,1.61,1.15,-2.18,0.23,-3.56,-3.91,-2.87,1.84,2.18,0,-2.18,1.72,0.34,1.26,-0.69,0
410877,3.56,0.8,1.61,0.46,-1.03,-1.72,0.23,0.46,1.72,0.46,0,-2.76,-1.84,-0.23,-6.09,-2.87,0
410943,0.8,-0.92,1.49,-1.26,1.49,-2.64,-1.38,0.34,-2.18,-5.06,0,-1.15,0.57,-0.46,-0.92,0.8,0
411009,0,-1.38,0.92,-0.34,0.34,-2.07,-8.05,-0.69,1.38,-1.95,0,-4.14,0.46,1.38,-1.49,-0.92,0
411074,1.84,-0.34,-1.03,-2.07,1.95,-2.41,-2.53,-5.63,1.95,0.8,0,-0.92,2.3,1.72,-0.57,0.34,0
411140,-1.49,-0.46,1.38,1.38,0,-1.61,-3.45,-0.46,2.64,1.15,0,-1.38,1.84,1.61,1.15,0.8,0
411206,2.07,-0.11,1.26,-1.84,0.46,-0.34,-0.8,0.23,2.53,0.11,0,0.11,1.61,-0.11,0.34,-1.15,0
411272,2.18,-0.23,0.92,0.8,0,1.03,-0.57,1.15,1.26,1.84,0,-0.92,1.61,1.03,0.46,0.23,0
411338,0.8,0.11,1.72,-0.34,1.72,-0.11,-2.07,-1.38,2.41,1.72,0,-2.07,1.26,0.23,-0.11,-0.34,0
411404,2.07,0.57,2.3,0.34,0.69,-1.03,-1.61,-1.49,1.95,0.11,0,-2.3,1.15,0.57,-0.23,-0.23,0
411470,0.57,-1.15,0.92,-0.34,-1.61,-2.3,-4.25,-1.15,1.84,0.8,0,-1.95,1.72,1.03,0,-0.11,0
411536,1.72,-0.34,0.57,-0.92,-0.11,-3.22,-1.84,-0.23,1.26,-1.26,0,-2.99,0.8,0.34,-1.72,-0.57,0
411602,1.03,-0.57,0.57,-0.8,0.11,-1.38,-2.3,-0.92,0.57,0.69,0,-1.95,0.92,0.23,-0.11,-0.8,0
411667,0.92,0.23,0.92,-0.23,-0.11,-1.26,-2.41,-1.26,1.26,0.34,0,-2.07,1.38,1.03,-0.23,-0.46,0
411733,2.41,0.23,1.61,0.34,0.23,-0.46,-1.38,-0.57,1.84,0.34,0,-0.57,1.72,1.03,-0.11,-0.11,0
411799,1.26,-0.57,1.38,-0.23,0.69,-0.46,-1.38,-0.34,2.07,1.26,0,-1.26,1.26,1.61,0.46,0.8,0
411865,1.72,0,0.11,0,0.57,-0.8,-2.07,-0.46,2.3,1.61,0,-1.49,1.38,1.03,0.11,0.23,0
411931,1.26,0.34,1.61,0,-0.11,-0.69,-1.49,-1.03,1.95,0.34,0,-2.18,1.15,0.46,-0.34,-0.57,0
411997,1.61,0.34,1.15,-0.23,0,-1.15,-2.76,-1.38,1.72,-0.11,0,-1.72,1.03,1.15,0.11,0.11,0
412063,1.49,-0.11,1.38,-0.57,0,-1.15,-1.38,-1.26,0.46,0,0,-1.95,0.92,0.23,-1.03,-0.23,0
412129,1.72,0,0.46,-0.11,-0.57,-2.18,-2.76,-1.49,1.49,0.11,0,-2.41,1.03,0.69,0,-0.8,0
412194,1.26,0.11,0.69,-0.8,-0.23,-1.26,-2.3,-1.84,1.84,0,0,-2.18,1.49,1.15,-0.23,-0.11,0
412260,1.49,-0.11,0.92,-0.57,0.11,-0.92,-1.95,-1.15,2.18,0.57,0,-1.84,1.61,1.15,-0.11,-0.11,0
412326,1.49,0.23,1.03,0.11,-1.72,-0.69,-2.3,0,1.84,0.92,0,-2.3,1.15,1.15,0.23,0.23,0
412392,1.72,-0.11,0.57,-0.11,0.46,-0.46,-1.15,-0.92,1.72,0.92,0,-1.49,0.92,1.03,0.23,-0.23,0
412458,1.61,-0.46,0.92,-0.34,0,-0.57,-1.49,-0.23,1.95,1.26,0,-1.61,1.03,0.8,0.11,-0.69,0
412524,1.49,0.11,0.8,-0.23,0,-0.69,-2.53,-0.8,2.07,0.57,0,-2.07,1.03,0.92,0.11,-0.57,0
412590,1.72,0.34,1.03,-0.46,1.72,-1.61,-2.41,-1.49,2.07,0.34,0,-2.07,1.61,1.03,-1.84,-0.11,0
412656,1.72,0.23,1.26,0,-0.23,-1.26,-2.18,-1.15,1.49,0.34,0,-1.49,1.26,0.23,0,-0.57,0
412722,1.61,-0.11,0.92,-0.11,-0.46,-1.49,-2.18,-0.92,1.49,0.23,0,-2.07,1.15,0.8,-0.11,-0.34,0
412787,1.38,-0.46,0.92,0.23,-0.11,-1.26,-2.07,-1.26,2.18,0.23,0,-1.84,1.15,0.92,-0.11,-0.46,0
412853,1.49,0.34,1.03,-0.34,-0.23,-0.46,-2.18,-0.92,2.3,0.34,0,-2.18,1.38,0.92,-0.23,0.34,0
412919,1.72,-0.23,0.92,-0.11,-0.11,-0.69,-1.61,-0.11,1.72,0.57,0,-1.61,1.26,0.8,0.23,0,0
412985,1.84,0.11,1.03,-0.46,0,-0.92,-0.11,-0.57,1.84,0.8,0,-1.72,1.15,0.92,0.23,-0.23,0
413051,1.61,0.46,1.15,-0.46,0.23,-0.69,-2.07,-0.46,2.07,1.03,0,-1.49,1.26,0.57,-0.34,-0.46,0
413117,1.49,0.11,1.15,-0.34,-0.11,-0.92,-2.18,-1.03,1.84,0.23,0,-2.07,0.92,0.92,0,-0.34,0
413183,1.61,0.34,0.8,0,0.11,-0.8,-1.84,-1.15,0.92,0.57,0,-2.07,1.72,0.69,0,-0.34,0
413249,1.26,0,0.8,-0.34,-0.23,-1.15,-2.53,-1.15,1.72,-0.11,0,-2.07,0.8,0.46,-0.11,0,0
413315,1.72,0.57,0.92,-0.23,-0.57,-1.15,-2.07,-0.92,1.38,0.34,0,-2.07,1.15,0.69,0.11,0,0
413380,1.49,-0.23,1.03,-0.23,0,-1.95,-2.18,-1.15,2.07,1.03,0,-1.95,1.26,0.8,-0.11,-0.34,0
413446,1.49,0.11,0.92,-0.69,0,-1.03,-2.07,-0.8,1.72,0.8,0,-2.07,1.38,1.38,0,0,0
413512,1.38,-0.23,1.03,-0.34,0.57,-0.8,-2.07,-0.69,2.18,0.46,0,-1.84,1.26,1.03,-0.11,-0.11,0
413578,1.49,-0.34,1.38,-0.57,0,-1.03,-1.95,-0.57,1.49,1.26,0,-1.84,1.38,0.92,0.23,-0.46,0
413644,1.49,-0.23,1.49,-0.11,-0.34,-1.15,-2.07,-0.8,1.61,0.92,0,-1.84,1.61,0.69,-0.11,-0.23,0
413710,1.61,-0.11,0.8,-0.11,0,-0.8,-1.72,-0.8,1.84,0.11,0,-1.84,1.26,1.15,-0.34,0,0
413776,1.38,-0.46,1.26,-0.34,-0.11,-1.26,-2.41,-1.49,1.61,0.34,0,-1.84,1.38,1.15,-0.23,-0.34,0
413842,1.61,0.46,1.03,0,-0.34,-1.03,-2.3,-1.03,1.61,0,0,-2.07,1.15,1.15,0,-0.11,0
413907,1.49,0.11,1.26,0,0.11,-0.8,-2.3,-0.57,1.95,0.34,0,-2.07,1.26,0.34,0,-0.11,0
413973,1.49,-0.11,1.49,-0.46,0,-0.69,-2.3,-0.8,3.56,0.23,0,-1.84,1.26,0.8,0,-0.69,0
414039,1.49,0,1.26,-0.34,-0.23,-1.15,-1.95,-0.57,1.72,0.34,0,-1.72,1.38,1.15,-0.23,-0.34,0
414105,1.72,0,1.15,-0.23,-0.23,-0.34,-1.84,-0.92,1.72,1.15,0,-2.07,1.61,1.15,-0.23,0,0
414171,1.61,0,0.8,-0.23,0.11,-0.92,-2.07,-0.8,1.95,0.92,0,-1.95,0.8,1.26,-0.11,-0.34,0
414237,1.72,-0.11,0.92,-0.46,-0.11,-0.8,-2.07,-0.92,2.07,0.46,0,-1.84,1.38,1.03,-0.23,-0.46,0
414303,1.38,-0.23,1.03,-0.57,-0.23,-0.57,-2.18,-0.8,1.95,0.57,0,-2.3,1.49,0.46,0.23,-0.34,0
414369,1.26,0.11,1.03,-0.57,-0.46,-1.15,-1.95,-0.69,1.61,0.11,0,-1.72,0.8,1.03,-0.11,-0.46,0
414435,1.72,-0.34,1.03,0,0,-1.38,-2.07,-1.26,1.61,0.11,0,-1.95,1.26,0.69,-0.11,-0.34,0
414500,1.72,-0.11,0.8,0,-0.23,-1.26,-2.18,-0.8,1.95,0.23,0,-1.95,1.26,0.92,0.11,-0.46,0
414566,1.84,0.23,0.8,-0.46,-0.11,-1.03,-2.41,-1.26,1.61,0.23,0,-1.72,1.38,1.03,0.11,-0.46,0
414632,1.84,-0.34,1.03,-0.11,-0.23,-1.03,-1.72,-0.57,1.72,0.46,0,-1.84,1.26,1.03,0.23,0,0
414698,1.61,0.23,0.92,0.11,-0.23,-0.69,-1.61,-1.15,1.95,0.8,0,-1.72,1.15,0.8,-0.23,-0.11,0
414764,1.61,0.23,0.92,-0.23,0.57,-1.15,-2.18,-1.26,1.84,0.69,0,-1.84,1.38,0.92,-0.23,-0.57,0
414830,1.72,0,1.03,-0.34,-0.34,-1.03,-1.84,-1.15,0,0.34,0,-1.49,1.38,0.92,0.11,-0.11,0
414896,1.95,-0.23,0.92,-0.11,0,-0.92,-2.07,-0.8,1.95,0.11,0,-1.84,1.26,1.03,0,-0.46,0
414962,1.61,-0.11,1.15,-0.11,-0.46,-1.03,-2.53,-0.92,1.61,0.23,0,-1.95,1.03,0.8,0.23,-0.57,0
415027,1.38,0.11,1.03,-0.23,0,-1.03,-2.3,-0.69,1.95,0.23,0,-1.95,1.03,0.8,-0.23,-0.57,0
415093,1.49,-0.34,0.8,-0.57,-0.11,-0.8,-2.07,-1.03,1.72,0.11,0,-1.72,0.92,1.15,-0.23,-0.11,0
415159,1.49,0,0.8,-0.34,-0.11,-1.03,-1.84,-1.15,1.84,0.8,0,-2.3,1.49,0.92,-0.11,-0.23,0
415225,1.72,0.11,0.69,-0.23,-0.11,-0.8,-1.95,-1.38,1.95,0.23,0,-2.18,1.38,0.69,-0.23,-0.23,0
415291,1.38,0.11,1.03,-0.11,-0.11,-0.8,-1.95,-0.92,2.07,0.69,0,-1.95,1.03,0.92,0,-0.11,0
415357,1.84,-0.34,0.8,-0.34,-0.11,-1.03,-1.72,-0.92,2.07,0.34,0,-1.61,1.26,0.8,-0.23,-0.11,0
415423,1.38,0,0.92,-0.34,0.23,-0.8,-1.84,-1.26,1.95,0.69,0,-1.84,1.38,0.8,-0.23,-0.8,0
415489,1.38,-0.11,1.03,-0.57,0,-0.8,-2.41,-1.38,2.07,0.23,0,-2.41,1.15,0.8,0,0,0
415555,1.26,0.11,1.15,-0.46,-0.46,-0.92,-1.84,-1.15,1.26,0.23,0,-1.95,0.92,0.8,-0.23,-0.46,0
415620,1.72,-0.11,0.92,-0.92,-0.11,-1.15,-2.3,-0.69,2.07,0.23,0,-1.95,1.49,0.69,-0.34,-0.23,0
415686,1.49,0.11,1.26,0,-0.34,-1.26,-2.18,-1.03,1.49,0.69,0,-1.72,0.92,0.8,0.11,-0.23,0
415752,1.84,-0.11,0.92,-0.11,-0.11,-0.8,-1.95,-0.92,2.07,0.11,0,-1.72,1.38,0.57,0,0,0
415818,1.49,-0.23,0.92,-0.69,-0.11,-1.03,-2.07,-0.69,1.72,0.34,0,-1.95,1.26,1.15,-0.11,-0.23,0
415884,1.49,0,1.38,0,-0.23,-0.92,-1.84,-0.57,1.72,0.34,0,-1.84,1.38,0.69,-0.46,-0.11,0
415950,1.49,0.11,0.92,-0.11,-0.11,-1.26,-2.41,-1.03,2.18,0.34,0,-1.72,1.26,0.57,-0.11,-0.46,0
416016,1.61,0,0.92,-0.23,-0.23,-1.03,-2.07,-0.69,1.84,0.11,0,-2.07,1.26,0.8,0,-0.23,0
416082,1.49,0.23,1.03,-0.46,0.46,-1.03,-2.41,-1.26,1.84,0.34,0,-1.72,1.49,1.03,-0.11,-0.34,0
416147,1.61,0.23,1.03,-0.57,0.11,-0.8,-2.3,-1.15,1.84,0.46,0,-1.95,1.15,1.03,-0.23,-0.34,0
416213,1.61,0,0.92,-0.34,-0.46,-1.26,-2.07,-1.15,1.72,0.92,0,-1.72,1.49,0.8,-0.11,-0.34,0
416279,1.38,0.23,1.38,-0.57,0,-1.03,-2.3,-1.26,2.07,0.46,0,-1.72,1.03,0.8,0.11,-0.23,0
416345,1.95,-0.46,0.8,-0.23,0.11,-0.92,-1.95,-0.8,1.49,0.57,0,-2.07,1.49,1.03,-0.23,0.11,0
416411,1.61,-0.23,1.03,-0.11,0.11,-0.92,-2.07,-1.15,1.84,0.11,0,-2.07,1.26,0.92,-0.23,-0.11,0
416477,1.26,0.23,0.23,-0.23,-0.11,-1.15,-2.41,-1.03,1.61,0.23,0,-1.84,1.03,0.92,0.11,0,0
416543,1.49,0.23,1.26,0.23,0.23,-0.69,-1.95,-0.92,1.95,0.34,0,-1.84,0.8,0.8,0.11,-0.57,0
416609,1.61,-0.11,1.15,-0.57,-0.46,-0.8,-1.95,-0.92,1.61,0.11,0,-1.72,1.49,0.8,-0.11,-0.46,0
416675,1.38,0.34,0.8,-0.34,0,-1.15,-2.07,-0.8,1.84,0.46,0,-1.84,1.26,0.92,0.23,-0.11,0
416740,1.49,-0.34,1.26,-0.11,-0.11,-0.8,-1.72,-0.92,1.95,0.46,0,-2.18,1.15,0.8,-0.46,0,0
416806,1.72,-0.11,1.15,-0.11,0.11,-1.03,-2.18,-1.38,2.07,0.69,0,-1.84,1.15,0.46,-0.11,-0.11,0
416872,1.72,0.34,0.92,-0.46,0.11,-1.15,-2.07,-0.8,1.72,0.46,0,-2.3,1.38,0.69,-0.11,0,0
416938,1.72,0,1.15,-0.23,-0.23,-1.03,-1.95,-0.8,1.84,0.46,0,-2.07,1.49,0.92,0.11,-0.34,0
417004,1.61,-1.72,0.69,-0.57,0.23,-1.03,-2.07,-1.15,1.84,0.23,0,-1.84,1.26,0.92,0.46,-0.11,0
417070,1.38,-0.34,1.26,-0.69,0.69,-1.03,-1.61,-1.03,1.95,0.57,0,-1.84,1.15,1.03,-0.11,-0.46,0
417136,1.72,-0.23,1.15,-0.57,-0.23,-1.03,-1.84,-1.03,1.84,0.69,0,-1.72,1.49,1.03,-0.23,-0.46,0
