time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
263016,0,-0.23,0.8,0.23,0.23,-1.15,-2.18,-2.18,2.07,0.34,-1.72,-1.84,1.03,0.34,0.8,-0.69,0
263084,1.84,0,0.34,1.72,-0.11,-0.8,-1.95,-1.84,1.72,0.57,-1.72,-1.72,1.15,0.34,0.69,-0.92,0
263151,1.72,-0.23,1.03,0.23,-0.11,-1.15,-2.3,-1.72,1.72,0.8,-2.07,-1.72,1.26,0.34,0.34,-1.03,0
263219,1.61,0.57,0.92,-0.34,-0.11,-1.03,-2.3,-2.07,2.07,0.92,-1.61,-1.84,0.8,0.57,0.23,-0.8,0
263287,1.72,0.46,0.57,-0.11,0.11,-1.03,-2.18,-1.84,2.18,0.92,-1.84,-2.07,1.03,0.34,0.57,-0.69,0
263355,1.49,0.34,0.34,-0.34,0,-1.03,-2.18,-1.95,1.95,0.92,-1.72,-1.61,1.03,0.46,0.34,-0.69,0
263422,1.26,0,0.57,0.23,0.11,-0.8,-2.18,-1.84,1.49,0.46,-1.49,-1.84,0.46,0.46,0.34,-0.57,0
263490,1.72,0.11,0.92,-0.34,0.23,-0.8,-2.18,-1.72,1.84,0.57,-1.84,-1.84,0.92,0.46,0.23,-0.69,0
263558,1.38,0.34,0.92,-0.34,-0.11,-0.8,-2.41,-1.49,1.61,0.92,-1.61,-1.84,0.69,0.46,0.57,-0.46,0
263626,1.95,0,0.8,-0.11,0.34,-1.38,-2.18,-1.84,1.61,0.69,-1.84,-1.61,0.69,0.46,0.46,-0.69,0
263693,1.95,0,0.8,-0.23,-0.23,-1.03,-2.18,-1.72,1.72,0.57,-1.49,-1.84,1.26,0.8,0.69,-0.92,0
263761,1.49,0.11,0.8,-0.11,-0.34,-0.8,-2.41,-1.72,1.84,0.69,-1.84,-1.61,0.69,0.69,0.57,-1.03,0
263829,1.84,0,0.8,0.23,0.34,-0.69,-2.18,-1.84,1.61,0.57,-1.84,-1.72,0.92,0.46,0.46,-1.03,0
263896,1.49,-0.11,0.57,-0.23,0,-1.26,-2.76,-1.72,1.72,0.92,-1.84,-2.07,1.38,1.15,0.57,-0.57,0
263964,1.38,-0.11,0.8,-1.84,-0.23,-0.8,-2.18,-2.07,1.84,0.57,-1.84,-1.72,0.8,0.57,0.46,-0.57,0
264032,1.72,0,0.57,0,0,-0.8,-2.41,-1.72,1.84,0.8,-1.72,-1.72,0.92,0.34,0.69,-0.57,0
264100,1.38,0.34,0.69,0,0.34,-0.8,-2.18,-2.07,1.84,0.8,-1.84,-1.72,1.03,0.46,0.69,-0.46,0
264167,1.72,-0.11,0.92,0.23,0,-1.03,-2.07,-1.84,0,0.46,-1.38,-1.26,0.92,0.57,0.46,-0.69,0
264235,1.49,-0.23,0.92,-0.46,0.46,-0.8,-2.07,-1.84,1.84,0.92,-1.72,-1.84,0.92,0.34,0.57,-1.26,0
264303,1.72,0,1.03,-0.23,0.23,-0.92,-2.41,-1.61,2.18,0.92,-1.84,-1.95,0.46,0.57,0.69,-0.69,0
264371,1.38,1.72,0.46,-0.46,0.11,-1.03,-1.84,-1.84,1.72,0.92,-1.49,-1.72,1.03,0.8,0.46,-0.57,0
264438,1.49,0.11,0.8,-0.34,0,-1.15,-1.95,-1.84,1.95,0.34,-1.84,-1.84,0.92,0.69,0.69,-1.03,0
264506,1.61,0.34,0.57,-0.11,0.11,-1.15,-2.53,-1.61,1.61,0.8,-1.49,-1.49,0.69,0.92,0.8,-1.03,0
264574,1.61,0.23,0.8,-0.11,0.11,-1.03,-2.18,-1.72,1.84,0.69,-2.07,-1.72,0.69,0.34,0.46,-1.03,0
264641,1.49,0.11,0.57,0,0.23,-1.03,-1.84,-1.95,1.84,0.69,-1.95,-1.84,0.8,0.57,0.8,-1.03,0
264709,1.61,0.46,0.8,-0.11,-0.11,-1.15,-2.3,-1.61,1.95,0.69,-1.95,-1.84,1.15,0.11,0.11,-0.8,0
264777,1.38,-0.34,1.15,-0.11,-0.11,-0.92,-2.07,-1.72,1.95,0.69,-1.61,-1.72,1.03,0.46,0.69,-0.57,0
264845,1.38,0,1.26,-0.11,0.11,-0.92,-2.53,-2.18,1.84,0.69,-1.61,-1.84,1.26,0.34,0.34,-0.46,0
264912,1.49,-0.11,0.8,0,0.11,-0.8,-2.53,-1.72,1.84,0.8,-1.61,-1.84,0.8,0.34,0.57,-0.8,0
264980,1.61,0,0.8,0,0.34,-0.92,-1.84,-1.72,1.72,0.69,-1.84,-1.49,1.03,0.69,0.69,-1.38,0
265048,1.72,-0.11,0.69,-0.11,0.46,-1.26,-2.41,-1.49,1.61,0.46,-1.84,-1.72,0.69,0.34,0.23,-0.92,0
265116,1.61,0.57,0.92,-0.11,0,-1.03,-2.18,-3.68,1.61,0.57,-2.07,-1.72,0.8,0.92,0.92,-0.34,0
265183,1.38,0.23,0.8,0,0.23,-1.15,-2.53,-2.18,1.61,0.46,-1.95,-1.61,0.69,0.46,0.57,-0.57,0
265251,1.61,0,0.69,0.23,-0.23,-1.03,-2.18,-1.72,1.26,1.03,-1.61,-1.72,0.69,0.92,0.46,-0.69,0
265319,1.03,0.46,0.57,-0.46,0.11,-1.03,-2.07,-1.84,1.95,0.8,-2.07,-1.49,0.8,0.46,0.23,-0.92,0
265386,1.38,-0.11,1.03,0,-0.11,-0.69,-2.07,-1.84,1.61,0.92,-1.84,-1.84,1.38,0.46,0.69,-0.69,0
265454,1.61,-0.23,0.57,-0.11,0.23,-0.69,-1.95,-1.84,1.72,0.92,-1.61,-1.61,1.26,0.8,0.69,-0.8,0
265522,1.72,-0.11,0.8,-0.11,0,-1.15,-2.53,-1.95,1.72,0.46,-1.38,-1.84,1.26,0.57,0.23,-0.8,0
265590,1.26,-1.72,1.03,-0.46,0,-1.15,-2.18,-1.84,1.84,0.69,-1.49,-1.95,1.03,0.69,0.57,-0.46,0
265657,1.38,-0.46,0.69,-0.34,0.34,-0.92,-2.3,-2.18,1.72,0.92,-1.95,-1.72,0.69,0.46,0.34,-0.92,0
265725,1.61,-0.11,0.8,-1.84,0,-1.03,-2.41,-2.07,1.49,0.57,-1.84,-1.72,0.46,0.34,0.69,-0.69,0
265793,1.38,-0.11,0.92,-0.11,0.34,-1.03,-2.07,-1.84,1.72,0.11,-1.95,-1.84,0.8,0.46,0.34,-0.92,0
265861,1.26,0.11,0.69,-0.23,0.11,-1.15,-2.3,-1.84,1.95,0.92,-1.61,-1.95,0.92,0.92,0.46,-0.23,0
265928,1.61,-0.11,1.03,0.23,0.23,-1.03,-2.53,-1.95,1.49,0.69,-1.84,-1.84,1.03,0.8,0.69,-1.03,0
265996,1.61,0.11,1.03,-0.11,0.69,-0.92,-2.07,-1.84,1.38,0.57,-1.72,-1.95,0.92,0.69,0.46,-0.46,0
266064,1.61,0.11,0.92,0,0.11,-0.92,-2.18,-2.07,1.72,0.46,-1.84,-1.95,0.8,0.8,0.23,-0.46,0
266131,1.61,0,0.8,0.34,-0.11,-1.15,-2.3,-1.61,1.61,0.69,-2.07,-2.07,0.92,0.23,0.46,-1.03,0
266199,1.26,0.23,0.57,-0.23,0.11,-1.03,-2.18,-2.3,1.38,0.46,-1.61,-1.84,1.15,0.46,0.23,-0.92,0
266267,1.61,-0.34,0.57,-0.23,-0.69,-0.46,-2.3,-1.95,1.61,1.03,-1.84,-1.84,0.69,0.23,0.23,-1.03,0
266335,1.72,0.57,0.46,0,0,-0.92,-2.18,-1.72,1.61,0.69,-1.61,-1.95,0.92,0.11,0.57,-1.03,0
266402,1.49,0.23,0.92,0,0.23,-0.92,-2.07,-1.72,1.49,1.03,-1.72,-1.95,0.8,0.46,0.34,-0.8,0
266470,1.61,0.34,1.03,0,0,-0.92,-2.64,-1.95,1.72,0.92,-2.07,-1.84,0.92,0.57,0.69,-0.57,0
266538,1.72,0.23,0.69,-0.34,-0.23,-1.15,-2.41,-2.18,1.61,0.92,-1.72,-1.84,0.92,0.46,0.46,-0.8,0
266606,1.26,0.11,0.92,-0.23,0.57,-0.92,-2.18,-1.95,1.61,0.92,-1.95,-1.95,0.69,0.57,0.92,-0.57,0
266673,1.61,0.23,1.15,-0.34,0,-1.15,-2.3,-2.07,1.72,0.69,-1.95,-1.84,0.8,0.46,0.8,-0.92,0
266741,1.49,0.23,0.92,-0.11,-0.23,-0.92,-2.07,-1.72,1.84,0.46,-1.95,-1.72,1.15,0.34,0.34,-0.92,0
266809,1.38,-0.11,0.57,0,0.34,-0.92,-2.3,-2.07,1.49,0.8,-1.72,-1.49,0.8,0.57,0.69,-0.34,0
266876,1.61,0.11,1.15,0.11,0.23,-1.26,-2.41,-1.95,1.61,0.92,-1.72,-1.49,0.92,0.57,0.57,-0.92,0
266944,1.38,-0.11,0.92,-0.11,0.11,-0.92,-2.07,-1.95,1.72,0.8,-1.61,-1.84,1.03,0.46,0.23,-0.69,0
267012,1.38,-0.46,0.69,0.23,0.11,-1.03,-2.18,-1.95,1.49,0.92,-1.95,-1.72,1.26,0.69,0.34,-0.57,0
267080,1.72,-0.23,1.03,-0.46,0,-1.15,-2.3,-1.95,0,0.57,-1.84,-1.95,0.34,0.57,0.11,-1.03,0
267147,1.49,0.46,0.92,0,0.23,-1.03,-2.18,-1.95,2.07,0.8,-1.84,-1.95,0.57,0.69,0,-0.92,0
267215,1.84,-0.11,0.8,0,0.11,-0.69,-2.07,-1.72,1.72,1.03,-1.61,-1.72,0.8,0.69,0.57,-0.92,0
267283,1.26,0,0.92,-0.34,0,-1.26,-2.18,-2.07,1.84,0.57,-1.49,-1.95,0.92,0.34,0.92,-1.03,0
267351,1.26,0.46,0.57,0.23,0.34,-0.57,-2.53,-1.84,2.07,1.15,-1.49,-1.84,1.15,0.46,0.23,-0.8,0
267418,1.49,0.23,1.03,-0.11,0.23,-1.15,-2.18,-2.18,1.84,0.92,-1.84,-1.49,1.26,0,0.34,-0.46,0
267486,1.72,-0.23,0.92,-0.34,-0.23,-1.26,-2.07,-1.95,1.61,0.8,-2.07,-1.95,1.03,0.57,0.23,-0.69,0
267554,1.61,0.34,0.92,-0.34,0.46,-1.03,-2.41,-1.95,1.49,0.8,-1.84,-1.72,1.03,0.8,0.46,-0.92,0
267621,1.61,-0.11,0.92,-0.11,-0.23,-0.69,-2.41,-1.95,1.26,0.92,-2.07,-1.72,0.34,0.92,0.57,-1.03,0
267689,1.72,0.11,0.69,0,0.46,-0.92,-2.3,-2.07,1.26,0.92,-1.95,-1.95,1.03,0.34,0.57,-0.8,0
267757,1.72,0.11,0.69,0,0.11,-0.8,-2.18,-1.95,1.72,0.8,-1.84,-1.61,0.57,0.69,0.69,-0.8,0
267825,1.49,0.34,1.03,-0.23,0,-1.03,-2.18,-2.3,1.95,0.92,-1.84,-3.56,0.69,0.46,0.57,-0.8,0
267892,1.72,-0.11,0.92,-0.11,0,-1.15,-2.53,-1.95,2.07,0.34,-1.95,-1.49,0.8,0.69,0.69,-0.57,0
267960,1.84,0.11,0.69,-0.46,0,-1.15,-2.18,-1.72,1.72,0.92,-1.72,-1.26,0.8,0.92,0.46,-0.69,0
268028,1.72,0,0.92,-0.11,0.23,-0.8,-2.07,-2.07,1.84,0.8,-1.95,-1.72,0.57,0.57,0.57,-0.69,0
268096,1.49,0.23,0.69,0.11,0.11,-0.92,-2.41,-1.95,1.84,0.57,-2.07,-1.84,1.03,0.23,0.69,-0.69,0
268163,1.72,0.23,1.03,-0.11,-0.11,-1.38,-2.18,-2.18,1.84,0.8,-1.95,-1.84,0.92,0.57,0.23,-1.15,0
268231,1.38,0,0.69,0,-0.11,-1.03,-2.07,-1.95,1.61,0.92,-1.72,-2.07,0.69,0.57,0.46,-0.8,0
268299,1.61,-0.23,0.92,0.34,0.34,-0.8,-2.3,-2.07,1.38,0.57,-1.72,-1.95,0.8,0.57,0.23,-0.8,0
268366,1.49,0,1.03,-0.23,0.23,-1.15,-2.41,-1.95,1.95,1.15,-1.72,-1.72,0.92,0.46,0.23,-1.03,0
268434,1.49,0.23,0.8,0.11,0,-1.03,-2.07,-1.72,1.84,0.69,-1.72,-1.61,0.46,0.34,0.34,-0.8,0
268502,1.49,0.34,0.8,0.11,-0.11,-1.15,-2.07,-2.3,1.72,0.8,-2.07,-2.18,0.8,0.57,0.69,-0.92,0
268570,1.26,0.11,0.69,-0.11,0,-1.26,-2.18,-1.72,1.72,0.57,-1.61,-1.84,0.92,0.46,0.8,-1.26,0
268637,1.49,0.11,0.57,0,-0.23,-1.03,-2.3,-1.84,1.84,0.8,-1.61,-2.07,0.8,0.8,0.46,-0.8,0
268705,1.26,-0.34,1.15,0,0.11,-0.92,-2.18,-1.72,1.72,1.03,-1.95,-1.84,0.69,0.46,0.69,-0.8,0
268773,1.26,0.46,0.92,-0.34,0.23,-0.92,-2.18,-1.72,1.49,0.8,-1.84,-1.72,0.8,0.34,0.46,-0.92,0
268841,1.38,-0.23,0.46,-0.23,0.23,-0.92,-2.18,-1.84,1.61,0.46,-2.07,-1.61,0.8,0.57,0.8,-0.8,0
268908,1.49,0.34,0.92,0.11,-1.61,-1.03,-2.3,-1.95,1.38,0.46,-3.68,-1.95,0.57,0.46,0.8,-0.69,0
268976,1.49,0.46,0.8,0.23,0.23,-0.8,-2.41,-2.18,1.26,0.8,-1.95,-1.38,1.38,0.34,0.57,-0.57,0
269044,1.49,0.11,0.8,0,-0.11,-0.8,-2.3,-1.95,1.84,0.46,-1.72,-1.61,0.69,0.11,0.57,-0.69,0
269111,1.49,0,0.8,0.11,0.11,-0.92,-2.18,-2.18,2.18,0.34,-1.61,-1.72,0.8,0.69,0.34,-0.69,0
269179,1.49,0.23,0.92,-0.23,0.11,-1.26,-2.07,-1.72,1.61,0.92,-1.72,-1.84,0.92,0.23,0.46,-0.57,0
269247,1.49,0.34,0.92,0.34,0.11,-0.8,-2.3,-1.61,1.72,0.8,-1.72,-1.84,0.92,0.69,0.57,-0.8,0
269315,1.38,0.11,1.03,-0.11,-0.23,-1.15,-2.18,-1.95,1.61,0.92,-2.07,-1.61,0.69,0.69,0.69,-0.69,0
269382,1.72,0.23,0.57,-0.23,-0.11,-0.69,-2.3,-2.07,1.84,0.69,-2.07,-1.72,1.15,0.69,0.23,-0.92,0
269450,1.61,-0.23,0.69,0.11,0,-1.15,-1.95,-2.18,1.61,0.57,-2.07,-1.72,0.92,0.57,0.69,-0.92,0
269518,1.49,-0.11,1.03,-0.23,-0.11,-1.15,-2.41,-1.84,1.61,1.03,-1.72,-1.61,0.8,0.69,0.46,-0.8,0
269586,1.72,0.11,0.8,-0.11,0.11,-0.8,-2.07,-1.72,1.61,0.34,-1.84,-1.72,1.03,0.46,0.23,-0.8,0
269653,1.61,0,0.8,0.34,0,-1.15,-2.18,-1.95,1.84,0.57,-1.84,-1.72,0.69,0.69,0.46,-0.57,0
269721,1.26,0.23,0.69,-0.11,0.46,-1.03,-1.95,-1.84,1.61,0.8,-1.95,-1.26,1.26,0.46,0.57,-0.69,0
269789,1.49,0.11,0.8,0,0.34,-0.8,-2.3,-1.72,2.07,0.46,-1.61,-1.61,0.69,0.92,0.57,-1.03,0
269856,1.38,0.11,0.92,0,-0.23,-1.38,-2.07,-1.72,1.72,0.69,-1.61,-1.61,1.03,0.34,0.69,-1.26,0
269924,1.49,-0.11,0.92,-0.23,0.11,-0.92,-2.18,-1.95,1.95,0.92,-1.49,-1.84,0.57,0.46,0.34,-1.15,0
269992,1.15,0.11,0.8,-0.11,0,-1.03,-2.18,-1.84,1.72,0.57,-1.72,-1.95,0.92,0.69,0.57,-0.69,0
270060,1.61,-0.11,0.92,0.11,0.11,-0.8,-2.07,-1.95,1.72,0.23,-1.72,-1.72,1.26,0.69,0.69,-0.69,0
270127,1.49,0,1.15,-0.23,0.11,-1.03,-1.84,-1.72,2.07,0.8,-1.95,-1.72,0.92,0.69,0.46,-0.92,0
270195,1.72,0.11,0.8,-0.34,-0.34,-1.03,-2.41,-1.84,1.49,1.15,-1.95,-1.84,1.03,0.46,0.34,-0.57,0
270263,1.49,-1.84,0.57,-0.23,-0.23,-1.26,-2.07,-1.95,1.95,0.8,-1.72,-2.18,0.8,0.46,0.57,-0.69,0
270331,2.18,0.34,1.15,0,-0.34,-1.03,-2.3,-1.95,1.95,0.69,-2.18,-1.72,0.92,0.57,0.46,-0.46,0
270398,1.95,0,0.92,-0.34,0.23,-1.03,-2.18,-1.61,1.61,0.69,-2.07,-2.07,0.69,0.46,0.46,-0.8,0
270466,1.72,-0.11,0.69,0,-0.11,-0.92,-2.3,-1.72,1.72,0.46,-1.84,-2.18,0.57,0.23,0.34,-0.92,0
270534,1.49,0.11,0.46,0,0,-0.92,-2.07,-1.72,1.72,0.8,-1.61,-1.72,0.57,0.34,0.69,-0.8,0
270601,1.61,0.11,0.69,0.11,-0.23,-0.8,-2.18,-1.84,1.84,1.26,-1.95,-1.84,0.57,0.11,0.8,-0.8,0
270669,1.61,0.23,0.8,0,1.61,-1.03,-2.18,-1.95,2.07,0.8,-1.84,-1.84,0.8,0.46,0.8,-0.8,0
270737,1.61,0.34,1.03,0.11,0.23,-1.03,-2.41,-1.72,1.49,0.8,-1.84,-1.49,1.03,0.57,0.57,-1.03,0
270805,1.26,0.46,0.69,-0.11,0.34,-0.92,-2.3,-1.84,1.72,0.23,-1.95,-1.84,0.46,0.69,0.46,-1.03,0
270872,1.72,0.11,0.92,-0.23,0.11,-1.03,-2.18,-1.84,2.07,0.57,-1.84,-1.38,0.23,0.46,0.46,-1.03,0
270940,1.61,0,0.8,0.34,0.11,-0.92,-2.3,-2.07,1.49,0.46,-1.72,-1.84,1.26,0.46,0,-0.46,0
271008,1.61,-0.11,0.92,-0.11,0.34,-1.15,-2.3,-2.07,1.84,0.8,-1.84,-1.95,0.57,0.8,0.23,-1.03,0
271076,1.61,-0.23,0.57,0.11,0.11,-1.03,-2.41,-1.95,1.49,0.69,-1.95,-1.95,0.57,0.57,0.34,-0.8,0
271143,1.38,-0.23,0.8,-0.11,0.11,-0.92,-1.95,-1.84,1.84,0.69,-1.72,-1.72,1.26,0.46,0.46,-0.69,0
271211,1.61,0,1.15,-0.11,-0.11,-1.03,-2.53,-2.07,1.84,0.69,-1.84,-1.38,0.8,0.8,0.69,-0.57,0
271279,1.49,-0.23,0.8,-0.23,0.34,-0.92,-2.18,-1.72,1.49,0.46,-1.95,-2.07,0.8,0.11,0.57,-0.8,0
271346,1.72,0.23,0.8,-0.11,0.23,-0.69,-2.41,-1.84,1.84,0.8,-1.95,-1.84,0.8,0.69,0.34,-0.69,0
271414,1.38,0.34,0.92,-0.23,0.11,-0.92,-1.95,-1.84,1.72,0.69,-1.95,-1.84,0.92,0.46,0.69,-0.92,0
271482,1.72,0,0.69,-0.11,0.46,-0.92,-2.07,-2.41,1.84,0.8,-2.07,-1.61,0.8,0.46,0.46,-0.8,0
271550,1.84,0.11,1.15,0.11,0,-1.26,-2.07,-1.84,1.72,0.23,-1.84,-1.72,0.34,0.46,0.34,-0.92,0
271617,1.49,0.23,0.57,-0.23,0.23,-0.8,-2.18,-1.72,1.95,0.92,-1.84,-1.95,0.92,0.69,0.46,-1.03,0
271685,1.38,0.23,0.92,-0.11,0.11,-1.38,-1.95,-2.07,1.38,0.92,-1.61,-2.07,0.57,0.57,0.57,-0.92,0
271753,1.61,0.23,0.8,0,0,-1.15,-2.3,-1.72,1.49,0.69,-2.18,-1.95,0.8,0.8,0.8,-1.15,0
271821,1.38,0.23,0.69,0,-0.34,-0.8,-2.18,-1.72,1.15,0.34,-1.61,-1.72,0.92,0.57,0.46,-1.03,0
271888,1.61,-0.23,0.8,-0.23,-0.11,-1.03,-2.18,-2.18,1.61,0.69,-1.84,-1.84,0.69,0.34,0.46,-0.92,0
271956,1.38,0.23,0.69,0,-0.11,-1.03,-2.3,-1.84,1.72,0.69,-1.72,-2.18,1.15,0.11,0.69,-0.8,0
272024,1.84,0,0.92,0,0.23,-0.8,-2.41,-1.95,1.72,0.46,-1.72,-1.84,0.8,0.92,0.57,-1.15,0
272091,1.61,0.34,0.8,-0.34,-0.23,-1.38,-2.18,-1.72,2.18,0.46,-2.18,-1.72,0.46,0.46,0.34,-0.8,0
272159,1.38,0.46,1.15,-0.57,0,-1.38,-2.3,-2.18,1.61,0.8,-1.72,-1.95,1.03,0.8,0.46,-0.8,0
272227,1.49,0,0.8,-0.11,0.34,-0.92,-2.53,-1.84,1.95,0.46,-1.95,-1.49,0.69,0.34,0.57,-0.8,0
272295,1.49,0.46,1.03,-0.34,0,-0.92,-1.95,-1.95,1.72,0.69,-1.84,-1.84,1.49,0.11,0.46,-0.69,0
272362,1.38,-0.11,0.46,0,-0.46,-1.03,-2.07,-1.84,1.95,0.57,-2.07,-1.84,0.92,0.8,0.23,-0.8,0
272430,1.49,0.11,0.8,-0.11,-0.34,-0.8,-2.3,-1.84,1.61,0.69,-1.95,-2.18,1.03,0.57,0.69,-0.8,0
272498,1.38,0.11,0.69,-0.34,0.11,-1.03,-2.18,-2.07,1.72,0.69,-1.72,-1.72,1.03,0.46,0.57,-1.15,0
272566,1.38,0.11,0.92,-0.11,0.46,-1.15,-2.18,-1.72,11.27,26.44,-96.67,-17.93,25.86,-128.97,77.82,-8.51,1
272633,8.51,-74.26,-28.28,-72.99,-43.22,62.88,17.01,19.77,61.73,-52.76,-30.46,-3.56,26.21,31.96,0.23,-1.15,1
272701,-1.95,17.13,38.51,5.86,0.8,-3.1,-15.4,0.46,-9.89,0.11,5.4,-2.18,3.79,1.26,2.41,-0.57,1
272769,-8.62,2.76,-5.17,-8.74,-2.07,-0.8,-2.07,2.99,7.47,-11.72,-3.56,7.24,1.03,4.37,-5.63,-3.56,0
272837,0.23,-3.79,-0.92,3.22,2.64,-47.59,-12.18,-8.28,-6.32,0.34,-17.7,-7.7,-2.99,5.06,7.82,3.1,0
272904,-4.14,-8.85,6.55,-6.32,-3.91,0.11,-0.69,-6.09,-1.49,1.03,-5.4,-2.53,-1.15,-4.14,-5.98,-1.15,0
272972,2.18,0.23,3.33,2.3,0,-2.76,-2.18,-0.8,-0.34,-2.87,-0.57,1.49,1.38,3.1,-1.84,1.84,0
273040,1.84,4.02,5.63,-0.92,-2.64,2.07,-0.8,-0.57,-1.15,2.3,-2.99,-0.34,3.56,0.46,0.92,-0.57,0
273107,1.26,3.91,0.57,0.92,8.28,2.3,0,-0.8,7.36,13.45,1.84,-5.75,-1.26,5.98,3.1,1.61,0
273175,3.45,1.15,0,-0.11,1.84,-3.22,-4.14,-2.3,1.61,2.53,-1.15,-0.23,1.26,0.69,1.03,0.23,0
273243,2.18,1.61,0.92,-0.11,0.57,0.11,0.46,-2.41,0.8,-0.46,0,-2.18,0,-1.61,-4.14,-3.1,0
273311,0.11,-1.15,0,-0.23,-2.41,-2.64,-2.07,-2.99,-2.18,-1.49,-0.11,-4.6,0.92,1.72,1.38,-0.23,0
273378,1.61,-0.8,1.38,-1.61,-2.3,-1.84,-1.61,-2.07,0.34,-0.23,-12.18,-0.46,1.49,1.72,-2.3,-0.69,0
273446,1.38,0.46,-1.84,0.69,-2.07,-2.3,-3.79,-5.75,0.34,0.92,-0.57,-2.07,0.69,0.8,0.11,-1.03,0
273514,1.61,-0.57,0.11,-0.46,-1.61,-1.15,-2.41,-2.87,0.34,0.69,-2.18,-2.07,1.26,1.84,1.15,-0.34,0
273582,1.95,0.92,1.38,0.8,0.34,0.34,-3.33,-1.72,1.49,1.03,-1.38,-2.3,0.34,0.11,0.23,-2.18,0
273649,0.34,0.46,1.26,1.03,0.46,-0.11,4.37,-0.69,3.33,2.3,-2.41,-1.03,1.26,0,1.03,-0.69,0
273717,2.07,-0.23,1.84,-0.34,1.84,2.07,-0.23,0.23,1.38,-0.23,2.41,-2.87,1.84,1.84,1.38,-0.23,0
273785,0.8,0.57,0.23,0.57,0.8,-0.57,-2.76,-2.07,0.92,2.18,-1.26,-1.15,0,1.61,0,-0.46,0
273853,1.03,-0.34,1.72,-1.26,-0.57,-0.69,-1.72,-2.99,2.3,0.69,-1.49,-1.72,1.38,0.69,0.34,-1.61,0
273920,2.18,1.61,0.8,-0.46,-0.23,-2.07,-2.3,-2.99,2.18,0.69,-1.72,-2.41,0.69,0.57,1.03,-0.46,0
273988,1.38,0.23,0.92,-0.23,0.46,-2.18,-2.76,-1.15,1.95,-2.07,-2.3,-1.72,1.03,0.11,-0.23,-0.57,0
274056,0.69,0.23,0.57,-0.11,0.34,-0.69,-2.41,-2.18,0.46,-0.46,-4.6,-1.61,0.57,0.69,0.23,-1.61,0
274123,1.84,0.23,1.15,1.15,-0.57,-0.92,-2.18,-1.84,2.07,0.8,-1.72,-1.95,0.69,1.26,1.38,-0.57,0
274191,1.95,-0.23,0.23,0,0.23,-0.92,-1.84,-1.95,1.95,1.15,-0.69,-1.49,0.8,0.92,0.69,-1.15,0
274259,0.92,-0.11,1.49,0.34,0.46,-0.23,-1.84,-2.07,2.07,0.92,-1.38,-0.57,0.92,0.8,0.46,-0.8,0
274327,1.38,0.11,0.69,-0.34,0.23,-1.26,-1.72,-1.15,1.72,0.92,-1.03,-0.92,1.03,1.15,0.46,-0.57,0
274394,1.61,0.46,0.8,0.11,0.57,-0.23,-1.95,-2.41,1.84,1.03,-1.38,-2.07,0.34,0.46,0.11,-0.8,0
274462,1.26,-0.23,1.15,0,0.46,-1.15,-2.18,-1.61,1.49,0.92,-1.72,-1.61,0.92,0.46,0.23,-0.92,0
274530,1.84,0.46,0.46,-0.23,0.11,-1.15,-2.41,-1.61,2.07,0.69,-1.84,-1.84,0.57,0.57,0.69,-1.03,0
274598,1.38,-0.23,1.15,0.11,0.34,-1.61,-2.53,-2.07,1.72,-0.69,-1.49,-1.95,1.15,0.34,0.8,-0.23,0
274665,1.26,0,0.8,-0.46,-0.23,-1.26,-2.64,-2.87,1.72,0.34,-2.76,-2.18,0.69,0.34,0.46,-1.03,0
274733,1.03,-0.23,0.8,-0.23,-0.34,-1.15,-2.07,-1.84,1.95,0.11,-3.1,-2.3,1.15,0.46,0.46,-0.34,0
274801,1.95,0,0.34,0.11,0.23,-0.57,-1.84,-1.61,1.49,0.57,-1.95,-1.72,0.92,0.92,0.46,-1.15,0
274869,1.49,0.23,0.57,-0.46,0.46,-1.26,-2.18,-1.61,1.61,1.03,-1.84,-1.72,1.03,0.69,0.57,-0.57,0
274936,1.15,0.11,0.92,0,0.34,-0.8,-1.72,-1.61,1.49,0.8,-1.49,-0.23,1.38,0.8,0.69,-0.92,0
275004,1.84,0.11,0.46,-0.46,0.11,-0.8,-1.95,-2.18,1.95,0.57,-1.15,-2.53,1.26,0.69,0.23,-0.34,0
275072,1.49,-0.23,1.03,-0.23,0.46,-0.46,-2.53,-1.49,2.53,0.8,-2.07,-1.15,0.92,0.34,0.8,-0.8,0
275139,1.72,0.11,1.26,0,-0.23,-1.15,-2.07,-2.07,1.72,1.03,-1.72,-1.49,0.69,0.69,0.57,-0.69,0
275207,1.84,0.11,1.15,0,0,-1.38,-2.64,-1.15,1.72,0.34,-1.49,-1.49,1.26,0.69,0.46,-0.8,0
275275,1.49,0.46,0.69,0.11,0,-1.15,-2.41,-1.72,1.84,0.8,-1.95,-1.61,0.92,0.46,0.69,-0.57,0
275343,1.38,-0.46,0.57,0,0.34,-0.92,-2.41,-1.72,1.72,0.92,-2.3,-2.07,0.92,0.57,0.23,-1.03,0
275410,1.72,0.34,0.57,0,-0.23,-1.26,-2.07,-1.84,1.49,0.69,-1.84,-1.95,0.8,0.69,0.34,-0.46,0
275478,1.49,0,0.57,-0.23,-0.11,-1.03,-2.41,-1.84,1.95,0.57,-1.61,-1.49,1.03,0.46,0.57,-0.8,0
