time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
306077,1.49,-0.23,1.61,0.46,0.8,0.23,-2.07,-2.18,-0.11,-0.69,-2.41,-0.8,0.11,0.34,0.23,-1.03,0
306145,1.84,-0.46,1.38,0.46,0.69,0.23,-2.3,-2.18,-0.23,-0.11,-1.84,-1.38,-0.57,-0.11,0.46,-0.92,0
306213,1.49,-0.34,1.15,0.23,1.26,0.23,-2.64,-1.95,-0.11,-0.69,-2.53,-1.49,-0.57,0.34,0.69,-0.92,0
306281,1.61,-0.23,1.61,0.34,0.69,-0.11,-2.76,-1.95,-0.11,-0.57,-2.87,-1.72,-0.34,0.34,0,-1.03,0
306348,3.56,-0.23,1.26,0.23,0.57,0,-2.3,-1.72,-0.11,-0.57,-2.18,-1.84,0,0.34,0.11,-0.92,0
306416,1.49,0,1.03,0.8,1.03,0.23,-2.41,-2.07,0.11,-0.69,-2.18,-1.61,-0.46,0.23,0.11,-1.03,0
306484,1.72,-0.34,1.26,0.46,0.8,0.46,-2.53,-1.84,-0.11,-0.46,-2.07,-1.61,-0.11,0.11,0.57,-0.57,0
306551,1.72,-0.23,1.15,0,0.69,0,-2.53,-2.07,-0.23,-0.46,-2.41,-1.03,0.11,0.11,0.23,-0.92,0
306619,1.84,-0.11,1.26,0.34,0.8,0.34,-2.41,-1.95,-0.23,-0.57,-1.95,-1.26,0.46,0.23,0.34,-0.8,0
306687,1.84,0.11,1.38,0.23,0.46,0.23,-2.53,-2.07,-1.84,-0.46,-2.41,-1.49,0,0.11,0.34,-1.15,0
306755,1.95,-0.34,1.15,0.69,0.69,0.23,-2.64,-1.84,-0.11,-0.34,-2.07,-1.26,-0.34,0.23,0.34,-1.03,0
306822,2.3,-0.34,1.38,0.69,0.69,-0.11,-2.3,-1.84,-0.23,-0.46,-2.18,-1.26,0,0.57,0.34,-0.57,0
306890,2.07,-0.69,1.38,0.11,0.8,0.11,-2.18,-2.18,0.11,-0.23,-2.3,-1.61,0.11,0.11,0.34,-0.92,0
306958,1.72,0,1.03,0.69,0.57,-0.11,-2.53,-2.18,-0.11,-0.34,-2.3,-1.49,-0.34,0.11,0.11,-0.92,0
307026,1.95,-0.23,1.03,0,1.03,0,-2.41,-2.3,0.34,-0.34,-2.18,-1.15,-1.84,0.11,0.23,-1.03,0
307093,1.72,-0.46,1.26,0.23,0.69,0.57,-2.3,-1.84,-0.46,0.11,-2.3,-1.95,-0.11,0.23,0.23,-1.26,0
307161,1.72,-0.69,1.26,0.23,0.8,0.46,-2.41,-2.18,-0.23,-0.34,-2.41,-1.61,-0.11,0.46,0.34,-1.03,0
307229,1.72,-0.23,1.26,0.23,0.8,0,-2.64,-1.84,-0.11,-0.46,-2.3,-1.49,-0.46,0.34,0.8,-0.92,0
307296,1.72,-0.11,1.61,0.34,0.57,0.11,-2.3,-2.07,-0.57,-0.46,-2.3,-1.72,-0.46,0.46,0.11,-0.8,0
307364,1.72,-0.69,1.26,0.57,0.69,-0.23,-2.41,-1.95,-0.46,-0.57,-2.41,-1.26,-0.34,0.46,0.11,-0.92,0
307432,1.84,0,1.15,0.11,0.69,0.34,-2.18,-1.95,-0.8,-0.92,-2.41,-1.49,-0.34,0.57,0,-0.92,0
307500,1.49,0,1.38,0.46,0.8,0.23,-2.07,-2.41,-0.34,-0.69,-2.41,-1.49,-0.11,0.34,0.34,-0.92,0
307567,1.38,-0.34,1.38,0.69,0.8,0.11,-2.53,-1.95,-0.46,-0.23,-2.07,-1.49,-0.23,0.46,0.34,-1.26,0
307635,1.61,-0.11,1.49,0.23,0.34,0.11,-2.53,-2.3,-0.11,-0.46,-1.84,-1.38,-0.23,0.11,0.34,-1.26,0
307703,1.72,-0.34,1.38,0.69,0.92,0.23,-2.41,-1.95,-0.57,-0.34,-1.84,-1.49,-0.34,0.34,0.34,-1.03,0
307771,1.84,-0.34,0.69,0.34,0.8,-0.23,-2.41,-2.07,-0.11,-0.34,-2.53,-1.61,-0.34,0.46,0.69,-0.8,0
307838,1.95,0.34,1.38,0.34,0.92,0.34,-2.3,-1.95,-0.11,-0.69,-2.3,-1.49,-0.46,0.34,0.23,-0.8,0
307906,1.72,-0.34,1.38,0.34,0.34,-0.23,-2.3,-1.84,-0.23,-0.57,-1.95,-1.49,-0.23,0.11,0,-1.26,0
307974,1.61,0.11,1.84,0.34,0.34,0.34,-2.99,-2.18,-0.23,-0.57,-2.3,-1.61,0,0.23,0.23,-1.03,0
308042,1.61,-0.92,1.15,0.23,0.57,-0.11,-2.41,-1.95,0.11,-0.34,-2.3,-1.61,-0.23,0.11,0.8,-1.15,0
308109,1.84,-0.11,1.72,0.23,0.92,0,-2.53,-2.07,-0.46,-0.8,-2.18,-1.49,-0.11,0.23,0.57,-0.92,0
308177,1.49,0,1.15,0.23,0.69,0,-2.18,-2.18,-0.23,-0.23,-1.95,-1.26,0.11,0.34,0.34,-1.15,0
308245,1.61,-0.34,1.38,0.23,0.69,0,-2.41,-1.84,-0.34,-0.8,-2.53,-1.49,0.11,0.23,0.23,-0.8,0
308312,1.84,-0.23,1.38,0.69,0.69,0.23,-2.53,-2.3,0.11,-0.34,-1.84,-1.38,-0.57,0.23,0.34,-0.92,0
308380,1.61,-0.57,1.15,0.23,0.57,0.11,-2.3,-2.07,-0.23,-0.8,-2.18,-1.49,0.11,0.11,0.11,-0.8,0
308448,1.84,-0.23,1.26,0.23,0.34,-0.11,-2.41,-2.3,-0.23,-0.46,-2.18,-1.84,-0.69,0.34,0.34,-1.15,0
308516,1.72,-0.34,1.38,0.23,0.69,0.34,-2.53,-1.95,0,-0.69,-2.3,-1.61,0.11,0.46,0.23,-0.8,0
308583,1.61,-0.11,1.49,0.69,0.69,-0.11,-2.41,-2.41,-0.23,-0.46,-2.3,-1.49,-0.34,0.34,0.46,-0.92,0
308651,1.84,-0.23,1.03,0.23,0.8,0.11,-2.3,-2.18,-0.57,-0.8,-1.84,-1.61,-0.23,0.57,0.46,-0.8,0
308719,1.84,-0.34,1.38,-0.11,0.69,0.23,-2.18,-2.07,0.11,-0.34,-2.07,-1.38,-0.23,0.57,0.46,-1.15,0
308787,1.72,-0.23,1.38,0.46,0.46,-0.11,-2.3,-1.95,0.11,-0.23,-2.07,-1.61,-0.23,0,0.46,-1.15,0
308854,1.72,0,1.49,0.11,0.8,-0.23,-2.18,-2.07,0,-0.11,-2.3,-1.38,-0.34,0.69,0.34,-0.92,0
308922,1.61,-0.23,1.03,0.46,0.69,0,-2.41,-2.3,-0.34,-0.23,-2.07,-1.61,-0.23,0.57,0.34,-0.8,0
308990,1.84,-0.11,1.38,0.69,0.8,-0.23,-2.3,-1.95,-0.11,-0.46,-2.41,-1.72,-0.23,0.46,0.23,-0.8,0
309057,1.49,-0.23,1.38,0.34,0.8,0,-2.53,-2.07,0.11,-0.57,-2.07,-1.49,-0.57,0.69,0.57,-1.15,0
309125,1.49,-0.23,1.26,0.46,0.57,0.11,-2.3,-2.3,-0.23,-0.23,-2.18,-1.61,-0.34,0.57,0.34,-1.38,0
309193,1.95,-0.23,1.03,0.34,0.69,0.11,-2.3,-1.95,0,-0.23,-2.53,-1.72,-0.46,0.46,0.23,-0.8,0
309261,1.84,-0.23,1.26,0.34,0.92,0.34,-2.53,-3.68,-0.34,-0.11,-2.41,-1.84,-0.11,0.34,0.69,-0.8,0
309328,1.95,-0.11,1.49,0.34,1.03,0,-2.53,-2.3,0,-0.46,-2.07,-1.49,-0.23,0.23,0.46,-0.57,0
309396,1.72,0,1.49,0.69,0.92,0.11,-2.76,-1.95,-0.23,-0.57,-2.18,-1.49,-0.23,0.23,0.23,-0.8,0
309464,1.61,-0.46,1.38,0.46,0.34,0.57,-2.41,-1.95,-0.69,-0.57,-2.18,-1.26,-0.11,0.23,0.34,-0.69,0
309532,1.72,-0.8,1.15,0.69,0.69,0,-2.53,-2.07,0.11,-0.46,-2.3,-1.49,-0.34,0.23,0,-1.15,0
309599,1.95,0,1.15,0.46,0.46,0,-2.53,-2.53,-0.34,-0.69,-2.3,-1.72,-0.57,0.57,0.34,-0.92,0
309667,1.84,-0.57,1.15,0.69,0.69,0,-2.41,-1.84,0.34,-0.23,-2.18,-1.49,-0.34,0.23,0.69,-0.8,0
309735,1.72,0.34,1.26,0.34,0.69,0,-2.64,-2.41,0,-0.34,-1.95,-1.38,-0.11,0.23,0.11,-0.8,0
309802,1.72,-0.46,1.38,0.46,0.57,0,-2.41,-2.18,-0.11,-0.23,-2.18,-1.26,-0.11,0.34,0.46,-0.92,0
309870,1.49,-0.34,1.49,0.34,0.8,0.11,-2.3,-1.95,-0.11,-0.69,-2.3,-1.49,-0.57,0.46,0.46,-0.92,0
309938,2.07,-0.46,1.26,0.34,0.69,0.46,-2.53,-1.72,0.23,-0.69,-2.18,-1.72,0,0.34,0.34,-0.8,0
310006,1.84,-0.46,1.38,0.34,0.8,-0.34,-2.53,-2.07,-0.34,-0.69,-2.18,-1.49,-0.23,0.23,0.23,-1.26,0
310073,1.95,-0.69,1.72,0.11,0.34,0,-2.41,-2.07,-0.46,-0.23,-2.07,-1.84,-0.34,0.23,0.23,-0.92,0
310141,1.72,-0.46,1.49,0.23,0.92,0.46,-2.64,-1.95,0,-0.46,-2.53,-1.72,-0.23,0.11,0.57,-1.03,0
310209,1.84,-0.34,1.61,0.11,0.92,-0.23,-2.41,-1.84,0.11,-0.57,-2.07,-1.49,0,0.57,0.34,-0.69,0
310277,1.84,-0.23,1.15,0.23,0.8,-0.34,-2.18,-2.41,-0.57,-0.23,-2.07,-1.49,-0.23,0.34,0.34,-0.57,0
310344,1.26,-0.46,1.03,0.57,0.57,-0.11,-2.53,-2.18,-0.23,-0.69,-2.07,-1.49,-0.34,0.34,0.11,-1.15,0
310412,1.84,-0.57,1.49,0.34,0.69,0.11,-2.53,-2.18,-0.46,-0.23,-2.3,-1.15,-0.34,0,0,-1.26,0
310480,1.84,-0.34,1.49,0.46,0.57,0.11,-2.3,-1.72,1.61,-0.8,-2.18,-1.49,-0.57,0.11,0.34,-1.03,0
310548,1.84,-0.11,1.38,-0.23,0.46,0,-2.3,-1.84,-0.34,-0.34,-2.18,-1.38,0.11,0,0.46,-0.46,0
310615,1.95,1.72,1.26,0.34,0.69,0,-2.3,-2.3,-0.57,-0.92,-2.53,-1.03,-0.11,0.34,0.11,-0.8,0
310683,1.72,-0.23,1.49,0.23,0.92,0.23,-2.76,-1.84,-0.46,-0.57,-2.18,-1.61,-0.23,0,0.46,-1.26,0
310751,2.07,0,1.26,0.57,0.8,0.23,-2.18,-1.95,-0.23,-0.69,-2.07,-1.38,-0.23,0.23,0.23,-1.03,0
310818,1.84,-0.57,0.92,0.46,0.69,0,-2.3,-2.07,-0.11,-0.69,-2.18,-1.49,0,0.11,0.23,-1.03,0
310886,1.72,0,1.15,0.23,0.46,0.46,-2.3,-1.95,0,-0.46,-2.07,-1.49,0.11,0.11,0.34,-0.92,0
310954,1.95,-0.23,1.38,0.34,0.69,0,-2.3,-1.84,-0.69,-0.46,-1.72,-1.49,-0.34,0.11,0.69,-0.92,0
311022,2.07,0.23,1.26,0.57,0.69,0.23,-2.07,-1.95,0,-0.46,-2.07,-1.38,0,-0.11,0.34,-0.92,0
311089,1.84,-0.23,1.49,0.57,0.8,-0.11,-2.64,-2.41,-0.23,-0.8,-2.07,-1.61,-0.46,0.23,0.23,-0.57,0
311157,1.61,-0.11,1.26,0.46,0.92,0,-2.41,-1.84,-0.23,-0.57,-2.18,-1.61,-0.23,0.34,0.11,-0.8,0
311225,1.84,-0.34,1.03,0.23,0.34,0.11,-2.41,-1.95,-0.46,-0.46,-2.3,-1.49,-0.11,0.23,0.57,-1.03,0
311293,1.61,0,1.49,0.23,0.8,0,-2.41,-1.95,-0.34,-0.8,-2.53,-1.26,-0.34,0,0,-0.92,0
311360,1.95,-0.23,1.15,0.69,0.46,0,-2.53,-2.07,-0.34,-0.34,-2.64,-1.26,-0.23,0.34,0.34,-0.92,0
311428,1.38,0,1.49,0.46,0.92,0.34,-2.3,-2.18,-0.34,-0.46,-2.3,-1.38,-0.34,0.11,0.34,-0.92,0
311496,1.84,-0.23,1.15,0.34,0.69,-0.11,-2.18,-1.72,-0.23,-0.46,-2.18,-1.72,-0.23,0,0.46,-1.26,0
311563,2.07,-0.23,1.38,0.57,0.57,0,-2.53,-2.07,-0.23,-0.69,-2.3,-1.49,0.34,0.46,0.46,-0.92,0
311631,1.72,-0.23,1.15,0.46,0.57,-0.11,-2.07,-1.72,0,-0.34,-2.3,-1.26,-0.23,0.11,0.11,-1.15,0
311699,1.61,-0.69,1.38,0.46,0.8,0,-2.3,-2.07,-1.84,-0.34,-1.95,-1.03,-0.34,0.57,0.46,-1.15,0
311767,1.95,0.11,1.15,0,0.92,0.11,-2.18,-1.95,-0.23,-0.23,-2.07,-1.61,-0.69,0.46,0.34,-0.69,0
311834,1.72,-0.11,1.38,0.57,0.57,0.23,-2.53,-2.07,-0.34,-0.57,-2.64,-1.72,0.11,0.23,0.34,-0.69,0
311902,1.72,-0.23,1.03,0.57,0.69,0.11,-2.76,-2.41,-0.46,-0.57,-2.07,-1.49,-0.69,0.69,0.46,-0.57,0
311970,1.84,-0.23,1.38,0.57,0.69,0.11,-2.18,-1.72,-0.57,-0.8,-1.84,-1.61,0,0.57,0.23,-0.8,0
312038,1.95,-0.8,1.15,0.34,0.69,0,-2.41,-1.84,-0.23,0,-2.3,-1.38,0.34,0.34,0.46,-1.03,0
312105,1.61,0,1.61,0.8,0.46,0,-1.95,-1.84,-0.11,-0.46,-2.3,-1.72,-0.11,0.11,0.34,-0.69,0
312173,1.72,0,1.26,0.57,0.34,0.34,-2.53,-1.84,-0.69,-0.57,-2.18,-1.38,-0.34,0.34,0.34,-0.69,0
312241,1.95,-0.8,1.03,0.57,0.23,0.46,-2.41,-1.95,-0.8,-0.34,-2.07,-1.38,-0.57,0.23,0.11,-0.92,0
312308,1.72,-0.23,1.38,0.46,0.69,-0.11,-2.18,-1.72,-0.34,-0.57,-2.64,-1.61,-0.57,0.69,0.11,-1.03,0
312376,1.84,-0.34,1.38,0.57,0.92,0.23,-2.18,-2.07,-0.23,-0.46,-1.95,-1.61,-0.11,0.11,0.23,-0.92,0
312444,1.72,0.34,1.03,0.57,0.8,0,-2.3,-2.07,-0.46,-0.46,-2.18,-1.03,-0.11,0.46,0.11,-0.92,0
312512,1.49,-0.34,1.61,0.34,0.57,0.11,-2.41,-1.72,-0.11,-0.34,-2.41,-1.72,-0.34,0.46,0.23,-1.15,0
312579,1.61,0.11,1.38,0.46,0.46,0.11,-2.3,-1.95,-0.23,-0.46,-2.3,-1.38,-0.11,0.11,0.34,-1.26,0
312647,1.72,-0.34,1.49,0.57,0.46,-0.11,-2.41,-1.95,-0.46,-0.34,-2.07,-1.03,-0.23,0.23,0.23,-0.8,0
312715,1.84,-0.23,1.38,0.23,0.46,-0.11,-2.3,-1.84,-0.34,-0.11,-2.18,-1.26,0,0.11,0.34,-0.92,0
312783,1.61,-0.57,1.26,0.23,0.46,0.11,-2.18,-2.18,0.11,-0.34,-2.53,-1.26,-0.57,0,0.34,-0.8,0
312850,1.84,-0.46,1.26,0.34,0.69,0.11,-2.3,-2.18,0,-0.11,-2.18,-1.61,-0.46,0.34,0.46,-1.03,0
312918,1.84,-0.11,1.49,0.69,1.03,0.46,-2.53,-2.3,-0.34,-0.34,-2.07,-1.61,-0.11,0,0.23,-1.03,0
312986,1.61,-0.23,1.49,0.46,0.69,0,-2.3,-1.95,-0.23,-0.46,-2.18,-1.61,-0.34,0.11,0.23,-1.03,0
313054,0,-0.57,1.38,0.69,0.8,-0.23,-2.64,-1.84,-0.46,-0.69,-2.18,-1.38,-0.46,0.69,0.23,-1.03,0
313121,1.84,-0.46,1.15,0.46,0.34,-0.23,-2.53,-1.95,-0.46,-0.34,-2.18,-1.61,0.11,-0.23,0.11,-1.26,0
313189,1.84,-0.57,1.49,0.34,0.8,0,-2.3,-1.95,-0.11,-0.57,-2.41,-1.84,-0.11,0.11,0.11,-0.8,0
313257,1.61,-0.34,1.03,0.46,0.8,-0.34,-2.53,-2.3,-0.57,-0.34,-2.3,-1.26,-0.57,0.57,0.34,-0.57,0
313324,1.84,-0.23,1.26,-0.23,0.57,0.11,-2.41,-1.72,-0.57,-0.34,-2.07,-1.49,-0.23,0.23,0.11,-0.92,0
313392,2.07,-0.92,1.38,0.34,0.92,-0.11,-2.53,-2.07,0,-0.11,-1.95,-1.84,-0.34,0,0.46,-0.69,0
313460,1.72,-0.46,1.61,0.46,0.69,0.23,-2.53,-1.84,-0.23,-0.57,-2.41,-1.84,-0.11,0.11,0.34,-0.92,0
313528,1.84,0,1.38,0.69,0.57,0.11,-2.3,-1.95,0,-0.57,-2.18,-1.61,-0.23,0,0.11,-0.69,0
313595,1.84,-0.34,1.26,0.69,0.57,-0.11,-2.3,-1.84,-0.69,-0.34,-2.3,-1.26,-0.57,0.46,0.34,-0.92,0
313663,1.84,0,1.38,0.34,0.92,-0.23,-2.3,-1.61,0.11,-0.46,-2.3,-1.15,-0.23,0.23,0.23,-0.92,0
313731,1.95,0.11,1.49,0.23,0.23,0.34,-2.07,-1.72,-0.34,-0.34,-2.18,-1.03,-0.46,0.11,0.23,-1.03,0
313799,1.49,-0.11,1.15,0.11,1.03,0.11,-2.53,-2.07,-0.34,-0.34,-2.07,-1.26,-0.34,0.23,0,-0.8,0
313866,2.07,-0.46,1.72,0.46,0.69,0,-2.18,-2.07,-0.23,-0.23,-2.07,-1.49,0,0.11,0.23,-0.92,0
313934,1.49,-0.23,1.49,0,0.57,0,-2.18,-2.07,-0.57,-0.11,-2.53,-1.49,-0.34,0.34,0.46,-1.03,0
314002,1.84,-0.23,1.38,0.57,0.46,0.11,-1.95,-2.07,0.11,-0.46,-2.18,-1.49,-0.11,0.23,0.23,-0.92,0
314069,1.84,0.11,1.26,0.23,0.34,0,-2.3,-2.07,-0.34,-0.69,-2.18,-1.72,0.11,0.69,0.46,-0.92,0
314137,2.07,-0.34,1.15,0.34,0.46,0.11,-2.41,-1.84,-0.11,-0.69,-2.18,-1.26,-0.46,0.23,0.23,-0.8,0
314205,1.72,-0.11,1.26,0.57,0.57,0,-2.64,-1.84,-0.23,-0.11,-2.3,-1.72,-0.23,0.23,0.23,-0.92,0
314273,1.84,-0.23,1.61,0.46,0.46,0,-2.41,-2.07,-0.34,-0.92,-2.3,-1.15,0,0.34,0.34,-0.8,0
314340,2.18,0.11,1.15,0.11,0.57,0,-2.3,-1.72,-0.23,-0.57,-1.95,-1.38,-0.11,0.46,0.46,-0.8,0
314408,1.49,-0.11,1.61,0.69,1.15,0,-2.41,-2.18,-0.11,-0.8,-2.07,-1.49,0.23,0.23,0.46,-1.15,0
314476,1.95,-0.23,1.72,0.34,0.69,0.23,-2.41,-1.95,-0.46,-0.69,-1.95,-1.72,0,0.11,0.69,-1.15,0
314544,1.84,-0.8,1.49,0.69,1.03,0.23,-2.18,-2.07,-0.46,-0.34,-2.07,-1.15,0.11,0.23,0.34,-0.92,0
314611,1.49,0.11,1.26,0,0.57,0.23,-2.64,-2.18,-0.34,-0.57,-2.3,-1.61,-0.34,0.34,0.23,-1.38,0
314679,1.72,-0.34,1.61,0.57,0.69,0,-2.41,-2.07,-0.34,-0.34,-2.41,-1.49,-0.23,0.11,0.23,-0.69,0
314747,1.61,-0.11,1.15,0.8,0.69,0,-2.53,-2.07,0,-0.69,-2.18,-1.61,-0.11,0.23,0.46,-1.03,0
314814,1.38,-0.46,1.26,0.23,0.92,0.23,-2.18,-1.95,-0.11,-0.34,-2.07,-1.72,-0.11,0.34,0.23,-0.69,0
314882,1.95,-0.11,1.49,0,0.57,0.34,-2.07,-2.07,0.11,-0.34,-2.07,-1.72,-0.23,0.57,0.34,-1.03,0
314950,1.72,0.11,1.15,0.57,0.69,0,-2.53,-1.84,-0.11,-0.8,-2.18,-1.26,-0.34,0.46,0.34,-0.69,0
315018,1.72,0,1.72,0.23,0.34,0.23,-2.3,-1.84,-0.23,-0.69,-2.3,-1.49,0,0.34,0.46,-0.8,0
315085,1.61,-0.34,1.61,0.46,0.46,-0.11,-2.3,-1.49,0,-0.57,-2.07,-1.49,-0.34,0.34,0.57,-1.03,0
315153,1.84,0.23,1.15,0.34,0.34,0.46,-2.53,-1.95,-0.23,-0.34,-2.3,-1.61,-0.46,0.46,0.57,-1.15,0
315221,2.18,-0.11,1.15,0.34,0.57,-0.11,-2.41,-2.18,-0.23,-0.69,-2.3,-1.38,-0.46,0,0.34,-1.38,0
315289,1.84,-0.34,1.49,0.34,0.69,0,-2.53,-2.07,-0.23,-0.34,-2.07,-1.26,0.11,0.23,0.57,-0.8,0
315356,1.72,-0.46,1.61,0.46,0.34,0.11,-2.07,-1.95,-0.11,-0.57,-2.18,-1.38,0.11,0.11,0.46,-1.03,0
315424,1.95,-0.23,1.49,0,0.92,0,-2.64,-2.07,0.11,-0.69,-2.3,-1.38,-0.23,0.11,0.23,-0.92,0
315492,1.95,-0.11,1.38,0,0.57,0,-2.07,-1.95,-0.11,-0.69,-2.18,-1.38,-0.34,0.34,0.11,-0.8,0
315559,1.72,-0.11,1.15,0.23,0.69,0,-2.18,-2.41,0.23,-0.57,-2.07,-1.61,-0.23,0.34,0,-1.03,0
315627,1.84,-0.11,1.49,0.46,0.69,0,-2.53,-2.07,-0.34,-0.46,-2.07,-1.49,-0.23,0.34,0.23,-0.57,0
315695,1.84,-0.34,1.72,0.69,0.69,0.11,-2.53,-2.07,-0.46,-1.03,-1.95,-1.72,0.11,0.57,0.34,-0.8,0
315763,1.72,-0.23,1.38,0.11,1.15,0,-2.41,-2.07,-0.57,-0.8,-2.18,-1.38,0,0.57,0.23,-0.8,0
315830,1.84,-0.46,1.26,0.69,0.57,0,-2.3,-1.84,-0.11,-0.57,-2.41,-1.26,-0.11,0.23,0.11,-0.69,0
315898,1.49,-0.23,1.49,0.8,0.57,0,-2.53,-2.07,-0.57,-0.69,-2.3,-1.38,0,0.34,0.23,-0.69,0
315966,1.72,-0.46,1.38,0,0.8,0.11,-2.53,-1.95,-0.11,-0.57,-2.07,-1.61,-0.11,0.23,0.11,-0.69,0
316034,1.61,-0.46,1.15,0.11,0.57,-0.11,-2.07,-1.95,-0.23,-0.46,-1.95,-1.38,-0.23,0.23,0.34,-0.57,0
316101,1.72,-0.34,1.15,0,0.46,0.23,-2.53,-1.95,-0.23,-0.23,-2.18,-1.15,-0.46,0.11,0.34,-0.8,0
316169,1.26,-0.23,1.38,0.23,0.46,0.23,-2.18,-2.07,-0.23,-0.69,-2.41,-1.38,-0.23,0.11,0.34,-1.15,0
316237,1.72,-0.34,1.38,0.46,0.57,-0.11,-2.3,-2.18,-0.46,-0.11,-2.07,-1.72,0.23,0.23,0.23,-0.8,0
316305,1.84,-0.23,1.38,0.34,0.8,0,-2.53,-1.84,0.23,-0.46,-2.07,-1.72,0.11,0.46,-0.23,-0.8,0
316372,1.72,-0.34,1.26,0.11,0.69,-0.23,-2.18,-1.95,-0.46,-0.34,-2.07,-1.15,-0.23,0.11,-0.23,-1.26,0
316440,1.38,-0.34,1.03,0.57,0.46,0,-2.41,-2.07,-0.23,-0.57,-2.18,-1.26,-0.23,0.34,0.34,-0.92,0
316508,1.72,0,1.49,0,0.8,-0.23,-2.3,-1.95,0.11,-0.34,-2.07,-1.49,-0.34,0.23,0,-0.8,0
316575,1.72,-0.11,1.15,0.23,0.57,0.34,-2.18,-1.61,0.11,-0.23,-2.18,-1.26,0,0.46,0.34,-1.03,0
316643,1.95,-0.23,1.38,0.11,1.03,0,-2.3,-1.84,-0.23,-0.34,-2.41,-1.38,-0.57,0.11,0.8,-1.03,0
316711,1.84,-0.34,1.61,0.46,0.92,-0.23,-2.41,-2.3,-0.11,-0.57,-2.18,-1.72,-0.11,0.11,0.23,-0.92,0
316779,1.61,-0.34,1.38,0.57,0.69,0.23,-2.3,-2.18,-0.11,-0.57,-2.18,-1.38,-0.11,0.23,0,-1.15,0
316846,1.84,-0.69,1.49,0.23,0.57,0.23,-2.64,-1.84,0.23,-0.57,-2.07,-1.49,-0.23,0.46,0.57,-0.57,0
316914,1.72,-0.23,1.38,0.8,0.46,-0.23,-2.64,-2.07,-0.34,-0.57,-2.3,-1.38,0,0.23,0.57,-0.69,0
316982,1.84,-0.34,1.49,0,0.46,-0.11,-2.53,-2.18,-0.11,-0.57,-2.07,-1.38,-0.34,0.23,0.34,-0.69,0
317050,1.72,-0.11,1.84,0.34,0.57,0.23,-1.95,-1.95,-0.23,-0.46,-2.18,-1.72,0.23,0.46,0.11,-0.92,0
317117,1.84,-0.34,1.26,0.23,0.57,0,-2.41,-1.84,-0.23,-0.46,-2.18,-1.61,-0.23,0.57,0.34,-1.03,0
317185,1.84,-0.46,1.72,0.23,0.57,0,-2.18,-2.07,-0.23,-0.57,-2.18,-1.38,0,0,0.46,-0.69,0
317253,1.72,-0.57,1.38,0.34,0.8,0.11,-2.3,-2.07,0.23,-1.26,-2.3,-1.38,-1.03,0.34,0.34,-0.92,0
317320,1.95,-0.23,1.61,0.46,0.92,0.23,-2.18,-1.84,0,-0.8,-1.95,-1.49,-0.57,0.23,0.11,-0.8,0
317388,1.84,-0.57,1.49,0.34,0.8,0.34,-2.18,-1.84,-0.57,-0.92,-1.84,-1.72,0.23,0.11,0.11,-0.8,0
317456,1.61,-0.57,1.38,0.46,0.8,0.23,-2.18,-1.95,0.46,-0.11,-2.41,-1.26,-0.11,0.23,0.11,-1.15,0
317524,1.72,-0.34,1.26,0.57,0.57,0.11,-2.53,-1.95,-0.34,-0.34,-2.07,-1.38,0.11,0.11,0.34,-0.8,0
317591,2.07,-0.23,1.49,0.57,0.69,0.23,-2.07,-2.07,-0.23,-0.57,-2.18,-1.38,-0.11,0,0.11,-1.15,0
317659,1.95,0.11,1.26,0,0.34,0.11,-2.53,-2.07,-0.23,-0.34,-2.07,-1.49,-0.11,0.11,0.34,-0.8,0
317727,1.84,-0.34,1.15,0.34,1.03,0.11,-2.41,-1.72,0.11,-0.57,-2.18,-1.15,-0.34,0.11,0.34,-0.46,0
317795,1.95,-0.23,1.26,0.57,0.34,0.34,-2.41,-1.72,-0.11,-0.57,-2.18,-1.49,-0.11,0.23,0.34,-0.69,0
317862,1.38,-0.11,1.15,0.34,0.46,-0.11,-2.18,-1.72,0.11,-0.57,-2.3,-1.49,-0.57,0.46,0.46,-1.26,0
317930,1.84,-0.69,1.26,0.11,0.69,-0.23,-2.76,-2.18,-0.23,-0.46,-2.07,-1.72,-0.57,0.23,0.57,-0.69,0
317998,1.95,-0.57,1.26,-1.26,0.57,0.11,-2.18,36.09,3.45,5.17,2.53,-0.69,0.23,-0.69,-8.85,-6.78,1
318066,-2.41,-25.63,60.58,7.47,12.87,-19.89,47.01,9.2,9.66,-42.53,-14.02,5.06,0.11,-3.56,-25.86,25.86,0
318133,13.22,3.79,-20.69,0.92,9.66,9.77,-6.55,7.7,-12.64,10.46,10.23,-21.84,9.89,11.84,-0.11,-2.41,1
318201,7.47,-13.56,1.38,-2.76,2.76,-12.64,-0.69,3.68,-0.69,1.15,-3.1,0.23,1.15,3.33,4.94,-0.11,0
318269,-8.62,1.49,0.46,1.49,-10.23,1.72,-4.71,-0.11,-15.75,-2.64,4.14,11.04,-11.27,-13.79,-2.76,-2.3,0
318336,6.9,0.23,6.67,-1.61,19.66,-3.1,3.33,0,1.38,-1.61,-7.7,-3.33,-1.15,-3.33,2.07,3.45,0
318404,3.56,2.18,1.95,1.84,0.46,5.29,-4.48,-6.9,-0.57,0.23,-2.07,-3.1,4.6,4.37,6.09,-0.34,0
