time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
279788,1.61,-0.11,1.26,0.92,1.26,1.95,-2.41,-2.18,0.69,-0.23,-2.18,-1.95,0.57,0.23,-0.11,-0.92,0
279856,1.49,0.23,1.26,0.92,1.61,1.84,-2.3,-2.07,0.8,-0.46,-2.41,-1.72,0.8,0.34,0.23,-0.8,0
279924,1.95,0,1.38,0.92,1.61,1.84,-2.53,-2.3,0.57,-0.8,-2.07,-1.72,0.92,0.46,0,-1.03,0
279992,1.49,0.11,1.15,1.03,1.15,2.07,-2.41,-2.64,0.92,-0.46,-2.41,-1.38,0.57,0.34,0.34,-1.38,0
280059,1.38,0.11,1.03,0.92,1.26,1.95,-2.41,-2.3,1.03,-0.46,-2.41,-1.72,0.8,0.34,0.34,-1.15,0
280127,1.61,0,1.26,1.03,1.15,1.84,-2.53,-2.3,0.8,-0.46,-2.18,-1.49,0.69,0.34,0.46,-1.03,0
280195,1.72,-0.23,1.49,0.92,1.49,1.72,-2.53,-1.95,0.57,-0.46,-2.41,-1.26,0.8,0.92,0.23,-1.03,0
280263,1.61,0.11,1.15,1.26,1.49,1.61,-2.18,-1.72,0.8,-0.46,-1.95,-1.72,0.34,0.34,0.11,-1.15,0
280330,1.95,0,0.92,1.26,1.38,2.07,-2.64,-1.95,0.69,-0.57,-2.07,-1.84,0.69,0.34,0,-0.92,0
280398,1.26,0.11,1.15,1.38,1.61,2.3,-2.18,-2.07,0.57,-1.15,-2.41,-1.61,0.8,0.57,0.23,-1.49,0
280466,1.61,0,1.03,1.03,0.92,1.72,-2.41,-2.3,0.57,-0.46,-2.41,-1.38,0.34,0.57,0.34,-1.49,0
280533,1.26,0.23,1.26,1.15,1.15,0,-2.76,-2.3,1.03,-0.23,-2.53,-1.72,0.69,0.23,-0.11,-0.8,0
280601,1.38,0.11,1.26,0.92,1.49,1.84,-2.41,-2.64,0.46,-0.69,-2.18,-2.07,1.03,0.34,0.11,-0.92,0
280669,1.49,-0.11,1.15,1.03,1.15,1.72,-2.53,-1.95,0.69,-0.57,-2.18,-1.49,0.8,0.34,0.23,-0.69,0
280737,1.61,0.46,1.38,0.34,1.15,1.84,-2.41,-2.07,0.92,-0.34,-2.18,-1.72,0.92,0.23,0,-0.92,0
280804,1.61,-0.11,1.26,0.92,1.61,1.72,-2.3,-2.18,0.57,-0.11,-2.18,-1.61,0.57,0.11,0.46,-1.26,0
280872,1.38,0.23,1.15,1.15,1.38,1.95,-2.41,-2.3,0.8,-0.23,-2.53,-1.95,0.69,0.46,0.11,-1.03,0
280940,1.61,-0.11,1.38,0.8,1.84,1.95,-2.53,-1.84,0.57,-0.11,-2.07,-1.49,0.57,0.34,0.23,-1.15,0
281008,1.72,-0.11,1.15,0.57,1.15,1.84,-2.41,-2.3,0.92,-0.23,-2.07,-1.61,0.57,0.57,0.46,-1.38,0
281075,1.49,0.46,1.03,0.92,1.61,1.95,-2.3,-2.3,0.57,-0.46,-2.3,-1.26,0.57,0.34,0,-1.03,0
281143,1.49,-0.11,1.38,1.03,1.38,1.84,-2.07,-2.41,0.57,0,-2.07,-1.49,1.26,0.34,0,-1.03,0
281211,1.84,0.23,0.92,1.38,1.26,1.84,-2.64,-2.3,0.34,-0.46,-2.07,-1.49,0.11,0.46,0.46,-0.92,0
281278,1.49,0,0.92,1.15,1.26,2.07,-2.53,-2.07,0.8,-0.46,-2.53,-1.72,0.34,0.46,0.11,-1.15,0
281346,1.61,0,1.15,0.92,1.26,2.18,-2.3,-2.07,0.92,-0.46,-2.53,-1.49,0.8,0.23,0.23,-1.38,0
281414,1.61,-0.23,1.26,1.15,1.03,2.07,-2.41,-2.07,0.57,-0.34,-2.07,-1.72,0.34,0.46,-0.11,-0.92,0
281482,1.61,0.23,1.26,1.03,1.49,1.72,-2.3,-2.3,0.57,-0.23,-2.07,-1.61,0.46,0.23,0.23,-0.92,0
281549,1.72,0.23,1.26,1.26,1.15,1.84,-2.53,-2.07,0.92,-0.34,-2.18,-1.72,1.15,0.46,0.23,-0.8,0
281617,1.72,0,1.26,0.69,1.26,1.84,-2.3,-2.3,0.8,-0.34,-2.18,-1.72,0.8,0.23,0.34,-1.38,0
281685,1.38,-0.11,1.03,1.26,1.38,1.72,-2.3,-2.3,0.8,-0.69,-2.53,-1.61,0.69,0.34,0.23,-1.26,0
281752,1.95,-0.11,1.03,0.92,1.38,1.95,-2.64,-2.18,0.46,-0.57,-2.3,-1.03,0.57,0.23,0.11,-1.15,0
281820,1.72,-0.34,1.15,1.03,1.15,1.95,-2.3,-2.3,0.8,-0.34,-2.3,-1.72,0.69,0.11,-0.11,-1.15,0
281888,1.38,0.23,1.03,0.92,1.38,1.72,-2.87,-2.3,0.69,-0.46,-2.64,-1.72,0.69,0.23,0,-1.15,0
281956,1.72,0.11,1.26,1.15,1.38,1.95,-2.53,-1.84,0.46,-0.46,-2.41,-1.61,0.69,0.23,-0.11,-0.92,0
282023,1.72,-0.23,1.15,0.69,1.15,2.07,-2.3,-1.95,0.69,-0.57,-1.95,-1.61,1.03,0.34,0.34,-1.03,0
282091,1.38,0,1.38,1.03,1.26,2.07,-2.3,-2.3,0.46,-0.57,-2.41,-1.49,0.69,0.57,0,-0.92,0
282159,1.61,-0.11,1.38,1.26,1.26,1.84,-2.3,-2.3,0.11,-0.46,-2.76,-1.72,1.03,0,0,-1.03,0
282227,1.72,0.34,1.38,1.15,1.15,1.84,-2.41,-2.3,0.46,-0.46,-2.3,-1.61,0.69,0.69,0.34,-1.15,0
282294,1.49,0.23,1.03,0.8,1.03,1.95,-2.3,-1.95,0.46,-0.23,-2.18,-1.72,0.57,0.46,0.57,-0.8,0
282362,1.84,-0.23,1.03,0.92,1.26,1.38,-2.53,-2.07,0.46,-0.57,-2.53,-1.61,0.69,0.57,0.11,-1.38,0
282430,1.49,-0.11,1.15,0.69,1.38,1.84,-2.53,-2.18,0.69,-0.92,-2.41,-1.49,0.34,0.11,0.8,-0.92,0
282497,1.72,0.34,1.15,0.92,1.03,1.95,-2.41,-1.95,0.34,-0.46,-2.18,-1.49,0.92,0.46,0.23,-0.8,0
282565,1.84,0.46,1.26,1.15,1.15,1.84,-2.41,-2.07,0.46,-0.57,-2.41,-1.72,1.03,0.57,0.34,-1.03,0
282633,0,-0.11,1.15,1.03,1.38,1.84,-2.53,-2.07,0.92,0,-2.07,-1.38,0.8,0.46,0.11,-1.49,0
282701,1.61,0.11,1.49,0.92,0.8,1.72,-2.41,-2.18,0.57,-0.57,-2.3,-1.72,1.15,0.34,0.23,-1.15,0
282768,1.72,-0.11,1.03,0.92,1.15,1.95,-2.53,-2.18,0.69,-0.11,-2.07,-1.72,1.26,0.34,0.34,-0.69,0
282836,1.61,0.34,1.26,1.03,1.03,1.95,-2.3,-1.95,0.46,-0.46,-2.3,-2.07,0.92,0.8,0,-0.46,0
282904,1.61,0.34,0.92,1.26,1.15,1.72,-2.41,-2.3,0.8,-0.57,-2.53,-1.26,1.03,0.11,0.46,-1.15,0
282972,1.38,0,1.38,0.8,1.15,1.95,-2.3,-2.18,0.8,-0.46,-2.18,-1.61,0.57,0.46,0.11,-1.38,0
283039,1.38,0.11,1.49,0.57,1.15,0.23,-2.53,-2.07,0.92,-0.23,-2.3,-1.49,0.92,0.57,0.34,-1.38,0
283107,1.72,0.11,1.15,1.03,1.03,1.61,-2.53,-2.18,0.57,-0.69,-2.18,-1.72,1.03,0.57,0.11,-1.26,0
283175,1.72,0.11,1.26,0.57,1.26,1.61,-2.41,-2.3,1.15,-0.69,-1.95,-1.72,0.69,0.34,0.11,-0.92,0
283242,2.07,0.34,1.49,1.03,1.61,1.95,-2.3,-2.18,0.92,-0.46,-2.3,-1.61,0.69,0,0.11,-0.92,0
283310,1.72,0,1.38,0.8,1.15,1.84,-2.18,-2.53,0.11,-0.23,-2.3,-1.72,0.92,0.23,0,-1.03,0
283378,1.72,0.34,1.15,0.8,1.38,1.84,-2.41,-2.07,0.92,-0.46,-2.41,-1.49,0.46,0.34,0.23,-1.03,0
283446,1.72,-0.34,1.15,0.69,1.61,1.72,-2.41,-1.95,0.8,-0.34,-2.07,-1.38,0.92,0.57,0.23,-1.38,0
283513,1.72,0.11,1.03,0.92,1.26,1.95,-2.41,-2.07,0.92,-0.8,-2.64,-1.84,0.69,0.34,0.23,-1.03,0
283581,1.49,0,1.15,1.26,1.61,1.95,-2.3,-2.41,0.8,-0.69,-2.64,-1.38,0.8,0.46,0,-0.8,0
283649,1.49,0.23,1.03,1.15,0.57,2.18,-2.3,-2.3,0.8,-0.46,-2.18,-1.61,0.69,0.57,-0.11,-1.61,0
283716,1.72,0.34,1.38,0.69,1.26,1.84,-2.53,-2.3,1.03,-0.23,-2.41,-1.84,1.03,0.11,0.23,-0.8,0
283784,1.72,0.46,1.38,0.92,1.38,1.95,-2.53,-2.53,0.8,-0.8,-2.53,-1.61,0.69,0.57,0,-0.69,0
283852,1.49,0,1.15,0.8,1.38,1.72,-2.18,-2.3,0.46,-0.34,-2.41,-1.49,0.46,0.57,0.23,-0.69,0
283920,1.26,0,0.8,0.92,1.26,1.95,-2.41,-2.53,0.8,-0.57,-2.53,-1.72,1.03,0.46,0.23,-0.8,0
283987,1.84,0.11,0.8,0.57,1.49,1.84,-2.41,-1.95,1.15,-0.34,-2.3,-1.95,0.46,0.34,0.23,-1.03,0
284055,1.38,0.23,1.38,1.26,1.15,1.95,-2.64,-2.3,0.92,-0.57,-2.3,-1.38,0.57,0.23,0.11,-0.92,0
284123,1.26,0,1.03,1.03,0.92,1.84,-2.41,-2.3,1.03,-0.57,-2.64,-1.72,0.8,0.34,0.46,-0.92,0
284191,1.61,0,1.15,0.92,1.26,1.95,-2.76,-2.07,0.57,-0.34,-2.07,-1.49,0.69,0.34,0.11,-1.03,0
284258,1.49,0.46,1.15,1.15,1.61,1.95,-2.41,-1.84,0.69,-0.34,-2.3,-1.49,0.8,0.57,0.34,-1.26,0
284326,1.72,-0.23,1.26,0.92,1.49,1.72,-2.18,-2.3,0.34,-0.57,-2.3,-1.95,0.8,0.23,-0.23,-1.15,0
284394,1.72,0,1.26,1.03,1.26,1.72,-2.64,-2.18,0.34,-0.23,-2.18,-1.95,1.15,0.46,0,-0.57,0
284461,1.61,0.11,0.92,1.15,1.15,1.72,-2.41,-2.3,0.8,-0.23,-2.64,-1.61,0.69,0.57,0.34,-1.26,0
284529,1.61,-0.11,0.92,0.8,1.38,1.95,-2.18,-2.18,0.23,-0.46,-1.72,-1.72,1.15,0.69,0.34,-1.03,0
284597,1.49,0.34,1.03,1.49,1.15,1.95,-2.53,-2.41,0.57,-0.69,-2.3,-1.61,0.92,0.46,-0.11,-1.15,0
284665,1.49,0.11,0.8,0.92,1.72,1.84,-2.18,-2.07,1.03,-0.46,-2.18,-1.49,0.69,0.23,0.34,-1.03,0
284732,3.56,0,1.26,1.03,1.15,1.84,-2.3,-2.76,0.46,-0.57,-1.95,-2.07,0.8,0,0.11,-0.92,0
284800,1.38,0.11,0.8,0.69,1.03,1.84,-2.53,-1.95,0.8,-0.57,-2.64,-1.38,1.03,0.57,0,-0.92,0
284868,1.61,0.57,1.15,0.69,1.49,1.95,-2.64,-2.53,0.11,-0.46,-2.3,-1.61,0.69,0,0,-0.92,0
284935,1.84,0.11,1.15,1.26,1.38,1.61,-2.07,-1.95,0.23,-0.46,-2.41,-1.49,1.03,0.34,0.11,-1.03,0
285003,1.61,0,1.26,0.57,1.38,2.07,-2.53,-2.3,0.69,-0.46,-2.41,-1.61,0.92,0.23,0.23,-1.03,0
285071,1.61,0.11,1.03,1.38,1.15,1.38,-2.64,-2.07,0.92,-0.34,-2.41,-1.72,0.46,0.57,0.11,-1.15,0
285139,1.84,0.34,1.26,1.03,1.38,1.95,-2.3,-2.41,0.23,-0.34,-2.64,-1.95,0.69,0.92,0.11,-1.26,0
285206,1.84,0.11,1.26,0.92,1.38,1.84,-2.41,-2.07,0.57,-0.11,-2.07,-1.49,0.57,0.23,0,-1.15,0
285274,1.95,0,0.92,1.15,1.15,1.84,-2.41,-2.07,0.8,-0.46,-2.18,-1.61,0.46,0.23,0.23,-1.38,0
285342,1.72,0.11,1.49,0.69,1.38,2.07,-2.64,-2.53,0.57,-0.46,-2.41,-1.61,0.69,0.46,0.34,-1.15,0
285410,1.95,0,1.38,0.92,1.49,1.84,-2.53,-2.64,0.69,-0.8,-2.3,-1.61,0.8,0.57,0.34,-0.69,0
285477,1.84,0.23,1.03,0.92,1.38,1.84,-2.3,-2.18,0.46,-0.69,-2.3,-1.38,0.57,0.34,0.23,-0.8,0
285545,1.72,0.34,1.26,0.92,1.49,1.84,-2.41,-2.3,0.69,-0.57,-1.95,-1.84,0.8,0.46,0.34,-0.8,0
285613,1.72,-0.23,1.03,0.8,1.26,1.84,-2.41,-2.3,0.8,-0.57,-2.18,-1.26,0.57,0.11,0.23,-0.8,0
285680,1.72,-1.84,1.26,1.03,1.49,1.72,-2.41,-2.53,0.92,-0.23,-2.07,-1.84,0.69,0.34,0.11,-1.26,0
285748,1.26,0.23,1.15,0.92,0.92,2.18,-2.53,-2.3,0.69,-0.34,-2.3,-1.72,0.8,0,0.23,-1.15,0
285816,1.72,0.34,0.92,0.57,1.03,1.84,-2.64,-2.41,1.03,-0.34,-2.3,-1.84,1.15,0.23,0.34,-0.8,0
285884,1.72,0.11,1.15,0.69,1.15,2.07,-2.3,-2.18,0.34,-0.92,-2.3,-1.38,0.57,0.57,0.11,-0.92,0
285951,1.84,-0.11,1.26,1.03,1.49,1.84,-2.64,-2.07,0.8,-0.46,-2.07,-1.38,0.34,0,0.23,-1.15,0
286019,1.38,-0.11,1.26,1.15,1.61,1.49,-2.3,-2.18,0.57,-0.34,-2.53,-1.49,0.92,0.23,0.23,-1.03,0
286087,1.72,-0.11,1.15,0.92,1.49,1.84,-2.41,-2.18,1.15,0,-2.3,-1.84,0.8,0.46,0.23,-1.15,0
286155,1.61,-0.11,1.26,1.03,1.26,1.72,-2.41,-2.18,1.03,-0.92,-2.18,-1.61,0.69,0.57,0.23,-1.03,0
286222,1.72,0.11,1.38,1.26,0.69,2.07,-2.64,-2.18,0.57,-0.46,-2.41,-1.84,0.92,0.69,0,-0.92,0
286290,1.61,0.23,1.26,1.15,1.15,1.84,-2.53,-2.18,0.69,-0.34,-2.41,-1.72,0.69,0.23,0,-1.49,0
286358,1.72,0,1.03,0.92,1.38,1.95,-2.87,-2.07,0.57,-0.11,-2.18,-1.95,0.57,0.34,0.11,-1.15,0
286425,1.72,0.57,1.26,1.26,1.15,2.07,-2.18,-2.18,0.69,-0.46,-2.18,-1.49,0.92,0.34,0.23,-1.03,0
286493,1.84,-0.11,1.38,0.8,1.49,2.07,-2.41,-1.95,0.92,-0.46,-2.41,-1.72,0.57,0.57,-0.11,-0.92,0
286561,1.72,0.11,1.26,0.46,0.92,1.61,-2.41,-2.53,0.92,-0.23,-2.41,-1.61,1.26,0.92,0.34,-0.92,0
286629,1.49,0.11,0.8,1.26,1.03,1.72,-1.95,-2.3,0.57,-0.8,-2.18,-1.49,0.57,0.57,0.23,-1.03,0
286696,1.61,0,1.15,0.8,1.38,2.07,-2.41,-1.95,0.8,-0.46,-2.07,-1.72,0.69,0.57,-0.23,-1.03,0
286764,1.38,0.46,1.38,0.8,1.38,2.07,-2.3,-2.3,0.8,-0.34,-2.3,-1.84,1.03,0.23,-0.11,-1.15,0
286832,1.49,0.23,1.15,0.8,1.38,1.84,-2.3,-2.18,0.57,-0.57,-2.41,-1.72,0.8,0.46,0.46,-0.92,0
286899,1.38,0.23,1.03,0.57,1.26,1.72,-2.53,-2.07,0.46,-0.46,-2.3,-1.49,1.15,0.57,-0.34,-1.15,0
286967,1.61,0.11,1.03,1.26,0.92,2.07,-2.41,-1.95,0.8,-0.8,-2.64,-1.95,1.15,0.57,0.34,-1.03,0
287035,1.49,0.11,1.26,1.03,1.26,1.84,-1.95,-2.41,0.57,-0.34,-2.18,-1.38,0.69,0.46,-0.11,-0.8,0
287103,1.61,0,1.03,1.03,1.15,1.84,-2.3,-2.64,0.8,-0.69,-2.64,-1.72,0.8,0.11,0.23,-1.03,0
287170,2.07,0.23,1.15,1.38,1.26,1.72,-2.64,-1.95,0.8,-0.57,-2.18,-1.72,0.92,0.46,0.11,-1.26,0
287238,1.61,-0.23,1.26,0.8,1.15,2.18,-2.41,-2.41,0.57,-0.23,-1.95,-1.38,0.69,0.34,0,-1.03,0
287306,1.72,0.23,1.03,1.03,1.49,1.95,-2.3,-2.3,0.34,-0.23,-2.53,-1.61,0.57,0.11,-0.23,-0.8,0
287374,1.26,-0.11,1.26,1.15,1.15,1.61,-2.53,-2.18,0.57,-0.92,-2.64,-1.72,0.8,0.11,0.11,-1.03,0
287441,1.61,0.23,1.03,1.03,1.38,1.84,-2.3,-2.07,0.8,-0.69,-2.07,-1.61,0.92,0.23,0.57,-1.26,0
287509,2.07,-0.11,1.15,0.8,1.38,2.18,-2.41,-2.3,1.03,-0.8,-2.3,-1.49,0.69,0.34,0.11,-0.92,0
287577,1.61,0.23,1.26,1.15,1.26,1.72,-2.3,-2.07,0.57,-0.46,-2.3,-1.72,1.26,0,0.46,-1.03,0
287644,1.72,0.57,1.38,1.03,1.38,2.07,-2.07,-2.18,0.34,-0.46,-2.07,-1.84,1.03,0.46,0.11,-1.03,0
287712,1.84,0.34,0.92,1.03,1.38,1.61,-2.64,-2.3,0.57,-0.34,-2.53,-1.61,0.92,0.46,0.23,-1.15,0
287780,1.61,0.23,1.03,1.03,1.03,1.72,-2.53,-1.84,0.46,-0.8,-2.41,-1.61,1.03,0.23,0.34,-0.8,0
287848,1.61,0.34,1.38,1.03,1.49,0,-2.41,-2.41,0.8,-0.23,-2.18,-1.72,0.8,0.57,0.23,-1.15,0
287915,1.49,0.34,0.92,0.69,0.8,1.95,-2.64,-2.07,0.69,-0.69,-2.3,-1.61,0.69,0.34,0.11,-0.92,0
287983,1.61,0,0.92,0.92,1.15,2.07,-2.41,-1.84,0.57,-0.8,-2.18,-1.84,0.92,0,0,-1.03,0
288051,1.72,-0.11,0.92,0.69,1.38,1.95,-2.64,-2.07,0.57,-0.23,-2.76,-1.38,1.03,0.57,0,-1.49,0
288119,1.72,0.46,1.38,1.26,1.61,1.84,-2.64,-2.41,1.03,-0.8,-2.53,-1.26,0.69,0.34,0,-1.38,0
288186,1.38,-0.23,1.26,0.69,1.03,2.18,-2.53,-2.53,0.8,-0.11,-2.3,-1.61,1.03,0,0.46,-1.49,0
288254,1.49,-0.23,1.03,0.92,1.26,1.95,-2.41,-2.41,0.69,-0.23,-2.3,-1.84,0.69,0.11,-0.11,-1.03,0
288322,1.72,0,1.26,0.69,1.03,1.95,-2.18,-1.95,0.23,-0.69,-2.18,-1.61,0.8,0.11,0,-1.26,0
288389,1.84,0.34,1.26,1.26,1.26,1.84,-2.07,-2.07,0.34,-0.92,-2.18,-1.38,0.57,0.46,0.23,-1.03,0
288457,1.38,0.46,1.26,1.26,1.26,1.84,-2.41,-2.3,0.69,-0.23,-2.3,-1.95,0.8,0.34,0.11,-1.03,0
288525,1.72,0.11,0.92,0.92,1.26,2.18,-2.53,-2.18,0.69,-0.23,-2.18,-1.84,0.46,0.46,0.23,-1.03,0
288593,1.49,0,1.03,0.92,0.69,2.07,-2.53,-1.84,0.57,-0.8,-2.3,-1.61,0.69,0.92,0.23,-1.03,0
288660,1.72,-0.11,1.15,0.8,1.15,1.95,-2.53,-1.84,0.46,-0.57,-2.64,-1.26,0.57,0.69,-0.11,-1.03,0
288728,1.61,0.11,1.38,0.92,0.8,1.72,-2.3,-2.3,0.92,-0.57,-2.3,-1.38,0.69,0.34,0.23,-0.69,0
288796,1.61,0.11,1.26,0.92,1.15,1.84,-2.3,-2.3,0,-0.46,-2.18,-1.49,0.69,0.11,0.34,-0.69,0
288863,1.26,0.34,1.15,0.8,1.26,1.95,-2.41,-1.84,0.8,0,-2.18,-1.61,1.03,0.34,0.11,-1.26,0
288931,1.61,0.11,1.26,0.57,1.38,2.18,-2.53,-2.41,1.03,-0.57,-2.3,-1.49,0.69,0.69,0,-0.92,0
288999,1.38,0.34,1.49,0.8,1.26,1.95,-2.41,-1.95,0.46,-0.69,-1.95,-1.61,0.69,0.34,0.34,-1.15,0
289067,1.49,0.23,1.26,0.69,1.26,1.95,-2.41,-2.3,0.8,-0.34,-2.18,-1.49,1.15,0.34,-0.11,-1.15,0
289134,1.95,-0.34,1.03,1.03,1.26,1.72,-2.41,-1.72,0.57,-0.57,-2.18,-1.72,0.69,0.23,0.46,-1.15,0
289202,1.84,0.11,1.03,1.15,1.72,1.72,-2.41,-1.95,0.8,-0.46,-2.07,-1.72,0.92,0.46,0.11,-1.15,0
289270,1.72,0,1.38,1.03,1.38,2.07,-2.41,-2.18,0.69,-0.34,-2.53,-1.72,0.46,0.23,0,-1.38,0
289338,1.61,0.11,1.38,0.92,1.03,1.61,-2.53,-1.95,0.57,-0.34,-2.3,-2.07,0.8,0.34,0.11,-0.69,0
289405,1.84,0.11,0.92,0.69,1.15,1.84,-2.18,-2.3,1.03,-0.8,-2.07,-1.49,0.69,0.69,0.11,-1.49,0
289473,1.49,0.34,1.15,0.8,0.92,1.72,-2.3,-2.18,0.8,-0.46,-2.07,-1.72,0.92,0.23,0.11,-1.38,0
289541,1.72,-0.11,1.26,1.03,1.03,1.61,-2.18,-2.07,0.8,-0.8,-2.07,-1.61,0.46,0,0.11,-1.26,0
289608,1.61,0.11,1.26,1.26,1.03,2.3,-2.53,-2.07,0.57,-0.23,-2.41,-1.84,0.69,0.34,0,-1.03,0
289676,0,0.11,1.15,1.03,1.38,1.84,-2.41,-2.41,0.69,-0.46,-2.07,-1.72,0.92,0.34,0.11,-0.92,0
289744,1.95,0.23,1.03,1.15,1.26,1.84,-2.18,-2.18,0.69,-0.34,-2.3,-1.84,0.8,0.34,0.23,-1.03,0
289812,1.61,0.11,1.49,1.03,1.38,1.84,-2.18,-2.07,0.57,-0.57,-2.41,-1.49,1.03,0.34,0,-1.03,0
289879,1.72,0.34,1.03,0.57,1.15,1.84,-2.53,-2.3,0.46,-0.46,-2.3,-1.84,1.03,0.23,0,-1.15,0
289947,1.61,-0.11,1.26,0.8,1.26,2.07,-2.41,-2.18,0.92,-0.23,-2.41,-1.72,1.03,0.11,0.11,-1.03,0
290015,1.49,0.34,1.15,1.03,1.49,1.38,-2.53,-2.3,0.69,-1.15,-2.41,-1.61,0.92,0.69,0.11,-0.69,0
290083,1.61,0,1.49,0.92,1.15,1.72,-2.41,-2.53,0.92,-0.69,-2.41,-1.84,0.23,0.57,0.23,-1.15,0
290150,1.72,-0.11,0.92,1.03,1.03,1.95,-2.3,-1.95,0.34,-0.57,-2.53,-1.72,1.26,0.34,0.23,-0.69,0
290218,1.72,-0.34,1.49,1.03,1.26,1.84,-2.18,-2.3,0.92,-0.34,-2.3,-1.38,0.57,0.34,0.23,-0.8,0
290286,1.26,-0.23,1.03,0.8,1.38,1.61,-2.76,-2.07,0.34,-0.23,-2.53,-1.95,0.34,0.46,0.11,-1.03,0
290353,1.38,0.11,1.15,1.03,0.92,2.07,-2.41,-2.18,0.8,-0.69,-2.41,-1.61,0.8,0.34,0.57,-0.69,0
290421,1.61,0.46,1.15,1.26,1.03,1.72,-2.18,-2.07,0.8,-0.69,-2.18,-1.49,1.03,0.69,0.11,-1.15,0
290489,1.84,0.23,1.15,0.92,1.03,1.95,-2.53,-2.18,0.69,-0.34,-2.41,-1.72,0.46,0.57,0.23,-0.57,0
290557,1.72,-0.11,1.03,0.57,1.26,1.95,-2.53,-2.07,0.69,-0.46,-2.3,-1.84,1.03,0.46,0.11,-1.26,0
290624,2.07,0.11,1.15,1.26,-0.8,1.72,-2.41,-2.07,32.53,3.45,1.15,6.09,12.18,26.9,10.58,11.27,1
290692,144.49,89.32,-61.61,16.44,-19.43,13.45,26.9,-70.12,-16.55,3.22,41.84,-27.93,-2.07,7.13,43.57,22.19,1
290760,-44.14,4.94,17.82,12.87,-8.28,0.8,8.28,36.44,-11.49,-0.8,25.29,7.59,-12.99,9.31,-3.22,-3.91,1
290828,8.74,1.84,-5.06,-2.18,-0.46,-7.01,-0.69,2.3,1.03,13.56,-2.3,4.02,3.33,0.57,-4.25,-5.17,0
290895,5.17,-1.15,7.7,3.56,1.49,-3.45,-20.81,-1.49,2.64,-5.52,-6.21,-3.22,1.03,1.26,0.69,-6.78,0
290963,-0.46,-1.38,-1.61,-0.46,2.3,0.11,-0.46,2.41,-3.1,-3.45,-0.92,-2.53,1.03,3.91,-6.78,-2.41,0
291031,-3.79,0,7.59,1.84,0.34,2.18,-3.33,2.3,3.1,1.72,-4.14,1.61,1.49,2.53,-0.23,2.53,0
291098,3.45,1.84,3.1,0.92,-0.8,1.38,-1.72,-2.3,2.07,3.1,11.72,2.07,3.56,0.57,3.79,2.07,0
291166,3.33,-0.92,-1.03,0.46,1.84,16.32,0.8,-0.23,-2.64,2.3,-1.26,0,2.76,4.37,1.95,-1.49,0
291234,4.6,-0.11,4.6,3.33,7.7,1.03,0.11,-1.49,3.1,0.23,-1.72,-1.49,1.03,0.46,-2.41,-2.18,0
291302,0.92,-2.07,2.18,0.46,1.38,1.03,1.03,-0.8,1.61,-2.64,-2.53,-3.1,-0.8,-0.23,-0.23,-1.61,0
291369,0.23,-0.92,0.8,0.57,0,2.87,-3.56,-3.22,-6.32,-1.95,-4.83,-1.38,1.26,-1.26,-0.23,-1.95,0
291437,1.49,-0.11,0.34,1.38,1.72,-4.37,-4.71,-4.6,0.46,-2.18,-2.07,-2.3,1.03,-1.15,-1.26,-1.95,0
291505,1.49,-0.92,0.57,0.34,-5.98,0.8,-2.64,-2.41,1.38,-0.23,-3.1,-1.84,0.69,0.34,0,-2.41,0
291572,0.11,0,0,-0.34,1.72,2.41,-1.61,-0.57,0.92,-1.61,-2.76,-2.76,2.18,1.72,-0.34,-0.57,0
291640,1.84,1.15,1.49,1.03,1.26,2.07,-0.11,-1.72,0,1.03,-1.49,-1.15,0.46,1.03,1.95,-0.34,0
291708,2.41,1.03,0.69,1.61,1.03,3.45,-0.69,-0.34,1.61,0.69,-1.61,0.11,1.15,0.34,-1.03,-0.8,0
291776,0,0.69,1.03,1.15,2.07,2.07,-2.3,-0.46,1.95,-0.23,-2.41,-1.72,1.15,0.11,1.15,-1.26,0
291843,2.07,0.11,1.49,0.57,1.72,1.15,-2.64,-2.18,0.11,-1.15,-2.64,-1.72,0.69,0.11,0.69,-1.03,0
291911,1.49,0,0.8,1.95,1.26,1.84,-2.64,-2.64,-0.69,-1.72,-2.3,-1.49,1.49,-0.34,0.23,-0.92,0
291979,1.38,1.03,0.69,1.26,1.49,1.49,-2.76,-2.18,0,-1.84,-2.76,-1.84,-0.34,-0.23,-1.61,-1.15,0
292047,2.18,0.34,0.34,1.15,-1.84,-0.46,-3.33,-2.18,0.92,0.11,-2.18,-2.3,1.15,0.92,0.23,-0.69,0
292114,1.61,-1.61,0.23,1.49,0.57,1.03,-2.07,-1.72,1.61,-0.57,-2.64,-0.92,1.26,0.69,0.11,-0.8,0
292182,1.49,-0.46,1.49,1.61,1.15,1.95,-2.53,-1.95,1.15,-0.92,-1.95,-1.72,0,0.34,0.57,-0.46,0
292250,2.18,0.23,0.11,0.8,1.84,0.92,-1.26,-2.07,0.57,-0.23,-1.38,-1.38,1.26,0.34,0.69,-1.72,0
292318,2.18,0.34,1.84,0.57,1.84,3.22,-2.07,-1.95,0.11,-0.11,-2.3,-0.69,0.11,0,0,-0.69,0
