time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
442308,1.26,-0.11,0.57,-0.23,-0.11,-1.49,-2.07,-2.18,1.49,0.8,-1.72,-1.38,0.8,0.8,0.23,-0.92,0
442376,1.72,0.23,0.92,-0.11,0.11,-1.61,-1.95,-1.95,1.49,0.57,-1.61,-1.49,1.15,0.69,0,-0.92,0
442444,1.49,0.23,0.69,-0.46,0.34,-1.26,-2.07,-1.72,1.38,0.69,-1.95,-1.49,0.92,0.46,0.11,-0.92,0
442512,1.84,-0.11,1.26,-0.57,0,-1.15,-1.84,-1.72,1.95,0.92,-1.72,-1.61,0.92,0.69,0.34,-1.15,0
442580,1.49,0.23,0.92,0.11,0.23,-1.03,-1.95,-1.72,1.84,0.92,-1.72,-1.72,1.03,0.69,0,-0.92,0
442647,1.84,0.34,1.26,-0.34,-0.57,-1.26,-2.18,-1.84,1.61,0.69,-1.84,-1.61,1.03,0.46,0.34,-0.92,0
442715,1.49,-0.11,1.15,-0.23,0.11,-1.15,-2.3,-1.84,1.72,0.46,-1.72,-1.49,1.15,0.46,0.11,-0.8,0
442783,1.72,0,1.03,-0.46,0.23,-1.03,-2.18,-2.18,1.72,0.8,-1.72,-1.26,0.8,0.69,0.23,-0.46,0
442851,1.15,0.11,1.03,-0.11,0,-1.49,-1.84,-1.95,1.84,0.46,-1.38,-1.72,1.03,0.46,0.46,-0.57,0
442919,1.61,-0.34,0.92,-0.34,-0.11,-1.26,-1.84,-1.84,1.72,0.92,-1.72,-1.38,0.92,0.34,0.23,-1.26,0
442987,1.61,0.34,1.15,-0.46,-0.11,-1.15,-1.95,-1.84,2.07,0.46,-1.84,-1.38,1.26,0.57,0.23,-0.69,0
443055,1.38,0.23,0.92,-0.11,0,-0.92,-1.84,-1.95,1.49,0.92,-1.84,-1.72,0.69,0.46,0.46,-0.69,0
443123,1.49,0.46,0.8,-0.23,-0.34,-1.26,-2.07,-1.84,1.84,0.57,-1.72,-1.38,1.15,0.46,0.23,-0.46,0
443190,1.72,-0.23,0.92,-0.8,0,-1.38,-1.95,-1.95,1.49,0.69,-1.61,-1.72,0.8,0.46,0.57,-1.03,0
443258,1.38,0.23,0.92,0,0.23,-1.26,-2.18,-2.07,1.61,0.46,-1.72,-1.38,0.8,0.57,0.34,-0.69,0
443326,1.61,0.69,1.03,-0.23,0,-1.15,-2.07,-1.72,1.38,0.69,-1.72,-1.49,0.92,0.57,0.23,-0.34,0
443394,1.72,0.46,1.26,-0.34,-0.11,-0.92,-2.18,-1.84,1.72,0.69,-1.72,-1.61,0.92,0.69,-0.11,-0.92,0
443462,1.84,0.11,0.8,-0.46,-0.34,-0.92,-2.3,-2.18,1.72,0.46,-1.95,-1.61,0.69,0.57,0.23,-0.8,0
443530,1.61,-1.84,0.92,-0.34,0.23,-1.26,-1.72,-1.72,1.61,0.69,-1.84,-1.49,1.03,0.69,0.23,-0.8,0
443598,1.49,0.34,1.03,-0.34,-0.23,-1.15,-1.95,-1.84,2.18,0.46,-1.84,-1.95,1.15,0.8,0.34,-0.69,0
443666,1.49,-0.23,0.92,-0.8,0,-1.49,-1.84,-1.95,1.72,0.57,-1.72,-1.61,0.92,0.8,-0.11,-1.03,0
443734,1.61,0.11,0.92,-0.23,0,-1.38,-1.95,-1.84,1.61,1.03,-1.84,-1.49,1.03,0.69,0,-0.69,0
443801,1.84,0.34,0.69,-0.46,0.11,-1.38,-2.07,-1.84,1.49,0.92,-1.15,-1.49,0.57,0.69,0.23,-1.03,0
443869,1.49,0,0.8,-0.11,0.11,-1.49,-2.18,-1.61,1.61,0.92,-1.84,-1.38,0.46,0.46,0.46,-1.15,0
443937,1.26,0.46,1.15,-0.57,0.11,-1.38,-1.84,-1.95,1.84,0.57,-1.61,-1.72,0.69,0.57,0.23,-0.8,0
444005,1.49,0,0.92,-0.23,0.46,-0.92,-1.95,-1.95,1.49,0.57,-1.49,-1.61,0.69,0.57,0.46,-0.92,0
444073,1.03,0,0.8,-0.23,0.11,-1.26,-2.18,-1.84,1.95,0.57,-1.84,-1.72,0.57,0.23,0.23,-0.69,0
444141,0.92,0,0.8,-0.69,0.46,-1.03,-2.07,-1.95,2.07,0.46,-1.95,-1.61,1.03,0.8,0.57,-0.8,0
444209,1.49,0.23,0.92,-0.23,-0.46,-1.26,-2.07,-1.95,2.07,0.69,-1.72,-1.49,0.69,0.92,0.69,-0.92,0
444277,1.72,0.57,1.26,-0.46,0.11,-1.15,-2.07,-1.84,1.95,1.03,-1.72,-1.15,1.03,0.57,0,-0.69,0
444345,1.61,0.23,1.03,-0.23,0.23,-1.49,-1.95,-1.95,1.38,0.92,-1.49,-1.49,0.92,1.03,0.11,-0.92,0
444412,1.49,-0.34,1.38,-0.23,0.11,-1.15,-1.84,-1.49,1.84,0.57,-1.72,-1.72,0.69,0.69,-0.11,-0.69,0
444480,1.38,-0.11,1.03,-0.11,0.11,-0.92,-1.95,-2.07,1.72,0.92,-1.72,-1.61,1.03,0.57,0.46,-0.57,0
444548,1.38,0.23,1.03,0.11,0.11,-1.26,-1.84,-1.84,1.84,0.69,-1.49,-1.49,0.57,0.69,0.23,-0.92,0
444616,1.61,0.23,0.57,-0.11,0.11,-1.03,-1.95,-2.07,1.72,0.69,-1.38,-1.38,0.69,0.69,0.34,-0.46,0
444684,1.72,-0.34,0.69,-0.34,0,-1.15,-1.84,-1.72,1.61,0.69,-1.72,-1.15,0.46,0.57,0.34,-0.69,0
444752,1.38,0.57,0.92,0.23,0,-1.49,-2.18,-1.84,1.26,0.69,-1.95,-1.61,1.03,0.46,0.11,-0.69,0
444820,1.61,0.34,0.69,-0.34,-0.23,-1.15,-1.84,-2.07,1.84,0.57,-1.84,-1.26,0.92,0.57,0.11,-1.03,0
444888,1.49,0.23,0.8,-0.34,0.57,-1.26,-1.61,-2.3,1.95,0.57,-1.49,-1.49,1.15,0.34,0.34,-0.46,0
444956,1.61,0,1.03,0.11,0,-1.38,-2.18,-1.95,1.38,0.57,-1.95,-1.61,0.8,0.92,0.34,-1.15,0
445023,1.84,0.46,1.15,-0.34,0.34,-0.8,-1.84,-1.95,1.72,0.8,-1.72,-1.72,1.15,0.46,0.46,-0.57,0
445091,1.49,-0.34,1.26,-0.46,-0.11,-1.26,-2.07,-1.84,1.95,0.57,-1.95,-1.49,0.57,0.34,0.23,-0.92,0
445159,1.84,0,1.15,-0.34,0.46,-1.03,-2.18,-1.61,1.49,0.34,-1.72,-1.72,1.15,0.23,0.34,-0.69,0
445227,1.49,0.23,0.8,-0.34,-0.23,-1.49,-1.72,-2.07,1.84,0.69,-1.72,-1.61,1.15,0.69,0.23,-0.92,0
445295,1.72,-0.34,0.92,-0.23,0.34,-1.15,-2.07,-1.95,1.72,0.46,-1.61,-1.49,1.03,0.57,0,-1.03,0
445363,1.49,0.11,1.03,-0.11,0.23,-1.15,-2.3,-2.07,1.95,0.34,-1.72,-1.49,0.69,0.69,0.69,-0.57,0
445431,1.61,0.23,1.03,-0.57,0.34,-1.61,-2.18,-1.72,1.72,0.57,-1.72,-1.38,0.69,0.69,0.34,-0.46,0
445499,1.49,-0.11,0.92,-0.46,0,-1.61,-2.07,-1.95,1.61,0.34,-1.95,-1.38,0.8,1.03,0.34,-0.57,0
445567,1.61,0.23,0.8,-0.34,-0.23,-1.38,-1.95,-2.07,1.49,0.46,-1.38,-1.49,0.8,0.46,0.46,-0.8,0
445634,1.61,0.11,1.15,-0.34,0.11,-1.03,-1.61,-1.84,1.72,0.23,-1.61,-1.72,0.92,0.34,0.34,-0.8,0
445702,1.38,0.57,0.92,0,0.11,-1.15,-1.95,-1.84,1.72,0.46,-1.84,-1.49,0.92,0.57,0.23,-0.69,0
445770,1.26,0.23,0.8,-0.23,0.23,-1.26,-2.07,-1.84,1.95,0.92,-1.72,-1.49,0.92,0.57,0.46,-0.8,0
445838,1.49,0.11,0.69,-0.23,-0.23,-1.38,-2.07,-1.72,1.61,0.57,-1.61,-1.72,0.92,0.69,0.23,-0.92,0
445906,1.84,0,0.92,-0.34,0.23,-1.26,-1.84,-1.72,1.72,0.34,-1.72,-1.61,1.03,0.8,0.23,-0.57,0
445974,1.61,0,1.26,-0.34,0.34,-1.49,-1.95,-1.95,1.61,0.34,-1.61,-1.72,0.69,0.46,0.46,-0.8,0
446042,1.49,0.11,0.69,-0.23,0.23,-1.03,-2.07,-1.84,1.95,0.46,-1.84,-1.49,1.15,0.69,0.34,-0.92,0
446110,1.49,-0.11,1.03,-0.46,-0.11,-1.26,-1.95,-2.07,1.95,0.69,-1.84,-1.26,1.03,0.69,0.23,-0.8,0
446177,1.84,-0.11,0.92,-0.69,0.11,-1.38,-2.07,-1.95,1.26,0.69,-1.84,-1.49,0.57,0.8,0.23,-0.69,0
446245,1.49,-0.23,0.8,-0.11,0.11,-1.26,-2.07,-2.41,1.61,0.57,-1.72,-1.72,0.92,0.46,0.23,-0.8,0
446313,1.49,0,0.8,-0.34,0.23,-1.49,-2.18,-1.95,1.72,0.69,-1.61,-1.38,1.15,0.69,0,-1.03,0
446381,1.26,0.11,1.15,-0.23,0,-1.15,-1.84,-1.72,1.49,0.69,-1.72,-1.72,0.8,1.15,0.11,-0.46,0
446449,1.61,0,0.57,-0.46,0.34,-1.49,-2.07,-3.68,1.95,0.46,-1.84,-1.61,0.92,0.57,0.23,-0.92,0
446517,1.38,0,0.69,-0.34,0.11,-1.26,-1.72,-1.95,1.84,0.57,-1.84,-1.49,0.92,0.8,0,-0.92,0
446585,1.72,-0.11,0.92,-0.23,-0.11,-1.49,-2.07,-1.72,1.84,0.57,-2.07,-1.72,0.92,0.92,0.46,-0.69,0
446653,1.38,0,1.15,-0.23,-0.23,-1.61,-1.95,-1.95,1.61,0.46,-1.84,-1.72,0.69,0.46,-0.11,-0.8,0
446721,1.49,-0.46,0.8,-0.8,0.11,-1.38,-1.95,-1.61,1.61,0.34,-1.84,-1.84,0.92,0.34,0.11,-0.46,0
446788,1.26,-0.23,1.03,-0.46,-0.11,-1.38,-1.84,-1.84,1.72,0.92,-1.84,-1.26,0.46,0.34,0.11,-0.8,0
446856,1.72,-1.84,0.8,-0.23,0.23,-1.49,-1.95,-1.72,1.61,0.92,-1.72,-1.84,0.92,0.8,0.46,-0.46,0
446924,1.38,-0.23,0.8,-0.34,-0.34,-1.15,-1.84,-1.72,1.61,0.34,-1.61,-1.72,1.26,0.57,0.34,-0.92,0
446992,1.49,-0.11,1.15,-0.34,0.11,-1.15,-1.84,-1.95,1.61,0.92,-1.84,-1.61,0.92,0.8,0,-0.57,0
447060,1.61,-0.11,1.03,-0.23,0,-1.38,-1.84,-1.61,1.61,0.23,-1.72,-1.72,0.92,0.34,0.34,-0.8,0
447128,1.49,0.11,0.8,-0.69,0,-1.26,-1.84,-1.95,1.61,0.46,-1.84,-1.49,0.69,0.57,0.23,-0.8,0
447196,1.49,-0.34,0.8,-0.23,0,-1.26,-2.07,-1.95,1.72,0.46,-1.95,-1.38,0.8,0.57,0.23,-0.46,0
447264,1.38,0.46,0.57,-0.69,-0.34,-1.26,-1.95,-1.84,1.61,0.46,-1.72,-1.95,0.92,0.23,0.23,-0.23,0
447331,1.72,0.34,0.92,-0.34,-0.11,-1.26,-1.84,-1.72,1.49,0.57,-1.72,-1.72,0.92,0.69,0.23,-0.8,0
447399,1.61,0,0.92,-0.46,0.11,-1.26,-1.72,-2.07,1.49,0.57,-1.72,-1.61,0.8,0.69,0.11,-0.92,0
447467,1.15,-0.11,1.26,-0.34,-0.11,-1.61,-1.95,-2.18,1.49,0.57,-1.72,-1.61,0.92,0.8,0.34,-0.46,0
447535,1.38,0.11,0.92,-0.57,0.11,-1.26,-1.72,-1.95,1.95,0.46,-1.72,-1.61,0.92,0.57,0.11,-0.57,0
447603,1.49,-0.23,0.92,-0.23,0.11,-1.15,-1.95,-1.72,1.49,0.46,-1.72,-2.07,1.15,0.69,0.23,-1.03,0
447671,2.07,-0.46,0.8,-0.46,0.11,-1.26,-1.72,-2.18,1.49,1.03,-1.61,-1.72,0.8,0.46,-0.23,-1.15,0
447739,1.49,0.11,1.03,-0.11,0,-1.38,-2.07,-1.61,1.84,0.69,-1.72,-1.72,0.34,0.57,0.23,-0.46,0
447807,1.49,0,0.69,-0.57,0.34,-1.61,-1.95,-1.84,1.72,0.34,-1.61,-1.72,0.92,0.8,0.34,-0.34,0
447875,1.49,0,1.03,-0.34,0.11,-1.61,-2.07,-1.84,1.61,0.8,-1.84,-1.61,1.03,0.34,0,-0.69,0
447942,1.72,0.11,1.15,0.11,-0.23,-1.15,-2.3,-1.95,1.84,0.46,-1.72,-1.49,0.92,0.69,0.23,-0.23,0
448010,1.38,-0.11,0.92,0,0.46,-1.49,-1.95,-2.18,1.61,0.92,-2.18,-1.61,0.92,0.8,0.34,-0.69,0
448078,1.38,0.34,0.8,-0.46,0.11,-1.15,-1.61,-1.84,1.95,0.46,-1.72,-1.49,1.03,0.69,0.34,-0.92,0
448146,1.72,-0.23,0.8,-0.34,-0.11,-1.38,-1.61,-1.84,1.38,0.69,-1.61,-1.84,1.03,0.57,0.11,-0.57,0
448214,1.72,0.34,1.26,0,0.23,-1.26,-1.84,-2.18,1.95,0.57,-1.61,-1.61,0.92,0.69,0.34,-0.57,0
448282,1.61,-0.11,0.8,0,0.23,-1.15,-1.84,-2.18,1.49,0.23,-1.72,-1.72,0.8,0.34,0,-1.15,0
448350,1.61,0.57,1.15,-0.46,0,-1.49,-1.84,-1.95,1.95,0.57,-1.84,-1.61,0.8,0.57,0.34,-0.69,0
448418,1.49,-0.23,1.15,-0.23,0,-1.15,-0.23,-2.07,1.61,0.92,-1.49,-1.49,0.8,0.8,0.34,-0.57,0
448486,1.38,0.34,1.15,-0.46,0,-1.61,-2.07,-2.18,1.84,0.57,-1.61,-1.95,1.03,0.69,0.46,-0.69,0
448553,1.61,0,1.03,-0.57,0.57,-1.15,-2.18,-1.72,1.61,0.57,-1.49,-1.49,0.69,0.34,0.23,-0.8,0
448621,1.84,0,0.69,-0.23,0,-1.15,-2.07,-1.95,1.61,0.11,-1.61,-1.38,0.69,1.03,0.46,-0.92,0
448689,1.49,-0.23,0.8,0.11,0.11,-1.49,-1.84,-1.95,2.18,0.57,-1.61,-1.49,0.8,1.15,0.34,-0.46,0
448757,1.84,0.34,0.92,-0.34,0,-1.38,-2.18,-1.95,1.38,0.69,-1.61,-1.26,1.26,0.57,0.11,-0.92,0
448825,1.61,0.46,0.92,-0.46,-0.11,-1.38,-2.07,-1.72,1.72,0.8,-1.72,-1.84,0.8,0.46,0.34,-0.8,0
448893,1.72,0,0.8,-0.34,0.23,-1.49,-2.18,-1.72,1.61,0.57,-1.49,-1.49,0.8,0.8,0.46,-0.8,0
448961,1.49,0.11,1.03,-0.34,0.23,-1.26,-1.95,-2.07,1.72,0.57,-1.49,-1.49,0.8,0.69,0.57,-0.8,0
449029,1.61,-0.11,1.03,-0.23,0.23,-1.38,-1.84,-2.3,1.72,0.69,-1.61,-1.61,1.26,0.34,0.11,-0.92,0
449096,1.61,0,0.92,0.11,0.23,-1.61,-1.84,-1.72,1.26,0.57,-1.61,-1.72,0.8,0.46,0.11,-0.46,0
449164,1.72,0.34,1.03,-0.46,0,-1.26,-2.07,-1.84,1.61,0.46,-1.84,-1.72,0.69,0.46,0.23,-0.8,0
449232,1.61,0,1.03,-0.11,0.23,-1.26,-1.84,-1.72,1.72,0.57,-1.72,-1.49,0.92,0.46,0.23,-0.8,0
449300,1.72,-0.34,1.15,-0.34,0,-1.26,-1.95,-1.49,1.38,0.69,-1.84,-1.84,0.46,0.8,0.23,-0.57,0
449368,1.72,0.11,0.69,-0.34,-0.23,-1.49,-2.07,-1.84,1.72,0.69,-1.72,-1.61,0.8,0.69,0.11,-1.15,0
449436,1.49,0.11,1.03,-0.34,-0.23,-1.03,-2.07,-1.84,1.38,0.34,-2.07,-1.26,0.92,0.69,0.34,-0.69,0
449504,1.49,-0.11,0.92,-0.34,0.46,-1.15,-2.07,-1.38,1.72,1.03,-1.84,-1.72,0.92,0.57,0.23,-0.8,0
449572,1.61,-0.11,0.92,-0.23,0.23,-1.26,-1.84,-2.07,1.72,0.8,-1.95,-1.72,1.03,0.57,0.34,-0.92,0
449640,1.38,-0.11,0.69,-0.57,-0.23,-1.26,-2.18,-1.84,1.84,0.8,-2.07,-3.45,0.92,0.46,0.23,-0.46,0
449707,1.72,0.34,0.92,-0.23,0.11,5.98,30.12,-156.68,-5.29,52.65,88.05,67.94,20.81,-110.47,71.15,-5.63,1
449775,3.33,-52.42,5.98,1.49,-60.12,21.27,0.8,14.25,15.17,-6.67,6.78,-23.91,-2.3,8.85,-3.33,-25.29,1
449843,17.47,23.1,14.6,-8.74,40.35,1.72,-5.52,-2.87,-9.89,7.93,-4.71,4.71,6.44,-14.14,5.75,10,1
449911,-3.33,0.11,-3.56,-2.87,-2.41,1.61,5.86,-1.95,-13.79,-8.16,0.34,3.56,2.99,-2.64,-2.87,-5.52,0
449979,-8.16,-9.43,-1.61,-1.84,-5.75,-17.59,0.57,17.59,2.87,2.76,-21.38,2.76,-0.11,-1.26,1.95,2.41,0
450047,-1.26,-0.23,15.63,-5.4,1.84,1.95,-2.18,-19.08,3.33,-1.15,-2.76,-3.68,0.92,-1.72,-1.49,-1.49,0
450114,2.99,-1.49,-1.26,8.16,1.15,-1.15,-3.79,-0.8,-1.26,-0.92,-4.94,3.45,1.03,2.3,-2.18,-1.03,0
450182,2.41,0.46,3.45,-2.3,0.92,0.46,0.57,-1.95,1.15,0.11,1.72,-0.34,2.3,-0.69,1.03,0.46,0
450249,-0.34,1.72,0.57,-0.57,3.1,1.26,-3.1,-2.64,4.6,6.55,0.46,-1.84,-0.8,0,-0.23,-0.11,0
450317,1.95,0.8,1.26,-0.69,0.69,-1.26,-0.46,0.23,1.49,1.61,-1.38,-0.8,0.69,2.41,2.76,0.8,0
450385,0.92,0.11,1.26,-1.03,1.38,-0.92,-2.07,-1.84,2.18,-1.15,-0.69,0,-0.57,-1.26,-2.18,-2.18,0
450453,0.57,0.11,1.61,-0.46,-3.22,-1.72,-2.53,-1.38,-0.23,1.72,0,-1.95,-0.46,0,-0.11,-1.84,0
450521,1.49,0,1.38,0.8,0.11,-2.18,-2.87,-2.87,2.53,-2.87,-7.59,-3.45,-0.23,-1.03,-0.34,-0.23,0
450589,1.84,0.46,1.03,-2.18,-0.11,-2.07,-4.83,-4.02,1.26,-0.11,-2.07,-2.3,1.03,-1.26,-0.57,0.34,0
450656,1.84,0.46,0.57,1.38,0.46,-2.3,-1.49,-3.1,1.38,0.92,-1.49,-0.23,0.57,0.92,1.72,-2.3,0
450724,0,-0.11,1.38,-0.34,-1.72,-0.46,-2.41,-1.61,2.18,1.03,-0.11,-0.57,1.03,0.57,0.23,-0.23,0
450792,1.61,-0.11,-0.11,-0.8,-0.11,-0.8,-1.15,-0.46,2.07,2.41,0.11,-1.95,0.34,-1.49,-1.72,-1.84,0
450860,2.53,0.23,1.15,-0.92,0.92,-0.8,0.11,-1.03,2.3,1.03,-1.61,-1.72,1.38,1.49,1.72,-0.46,0
450928,0.92,-0.57,1.49,-0.92,1.95,0,-1.38,-2.18,1.26,1.61,-1.26,0,1.15,0.8,0.34,-1.26,0
450995,1.72,0.23,0.11,-0.57,1.95,-0.8,-2.64,-1.95,2.3,0,-1.84,-2.3,0.69,-0.34,0.34,-0.11,0
451063,2.07,0.11,0.11,-0.8,-1.26,-1.72,-1.15,-2.53,2.3,1.61,-1.61,-1.15,1.15,0.46,0.11,-0.92,0
451131,1.26,-0.57,1.38,0.11,-0.8,-1.26,-2.3,-2.18,1.72,0.8,-1.95,-2.3,0.69,0.8,-0.57,-0.46,0
451199,1.49,1.15,0.8,-0.11,0.69,-1.61,-2.53,-2.99,1.38,-0.23,-3.33,-1.49,1.61,0.46,0,-0.23,0
451266,1.38,0.34,0.34,0.23,-0.46,-0.11,-2.64,-2.41,0.92,0.23,-2.07,-2.07,0.11,0,0.11,-0.92,0
451334,1.95,0.46,1.61,-0.23,0.11,-1.38,-1.72,-1.61,2.3,1.26,-1.03,-1.61,1.26,1.15,0.11,-0.69,0
451402,1.95,-0.34,0.69,-0.23,-0.23,-1.03,-1.26,-1.49,2.07,1.61,-1.84,-2.07,1.03,1.15,1.26,-0.69,0
451470,1.38,0.46,1.03,-0.57,0.8,-0.34,-1.15,-3.79,2.41,0.69,-1.61,-1.38,0.23,0.69,0.46,-1.03,0
451537,1.03,0.57,0.34,-0.11,0.69,-1.49,-2.18,-1.15,1.72,1.15,-1.38,-1.61,1.38,0.8,0.69,0.34,0
451605,1.38,0.57,0.23,0.34,-0.23,-1.03,-1.72,-1.72,1.95,0.57,-1.61,-1.61,0.92,0.23,-0.69,-1.49,0
451673,1.15,-0.34,1.03,-0.69,0.34,-0.92,-2.07,-1.95,1.95,0.57,-1.84,-1.72,0.92,0.11,0,-0.8,0
451741,1.61,0,0.69,-0.23,0,-1.72,-1.49,-1.84,1.15,1.26,-1.49,-1.95,0.92,0.57,1.15,-0.11,0
451809,1.49,-0.23,0.8,-0.69,-0.23,-1.15,-2.64,-1.72,1.49,0,-2.41,-1.15,0.92,0.23,-0.11,-0.8,0
451876,1.72,0,0.57,-0.34,0.46,-1.38,-2.18,-1.84,1.38,0.57,-2.07,-1.84,1.03,0.8,0.57,-0.11,0
451944,1.26,0.46,1.15,0,-0.23,-1.61,-1.84,-2.18,1.61,1.15,-1.49,-1.61,0.46,0.69,0.34,-1.15,0
452012,1.49,0.11,0.46,-0.23,0.11,-0.92,-2.07,-1.84,1.84,1.38,-1.61,-1.49,0.8,0.46,0.23,-0.34,0
452080,1.84,0.34,0.69,-0.34,0.46,-0.57,-2.07,-1.61,2.07,1.38,-2.07,-1.72,0.8,0.8,0.34,-0.8,0
452147,1.38,-0.11,1.26,-0.11,-0.11,-0.92,-1.38,-1.95,2.41,0.23,-1.61,-1.72,0.8,0.46,0.23,-0.57,0
452215,1.84,-0.23,0.92,-0.69,0.11,-0.69,-1.84,-1.84,1.84,1.15,-1.61,-1.95,0.57,0.57,0.46,-0.34,0
452283,1.61,0,0.57,0.11,0,-0.92,-2.41,-1.84,2.07,0.8,-1.61,-1.49,0.69,0.23,0.69,-0.69,0
452351,1.61,0.23,1.03,-0.8,-0.23,-1.38,-2.07,-1.72,2.07,0.69,-1.61,-1.61,1.03,0.11,0,-1.03,0
452419,1.61,0.34,1.03,0,0.23,-1.49,-1.84,-2.18,1.26,0.69,-1.38,-1.84,0.57,1.03,0.34,-0.69,0
452486,1.26,-0.11,1.03,-0.23,0,-1.03,-1.95,-1.84,1.26,0.69,-1.95,-1.72,1.15,0.34,0.46,-0.46,0
452554,1.72,0,0.92,-1.03,-0.11,-0.92,-2.18,-1.84,1.72,0.23,-2.3,-1.49,0.92,0.23,-0.11,-0.46,0
452622,1.15,0.23,1.15,-0.46,-0.23,-1.26,-2.07,-1.84,1.95,0.8,-1.95,-1.84,0.69,1.03,0.11,-1.15,0
452690,1.49,0.69,1.03,-0.11,0.23,-1.38,-2.07,-0.11,1.95,0.57,-1.72,-1.49,1.03,0.8,0.11,-0.57,0
452757,1.49,-0.11,0.69,0.23,0,-0.92,-2.3,-1.95,1.61,1.15,-1.95,-1.72,1.03,0.23,0.34,-0.69,0
452825,1.61,0.23,1.15,0,-0.46,-0.8,-2.07,-1.84,2.07,1.03,-1.61,-1.49,0.8,0.8,0.11,-0.23,0
452893,1.72,0.11,1.03,-0.23,0.57,-1.15,-1.95,-2.07,1.49,0.8,-1.72,-1.38,0.92,0.57,0.34,-0.69,0
452961,1.26,0.11,1.15,-0.34,0.34,-1.38,-2.18,-1.72,1.95,0.69,-1.72,-1.49,0.69,0.46,0.34,-0.92,0
453029,1.72,0.11,0.57,0,0.11,-0.8,-2.07,-2.07,1.84,0.8,-1.26,-1.95,0.92,0.69,0.34,-0.69,0
453096,1.61,-0.34,0.69,-0.34,-0.23,-1.38,-1.95,-1.84,1.95,0.69,-1.61,-1.84,0.8,0.8,0.46,-0.34,0
453164,1.72,0.23,0.92,-0.23,-0.11,-1.38,-2.07,-1.84,1.61,0.69,-1.84,-1.49,0.92,0.23,0.46,-0.8,0
453232,1.61,0.46,0.92,-0.57,-0.11,-1.15,-2.18,-1.95,1.72,0.57,-1.95,-1.49,1.03,0.46,0.34,-0.92,0
453300,1.38,0.34,0.92,0.11,0.23,-0.92,-1.61,-1.95,1.95,0.57,-1.72,-1.61,0.92,0.34,0.11,-0.57,0
453367,1.72,-0.23,1.26,0,-0.34,-1.26,-2.07,-2.07,1.61,0.8,-1.61,-1.72,1.15,0.57,0.34,-0.69,0
453435,1.72,0.23,0.92,-0.23,0,-1.15,-1.84,-1.72,1.61,0.92,-1.84,-1.49,1.03,0.57,0,-0.69,0
453503,1.72,-0.34,0.8,0.23,0,-1.15,-1.72,-2.41,1.84,1.03,-1.72,-1.72,0.92,0.23,0,-0.69,0
453571,1.38,-0.11,0.8,-0.11,0.11,-1.03,-1.95,-1.72,1.72,1.03,-1.95,-1.61,1.03,0.69,0.46,-0.11,0
453639,1.49,0,1.03,-0.46,0.11,-1.03,-1.95,-2.3,1.49,1.15,-1.49,-1.61,0.57,0.34,0.23,-0.8,0
453706,1.72,0.57,1.03,-0.23,-0.23,-0.92,-1.84,-1.72,1.84,0.57,-1.38,-1.49,1.15,0.23,0.34,-0.34,0
453774,1.38,0.23,0.69,-0.23,-0.23,-1.03,-2.07,-1.72,1.84,0.57,-1.61,-1.72,1.15,0.57,0.23,-1.03,0
453842,1.72,-0.11,0.92,-0.46,-1.72,-1.26,-1.72,-1.84,1.72,0.92,-1.38,-1.61,1.26,0,-1.61,-1.03,0
453910,1.38,0,0.8,-0.34,0.11,-1.38,-2.18,-2.07,1.72,0.92,-1.72,-1.49,0.69,0.69,0.23,-0.57,0
453977,1.61,-0.57,1.03,0,-0.23,-1.49,-2.07,-1.95,1.49,0.8,-1.84,-1.84,0.92,0.57,0.46,-0.57,0
454045,1.72,-0.11,1.03,-0.46,0.23,-1.03,-2.3,-1.95,1.61,0.69,-2.07,-1.72,1.15,0.34,0.11,-0.23,0
454113,1.61,0.23,0.57,-0.11,-1.72,-1.26,-2.18,-1.49,1.95,0.46,-1.84,-1.49,0.69,0.46,0.23,-0.69,0
454181,1.72,0.46,1.26,0,0.11,-1.61,-1.95,-2.07,1.49,1.03,-1.61,-1.72,1.26,0.46,0.34,-0.69,0
454248,1.61,0.46,1.03,0,0.34,-1.26,-1.61,-1.84,1.95,1.03,-1.61,-1.84,0.92,0.69,0.34,-0.57,0
454316,1.61,-0.11,0.69,-0.11,0.23,-1.03,-1.95,-1.49,1.72,0.69,-1.61,-1.95,1.38,0.69,0.34,-0.34,0
454384,1.61,-0.11,1.15,0.11,0.34,-1.15,-2.18,-2.18,1.84,0.46,-1.84,-1.61,1.03,0.69,0.23,-0.69,0
454452,1.72,0.46,1.03,0,0.11,-1.15,-2.18,-1.61,1.61,1.03,-1.95,-1.72,0.8,0.57,0.8,-0.8,0
454520,1.84,-0.11,0.92,0.23,0.11,-0.92,-1.72,-2.41,1.84,0.57,-1.72,-1.61,0.69,0.34,0.34,-0.57,0
454587,1.26,0.23,0.8,-0.34,0.23,-1.15,-2.07,-1.72,1.84,0.46,-1.49,-1.72,0.8,0.57,0.23,-1.03,0
454655,1.72,-0.11,1.03,-0.11,-0.23,-1.26,-1.84,-1.61,1.72,0.8,-1.49,-1.49,1.03,0.69,0.34,-1.03,0
454723,1.72,0.23,1.03,-0.46,0.23,-1.03,-1.95,-1.84,1.72,0.8,-1.95,-1.61,1.26,0.34,0.34,-0.92,0
