time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
911349,1.49,0.11,1.26,-0.46,0.11,-0.8,-2.3,-1.15,1.61,0.11,-1.72,-1.72,1.49,0.69,0,2.64,0
911417,1.49,-0.23,1.15,0.11,0.34,-1.15,-1.95,-1.49,1.61,0.34,-1.72,-1.95,1.38,0.69,0.11,2.41,0
911484,1.84,0.11,1.26,-0.11,0,-0.92,-2.07,-0.69,1.61,0.34,-1.72,-1.95,1.26,0.69,0,2.64,0
911552,1.49,-0.11,1.03,-0.11,0,-0.8,-2.53,-1.03,1.61,0.57,-1.84,-1.72,1.15,0.92,0,2.76,0
911620,1.61,0.34,1.15,-0.34,0.23,-0.92,-2.3,-1.38,1.84,0.34,-2.07,-2.18,1.26,1.15,0,2.64,0
911687,1.38,0.46,0.57,-0.11,0,-1.03,-2.07,-0.8,1.72,0.11,-1.84,-1.72,1.26,0.92,-0.23,2.76,0
911755,1.95,-0.11,1.26,-0.57,-0.11,-0.92,-2.18,-0.92,1.38,0,-1.49,-1.49,1.61,0.8,0.11,2.3,0
911823,1.61,-0.11,1.26,0,-0.34,-0.8,-2.18,-0.8,1.84,0.46,-1.72,-1.61,0.92,0.92,-0.11,2.3,0
911891,1.49,0,0.92,-0.23,-0.11,-1.15,-1.95,-1.38,1.61,0.23,-1.95,-1.72,1.03,1.26,-0.11,2.53,0
911958,1.38,-0.69,0.69,0.11,-0.23,-1.03,-2.18,-1.38,1.84,0.46,-1.72,-1.95,1.49,1.15,-0.11,2.76,0
912026,1.61,-0.11,1.03,-0.46,-0.11,-0.8,-2.18,-1.03,1.61,0.92,-1.84,-1.95,0.69,1.15,0,2.64,0
912094,1.84,-0.11,1.03,-0.34,-0.46,-1.38,-2.07,-1.03,1.84,0.34,-2.18,-1.49,1.38,0.92,0.11,3.1,0
912162,1.61,-0.11,1.26,0,-0.23,-1.15,-2.3,-1.38,1.95,0.46,-1.72,-2.18,0.92,0.8,0,2.53,0
912229,1.38,0,0.69,-0.34,0,-0.92,-2.07,-1.26,1.72,0.11,-2.18,-1.84,1.61,0.8,0.23,2.64,0
912297,1.26,0.69,1.03,0,-0.11,-0.69,-2.3,-1.03,1.49,0.34,-1.95,-1.72,1.26,0.8,-0.23,2.76,0
912365,1.61,0.57,0.69,-0.69,-0.11,-1.38,-2.41,-0.92,2.07,0.46,-1.72,-1.95,1.38,0.8,0.23,2.64,0
912432,1.95,-0.11,1.15,-0.46,-0.46,-1.03,-2.41,-0.92,1.95,0.34,-1.84,-1.72,1.72,1.03,0,2.76,0
912500,1.61,0.11,1.15,-0.23,-0.23,-1.38,-2.18,-1.03,1.49,0,-2.07,-1.84,0.8,1.03,0,2.41,0
912568,1.61,-0.11,1.38,-0.34,-0.11,-0.92,-1.84,-1.15,1.38,0.57,-1.84,-2.07,1.26,1.15,-0.11,2.18,0
912636,1.61,0.23,0.46,-0.46,0.34,-1.15,-2.07,-0.92,1.49,0.46,-1.61,-2.18,1.49,0.92,0.34,2.64,0
912703,1.72,0.34,0.92,-0.11,-0.11,-0.92,-2.07,-0.8,2.3,0.11,-1.95,-1.84,1.26,1.03,0.46,2.53,0
912771,1.61,-0.23,0.8,-0.69,0,-1.03,-2.18,-1.15,1.84,0.23,-1.95,-1.84,1.03,0.69,0.11,2.41,0
912839,1.61,-0.11,1.38,-0.34,-0.34,-1.03,-1.84,-0.92,1.61,0.57,-1.95,-2.07,1.15,1.03,0.11,2.76,0
912906,1.72,0,1.03,-0.46,-0.11,-1.03,-1.84,-0.46,1.84,0.34,-1.95,-1.72,0.8,1.15,0,2.87,0
912974,1.61,-0.23,1.03,-0.57,0.34,-1.03,-2.07,-1.26,1.95,0.34,-1.84,-1.84,1.26,1.15,0.11,2.76,0
913042,1.72,0.11,0.92,-0.46,0,-1.15,-2.07,-1.26,2.07,0,-1.95,-1.84,0.92,1.03,-0.11,2.87,0
913110,1.15,0,0.92,-0.23,-0.11,-0.92,-2.3,-0.8,1.61,0.34,-1.84,-1.72,1.38,1.15,-0.11,2.87,0
913177,1.49,0,0.92,-0.11,-0.23,-1.03,-2.3,-0.92,1.84,0.34,-1.72,-1.95,0.92,0.92,-0.23,2.41,0
913245,1.49,-0.46,1.03,0,-0.23,-1.26,-2.3,-1.26,1.61,0.34,-1.84,-1.95,1.26,0.92,0,2.76,0
913313,1.72,-0.11,0.92,0.11,-0.46,-0.92,-1.84,-1.15,1.61,0.34,-2.07,-2.18,1.03,0.8,0,2.64,0
913380,1.38,0.23,1.15,-0.11,0,-1.03,-2.07,-1.38,1.49,0.23,-1.95,-1.84,1.38,0.57,0,2.76,0
913448,1.61,0.11,1.38,-0.11,0.23,-1.26,-2.18,-0.57,1.61,0.34,-2.07,-1.49,1.26,0.57,-0.34,2.64,0
913516,1.15,0.23,1.03,-0.34,-0.11,-1.03,-2.07,-0.46,1.95,0.23,-1.61,-1.84,1.15,1.03,-0.11,2.3,0
913584,1.84,0.11,1.15,-0.34,0.23,-0.92,-2.07,-0.8,1.38,0.34,-2.07,-1.84,1.03,0.57,-0.23,2.53,0
913651,1.38,0,1.38,-0.11,0,-0.92,-2.3,-0.92,1.72,0.46,-1.95,-1.84,1.15,1.15,0,2.76,0
913719,1.26,0,0.92,-0.46,-0.57,-0.92,-2.18,-0.57,1.84,0.23,-1.72,-2.18,1.03,0.8,-0.11,2.64,0
913787,1.61,0,1.15,-0.46,-0.11,-0.8,-2.18,-0.69,1.84,0.23,-1.95,-1.84,1.03,0.8,0,2.3,0
913854,1.49,0.23,0.92,-1.15,-0.23,-0.92,-2.18,-1.26,1.61,0.11,-1.84,-1.84,1.15,1.15,-0.23,2.53,0
913922,1.49,-0.57,1.03,-0.23,0,-0.92,-2.18,-1.26,1.84,0.23,-2.18,-1.95,1.26,1.03,-0.11,2.41,0
913990,1.72,-0.11,1.03,-0.11,0.23,-1.03,-2.07,-1.49,0,0.34,-1.95,-1.61,1.49,0.34,-0.34,2.41,0
914058,1.61,0.46,0.92,-0.11,0,-0.92,-2.07,-1.26,1.72,0.23,-1.49,-1.61,1.38,1.49,-0.11,2.64,0
914125,1.38,0.11,1.03,-0.11,-0.11,-1.15,-2.18,-0.92,1.84,0,-1.84,-1.84,1.03,0.57,0,2.76,0
914193,1.49,-0.34,1.03,0,-0.23,-0.92,-2.3,-0.57,1.72,0.23,-2.07,-1.84,1.49,1.26,0,2.53,0
914261,1.61,-0.23,1.03,-0.46,-0.23,-1.03,-2.18,-0.8,1.49,0.46,-2.07,-1.61,1.03,1.15,0.11,2.87,0
914328,1.84,-0.34,0.8,-0.11,0,-1.03,-1.95,-0.69,1.84,0.11,-1.72,-1.84,1.15,1.38,-1.84,2.87,0
914396,1.26,0.23,0.69,-0.46,0,-1.26,-2.18,-0.57,1.49,0.11,-2.07,-2.18,0.8,0.46,0,2.53,0
914464,1.49,0.23,0.92,-0.57,-0.23,-1.38,-1.95,-1.15,1.84,0.46,-1.95,-1.72,1.26,1.15,-1.84,2.87,0
914532,1.61,-0.11,1.26,0.11,-0.11,-0.46,-2.3,-1.26,1.72,0.34,-1.72,-1.84,1.26,0.57,0,2.76,0
914599,1.84,-0.23,1.15,-0.23,-0.34,-1.03,-2.3,-1.03,1.95,0.34,-1.84,-1.49,1.49,1.03,0,2.76,0
914667,1.38,0.23,0.92,-0.34,-0.34,-1.03,-2.18,-1.15,1.95,0.34,-2.07,-1.72,1.38,0.69,0,2.64,0
914735,2.07,0,0.92,-0.34,0.11,-1.26,-2.3,-1.03,2.07,0.11,-1.95,-1.61,1.49,0.92,0.11,2.53,0
914802,1.72,0.34,1.15,-0.46,-0.23,-0.69,-1.95,-1.61,1.84,0.34,-2.07,-1.95,0.92,0.57,-0.11,2.64,0
914870,1.72,-0.46,1.15,-0.46,0.23,-1.26,-2.3,-1.03,2.07,-0.23,-1.95,-1.95,1.61,0.57,0.23,2.18,0
914938,1.84,0,1.03,-0.23,0.11,-1.26,-2.41,-1.26,2.07,0.46,-2.07,-1.84,1.03,1.03,0.11,2.76,0
915006,1.61,0.57,1.15,-0.46,-0.23,-1.15,-1.84,-0.92,1.72,0.46,-1.84,-1.72,1.03,0.69,0.23,2.76,0
915073,1.95,-0.23,1.03,0.11,-0.23,-1.03,-2.07,-1.49,1.72,0.46,-2.07,-1.95,1.26,1.15,-0.11,2.53,0
915141,1.49,-0.57,1.15,-0.34,-0.11,-1.03,-2.18,-1.61,2.07,0.57,-1.95,-1.72,1.15,0.92,-0.23,2.18,0
915209,1.49,-0.23,1.15,-0.34,-0.23,-1.26,-1.84,-1.26,1.72,0.11,-1.72,-2.07,1.49,0.92,0,2.64,0
915277,1.38,0,0.69,-0.69,-0.34,-1.15,-2.07,-1.26,1.61,0.69,-1.84,-1.84,1.38,1.03,0.11,2.3,0
915344,1.38,-0.11,1.26,-0.46,-0.34,-1.03,-1.95,-0.92,1.49,0.46,-1.72,-1.84,1.49,0.92,0.11,2.41,0
915412,1.84,-0.34,0.92,-0.11,-0.11,-1.26,-2.07,-1.15,1.95,0.23,-1.84,-1.49,1.61,0.92,0.11,2.41,0
915480,1.61,-0.11,1.03,-0.23,-0.11,-1.15,-2.07,-1.38,1.84,0.57,-1.72,-2.07,0.92,0.92,0.23,2.64,0
915547,1.38,0,1.26,1.61,-0.11,-0.92,-2.18,-0.92,1.72,0.46,-1.61,-1.72,1.03,0.57,0.11,2.64,0
915615,1.49,-0.23,0.8,-0.34,-0.34,-1.26,-2.3,-1.03,1.72,0.46,-1.84,-1.72,0.92,0.8,-0.23,2.76,0
915683,1.26,-0.11,1.15,0,0.34,-1.03,-1.84,-0.92,0,0.46,-1.95,-1.84,1.38,0.69,0.23,2.76,0
915751,1.49,0.23,1.03,-0.11,-1.84,-1.15,-1.95,-1.03,1.84,0.11,-1.84,-1.84,1.26,1.15,0.11,2.64,0
915818,1.72,-0.46,0.69,-0.46,-0.23,-1.38,-1.84,-0.92,1.84,0.11,-1.95,-1.95,1.26,0.92,0,2.99,0
915886,1.49,-0.34,1.15,-0.23,0.11,-0.8,-1.95,-1.03,2.07,0.34,-1.84,-1.84,0.57,0.92,-0.23,2.76,0
915954,1.72,0,1.26,-0.46,-0.11,-1.15,-2.07,-0.8,2.18,0.46,-2.07,-1.72,1.61,1.15,-0.11,2.99,0
916021,1.38,-1.84,1.26,-0.46,0.11,-0.8,-2.3,-1.15,1.84,0.23,-2.07,-1.49,1.38,1.26,0.11,2.53,0
916089,1.95,-0.23,0.92,-0.46,0.11,-1.26,-2.3,-1.03,1.95,0.46,-2.18,-1.84,1.26,0.92,0.34,2.53,0
916157,1.38,-0.46,1.26,-0.23,0.23,-0.8,-2.3,-1.49,1.49,0.34,-1.84,-1.84,1.03,0.69,0,2.64,0
916225,1.84,-0.11,0.92,-0.46,0.23,-1.03,-2.07,-1.15,1.61,0.34,-1.84,-1.49,1.26,1.03,0.11,2.53,0
916292,1.61,0.11,0.92,0.11,-0.11,-0.92,-2.3,-1.26,1.84,0.11,-2.07,-1.95,1.61,0.8,-0.34,2.87,0
916360,1.38,0,1.03,0,-0.23,-1.03,-1.72,-1.03,1.61,0.34,-1.84,-0.11,1.38,1.26,-0.11,2.41,0
916428,2.07,-0.34,1.38,-0.23,0,-0.92,-1.95,-1.15,2.07,0.34,-1.84,-2.18,1.03,0.8,0,2.76,0
916495,1.84,-0.46,0.8,-0.8,-0.34,-1.15,-2.3,-1.03,1.72,0.57,-2.07,-2.07,1.38,0.92,-0.11,2.41,0
916563,1.38,0,1.15,-0.46,0.23,-1.26,-2.07,-1.03,2.18,0.23,-1.72,-1.84,1.38,1.03,0.11,2.64,0
916631,1.61,0.11,1.15,-1.03,0,-1.15,-2.18,-0.8,1.38,-0.11,-1.49,-1.84,1.03,1.03,-0.11,2.87,0
916699,1.61,-0.34,1.15,0.23,-0.23,-1.15,-2.07,-1.38,1.49,0.23,-1.84,-1.72,1.15,1.03,0,2.64,0
916766,1.26,-0.23,0.92,-0.46,0.11,-1.38,-2.3,-1.03,1.61,0.46,-1.84,-1.72,1.49,0.8,-0.34,2.76,0
916834,1.72,0,1.15,0.11,-0.11,-0.92,-2.07,-0.57,1.61,0.46,-2.07,-1.72,1.26,1.15,0.11,3.1,0
916902,1.49,-0.23,1.15,-0.11,0,-0.92,-2.41,-0.92,1.38,0.46,-1.95,-1.84,1.38,1.26,0,2.3,0
916969,1.72,-0.11,0.69,-0.46,0,-0.8,-2.07,-0.92,1.84,0.23,-2.41,-2.07,1.26,0.46,1.72,2.41,0
917037,1.72,-0.57,1.26,-0.11,0,-1.15,-1.95,-0.8,1.95,0.57,-1.95,-1.95,1.03,0.8,-0.11,2.87,0
917105,1.84,-0.23,1.15,-0.23,-0.23,-1.15,-2.07,-1.03,1.84,0.46,-2.18,-1.61,1.26,1.03,0.23,2.64,0
917173,1.61,-0.34,1.03,-0.23,0.23,-0.92,-2.18,-0.8,1.84,0.57,-1.95,-1.72,0.92,0.8,0,2.76,0
917240,1.49,0,1.15,0,0,-1.38,-1.95,-1.03,1.72,0.46,-1.72,-1.61,1.84,0.92,0.11,2.64,0
917308,1.49,0,1.26,-0.11,0,-1.15,-1.84,-1.38,1.84,0.23,-3.68,-1.72,1.38,0.92,0,2.53,0
917376,1.61,-0.34,0.92,-0.34,-0.46,-0.92,-2.18,-1.49,1.84,0.46,-1.61,-1.84,1.38,0.69,0.23,2.64,0
917443,1.72,-0.23,0.92,-0.23,-0.34,-1.26,-2.18,-0.92,1.84,0.23,-2.07,-1.72,1.26,0.69,0.11,2.64,0
917511,1.61,-0.23,0.8,-0.69,0,-1.15,-2.18,-0.8,0,0.69,-1.95,-1.72,0.92,0.92,-0.11,2.76,0
917579,1.72,0,1.03,-0.34,-0.11,-0.69,-2.18,-1.26,2.07,0.46,-1.61,-2.41,1.26,0.69,0.23,2.53,0
917647,1.49,-0.11,1.26,-0.34,0,-1.15,-2.3,-0.92,1.72,0.34,-2.07,-1.95,1.03,0.92,-0.11,2.41,0
917714,1.26,-0.34,1.03,-0.57,-0.23,-0.92,-2.3,-1.15,1.61,0.8,-1.84,-1.49,1.38,1.15,0.11,2.3,0
917782,1.61,0,0.69,-0.23,0.11,-1.38,-1.61,-0.69,1.95,0.11,-1.72,-1.61,1.15,1.03,-0.23,2.53,0
917850,1.61,0,1.03,-0.34,-0.34,-1.03,-2.3,-0.69,2.07,0.46,-1.84,-1.84,1.15,1.03,0,2.41,0
917917,1.49,-0.69,0.92,-0.23,-0.23,-1.15,-2.3,-1.15,1.38,0.34,-1.95,-1.95,1.49,0.8,0.11,2.64,0
917985,1.84,-0.23,0.69,-0.11,0,-1.38,-2.07,-1.26,1.72,0.46,-1.95,-1.84,1.38,1.26,0,2.87,0
918053,1.26,0,0.8,-0.11,0.23,-1.26,-2.3,-1.26,1.84,0.34,-1.61,-1.72,1.38,0.92,-0.23,2.41,0
918121,1.72,0.23,1.03,-0.46,-0.11,-1.15,-2.18,-1.15,1.49,0.11,-2.07,-1.95,1.26,0.57,-0.11,2.64,0
918188,1.72,0,1.15,-0.34,0,-0.8,-2.3,-1.26,1.38,0.46,-1.84,-1.61,1.26,0.8,-0.23,2.18,0
918256,1.61,-0.11,1.15,-0.34,0.11,-0.92,-2.18,-1.26,1.38,0.46,-1.72,-1.84,1.15,1.03,0.11,2.99,0
918324,1.61,-0.11,1.03,0,0.23,-0.92,-2.18,-1.26,1.84,0.34,-1.95,-1.72,1.72,0.8,-0.11,2.64,0
918392,1.61,-0.11,0.8,0,-0.11,-1.03,-1.84,-1.26,1.95,0.23,-1.84,-1.72,1.26,1.03,0.23,2.64,0
918459,1.49,0.11,1.15,-0.34,0.23,-1.03,-2.3,-0.8,1.61,0.57,-1.84,-1.84,1.15,0.69,0.11,2.64,0
918527,1.61,1.72,1.26,-0.34,-0.23,-1.03,-2.18,-0.92,1.61,0.69,-1.95,-1.72,1.15,0.69,-0.23,2.53,0
918595,1.49,-0.34,1.49,-0.46,0,-0.92,-2.07,-1.03,1.84,0.34,-2.07,-1.95,1.03,1.15,0.34,3.1,0
918662,1.61,-0.11,1.03,-0.46,-0.11,-1.38,-1.84,-0.92,1.38,0,-1.72,-1.84,1.38,1.03,0.11,2.64,0
918730,1.26,-0.11,0.69,-0.11,0,-1.26,-2.3,-0.57,2.07,0.23,-1.84,-1.72,1.15,0.8,0.23,2.87,0
918798,1.61,-0.11,1.15,-0.57,-0.11,-1.26,-2.18,-1.26,1.84,0.8,-1.84,-1.72,1.26,0.92,0,2.76,0
918866,1.49,-0.11,1.15,-0.23,-0.46,-0.92,-1.95,-1.26,1.72,0.11,-1.95,-1.95,1.84,0.69,0,2.41,0
918933,1.38,0,1.26,-0.11,-0.23,-1.38,-2.07,-0.92,1.72,-0.11,-1.84,-2.18,1.15,0.92,-0.23,2.87,0
919001,1.72,-0.23,0.69,-0.23,-0.23,-1.15,-1.95,-0.92,1.61,0.46,-1.84,-1.84,1.15,0.69,0,2.76,0
919069,1.38,-0.57,1.15,0.11,0.11,-0.92,-1.95,-1.03,1.72,0,-1.84,-1.61,1.38,0.69,-0.11,2.64,0
919136,1.72,0,1.03,-0.23,0,-1.15,-2.53,-1.03,1.72,0,-1.95,-1.84,1.38,0.69,-0.23,2.41,0
919204,1.49,-0.11,1.03,-0.23,-0.11,-1.03,-2.53,-1.03,1.72,0.23,-2.07,-1.49,1.38,0.57,0.23,2.41,0
919272,1.49,0.34,1.03,-0.34,0.23,-1.26,-2.18,-0.69,2.18,0.34,-1.95,-1.49,1.15,0.8,-0.11,2.3,0
919340,1.84,0,1.03,-0.57,0,-1.38,-2.3,-1.38,1.72,0.11,-1.61,-1.95,1.15,1.03,-0.11,2.53,0
919407,1.61,0,1.15,0,-0.46,-1.15,-2.3,-1.38,1.72,0.46,-1.84,-1.72,1.26,0.69,0.23,2.87,0
919475,1.38,0.11,1.15,-0.23,0.11,-1.26,-1.95,-1.15,1.84,0.69,-1.95,-1.72,1.38,0.92,0,2.64,0
919543,1.84,0.34,0.92,-0.11,-0.11,-1.26,-2.18,-1.15,1.26,0.46,-1.84,-1.72,1.03,0.69,0.34,2.53,0
919610,1.15,-0.23,1.15,0,0,-1.03,-2.07,-1.26,1.95,0.34,-1.95,-1.61,1.49,0.92,-1.84,2.64,0
919678,1.61,-0.11,1.15,-0.11,-0.11,-0.92,-2.18,-1.15,2.18,0.34,-1.72,-1.61,1.49,0.92,-0.11,2.64,0
919746,1.26,-0.34,0.92,-0.11,0.23,-0.92,-1.95,-0.92,2.07,0.23,-1.84,-1.72,1.61,0.69,-1.84,2.99,0
919814,1.72,0.23,1.03,-0.46,0,-1.15,-2.07,-1.15,1.72,0.57,-1.84,-1.61,1.49,0.69,0.11,2.87,0
919881,1.84,0,1.03,-0.11,-0.46,-1.15,-2.18,-1.26,2.07,0.11,-1.72,-1.72,1.38,1.26,-0.11,2.53,0
919949,1.61,-0.23,1.49,-0.57,0.11,-1.03,-1.95,-0.92,2.07,0.23,-1.72,-1.84,1.15,0.8,0.11,2.64,0
920017,1.49,-0.23,0.8,-0.46,-0.11,-1.15,-1.84,-1.03,1.49,0.46,-1.84,-1.84,0.92,1.03,0.11,2.76,0
920084,1.84,-0.11,1.15,-0.11,-0.11,-1.49,-2.07,-1.15,1.72,0.11,-1.95,-2.07,1.26,0.8,0.11,2.64,0
920152,1.72,0.46,0.92,-0.34,-0.11,-0.69,-2.07,-0.57,1.61,0.34,-2.07,-1.95,1.26,0.92,0.11,2.64,0
920220,1.72,0.23,1.38,0.11,0.23,-0.8,-2.07,-1.15,1.95,0.23,-1.84,-1.84,1.49,1.03,0,2.64,0
920288,1.49,-0.11,0.69,-0.23,-0.23,-1.15,-2.07,-1.03,1.49,0.46,-1.95,-1.95,1.38,0.92,0.11,2.41,0
920355,1.38,0.11,1.15,-0.57,0.11,-1.03,-2.07,-0.8,1.84,0.11,-1.72,-1.72,1.38,0.92,0.34,2.76,0
920423,1.72,-0.23,0.8,0,-0.23,-1.03,-2.07,-1.15,1.61,0.11,-1.49,-2.18,1.49,0.69,-0.23,2.53,0
920491,1.38,0.11,1.15,-0.57,-0.23,-0.8,-1.95,-1.38,1.61,0.23,-1.72,-1.84,1.03,0.8,0.34,2.53,0
920558,1.72,0,0.92,-0.23,0,-0.69,-2.3,-1.15,1.49,0.46,-2.18,-1.61,0.92,0.92,0,2.53,0
920626,1.49,0,0.92,-0.34,0,-1.03,-2.07,-1.15,1.72,0.11,-2.18,-1.84,1.61,0.92,-0.11,2.64,0
920694,1.61,0.11,0.92,-0.57,0,-1.03,-2.3,-1.26,1.72,0.34,-2.07,-1.72,1.26,0.92,-0.23,2.76,0
920762,1.15,0.34,1.38,0.11,0,-1.03,-2.3,-1.15,1.95,-0.11,-1.95,-1.72,0.69,1.03,0,2.41,0
920829,1.72,-0.11,1.03,-0.34,-0.34,-1.03,-2.07,-1.15,1.72,0.34,-2.18,-1.72,1.38,1.15,-0.11,2.3,0
920897,1.49,-0.11,1.26,-0.23,-0.11,-1.03,-2.3,-1.38,1.72,0,-1.84,-1.61,1.15,1.15,0,2.53,0
920965,1.38,0,0.8,-0.46,-0.11,-1.03,-2.18,-0.92,1.72,-0.11,-1.95,-1.84,1.38,1.03,-0.23,2.87,0
921032,1.38,0.11,1.26,-0.46,0.11,-1.15,-2.18,-1.15,2.07,0.46,-1.72,-1.84,1.38,1.03,0,2.87,0
921100,1.61,0.23,1.26,-0.46,-0.11,-1.03,-2.3,-1.26,1.49,0.34,-2.3,-2.07,0.92,0.92,0.23,3.1,0
921168,1.61,-0.11,0.92,-0.57,-0.11,-1.15,-2.07,-1.03,2.18,0.46,-1.95,-1.84,1.26,0.8,0,2.41,0
921236,1.49,0,1.03,-0.34,-0.46,-0.92,-1.84,-1.38,1.61,0.69,-1.84,-3.68,1.26,0.8,0,2.53,0
921303,1.72,0.11,1.03,-0.34,0.23,-0.92,-2.18,-0.69,2.18,0.46,-1.95,-1.61,1.26,0.92,0.11,2.64,0
921371,1.49,-0.11,1.15,-0.46,0.23,-1.15,-2.41,-1.03,1.61,0.34,-1.72,-1.84,0.92,1.15,0,2.41,0
921439,1.61,0.34,1.26,-0.23,0.11,-1.26,-2.18,-1.03,1.72,0.11,-1.61,-1.95,1.15,0.8,-0.11,2.76,0
921507,1.61,0.34,1.15,-0.11,0.11,-1.03,-2.41,-0.8,2.18,0.34,-1.84,-1.49,1.03,1.03,0,2.64,0
921574,1.72,0.11,0.92,-0.23,0,-1.15,-2.07,-1.03,1.84,0,-1.72,-1.84,1.38,0.8,-0.11,2.76,0
921642,1.26,0.11,1.03,-0.11,-0.11,-0.92,-1.95,-0.69,2.18,0.34,-2.18,-1.61,1.15,0.57,0,2.53,0
921710,1.61,0.34,1.15,-0.57,0.11,-1.03,-2.18,-1.03,1.84,0.69,-1.61,-1.61,1.38,0.57,0,2.53,0
921777,1.26,0,1.03,-0.46,-0.34,-0.69,-2.18,-1.03,1.84,0.46,-2.07,-1.84,1.26,0.92,-0.11,2.53,0
921845,1.72,-0.11,1.15,0.11,-0.11,-0.92,-2.41,-1.49,1.61,0.34,-1.84,-2.07,1.49,0.69,0,2.76,0
921913,1.49,0,1.03,-0.34,0.11,-1.15,-1.72,-0.8,1.72,0.46,-2.07,-1.95,1.49,0.92,0.34,2.64,0
921981,1.84,0,1.26,0,-0.23,-1.15,-1.95,-0.69,1.95,0.57,-1.72,-1.72,1.72,1.03,0,2.64,0
922048,1.49,-0.34,1.38,-0.46,1.72,-0.8,-2.18,-0.92,1.38,0.46,-1.95,-2.3,1.03,1.03,-0.11,2.3,0
922116,1.38,0.23,1.15,-0.46,0,-1.15,-1.95,-1.15,1.61,0.46,-1.84,-1.49,1.26,1.03,0,2.76,0
922184,1.72,0,0.8,-0.11,-0.57,-1.15,-2.07,-0.92,1.84,0.11,-1.61,-1.72,1.15,0.69,-0.23,2.76,0
922251,1.61,-0.11,1.15,-0.46,0,-1.15,-2.3,-0.57,1.61,0.46,-1.95,-1.72,1.38,0.57,0,2.53,0
922319,1.72,0.11,1.03,-0.34,0,-0.69,-2.3,-0.8,1.72,0.46,-1.95,-2.07,1.03,0.92,-0.11,2.64,0
922387,1.49,-0.34,1.03,-0.11,0.23,-1.38,-1.84,-0.92,1.72,0.57,-1.95,-1.38,1.38,0.46,0.11,2.87,0
922455,1.49,0,1.03,-0.57,-0.11,-1.03,-1.95,-0.57,1.84,0.23,-1.95,-1.72,0.8,1.03,0.11,2.87,0
922522,1.49,0.11,1.26,-0.23,-0.11,-1.03,-2.41,-1.03,1.61,0.46,-1.61,-1.84,1.61,0.8,0.23,2.41,0
922590,1.61,-0.23,1.03,-0.34,-0.11,-1.03,-2.18,-1.03,1.61,0.46,-1.61,-1.84,1.26,1.15,-0.11,2.76,0
922658,1.61,-0.11,1.15,-0.57,-0.23,-1.15,-2.18,-0.69,1.84,0.57,-1.84,-1.61,1.15,1.15,0.23,2.3,0
922725,1.72,-0.34,0.8,0,0.11,-0.92,-2.41,-0.69,1.49,0.23,-3.68,-2.07,1.26,0.8,-0.46,2.64,0
922793,1.15,-0.11,0.8,-0.46,-0.23,-1.03,-2.41,-1.15,1.95,0.11,-1.72,-1.84,1.38,0.69,-0.23,2.41,0
922861,1.49,-0.11,0.8,-0.23,0.23,-1.15,-2.18,-0.69,1.61,0.11,-1.95,-1.84,1.15,0.92,-0.11,2.99,0
922929,1.72,0.23,0.92,-0.57,-0.11,-0.69,-1.84,-0.69,1.49,0.34,-1.61,-1.61,1.49,0.8,0.11,2.76,0
922996,1.61,-0.23,1.03,-0.34,-0.23,-0.92,-2.3,-1.15,1.72,0.11,-1.95,-2.07,1.26,1.03,0.23,2.76,0
923064,1.38,0.23,1.15,0.11,-0.46,-1.38,-1.95,-0.8,1.95,0.69,-2.07,-2.07,1.38,0.69,-0.11,2.76,0
923132,1.61,0.46,1.15,0,-0.11,-0.92,-2.07,-1.49,1.38,0.34,-1.84,-1.84,1.38,1.03,0.34,2.76,0
923199,1.84,-0.11,1.03,0,-0.11,-1.03,-2.3,-0.92,2.07,0.23,-1.72,-1.72,0.8,1.26,0,2.76,0
923267,1.49,0.23,1.15,-0.57,0.11,-1.61,-2.18,-1.15,1.61,0.34,-1.95,-2.07,1.03,0.92,0.23,2.53,0
923335,1.49,0.11,1.15,-0.23,0,-1.03,-2.07,-0.92,1.61,0.34,-1.84,-1.95,1.38,0.92,-0.23,2.41,0
923403,1.61,0.23,1.15,-0.57,0.23,-0.69,-2.18,-0.8,1.95,0.34,-1.84,-1.84,1.49,0.92,0,2.87,0
923470,1.84,-0.23,1.03,-0.11,-0.34,-1.03,-2.18,-0.92,1.61,0.46,-2.18,-2.07,1.49,0.69,-0.34,2.76,0
923538,1.84,-0.46,0.92,-0.23,0.34,-1.15,-2.3,-1.38,1.61,0.57,-1.61,-1.95,1.38,0.69,-0.11,2.87,0
923606,1.61,-0.46,0.92,-0.57,0,-1.15,-2.07,-0.92,2.07,0.23,-1.61,-1.95,1.26,0.8,0.11,2.64,0
923673,1.38,-0.11,1.26,-0.23,-0.11,-0.8,-1.95,-1.49,2.07,0.23,-1.72,-1.84,1.38,1.03,-0.11,2.87,0
923741,1.61,-0.23,1.03,0.23,0.11,-1.03,-2.18,-1.26,1.61,0.34,-1.95,-1.95,1.26,1.15,-0.11,2.64,0
923809,1.49,-0.57,0.92,0,-0.23,-1.15,-1.95,-1.26,1.84,-0.11,-1.84,-2.07,1.03,0.8,0.23,2.87,0
923877,1.61,0,1.15,-0.57,0,-0.8,-2.3,-1.38,1.72,0,-2.18,-1.95,0.92,1.15,0.11,2.41,0
