time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
258446,1.61,-0.23,0.92,0.11,-0.11,-0.8,-1.95,-1.95,2.07,0.11,-1.95,-1.84,1.03,0.69,0.34,-0.69,0
258513,1.49,0.11,0.8,-0.11,0,-0.8,-1.95,-2.07,1.95,-0.11,-1.84,-1.72,1.26,0.69,0.23,-0.92,0
258581,1.72,-0.34,0.8,-0.11,-0.23,-1.61,-2.18,-1.95,0,-0.11,-1.72,-1.84,1.15,0.69,0.23,-0.8,0
258649,1.61,0.23,0.69,-0.46,-0.23,-1.15,-2.18,-1.95,2.07,0.34,-1.61,-1.49,0.8,0.8,0.46,-0.92,0
258717,1.61,-0.34,0.69,-0.11,0.11,-1.15,-1.84,-3.68,1.61,0.34,-3.56,-1.95,0.92,0.69,0.11,-0.34,0
258785,1.61,0.23,0.57,-0.23,0,-0.92,-2.07,-2.07,1.61,0.23,-2.18,-1.61,0.57,0.57,0.46,-0.69,0
258852,1.49,0,0.92,0,-0.23,-1.03,-1.95,-1.72,1.61,0.23,-1.61,-1.61,1.26,1.03,0.11,-1.26,0
258920,1.61,-1.84,0.57,0.11,-0.11,-1.15,-1.84,-1.95,2.07,0.8,-1.61,-1.49,1.03,0.8,0,-0.8,0
258988,1.49,0.34,0.8,0.11,0,-1.26,-1.95,-1.72,1.95,0.23,-1.95,-1.61,0.92,0.34,0.23,-0.92,0
259056,1.61,0.11,1.03,0,-0.11,-0.8,-2.07,-1.61,1.84,0.34,-1.72,-1.72,0.8,0.69,0.57,-0.57,0
259123,1.61,-0.23,0.92,0,0.23,-1.03,-2.07,-1.84,1.61,-0.11,-2.07,-1.72,1.15,0.23,0.34,-0.92,0
259191,1.61,0,0.69,0,-0.34,-1.38,-2.18,-1.84,1.49,0.23,-1.84,-1.72,0.69,0.46,0.34,-0.69,0
259259,1.72,0.23,0.8,0.11,0.23,-0.92,-2.18,-1.61,1.84,-0.11,-1.84,-1.61,1.15,0.57,0.23,-1.03,0
259327,1.26,-0.11,0.92,-0.11,-0.11,-1.03,-2.07,-1.49,1.49,0.57,-1.95,-1.95,0.8,0.69,0.34,-1.26,0
259395,1.61,-0.11,0.92,-0.46,-0.11,-1.15,-2.07,-1.72,1.95,0.46,-2.07,-1.72,1.03,0.57,0.23,-0.92,0
259462,2.07,-0.23,0.8,-0.23,-0.23,-1.15,-2.07,-1.84,1.61,0.34,-2.07,-1.72,0.92,0.46,0.23,-0.8,0
259530,1.61,0.34,0.92,-0.11,-0.46,-1.03,-1.95,-1.95,2.07,0.46,-1.72,-1.49,1.03,0.8,0.34,-0.8,0
259598,1.84,0,0.8,0,0,-1.03,-2.18,-1.95,3.56,0.69,-2.07,-1.61,1.38,0.57,0.23,-1.03,0
259666,1.49,0.11,0.8,-0.11,-0.23,-1.03,-2.18,-1.84,1.84,0,-1.84,-1.84,0.8,0.69,0.23,-0.92,0
259733,1.61,-0.23,0.57,-0.23,0.11,-1.03,-2.18,-1.84,1.61,0.23,-1.95,-1.72,0.69,0.57,0.46,-0.92,0
259801,1.38,-0.23,0.46,0,0.46,-0.57,-2.41,-1.72,1.84,0.34,-1.49,-1.95,1.03,0.57,0.11,-0.57,0
259869,1.61,-0.11,0.8,0.11,0,-1.15,-2.18,-1.61,1.72,-0.11,-1.38,-1.72,0.69,0.8,0.23,-1.26,0
259937,1.38,-0.11,0.57,-0.34,-0.11,-1.03,-2.3,-1.49,1.72,0.11,-1.84,-1.61,0.8,0.69,0.23,-0.69,0
260005,1.49,-0.23,1.03,-0.34,0,-1.26,-2.07,-2.07,2.07,0.23,-2.07,-1.61,0.69,0.8,0.11,-0.8,0
260072,1.26,0.11,0.69,0,0,-1.03,-2.18,-2.07,1.84,0.46,-1.61,-1.49,0.69,0.46,0.57,-1.03,0
260140,1.84,0.23,0.8,0.23,0,-1.15,-1.95,-1.84,1.49,0.46,-1.84,-1.72,0.8,0.46,0.34,-0.8,0
260208,1.38,0.23,0.69,-0.34,0.34,-1.03,-2.3,-1.84,1.84,0.11,-1.72,-2.07,0.69,0.8,0.23,-0.57,0
260276,1.61,0.34,0.8,0.23,0.23,-0.8,-1.95,-1.84,2.07,0.69,-1.72,-1.61,1.15,0.8,0.11,-1.26,0
260343,1.38,-1.84,0.69,-0.23,0,-1.26,-1.95,-1.72,1.61,0,-1.61,-1.61,1.03,0.92,0.23,-0.8,0
260411,1.72,0.34,1.03,-0.11,0.23,-1.03,-2.18,-1.95,1.72,0.57,-1.49,-1.72,0.92,0.92,0.34,-0.92,0
260479,1.38,0.23,0.46,-0.11,-0.23,-1.15,-2.41,-1.84,1.72,0.57,-1.95,-1.95,1.26,0.57,0.11,-0.92,0
260547,1.49,-0.34,1.15,-0.46,0.11,-1.38,-2.07,-1.72,1.84,0.57,-1.84,-1.26,0.8,0.69,0.11,-0.8,0
260615,1.72,-0.11,0.57,0.11,-0.11,-0.8,-1.95,-1.49,0,0.46,-1.72,-1.72,1.38,0.57,0.46,-1.03,0
260682,1.49,0.46,0.69,-0.34,0.11,-1.03,-2.18,-1.72,1.49,0.57,-1.95,-1.84,1.03,0.46,0.57,-0.8,0
260750,1.49,0.23,1.03,-0.23,0,-1.15,-1.95,-1.61,2.07,0.46,-1.84,-1.72,1.15,0.11,0,-0.8,0
260818,1.49,0.23,0.69,-0.11,0.11,-1.38,-2.18,-1.84,1.72,0.23,-1.84,-1.84,0.92,0.46,0.34,-0.69,0
260886,1.61,0.23,0.69,0.11,0.23,-1.15,-2.07,-1.84,1.72,0,-1.61,-1.72,1.15,0.34,0.23,-0.46,0
260953,1.84,0.11,1.15,-0.23,-0.11,-0.92,-2.3,-1.95,1.72,0,-1.61,-1.84,0.8,0.57,0.46,-0.57,0
261021,1.61,0.57,1.15,0,-0.23,-1.15,-2.18,-1.84,1.61,0.11,-1.61,-1.72,1.03,0.69,0.23,-0.69,0
261089,1.49,0.11,0.92,-0.11,-0.11,-1.26,-1.95,-1.72,1.61,0.23,-1.84,-1.84,0.92,0.92,0.46,-1.03,0
261157,1.72,0.23,0.69,0.23,-0.11,-1.38,-2.3,-1.61,1.95,0.11,-1.72,-1.61,1.03,0.69,0.23,-0.8,0
261224,1.61,0.23,0.57,0,0.23,-0.8,-2.07,-1.84,1.72,0.11,-1.72,-1.72,1.15,0.57,0.46,-1.15,0
261292,1.84,-0.11,1.15,-0.11,-0.46,-1.03,-2.18,-1.61,1.72,0.11,-1.38,-1.84,0.69,0.46,0.46,-0.92,0
261360,1.38,0.11,1.15,-0.23,0,-1.38,-1.84,-3.68,1.95,0.57,-1.95,-1.84,1.15,0.57,0.34,-0.69,0
261428,1.72,-0.23,0.69,0.11,-0.23,-1.03,-1.95,-1.84,1.84,0.23,-1.84,-1.72,0.8,0.8,0.23,-0.92,0
261496,1.49,0,0.69,-0.23,-0.34,-1.03,-2.07,-1.72,1.95,0.46,-1.72,-1.95,1.38,0.57,0.23,-0.92,0
261563,1.49,-0.11,0.69,-0.57,-0.23,-1.15,-1.84,-1.95,3.56,0.34,-1.72,-1.72,1.38,0.46,0.34,-0.92,0
261631,1.84,-0.23,0.46,-0.11,-0.11,-1.15,-1.95,-1.95,1.72,0.46,-1.72,-1.72,0.92,0.46,0.11,-0.69,0
261699,1.84,-0.23,0.8,-0.11,0.11,-1.03,-2.3,-1.84,1.61,0.34,-1.61,-1.84,0.8,0.57,0.34,-0.92,0
261767,1.49,0.11,0.69,-0.11,-0.11,-1.03,-2.3,-2.07,1.61,0.34,-1.84,-1.84,1.03,0.34,0.11,-1.03,0
261834,1.84,0,0.8,-0.34,0,-1.15,-2.07,-2.07,1.38,0.23,-1.72,-1.49,1.26,0.34,0.57,-0.69,0
261902,1.72,0.11,0.8,0.23,-0.46,-1.03,-1.84,-1.84,1.38,0.34,-1.72,-1.84,0.69,0.57,0.23,-1.03,0
261970,1.72,0,0.46,0.11,0.11,-0.8,-1.95,-1.84,2.07,0.46,-1.84,-1.95,0.8,0.46,-0.11,-0.69,0
262038,1.72,0,0.92,0,0,-0.92,-2.07,-1.84,1.72,0.34,-1.61,-1.84,0.57,0.46,0.46,-0.92,0
262106,1.84,-0.34,0.8,-0.34,-0.11,-1.15,-2.07,-1.61,1.72,0,-1.61,-1.95,1.15,0.69,0.69,-0.92,0
262173,1.72,-0.23,0.92,-0.11,0.23,-1.26,-2.07,-1.61,1.49,0,-1.72,-1.72,1.03,0.69,0.46,-0.92,0
262241,1.61,0.34,0.92,-0.57,-0.11,-0.69,-1.84,-1.72,1.84,0,-1.95,-1.72,0.92,0.34,0.34,-1.15,0
262309,1.49,-0.11,0.92,-0.23,-0.11,-1.03,-2.07,-2.07,1.72,0.46,-1.84,-1.72,0.8,0.69,0.34,-0.92,0
262377,1.49,0.23,0.8,-0.46,0,-1.26,-2.07,-1.84,1.61,0.11,-1.38,-1.84,1.38,0.69,0.23,-1.26,0
262444,1.61,-0.11,0.8,-0.11,0.11,-1.38,-2.07,-1.84,1.61,0.46,-1.84,-1.61,0.92,1.03,-0.11,-0.8,0
262512,1.03,-0.34,1.03,-0.34,-0.11,-1.15,-1.95,-2.07,1.72,0.23,-1.49,-1.61,0.92,0.46,0.34,-1.15,0
262580,1.61,0,0.23,-0.23,1.61,-1.26,-1.95,-2.07,1.84,0.69,-1.84,-1.84,1.03,0.57,0.11,-0.8,0
262648,1.49,0.57,0.69,-0.23,-0.11,-1.26,-2.3,-1.84,1.72,0.23,-1.84,-1.26,1.38,0.69,0.11,-0.57,0
262716,1.49,-0.23,0.69,-0.11,-0.23,-0.92,-2.18,-1.84,2.07,0.11,-1.72,-1.84,0.57,0.69,0.34,-0.57,0
262783,1.72,0,1.03,-0.23,0,-0.8,-2.07,-2.07,1.72,0.34,-2.07,-2.07,1.03,0.57,0.46,-0.69,0
262851,1.49,-0.11,0.8,-0.69,0.11,-1.03,-1.84,-1.72,1.95,0.11,-1.26,-1.72,0.92,0.57,0.46,-0.92,0
262919,1.26,-0.11,1.03,-0.23,0,-1.03,-2.3,-2.07,1.61,0.11,-1.84,-1.61,1.38,0.57,-0.11,-0.92,0
262987,1.38,-0.11,0.57,-0.57,-0.34,-1.15,-2.07,-2.07,1.49,0.46,-1.95,-1.84,1.26,0.92,0.34,-0.8,0
263054,1.61,0,0.57,0.11,-0.23,-1.38,-2.18,-1.95,1.84,0.34,-1.95,-1.61,1.03,0.34,0.11,-0.92,0
263122,1.49,-0.23,0.69,-0.34,-0.23,-1.26,-1.84,-1.95,2.07,0.11,-1.72,-1.61,1.26,0.57,0.34,-1.03,0
263190,1.72,-0.11,0.57,-0.23,-0.46,-1.03,-2.18,-1.95,1.95,0.23,-1.49,-1.49,1.03,0.92,0.23,-1.15,0
263258,1.38,0.34,0.8,0,-0.23,-0.92,-2.07,-1.84,1.84,0.46,-1.84,-1.49,0.92,0.92,0.46,-1.26,0
263326,1.49,0,0.92,-0.11,-0.34,-1.03,-1.95,-1.95,2.07,0.23,-1.84,-1.61,0.92,0.46,0.34,-1.15,0
263393,1.84,0,0.57,-0.23,1.72,-1.03,-2.3,-1.61,2.18,-0.11,-1.72,-1.49,0.92,0.23,0.23,-0.92,0
263461,1.72,-0.23,0.69,-0.11,-0.11,-1.49,-1.95,-1.49,1.84,0.23,-1.95,-1.72,0.69,0.8,0,-0.92,0
263529,1.15,0.23,1.03,-0.46,0.11,-1.03,-1.61,-1.95,1.95,0.23,-1.61,-1.84,1.03,0.92,0.23,-0.8,0
263597,1.61,-0.11,0.69,-0.23,-0.23,-0.92,-2.3,-1.95,2.18,-0.11,-1.72,-1.72,1.03,0.46,0.46,-0.92,0
263664,1.61,0.23,0.57,0,-0.11,-1.15,-1.95,-1.95,2.07,0.23,-1.84,-1.72,1.03,0.69,0.23,-0.8,0
263732,1.49,-0.11,0.8,-0.11,-0.11,-0.92,-2.07,-1.72,1.61,0.34,-1.61,-1.95,0.92,0.46,0.46,-0.8,0
263800,1.61,-0.23,1.03,0.23,0.11,-1.38,-2.18,-1.72,2.07,0.11,-1.95,-1.61,0.92,0.92,0.34,-0.46,0
263868,1.49,0.23,0.69,0.11,-0.23,-1.26,-1.95,-1.84,1.84,0.46,-1.84,-1.84,0.92,0.46,0.46,-0.8,0
263936,1.72,0.11,0.92,-0.11,-0.34,-1.15,-2.07,-1.95,2.07,0.46,-1.84,-1.49,0.92,0.46,0.34,-0.69,0
264003,1.72,0.11,0.92,0,0,-1.15,-1.95,-1.61,1.84,0.34,-1.95,-1.72,0.92,0.46,0.23,-0.69,0
264071,1.61,0,0.69,-0.57,0.11,-1.38,-1.95,-1.72,1.61,0.11,-1.84,-1.61,0.8,0.8,0.23,-1.03,0
264139,1.49,-0.11,0.46,0.11,-0.34,-0.92,-1.95,-1.49,1.49,0.57,-1.84,-1.49,1.26,0.69,0.11,-0.57,0
264207,1.61,0.11,1.15,0,-0.23,-1.03,-1.95,-1.72,1.61,0.46,-1.95,-1.84,1.26,0.57,0.23,-0.57,0
264274,1.26,-0.23,0.34,0.46,0,-1.26,-2.07,-1.61,1.72,0.34,-1.49,-1.72,1.26,0.8,0.23,-0.57,0
264342,1.61,0.11,0.8,-0.34,-0.23,-1.03,-2.07,-2.07,1.61,0.23,-1.84,-1.72,1.38,0.69,0,-0.8,0
264410,1.03,-0.34,0.69,0,0.11,-0.92,-2.07,-2.07,1.84,0.23,-2.07,-1.38,1.03,0.69,0.11,-0.8,0
264478,1.84,-0.11,0.8,0,-0.34,-0.8,-1.95,-1.72,1.72,0.34,-1.72,-1.95,1.26,0.57,0.23,-0.92,0
264546,1.49,-0.23,0.92,0.11,0.11,-0.92,-2.07,-2.3,2.18,0.34,-1.84,-1.49,0.92,0.57,0.23,-1.26,0
264613,1.84,0.11,0.57,0,-0.23,-1.03,-1.95,-1.72,1.61,0.34,-1.72,-1.49,1.03,0.69,0.23,-0.69,0
264681,1.84,0.46,1.15,-0.23,0,-1.03,-2.07,-2.3,1.72,0.46,-2.07,-1.49,1.26,0.46,0.23,-1.03,0
264749,1.72,-0.23,1.03,-0.34,-0.34,-1.15,-2.3,-1.95,1.72,0.23,-1.72,-1.72,0.92,0.92,0.23,-0.34,0
264817,1.61,-0.11,0.57,-0.46,-0.11,-0.92,-2.07,-2.18,1.95,0.23,-1.95,-1.84,1.03,0.57,-0.11,-0.92,0
264884,1.49,0.23,0.69,0.11,0.11,-1.03,-2.07,-1.84,1.84,0.23,-1.95,-1.72,1.03,0.57,0.34,-0.92,0
264952,1.84,-0.23,0.92,-0.34,0.23,-1.26,-2.18,-1.84,1.49,0,-1.72,-1.84,0.8,0.57,0.23,-0.8,0
265020,1.84,0,1.03,0,-0.34,-1.15,-2.3,-2.07,1.61,-0.11,-1.38,-1.72,1.03,0.8,0,-0.69,0
265088,1.49,0.23,0.92,-0.11,0,-0.92,-2.53,-1.84,1.49,0.11,-1.61,-1.72,1.15,0.8,0.46,-0.8,0
265155,1.72,0.11,0.69,-0.11,0,-0.92,-2.18,-1.84,2.07,0,-1.61,-2.07,1.26,0.57,0,-1.15,0
265223,1.61,0.23,0.92,0.11,-0.23,-1.03,-1.95,-1.72,1.38,0.11,-1.61,-1.38,1.03,0.69,0.69,-0.92,0
265291,1.61,-0.23,0.92,-0.23,0,-0.92,-1.61,-1.72,1.84,0.34,-1.84,-1.61,1.26,0.8,0.57,-1.15,0
265359,1.26,0,0.8,0,-0.11,-1.03,-2.18,-1.95,1.72,0.23,-1.72,-1.95,1.03,0.8,0,-0.69,0
265427,1.72,-0.11,1.03,0.23,-0.46,-1.15,-2.3,-1.84,1.84,-0.11,-2.07,-1.84,0.8,0.46,0.34,-0.46,0
265494,1.84,-1.84,0.57,-0.34,-0.11,-1.26,-1.95,-1.61,1.49,0.11,-1.95,-1.72,1.03,0.8,0.34,-0.92,0
265562,1.72,-0.11,0.69,-0.57,0.11,-1.03,-2.18,-1.95,2.18,0.11,-1.95,-1.61,0.46,0.57,0.34,-0.92,0
265630,1.49,0.11,1.03,-0.23,0.11,-1.38,-2.18,-1.95,1.95,0,-1.61,-1.84,1.15,0.57,0.46,-1.15,0
265698,1.61,0,0.57,0,-0.46,-0.92,-2.18,-1.61,1.95,0.34,-1.61,-1.61,1.03,0.69,0.34,-1.15,0
265765,1.61,0,0.69,-0.11,0.11,-0.92,-2.3,-1.49,1.61,0.11,-1.72,-1.38,0.8,0.34,0,-1.38,0
265833,1.49,0.11,0.57,0.23,-0.11,-1.49,-2.07,-1.84,1.84,0.11,-1.95,-1.72,0.92,0.34,0.23,-1.03,0
265901,1.49,-0.23,0.92,-0.23,0,-1.03,-2.41,-1.72,1.49,0.23,-1.84,-1.95,0.92,0.69,0.11,-1.03,0
265969,1.95,0.46,0.69,0.23,-0.11,-1.38,-1.72,-1.72,1.84,0,-1.72,-1.72,1.49,0.92,0.46,-1.38,0
266037,1.84,-0.11,0.46,0.11,-0.34,-1.26,-2.07,-1.95,2.07,0.46,-1.95,-1.84,1.03,0.46,0.46,-0.46,0
266104,1.72,0,0.69,0.23,-0.23,-1.15,-2.07,-2.18,1.72,0.11,-1.72,-1.95,0.92,0.8,0.69,-1.15,0
266172,1.84,0.34,0.8,-0.11,0,-1.26,-2.41,-1.84,2.07,0.57,-1.49,-1.95,1.26,0.8,0.46,-1.15,0
266240,1.61,0.11,0.57,0.11,0,-0.92,-2.18,-1.72,1.84,-0.11,-1.84,-1.72,1.26,0.8,0.23,-0.8,0
266308,1.61,-0.23,0.69,0.11,-0.11,-0.69,-1.95,-1.84,1.72,0.57,-1.84,-1.72,0.8,0.34,0.46,-0.8,0
266375,1.61,0,0.46,-0.11,-0.34,-0.92,-2.18,-1.72,1.84,0.23,-1.84,-1.72,0.8,0.69,0.11,-0.92,0
266443,1.49,-0.11,0.92,0.46,0.23,-1.03,-1.84,-1.84,2.07,0.23,-1.84,-1.61,0.69,0.23,0.34,-0.69,0
266511,1.72,0.57,0.92,0,-0.11,-0.92,-2.18,-1.95,1.61,0.34,-1.61,-1.61,1.03,0.46,0.34,-0.69,0
266579,1.72,0.11,0.8,-0.23,-0.11,-1.38,-2.07,-1.72,2.3,0,-1.72,-1.84,1.15,0.46,0.34,-1.15,0
266647,1.84,-0.23,0.92,0.11,-0.23,-0.92,-1.84,-1.61,1.84,0.34,-1.38,-1.61,0.92,0.57,0.34,-0.46,0
266714,1.49,-0.11,0.92,-0.23,0.23,-1.26,-1.61,-1.84,1.72,0.11,-2.07,-1.84,0.92,0.69,0.57,-1.15,0
266782,1.84,0.23,1.26,-0.11,-0.11,-0.92,-2.3,-2.18,1.72,0.23,-1.84,-1.61,0.69,0.69,0.46,-0.92,0
266850,1.49,0.23,0.92,0,-0.34,-1.15,-1.95,-1.84,1.84,0.23,-0.11,-1.72,0.92,0.8,0.34,-1.03,0
266918,1.72,0,1.15,-0.11,-0.69,-1.03,-1.72,-1.72,1.72,0.23,-1.49,-1.84,0.92,0.46,0.34,-0.69,0
266985,1.95,-0.57,0.92,0,0,-1.26,-2.07,-1.84,1.95,0.46,-1.95,-1.61,0.92,0.46,0.57,-0.92,0
267053,1.84,0.34,1.03,-0.34,0,-1.26,-2.07,-1.95,2.07,0.11,-1.49,-2.3,0.8,0.8,0.46,-0.46,0
267121,1.84,0.23,0.69,-0.23,0.11,-0.92,-1.95,-1.72,1.72,0.46,-1.61,-1.61,0.8,0.57,0.34,-0.92,0
267189,1.49,0.11,1.03,0.11,-0.11,-0.92,-2.07,-1.61,1.84,0.57,-1.84,-1.61,0.57,0.8,0.11,-0.8,0
267257,1.61,-0.34,0.92,-0.11,-0.34,-1.03,-2.18,-2.07,1.49,0.23,-1.61,-2.07,0.92,0.46,0.23,-0.57,0
267324,1.72,0,0.92,0,-0.34,-1.03,-1.84,-1.72,1.95,0.23,-1.84,-1.72,0.8,0.57,0.23,-1.15,0
267392,1.61,0.23,1.03,0,0.11,-1.03,-2.18,-2.3,1.84,0.34,-1.72,-1.49,1.03,0.57,0.34,-0.8,0
267460,1.61,0,0.57,0,-0.23,-1.15,-2.18,-1.72,1.72,-0.11,-2.07,-1.84,0.92,0.8,0.34,-1.26,0
267528,1.49,0.57,0.92,0.11,0,-1.03,-2.18,-1.72,1.49,0.57,-1.95,-1.61,1.03,0.69,0.11,-0.57,0
267595,1.72,0.34,0.8,-0.23,0.11,-1.03,-2.18,-1.61,1.84,0.34,-1.84,-2.07,0.8,0.69,0,-0.92,0
267663,1.38,0.34,0.8,-0.34,-0.23,-1.15,-2.07,-1.84,1.84,0.34,-1.72,-1.72,1.38,0.69,0.46,-0.92,0
267731,1.49,-0.23,0.92,0,-0.34,-1.38,-1.95,-1.84,1.61,0.46,-1.84,-1.61,0.92,0.69,0.23,-0.57,0
267799,1.61,-0.23,1.03,0.23,0,-1.15,-2.41,-1.95,1.38,0.11,-1.61,-1.84,1.03,0.69,0.23,-0.8,0
267867,1.61,-0.11,0.46,0,-0.23,-1.03,-1.95,-2.07,1.72,0.46,-1.84,-1.95,0.92,0.46,0.34,-1.03,0
267934,1.72,-0.23,0.69,-0.23,-0.34,-1.15,-2.18,-1.72,1.61,0.34,-1.61,-1.72,1.26,0.57,0.57,-0.57,0
268002,1.38,0,0.92,0,-0.23,-0.92,-1.95,-2.18,1.95,0.46,-1.95,-1.61,1.15,0.46,0.23,-0.8,0
268070,1.61,-1.84,0.92,0,-0.46,-1.15,-2.07,-1.84,1.72,0.57,-1.72,-1.84,1.26,0.69,0.46,-1.03,0
268138,1.38,0.11,0.92,-0.46,0,-1.03,-1.84,-1.49,1.61,0.11,-1.84,-1.61,0.8,0.57,0.11,-0.92,0
268205,1.61,0.11,0.57,-0.34,-0.11,-1.38,-2.18,-1.84,1.61,0.57,-1.95,-1.61,1.26,0.46,0.57,-0.8,0
268273,1.72,0.11,1.03,-1.84,-0.46,-1.26,-2.18,-1.84,1.95,-0.11,-1.84,-1.72,1.03,0.92,-0.11,-0.92,0
268341,1.84,0,0.8,-0.11,0.23,-0.8,-2.07,-1.49,1.95,0.46,-1.72,-1.72,1.26,0.57,0.46,-0.8,0
268409,1.72,0,0.92,0,-0.23,-1.03,-1.95,-1.61,1.84,0.11,-1.95,-1.61,0.92,0.46,0,-1.15,0
268476,1.38,0,0.8,-0.11,-0.23,-1.38,0.23,-1.49,-116.1,216.34,-179.55,73.91,-89.32,104.72,-23.22,-43.8,1
268544,-71.5,-114.03,-36.55,-22.19,13.91,7.24,19.77,1.26,3.45,-15.06,-43.8,22.99,3.22,-1.84,8.16,9.31,1
268612,32.07,21.61,26.78,3.56,-1.26,15.52,32.3,6.09,-1.26,-4.71,-6.9,0.23,-0.46,-3.33,-3.56,0.46,1
268680,-4.14,-0.34,1.15,-3.33,15.06,2.3,2.99,0.8,6.78,4.94,-21.04,-12.18,1.03,-2.53,1.49,1.72,0
268748,-0.57,-2.3,14.83,-5.17,7.36,-23.68,-45.18,-3.91,-10.23,-18.39,-2.87,1.15,7.59,-4.25,-0.23,-1.49,0
268815,-1.49,-9.66,4.25,-2.87,-7.24,1.26,-8.05,-0.34,-0.46,0.11,-2.53,0.69,-5.06,-1.38,-4.02,-10.23,0
268883,4.25,-1.38,1.26,1.84,-1.26,-2.18,-2.18,-0.11,-1.38,-0.92,-0.92,-6.78,0,0.46,-1.03,-1.26,0
268951,1.84,2.41,9.08,-0.8,2.53,11.38,-1.38,-0.69,0.92,0,-1.95,-0.57,1.03,1.72,3.91,1.72,0
269019,2.76,-0.57,2.41,1.84,3.22,4.37,-0.92,0.46,5.06,12.3,2.64,-0.46,1.15,2.3,2.18,1.95,0
269087,0.11,0.92,1.72,-1.72,1.15,-2.3,-2.87,-0.46,5.4,0.92,-0.34,-1.84,0.23,0.8,1.38,-0.11,0
269154,0.23,0.11,0,-0.8,1.15,-1.61,-2.53,-1.84,3.22,0.57,-0.57,-2.64,-0.69,-3.45,-1.49,-3.45,0
269222,2.53,-1.72,0.11,-1.15,-1.38,-2.07,-1.72,-1.95,-4.25,0,-2.3,-3.56,1.38,-0.92,0.11,-1.15,0
269290,1.84,0.34,1.49,0,0.34,0.46,-1.95,-1.84,2.76,-2.3,-2.07,-4.6,0.11,1.38,-0.34,-1.03,0
269358,1.61,0.57,-1.26,0.34,-1.38,-4.25,-1.61,-2.99,0.8,1.72,-1.03,-1.95,1.49,0.92,-0.23,-0.8,0
269425,1.72,-2.41,0.46,-0.57,-0.34,-1.49,-2.18,-2.07,2.76,0.92,-2.07,-0.8,0.69,0,1.26,-0.23,0
269493,1.49,2.18,0.92,0.46,0.57,-1.95,-1.26,-2.53,1.84,1.84,-1.38,-1.72,0.92,-0.11,-1.26,-0.69,0
269561,2.87,1.15,0.8,0.34,-0.69,1.95,0.57,-0.92,2.07,-0.46,0.46,-1.61,1.26,0,1.03,-0.46,0
269629,0.92,0,1.38,-0.23,1.03,-1.15,-1.95,-0.46,2.3,1.95,0.23,-1.03,0.34,1.84,0.8,-0.57,0
269697,1.15,0.57,1.03,0.23,0.57,-1.72,-1.72,-1.84,2.76,0.92,-1.03,-1.49,1.49,0.57,0.23,-0.8,0
269764,1.84,-0.23,1.26,-0.11,-0.8,-1.03,-2.64,-2.99,2.18,0.46,-1.95,-2.41,1.38,0.11,-1.26,-1.49,0
269832,1.49,0.69,1.15,0.34,-1.95,-2.53,-2.3,-2.99,0.34,1.49,-1.49,-1.84,0.34,1.15,0.8,-0.92,0
269900,0.57,-0.69,1.15,-0.46,-1.38,-1.15,-2.53,-1.84,1.38,-2.18,-2.53,-1.72,1.03,0.69,-0.57,-1.03,0
269968,1.15,0.11,0.34,-0.46,0.57,-1.03,-2.76,-2.76,0.34,0,-4.14,-2.18,1.15,0,0.57,-0.46,0
270035,1.38,0.23,0.92,0.57,-0.34,-1.15,-2.53,-2.18,2.41,1.61,-2.07,-2.53,1.38,1.38,0.92,-0.46,0
270103,1.61,-0.23,1.15,-0.69,0.23,-1.15,-1.95,-1.72,2.53,1.72,-0.69,-1.49,1.03,0.46,0.34,-1.38,0
270171,1.95,-0.8,0.46,-0.11,0.46,-0.34,-1.84,-1.49,2.41,0.23,-0.34,-1.15,1.03,0.46,-0.34,-0.92,0
270239,1.38,-0.34,1.03,0.46,0.8,-0.8,-1.72,-1.49,0.92,1.72,-1.49,-1.61,1.03,0.92,1.38,-0.46,0
270307,1.49,0.34,0.92,0,0.23,-1.49,-1.84,-1.49,1.95,1.26,-1.61,-1.95,1.03,-0.11,-0.34,-0.92,0
270374,1.26,0,1.38,-0.23,0,-0.46,-2.3,-1.84,2.64,0.92,-2.07,-1.49,1.26,0.34,0.23,-1.15,0
270442,1.38,-0.46,0.46,-0.23,0,-1.03,-2.18,-1.95,1.61,1.15,-1.72,-1.84,1.03,1.26,0.69,-1.26,0
270510,1.84,-0.34,0.92,-0.8,-0.34,-1.95,-2.18,-2.3,1.15,0,-1.72,-1.61,0.92,0.46,0.11,-0.92,0
270578,1.49,0.11,0.69,-0.57,-1.03,-1.38,-2.3,-1.84,1.49,-0.11,-1.95,-1.95,1.03,0.57,0.34,-0.69,0
270645,1.38,0.11,0.23,0.23,-0.34,-1.15,-1.84,-1.84,1.72,0.8,-3.1,-2.3,1.38,1.03,0.11,-0.92,0
270713,1.95,-0.23,0.69,0.11,0,-1.26,-2.53,-1.72,1.84,0.8,-1.49,-1.72,1.03,0.34,0.23,-0.8,0
270781,1.61,-0.11,0.69,-0.11,-0.11,-1.38,-2.07,-1.84,1.49,0.92,-1.72,-1.84,1.38,0.46,0.46,-1.03,0
270849,1.49,-0.11,1.03,0.34,0.23,-0.92,-2.18,-1.95,1.49,0.46,-1.38,-1.95,0.8,0.92,0.46,-0.57,0
