time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
374370,1.95,-0.11,0.46,-0.69,-0.34,-1.95,-1.72,-1.26,1.72,-0.46,-3.68,-1.72,0.8,0.23,-1.26,-1.26,0
374437,0.46,-1.61,0.92,-0.11,-0.34,-2.07,-4.02,-1.03,0.69,0.11,-1.84,-2.18,1.38,-0.11,0,-0.46,0
374505,1.38,-0.69,1.49,-0.11,-0.57,-1.38,-2.07,-1.38,1.72,0.69,-2.64,-1.72,0.69,0.34,-0.57,-0.69,0
374573,1.84,0,0.92,0.23,-0.46,-0.69,-1.84,-0.8,1.95,-0.46,-1.03,-0.92,1.49,1.15,0.46,-0.34,0
374641,1.03,0.11,1.15,0,0.46,-0.23,-0.69,-0.34,1.95,0.46,0.69,-0.46,1.03,1.03,0.8,-0.8,0
374708,1.61,-0.34,1.15,-0.11,0.23,-0.92,-1.61,-0.34,2.07,1.15,-1.49,-1.61,1.72,1.15,0.57,0,0
374776,1.95,0.11,1.26,0.23,-0.11,-0.69,-1.15,-1.03,2.41,0.57,-1.61,-1.72,0.46,0,-0.23,-0.8,0
374844,1.61,0.11,0.69,-0.46,-0.46,-0.8,-1.49,-1.95,1.61,-0.23,-1.26,-1.84,1.38,0.57,0.23,-0.8,0
374911,1.49,-0.11,0.92,-0.8,0.23,-1.72,-2.3,-1.26,0.8,-0.11,-2.76,-2.07,1.26,0.69,0.23,-0.8,0
374979,1.72,0.34,0.8,-0.23,-0.11,-1.49,-2.64,-1.15,1.72,-0.34,-2.3,-1.95,1.15,0.34,-0.23,-0.69,0
375047,1.26,0.23,0.8,-0.69,-0.8,-1.49,-2.53,-0.57,2.3,0.11,-2.07,-1.72,1.26,0.34,0.11,-0.69,0
375115,1.15,-0.23,0.57,0.23,-0.11,-1.03,-2.41,-1.03,1.95,0.46,-1.72,-1.49,1.38,0.8,0.34,-0.57,0
375182,1.61,-0.11,0.69,-0.34,-0.11,-0.69,-2.18,-0.57,1.49,0.8,-1.61,-1.49,1.49,0.46,0.69,0,0
375250,1.72,-0.11,1.26,0.11,0.46,-0.92,-1.26,-0.46,2.07,0.57,-1.15,-1.61,1.38,1.03,0,-0.46,0
375318,1.49,0.11,1.15,-0.34,0.11,-0.69,-1.61,-0.11,2.07,0.92,-2.07,-1.61,1.49,0.34,0.46,-0.57,0
375385,1.49,0.23,0.69,-1.84,-0.23,-0.46,-2.18,-1.15,2.18,-0.34,-1.84,-1.49,0.57,0.69,0.34,-0.69,0
375453,1.61,-0.69,1.49,-0.46,-0.11,-1.49,-2.64,-1.03,1.84,0.11,-2.18,-1.84,1.03,0.34,-0.23,-0.46,0
375521,1.38,-0.8,0.69,-0.23,1.72,-1.38,-2.3,-0.8,1.84,0.11,-2.53,-1.84,1.38,0,0.57,-0.57,0
375589,1.61,-0.11,0.57,-0.46,-0.46,-1.15,-2.18,-0.34,1.03,0.46,-1.84,-1.84,1.15,0.23,0.11,-0.69,0
375656,1.49,0.11,0.92,-0.23,0.11,-1.38,-1.95,-0.8,1.84,0,-1.61,-1.84,1.26,0.46,0,-0.57,0
375724,1.49,-0.46,1.15,-0.46,0.23,-0.92,-1.95,0,2.18,0.8,-1.95,-1.72,1.26,0.46,0,-0.34,0
375792,1.26,0.34,1.15,-0.34,0.11,-0.92,-2.07,-0.8,2.07,0.57,-0.92,-1.61,1.72,0.69,0.34,-0.46,0
375859,1.49,-0.11,0.92,0,0.23,-1.15,-1.95,-0.69,1.84,0.8,-1.61,-1.61,1.84,0.34,0.46,-0.57,0
375927,1.61,-0.23,1.15,-0.34,-0.23,-0.8,-1.84,-0.8,1.95,0.46,-1.84,-1.61,1.38,0.34,0.34,-0.46,0
375995,1.72,-0.46,1.26,-0.57,-0.11,-0.8,-2.18,-0.8,1.72,0.34,-1.95,-3.68,1.03,0.69,0.34,-0.11,0
376063,1.26,0,1.15,-0.23,-0.11,-1.03,-2.07,-1.61,1.49,0.34,-2.76,-2.07,1.72,0.69,0.11,-0.8,0
376130,1.49,0,1.03,0.11,-0.57,-1.49,-2.18,-0.69,2.18,-0.11,-1.61,-1.72,0.69,0.8,0.11,-0.69,0
376198,1.49,-0.11,0.92,-0.34,-0.57,-1.61,-2.07,-0.69,0,0.23,-1.84,-1.95,1.38,0.57,0.23,-0.69,0
376266,1.72,-0.57,0.69,0,-0.34,-1.15,-1.95,-0.69,2.07,0.23,-2.18,-1.38,1.26,0.57,0,-0.57,0
376334,1.72,0.69,1.15,-0.11,0,-0.69,-2.18,-1.26,1.72,0.23,-1.72,-1.38,1.61,0.8,0.23,-0.46,0
376401,1.61,0,1.15,-0.11,0.11,-0.69,-1.26,-0.8,1.95,0.69,-1.26,-1.95,1.15,0.8,0.23,-0.8,0
376469,1.26,0.23,1.15,-0.69,0.11,-0.92,-1.84,-0.46,1.95,0.57,-1.72,-1.84,1.49,0.69,0.11,0,0
376537,1.61,0,1.03,-0.46,-0.23,-0.8,-2.3,-1.03,2.07,0.34,-1.84,-1.84,1.38,0.8,0,-0.11,0
376604,1.49,0.23,1.03,-0.69,-0.23,-1.26,-2.3,-1.38,2.07,0.23,-2.3,-1.72,1.49,0.34,0.11,-0.8,0
376672,1.49,0,0.8,-0.23,-0.57,-1.38,-2.3,-0.8,1.49,0.57,-2.18,-1.61,1.15,0.46,0,-0.57,0
376740,1.84,0.34,0.8,-0.69,-0.23,-1.15,-2.07,-0.57,1.95,0.34,-2.07,-1.61,1.49,0.46,0.23,-0.8,0
376808,1.49,-0.34,0.69,-0.23,-0.11,-1.15,-2.18,-1.38,2.18,0.46,-2.07,-1.95,1.49,0.69,-0.11,-0.57,0
376875,1.61,-0.46,1.03,-0.11,-0.11,-0.46,-1.95,-0.8,2.07,0.57,-2.07,-1.72,1.15,0.57,0.23,-0.46,0
376943,1.49,0,0.92,-0.57,0,-0.92,-2.07,-0.92,1.72,0.8,-1.61,-1.72,1.15,0.34,0.11,-0.34,0
377011,1.26,-0.34,1.03,0.23,0,-1.03,-1.61,-0.8,2.18,0.46,-1.61,-1.72,1.72,0.34,0.23,-0.57,0
377078,1.61,-0.23,0.92,0.34,-0.57,-0.92,-1.61,-0.69,1.95,0.34,-1.72,-1.84,1.26,0.23,0.34,-0.92,0
377146,1.61,0,1.15,-0.23,-0.57,-1.15,-2.3,-0.8,1.84,0.11,-1.84,-1.61,1.15,0.57,0.11,-0.69,0
377214,1.84,-0.46,1.15,-0.57,0.11,-1.26,-1.72,-1.03,1.72,0.57,-2.07,-2.18,1.26,0.46,0,-0.8,0
377282,1.61,0.11,1.15,-0.46,-0.69,-1.26,-1.95,-0.92,1.49,0.23,-2.07,-1.84,1.03,0,0,-0.8,0
377349,1.49,-0.46,0.92,-0.57,0,-1.26,-2.18,-0.92,1.95,0.34,-1.95,-1.84,1.15,0.34,0.11,-0.34,0
377417,1.61,-0.46,0.69,0,-0.34,-1.15,-1.95,-1.15,1.61,-0.11,-1.95,-1.95,1.15,0.46,0.11,-0.69,0
377485,1.26,0,1.26,-0.34,-0.23,-0.69,-1.72,-0.8,2.07,0.69,-1.95,-1.61,1.61,0.34,0.46,-0.92,0
377552,1.72,0.34,0.69,-0.23,0,-0.8,-1.84,-0.57,2.07,0.23,-1.84,-1.26,1.49,0.57,0,-0.69,0
377620,1.61,0.11,0.92,-0.46,0,-0.92,-1.95,-0.92,1.95,0.69,-1.49,-1.26,1.03,0.8,0.23,-0.69,0
377688,1.61,-0.11,1.03,-0.34,-0.11,-0.57,-1.95,-0.8,1.84,0.46,-1.84,-2.18,1.03,0.46,0.46,-0.8,0
377756,1.61,0.11,0.8,-0.11,-0.23,-1.26,-1.95,-0.8,1.72,0,-1.84,-2.07,1.38,0.69,0.23,-0.8,0
377823,1.26,0,1.03,-0.46,0,-1.15,-1.95,-0.92,1.49,0.23,-1.84,-1.72,1.15,0.69,0.23,-0.8,0
377891,1.61,-0.11,0.8,-0.57,-0.11,-1.15,-1.72,-0.8,1.84,0.23,-1.84,-1.95,1.26,0.57,0,-0.34,0
377959,1.49,-0.34,1.03,-0.34,0,-1.03,-1.95,-0.69,1.95,0.34,-1.72,-1.72,1.26,0.46,0.46,-0.46,0
378026,1.38,0,0.8,-0.23,-0.23,-1.26,-2.18,-0.57,2.3,0.46,-1.84,-1.72,1.15,0.69,0.34,-0.69,0
378094,1.49,-0.11,0.69,-0.23,-0.23,-0.8,-1.72,-1.03,2.18,0.11,-1.72,-1.72,0.92,1.15,0.46,-0.69,0
378162,1.38,0,0.92,-0.57,-0.23,-0.8,-2.07,-0.57,1.26,0.46,-1.72,-1.61,1.03,0.92,0.23,-0.69,0
378230,1.72,-0.23,1.26,-0.46,-0.46,-1.15,-2.53,-0.92,1.95,0.34,-1.95,-1.49,1.15,0.69,0.23,-0.34,0
378297,1.49,0.11,0.92,-0.34,-0.34,-1.15,-2.3,-0.57,2.07,0.46,-2.07,-1.95,1.15,0.57,0.11,-0.92,0
378365,1.84,-0.23,0.92,1.72,-0.11,-1.03,-2.18,-0.92,1.72,0.34,-1.72,-1.61,1.38,0.46,0,-0.57,0
378433,1.61,-0.34,0.92,-0.34,-0.46,-0.8,-1.84,-1.38,1.84,0.34,-2.07,-1.72,1.38,0.46,-0.11,-0.34,0
378500,1.61,-0.11,0.92,-0.69,-0.46,-1.03,-2.3,-1.03,1.84,0.23,-1.84,-1.84,0.8,0.11,0.11,-0.34,0
378568,1.61,-0.11,0.92,-0.34,0.23,-0.92,-2.3,-0.8,1.61,0.34,-1.72,-1.84,1.15,0.11,0.11,-0.57,0
378636,1.49,-0.11,1.03,-0.46,-0.34,-0.92,-1.95,-0.92,1.84,-0.23,-1.95,-1.61,1.72,0.92,0.11,-0.69,0
378704,1.72,-0.11,0.69,0,-0.11,-1.26,-2.07,-0.92,2.07,0.69,-1.95,-1.61,1.03,0.46,0.11,-0.69,0
378771,1.61,-0.34,0.92,-0.57,-0.34,-0.8,-1.95,-0.8,1.84,0.46,-1.84,-1.03,1.26,0.46,0,-0.92,0
378839,1.61,-0.34,0.92,-0.11,-0.34,-1.03,-1.84,-0.34,1.72,0.11,-1.72,-1.95,1.49,0.23,-0.11,-0.69,0
378907,1.61,0,0.92,0.11,0.11,-1.03,-1.72,-0.8,2.07,0.34,-1.49,-1.49,1.26,0.46,0.23,-0.46,0
378974,1.84,0.23,1.03,-0.23,0,-1.26,-2.07,-0.46,1.61,0.23,-1.84,-1.95,0.69,0.69,-0.11,-0.8,0
379042,1.49,-0.46,1.15,0.11,-0.46,-1.03,-2.3,-0.92,2.07,0.11,-1.84,-3.68,1.72,0.69,0,-0.23,0
379110,1.61,-0.23,1.26,-0.34,0,-1.38,-1.95,-0.57,1.72,0.11,-1.95,-1.72,1.38,0.46,0.23,-0.46,0
379178,1.49,-0.46,1.15,-0.34,-0.23,-1.03,-2.07,-1.15,1.95,0.23,-1.84,-1.49,1.26,0.57,0.11,-0.69,0
379245,1.61,0.11,0.8,-0.34,-0.23,-1.15,-2.3,-0.92,2.18,0.34,-1.95,-1.95,1.38,0.11,-0.11,-0.69,0
379313,1.38,-0.11,1.26,-0.46,-0.23,-1.26,-2.3,-1.15,1.84,0.46,-1.95,-1.84,1.03,0.8,0.23,-0.69,0
379381,1.49,-0.23,1.03,-0.23,-0.11,-0.92,-1.84,-0.69,1.95,0.69,-1.49,-1.95,1.49,0.57,0.11,-0.69,0
379449,1.49,0.23,1.26,-0.69,-0.23,-0.8,-1.95,-0.92,1.26,0.57,-1.61,-1.95,1.26,0.57,0.11,-0.34,0
379516,1.26,-0.11,1.03,-0.69,-0.34,-1.03,-2.07,-0.92,1.72,0.46,-1.95,-1.84,1.38,0.57,0.11,-0.69,0
379584,1.61,-0.34,1.15,-0.23,-0.34,-1.15,-2.18,-0.92,1.61,0.57,-1.84,-1.84,1.03,0.92,-0.11,-0.57,0
379652,1.61,-0.23,0.8,-0.34,-0.23,-1.03,-2.07,-0.69,2.07,0.57,-1.84,-1.95,1.03,0.11,0.34,-0.23,0
379719,1.72,-0.11,0.8,-0.11,-0.23,-1.38,-2.18,-0.46,1.84,0.23,-1.84,-1.95,1.26,0.57,0,-0.57,0
379787,1.61,-0.11,1.26,-0.23,-0.23,-1.15,-2.07,-1.03,2.07,0.34,-2.07,-1.95,1.38,0.69,0.23,-0.8,0
379855,1.38,-0.23,0.92,-0.46,0.11,-0.92,-2.53,-0.46,2.18,0.23,-1.84,-1.49,1.61,0.34,0,-0.46,0
379923,1.38,-0.23,1.15,-0.23,-0.23,-0.8,-2.07,-0.92,1.95,0.34,-1.95,-1.61,1.38,0.34,0.46,-0.8,0
379990,1.38,-0.23,1.15,-0.69,0.11,-1.26,-1.84,-1.38,1.72,0,-1.84,-1.84,1.15,0.57,0.11,-1.15,0
380058,1.49,-0.11,1.15,-0.46,-0.11,-1.03,-1.72,-1.03,2.07,0.57,-1.95,-1.84,1.26,0.34,-0.46,-0.34,0
380126,1.72,0,1.03,-0.34,-0.34,-0.69,-1.84,-1.15,2.18,0,-2.3,-1.72,0.92,0.92,0.11,-0.46,0
380193,1.15,-0.11,0.8,-0.11,-0.46,-1.15,-1.95,-0.92,1.84,0.23,-2.18,-1.72,0.92,0.57,0.57,-0.92,0
380261,1.49,-0.23,1.03,-0.46,-0.11,-1.03,-2.07,-0.92,1.72,0.34,-1.84,-1.95,1.26,0.46,0,-0.23,0
380329,1.84,-0.46,0.69,-0.23,-0.23,-0.92,-1.95,-1.03,1.72,0.46,-1.72,-1.61,1.49,0.69,0.34,-0.46,0
380397,1.72,0.23,0.8,-0.46,-0.23,-1.15,-2.18,-0.92,1.72,0.11,-1.61,-1.38,1.49,0.57,0.11,-0.46,0
380464,1.61,-0.46,1.15,-1.84,-0.11,-1.03,-1.95,-0.92,1.84,0.69,-1.84,-1.84,1.03,0.69,0.34,-0.8,0
380532,1.72,-0.11,1.03,-0.8,-0.23,-1.26,-1.84,-0.92,1.95,0.69,-1.95,-1.95,1.26,0.69,0.34,-0.69,0
380600,1.72,0,1.03,-0.46,-0.23,-1.03,-1.72,-0.92,1.84,0.11,-1.95,-1.84,1.26,0.46,0.23,-0.57,0
380667,1.49,-0.23,0.92,-0.8,-0.11,-0.92,-1.95,-0.57,1.84,0.46,-1.61,-1.84,1.49,0.57,0.11,-0.8,0
380735,1.49,-0.46,0.8,-0.34,0.23,-1.03,-1.61,-0.8,1.95,0.11,-1.95,-1.72,1.26,0.57,0.11,-0.92,0
380803,1.61,0.23,1.15,-0.11,0,-1.15,-2.41,-0.8,1.72,0.34,-1.95,-1.95,1.61,0.69,0.11,-0.69,0
380871,1.72,0,0.92,-0.46,-0.34,-0.8,-2.07,-0.8,2.07,0.23,-1.72,-1.84,1.38,0.69,0.11,-0.8,0
380938,3.56,0,1.03,-0.34,0.11,-1.03,-1.72,-1.15,1.95,0,-1.84,-1.84,1.49,0.23,0,-0.69,0
381006,1.26,0.11,1.26,-0.46,0,-1.26,-2.18,-0.92,1.95,0.23,-1.95,-1.61,1.49,0.69,0.23,-0.69,0
381074,1.61,0,1.26,-0.11,-0.34,-1.15,-2.07,-0.57,1.95,0.11,-1.84,-1.61,0.92,0.69,0.23,-1.03,0
381141,1.15,0,0.69,-0.46,-0.34,-0.92,-2.07,-0.92,2.18,0.23,-2.18,-2.07,1.26,0.69,0,-0.34,0
381209,1.61,0.23,0.8,-0.11,0,-0.8,-1.95,-1.15,1.49,0.57,-2.07,-1.49,1.03,0.8,0,-0.34,0
381277,1.38,-0.11,1.03,-0.23,-0.46,-1.26,-2.07,-0.69,1.49,0.46,-2.07,-1.95,1.38,0.34,-0.23,-0.57,0
381345,1.95,-0.23,1.03,-0.46,0,-1.03,-2.18,-0.8,1.72,-1.38,-1.95,-2.3,1.15,0.57,0,-0.69,0
381412,1.61,0.11,0.92,-0.11,-0.46,-0.57,-1.95,-0.69,2.18,0.57,-2.07,-1.38,1.26,0.23,-0.34,-0.46,0
381480,1.72,0.11,1.15,-0.11,-0.34,-1.26,-2.18,-0.8,1.84,0.34,-2.07,-1.72,0.92,0.34,0,-0.46,0
381548,1.72,-0.11,1.03,-0.69,-0.23,-1.15,-1.95,-1.15,1.61,0.34,-2.3,-1.72,1.38,0.34,0.23,-0.69,0
381615,1.61,-0.34,0.92,0,0,-0.8,-1.95,-0.57,1.84,0.46,-1.49,-1.72,1.03,0.23,0,-0.57,0
381683,1.26,0.11,1.15,-0.11,0,-1.15,-1.84,-0.57,2.18,0.34,-1.72,-1.95,1.26,0.8,0.23,-0.69,0
381751,1.72,0,1.26,0,-0.34,-0.8,-2.18,-0.69,2.07,0.23,-2.18,-1.72,1.03,0.34,0,-0.92,0
381819,1.15,-0.11,1.15,-0.46,0,-0.8,-1.84,-0.92,2.07,0.34,-1.72,-2.07,1.38,0.34,0.34,-0.34,0
381886,1.84,-0.11,0.92,-0.23,-0.46,-1.15,-2.07,-1.03,1.84,0,-2.18,-1.84,0.8,0.57,0,-0.92,0
381954,1.15,-0.11,1.03,-0.46,0,-1.03,-2.07,-0.92,1.95,0,-1.84,-1.95,0.92,0.23,-0.23,-0.92,0
382022,1.72,-0.11,1.03,-0.23,-0.11,-1.03,-1.95,-0.8,1.95,0.11,-1.95,-1.84,1.26,0.46,0,-0.23,0
382089,1.49,0,1.03,-0.34,-0.23,-1.03,-1.84,-0.8,1.95,0.46,-1.61,-1.49,1.15,0.23,0.11,-0.57,0
382157,1.26,-0.57,0.92,-0.46,-0.11,-1.03,-2.41,-0.69,1.95,0.57,-2.18,-1.61,1.49,0.69,0,-0.57,0
382225,1.72,-0.23,0.69,-0.23,0,-1.03,-1.95,-0.69,1.95,0,-1.84,-1.84,1.61,0.69,0.11,-0.8,0
382293,1.72,-0.11,0.92,0,0,-1.03,-2.07,-0.69,1.95,0.11,-2.07,-1.84,0.69,0.23,0.11,-0.57,0
382360,1.38,0,1.15,-0.34,-0.46,-1.03,-1.84,-0.8,1.61,0.69,-1.84,-2.07,1.38,0.34,0.23,-1.15,0
382428,1.49,-0.23,1.03,-0.23,-0.23,-0.8,-2.3,-0.57,1.72,0.69,-1.49,-1.15,1.03,0.57,0,-0.57,0
382496,1.49,-0.23,0.8,-0.46,-0.23,-1.03,-2.07,-0.8,1.84,0.23,-1.84,-2.07,1.26,0.46,0,-0.92,0
382564,1.61,0,0.92,-0.46,-0.34,-1.15,-1.72,-1.15,2.07,0.57,-1.84,-1.61,1.15,0.8,0.11,-0.46,0
382631,1.49,0,1.15,-0.23,-0.11,-1.03,-2.07,-0.92,1.38,0.46,-2.18,-1.95,1.38,0.46,0.11,-0.57,0
382699,1.49,0.11,1.03,-0.23,0,-1.03,-1.84,-0.92,2.18,0,-1.72,-2.07,1.61,0.46,0.11,-0.69,0
382767,1.38,1.72,1.15,0.23,0,-0.8,-1.84,-0.69,1.61,0.57,-1.72,-1.95,1.15,0.34,0.11,-0.46,0
382834,1.49,-0.11,1.03,-0.23,-0.34,-1.15,-1.95,-0.57,2.07,0,-3.68,-1.84,1.15,0.69,0.11,-0.57,0
382902,1.49,0.23,0.8,-0.11,-0.11,-1.15,-1.72,-1.03,2.07,0.34,-1.84,-1.72,1.49,0.34,0.11,-0.34,0
382970,1.49,0.46,1.15,-0.46,0,-0.69,-2.3,-0.69,1.95,0.34,-1.84,-1.95,1.03,0.92,0.23,-0.92,0
383038,1.72,0,1.26,-0.11,-0.11,-1.15,-1.95,-1.03,1.72,0.46,-2.07,-1.61,1.03,0.57,-0.23,-0.69,0
383105,1.38,-0.23,0.8,-0.11,0,-1.15,-1.95,-0.8,1.72,0.23,-2.18,-1.72,1.26,0.34,0.23,-0.69,0
383173,1.49,0,1.03,-0.23,0.11,-1.26,-1.95,-1.15,1.95,0.23,-1.84,-1.72,1.26,0.46,0.57,-0.69,0
383241,1.38,-0.34,1.03,-0.34,0.23,-1.15,-2.07,-0.92,1.84,0.34,-1.95,-1.84,1.61,0.34,0,-0.46,0
383308,1.61,0,0.92,-0.34,-0.23,-1.15,-1.95,-1.03,1.61,0.69,-2.07,-1.84,1.03,0.46,0.34,0,0
383376,1.15,0,1.03,-0.23,-0.23,-0.92,-1.72,-0.69,1.72,0.11,-1.84,-1.26,1.15,0.34,0.23,-0.57,0
383444,1.61,0.11,0.92,0,-0.23,-1.15,-2.3,-0.92,1.61,0.46,-1.95,-1.61,1.38,0.46,-0.23,-0.69,0
383512,1.26,0.34,1.03,-0.46,0.11,-1.03,-2.3,-0.8,1.84,0.23,-1.72,-1.61,1.26,0.11,0,-0.69,0
383579,1.38,-0.34,1.26,-0.46,-0.23,-0.92,-2.07,-0.8,2.07,0.11,-2.18,-2.07,1.03,0.57,-0.11,-1.03,0
383647,1.26,0,0.92,-0.57,-0.23,-1.03,-1.84,-1.03,2.18,0.46,-2.18,-1.49,1.61,0.8,0.46,-0.23,0
383715,1.26,0.11,1.26,-0.34,-0.11,-1.26,-1.95,-0.92,0,0,-1.72,-1.72,1.15,0.69,0,-0.34,0
383782,1.72,0.34,1.15,-0.11,0,-0.92,-1.95,-1.38,1.72,0.57,-1.84,-0.11,0.92,0.23,0,-1.15,0
383850,1.61,-0.11,1.03,-0.34,0.11,-0.8,-1.95,-1.03,2.18,0.23,-1.84,-1.61,1.26,0.92,0.23,-0.69,0
383918,1.72,-0.34,0.8,-0.11,0,-0.8,-1.95,-0.8,1.95,0.57,-1.84,-2.07,1.03,0.69,0.23,-0.8,0
383986,1.38,-0.23,0.92,-0.23,-0.23,-0.8,-2.3,-1.03,1.61,0.46,-2.07,-1.72,1.49,0.8,0,-1.15,0
384053,1.49,-0.11,0.92,-0.34,0.11,-1.15,-2.07,-0.69,2.07,0.23,-1.72,-1.72,1.26,0.57,-0.23,-0.46,0
384121,1.61,0.11,1.03,-0.8,0,-1.15,-1.95,-1.03,2.07,0.23,-1.49,-1.61,1.15,0.69,0.11,-0.57,0
384189,1.38,0.11,1.38,-0.23,-0.23,-1.15,-0.23,-0.8,1.72,0.34,-1.61,-1.84,1.15,0.23,0,-0.34,0
384256,1.38,-0.23,0.69,-0.23,0,-0.92,-1.95,-0.8,1.95,0.34,-2.3,-1.72,1.49,0.69,-0.11,-0.57,0
384324,1.72,-0.23,0.8,-0.23,-0.46,-1.15,-1.72,-0.92,1.72,0.46,-1.84,-1.72,0.92,0.34,-0.11,-0.57,0
384392,1.72,-0.11,1.15,-0.46,0,-0.8,-2.07,-0.92,1.72,0.11,-1.84,-1.84,1.38,0.34,0.34,-0.23,0
384460,1.38,-0.11,1.03,-0.23,0,-0.8,-2.3,-1.03,2.07,0.46,-1.61,-1.72,1.26,0.69,0.11,-0.69,0
384527,1.38,0.23,1.03,-0.23,-0.34,-1.26,-2.07,-1.03,1.84,0.11,-1.95,-1.38,1.26,0.11,0.34,-0.8,0
384595,1.72,0.11,0.92,0.11,0,-1.03,-1.95,-1.15,2.07,0.34,-1.95,-1.95,1.49,0.69,0.11,-0.23,0
384663,1.84,0,1.38,-0.34,0,-0.92,-2.18,-1.03,1.84,0.23,-1.84,-1.61,1.03,0.8,0.46,-0.46,0
384730,1.38,0.23,1.03,-0.34,-0.11,-0.8,-2.18,-0.8,1.84,0.8,-1.49,-1.61,1.15,0.57,0.11,-0.69,0
384798,1.61,0.11,1.26,-0.34,0.11,-1.03,-1.95,-0.69,1.84,0.57,-2.07,-1.61,1.49,0.57,0,-0.46,0
384866,1.84,-0.57,0.8,-0.92,-0.11,-1.03,-2.07,-1.03,1.72,0.23,-1.72,-1.84,1.15,0.46,0.23,-0.69,0
384934,1.61,0.11,0.92,-0.57,-0.23,-1.03,-1.72,-0.34,1.95,0.23,-1.38,-1.49,1.15,0.69,-0.11,-0.57,0
385001,1.61,-0.11,1.03,-0.34,-0.57,-0.92,-2.18,-0.8,1.72,0.23,-1.84,-1.72,1.15,0.46,0.23,-0.92,0
385069,1.38,0,0.92,0,-0.23,-1.03,-1.95,-0.69,1.95,0.69,-1.84,-1.95,1.15,0.34,0.34,-0.8,0
385137,1.72,-0.11,1.03,-0.46,-0.46,-1.26,-1.72,-1.26,1.84,0.46,-1.95,-1.61,1.61,0.92,0.34,-0.8,0
385204,1.49,-0.11,1.26,-0.46,-0.57,-1.03,-2.18,-1.15,1.72,0.46,-2.07,-1.95,1.26,0.46,0.34,-0.69,0
385272,1.03,0,1.15,-0.23,-0.23,-0.8,-2.18,-1.15,2.07,-0.11,-1.84,-1.61,1.49,0.46,0.23,-0.46,0
385340,1.38,-0.23,1.15,-0.23,0,-0.92,-2.07,-0.92,1.84,0.34,-1.84,-1.72,1.15,0.46,0,-0.8,0
385408,1.49,0.11,0.8,-0.34,0,-1.26,-2.18,-0.69,1.61,0.46,-1.84,-1.84,1.15,0.34,0.46,-0.57,0
385475,1.38,-0.11,0.8,-0.57,0.11,-0.8,-2.07,-0.92,2.07,0.34,-1.84,-1.84,0.92,0.23,0.11,-0.69,0
385543,1.61,0,1.38,-0.46,-0.11,-1.15,-0.34,-0.92,1.61,0.11,-2.07,-1.72,0.8,0.46,0.34,-0.69,0
385611,1.95,0.11,1.15,-0.34,-0.46,-1.26,-2.07,-0.34,1.84,0.23,-2.07,-1.61,1.26,0.34,-0.11,-0.69,0
385678,1.26,0.46,1.03,-0.34,0,-0.8,-2.07,-0.69,2.07,0.34,-1.49,-1.49,1.26,0.69,0.11,-0.34,0
385746,1.61,-0.23,1.03,-0.11,-0.23,-0.8,-2.07,-0.57,1.38,0.46,-2.07,-1.49,0.8,0.57,0.23,-0.57,0
385814,1.72,-0.23,1.03,-0.8,0,-0.92,-1.72,-1.15,1.84,-0.23,-2.07,-1.72,1.26,0.69,0.57,-0.57,0
385882,1.61,-0.34,0.8,-0.46,-0.46,-0.92,-2.07,-0.92,2.07,0.57,-3.68,-1.72,1.49,0.46,0,-0.92,0
385949,1.72,0.23,0.92,-0.11,0.11,-0.92,-1.95,-0.69,2.07,0.23,-1.84,-0.11,0.92,0.69,0.11,-0.46,0
386017,1.26,0.11,1.15,-0.34,-0.11,-0.92,-2.07,-0.69,1.95,0.11,-1.95,-1.61,1.15,0.46,0,-0.57,0
386085,1.49,0.34,0.92,-0.11,0.11,-1.26,-1.95,-1.03,1.95,0.46,-2.3,-1.61,1.38,0.34,0.11,-0.57,0
386153,1.26,0,1.03,-0.57,-0.34,-0.34,-1.95,-0.8,1.95,0.57,-1.72,-2.07,1.03,0.34,0.11,-0.92,0
386220,1.84,0.23,0.8,-0.34,-0.11,-1.03,-2.3,-1.03,1.49,0.46,-1.95,-1.95,1.61,0.34,0.34,-0.57,0
386288,1.38,0.23,1.03,-0.23,-0.11,-0.8,-1.84,-0.92,2.3,0.46,-1.84,-1.72,1.15,0.46,0.11,-0.8,0
386356,1.61,-0.34,0.92,-0.57,-0.11,-1.15,-1.84,-0.69,2.18,0.34,-2.07,-1.84,1.49,0.57,0.11,-0.23,0
386423,1.61,0.11,0.8,-0.46,-0.34,-1.15,-1.84,-0.69,1.84,0.46,-2.18,-1.61,1.15,0.92,-0.11,-0.69,0
386491,1.38,-0.23,0.69,-0.11,0,-1.15,-1.95,-0.8,1.95,0.57,-1.84,-0.11,1.61,0.46,0.46,-0.57,0
386559,1.84,0,0.92,-0.46,-0.11,-1.15,-1.95,-1.03,2.18,0.34,-1.84,-1.84,1.72,0.69,0,-0.57,0
386627,1.49,-0.11,1.15,0.23,-0.11,-1.38,-1.72,-0.69,1.72,0.57,-1.95,-1.38,1.49,0.46,0.23,-0.69,0
386694,1.72,0,1.03,-0.23,0.23,-1.03,-2.3,-0.92,1.95,0.69,-1.72,-1.72,1.38,0.34,-0.11,-0.46,0
