time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
291774,1.95,-1.15,-1.26,-2.53,-0.46,-1.84,-2.64,-1.95,0.46,-0.92,-2.99,-1.84,-0.11,0.11,-0.23,-1.49,0
291842,2.18,-1.26,-1.72,-1.95,-0.34,-1.49,-2.87,-2.3,0.69,-0.8,-2.87,-1.84,0.11,0.46,0,-1.84,0
291910,2.53,-0.8,-1.49,-2.41,-0.34,-1.15,-2.41,-2.07,0.57,-0.69,-2.76,-1.61,-0.11,0.69,-1.84,-1.49,0
291978,2.41,-0.92,-1.72,-2.3,-0.23,-1.61,-2.41,-2.64,0.57,-0.34,-2.41,-1.49,-0.23,0.23,-0.34,-1.61,0
292045,2.3,-1.49,-1.61,-2.18,-0.23,-1.49,-2.76,-2.18,0.57,-0.46,-2.53,-1.38,-0.23,0.34,-0.11,-1.38,0
292113,2.3,-0.8,-1.38,-2.64,-0.69,-1.84,-2.76,-2.18,0.34,-0.69,-2.53,-1.49,-0.46,0.46,-0.11,-1.49,0
292181,2.18,-1.15,-1.72,-2.18,-0.11,-1.26,-2.53,-2.41,0.57,-0.8,-2.87,-1.95,0.11,0,0,-1.38,0
292248,2.41,-1.03,-1.72,-2.3,0.23,-1.72,-2.99,-2.41,0.11,-1.15,-2.76,-1.72,-0.46,0.23,-0.46,-1.38,0
292316,2.64,-1.03,-1.49,-2.53,0,-1.61,-2.76,-2.41,0.8,-1.15,-2.76,-1.38,-0.46,0.46,-0.23,-1.15,0
292384,2.3,-0.8,-1.49,-1.95,-0.34,-1.38,-2.64,-2.53,0.34,-0.92,-2.64,-1.84,0,0.46,-0.11,-1.26,0
292452,2.18,-1.38,-1.84,-2.53,0,-1.72,-2.76,-1.95,0.57,-0.92,-2.53,-1.72,-0.23,0,-0.34,-1.61,0
292519,2.18,-0.92,-1.61,-2.07,-0.11,-1.49,-2.87,-2.41,1.03,-0.57,-2.64,-1.72,0,0.57,-0.11,-1.61,0
292587,2.3,-1.26,-1.38,-1.95,-0.11,-1.38,-2.64,-2.18,0.57,-0.8,-2.99,-1.49,-0.46,0.23,-0.69,-1.61,0
292655,2.07,-1.49,-1.61,-2.18,0,-1.49,-2.87,-2.64,0.46,-0.57,-2.64,-1.95,0,0.11,0.11,-1.72,0
292723,2.18,-1.38,-1.38,-2.18,-0.46,-1.38,-2.53,-2.41,0.8,-0.92,-3.1,-1.38,-0.23,0.46,-0.34,-1.38,0
292790,2.18,-1.26,-1.72,-2.41,-0.34,-1.72,-2.87,-2.41,0.57,-0.69,-2.64,-1.61,-0.34,0.23,-0.11,-1.49,0
292858,1.95,-0.69,-1.49,-2.41,-0.34,-1.61,-2.53,-1.72,0.69,-0.46,-2.76,-1.49,-0.23,0.34,-0.11,-1.49,0
292926,2.18,-0.57,-1.72,-2.53,-0.46,-1.84,-2.64,-2.41,0.92,-0.34,-2.41,-1.49,0,0.23,-0.11,-1.49,0
292993,2.53,-1.38,-1.72,-1.95,-0.11,-1.26,-3.1,-2.07,0.46,-0.46,-2.3,-1.38,-0.46,0.23,-0.11,-1.15,0
293061,1.95,-0.69,-1.72,-2.18,0,-1.15,-2.76,-2.41,0.23,-0.23,-2.41,-1.84,-0.46,0.34,-0.11,-1.03,0
293129,2.41,-1.61,-1.84,-2.07,-0.11,-1.49,-2.87,-1.95,0.57,-0.69,-2.64,-1.95,0,0.34,-0.34,-1.61,0
293197,2.18,-1.15,-1.49,-2.3,-0.46,-1.49,-2.76,-2.53,0.23,-0.92,-2.53,-1.49,-0.34,0,-0.11,-1.61,0
293264,2.53,-1.26,-3.56,-2.41,-0.11,-1.26,-2.76,-2.3,0.57,-0.57,-2.87,-1.49,-0.46,0,-0.23,-1.38,0
293332,2.53,-1.26,-1.61,-1.95,-0.34,-1.49,-2.64,-2.64,0.23,-0.57,-2.3,-1.38,-0.46,0.57,0.11,-1.72,0
293400,2.18,-1.15,-1.61,-2.18,-0.46,-1.49,-2.87,-1.95,0.57,-0.46,-2.3,-1.72,-0.23,0.23,0.11,-1.61,0
293468,2.18,-0.8,-1.15,-2.3,0.23,-1.38,-3.1,-2.3,0.34,-0.57,-2.64,-1.49,-0.11,0.23,0.11,-1.49,0
293535,2.3,-1.38,-1.61,-1.95,-0.11,-1.49,-2.99,-2.07,0.46,-0.34,-2.64,-1.72,-0.23,0.23,-0.23,-1.61,0
293603,2.18,-1.38,-1.72,-2.07,-0.46,-1.38,-2.87,-2.41,0.46,-0.23,-2.64,-1.61,0.11,0.69,0,-1.61,0
293671,2.18,-1.38,-1.84,-2.07,-0.34,-1.03,-2.64,-2.41,0.34,-0.57,-2.76,-1.49,-0.34,0.46,0.11,-1.38,0
293738,2.41,-1.15,-1.15,-2.41,-0.23,-1.72,-2.53,-1.95,0.46,-0.46,-2.76,-1.61,-0.11,0.46,-0.34,-1.84,0
293806,2.18,-1.15,-1.61,-2.41,-0.69,-1.61,-2.53,-2.41,0.23,-0.8,-2.41,-1.38,0,0.11,-0.23,-1.49,0
293874,2.18,-1.61,-1.61,-2.41,0.23,-1.26,-2.87,-2.3,0.8,-0.8,-2.53,-1.72,-0.34,0.23,-0.23,-1.61,0
293942,2.18,-1.26,-1.38,-1.84,-0.34,-1.72,-2.53,-1.95,0.57,-0.92,-2.64,-1.84,-0.11,0.23,-0.11,-0.92,0
294009,2.41,-1.26,-1.84,-2.07,-0.11,-1.84,-2.99,-2.18,0.57,-0.92,-2.53,-1.72,-0.23,0.57,-0.46,-1.61,0
294077,2.07,-1.49,-1.72,-1.95,0,-1.49,-2.76,-2.18,0.57,-0.8,-2.87,-1.26,0.34,0.23,-0.46,-1.49,0
294145,2.18,-1.38,-1.72,-2.18,0,-1.26,-2.87,-2.18,0.46,-0.69,-2.41,-1.61,0,0.11,-0.8,-1.49,0
294213,2.07,-1.61,-1.61,-2.41,0,-1.49,-2.76,-1.72,0.46,-0.46,-2.76,-1.72,-0.23,0.11,-0.34,-1.72,0
294280,2.3,-1.15,-1.84,-2.07,-0.34,-1.49,-2.64,-2.07,0.46,-0.46,-2.3,-1.49,-0.23,0.34,-0.34,-1.26,0
294348,2.3,-0.57,-1.72,-2.41,-0.23,-1.61,-2.64,-2.18,0.57,-0.8,-2.41,-1.72,0,0.23,-0.34,-1.38,0
294416,2.3,-1.15,-1.38,-2.07,-0.57,-1.72,-2.64,-2.07,0.69,-0.46,-2.53,-1.84,0,0.11,-0.46,-1.95,0
294483,2.3,-1.61,-1.72,-2.18,-0.23,-1.38,-2.99,-2.53,0.69,-0.23,-2.76,-1.61,-0.23,0.46,-0.23,-1.72,0
294551,2.76,-0.57,-1.61,-2.18,0,-1.38,-2.76,-2.07,0.23,-0.69,-2.41,-1.84,-0.11,-0.11,-0.11,-1.26,0
294619,2.07,-1.15,-1.72,-2.53,-0.11,-1.38,-2.99,-2.3,0.46,-0.8,-2.64,-1.61,-0.34,0.34,0,-3.22,0
294687,2.41,-1.15,-1.84,-2.3,0.11,-1.38,-3.1,-2.18,0.8,-0.92,-2.76,-1.72,-0.34,0.23,-0.23,-1.72,0
294754,1.95,-1.15,-1.72,-2.41,-0.23,-1.49,-2.76,-2.07,0.69,-1.15,-2.64,-1.84,0,-0.11,0,-1.49,0
294822,2.07,-0.69,-1.49,-2.41,-0.34,-1.61,-2.64,-2.3,0.57,-0.46,-2.53,-1.26,-0.46,0.34,-0.11,-1.72,0
294890,2.18,-1.03,-1.61,-2.18,0,-1.61,-2.76,-2.18,0.92,-0.57,-2.64,-1.61,-1.03,0.11,-0.11,-1.72,0
294958,1.84,-0.92,-1.61,-2.41,-0.11,-1.72,-2.64,-2.64,0.57,-0.23,-3.22,-1.72,-0.11,0.23,-0.11,-1.38,0
295025,2.18,-0.8,-1.72,-2.18,-0.46,-1.61,-3.1,-2.18,0.57,-0.8,-2.41,-1.95,-0.34,0.34,0,-1.38,0
295093,2.41,-1.26,-1.61,-2.07,-0.23,-1.61,-2.87,-2.18,0.57,-0.34,-2.87,-1.26,0.11,0.23,-0.23,-1.61,0
295161,2.18,-1.15,-1.72,-2.41,-0.46,-1.49,-3.1,-2.18,0.34,-0.57,-2.99,-1.49,-0.57,0.23,-0.23,-1.61,0
295228,2.07,-0.92,-1.61,-2.41,-0.34,-1.26,-2.53,-2.41,0.34,-0.34,-2.3,-1.49,-0.11,0.23,-0.11,-1.38,0
295296,2.18,-1.03,-1.38,-2.18,-0.46,-1.72,-2.76,-1.61,0.69,-1.26,-2.41,-1.61,-0.69,0.34,-0.11,-1.38,0
295364,2.3,-1.26,-1.61,-2.3,-0.11,-1.61,-2.76,-2.3,0.57,-0.34,-2.64,-1.49,-0.57,0.23,0.11,-1.38,0
295432,1.95,-1.38,-1.61,-2.07,0,-1.49,-2.76,-1.84,0.46,-0.92,-2.87,-1.49,-0.34,0.23,-0.46,-1.49,0
295499,2.41,-1.38,-1.61,-2.18,1.72,-1.26,-2.41,-1.95,0.57,-0.57,-2.99,-1.38,-0.34,0.23,-0.34,-1.49,0
295567,2.07,-1.38,-1.72,-1.72,0,-1.49,-2.64,-2.07,0.34,-0.8,-2.99,-1.61,-0.34,0.23,-0.34,-1.38,0
295635,2.3,-0.92,-1.61,-2.3,-0.46,-1.84,-2.76,-2.18,0.92,-0.8,-2.53,-1.49,-0.11,0.46,-0.46,-1.49,0
295702,2.3,-0.92,-1.61,-1.84,-0.34,-1.61,-2.87,-2.18,0.57,-0.8,-2.87,-1.38,-0.23,0.11,-0.34,-1.38,0
295770,2.18,-0.92,-1.26,-2.3,-0.11,-1.49,-2.99,-2.07,0.57,-0.92,-2.64,-1.61,-0.11,0,-0.11,-1.49,0
295838,2.07,-1.15,-1.84,-2.18,0.23,-1.38,-2.99,-2.41,0.34,-0.92,-2.76,-1.72,-0.46,0.34,0.11,-1.38,0
295906,2.18,-1.15,-1.61,-2.3,-0.34,-1.61,-2.64,-2.18,-0.11,-0.57,-2.99,-1.95,-0.23,0.69,-0.34,-1.38,0
295973,2.07,-0.8,-1.61,-1.84,-0.23,-1.61,-2.3,-2.53,0.46,-0.46,-2.53,-1.72,-0.23,0.11,-0.23,-1.72,0
296041,2.53,-1.38,-1.49,-2.18,-0.46,-1.38,-2.41,-2.3,0.57,-0.69,-2.64,-1.49,-0.57,0.23,-0.23,-1.38,0
296109,2.18,-1.15,-1.61,-2.3,-0.11,-1.61,-2.64,-2.41,0.11,-0.34,-2.41,-1.61,-0.46,0,0,-1.49,0
296177,2.41,-0.8,-1.49,-2.18,-0.34,-1.72,-2.76,-2.18,0.69,-1.03,-3.22,-1.61,-0.23,0,-0.34,-1.84,0
296244,2.53,-1.03,-1.72,-2.18,-0.23,-1.49,-2.87,-1.95,0.34,-0.57,-2.64,-1.49,-0.34,0.69,-0.11,-1.61,0
296312,2.18,-1.26,-1.61,-2.07,-0.11,-1.72,-2.76,-2.18,0.8,-0.92,-2.76,-1.49,0,0.34,-0.23,-1.38,0
296380,2.07,-1.38,-1.49,-2.18,0,-1.72,-2.87,-2.07,0.57,-0.57,-2.76,-1.72,-0.23,-0.11,-0.11,-1.61,0
296447,2.53,-0.8,-1.72,-2.18,0,-1.49,-2.87,-2.41,0.46,-0.8,-2.53,-1.38,-0.34,0.34,-0.23,-1.61,0
296515,2.3,-1.15,-1.61,-2.53,0.23,-1.84,-2.76,-1.95,0.57,-0.92,-3.1,-1.84,-0.34,0.34,-0.46,-1.61,0
296583,2.18,-1.38,-1.72,-2.18,-0.46,-1.49,-2.53,-2.53,0.57,-0.8,-2.41,-1.61,-0.46,0.23,0.23,-1.72,0
296651,2.18,-1.72,-1.61,-2.07,0.11,-1.72,-2.41,-2.41,0.69,-0.46,-2.64,-1.84,0.11,0.46,-0.46,-1.03,0
296718,2.53,-0.8,-1.72,-2.3,-0.34,-1.49,-2.64,-1.95,0.57,-0.92,-2.99,-1.15,0,0.92,-0.46,-1.15,0
296786,2.07,-0.8,-1.72,-2.3,-0.11,-1.49,-3.1,-1.95,0.57,-0.69,-2.53,-1.72,-0.23,0.11,0,-1.38,0
296854,2.41,-1.26,-1.49,-2.18,-0.11,-1.61,-2.76,-2.3,0.8,-1.03,-2.41,-1.61,-0.11,0.11,-0.23,-1.61,0
296922,2.18,-1.26,-1.84,-2.3,-0.23,-1.84,-2.76,-2.87,0.23,-0.69,-2.87,-1.61,-0.57,0.34,0,-1.95,0
296989,2.3,-0.69,-2.07,-1.84,-0.11,-1.61,-2.53,-2.07,0.46,-0.69,-2.41,-1.61,-0.11,0.34,0.11,-1.49,0
297057,2.18,-0.92,-1.72,-2.07,0,-1.61,-2.64,-2.07,0.57,-0.57,-2.87,-1.72,-0.23,0.34,0,-1.61,0
297125,2.41,-0.69,-1.38,-2.07,0,-1.61,-3.1,-2.41,0.11,-0.23,-2.64,-1.49,-0.11,0.23,-0.57,-1.26,0
297192,2.41,-1.49,-1.38,-2.18,-0.57,-1.84,-2.76,-2.18,0.46,-0.46,-2.41,-1.49,0.11,0.11,-0.23,-1.26,0
297260,2.53,-0.92,-1.61,-2.41,-0.11,-1.61,-2.76,-2.41,0.57,-0.23,-2.64,-1.15,-0.23,0.23,-0.34,-1.26,0
297328,2.41,-1.15,-1.72,-2.41,0,-1.72,-2.64,-2.18,0.57,-0.57,-3.1,-1.95,0.23,0.11,-0.34,-1.38,0
297396,2.07,-1.26,-1.72,-2.64,0.11,-1.26,-2.64,-2.3,0.46,-0.57,-2.64,-1.95,-0.23,0.11,0,-1.26,0
297463,2.18,-1.03,-1.38,-2.41,-0.34,-1.49,-2.76,-2.3,0.57,-0.69,-2.64,-1.72,-0.57,0.11,-0.23,-1.38,0
297531,2.18,-1.38,-1.72,-2.07,-0.11,-1.03,-2.53,-2.18,0.57,-0.8,-2.76,-1.61,-0.34,-0.11,-0.23,-1.61,0
297599,2.41,-1.15,-1.72,-2.07,-0.23,-1.61,-2.64,-2.18,0.57,-0.8,-3.1,-1.72,0,0.34,-0.34,-1.72,0
297667,2.3,-1.15,-1.61,-2.41,-0.23,-1.61,-2.76,-2.07,0.11,-0.34,-2.76,-1.49,-0.46,0.23,0,-1.72,0
297734,2.3,-0.92,-1.61,-2.07,0,-1.26,-2.76,-2.3,0.46,-1.03,-2.53,-1.95,-0.23,0.23,-0.23,-1.26,0
297802,2.41,-1.15,-1.72,-2.64,-0.23,-1.49,-2.76,-2.18,0.46,-0.69,-2.64,-1.61,-0.46,-0.11,0,-1.61,0
297870,2.41,-1.38,-1.61,-2.3,-0.11,-1.38,-2.76,-2.53,1.03,-0.57,-2.87,-2.18,-0.46,0.34,-0.11,-1.49,0
297937,2.3,-1.38,-1.84,-1.72,0.23,-1.49,-2.64,-1.72,0.69,-1.03,-2.76,-1.49,0,0.46,0,-1.03,0
298005,2.76,-1.03,-1.49,-2.07,-0.23,-1.84,-2.64,-1.72,1.03,-0.69,-2.3,-1.72,-0.8,0.57,-0.11,-1.61,0
298073,2.53,-1.15,-1.72,-2.53,-0.34,-1.26,-2.64,-2.18,0.34,-0.8,-2.41,-1.49,-0.11,-0.11,0,-1.95,0
298141,2.18,-1.26,-1.84,-2.53,-0.69,-1.61,-2.87,-2.41,0.46,-0.8,-2.53,-1.38,0,0.57,-0.46,-1.26,0
298208,2.3,-1.03,-1.38,-2.18,-0.57,-1.61,-2.76,-1.95,0.57,-0.57,-2.87,-1.61,-0.34,0.34,-0.23,-1.49,0
298276,2.41,-1.03,-1.38,-2.3,0.11,-1.49,-2.87,-2.41,0.46,-0.46,-2.87,-1.84,-0.46,0.23,-0.23,-1.61,0
298344,2.3,-0.8,-1.72,-1.72,-0.11,-1.38,-2.53,-2.18,0.34,-0.69,-2.64,-1.49,-0.23,0.34,-0.23,-1.84,0
298412,2.41,-1.26,-1.84,-2.3,0.11,-1.72,-2.64,-2.18,0.57,-0.92,-2.64,-1.49,-0.69,0,-0.46,-1.72,0
298479,1.95,-1.26,-1.84,-2.18,-0.34,-1.26,-2.76,-2.07,0.69,-0.92,-2.87,-1.84,-0.23,0.34,0,-1.61,0
298547,2.3,-1.03,-1.61,-2.18,-0.34,-1.95,-2.76,-1.95,0.8,-0.46,-2.76,-1.38,-0.23,0.23,0,-1.72,0
298615,2.07,-0.8,-1.84,-2.41,-0.57,-1.38,-2.64,-2.07,0.46,-0.57,-2.53,-1.72,-0.8,0.23,0,-1.03,0
298682,2.3,-1.15,-1.61,-1.95,-0.34,-1.72,-2.64,-2.07,0.69,-0.8,-2.87,-1.49,-0.23,0.11,-0.34,-1.72,0
298750,2.53,-1.38,-2.07,-2.3,-0.46,-1.49,-2.76,-2.07,0.57,-0.69,-2.99,-1.61,-0.57,0.46,-0.34,-1.95,0
298818,1.95,-0.8,-1.95,-2.07,-0.23,-1.61,-2.87,-2.3,0.69,-0.46,-2.64,-1.49,0.23,0,-0.34,-1.38,0
298886,2.18,-1.15,-1.61,-1.95,0,-1.72,-2.64,-2.07,0.57,-0.57,-2.41,-1.49,0,0.69,-0.34,-1.38,0
298953,2.07,-1.15,-1.49,-2.07,0.23,-1.84,-2.41,-2.41,0.23,-0.92,-2.64,-1.72,-0.46,0.57,-0.34,-1.15,0
299021,1.95,-1.26,-1.61,-1.95,-0.23,-1.72,-2.64,-2.76,0.8,-1.15,-2.64,-1.49,0.23,0.57,0,-1.61,0
299089,2.53,-1.26,-1.95,-2.53,-0.23,-1.72,-2.87,-2.3,0.46,-0.69,-2.76,-1.95,0,0.11,-0.23,-1.72,0
299157,2.41,-1.15,-1.72,-1.95,-0.23,-1.61,-2.87,-2.3,0.69,-0.8,-2.53,-1.84,-0.23,0.23,0.11,-1.38,0
299224,2.3,-0.92,-1.49,-2.3,-0.34,-1.61,-2.64,-2.41,0.46,-0.57,-2.41,-1.61,-0.69,0.11,0,-1.49,0
299292,2.3,-1.26,-1.72,-2.41,-0.11,-1.49,-2.87,-2.18,0.69,-0.92,-2.99,-1.61,1.72,0.11,-0.11,-1.61,0
299360,2.18,-0.8,-1.61,-2.18,-0.11,-1.38,-2.99,-2.3,0.34,-1.15,-2.41,-1.49,-0.34,0.34,-0.46,-1.15,0
299427,2.3,-0.8,-1.84,-2.18,0,-1.61,-2.53,-2.07,0.46,-0.34,-2.53,-1.26,-0.23,0.69,-0.23,-1.49,0
299495,2.53,-1.03,-1.72,-2.18,-0.46,-1.49,-3.33,-2.41,0.69,-0.46,-2.76,-2.07,0.11,0.34,-0.11,-0.92,0
299563,2.3,-1.03,-1.61,-2.07,0,-1.61,-2.76,-2.07,0.46,-0.69,-2.64,-1.61,0,0.34,0.11,-1.38,0
299631,2.3,-1.03,-1.72,-2.3,-0.23,-1.61,-2.64,-2.18,0.34,-0.46,-2.64,-1.61,-0.34,0.11,0.11,-1.15,0
299698,2.07,-0.92,-1.84,-1.95,-0.46,-1.72,-2.87,-2.53,0.8,-1.03,-2.64,-1.26,-0.23,0.11,-0.69,-1.15,0
299766,2.18,-0.92,-1.61,-2.87,-1.84,-1.72,-2.64,-2.64,1.03,-0.8,-2.41,-1.61,0,0,-0.11,-1.38,0
299834,2.18,-0.92,-1.61,-2.3,-0.46,-1.84,-2.87,-2.18,0.8,-0.69,-2.53,-1.15,-0.34,0.23,-0.46,-1.72,0
299902,2.3,-0.57,-1.72,-2.41,0.34,-1.49,-2.76,-2.3,0.69,-0.57,-2.41,-1.61,-0.34,0.34,-0.23,-1.38,0
299969,2.18,-1.15,-1.72,-2.53,-0.8,-1.61,-2.99,-2.41,0.57,-0.92,-2.41,-1.72,-0.23,0.23,-0.34,-1.38,0
300037,1.95,-1.38,-1.84,-2.18,-0.23,-1.61,-2.64,-2.18,0.34,-1.03,-2.64,-1.61,-0.23,0.34,-0.34,-1.26,0
300105,2.53,-1.03,-1.72,-2.18,-0.34,-1.38,-2.87,-2.76,0.92,-0.8,-2.41,-1.49,-0.23,0.46,-0.23,-1.26,0
300172,2.64,-1.15,-1.38,-1.61,0.23,-1.49,-2.76,-2.18,0.69,-0.57,-3.1,-1.49,-0.23,0.23,0,-1.61,0
300240,2.07,-1.38,-1.61,-1.95,0.11,-1.61,-2.76,-1.84,0.92,-0.46,-2.87,-1.84,0.11,0.11,-0.11,-1.15,0
300308,2.07,-1.61,-1.61,-2.18,0,-1.61,-2.87,-2.53,0.69,-0.69,-2.64,-2.07,0,0.34,-0.23,-1.61,0
300376,2.18,-0.92,-1.61,-2.07,-0.11,-1.61,-2.76,-2.41,0.34,-0.57,-2.99,-1.26,0,0,-0.23,-1.72,0
300443,2.41,-1.26,-1.49,-2.07,0.11,-1.49,-2.64,-2.18,0.46,-0.57,-2.76,-1.84,0,0.34,-0.23,-1.72,0
300511,2.41,-0.92,-1.61,-2.18,-0.23,-1.49,-2.87,-2.07,0.57,-0.57,-3.1,-1.72,0,0.11,-0.34,-1.61,0
300579,2.41,-0.57,-1.61,-2.41,0,-1.84,-2.76,-2.18,0.8,-0.46,-2.64,-1.72,-0.57,0.46,0,-1.61,0
300647,2.18,-1.38,-1.61,-2.41,-0.11,-1.38,-2.99,-2.07,0.69,-0.92,-3.1,-1.38,-0.11,0.23,-0.11,-1.61,0
300714,2.07,-0.92,-1.61,-2.07,-0.11,-1.84,-2.99,-2.64,0.46,-1.26,-2.64,-1.49,-0.23,0.34,0,-1.38,0
300782,2.64,-1.26,-1.61,-2.3,-0.34,-1.38,-2.64,-2.53,0.57,-0.69,-2.76,-1.61,-0.57,0,-0.23,-1.15,0
300850,2.18,-1.03,-1.84,-2.41,-0.57,-1.61,-2.87,-2.53,0.69,-0.8,-2.64,-1.61,-0.34,0.34,-0.34,-1.49,0
300917,2.76,-1.03,-1.61,-2.07,-0.46,-1.72,-2.87,-1.49,0.34,-1.03,-2.64,-1.26,-0.46,0.57,-0.11,-1.49,0
300985,2.41,-1.03,-1.49,-2.18,0,-1.72,-2.87,-2.41,0.46,-0.8,-2.64,-1.84,-0.57,0.46,-0.34,-1.26,0
301053,2.18,-0.69,-1.84,-2.41,-0.57,-1.26,-2.64,-2.41,0.8,-0.46,-2.76,-1.72,-0.34,0.57,0,-1.61,0
301121,1.95,-1.38,-1.72,-2.07,-0.23,-1.49,-2.99,-2.3,0.34,-0.57,-2.64,-1.84,-0.11,0.23,0.11,-1.72,0
301188,1.49,-0.8,-1.72,-2.18,6.32,-3.45,-7.01,-0.23,-25.63,6.21,-2.76,-2.99,-1.72,11.15,2.99,-2.64,1
301256,15.52,27.93,33.22,-21.73,15.86,49.66,-10.12,-37.36,-1.26,16.78,3.68,-30.35,25.06,8.62,-3.68,-7.47,1
301324,-9.2,-15.06,3.68,-0.69,-38.28,-2.76,-2.07,17.36,-17.59,2.64,10.92,28.05,5.29,0.69,25.52,18.16,1
301392,4.94,-3.1,0.92,-6.55,2.76,-6.32,-0.23,0.69,-2.99,-3.45,-2.07,-1.72,4.94,-9.31,-4.71,-9.89,0
301459,4.02,-4.48,-0.34,4.02,0.92,11.61,-2.64,-2.64,1.84,-3.91,-5.52,-8.05,-4.71,-10.92,-6.32,0.34,0
301527,3.79,-3.56,1.26,-8.16,2.3,-8.05,-1.84,-5.75,1.26,-4.94,-5.17,-0.69,4.94,2.64,-5.98,-0.8,0
301595,-0.11,-3.68,-3.33,-1.49,-1.95,-1.84,-2.87,2.41,1.49,8.74,2.07,-4.94,5.4,3.79,1.72,0.46,0
301663,3.91,-1.72,-1.49,-2.76,0.92,-1.49,-3.22,-4.71,3.79,2.87,-1.49,1.03,-3.1,-1.72,-2.87,-2.18,0
301730,4.14,-1.72,-4.83,1.26,3.79,3.22,2.87,-1.61,-3.45,-5.52,-4.48,-4.37,0.92,0.57,2.07,-3.22,0
301798,4.94,0.8,0.11,0.46,1.03,-2.3,-0.11,-3.56,-0.11,-0.23,-2.18,0.34,-1.49,1.03,0.11,-2.07,0
301866,1.72,-1.38,-1.72,-3.68,0.46,-0.23,-1.72,-5.29,1.15,-3.1,-2.41,-1.38,-0.46,2.18,0.57,-1.84,0
301934,1.38,-1.95,-3.1,-1.95,0.23,-2.3,-6.78,-2.87,0.46,1.61,-2.53,-2.87,-1.61,1.26,-2.76,-2.3,0
302001,4.37,-2.07,-1.03,-1.15,-4.25,-3.22,-0.8,-4.25,-2.53,-6.21,-4.48,-1.38,-1.26,-1.03,0.23,-0.57,0
302069,2.53,0.11,-1.95,-4.37,1.84,-0.8,-1.84,-4.02,-1.84,-1.72,-4.71,-2.76,0.11,0.11,-1.61,-2.07,0
302137,2.87,-0.92,-0.34,-2.53,-0.11,1.15,-2.87,-3.1,0.23,-0.57,-1.72,-1.84,-0.57,0.34,0.46,-1.38,0
302205,2.3,-0.69,-1.49,-2.07,0.69,-1.15,-2.64,-0.46,2.76,0.8,-1.49,0.57,0.46,0.46,0.34,-1.38,0
302272,3.22,-0.11,-2.76,-1.38,1.03,-0.8,-1.49,-1.61,1.72,-0.46,-1.84,-0.8,-0.8,1.38,1.15,-1.03,0
302340,2.18,-1.15,-1.38,-2.07,0,-1.15,-2.41,-1.61,0.8,-0.57,-2.53,-1.72,-0.8,-0.11,-0.69,-2.53,0
302408,2.41,-0.69,-1.26,-2.18,0.46,-0.23,-2.87,-3.79,0.11,-1.84,-2.76,-2.18,-0.57,0.34,0.11,-1.95,0
302476,2.41,-1.15,-1.84,-2.53,-1.03,-1.26,-2.64,-2.87,0.46,-1.84,-2.87,-2.07,-0.57,0.11,-1.03,-1.72,0
302543,2.64,-0.92,-1.61,-1.95,-0.57,-3.68,-3.91,-1.72,-0.23,-0.34,-2.53,-1.61,-0.46,0.69,0.92,-1.15,0
302611,2.87,-1.95,-2.3,-2.3,-1.03,-1.49,-3.22,-3.68,0.34,-1.15,-2.3,-1.95,-0.34,0.23,-0.46,-1.61,0
302679,2.3,-0.34,-1.61,-2.18,-0.57,-0.8,-2.87,-2.99,0.8,-0.11,-2.53,-1.61,0.11,0.46,-0.46,-1.84,0
302747,3.56,-1.61,-1.95,-2.07,0,-0.34,-2.18,-1.26,0.8,-1.38,-2.64,-1.38,-0.46,0.34,-0.11,-0.92,0
302814,1.95,0.11,-1.26,-2.3,0.46,-0.8,-1.72,-1.95,0.57,-0.11,-2.07,-0.23,-0.23,0.11,0.11,-1.61,0
302882,2.64,-1.26,-1.61,-2.18,1.03,-1.15,-2.76,-2.3,0.8,-0.11,-1.84,-1.72,-0.46,0.46,0,-1.26,0
302950,2.41,-0.92,-1.84,-2.18,-0.34,-1.95,-2.87,-2.87,0.92,-1.26,-3.56,-1.84,-0.11,-0.23,-0.46,-0.92,0
303017,2.87,-1.03,-1.49,-2.3,-1.38,-0.92,-3.56,-2.07,0.69,-0.92,-2.64,-1.49,-1.84,0.11,0,-1.84,0
303085,2.64,-0.57,-1.03,-2.07,-0.46,-2.18,-3.22,-2.41,-0.11,-1.38,-2.99,-3.68,-0.34,-0.11,0.11,-1.61,0
303153,1.95,-1.72,-1.38,-2.41,0.23,-1.95,-3.33,-2.64,0.69,-0.69,-2.76,-1.49,0,-0.11,-0.34,-1.72,0
303221,2.53,-1.26,-1.72,-2.3,-0.34,-1.03,-3.1,-2.18,0.8,-0.92,-2.99,-1.38,-0.57,0.57,-0.46,-1.49,0
303288,2.41,-1.38,-2.07,-2.18,-0.46,-1.03,-2.87,-2.3,0.34,-0.34,-2.41,-1.49,-0.46,0.23,0.23,-1.38,0
303356,2.07,-1.15,-1.49,-2.07,0,-1.38,-2.64,-2.07,0.34,-0.57,-2.18,-1.26,-0.34,0.23,0,-1.38,0
303424,2.3,-0.57,-1.49,-1.84,0.23,-1.72,-2.3,-1.72,0.8,1.15,-2.64,-1.49,-0.69,0.46,0.11,-1.49,0
