time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
331680,1.72,0,1.49,0.57,1.03,0.34,-2.53,-2.41,0.46,-0.57,-2.18,-1.49,1.03,0.46,0.34,-1.15,0
331748,1.49,0.23,0.92,0.69,0.69,0.11,-2.41,-2.3,0.57,-0.8,-1.95,-1.49,0.57,0.8,-0.11,-1.15,0
331815,1.49,0.23,1.03,0.8,0.69,0.11,-2.3,-2.41,0.46,-0.46,-2.3,-1.49,0.92,0.23,0,-0.92,0
331883,1.95,0.23,1.15,0.69,0.69,-0.11,-2.53,-2.18,0.23,-0.8,-2.41,-1.49,0.57,0.46,0.11,-1.15,0
331951,1.38,0.11,1.26,0.69,0.69,-0.11,-2.18,-2.3,0.23,-0.57,-2.18,-1.61,1.03,0.69,0.23,-0.8,0
332019,1.49,0.11,1.38,0.46,0.8,0.23,-2.3,-1.95,-0.11,-0.46,-2.41,-1.38,0.69,0.34,0,-1.03,0
332086,1.84,0.57,1.15,0.46,1.03,0,-2.64,-2.53,0.34,-0.34,-2.53,-1.38,0.8,0.11,-0.11,-1.38,0
332154,1.49,0.23,1.15,0.8,0.69,-0.11,-2.3,-2.07,0.34,-0.69,-2.07,-1.84,0.69,0.8,0.23,-1.38,0
332222,1.61,0.23,1.15,0.57,0.23,0.23,-2.18,-2.07,0.57,-0.69,-2.18,-1.72,1.03,0.34,0,-0.8,0
332289,1.72,-0.11,1.03,0.92,1.03,0.23,-2.41,-1.95,0.57,-0.46,-2.53,-1.26,0.34,0.11,0.11,-1.03,0
332357,1.49,0,0.8,0.8,0.46,-0.11,-2.41,-2.18,0.23,-0.34,-2.18,-1.49,0.69,0.57,0.11,-1.03,0
332425,1.49,0.34,1.15,0,0.57,0.23,-2.53,-2.18,0.11,-0.57,-2.18,-1.84,0.57,0.8,-0.11,-0.8,0
332493,1.49,0.46,1.03,1.03,0.46,-0.23,-2.64,-2.3,0.23,-0.69,-2.53,-1.49,0.46,0.23,0,-0.92,0
332560,1.84,0.23,1.26,0.69,0.8,0.23,-2.53,-2.07,0.34,-0.11,-2.18,-1.84,0.34,0.8,0,-0.92,0
332628,1.49,0.11,1.03,0.46,0.92,-0.23,-2.3,-2.18,0.34,-0.8,-2.3,-1.49,0.57,0.46,0.11,-1.26,0
332696,1.72,-0.34,1.03,0.69,0.69,0,-2.18,-2.18,0.57,-0.69,-3.68,-1.49,0.57,0.46,0.11,-1.38,0
332763,1.49,0.23,1.38,0.8,0.69,-0.11,-2.3,-2.18,0.34,-0.34,-2.07,-1.61,0.34,0.8,0.23,-0.92,0
332831,1.72,0.23,1.49,0.8,0.92,0.34,-2.53,-1.84,0.23,-0.46,-2.18,-1.38,0.69,0.57,0,-0.92,0
332899,1.72,0.11,1.38,0.23,0.57,-0.11,-2.41,-2.18,0.34,-0.92,-2.07,-1.38,0.69,0.57,-0.11,-1.03,0
332967,1.84,0.23,1.26,0.34,0.8,0.23,-2.3,-1.95,0.34,-0.92,-2.41,-1.84,0.46,0.57,0,-1.03,0
333034,1.61,0.11,1.26,0.34,0.8,0.11,-2.64,-1.84,0.11,-0.92,-2.3,-1.49,0.92,0.46,0.11,-1.26,0
333102,1.61,0.34,1.15,0.57,1.15,-0.23,-2.18,-1.95,0.11,-0.57,-2.41,-1.72,0.46,0.23,0.11,-1.26,0
333170,1.72,0.46,1.26,0.57,0.57,0.11,-2.18,-2.76,0.23,-0.69,-2.53,-1.72,0.92,0.34,0.23,-1.03,0
333238,1.72,0,1.38,0.46,0.8,0.34,-2.41,-2.07,0.34,-0.23,-2.41,-1.72,1.03,0.46,0.23,-0.57,0
333305,1.61,0.11,1.15,0.8,0.46,-0.11,-2.76,-2.41,0.57,-0.46,-2.07,-1.26,0.46,0.69,0,-1.03,0
333373,1.72,0,1.15,0.69,0.46,-0.34,-2.3,-2.41,0.11,-0.46,-2.3,-1.38,0.92,0.69,0.34,-0.92,0
333441,1.61,-0.23,1.03,1.03,0.8,0.23,-2.64,-2.41,0.34,-0.46,-2.18,-1.38,0.69,0.69,0,-0.92,0
333508,1.72,0.11,1.38,0.57,0.92,0.11,-2.64,-2.41,0.34,-0.69,-2.41,-1.95,0.8,0.46,0.23,-1.03,0
333576,1.61,0,1.38,0.8,0.69,0.23,-2.07,-1.95,0.46,-0.8,-0.23,-1.38,0.57,0.69,0,-1.15,0
333644,1.72,0.23,1.26,0.34,0.57,0.11,-2.53,-2.3,0.23,-0.57,-2.18,-1.26,0.92,0.57,0.23,-1.38,0
333712,1.38,-0.11,1.03,0.69,0.8,0.23,-1.95,-2.18,0.57,-0.46,-1.95,-1.61,0.57,0.57,-0.11,-0.92,0
333779,1.49,0.11,1.03,0.23,0.8,-0.11,-2.41,-2.41,0.69,-0.34,-2.41,-1.84,0.34,0.46,0.11,-1.15,0
333847,1.38,0.23,0.92,0.46,1.03,0.23,-2.18,-2.41,0,-0.57,-2.18,-1.95,0.23,0.23,0.46,-0.92,0
333915,1.49,-0.46,1.26,0.69,0.69,-0.11,-2.41,-2.41,0.46,-0.57,-1.95,-1.49,0.11,0.69,0.34,-1.03,0
333982,1.15,0.34,0.92,0.46,0.92,-0.46,-2.3,-1.95,0.46,-0.69,-2.3,-1.72,0.69,0.8,0.11,-0.8,0
334050,1.61,0.46,0.8,0.46,0.46,-0.23,-2.3,-1.95,0.34,-0.34,-2.18,-1.49,0.8,0.69,-0.23,-0.92,0
334118,1.72,0.34,1.38,0.46,0.69,0.34,-2.53,-2.3,0.57,-0.46,-2.3,-1.38,0.57,0.46,0.23,-1.26,0
334186,1.84,0.34,0.92,0.57,1.15,0,-2.07,-2.18,0.57,-0.23,-2.18,-1.49,0.57,0.46,0,-0.92,0
334253,1.49,-0.11,1.26,0.57,0.69,0,-2.64,-2.18,0.46,-0.46,-2.18,-1.72,0.57,0.92,-0.23,-1.15,0
334321,1.72,0.46,1.26,0.69,0.57,0.11,-2.53,-2.64,0.11,-0.8,-2.18,-1.49,0.46,0.57,0.11,-1.38,0
334389,1.49,0,1.26,1.03,0.8,-0.11,-2.64,-2.64,0.57,-0.92,-2.41,-1.72,1.26,0.23,-0.11,-1.15,0
334457,1.61,0.11,1.49,0.92,0.92,-0.23,-2.3,-2.18,0.11,-0.8,-1.95,-1.38,0.34,0.57,-0.11,-0.8,0
334524,1.84,0.11,1.38,0.57,0.69,0.23,-2.53,-2.41,0.69,-0.8,-2.07,-1.49,0.34,0.46,0,-0.57,0
334592,1.72,0,0.69,0.46,1.03,-0.23,-2.41,-2.07,0.34,-0.46,-2.18,-1.38,0.46,0.46,0,-1.38,0
334660,0,0.57,1.15,0.23,0.92,0,-2.3,-2.3,0.11,-0.57,-2.07,-1.38,0.57,0.46,-0.11,-1.26,0
334727,1.72,0.11,1.49,0.8,0.8,-0.11,-2.76,-2.07,0.23,-0.69,-2.18,-1.61,0.46,0.46,-0.23,-1.15,0
334795,1.72,0.11,1.15,0.57,0.57,-0.23,-2.64,-2.18,0.23,-0.57,-2.64,-1.49,0.57,0.34,0.11,-1.03,0
334863,1.61,0.46,0.92,0.69,0.57,-0.11,-2.3,-1.95,0.57,-1.03,-2.07,-1.61,0.92,0.46,0.34,-0.8,0
334931,1.84,0.34,1.26,0.92,0.8,-0.11,-2.3,-2.07,0.57,-0.69,-2.3,-1.84,0.46,0.23,0,-1.03,0
334998,1.61,0,1.15,0.8,0.8,-0.34,-2.64,-1.72,-0.11,-0.57,-2.07,-1.84,1.26,0.57,0.46,-0.8,0
335066,1.84,0,1.15,0.92,0.8,0.11,-2.41,-2.18,0.23,-0.46,-2.3,-1.26,0.92,0.34,0.11,-0.92,0
335134,1.84,0.23,0.8,0.92,1.15,-0.11,-2.3,-1.84,0.46,-0.57,-2.41,-1.84,0.57,0.69,-0.11,-0.92,0
335201,1.72,0,1.15,0.69,0.46,0.23,-2.3,-2.18,0.11,-0.34,-2.3,-1.49,0.57,0.57,0,-1.38,0
335269,1.26,0.46,1.03,0.34,0.69,0.23,-2.53,-1.84,-0.23,-0.57,-2.18,-1.61,0.46,0.57,0,-1.26,0
335337,1.84,0.11,1.15,0.69,0.69,0.11,-2.64,-2.41,0.34,-0.34,-2.07,-1.61,0.11,0.46,-0.11,-0.92,0
335405,1.26,0,0.92,0.46,0.69,0.34,-2.3,-1.84,0.11,-0.46,-2.64,-1.61,0.69,0.46,-0.11,-1.03,0
335472,1.72,0.11,1.38,0.46,0.8,0,-2.53,-2.18,0.46,-0.57,-2.53,-1.72,0.69,0.46,0,-0.57,0
335540,1.49,0.11,1.38,0.8,0.69,-0.11,-2.41,-2.18,0.57,-0.46,-2.18,-1.49,0.34,0.69,0.11,-1.03,0
335608,1.61,0.23,1.15,0.69,0.8,0,-2.3,-2.41,0.57,-0.34,-2.07,-1.49,1.03,0.11,0.23,-1.26,0
335675,1.61,0,1.26,0.46,0.57,0,-2.3,-2.07,0.34,-0.34,-2.07,-1.72,0.34,0.34,0.23,-1.26,0
335743,1.61,0.46,1.38,0.46,0.69,0.11,-2.41,-1.95,0.69,-0.8,-2.3,-1.26,0.57,0.69,0,-1.03,0
335811,1.72,0.23,1.03,0.34,0.69,0.11,-2.53,-2.3,0.46,-0.57,-2.3,-1.26,0.8,0.57,0,-1.15,0
335879,1.72,0.11,1.15,0.69,0.46,0,-2.07,-2.41,0.11,-0.46,-1.95,-1.72,0.92,0.34,0.23,-0.92,0
335946,1.84,0,1.15,0.46,0.69,0.23,-2.53,-2.18,0.46,-0.11,-1.84,-1.72,0.92,0.23,0,-1.38,0
336014,1.49,0.23,1.38,0.57,0.69,0.34,-2.53,-2.3,0.57,-0.23,-2.41,-1.38,0.8,0.23,-0.11,-1.03,0
336082,1.61,-0.23,1.15,0.92,0.57,0.11,-2.3,-2.07,0.23,-0.34,-1.95,-1.38,0.57,0.57,0.34,-0.69,0
336150,1.49,0,1.38,0.23,0.92,0.11,-2.53,-2.53,0.34,-0.46,-2.3,-1.61,0.34,0.57,-0.11,-0.8,0
336217,1.49,0,1.15,0.69,0.69,-0.11,-2.64,-1.95,0.34,-0.57,-2.18,-1.95,0.23,0.8,0.11,-1.26,0
336285,1.84,-0.11,1.38,1.03,0.8,0.23,-2.53,-2.76,0.11,-0.57,-1.95,-1.72,0.69,0.34,0,-0.92,0
336353,1.61,0.11,0.8,0.57,0.57,-0.23,-2.53,-2.18,0.8,-0.57,-2.3,-1.03,0.92,0.46,0,-1.38,0
336420,1.72,0.23,1.38,0.57,0.57,-0.11,-2.41,-2.64,0.34,-0.23,-2.18,-1.49,0.57,0.8,0.11,-1.15,0
336488,1.15,0.69,1.26,0.23,1.03,0.23,-2.53,-2.3,0.46,-0.46,-1.61,-1.72,0.8,0.69,0.23,-1.26,0
336556,1.15,-0.46,1.26,0.34,0.57,-0.23,-2.53,-2.3,0.34,-0.11,-2.18,-1.61,0.57,0.23,0,-1.15,0
336624,1.72,0.11,1.15,0.34,0.92,0,-2.3,-2.07,0.11,-0.69,-2.64,-1.61,0.69,0.34,0,-1.38,0
336691,1.61,0.23,1.26,0.34,0.8,0,-2.41,-2.18,0.23,-0.46,-2.07,-1.49,1.26,0.8,0.23,-1.03,0
336759,1.72,0.69,1.03,0.92,0.57,0.11,-2.3,-2.18,0.34,-0.57,-2.53,-1.61,0.57,0.69,0.11,-1.61,0
336827,1.84,0.46,1.38,0.46,0.8,0.11,-2.53,-1.95,0.11,-0.8,-1.84,-1.49,0.69,0.23,-0.34,-1.38,0
336894,1.61,0.23,1.49,0.8,0.46,0.23,-2.3,-2.3,0.11,-0.34,-2.3,-1.49,0.57,0.34,0.11,-1.38,0
336962,1.49,0,1.15,0.69,0.8,0.11,-2.53,-2.64,0.34,-0.46,-2.07,-1.72,0.57,0.34,0,-1.03,0
337030,1.84,-0.23,1.15,0.57,0.57,0,-2.53,-2.41,0.23,-0.34,-2.3,-1.72,0.69,0.23,0.11,-0.8,0
337098,1.26,0.34,1.61,0.34,0.69,0,-2.18,-2.3,0.46,-0.57,-2.3,-1.49,0.57,0.69,0.46,-1.26,0
337165,1.95,0,1.38,0.92,0.57,0,-2.41,-2.3,0.57,-0.69,-2.18,-1.38,0.69,0.57,0.11,-1.15,0
337233,1.49,0.46,1.38,0.92,0.57,0,-2.64,-2.18,0.34,-0.23,-2.41,-1.72,0.46,0.23,0.23,-1.15,0
337301,1.49,-0.11,1.15,0.57,0.57,0.11,-2.3,-2.18,0.23,-0.92,-2.41,-1.61,0.23,0.69,0,-1.15,0
337369,1.72,0.11,1.38,0.34,0.8,0.23,-2.41,-2.07,0.23,-0.69,-1.84,-1.61,0.57,0.23,0.11,-1.38,0
337436,1.72,0.69,1.26,0.57,0.46,0,-2.64,-2.18,0.34,-0.34,-2.18,-1.38,0.34,0.8,0,-0.92,0
337504,1.72,0.11,1.03,0.34,0.34,-1.95,-2.53,-1.95,6.21,78.86,17.01,5.06,-2.64,71.84,25.75,0.11,1
337572,-23.79,70.12,19.43,-69.89,67.59,12.87,33.68,18.16,36.09,3.91,18.05,23.45,15.75,45.41,10.35,15.4,1
337639,-7.36,11.84,7.7,13.56,2.87,-7.13,25.4,-6.09,-1.03,-12.76,-2.3,2.3,-2.53,2.53,-10.46,-21.15,1
337707,-2.41,-2.41,-1.03,2.07,2.3,-1.38,-2.53,-1.72,5.63,2.87,1.84,-1.26,-8.85,-5.06,-6.55,-6.44,0
337775,2.18,2.87,0.46,-2.64,2.41,-1.26,-11.15,-20.23,-22.88,-10.92,-2.76,-4.71,0.69,-0.92,5.98,-7.59,0
337843,-0.92,1.03,-11.38,-5.29,0,-2.76,-3.22,-2.3,-2.53,2.87,-2.3,0.11,2.53,1.26,0.69,-6.32,0
337910,-1.49,-1.49,5.17,-0.57,1.95,-0.34,-3.22,1.49,-1.72,-1.03,-2.64,-1.03,2.87,0.11,0.8,0.34,0
337978,2.76,2.3,5.17,2.64,-1.15,-1.84,0.34,0,2.18,8.85,8.16,3.56,1.84,2.76,3.79,0.46,0
338046,2.76,6.9,2.53,2.41,-8.05,9.31,3.79,-1.49,-4.37,2.41,3.91,2.41,3.56,4.02,1.72,-3.45,0
338114,2.3,1.49,1.38,-0.11,7.93,-1.72,-1.61,-2.76,1.84,0.92,-2.64,-1.49,0.23,-0.57,-2.07,0.11,0
338181,1.95,-2.3,1.61,0.8,-1.26,0.23,-1.84,-2.87,0.8,-2.18,-2.53,-2.07,-1.26,2.41,-0.46,-1.26,0
338249,1.26,-1.61,-0.23,0.34,-0.46,0,-2.64,-1.84,-4.71,-2.99,-5.63,-1.61,-0.23,-2.41,-0.23,-0.8,0
338317,0.46,1.49,1.84,2.07,0.11,-6.44,-7.82,-3.79,0.23,-1.38,-1.84,-1.84,-1.49,-0.23,-1.38,-2.07,0
338384,1.26,-5.98,0,-0.34,0.57,-0.23,-2.3,-2.99,0.46,-1.61,-2.41,-0.11,0.69,1.49,-0.23,-2.53,0
338452,0.11,1.49,1.61,3.22,1.72,0.23,-2.07,-3.33,1.49,-0.8,-2.53,-1.15,1.15,1.15,0,-0.8,0
338520,1.84,0.34,2.07,1.03,0.23,-0.8,-0.57,-0.11,0.8,2.07,-0.11,-1.38,1.49,1.15,0.23,-1.38,0
338588,2.64,0.23,1.26,1.72,0,-0.46,0.34,-0.46,-0.34,-0.11,-0.57,-0.11,0.34,0.34,-0.11,-0.23,0
338655,1.49,-0.8,1.72,0.34,4.25,9.08,-1.38,-1.84,0.46,-0.46,-2.18,-1.03,1.49,1.03,1.38,-0.34,0
338723,3.56,1.95,1.26,1.15,0.69,-1.84,-2.76,-2.53,0.34,-0.11,-2.07,-1.38,1.03,0,-0.34,-1.38,0
338791,1.49,0.46,0.34,1.49,0.57,-0.69,-2.99,-3.33,-1.49,-1.84,-3.22,-2.18,0.34,0.57,-0.23,-1.49,0
338859,1.26,-0.46,1.61,0.46,0.11,-0.57,-2.99,-2.07,-0.92,-1.84,-1.95,-2.18,1.03,0.92,-0.34,-1.38,0
338926,1.72,0.46,0.69,1.84,0.34,0.46,-2.41,-1.49,0.34,-0.8,-3.1,-1.49,0,1.15,-0.11,-0.34,0
338994,1.61,0.46,1.26,0.69,1.15,-4.14,-2.87,-1.95,0.57,-0.11,-2.76,-0.92,1.03,0.69,0,-0.57,0
339062,1.49,-0.69,1.84,1.26,0.46,1.03,-2.76,-2.53,1.38,-0.46,-1.95,-1.49,0.46,0.92,0.23,-0.57,0
339129,1.95,1.15,1.38,0.23,0.23,0.11,-2.64,-1.95,0.8,0.23,-1.61,-1.49,0.8,1.03,1.15,-1.03,0
339197,1.72,-0.11,0.92,0.92,1.15,-1.38,-0.69,-1.72,0.23,-0.23,-1.84,-0.69,0.34,0.69,-0.8,-0.57,0
339265,1.03,0.69,1.72,0.11,0.57,0.23,-2.64,-1.72,-0.11,-0.69,-2.18,-1.49,1.03,0.92,0.46,-0.69,0
339333,1.95,0.23,0.57,0.92,1.72,-0.46,-2.18,-2.18,0.23,-0.92,-2.41,-1.84,0.92,0.8,0.46,-1.26,0
339400,1.72,0.11,1.15,0.34,0.8,-0.92,-2.18,-2.76,0.34,-0.46,-2.53,-1.95,1.26,0.57,0.23,-0.8,0
339468,1.38,0.23,1.15,0.57,0.8,-0.57,-2.41,-2.76,0.34,-0.92,-2.64,-1.38,0.34,0,0,-0.8,0
339536,1.61,0,1.38,0.69,-0.23,-1.15,-2.64,-2.3,0.34,-0.23,-1.95,-1.61,0.23,0.23,-0.23,-1.03,0
339604,1.49,0.34,1.49,0.57,0.69,-2.07,-2.41,-1.95,0.46,-0.46,-1.95,-1.03,0.46,0.8,-0.11,-1.03,0
339671,0.92,-0.46,1.15,0,0.34,-0.46,-2.41,-2.64,0.34,-0.69,-2.3,-1.72,1.03,0.69,0.34,-1.15,0
339739,1.72,0.23,0.92,0.34,1.49,-0.69,-2.76,-2.64,1.03,-0.11,-2.64,-1.84,0.34,0.46,0.34,-0.8,0
339807,1.49,0,1.15,0.8,0.8,-0.57,-2.41,-2.3,0.92,-0.11,-2.41,-1.38,0.34,0.69,-0.11,-1.49,0
339874,2.07,0.23,1.03,0.57,1.26,0,-2.41,-1.84,0.57,-0.57,-2.18,-1.49,0.57,0.34,0.11,-0.92,0
339942,1.38,0.34,1.38,0.57,0.34,0.23,-2.41,-2.3,-0.23,-0.57,-1.72,-1.49,0.8,0.23,-0.11,-0.92,0
340010,1.61,0.23,1.38,0.8,1.49,-0.8,-2.07,-1.84,0.34,0,-1.95,-1.61,0.57,0.46,0.34,-1.03,0
340078,1.61,0.11,1.03,0.34,0.57,-0.69,-2.41,-2.3,0.8,-0.69,-2.07,-1.26,0.69,0.57,0.34,-1.03,0
340145,1.49,0.11,0.8,0.57,0.57,-0.57,-2.53,-2.76,1.03,-0.69,-2.53,-1.72,0.46,0.11,0.23,-1.26,0
340213,1.95,0.11,1.15,1.03,0.23,-0.8,-2.53,-1.84,-0.23,-0.92,-2.07,-1.72,0.8,0.46,0.23,-1.15,0
340281,1.72,-0.11,1.15,0.46,0.69,-0.23,-2.18,-1.95,0.34,-0.69,-2.3,-1.72,0.34,0,0,-1.49,0
340349,1.61,0.23,1.38,0.46,0.69,-0.69,-2.07,-2.76,0.46,-0.11,-2.41,-1.49,0.8,0.11,0.11,-1.03,0
340416,1.72,0.23,1.38,0.34,0.92,-0.23,-2.64,-2.07,0.8,-0.57,-2.41,-1.84,0.69,0.57,0.23,-1.26,0
340484,1.72,0.34,1.26,0.57,0.46,-0.69,-2.41,-2.18,0.23,-0.11,-2.41,-1.61,0.69,0.69,0.23,-0.92,0
340552,1.84,-0.23,1.15,0.69,0.92,-0.23,-2.3,-1.84,0.23,-0.11,-2.07,-1.72,0.46,0.11,0.11,-1.49,0
340619,1.38,0.46,0.92,0.46,0.92,-0.8,-2.53,-2.18,0.57,-0.34,-1.84,-1.15,0.92,0.34,-0.23,-1.03,0
340687,1.72,0,1.15,0.69,0.46,-0.11,-2.41,-2.18,0.46,-0.46,-2.07,-1.26,0.57,0.46,0.11,-1.26,0
340755,1.15,0.46,1.03,0.46,0.57,-0.57,-2.3,-2.07,0.34,-0.92,-2.18,-1.84,1.03,0.57,0,-0.92,0
340823,1.72,0.34,1.03,0.57,0.8,-0.46,-2.64,-2.3,0.34,-0.69,-2.18,-1.61,0.69,0.8,0.23,-1.38,0
340890,1.61,0,0.8,0.57,0.46,-0.69,-2.07,-2.18,0.57,-0.69,-2.41,-1.38,0.57,0.69,-0.11,-1.03,0
340958,1.61,0.46,1.26,0.57,0.46,-0.69,-2.41,-2.18,0,-0.8,-2.07,-1.49,0.11,0.69,0,-1.15,0
341026,1.84,0.23,1.03,0.69,0.57,-0.8,-2.53,-2.18,0.34,-0.69,-2.07,-1.61,0.69,0.23,0.34,-1.03,0
341094,1.61,0.23,0.92,0.57,0.8,-0.69,-2.3,-2.3,0.57,-0.23,-2.07,-1.38,1.03,0.11,0.46,-0.57,0
341161,1.72,-0.11,1.38,0.23,0.8,-0.57,-2.3,-2.3,0.57,-0.34,-2.41,-1.38,1.03,0.57,1.72,-0.57,0
341229,1.84,0.23,1.26,0.57,0.92,-0.46,-2.53,-1.84,0.34,-0.57,-2.07,-1.72,0.57,1.03,0,-0.8,0
341297,1.84,0.34,1.26,0.34,0.8,-0.23,-2.41,-2.07,0.34,-0.69,-2.07,-1.61,0.57,0.8,0.11,-0.8,0
341364,1.49,0.34,1.26,0.69,0.57,-0.57,-2.3,-2.41,0,-0.46,-2.76,-1.84,1.03,0.92,0.23,-1.26,0
341432,1.49,0.11,1.15,0.46,0.69,-0.8,-2.3,-2.53,0.57,-0.69,-2.18,-1.84,0.46,0.23,0,-1.26,0
341500,1.26,0.34,1.15,1.03,0.8,-0.92,-2.53,-1.95,0.34,-0.57,-2.53,-1.61,1.15,0.34,0.11,-1.38,0
341568,1.49,0.23,0.92,0.8,0.69,-0.8,-2.41,-2.18,0.23,-0.46,-2.18,-1.61,1.03,0.34,-0.11,-1.26,0
341635,1.84,0.11,1.03,0.8,0.57,-0.69,-2.41,-2.07,-0.11,-0.46,-2.07,-1.49,0.8,0.34,0.23,-1.15,0
341703,1.72,0.23,0.92,0.8,0.92,-0.57,-2.3,-2.18,0.57,0,-2.07,-1.84,0.69,0.34,0.11,-1.03,0
341771,1.38,-0.34,1.26,0.57,1.15,-0.69,-2.53,-2.18,0.46,-0.69,-2.3,-1.95,0.69,0.8,-0.11,-0.92,0
341839,1.84,0.46,1.26,0.57,0.8,-0.34,-2.41,-2.53,0.57,-0.11,-2.41,-1.38,0.23,0.11,0.11,-1.03,0
341906,1.61,0,1.03,0.92,0.34,-0.57,-2.41,-1.95,-0.23,-0.57,-2.07,-1.38,1.03,0.69,0.23,-1.49,0
341974,1.72,0,1.26,0.57,0.8,-0.8,-2.64,-1.95,0.46,-0.34,-2.07,-1.49,0.69,0.34,-0.23,-1.03,0
342042,1.61,0,1.26,0.92,0.34,-0.69,-2.41,-2.18,0.57,-0.46,-2.18,-1.84,0.57,0.34,0.23,-1.03,0
342109,1.72,0.23,1.26,0.8,0.46,-0.57,-2.53,-2.18,0.11,-0.57,-2.3,-1.72,0.92,0.69,0,-1.15,0
342177,1.61,0.23,1.26,0.8,0.57,-0.69,-2.41,-2.18,0.34,-0.46,-2.41,-1.38,0.46,0.23,0,-1.26,0
342245,1.72,0.23,1.03,0.69,0.46,-0.8,-2.41,-2.3,-0.11,-0.8,-2.07,-1.38,0.69,0.34,0,-0.8,0
342313,1.84,0.8,1.03,0.46,0.46,-0.69,-2.3,-1.95,0.34,-0.34,-1.95,-1.61,1.03,0.46,0,-1.15,0
342380,1.26,0.11,1.26,0.92,0.8,-0.69,-2.64,-2.41,0.57,-0.46,-2.18,-1.72,0.46,0.69,-0.11,-0.92,0
342448,1.49,0.34,1.03,0.46,0.57,-0.8,-2.53,-1.61,0.57,-0.23,-2.18,-1.38,0.57,0.8,-0.11,-0.92,0
342516,1.72,0.34,0.8,0.46,0.57,-0.8,-1.95,-2.41,0.46,-0.69,-1.95,-1.38,0.57,0.92,0,-1.26,0
342584,1.49,0.11,0.92,0.34,0.69,-0.46,-2.07,-2.3,0.46,-0.46,-2.3,-1.26,0.34,0.23,0.23,-1.49,0
342651,1.49,0.34,1.03,0.8,0.69,-1.15,-2.41,-1.84,0.23,-0.34,-2.3,-1.38,0.34,0.46,0.23,-1.03,0
342719,1.61,0.23,1.49,0.46,0.69,-0.57,-2.64,-2.18,0.34,-0.57,-2.3,-1.49,0.8,0.57,-0.11,-1.26,0
342787,1.95,0.46,1.26,0.46,0.92,-0.34,-2.53,-2.07,-0.11,-0.57,-2.18,-1.72,0.57,0.23,0.11,-1.15,0
342854,1.72,0.34,1.49,0.23,0.8,-0.8,-2.53,-2.3,0.34,-0.46,-2.18,-1.26,0.46,0.46,-0.11,-1.03,0
342922,1.61,0.34,1.26,0.23,0.69,-0.23,-2.41,-2.3,0.11,-0.8,-2.3,-1.38,0.92,0.57,0.11,-0.92,0
342990,1.26,0,1.03,0.46,0.46,-0.46,-2.07,-2.18,0.69,-0.34,-1.95,-1.49,0.8,0.8,-0.11,-0.8,0
343058,1.72,0.46,1.15,0.23,0.46,-0.69,-2.07,-2.18,0.92,-0.34,-2.3,-1.49,0.46,0.57,0.46,-1.26,0
343125,1.84,0.57,1.26,0.46,0.46,-0.46,-2.3,-2.18,0.46,-0.34,-2.41,-1.49,0.8,0.57,0,-0.8,0
343193,1.49,0.23,0.8,1.15,0.8,-0.46,-2.18,-2.18,0.46,-0.23,-2.41,-1.61,0.57,0.34,-0.23,-1.15,0
343261,1.49,0.57,1.38,0.8,0.69,-0.8,-2.41,-2.41,0,-0.46,-2.3,-1.26,0.92,0.57,0.11,-1.15,0
343329,1.61,0,1.15,0.57,0.57,-0.8,-2.53,-2.07,0.46,-0.11,-2.41,-1.38,0.69,0.46,0.11,-1.15,0
343396,1.38,0.34,1.26,0.69,0.57,-0.69,-2.07,-1.84,0.46,-0.57,-2.07,-1.49,1.03,0.69,0,-1.03,0
343464,1.49,0.11,1.15,0.8,0.92,-0.8,-2.3,-2.07,0.11,-0.34,-2.41,-1.72,0.46,0.8,0,-0.69,0
343532,1.72,0.46,1.15,0.92,0.57,-0.69,-2.53,-2.3,0.23,-0.69,-1.95,-1.72,0.34,0.69,0.11,-0.69,0
343599,1.61,0.11,1.03,0.92,0.69,-0.57,-2.3,-2.18,0,-0.11,-2.18,-1.72,0.69,0.69,0,-0.92,0
343667,1.72,-0.11,1.26,0.34,0.57,-0.69,-2.53,-1.61,0.34,-0.8,-2.07,-1.49,0.46,0.46,0,-1.26,0
343735,1.95,0.46,1.15,0.57,0.69,-0.57,-2.41,-2.07,0.11,-0.23,-2.07,-1.49,0.23,0.57,-0.11,-0.92,0
343803,1.72,0.11,1.15,0.69,0.46,-0.69,-2.3,-2.18,0.34,-0.34,-2.07,-1.72,0.69,0.8,0.11,-0.92,0
343870,1.95,0.23,1.26,0.57,0.8,-0.69,-2.3,-2.3,0.57,-0.8,-2.3,-1.49,1.03,0.57,0,-0.8,0
343938,1.72,0.34,1.26,0.34,0.34,-0.69,-2.41,-2.41,0.34,-0.23,-2.07,-1.61,0.8,0.23,0.23,-1.15,0
344006,1.49,0.23,1.26,0.69,0.69,-0.57,-2.41,-2.18,0.11,-0.69,-2.07,-1.72,0.46,0.34,0.34,-0.92,0
344074,1.38,0,1.26,1.03,0.8,-0.69,-2.53,-2.18,0.69,-0.34,-2.3,-1.61,0.46,0.11,-0.23,-0.92,0
344141,1.84,0,1.26,0.46,0.46,-0.57,-2.41,-2.3,0.11,-0.8,-2.3,-1.38,0.69,0.57,0.11,-1.15,0
