time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
285854,1.38,0.34,0.69,-0.46,-0.57,-1.26,-2.18,-2.07,1.72,0.34,-2.07,-1.84,0.69,0.57,-0.11,-0.8,0
285922,1.38,0,0.8,-0.46,0,-1.38,-2.18,-1.95,0.69,0.23,-1.72,-2.07,0.8,0.46,0.11,-0.34,0
285990,1.03,-0.34,1.15,-0.23,-0.23,-1.15,-1.84,-2.07,1.49,0.11,-1.84,-1.84,0.57,0.57,-0.11,-0.92,0
286058,1.49,-0.11,0.8,-0.23,-0.23,-1.15,-1.84,-1.84,2.07,0.69,-1.72,-1.84,0.57,0.46,0,-0.34,0
286125,1.26,0,0.92,-0.11,0.34,-1.26,-2.07,-1.72,1.61,0.57,-1.61,-1.72,0.69,0.34,0.11,-1.15,0
286193,1.61,-0.34,0.92,-0.11,-0.11,-1.03,-2.07,-1.95,2.07,0.57,-1.49,-1.15,1.03,0.46,0,-0.57,0
286261,1.38,-0.23,0.8,-0.34,0,-1.03,-0.11,-2.18,1.61,0.92,-1.61,-1.95,0.46,0.46,-0.11,-0.57,0
286329,1.49,0,0.92,-0.46,0.23,-1.49,-1.95,-1.72,1.26,0.57,-1.72,-1.61,0.57,0.23,0.11,-0.69,0
286397,1.03,0.23,0.57,-0.57,0,-1.26,-1.95,-1.95,1.61,0.34,-2.07,-1.84,0.69,0.46,0.11,-1.03,0
286465,1.26,-0.11,1.03,-0.23,-0.34,-1.38,-2.18,-1.72,1.49,0.46,-2.18,-1.95,0.92,0.57,-1.84,-1.03,0
286533,1.38,0.46,0.8,-0.11,-0.23,-1.72,-2.18,-2.18,1.61,0.34,-1.95,-1.84,0.57,0.57,0.11,-0.69,0
286600,1.49,-0.11,0.8,-0.46,0,-1.38,-2.18,-1.72,1.95,0.23,-1.49,-1.95,0.57,0.69,0,-0.57,0
286668,1.61,0.11,1.03,-0.23,0.11,-1.38,-1.84,-1.84,1.72,0.57,-1.72,-1.72,0.69,0.69,0.46,-0.46,0
286736,1.49,0,1.03,-0.46,-0.46,-1.15,-2.07,-2.07,1.38,0.92,-1.72,-1.61,0.8,0.46,0.23,-0.46,0
286804,1.38,0,0.69,0.11,-0.23,-1.38,-1.84,-1.49,1.61,0.57,-1.72,-1.84,0.69,0.57,0.11,-0.46,0
286872,1.49,-0.11,1.03,0,0,-1.03,-1.95,-1.72,2.07,0.57,-2.18,-1.95,0.23,0.46,0.23,-0.46,0
286940,1.38,0.11,0.8,-0.34,-0.11,-1.15,-1.95,-1.95,1.61,0.57,-1.95,-2.07,0.69,0.34,0.23,-0.46,0
287007,1.38,0.11,1.15,0.11,-0.34,-1.38,-2.41,-2.18,1.72,0.34,-1.95,-1.84,0.69,0.46,0.11,-0.57,0
287075,1.38,0,0.8,-0.11,-0.11,-1.26,-2.07,-1.84,1.38,-0.34,-1.95,-1.84,0.69,0,0,-0.69,0
287143,1.26,0.11,0.57,-0.11,-0.11,-1.61,-2.3,-1.84,1.61,0.46,-1.61,-1.49,0.8,0.8,0.34,-0.69,0
287211,1.15,0,0.92,0.11,-0.34,-1.26,-2.3,-1.72,1.38,0.8,-1.49,-2.07,0.8,0.69,0.34,-0.8,0
287279,1.26,0.23,0.8,-0.57,-0.46,-0.69,-2.07,-1.72,1.84,0.92,-1.72,-1.61,0.69,0.92,0.11,-0.46,0
287347,1.49,0,1.26,-0.34,0.46,-0.57,-1.95,-1.84,1.95,0.57,-1.61,-1.49,0.8,0.46,0.34,-0.46,0
287415,1.15,0.23,0.92,-0.11,0.11,-0.92,-1.95,-1.95,1.72,0.92,-1.38,-2.07,0.69,0.92,0.34,-0.69,0
287482,1.15,-0.11,1.15,-0.23,0,-1.15,-2.07,-2.07,1.61,0.46,-1.61,-1.84,0.46,0.57,0.23,-0.46,0
287550,1.61,-0.23,1.15,-0.34,-0.23,-1.49,-2.07,-1.84,1.61,0.69,-1.61,-1.95,0.46,0.69,0.34,-0.34,0
287618,1.72,-0.34,0.8,-0.34,0,-1.49,-2.07,-1.95,1.15,0.23,-2.07,-1.84,0.34,0.23,0.11,-1.03,0
287686,1.61,-0.11,0.92,-0.8,0,-1.38,-2.3,-1.95,1.15,0.34,-1.95,-1.95,0.8,0.23,0.23,-1.15,0
287754,1.26,0.23,0.69,-0.46,0,-1.61,-1.95,-1.72,1.26,0.46,-1.95,-1.95,0.69,0.34,0,-0.69,0
287822,1.38,0,1.26,0,-0.57,-1.38,-1.61,-1.61,1.49,0.23,-1.84,-1.84,0.57,0.34,0.11,-0.46,0
287889,1.38,0.23,1.15,-0.11,-0.11,-1.15,-2.07,-1.95,1.72,0.92,-1.72,-1.84,0.8,0.46,0.23,-0.46,0
287957,1.61,0.46,0.57,-0.34,-0.46,-0.8,-1.95,-1.72,1.84,0.69,-1.61,-1.72,1.03,0.11,0.23,-0.69,0
288025,1.61,-0.11,0.92,-0.34,0,-1.26,-1.95,-2.18,1.26,0.92,-1.61,-1.49,0.46,0.69,-0.11,-0.57,0
288093,1.15,0.34,0.92,-0.34,0,-0.92,-2.07,-1.72,1.61,0.8,-1.61,-2.07,0.69,0.69,0.11,-1.03,0
288161,1.26,-0.11,0.92,-0.69,0.11,-1.15,-1.95,-1.72,1.26,0.46,-1.84,-1.84,0.69,0.57,0.34,-0.92,0
288229,1.15,0.11,0.92,-0.23,0.11,-1.38,-2.64,-2.07,1.72,0,-1.84,-3.68,0.57,0.57,0.23,-0.57,0
288297,1.49,0.11,0.69,-0.34,-0.69,-1.26,-2.07,-1.84,1.72,0.57,-1.84,-1.84,0.23,0.34,0,-0.57,0
288364,1.61,-1.84,0.69,-0.69,-0.23,-1.61,-1.84,-1.84,1.03,0.69,-1.95,-2.07,0.46,0.57,0.23,-0.69,0
288432,1.38,0.11,1.03,-0.34,-0.23,-1.26,-1.72,-1.84,1.38,0.57,-1.61,-1.61,0.8,0.92,0.46,-0.92,0
288500,1.15,0.34,0.57,-0.23,-0.34,-1.15,-2.18,-1.95,1.38,0.46,-1.61,-1.84,0.69,0.57,0.11,-0.8,0
288568,1.72,-0.34,0.92,-0.23,-0.46,-1.15,-2.07,-1.84,1.84,0.34,-1.72,-1.72,0.57,0.69,0.34,-0.57,0
288636,1.38,0.11,1.26,-0.57,-0.34,-1.26,-1.61,-2.07,1.72,0.57,-1.72,-1.61,0.57,1.38,0.11,-0.92,0
288704,1.26,0.11,0.57,-0.11,-0.46,-1.03,-1.72,-2.07,1.61,0.69,-1.84,-2.07,0.8,0.69,0,-0.57,0
288772,1.26,-0.23,1.03,-0.57,-0.11,-1.15,-0.23,-1.72,1.49,0.34,-1.84,-1.72,0.46,0.23,-0.11,-0.46,0
288839,1.49,-0.11,0.34,-0.57,-0.23,-1.03,-2.18,-1.72,1.26,0.23,-1.84,-1.72,0,0.46,0.34,-0.69,0
288907,1.15,-0.11,0.57,-0.23,0,-1.26,-2.07,-2.07,1.49,0.57,-1.95,-1.72,0.23,0.34,0.23,-0.46,0
288975,1.61,-0.69,0.92,-0.23,-0.23,-1.26,-2.41,-1.84,1.26,0.46,-1.95,-1.49,0.8,0.69,0,-0.69,0
289043,1.61,-0.11,0.57,-0.11,-0.46,-1.26,-1.84,-1.95,1.26,0.8,-1.61,-1.84,0.34,0.57,0.23,-0.92,0
289111,1.49,-0.11,0.8,-0.57,-0.23,-1.03,-1.84,-1.49,1.72,0.34,-1.72,-2.07,0.8,0.34,0,-1.03,0
289179,1.49,-0.11,1.03,-0.34,-0.11,-1.49,-2.07,-1.84,1.61,0.69,-2.07,-1.84,0.57,0.46,0.11,-0.92,0
289246,1.49,-0.23,0.69,-0.46,0,-1.15,-1.95,-1.61,1.49,0.34,-1.72,-2.3,0.8,0.57,0.34,-0.69,0
289314,1.38,-0.34,0.92,-0.57,-0.34,-1.26,-2.3,-1.95,1.84,0.34,-1.84,-1.84,0.57,0.46,0.11,-0.57,0
289382,1.49,0,0.34,-0.46,0.11,-1.15,-1.95,-1.84,1.49,0.34,-1.72,-1.72,0.92,0.46,0.11,-0.34,0
289450,1.15,-0.11,0.46,-0.57,-0.11,-1.15,-2.07,-1.95,1.72,0.57,-2.07,-2.07,0.69,0.34,0,-0.92,0
289518,1.38,0,0.92,-0.34,-0.23,-1.26,-2.18,-2.3,1.95,0.46,-2.3,-1.72,0.8,0.69,0,-0.57,0
289586,1.38,0,0.92,-0.11,-0.11,-1.26,-1.95,-2.3,1.61,0.69,-1.49,-1.95,0.57,0.46,-0.11,-0.8,0
289654,1.38,0.23,0.92,-0.69,-0.34,-0.92,-1.72,-1.72,1.61,0.92,-1.72,-1.72,0.69,0.57,0.11,-0.57,0
289721,1.26,-0.11,1.15,-0.34,-0.11,-1.03,-1.72,-1.84,1.61,0.69,-1.84,-1.84,1.03,0.8,0,-0.8,0
289789,1.38,0,0.92,-0.34,0,-1.49,-2.07,-2.07,1.61,0.23,-1.95,-1.95,0.57,0.57,0.34,-0.92,0
289857,1.72,0.11,1.15,-0.57,-0.23,-1.15,-1.95,-1.84,1.15,0.46,-1.95,-1.72,0.23,0.57,0,-0.34,0
289925,1.26,-0.11,1.03,-0.34,-0.57,-1.03,-1.95,-1.95,1.72,0.69,-1.84,-2.07,0.69,0.34,0.34,-0.69,0
289993,1.38,0.23,1.15,-0.11,0.11,-1.15,-1.95,-1.84,1.61,0.57,-1.72,-2.07,0.8,0.34,0,-0.8,0
290061,1.61,0,0.69,-0.34,-0.11,-1.49,-2.18,-2.07,1.26,0.46,-1.61,-1.95,0.57,0.34,0.34,-0.57,0
290128,1.49,0,0.92,0,-0.23,-1.26,-2.07,-1.61,1.49,0.23,-1.72,-1.84,0.57,0.8,0.23,-0.57,0
290196,1.26,0,0.8,-0.46,-0.34,-1.26,-1.95,-1.84,1.49,0.57,-1.84,-1.72,0.8,0.46,0.23,-0.46,0
290264,1.38,0,0.8,-0.34,-0.11,-1.26,-2.3,-1.61,1.61,0.57,-1.84,-2.07,0.34,0.34,0.11,-0.92,0
290332,1.49,0.11,0.92,-0.57,-0.23,-1.26,-2.07,-1.84,1.72,0.92,-1.72,-1.84,0.57,0.46,0.23,-0.69,0
290400,1.38,-0.34,1.15,-0.57,-0.11,-1.15,-1.95,-1.61,1.61,0.8,-1.95,-1.95,0.57,0.46,0.46,-0.57,0
290468,1.03,0,0.92,0,-0.11,-1.49,-2.3,-2.07,1.72,0.57,-1.84,-1.61,0.57,0.46,0,-0.57,0
290536,1.03,-0.11,0.69,-0.92,-0.11,-1.38,-2.07,-1.95,1.49,0.34,-1.95,-1.95,0.34,0.57,-0.23,-0.8,0
290603,1.72,-0.11,1.15,-0.34,0,-1.49,-1.84,-1.95,1.49,0.46,-1.95,-1.95,0.34,0.46,0.23,-0.8,0
290671,0.8,0.34,1.15,-0.11,-0.23,-1.49,-1.95,-2.07,1.38,0.69,-1.84,-1.84,0.34,0.57,0.23,-0.92,0
290739,1.49,0.46,0.92,0.11,0.23,-1.49,-2.18,-1.95,1.61,0.11,-1.72,-1.84,1.03,0.34,0,-0.8,0
290807,1.61,-0.34,1.38,-0.34,-0.23,-1.26,-2.18,-2.07,1.72,0.8,-1.72,-2.07,0.46,0.57,0.11,-0.69,0
290875,1.38,-0.23,1.03,-0.34,-0.23,-1.15,-2.18,-1.95,1.26,0.46,-1.61,-1.95,0.92,0.69,0,-0.69,0
290943,1.49,0.23,1.03,-0.34,-0.11,-1.15,-2.18,-1.95,1.84,0.57,-1.84,-1.61,0.57,0.57,0.23,-0.34,0
291011,1.49,-0.23,0.8,-0.34,-0.11,-1.15,-1.84,-1.84,1.49,0.69,-1.61,-2.07,0.34,0.34,-0.11,-0.57,0
291078,0.92,-0.23,0.8,0,-0.34,-1.26,-1.95,-1.95,1.84,0.69,-1.84,-2.07,0.8,0.57,0.23,-0.57,0
291146,1.26,0,1.03,-0.23,0,-1.26,-2.18,-2.07,1.15,0.23,-1.49,-1.61,0.8,0.69,-0.11,-1.26,0
291214,1.49,-0.11,0.69,0,-0.46,-1.26,-1.72,-1.72,1.49,0.69,-1.95,-1.95,0.69,0.69,0.23,-0.34,0
291282,1.15,-0.34,0.69,-0.57,0,-1.15,-2.07,-1.84,1.61,0.34,-1.84,-1.49,0.57,0.69,0.11,-0.57,0
291350,1.38,0,0.69,-0.69,0,-1.15,-2.3,-1.84,1.61,0.46,-2.07,-1.84,0.57,0.34,0.23,-0.57,0
291418,1.38,-0.11,0.57,-0.34,-0.23,-0.8,-1.84,-2.07,1.61,0.46,-1.95,-1.95,0.69,0.34,0,-0.69,0
291485,1.49,0.34,0.92,0.11,-0.23,-0.92,-2.07,-1.72,1.49,0.46,-1.49,-1.95,0.23,0.57,0.34,-0.69,0
291553,1.49,0,0.92,-0.23,-0.11,-1.03,-2.07,-1.84,1.38,0.23,-1.84,-1.84,0.57,0.11,0.23,-0.69,0
291621,1.15,0,1.03,-0.46,-0.46,-1.49,-1.95,-1.72,1.26,0.92,-1.61,-1.84,0.57,0.46,0.23,-0.69,0
291689,1.26,-0.11,0.8,-0.34,-0.23,-1.26,-1.95,-2.18,1.49,0.34,-1.61,-1.95,0.8,0.69,0.11,-0.69,0
291757,1.38,-0.8,0.69,-0.23,0.11,-1.61,-2.3,-1.84,1.38,0.46,-1.61,-3.68,0.69,0.46,-0.11,-0.92,0
291825,1.26,0,0.92,-0.34,-0.23,-1.26,-2.07,-1.84,1.26,0.57,-1.72,-1.84,0.57,1.15,0,-0.69,0
291893,1.49,0.11,0.92,-0.34,-0.11,-1.38,-2.18,-2.07,1.38,0.8,-1.84,-1.84,0.46,0.69,0.11,-0.8,0
291960,1.15,0.11,0.8,-0.46,-0.11,-1.49,-1.72,-1.84,1.61,0.11,-2.07,-1.72,0.57,0.34,0.11,-0.46,0
292028,0.92,0,0.57,-0.46,-0.34,-1.26,-2.07,-1.84,1.84,0.69,-1.95,-1.61,0.46,0.11,0,-0.57,0
292096,1.38,-0.11,0.92,-0.34,-0.57,-1.15,-2.07,-2.18,1.84,0.23,-1.84,-1.72,0.57,0,0.11,-1.03,0
292164,1.26,-0.34,0.69,-0.34,-0.34,-1.26,-2.18,-2.07,1.49,0.34,-1.95,-1.84,0.69,0.57,0.23,-0.46,0
292232,1.26,0,1.03,-0.69,-0.11,-1.15,-2.18,-2.07,1.38,0.46,-1.84,-1.84,0.69,0.34,-0.23,-0.69,0
292300,1.49,0.23,0.92,-0.34,-0.23,-1.15,-1.84,-1.84,1.72,0.23,-1.84,-1.84,0.57,0.46,-0.11,-0.57,0
292367,1.38,0.23,0.46,-0.34,0.23,-1.38,-1.95,-2.07,1.72,0.34,-1.61,-2.07,0.57,0.57,0.23,-0.57,0
292435,1.38,-0.46,0.8,0.11,0,-1.03,-1.95,-2.07,1.49,0.57,-1.84,-2.07,0.69,0.69,0.46,-0.57,0
292503,1.15,0.11,0.69,-0.69,0,-1.38,-2.18,-1.95,1.49,0.23,-1.72,-1.72,0.46,0.57,0,-1.03,0
292571,1.49,-0.11,1.03,-0.34,0.23,-1.38,-1.84,-2.07,1.38,0.46,-1.84,-1.95,0.8,0.46,0.11,-0.69,0
292639,1.15,0.11,0.69,-0.34,0.23,-1.15,-2.07,-1.84,1.61,0.34,-1.95,-2.07,0.8,0.23,0,-0.92,0
292707,1.61,-0.11,0.8,-0.11,-0.11,-1.49,-2.18,-0.11,1.15,0.11,-1.72,-1.72,0.46,0.57,0.34,-0.34,0
292775,1.15,-0.46,0.92,-0.34,-0.23,-1.61,-2.07,-1.84,1.61,0.34,-1.95,-1.72,0.69,0.34,0.23,-0.57,0
292842,1.61,-0.11,1.26,-0.69,0,-1.38,-2.07,-1.84,1.38,0.8,-2.18,-1.95,0.57,0.69,-0.11,-0.69,0
292910,1.49,-0.11,0.8,-0.34,-0.34,-1.26,-2.18,-1.95,1.72,0.69,-1.84,-1.95,0.8,0.57,0.23,-0.8,0
292978,1.26,0.23,0.92,0,-0.34,-1.26,-1.95,-1.84,1.72,0.46,-1.72,-1.84,0.46,0.46,0,-0.23,0
293046,1.26,-0.23,0.69,-0.46,-0.23,-1.38,-1.95,-2.18,1.61,0.23,-2.07,-1.84,0.57,0.11,0.46,-0.8,0
293114,1.61,-0.57,1.15,-0.23,-0.46,-1.15,-2.07,-1.84,1.72,0.57,-1.72,-2.18,0.57,0.57,-1.72,-1.03,0
293182,1.38,-1.84,1.03,-0.46,-0.23,-1.26,-2.3,-2.07,1.49,0.92,-1.72,-1.38,0.46,0.57,-0.23,-0.69,0
293250,1.26,0.34,1.03,-0.46,0.23,-1.49,-1.95,-1.72,1.38,0.46,-1.95,-1.95,0.34,0.57,0.23,-0.69,0
293317,1.26,-0.34,0.69,-0.23,0.11,-1.26,-2.07,-2.07,1.72,0.34,-1.95,-3.68,0.11,0.69,0.34,-0.69,0
293385,1.26,0,0.8,0,-0.46,-1.26,-2.18,-2.18,1.72,0.69,-1.72,-2.07,0.69,0.23,0,-0.34,0
293453,1.26,-0.57,0.92,-0.23,-0.11,-1.03,-2.3,-1.95,1.72,0.57,-2.3,-1.61,1.03,0.34,0.11,-0.46,0
293521,1.03,0.34,0.8,-0.23,-0.23,-1.38,-2.07,-1.72,1.72,0.46,-1.72,-2.18,0.69,0.57,0.23,-0.69,0
293589,1.26,-0.23,0.92,-0.57,-0.11,-1.26,-2.18,-1.72,1.61,0.46,-1.72,-2.07,0.92,-0.11,0,-0.8,0
293657,1.15,-0.23,0.92,-0.46,-0.11,-0.92,-1.72,-1.95,1.38,0.23,-1.72,-1.49,0.46,0.46,0,-0.8,0
293724,1.61,-0.11,0.92,-0.23,-0.11,-1.38,-1.95,-1.72,1.38,0.46,-1.72,-2.07,0.8,0.57,0.34,-0.69,0
293792,1.15,0.23,0.92,-0.11,0,-1.26,-1.84,-1.95,1.72,0.69,-1.84,-1.72,0.8,0.34,-0.11,-0.8,0
293860,1.61,0.11,1.03,-0.23,-0.11,-1.15,-2.3,-1.84,1.49,0.92,-2.18,-1.72,0.46,0.46,0.23,-0.8,0
293928,1.49,0.11,0.46,-0.23,-0.46,-1.49,-1.84,-2.07,1.61,0.57,-1.72,-2.3,0.69,0.34,0.34,-0.69,0
293996,1.49,-0.23,0.8,0,-0.11,-1.26,-2.41,-2.07,1.26,0.46,-1.84,-1.84,1.03,0.46,0,-0.46,0
294064,1.26,0,0.8,-0.57,-0.11,-1.26,-2.07,-1.72,1.49,0.57,-1.95,-2.18,0.69,0.34,0.11,-0.57,0
294132,1.72,0,0.8,-0.46,-0.11,-1.03,-1.72,-2.18,1.61,0.23,-1.61,-1.72,0.46,0.23,0.23,-0.57,0
294199,1.61,-1.84,0.57,-0.46,0,-0.69,-1.95,-1.95,1.49,0.23,-1.72,-1.84,0.69,0.57,0.23,-0.8,0
294267,1.38,-0.46,1.03,-0.34,0.11,-1.49,-2.07,-2.07,1.49,0.57,-1.72,-1.95,0.69,0.46,0.23,-0.92,0
294335,1.38,-0.46,0.8,-0.23,-0.11,-1.15,-2.18,-2.18,1.61,0.23,-2.07,-1.84,0.57,0.69,0.23,-0.34,0
294403,1.38,0.23,1.03,-0.23,0,-1.03,-1.84,-2.18,1.72,0.46,-1.95,-1.84,0.23,0.57,0.23,-1.03,0
294471,1.03,-0.23,0.92,-0.34,-0.23,-1.61,-2.07,-1.84,1.26,0.57,-1.84,-1.95,0.46,0.34,0,-0.46,0
294539,1.49,0.23,1.03,0,-0.23,-1.26,-2.3,-1.95,1.72,0.8,-1.61,-2.07,0.69,0.69,0,-0.46,0
294606,0.92,-0.23,1.26,-0.57,-0.11,-1.38,-2.07,-1.95,1.38,0.57,-1.84,-1.95,0.46,0.57,0.23,-0.69,0
294674,1.38,-0.23,1.03,0.23,-0.23,-1.15,-2.18,-1.95,1.26,0.46,-1.84,-1.61,0.11,0.46,0.34,-0.57,0
294742,1.26,-0.11,0.57,-0.34,-0.11,-1.15,-1.95,-2.07,1.61,0.69,-1.72,-1.95,0.8,0.57,0.34,-0.57,0
294810,1.38,-0.57,0.92,-0.46,-0.34,-1.26,-1.84,-1.84,1.72,0.46,-1.72,-1.84,0.34,0.46,0.23,-0.57,0
294878,1.61,0.11,0.69,0,0,-1.15,-2.07,-1.72,1.72,0.46,-1.84,-1.72,0.8,0.57,0,-0.92,0
294946,1.15,0,0.92,0.23,-0.11,-1.26,-1.95,-1.38,1.72,0.69,-1.84,-2.07,0.57,0.8,0.11,-0.57,0
295014,1.26,0,0.57,-0.34,-0.23,-1.15,-1.84,-1.95,1.61,0.34,-1.84,-1.61,0.57,0.69,0.23,-0.92,0
295081,1.49,0.11,0.8,-0.46,0,-1.38,-2.07,-1.84,1.72,0.34,-1.72,-1.84,0.57,0.34,0.23,-0.8,0
295149,1.38,-0.46,0.69,-0.34,0,-1.26,-2.18,-1.72,1.72,0.34,-1.84,-1.84,0.46,0.46,-0.11,-1.15,0
295217,1.26,1.61,0.8,-0.34,-0.34,-1.38,-2.07,-2.07,1.49,0.57,-1.95,-1.84,0.23,0.46,0.46,-0.8,0
295285,1.49,0.11,0.92,-0.46,-0.23,-0.8,-2.07,-1.84,1.61,1.15,-1.72,-1.84,0.92,0.46,0.11,-0.69,0
295353,1.26,-0.11,1.15,-0.46,-0.23,-1.26,-1.95,-1.95,1.49,0.23,-1.72,-1.84,0.69,0.57,0,-0.69,0
295421,1.61,-0.23,0.8,0.11,-0.46,-1.15,-2.07,-1.95,1.38,0.46,-1.84,-1.95,0.69,0.46,0.23,-0.92,0
295488,1.38,-0.57,0.8,-0.34,-0.46,-0.69,-2.07,-2.41,1.72,0.23,-1.72,-1.95,0.92,0.46,0.11,-1.15,0
295556,1.38,-0.23,1.03,-0.11,-0.23,-1.15,-1.95,-1.84,1.26,0.57,-2.18,-2.07,0.57,0.46,0,-0.69,0
295624,1.49,0.23,1.03,-0.69,0.23,-1.15,-2.07,-2.07,1.38,0.69,-2.18,-1.72,0.34,0.57,0.23,-0.57,0
295692,1.61,-0.11,0.8,-0.34,-0.34,-1.15,-1.95,-1.84,1.61,0.8,-1.95,-1.49,0.8,0.57,0.23,-0.57,0
295760,1.49,0.11,1.03,-0.11,-0.23,-1.38,-2.3,-1.72,1.49,0.46,-1.61,-2.07,0.57,0.34,0.11,-0.46,0
295828,1.26,0.34,0.92,-0.23,0.11,-0.92,-2.07,-1.61,1.03,0.46,-1.72,-1.95,0.34,0.69,0.11,-0.46,0
295896,1.38,-0.11,1.26,-0.46,-0.34,-1.03,-1.95,-1.84,1.95,0.8,-1.72,-1.95,0.57,0.57,0.34,-0.57,0
295963,1.49,0,0.69,-0.46,-0.34,-0.92,-1.95,-1.72,1.38,0.46,-1.72,-1.84,0.57,0.69,0.46,-0.69,0
296031,1.38,0.23,0.8,-0.34,-0.34,-0.92,-2.3,-1.84,1.15,0.8,-1.72,-1.72,0.11,0.57,0,-0.46,0
296099,1.49,-0.23,0.92,-1.84,0.46,-1.15,-1.72,-2.41,1.49,0.34,-1.49,-1.72,0.57,0.46,0.34,-0.69,0
296167,1.61,-0.34,0.8,-0.34,-0.34,-1.03,-2.07,-1.84,1.61,0.69,-1.72,-1.95,0.34,0.34,0.23,-0.69,0
296235,1.38,-0.11,0.69,-0.34,-0.11,-0.8,-2.18,-1.95,1.38,0.57,-1.72,-2.07,0.69,0.57,0,-0.57,0
296303,1.38,0.11,0.8,-0.34,0,-1.38,-1.95,-1.38,1.72,0.57,-1.95,-1.72,0.57,-0.11,0.23,-0.57,0
296371,1.26,-0.34,1.26,-0.69,-0.23,-1.26,-1.95,-1.84,1.72,0.69,-1.84,-1.84,0.69,0.34,0.23,-0.69,0
296438,1.38,0.23,0.92,-0.46,-0.11,-1.15,-2.18,-1.95,1.72,0.57,-2.18,-1.72,0.46,0.34,-0.11,-0.92,0
296506,1.26,0.11,0.92,0.11,-0.46,-1.26,-1.95,-1.95,1.84,0.46,-1.72,-2.07,0.57,0.69,0.23,-0.8,0
296574,1.38,-0.46,1.15,-0.46,-0.11,-0.92,-2.07,-1.72,1.03,0.46,-1.72,-1.95,0.92,0.92,0,-0.8,0
296642,1.49,-0.11,0.92,-0.23,-0.46,-1.26,-1.84,-1.72,1.61,0.57,-1.72,-1.61,0.46,0.34,0.69,-0.57,0
296710,1.49,-0.11,0.57,-0.8,0,-1.26,-2.18,-2.07,1.49,0.34,-1.61,-1.95,0.57,0.34,0.46,-0.69,0
296778,1.03,-0.46,1.03,-0.57,-0.11,-1.15,-1.95,-1.84,1.84,0.23,-1.72,-1.84,0.69,0.46,0.11,-0.69,0
296845,1.49,0.46,0.92,-0.23,-0.23,-1.03,-2.07,-1.95,1.38,0.69,-1.61,-2.18,0.23,0.46,0,-0.57,0
296913,1.38,-0.11,1.49,-0.34,0.11,-1.15,-2.07,-1.95,1.72,0.46,-1.72,-1.84,0.57,0.69,0,-0.69,0
296981,1.61,-0.11,0.92,-0.23,-0.23,-1.49,-1.72,-1.95,1.38,0.46,-1.72,-1.95,0.57,0.46,0.23,-0.46,0
297049,1.38,0,1.03,-0.23,-0.11,-1.26,-2.18,-1.72,1.84,0.11,-1.84,-1.84,0.57,0.34,0,-0.46,0
297117,1.61,0.23,1.03,-0.57,-0.23,-1.03,-1.95,-1.72,1.72,0.11,-1.72,-1.72,0.57,0.46,0.11,-0.57,0
297185,1.38,-0.11,1.03,-0.46,-0.11,-1.49,-1.84,-2.07,1.49,0.8,-1.72,-1.95,0.46,0.11,0,-0.8,0
297253,1.26,0.23,0.92,-0.23,-0.11,-1.49,-1.95,-1.72,1.15,0.46,-1.84,-1.61,0.92,0.69,-0.11,-0.8,0
297320,1.38,-0.46,0.46,-0.34,-0.11,-1.38,-1.95,-1.95,1.49,0.34,-1.72,-1.95,0.57,0.57,0.23,-0.69,0
297388,1.49,-0.57,1.15,-0.8,-0.34,-1.26,-1.95,-1.95,1.49,0.34,-1.72,-1.72,0.69,0.23,0.23,-0.11,0
297456,1.15,0,1.38,-0.11,-0.34,-1.61,-2.07,-1.72,2.07,0.34,-1.72,-1.84,0.23,0.46,0.46,-0.69,0
297524,1.61,-0.46,0.8,-0.23,-0.23,-1.26,-2.07,-1.95,1.95,0.69,-1.61,-1.84,0.23,0.57,0.11,-0.57,0
297592,1.26,-0.23,0.92,0.11,-0.11,-1.26,-1.84,-1.84,1.61,0.46,-1.84,-1.95,0.34,0.8,0.23,-0.57,0
297660,1.38,-0.34,1.03,-0.57,-0.34,-1.38,-2.07,-1.95,1.72,0.69,-1.61,-1.95,0.57,0.69,0.11,-0.46,0
297727,1.26,0.11,0.69,-0.69,-0.23,-1.26,-1.95,-1.84,1.49,0.46,-1.84,-1.95,0.69,0.69,0,-0.8,0
297795,1.61,0.34,0.69,0,-0.23,-1.38,-1.84,-1.84,1.84,0.57,-1.95,-1.72,0.69,0.69,0.11,-0.46,0
297863,1.61,0,1.15,0,0,-1.49,-1.95,-1.84,1.61,0.8,-1.72,-1.95,0.8,0.57,0.23,-0.57,0
297931,1.26,0,1.03,0,0.11,-1.03,-1.84,-1.72,1.49,0.57,-1.84,-1.95,0.46,0.57,0.34,-0.69,0
297999,1.61,-0.34,0.92,0,-0.11,-1.26,-1.95,-2.07,1.15,0.69,-1.95,-1.84,0.57,0.69,0.11,-0.46,0
298067,1.49,0.11,1.03,-0.34,-0.11,-1.03,-1.95,-2.07,1.38,0.69,-1.95,-1.72,0.34,0.57,0.23,-0.57,0
298135,1.38,-0.11,1.03,-0.23,-0.23,-0.92,-1.95,-1.84,1.72,0.34,-1.72,-2.07,0.69,0.34,0,-0.8,0
298202,1.38,-0.11,0.8,-0.23,-0.11,-1.38,-2.18,-1.84,1.49,0.11,-1.84,-1.72,0.46,0.57,0.23,-1.03,0
