time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
273288,1.49,-0.23,0.46,-2.3,0.8,-0.23,-2.3,-2.18,-0.11,-0.69,-1.72,-1.61,-0.34,0.11,0.69,-1.49,0
273356,1.72,-0.34,0.34,-2.41,1.03,0,-2.3,-2.18,-0.69,-0.34,-2.53,-1.49,0.11,0.11,0.34,-1.26,0
273424,1.38,-0.8,0.11,-1.95,0.46,0.23,-2.53,-2.41,-0.23,-0.69,-2.07,-1.72,-0.92,-0.11,0.46,-1.38,0
273491,1.84,-0.57,-0.11,-2.3,0.69,-0.11,-2.18,-2.18,-0.46,-0.57,-2.64,-1.84,-0.46,-0.11,0.57,-1.38,0
273559,1.84,-0.46,0.34,-2.3,1.15,-0.11,-2.3,-2.41,-0.57,-0.46,-1.95,-1.72,0.23,0.11,0.46,-1.61,0
273627,1.72,-0.8,0.46,-2.76,0.69,0.11,-2.07,-2.18,-0.46,-0.46,-2.18,-1.61,-0.69,0.46,0.46,-0.92,0
273694,1.49,-0.69,0.46,-2.18,0.92,0.23,-2.53,-2.3,-0.23,-0.34,-2.07,-1.26,-0.23,0,0.11,-1.49,0
273762,1.49,-0.34,0.34,-2.3,0.57,0.23,-2.3,-2.07,-0.23,-0.57,-2.07,-1.72,1.61,0.46,0.46,-1.38,0
273830,1.84,-0.69,0.46,-2.41,0.57,-0.23,-2.41,-2.41,-0.34,-0.57,-1.95,-1.26,-0.57,0.34,0.57,-1.26,0
273898,1.61,-0.57,0.69,-1.95,0.69,0.34,-2.07,-2.64,-0.23,-0.8,-2.18,-1.49,-0.34,0.23,0.57,-1.61,0
273965,1.49,-0.57,0.23,-2.3,0.8,0.11,-2.53,-2.3,0,-0.57,-1.95,-1.38,-0.11,0.11,0.34,-1.38,0
274033,1.49,-0.11,0.34,-2.3,0.57,0.34,-2.18,-2.18,0,-0.23,-2.07,-1.72,-0.23,0.23,0.57,-1.15,0
274101,2.18,-0.46,0.34,-2.41,0.92,0.23,-2.07,-2.41,-0.46,-0.34,-2.07,-1.72,-0.23,0.23,0.57,-1.38,0
274169,1.84,-0.57,0.57,-2.18,1.03,0.11,-2.41,-2.53,-0.11,-1.15,-1.95,-1.61,-0.57,0.11,0.57,-1.38,0
274236,1.84,-0.46,0.23,-2.18,0.92,0.23,-2.3,-2.07,-0.34,-1.03,-2.18,-1.61,-0.46,0.11,0.57,-1.26,0
274304,1.84,-0.69,0.23,-2.41,0.69,-0.11,-2.07,-2.41,-0.23,-0.69,-2.07,-1.49,-0.57,0.34,0.69,-1.26,0
274372,1.95,-0.34,0.69,-2.18,0.92,0.11,-2.18,-2.87,0,-0.8,-1.95,-2.18,-0.23,0,0.34,-1.38,0
274439,1.95,-0.34,0.23,-1.84,0.57,0.34,-2.07,-2.07,-0.23,-0.69,-1.84,-1.38,-0.34,-0.11,0.46,-1.15,0
274507,1.72,-0.57,0.57,-2.18,0.57,0.11,-2.76,-2.41,-0.34,-0.92,-2.18,-1.61,-0.11,0.11,0.23,-1.26,0
274575,1.61,-0.69,0.34,-2.53,0.57,0,-2.07,-2.53,-0.46,-0.92,-2.3,-1.49,-0.57,0.23,0.69,-1.03,0
274643,1.49,-0.69,0,-2.3,0.69,0,-2.3,-2.3,-0.11,-0.69,-2.53,-1.72,0,0.23,0.23,-1.49,0
274710,1.49,-0.46,0.46,-2.18,0.69,0.11,-2.3,-2.64,-0.23,-0.46,-1.84,-1.72,-0.57,0.57,0.46,-0.92,0
274778,1.49,-0.57,0.23,-2.07,0.8,0.11,-2.53,-2.41,-0.69,-0.69,-2.18,-1.38,-0.69,0.11,0.23,-1.26,0
274846,1.95,-0.57,0.57,-2.18,0.8,0,-2.41,-2.3,-0.11,-0.8,-2.53,-1.61,-0.34,0.34,0.34,-1.15,0
274914,1.84,-1.03,0,-2.3,0.57,0.23,-2.3,-2.64,-0.57,-0.92,-2.53,-1.15,-0.23,0.46,0.46,-1.03,0
274981,1.72,-0.34,0.23,-2.41,0.57,0.34,-1.84,-2.3,-0.46,-0.11,-1.84,-1.61,-0.57,0.34,0.92,-1.15,0
275049,1.72,-0.46,0.46,-2.3,0.8,0.23,-2.3,-2.41,-0.11,-0.8,-2.07,-1.61,-0.46,0,0.57,-1.26,0
275117,1.49,-0.46,0.46,-2.53,0.11,0.11,-2.41,-2.76,-0.23,-0.8,-2.18,-1.72,-1.03,0.34,0.57,-0.8,0
275184,1.61,-0.8,0.34,-2.18,0.8,0.23,-2.3,-2.3,-0.8,-0.57,-2.3,-1.72,-0.23,0.23,0.34,-1.15,0
275252,1.72,-0.8,0.11,-2.3,0.8,0.11,-2.18,-1.84,-0.34,-0.57,-2.07,-1.61,-0.34,0,0.11,-1.03,0
275320,1.72,-0.34,0.46,-2.41,0.34,-0.11,-2.3,-2.41,-0.11,-0.34,-2.41,-1.84,0,0.46,0.57,-1.15,0
275388,1.61,-0.11,0.34,-2.41,0.92,0.11,-2.3,-2.18,-0.23,-1.03,-1.84,-1.49,-0.46,0.11,0.46,-1.49,0
275455,1.84,-0.46,0.34,-2.07,0.8,0.11,-2.07,-2.41,-0.23,-0.8,-2.53,-1.72,-0.46,0.11,0.46,-1.15,0
275523,1.84,-0.8,0.23,-2.07,0.69,0.23,-2.07,-2.64,-0.23,-0.34,-0.23,-1.61,-0.69,0.23,0.46,-1.61,0
275591,1.84,-0.69,0.34,-2.41,0.46,-0.11,-2.07,-2.18,-0.11,-0.57,-1.95,-1.72,-0.57,0.46,0.57,-1.15,0
275658,1.61,-0.69,0.23,-2.3,0.69,-0.11,-2.18,-1.95,-0.11,-0.57,-2.18,-1.72,-0.46,0.11,0.69,-1.26,0
275726,1.95,-0.34,0.11,-2.3,0.92,0,-2.18,-2.64,-0.11,-0.8,-2.53,-1.38,-0.23,0.23,0.57,-0.11,0
275794,6.21,8.51,190.24,-141.16,3.1,25.06,-54.37,-41.73,3.68,6.44,-112.19,-16.9,-2.99,7.24,2.64,5.86,1
275862,11.84,1.38,-38.16,-36.32,-1.26,7.47,-0.34,-4.14,5.75,11.84,16.09,22.53,-23.33,13.91,13.33,0.57,0
275930,1.95,-2.3,1.38,-6.9,12.41,2.3,-18.62,-7.93,1.26,5.75,-8.62,-13.1,22.19,17.7,7.36,-2.87,0
275997,-1.49,-1.26,-4.02,-2.41,0.57,-4.14,-1.84,0.8,3.33,-4.6,-1.84,1.72,-9.2,0.69,-9.54,0.11,0
276065,5.29,-0.46,3.1,0.34,39.54,7.13,3.68,2.3,-17.36,-8.16,-11.72,-8.05,-1.49,-1.61,-0.69,1.49,1
276133,2.41,2.53,3.56,-1.03,-1.15,-6.09,-1.72,-1.95,-1.49,-0.46,-4.48,-3.1,-2.76,4.94,3.22,1.61,0
276200,1.49,-2.3,-5.75,-3.56,1.95,-1.38,-4.25,-2.41,-4.37,8.74,0.69,2.76,0.34,1.49,2.53,2.53,0
276268,1.38,-1.84,0.34,-1.03,-0.92,-0.8,-2.3,6.44,-2.76,2.53,0.57,-1.03,-1.95,-2.07,-2.53,-1.61,0
276336,1.49,4.37,5.98,-3.91,3.45,1.38,-1.26,0.34,1.38,-2.76,-0.69,-1.49,-0.23,0.34,2.18,-1.03,0
276404,1.15,-0.23,-0.11,-2.64,1.26,0.69,0,-3.45,-4.37,-0.8,-2.76,-3.68,0.11,-0.11,0.57,-1.38,0
276471,0.69,-1.26,-0.34,-4.94,0.46,-3.1,-1.95,-4.83,1.03,0.57,-1.26,-1.15,0.46,-0.11,2.18,-1.26,0
276539,-1.26,-1.61,-0.8,-2.87,0.11,-5.4,-5.17,-3.33,-1.61,-1.95,-5.06,-3.56,-1.15,0.11,-0.92,-1.95,0
276607,1.72,-2.07,0.34,-3.33,-1.26,1.03,-2.76,-2.3,0.46,-2.64,-5.29,-1.38,-0.34,0.23,-1.84,-2.07,0
276674,1.72,-0.11,0.69,-1.95,1.15,-0.57,-2.3,-2.76,-1.61,-2.07,-2.3,-1.95,-0.23,0.11,1.49,-0.57,0
276742,2.18,0.46,2.07,-1.95,1.03,0.11,-1.49,-2.64,0.46,-0.92,-1.72,-0.57,0.69,0.11,1.38,-1.15,0
276810,1.03,-0.92,-0.69,-2.3,1.03,0.69,-0.23,-2.87,1.03,3.56,1.15,-1.61,-0.11,0.57,1.84,-1.72,0
276878,1.15,-0.69,1.26,-2.87,2.53,1.49,-0.92,-1.15,0.92,-0.46,-1.72,0.11,0.34,0.92,0.34,-0.69,0
276945,2.07,-0.92,0.92,-2.76,1.95,0.23,-2.18,-1.95,-0.69,0,-1.72,-1.95,-0.57,0.46,0.34,-1.15,0
277013,1.95,-0.34,0.57,-2.07,1.84,-0.34,-2.3,-2.53,-0.69,-2.18,-4.02,-1.95,0.34,0.23,0.69,-1.26,0
277081,1.38,-1.26,0.69,-2.99,-2.3,-0.57,-2.3,-2.53,-0.23,-1.95,-3.45,-2.3,-0.8,0,-0.8,-1.84,0
277149,1.03,-1.15,0.34,-2.53,0.8,-1.15,-4.25,-3.22,-0.69,-0.46,-2.64,-1.03,0,0,0.8,-1.84,0
277216,1.38,-1.03,-0.57,-2.53,1.15,-0.11,-2.41,-3.45,0.11,-0.46,-1.49,-2.76,-0.23,-0.11,0.11,-1.15,0
277284,1.72,-1.84,0.46,-2.53,0.34,1.26,-2.18,-2.3,-0.11,0.57,-2.64,-0.69,0.23,0.69,0.57,-1.72,0
277352,2.07,-0.46,1.95,-1.95,1.61,0.57,-1.26,-2.07,0.69,0,-1.15,-1.61,-0.69,0.46,0.11,-1.03,0
277419,1.84,-0.69,1.72,-2.07,0.46,0.34,-0.69,-1.72,-0.57,-0.23,-2.07,-0.57,0.11,0.69,0.57,-0.92,0
277487,1.61,-0.23,1.15,-2.87,1.61,1.03,-1.84,-1.95,-1.15,0.23,-1.72,-1.49,-0.11,0.11,1.03,-1.03,0
277555,1.72,-0.34,0.57,-2.3,1.49,-0.69,-1.72,-3.56,-0.46,-0.8,-2.18,-1.95,-0.11,0,0.8,-0.92,0
277623,1.61,-0.8,1.49,-2.53,0.57,-0.11,-2.53,-2.53,0.11,-0.69,-2.87,-1.61,0,0.11,0.92,-1.38,0
277690,1.84,-0.23,0.8,-2.18,-0.23,0.69,-2.64,-2.76,-1.15,-0.8,-2.76,-1.95,-0.34,0,-0.11,-1.26,0
277758,1.61,-0.8,0.57,-2.3,0.46,0,-2.76,-2.3,-0.92,-0.8,-2.53,-1.95,-0.34,0.23,0.57,-1.15,0
277826,1.49,-0.69,0.23,-2.3,0.57,-0.11,-2.3,-1.95,0,-0.8,-2.3,-1.72,-0.34,0.8,0.23,-1.38,0
277893,1.49,-0.23,1.03,-1.95,0.11,0.57,-1.95,-1.95,0.46,-1.84,-2.53,-1.26,-0.46,0.11,0.34,-1.26,0
277961,1.61,-0.57,0.57,-2.18,0.46,0.57,-1.26,-2.41,0.11,0.23,-1.38,-1.38,-0.23,0.46,0.23,-1.15,0
278029,1.49,-0.11,1.26,-2.18,0.23,0.57,-1.84,-2.18,-0.34,0,-1.95,-0.69,-0.8,-0.23,0.8,-1.15,0
278097,1.84,-0.46,0.8,-1.84,1.15,0.11,-1.49,-2.18,-0.23,-0.57,-1.95,-1.72,-0.23,0.11,0.46,-1.38,0
278164,1.95,-0.11,0.92,-2.3,1.26,0.92,-1.84,-2.41,-0.23,-0.69,-2.07,-1.38,-0.23,0.46,0.23,-1.15,0
278232,1.03,-0.34,0.8,-2.64,0.34,0.11,-2.07,-2.53,-0.11,-0.92,-2.41,-1.84,0,0,0.69,-1.61,0
278300,1.61,-0.69,0.8,-1.84,0.46,-0.46,-2.41,-2.07,-0.57,-0.92,-2.3,-1.61,-0.34,0.23,0.34,-1.03,0
278367,1.72,-0.69,0.34,-2.53,0.23,-0.11,-2.3,-2.76,-0.57,-0.46,-2.3,-1.49,-0.34,0.11,0.34,-1.26,0
278435,1.38,-0.69,0.46,-2.07,0.8,0.11,-2.18,-2.64,-0.57,-0.57,-2.07,-1.49,-0.11,0,0.11,-1.49,0
278503,1.38,-0.34,0.92,-2.3,0.57,0.23,-0.34,-2.3,-0.23,-0.11,-2.07,-1.49,-0.11,-0.11,0.69,-1.03,0
278571,1.61,-0.46,0.57,-2.53,0.69,0.23,-1.84,-2.3,-0.46,-0.34,-2.07,-1.49,-0.46,-0.23,0.69,-1.03,0
278638,1.72,0,1.03,-2.18,0.69,0.11,-2.18,-2.18,0.34,-0.34,-1.72,-1.38,-0.57,0.11,0.34,-1.26,0
278706,1.72,-0.23,1.03,-2.18,0.57,-0.11,-1.95,-2.64,-0.11,-0.23,-2.07,-1.49,-0.11,-0.11,0.69,-1.15,0
278774,1.72,-0.46,1.15,-2.07,0.8,0.8,-1.95,-2.07,-0.11,-0.46,-2.41,-1.38,-0.46,0,0.46,-1.72,0
278842,1.38,-0.46,0.46,-2.3,0.57,0,-2.18,-2.3,0,-0.92,-1.95,-1.72,-0.46,0.46,0.46,-1.38,0
278909,1.72,-0.11,0.34,-2.18,0.34,-0.23,-2.41,-2.64,0.11,-0.69,-2.18,-2.07,-0.57,0.11,0.46,-1.38,0
278977,1.72,-0.69,0.57,-2.3,0.8,0.11,-2.64,-2.87,-0.34,-0.69,-2.18,-2.07,-0.69,-0.23,0.46,-1.15,0
279045,1.84,-0.57,0.57,-2.41,0.46,-0.11,-2.18,-2.64,0,-0.8,-2.41,-1.49,0,0.11,0.57,-1.26,0
279112,1.84,-0.8,0.92,-2.3,0.92,0,-2.3,-2.53,-0.11,-0.23,-2.07,-1.38,-0.57,0.23,0.23,-1.38,0
279180,1.84,-0.46,0.92,-2.41,0.92,0.46,-0.46,-2.18,0.11,-0.57,-1.84,-1.61,-0.11,0.34,1.03,-1.26,0
279248,1.84,-0.69,1.03,-2.07,0.92,0.23,-2.18,-1.95,-0.11,-0.69,-1.95,-1.72,-0.8,0.34,0.57,-1.26,0
279316,1.72,-0.46,0.8,-2.18,0.92,0,-1.95,-2.18,0.23,-0.46,-2.07,-1.38,-0.34,0.23,0.57,-1.03,0
279383,1.95,-0.57,0.92,-2.18,0.69,-0.11,-2.18,-2.07,-0.23,-0.34,-2.07,-1.03,0.23,0.69,0.46,-1.61,0
279451,2.07,-0.8,0.92,-2.41,0.69,-0.23,-2.64,-2.53,-0.23,-1.15,-2.53,-1.49,-0.11,0.23,0.8,-1.61,0
279519,1.61,-0.8,0.8,-2.3,0.46,0.11,-2.07,-2.18,-1.84,-1.03,-1.61,-1.61,-0.46,0,0.11,-1.03,0
279586,1.38,-0.92,0.46,-2.41,0.69,0,-2.18,-2.18,0.11,-0.46,-2.3,-1.49,-0.69,0.23,0.34,-1.26,0
279654,1.95,-0.34,0.8,-2.18,0.8,-0.23,-2.41,-2.3,-0.57,-0.57,-2.41,-1.84,-0.34,0.11,0.46,-1.61,0
279722,1.72,-0.69,1.03,-2.3,0.57,0,-2.18,-2.07,-0.46,-0.69,-1.72,-1.61,-0.23,0.11,0.11,-1.26,0
279790,1.61,0,0.92,-2.3,0.69,0.34,-2.18,-2.64,0,-0.11,-2.18,-1.72,-0.57,0.11,0.46,-0.92,0
279857,1.84,-0.46,1.03,-2.07,0.57,0.46,-1.84,-2.41,-0.11,-0.46,-3.68,-1.49,-0.57,0.34,0.8,-1.26,0
279925,1.72,-0.46,0.69,-2.3,0.8,0.11,-1.95,-2.3,-0.34,-0.57,-1.95,-1.38,-0.57,0,0.46,-1.38,0
279993,1.72,-0.69,0.8,-1.95,0.69,0.34,-1.95,-2.53,-0.23,-0.57,-2.3,-1.26,-0.23,0.34,0.69,-1.49,0
280061,1.72,-0.69,0.69,-2.3,0.11,0.11,-1.84,-2.64,-0.11,-0.69,-2.76,-1.38,-0.23,-0.11,0.57,-1.26,0
280128,1.61,-0.23,0.8,-1.84,0.57,0.11,-2.53,-2.64,0,-0.92,-2.07,-1.61,-0.34,0.11,0.46,-1.38,0
280196,1.95,-0.69,0.8,-2.07,0.69,-0.34,-2.41,-2.76,-0.34,-0.8,-2.18,-1.84,-0.46,0.34,0.23,-1.15,0
280264,1.49,-0.57,0.8,-1.84,0.57,0,-1.95,-2.07,-0.23,-0.57,-2.18,-1.61,-0.34,0.11,0.34,-1.72,0
280331,1.49,-0.8,0.69,-2.18,0.57,0,-2.3,-2.53,-0.46,-0.8,-2.3,-1.72,-0.11,0.23,0.46,-1.03,0
280399,1.84,-0.11,0.8,-1.95,0.69,0.34,-1.84,-2.3,-0.11,1.72,-2.3,-1.84,0,-0.11,0.23,-1.49,0
280467,1.61,-0.46,0.8,-2.41,0.8,0.46,-1.95,-2.3,-0.23,-0.11,-1.95,-1.72,-0.23,0.46,1.03,-1.26,0
280535,1.72,-0.46,0.92,-2.07,0.92,-0.34,-2.07,-2.41,-0.11,-0.46,-1.95,-1.72,-0.23,0.57,0.69,-1.15,0
280602,1.61,-0.92,0.69,-2.18,0.8,0,-2.07,-2.41,-0.34,-0.34,-2.07,-1.61,-0.11,0,0.34,-1.03,0
280670,1.72,-0.34,0.92,-2.3,0.46,-0.11,-2.07,-2.53,0.11,-0.69,-2.41,-1.49,-0.57,-0.23,0.46,-1.26,0
280738,1.72,-0.34,0.69,-2.07,1.03,-0.11,-2.3,-2.64,-0.23,-0.92,-2.07,-1.84,0,0.34,0.34,-1.15,0
280805,0,-0.57,1.03,-2.3,0.57,-0.23,-2.18,-2.76,-0.11,-0.57,-1.95,-1.61,-0.69,0.57,0.34,-1.61,0
280873,1.61,-0.57,0.69,-2.53,0.8,0.23,-2.3,-2.18,0,-0.69,-2.53,-1.61,-0.57,0.46,0.46,-1.15,0
280941,1.61,-0.34,1.03,-2.07,0.8,-0.11,-2.07,-2.53,0.23,-0.34,-1.84,-1.49,-0.34,0.11,0.34,-1.26,0
281009,1.72,-0.46,0.92,-1.72,1.15,0.23,-1.95,-2.3,0,-0.23,-2.18,-1.38,-0.11,0,0.11,-1.38,0
281076,1.84,-0.92,1.03,-2.07,0.92,0.11,-2.07,-1.95,-0.46,-0.8,-1.95,-1.49,0.11,0,0.46,-1.26,0
281144,1.84,-0.46,1.15,-2.3,1.03,0,-1.95,-2.18,0.34,0,-2.07,-1.61,-0.11,0.11,0.46,-1.03,0
281212,1.84,-0.46,1.26,-1.95,0.69,-0.11,-1.84,-2.41,-0.46,-0.8,-1.95,-1.26,-0.34,0,0.69,-1.15,0
281280,1.72,-0.57,0.92,-2.53,0.57,0,-2.18,-2.53,0.11,-0.8,-2.64,-1.72,-0.57,0.34,0.23,-1.26,0
281347,1.72,-0.8,0.8,-2.41,0.57,0.34,-1.84,-2.64,0,-0.34,-2.07,-1.49,-0.46,-0.11,0.23,-1.84,0
281415,1.72,-0.46,1.15,-2.41,0.46,0,-1.95,-2.18,-0.34,-0.46,-2.3,-1.72,-0.8,0,0.23,-1.15,0
281483,1.84,-0.34,0.69,-2.18,0.69,0,-1.95,-1.95,0.11,-0.69,-2.41,-1.26,-0.23,0,0.69,-0.92,0
281550,1.38,-0.34,1.03,-2.3,0.92,-0.11,-2.53,-2.3,0,-0.69,-2.3,-1.26,0.23,0.23,0.8,-1.03,0
281618,1.61,-0.57,0.8,-2.3,1.15,0.11,-2.3,-2.64,-0.23,-0.46,-1.72,-1.95,-0.11,0.11,0.69,-1.38,0
281686,1.72,-0.34,0.8,-2.18,0.57,-0.11,-2.18,-2.18,-0.46,-0.8,-2.76,-1.38,0,0.34,0.34,-1.26,0
281754,1.72,-0.57,1.15,-2.41,0.8,-0.23,-2.18,-2.41,-0.34,-0.69,-2.18,-1.72,-0.34,0.57,0.23,-1.38,0
281821,1.95,-0.34,0.57,-1.95,0.46,0.11,-2.53,-2.18,-0.11,-0.46,-1.72,-1.49,-0.11,0.23,0.34,-1.49,0
281889,1.38,-0.46,0.57,-2.76,0.8,0,-1.95,-2.18,-0.34,-0.46,-2.07,-1.95,-0.11,0.11,0.57,-1.15,0
281957,1.95,-0.46,0.8,-2.18,0.46,-0.23,-2.64,-2.3,-0.11,-0.46,-2.07,-1.84,-0.11,0,0.46,-1.26,0
282024,1.84,-0.46,0.8,-1.95,0.92,0.11,-2.07,-2.07,0,-0.57,-2.3,-1.61,-0.11,0.34,0.46,-1.26,0
282092,1.61,-0.34,1.15,-1.72,0.69,0,-2.07,-2.53,-0.11,-0.57,-2.18,-1.72,-0.46,0.34,0.57,-1.26,0
282160,1.61,-0.57,1.26,-2.07,0.57,0.34,-1.95,-2.53,1.72,-0.8,-1.95,-1.26,-0.23,0.11,0.23,-1.49,0
282228,1.72,-0.92,1.26,-2.18,0.92,-0.34,-2.18,-2.41,-0.23,-0.8,-1.95,-1.03,-0.11,0.23,0.34,-1.03,0
282295,1.72,-0.69,0.8,-2.41,0.92,0.23,-1.72,-2.3,-0.23,-0.34,-1.95,-1.38,-0.11,0.11,0.57,-1.26,0
282363,1.72,-0.69,1.03,-1.95,0.69,0,-2.3,-2.07,0,-1.03,-2.07,-1.84,0,0.46,0.34,-1.26,0
282431,1.38,-0.57,0.69,-2.53,0.57,0,-2.18,-2.53,-0.11,-0.92,-2.41,-1.61,-0.11,0.11,0.34,-1.15,0
282498,1.49,-0.23,0.57,-2.53,0.46,-0.11,-2.07,-2.76,-0.23,-0.57,-2.3,-2.07,-0.23,0,0.34,-1.38,0
282566,1.72,-1.03,1.03,-2.41,0.8,0.11,-2.18,-2.64,-0.46,-0.34,-1.95,-1.72,0.23,0,0.8,-1.15,0
282634,1.72,-0.46,0.8,-2.18,0.92,-0.11,-2.41,-2.53,-0.23,-0.46,-2.41,-1.61,-0.46,0.46,0.46,-1.15,0
282702,1.61,-0.57,0.8,-2.3,0.8,0.23,-2.3,-2.18,-0.34,-0.46,-2.07,-1.72,-0.23,0.23,0.23,-1.26,0
282769,1.84,-0.46,0.57,-1.84,0.69,0.34,-1.95,-2.76,0.23,-0.11,-1.95,-1.72,-0.11,0.11,0.46,-1.38,0
282837,1.95,-0.57,0.92,-2.3,0.69,0.23,-0.34,-2.53,0,-0.8,-2.3,-1.49,-0.23,0.11,0.34,-1.03,0
282905,1.72,-0.92,0.8,-2.07,0.8,0,-2.3,-1.95,-0.34,-0.34,-2.18,-1.49,-0.11,0.46,0.57,-1.26,0
282973,1.72,-0.69,0.92,-2.3,1.15,0,-1.95,-2.18,-0.11,-0.57,-2.41,-1.72,0,0.11,0.69,-1.72,0
283040,1.72,-0.34,0.8,-2.18,1.03,0.34,-2.18,-2.64,-0.23,-0.23,-2.3,-1.49,-0.57,-0.11,0.57,-0.92,0
283108,2.07,-0.8,0.69,-2.53,0.57,0.11,-2.53,-2.76,0,-0.8,-1.84,-1.49,-0.46,0.11,0.34,-1.26,0
283176,2.07,-0.8,1.15,-2.18,0.34,-0.23,-2.3,-2.53,-0.11,-0.46,-2.41,-1.72,-0.46,0.23,0.69,-1.15,0
283243,1.95,-0.34,0.92,-1.84,0.69,0.34,-2.07,-2.18,-0.11,-0.34,-1.95,-1.72,-0.46,0.34,0.46,-1.38,0
283311,1.38,-0.23,0.92,-2.18,0.92,0.23,-2.53,-2.18,-0.23,-0.57,-2.53,-1.61,-0.46,0,0.46,-1.38,0
283379,1.95,-0.46,0.69,-2.18,0.57,0,-2.18,-2.3,-0.11,-0.57,-2.07,-1.61,-0.92,0.11,0.46,-1.49,0
283447,1.72,-0.46,0.92,-1.95,0.57,0.23,-2.07,-2.3,-0.34,-0.34,-1.84,-1.49,-0.69,0.23,0.34,-1.49,0
283514,1.84,-0.34,1.15,-2.3,0.69,0.34,-2.07,-2.3,-0.23,-0.46,-2.3,-1.61,0.34,0.23,0.57,-1.49,0
283582,1.61,-0.57,0.92,-2.3,0.8,0,-2.3,-2.64,-0.23,-0.69,-2.18,-1.72,-0.34,0.46,0.46,-1.38,0
283650,1.61,-0.69,0.8,-2.3,0.8,0,-2.18,-2.41,-0.23,-0.57,-2.07,-1.95,0.11,0.23,0.69,-1.15,0
283717,1.84,-0.46,0.92,-2.41,0.8,0,-1.84,-2.18,-0.34,-0.23,-1.95,-1.84,-0.34,0.11,0.23,-1.15,0
283785,1.72,0.11,0.69,-2.3,0.8,0.11,-2.3,-2.3,-0.23,-0.46,-1.84,-1.49,-0.57,-1.72,0,-1.49,0
283853,1.84,-0.69,0.69,-2.07,0.8,0.23,-2.07,-2.53,-0.46,-0.34,-2.41,-1.49,-0.11,0,0.23,-0.92,0
283921,1.72,-0.69,1.03,-2.41,0.8,-0.23,-2.18,-2.76,0.11,-0.92,-2.18,-2.07,-0.46,0.34,0.57,-1.03,0
283988,1.72,-0.46,0.92,-2.3,0.69,-0.23,-1.95,-2.3,-0.57,-0.34,-1.84,-1.84,-0.46,0.23,0.11,-1.49,0
284056,1.49,-1.03,0.92,-2.53,0.92,0,-2.18,-2.18,0.11,-0.57,-2.3,-1.49,-0.23,0.34,0.57,-1.38,0
284124,1.84,-0.8,1.26,-2.07,0.57,0.34,-2.18,-2.3,-0.69,-0.46,-2.07,-1.38,-0.23,0.11,0.92,-1.72,0
284192,1.95,-0.69,0.92,-2.07,0.92,-0.11,-2.18,-2.3,-0.23,-0.92,-2.18,-1.61,0.11,0.57,0.8,-1.49,0
284259,1.84,-0.57,0.8,-2.41,0.57,0,-2.41,-2.18,0,-0.8,-2.3,-1.84,0,0.23,0.46,-1.15,0
284327,1.72,-0.8,0.8,-2.41,0,0,-2.41,-2.3,0,-0.69,-2.41,-1.72,0,0.23,0.11,-1.26,0
284395,1.49,-0.57,0.8,-2.41,0.8,0.23,-2.18,-2.41,-0.11,-0.46,-2.3,-1.61,-0.11,0.23,0.46,-1.15,0
284462,1.61,-0.69,0.69,-2.41,0.8,-0.11,-2.3,-2.3,-0.23,-0.46,-2.53,-2.07,-0.11,0.23,0.57,-1.49,0
284530,1.61,-0.57,0.69,-2.53,0.8,0.23,-2.18,-2.41,-0.11,-0.23,-2.07,-1.95,-0.34,0,0.23,-0.92,0
284598,1.72,-0.69,0.46,-2.07,0.57,0,-2.18,-2.53,-0.11,-0.34,-2.41,-1.49,-0.34,0,0.46,-1.15,0
284666,1.95,-0.69,0.92,-2.41,0.92,0.23,-2.18,-2.3,-0.23,-0.57,-2.18,-1.61,-0.23,0.34,0.69,-1.15,0
284733,1.61,-0.57,0.69,-2.3,0.69,-0.23,-2.07,-2.07,0,-0.69,-2.18,-1.61,0.11,0.11,0.8,-1.38,0
284801,1.61,-0.46,0.57,-2.64,0.34,0,-2.3,-2.3,-0.34,-0.46,-1.95,-1.38,-0.69,0,0.57,-1.38,0
284869,1.61,-0.69,0.92,-2.53,0.34,0.11,-2.07,-2.53,0,-0.23,-1.95,-1.61,-0.11,-0.11,0.11,-1.26,0
284936,1.72,-0.57,0.69,-2.3,0.69,0.23,-2.18,-2.64,0.11,-0.23,-2.18,-1.49,-0.46,0,0.46,-1.49,0
285004,1.49,-0.92,0.8,-2.07,0.69,-0.11,-2.3,-2.18,-0.34,-0.8,-2.18,-1.84,-0.46,0,0.46,-1.49,0
285072,1.61,-0.46,1.15,-2.18,0.46,-0.23,-1.84,-2.07,-0.69,-0.69,-1.84,-1.84,-0.11,0.34,0.57,-1.03,0
285140,1.72,-0.23,0.92,-2.41,0.46,-0.23,-2.41,-2.53,-0.11,-0.11,-2.3,-1.72,-0.57,-0.23,0.57,-1.26,0
285207,1.72,-0.92,0.8,-2.3,0.8,-0.11,-2.07,-2.07,0.11,-0.69,-1.84,-1.61,-0.46,0,0.11,-1.38,0
285275,1.84,-0.57,0.8,-2.53,0.57,-0.11,-2.41,-1.95,-0.34,-0.34,-2.3,-1.49,-0.57,0,0.69,-1.26,0
285343,1.61,-0.92,0.92,-1.95,0.92,0.11,-2.18,-2.64,0.11,-0.46,-2.18,-1.38,0,0.23,0.69,-1.38,0
