time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
494095,1.95,-0.23,1.15,-0.11,0.34,-0.8,-1.72,-1.15,2.07,-0.11,-2.18,-1.95,1.03,0.34,0.23,-0.92,0
494162,1.26,0.46,0.92,-0.46,0.46,-0.92,-1.84,-1.49,1.95,-0.11,-1.95,-1.72,0.92,0.34,0.23,-0.69,0
494230,1.38,0,0.92,-0.23,0.46,-0.92,-1.84,-1.38,1.26,-0.23,-2.3,-2.07,0.92,0.8,0.46,-0.92,0
494298,1.61,-0.34,1.49,-0.46,0.34,-0.69,-1.49,-1.49,1.84,-0.11,-2.64,-1.72,0.8,0.11,0.34,-0.92,0
494366,1.61,0.23,1.03,-0.11,0.11,-0.92,-1.72,-1.72,1.61,0,-2.41,-1.72,1.15,0.46,0.34,-0.92,0
494433,1.61,0.23,1.03,-0.46,0.46,-1.03,-1.84,-1.38,1.95,-0.34,-2.18,-1.61,1.03,0.57,0.46,-0.8,0
494501,1.49,-0.11,0.8,0,0.69,-1.15,-1.61,-1.49,1.72,0.11,-2.07,-1.61,1.15,0.11,0.34,-1.15,0
494569,1.38,0,0.69,0,0.8,-1.15,-1.84,-1.61,1.84,0.11,-2.18,-2.07,0.92,0.57,0.11,-0.69,0
494637,1.38,-0.57,0.8,-0.23,0.57,-1.03,-1.61,-1.61,1.61,0.11,-2.18,-2.18,0.69,0,0.23,-0.69,0
494704,1.61,0,0.8,-0.11,0.57,-1.03,-1.84,-1.72,2.18,-0.11,-2.18,-1.61,1.03,0.23,0.34,-1.03,0
494772,1.49,0.11,0.8,-0.46,0.46,-0.92,-1.84,-2.18,2.07,0,-2.41,-1.61,0.92,0.46,-0.11,-0.69,0
494840,1.61,0,0.92,-0.11,0,-0.8,-1.72,-1.61,1.72,1.72,-2.3,-1.95,0.92,0.11,0.46,-1.15,0
494907,1.61,-0.11,0.92,-0.69,0.34,-0.92,-1.61,-1.49,1.72,-0.11,-2.3,-3.68,1.15,0.34,0.46,-0.92,0
494975,1.49,0.11,0.8,-0.46,0.69,-0.8,-1.61,-1.72,1.95,0,-2.3,-2.18,1.38,0,0.23,-1.03,0
495043,1.26,0,0.8,0,0.8,-1.15,-1.72,-1.26,1.84,-0.11,-2.41,-1.95,1.38,0.57,0,-0.92,0
495111,1.49,0.23,1.03,0,0.23,-0.69,-1.72,-1.84,1.72,0.11,-2.18,-1.95,1.03,0.11,-0.11,-1.15,0
495178,1.49,0.34,1.26,-0.23,0.34,-1.03,-1.72,-1.61,1.49,-0.23,-2.18,-2.07,1.15,0.23,0.11,-1.03,0
495246,1.84,0,0.69,0.23,0.57,-0.92,-1.84,-1.72,1.84,-0.23,-2.53,-1.84,1.26,0.34,0.46,-1.03,0
495314,1.49,0,1.03,-0.34,0.69,-1.03,-1.61,-1.38,1.95,-1.84,-2.3,-1.95,1.15,0.34,0.11,-1.15,0
495382,1.26,0.11,1.03,-0.11,0.69,-0.8,-1.95,-1.84,1.61,0,-2.41,-1.84,1.15,0.46,0.34,-0.57,0
495449,1.26,0.23,0.92,-0.23,0.69,-1.15,-1.49,-1.84,1.72,0.23,-2.3,-1.72,1.26,0.57,0.11,-0.69,0
495517,1.72,0.46,0.92,-0.23,0.46,-0.8,-1.61,-1.03,1.61,-0.34,-1.95,-2.3,1.26,0.46,0.57,-0.92,0
495585,1.26,0.34,0.92,-0.11,0.34,-0.8,-1.72,-1.61,2.07,0,-2.41,-2.07,1.38,0.46,0.23,-1.15,0
495652,1.61,-0.34,1.03,-0.23,0.23,-0.8,-1.84,-1.72,1.49,0.11,-2.18,-1.95,1.61,0.34,0,-0.8,0
495720,1.49,0.11,0.8,-0.11,0.34,-1.03,-1.61,-1.49,1.95,-0.34,-2.76,-1.72,1.38,0.11,0.46,-0.69,0
495788,1.72,0.34,1.38,-0.34,0.46,-1.15,-1.72,-1.15,2.07,1.72,-2.64,-1.61,1.61,0.57,0.11,-0.69,0
495856,1.38,0.34,1.15,-0.11,0.34,-0.92,-1.72,-1.95,1.84,0,-1.95,-1.61,1.15,0.57,0.23,-0.8,0
495923,1.38,0.57,0.92,-0.23,0.8,-0.92,-1.49,-1.61,1.84,-0.23,-2.07,-1.72,1.26,0.11,0.11,-0.69,0
495991,1.38,0.11,0.8,-0.46,0.46,-0.92,-1.26,-1.72,1.72,0.23,-2.76,-1.84,1.38,0.69,0.11,-1.03,0
496059,1.15,0.11,1.26,-0.23,0.46,-0.69,-1.72,-1.38,1.72,-0.34,-2.3,-2.07,1.26,0.57,0.23,-1.15,0
496127,1.72,0.11,0.8,-0.57,0.8,-0.57,-1.84,-1.72,1.95,-0.23,-2.53,-1.72,1.26,0.34,0.11,-0.46,0
496194,1.49,0.46,0.69,-0.46,0.23,-1.15,-1.61,-1.61,1.84,-0.23,-2.07,-2.07,1.49,0.23,0,-0.8,0
496262,1.49,0.11,0.92,-0.23,0.69,-1.15,-1.84,-1.72,1.72,0.11,-1.95,-1.61,1.03,0.23,0,-1.03,0
496330,1.72,0.23,0.92,0,0.34,-0.69,-1.26,-2.07,1.84,0.23,-2.64,-1.61,1.26,0.34,0.34,-0.46,0
496397,1.38,0.8,0.57,-0.46,0.34,-1.15,-1.49,-1.38,1.95,-0.23,-1.95,-1.95,0.92,0.46,0.23,-0.69,0
496465,1.49,0.23,0.69,0,0.57,-0.69,-1.72,-1.61,1.61,-0.23,-2.41,-1.72,1.03,0.23,0.23,-0.92,0
496533,1.49,0.23,0.69,-0.46,0.34,-1.15,-1.49,-1.95,1.61,0,-1.95,-1.84,1.26,0.46,0.34,-0.92,0
496601,1.03,0.11,0.57,0,0.46,-1.03,-1.49,-1.49,1.72,-0.11,-2.3,-1.95,0.8,0,0.34,-0.69,0
496668,1.61,-0.11,0.92,-0.34,0.34,-1.15,-1.84,-1.72,1.95,-0.57,-2.64,-1.61,1.26,0.11,0.23,-0.46,0
496736,1.84,-0.46,1.15,-0.34,0.11,-0.8,-1.84,-1.26,1.84,0,-2.18,-2.07,1.38,0.46,0.11,-1.15,0
496804,1.38,-0.23,1.03,-0.23,0.69,-1.03,-1.38,-1.38,1.95,0,-2.18,-1.49,1.03,0,0.46,-0.69,0
496872,1.72,-0.11,1.03,-0.23,0.46,-1.26,-1.95,-1.72,1.38,-0.34,-2.3,-2.07,1.49,0.34,0.11,-0.69,0
496939,1.26,0.11,0.92,0,0.69,-1.15,-1.95,-1.61,1.72,0,-2.64,-1.95,1.03,0.23,0,-0.69,0
497007,1.38,-0.23,0.92,-0.34,0.57,-1.15,-1.49,-1.49,1.84,-0.11,-2.3,-1.95,1.26,0.11,0.34,-0.92,0
497075,1.26,-0.23,0.8,-0.11,0.46,-0.8,-1.72,-1.84,1.84,-0.11,-2.18,-1.84,0.69,0.46,-0.11,-1.15,0
497142,1.72,-0.11,0.57,-0.23,0.57,-0.8,-1.72,-1.72,2.18,-0.23,-2.53,-1.84,1.15,0.34,0.11,-1.15,0
497210,1.49,-0.23,1.03,-0.69,0.34,-1.03,-1.61,-1.72,2.07,0,-2.18,-1.84,0.92,0.34,0.34,-0.8,0
497278,1.61,-0.11,1.15,-0.23,0.46,-1.03,-1.61,-1.38,1.84,-0.34,-2.53,-2.07,1.49,0,0.34,-0.69,0
497346,1.72,-0.11,0.8,-0.57,0.8,-0.92,-1.61,-1.26,1.72,0,-1.95,-1.72,0.69,0.46,0,-0.8,0
497413,1.38,0.34,0.57,-0.23,0.11,-1.26,-1.61,-1.49,1.95,-0.23,-1.84,-1.49,0.8,0.34,0.23,-1.26,0
497481,1.26,0,1.15,-0.57,0.34,-1.15,-1.72,-1.95,1.84,0.11,-2.07,-1.72,1.26,0.23,0.34,-1.15,0
497549,1.95,0.11,1.38,-0.23,0.57,-1.03,-1.84,-1.72,1.84,-0.23,-2.3,-1.84,0.92,0.23,0.46,-0.69,0
497617,1.49,0.34,0.92,-0.23,0.69,-0.8,-1.95,-1.49,1.84,0,-2.53,-1.84,1.38,0.69,0.34,-0.92,0
497684,1.49,0.57,1.15,-0.69,0.57,-0.8,-1.84,-1.61,1.84,0.11,-2.18,-1.61,1.38,0.34,0.34,-0.92,0
497752,1.49,0.23,0.57,-0.11,0.57,-0.8,-1.72,-1.38,1.72,-0.23,-2.07,-1.95,1.03,0.46,0,-1.03,0
497820,1.49,0,0.34,-0.11,0.46,-0.8,-1.72,-1.84,2.18,-0.23,-2.3,-1.72,1.38,0.46,0.34,-0.92,0
497887,1.38,-0.23,1.03,0,0.57,-0.8,-1.72,-1.95,2.18,0.11,-2.41,-2.07,1.15,0.23,0.34,-0.69,0
497955,1.61,-0.11,0.8,-0.23,0.57,-0.92,-1.61,-1.61,1.72,-0.23,-2.3,-1.84,1.49,0.57,0.11,-0.57,0
498023,1.26,0.57,0.8,0.11,0.46,-1.03,-1.38,-1.72,1.95,-0.23,-2.18,-1.72,1.15,0.46,0.23,-1.03,0
498091,1.38,0.46,1.03,-0.11,0.46,-1.15,-1.72,-1.61,2.18,0.11,-2.3,-2.18,0.8,0.23,0.23,-0.92,0
498158,1.38,0.11,0.8,-0.11,0.57,-1.03,-1.38,-1.84,1.72,-0.11,-1.84,-1.95,1.38,0.57,0.34,-0.57,0
498226,1.84,0,1.15,-0.23,0.23,-0.69,-1.95,-1.49,1.61,0.11,-2.18,-1.72,1.03,0.46,0.23,-0.69,0
498294,1.72,-0.11,1.03,0.34,0.8,-0.92,-1.49,-1.61,1.95,0.11,-2.07,-1.72,1.38,0.23,0.23,-0.57,0
498362,1.49,-0.11,0.8,-0.23,0.8,-0.92,-1.72,-1.72,1.84,0.11,-2.07,-2.18,1.38,0.11,0.23,-1.15,0
498429,1.38,-0.11,1.15,-0.34,0.34,-0.8,-1.95,-1.84,1.49,-0.11,-2.18,-1.38,1.49,0.23,0.23,-1.03,0
498497,1.61,-0.11,1.03,0,0.57,-1.15,-1.49,-1.84,2.3,0.11,-2.07,-1.49,0.92,0,0.11,-0.69,0
498565,1.49,-0.23,1.15,-0.11,0.46,-0.69,-1.61,-1.38,1.95,0,-2.18,-1.61,0.69,0.34,0.34,-0.92,0
498633,1.49,-0.11,0.92,-0.34,0.46,-1.03,-1.72,-1.61,1.72,-0.11,-2.18,-1.49,1.26,-0.11,0.46,-1.03,0
498700,1.61,0,0.69,-0.23,0.69,-0.8,-1.84,-1.49,1.49,-0.34,-2.41,-2.07,1.61,0.57,0.46,-0.92,0
498768,1.38,0.11,0.8,-0.46,0.69,-1.15,-1.38,-1.61,1.84,0,-2.3,-2.07,1.03,0.57,0.11,-1.03,0
498836,1.26,0.11,0.69,-0.11,0.57,-1.15,-1.49,-1.49,1.49,0,-2.3,-1.95,1.15,0.46,0.11,-0.92,0
498903,1.15,0.34,1.15,-0.11,0.46,-1.03,-1.26,-1.61,2.07,0,-2.3,-1.95,1.38,0.23,-0.23,-0.8,0
498971,1.61,0.34,0.92,-0.23,0.46,-0.57,-1.72,-1.84,1.61,-0.11,-2.18,-1.61,1.03,0.23,0.46,-0.92,0
499039,1.49,0,0.92,0.11,0.46,-1.03,-1.72,-1.84,1.61,-0.23,-1.95,-1.84,1.15,0.46,0.11,-0.8,0
499107,1.38,0.34,1.03,0,0.23,-0.92,-2.18,-1.95,1.84,0,-2.07,-1.49,0.92,0.34,0.46,-1.15,0
499174,1.38,0.34,1.26,-0.34,0.57,-0.92,-1.72,-1.95,1.72,-0.11,-2.3,-1.61,1.26,0.23,0.34,-1.03,0
499242,3.33,-0.23,1.03,-0.34,0.46,-0.69,-1.95,-1.61,2.18,-0.11,-2.18,-1.84,1.15,0.34,0.57,-0.92,0
499310,1.49,-0.23,0.69,-0.34,0.46,-0.8,-1.84,-1.72,1.72,-0.46,-2.64,-1.72,0.92,0.34,0.57,-0.92,0
499378,1.49,0.11,0.34,-0.34,0.8,-0.69,-1.38,-1.72,1.84,0.23,-2.3,-1.95,1.26,0.57,0.23,-0.92,0
499445,1.61,0.11,1.15,0.23,0.34,-1.15,-1.72,-1.26,2.18,-0.23,-1.95,-1.72,1.26,0.57,0.69,-0.69,0
499513,1.72,0.23,1.03,-0.46,0.34,-0.92,-1.72,-1.95,1.95,-0.46,-2.64,-2.07,0.69,0.46,0.34,-1.03,0
499581,1.38,0.23,0.69,-0.46,0.46,-0.57,-1.84,-1.61,1.84,0.11,-2.3,-1.72,1.15,0.46,0.46,-1.15,0
499648,1.72,0,0.8,-0.11,0.46,-0.69,-1.72,-1.84,1.95,0,-2.3,-1.49,1.26,0.46,0.11,-0.69,0
499716,1.26,0,0.69,-0.23,0.46,-0.8,-1.84,-1.49,1.95,0,-2.18,-1.61,1.26,0.57,0.57,-0.69,0
499784,1.49,0.11,1.38,0,0.57,-0.57,-1.72,-1.61,1.49,-0.23,-2.18,-1.61,0.92,0.57,0.34,-1.26,0
499852,1.38,0.23,1.15,-0.11,0.23,-0.8,-1.84,-1.61,1.84,-0.34,-2.53,-1.84,0.92,0.11,0.11,-0.92,0
499919,1.49,0.23,0.92,-0.23,0.34,-1.15,-1.61,-1.72,1.95,0,-1.95,-1.95,1.49,0.34,0,-0.8,0
499987,1.26,0.11,0.92,-0.23,0,-0.46,-1.84,-1.49,1.84,-0.11,-2.41,-1.95,1.03,0.34,0.23,-0.34,0
500055,1.38,0,0.92,-0.11,0.69,-0.92,-1.72,-1.61,1.72,0,-2.3,-1.84,1.03,0.23,0.57,-0.8,0
500123,1.49,0.46,1.15,-0.11,0.57,-0.8,-1.95,-1.72,1.72,0.34,-2.07,-1.84,1.49,0.34,0.23,-0.69,0
500190,1.49,0.11,0.92,-0.34,0.34,-1.15,-1.61,-1.72,1.72,0,-2.3,-1.84,1.15,0.11,0.11,-0.92,0
500258,1.49,-0.23,0.92,0,0.34,-1.15,-1.72,-1.95,1.84,-0.11,-2.18,-2.07,0.92,0.23,0.23,-1.15,0
500326,1.49,-0.23,1.15,0,0.11,-0.8,-1.72,-1.84,1.61,0.23,-2.18,-1.84,1.15,0.34,0.57,-0.69,0
500393,1.49,0.46,0.69,-0.34,0.57,-0.8,-1.84,-1.61,1.95,0.11,-2.18,-2.07,0.8,0.34,0.11,-1.15,0
500461,1.61,0,1.03,0.11,0.8,-0.92,-1.72,-1.72,1.95,-0.23,-2.41,-2.07,1.49,0.11,0.11,-0.8,0
500529,1.26,0,0.8,-0.57,0.69,-1.15,-1.84,-1.49,1.95,-0.11,-2.07,-1.72,0.57,0.46,0.23,-0.69,0
500597,1.49,-0.11,0.92,-0.46,0.69,-1.03,-1.72,-1.95,1.72,-0.23,-2.07,-1.84,1.26,0.34,0.11,-0.69,0
500664,1.61,0.11,1.03,0,0.69,-0.92,-1.49,-1.72,1.84,-0.11,-2.3,-2.07,1.38,0.46,0.11,-0.69,0
500732,1.61,-0.11,0.8,-0.46,0.46,-0.8,-1.95,-1.84,1.61,0.11,-2.18,-1.95,0.92,0.34,0.23,-0.46,0
500800,1.49,0.23,0.8,-0.34,0.23,-0.92,-1.61,-1.72,1.49,-0.23,-1.95,-1.72,1.15,0.34,0.46,-0.69,0
500868,1.49,-0.11,1.15,-0.11,0.57,-0.8,-1.95,-1.49,1.84,0.34,-2.18,-1.72,1.03,0.46,0.34,-0.69,0
500935,1.61,0.34,1.15,-0.11,0.46,-1.03,-1.49,-1.49,1.49,-0.11,-2.18,-1.38,1.15,0,0.34,-1.26,0
501003,1.49,0,0.92,-0.23,0.34,-1.26,-1.61,-1.61,1.72,-0.11,-2.41,-1.72,0.69,0.23,0.23,-0.57,0
501071,1.49,-0.34,1.03,-0.34,0.34,-1.15,-1.84,-1.72,1.72,0.34,-2.3,-1.84,1.38,0.23,0.46,-1.03,0
501138,1.49,-0.23,0.92,-0.46,0.57,-0.92,-1.49,-1.49,2.07,-0.23,-1.84,-1.72,1.26,0.34,0.11,-1.15,0
501206,1.49,0.23,0.92,-0.46,0.8,-0.92,-1.72,-1.49,1.95,-0.23,-2.3,-2.18,1.26,-0.11,0.34,-0.8,0
501274,1.15,-0.23,1.03,-0.11,0.69,-0.8,-1.72,-1.49,1.72,-0.11,-2.18,-1.95,1.03,0.11,0.34,-1.15,0
501342,1.15,0.34,1.15,-0.34,0.46,-0.92,-1.61,-1.49,1.38,0,-2.18,-1.95,0.69,0.46,0.11,-0.8,0
501409,1.26,-0.11,1.38,0.11,0.23,-0.92,-1.72,-1.49,2.07,0,-2.64,-1.72,0.92,0.57,0.23,-0.92,0
501477,1.61,0,0.92,-0.46,0.34,-1.03,-1.49,-1.72,1.84,-0.11,-2.07,-1.72,1.26,0.57,0,-0.8,0
501545,1.26,0.34,1.38,-0.11,0.46,-1.15,-1.72,-1.61,1.84,0.23,-2.18,-2.07,1.15,0,0.46,-1.03,0
501613,1.15,-1.72,1.03,-0.34,0.8,-1.03,-1.72,-1.49,1.84,-0.23,-2.18,-1.84,1.26,0.23,0.11,-0.92,0
501680,1.26,-0.23,0.8,-0.46,0.23,-0.69,-1.84,-1.61,1.72,-0.23,-2.18,-1.95,0.69,0.34,0,-0.92,0
501748,1.38,-0.11,0.57,-0.34,0.69,-1.03,-1.72,-1.61,1.84,-0.11,-2.07,-1.61,1.03,0.34,0.23,-0.8,0
501816,1.49,0.23,0.8,0,0.46,-1.15,-1.95,-1.38,1.95,-0.11,-2.3,-1.84,1.49,0.34,0.23,-0.69,0
501884,1.38,0.11,0.92,-0.11,1.03,-1.15,-1.72,-1.49,1.84,-0.23,-2.18,-1.61,1.38,0.23,0.34,-0.8,0
501951,1.26,-0.23,0.8,0.11,0.34,-0.8,-1.84,-1.15,2.18,0,-1.95,-1.95,0.8,0.23,0.23,-1.03,0
502019,1.49,-0.11,0.46,-0.46,-0.11,-1.15,-1.38,-1.61,1.84,-0.34,-2.18,-1.84,1.15,0.34,0.34,-0.8,0
502087,1.38,0.11,1.03,-0.34,0.57,-0.92,-1.72,-1.95,1.84,-0.11,-1.95,-1.84,1.15,0.46,0.57,-0.92,0
502154,1.49,-0.23,0.69,-0.46,0.34,-0.8,-1.61,-1.49,1.61,0,-2.3,-2.07,1.03,0.34,0.11,-0.34,0
502222,1.26,0,0.92,-0.11,0.23,-0.92,-1.95,-1.49,2.18,-0.11,-2.07,-3.68,1.15,0.46,0.34,-1.26,0
502290,1.26,-0.11,1.03,0,0.34,-1.15,-1.72,-1.84,1.61,0.23,-2.64,-1.61,1.03,0.69,0.23,-0.8,0
502358,1.61,0,0.8,-0.34,0.69,-1.03,-1.49,-1.26,1.95,-0.46,-2.18,-1.49,1.49,0.46,0.11,-1.03,0
502425,1.38,0.34,0.8,-0.11,0.46,-1.03,-1.72,-1.38,1.72,-0.23,-2.07,-1.72,1.38,0.57,0.23,-0.8,0
502493,1.49,0.23,1.03,-0.11,0.92,-1.03,-1.61,-1.03,1.95,-0.11,-2.18,-1.49,1.38,0,0.57,-0.57,0
502561,1.49,0.11,0.92,-0.11,0.8,-0.46,-1.49,-1.49,1.95,-0.23,-2.3,-1.72,1.03,-0.23,0.11,-0.8,0
502629,1.38,0.34,0.92,-0.46,0.69,-0.69,-1.72,-1.72,1.84,0.34,-2.18,-1.84,1.15,0.34,0.34,-0.8,0
502696,1.15,-0.23,1.15,-0.23,0.23,-1.26,-2.07,-1.49,2.07,-0.34,-2.41,-1.84,1.26,0.23,0.23,-0.92,0
502764,1.61,0.34,0.8,0,0.57,-1.26,-1.61,-1.61,1.61,-0.23,-2.41,-1.84,0.57,0,0.11,-0.92,0
502832,1.61,0.11,0.8,0.23,0.46,-1.03,-2.18,-1.49,1.61,0.11,-1.95,-2.07,1.38,0.57,0.34,-0.8,0
502899,1.72,0.57,1.15,-0.23,0.46,-1.03,-1.72,-1.72,1.95,0.23,-2.18,-1.72,0.92,0.57,0.34,-1.03,0
502967,1.26,-0.11,1.15,-0.34,0.57,-0.92,-1.61,-1.72,1.95,-0.34,-2.3,-1.84,1.15,0.11,0.23,-0.92,0
503035,1.15,0,1.15,0.11,0.46,-1.03,-1.72,-1.72,1.84,-0.23,-2.3,-1.61,1.15,0.46,0.34,-1.03,0
503103,1.49,-0.11,0.8,0.11,0.69,-0.8,-1.26,-1.38,0,0,-2.3,-1.61,1.15,0.46,0.11,-0.34,0
503170,1.61,0.11,1.03,-0.34,0.46,-0.92,-1.84,-1.84,2.18,0,-2.3,-1.72,1.03,0.46,-0.11,-0.57,0
503238,1.72,-0.11,1.03,-0.11,0.69,-0.8,-1.49,-1.49,1.95,0.11,-2.3,-2.07,1.03,0.57,0.23,-0.8,0
503306,1.49,-0.8,1.03,0,0.69,-0.92,-1.38,-1.49,2.07,0,-2.41,-1.84,1.03,0.34,0.46,-0.8,0
503374,1.15,0.11,0.92,-0.34,0.8,-0.8,-1.49,-1.49,2.18,-0.11,-2.3,-1.72,0.92,0.34,0.11,-0.46,0
503441,1.38,0,1.03,-0.23,0.34,-0.92,-1.72,-1.84,1.26,0.23,-2.41,-1.84,0.92,0.34,0.11,-0.8,0
503509,1.15,-0.57,0.92,-0.23,0.34,-1.15,-1.84,-1.61,1.95,-0.23,-2.18,-2.07,1.38,0.23,0.34,-0.8,0
503577,1.61,-0.11,0.8,-0.34,0.11,-1.26,-1.72,-1.49,1.84,0,-2.53,-2.07,1.03,0.46,0.46,-1.26,0
503644,1.49,-0.11,0.92,-0.34,0.46,-0.92,-1.84,-1.61,1.95,-0.23,-2.41,-1.72,1.26,0.23,0.23,-0.8,0
503712,1.26,0.11,1.15,-0.46,0.46,-0.8,-1.84,-1.49,1.61,0,-2.41,-1.84,1.15,0.11,0.11,-0.92,0
503780,1.61,-0.11,0.57,-0.11,0.34,-0.8,-2.07,-1.61,1.84,-0.11,-2.07,-1.72,1.38,0.23,0.23,-1.03,0
503848,1.61,-0.11,1.26,-0.34,0.69,-0.57,-1.84,-1.72,2.07,0,-2.07,-1.95,1.03,0.46,0.23,-0.69,0
503915,1.26,0,1.15,-0.57,0.69,-0.69,-1.84,-2.07,1.84,0.23,-2.07,-3.68,0.8,0.23,0.46,-0.92,0
503983,1.49,0.34,0.92,-0.11,0.46,-1.15,-1.84,-1.84,1.72,0,-2.18,-1.95,1.26,0.34,0.46,-0.57,0
504051,1.61,-0.11,1.03,-0.46,0.57,-0.92,-1.61,-1.72,1.84,0,-2.18,-1.72,1.15,0.34,0.11,-0.92,0
504119,1.26,-1.84,0.92,0.23,0.23,-1.15,-1.49,-1.61,1.72,-0.11,-2.18,-1.84,1.49,0.23,0.46,-0.92,0
504186,1.26,0.11,0.8,0,0.11,-0.92,-1.26,-1.26,1.72,0.11,-2.18,-1.72,1.15,0.11,0.46,-0.8,0
504254,1.49,-0.46,0.92,-0.11,0.57,-0.92,-1.72,-1.61,2.18,0.11,-2.3,-1.95,1.15,0.57,0,-0.69,0
504322,1.38,0.11,1.03,-0.23,0.57,-0.8,-1.61,-1.61,1.61,-0.11,-2.53,-2.07,1.03,0.34,0.34,-0.46,0
504389,1.38,0.34,1.03,-0.11,0.57,-0.69,-1.72,-1.61,1.84,0.34,-2.41,-1.72,1.15,0.34,0.11,-0.92,0
504457,1.49,0,1.26,-0.34,0.34,-0.8,-1.72,-1.95,1.84,0.23,-2.3,-1.84,0.8,0.34,0.34,-0.92,0
504525,1.72,0.11,0.8,-0.23,0.11,-1.03,-1.61,-1.95,1.61,-0.11,-2.18,-2.07,0.92,0.23,0.34,-0.8,0
504593,1.49,0.34,0.57,-0.11,0.57,-0.57,-1.61,-1.72,1.61,0.23,-2.18,-1.95,1.15,0.11,0.46,-1.03,0
504660,1.38,-0.23,1.03,0,0.57,-0.8,-1.61,-1.26,1.84,-0.34,-2.18,-2.18,1.03,0.11,0.11,-0.69,0
504728,1.15,0.11,1.15,-0.34,-0.11,-0.46,-1.72,-1.26,2.07,-0.11,-1.95,-1.95,1.26,0.11,0.11,-1.15,0
504796,1.49,0,0.92,-0.11,0.11,-0.57,-1.72,-1.61,1.38,0,-2.3,-1.95,1.03,0.46,0.11,-0.8,0
504864,1.61,0.23,1.15,-0.23,0.34,-0.8,-1.84,-1.84,2.18,-0.23,-2.3,-2.07,0.8,0.23,0.23,-0.57,0
504931,1.84,0.34,1.03,1.72,0.23,-0.92,-1.84,-1.61,1.26,-0.11,-2.41,-1.61,0.8,0.34,0.34,-0.8,0
504999,0.92,0.23,0.8,-0.34,0.69,-1.15,-1.72,-1.61,1.72,-0.23,-1.95,-1.95,1.49,0.46,0.11,-0.46,0
505067,1.26,1.72,0.92,-0.23,0.92,-1.15,-1.95,-2.07,1.61,0,-2.07,-1.95,1.26,0.34,0.34,-1.03,0
505135,1.49,-0.23,0.69,-0.11,0.46,-0.92,-1.95,-1.49,1.61,-0.11,-2.3,-2.07,1.61,0.46,0.23,-0.69,0
505202,1.26,0.23,1.03,-0.23,0.69,-1.26,-1.84,-1.84,1.95,-0.11,-2.3,-1.72,0.92,0.23,0.23,-0.92,0
505270,1.26,-0.11,0.46,-0.34,0.23,-0.92,-1.72,-1.61,1.84,-0.23,-2.18,-1.95,1.61,0.34,0.23,-0.92,0
505338,1.38,0.23,1.03,-0.34,0.69,-0.69,-1.72,-1.61,1.72,0,-1.84,-1.84,0.8,0.57,0.11,-1.03,0
505405,1.26,0,1.03,-0.34,0.34,-1.03,-2.18,-1.84,1.95,-0.23,-1.84,-2.18,0.92,0.11,0,-0.57,0
505473,1.03,0.23,0.34,-0.23,0.34,-0.92,-1.38,-1.84,1.95,-0.34,-2.41,-1.95,0.8,0.11,0.46,-0.92,0
505541,1.49,0,1.15,-0.11,0.69,-0.92,-1.95,-1.38,1.95,0.11,-2.3,-1.72,1.03,0.69,0.46,-0.57,0
505609,1.03,0.34,0.92,-0.23,0.34,-1.15,-1.72,-1.38,1.84,-0.11,-2.3,-1.72,1.26,0.34,0.34,-0.46,0
505676,1.26,0,0.57,-0.57,0.69,-1.03,-1.72,-1.61,1.84,-0.23,-2.3,-1.72,1.03,0.69,0.23,-0.57,0
505744,1.72,-0.11,1.03,-0.11,0.69,-0.8,-1.72,-1.61,1.84,-0.11,-2.3,-1.72,1.26,0.46,0.57,-1.15,0
505812,1.38,0.11,1.15,0.11,0.69,-0.92,-1.38,-1.84,1.61,-0.23,-2.18,-1.72,1.03,0.11,0.23,-0.8,0
505880,1.26,0.23,0.8,-0.34,0.34,-0.69,-1.84,-2.07,2.18,0,-2.18,-1.72,1.15,0.46,0.34,-0.46,0
505947,1.38,0,0.8,-0.11,0.46,-1.03,-1.49,-1.72,1.15,-0.23,-2.07,-1.72,1.03,0.34,0.34,-0.8,0
506015,1.61,-0.11,0.8,-0.34,0.11,-0.57,-1.84,-1.49,1.49,0.34,-2.18,-2.18,1.26,0.57,0.11,-0.8,0
506083,1.26,0.34,1.03,0.11,0.11,-1.03,-1.61,-1.72,1.49,-0.11,-2.3,-1.61,1.03,0.34,0.23,-0.46,0
506150,1.84,0,0.8,-0.57,0.23,-0.57,-1.61,-1.49,1.49,-0.34,-2.18,-1.95,1.15,0,0.23,-1.15,0
506218,1.61,0.23,0.69,-0.11,0.69,-0.92,-1.84,-1.72,1.95,-0.11,-2.07,-1.95,1.38,0.57,0.69,-0.8,0
506286,1.84,0.11,1.03,-0.23,0.8,-1.26,-1.72,-1.26,1.38,-0.11,-1.84,-1.72,1.15,0.46,0.23,-0.92,0
506354,1.26,0.11,1.15,-0.11,0.46,-0.92,-1.72,-1.84,1.61,0,-1.95,-1.72,1.15,0.23,0.23,-0.69,0
506421,1.61,0.23,1.03,-0.11,0.57,-1.15,-1.61,-1.72,1.61,0,-2.41,-2.18,1.03,0.23,0.23,-1.26,0
506489,1.49,0.46,0.69,-0.46,0.57,-1.15,-1.61,-1.84,1.38,-0.11,-2.07,-1.49,0.92,0.69,0.34,-0.69,0
